timestamp,approach_edge,vehicle_count,mean_speed_mps,density_veh_per_km,flow_veh_per_hour,queue_count,queue_length_m,queue_beyond_camera
3505,4i,45,1.166,92.8026,0.0,33,477.82,True
3510,1i,51,1.0595,105.1763,0.0,42,474.48,True
3510,2i,48,1.0099,98.9895,0.0,40,462.53,True
3510,3i,50,0.891,103.114,0.0,38,473.03,True
3510,4i,45,1.1017,92.8026,0.0,36,474.72,True
3515,1i,51,0.7335,105.1763,0.0,42,474.48,True
3515,2i,48,0.9548,98.9895,0.0,38,462.53,True
3515,3i,47,0.8405,96.9272,2160.0,34,470.41,True
3515,4i,42,0.9858,86.6158,2160.0,31,353.18,True
3520,1i,52,0.9781,107.2386,0.0,43,474.48,True
3520,2i,49,1.1409,101.0518,0.0,39,462.53,True
3520,3i,46,1.1984,94.8649,1440.0,35,466.82,True
3520,4i,43,1.2485,88.6781,720.0,34,386.86,True
3525,1i,53,1.0976,109.3009,0.0,42,474.48,True
3525,2i,50,1.2007,103.114,0.0,39,462.53,True
3525,3i,47,1.1326,96.9272,720.0,38,398.52,True
3525,4i,43,0.9207,88.6781,1440.0,37,426.28,True
3530,1i,53,0.9709,109.3009,0.0,40,474.48,True
3530,2i,50,1.1013,103.114,0.0,39,462.53,True
3530,3i,47,0.9519,96.9272,0.0,41,427.25,True
3530,4i,43,0.8413,88.6781,0.0,41,476.01,True
3535,1i,53,1.0101,109.3009,0.0,41,474.48,True
3535,2i,50,1.1222,103.114,0.0,38,462.53,True
3535,3i,47,0.9193,96.9272,0.0,44,448.27,True
3535,4i,43,0.8641,88.6781,0.0,41,475.35,True
3540,1i,53,0.9021,109.3009,0.0,39,474.48,True
3540,2i,50,0.8923,103.114,0.0,41,462.53,True
3540,3i,47,0.6177,96.9272,0.0,45,460.26,True
3540,4i,43,0.8475,88.6781,0.0,41,475.34,True
3545,1i,53,0.8046,109.3009,0.0,41,474.48,True
3545,2i,50,0.582,103.114,0.0,40,462.53,True
3545,3i,46,0.4635,94.8649,720.0,43,460.19,True
3545,4i,42,0.749,86.6158,720.0,38,475.34,True
3550,1i,55,1.3617,113.4254,0.0,41,474.48,True
3550,2i,52,1.1957,107.2386,0.0,41,462.48,True
3550,3i,47,1.3304,96.9272,720.0,41,460.19,True
3550,4i,43,1.5513,88.6781,720.0,35,475.34,True
3555,1i,55,1.0198,113.4254,0.0,39,474.45,True
3555,2i,53,1.0339,109.3009,0.0,41,461.64,True
3555,3i,47,0.98,96.9272,0.0,40,460.19,True
3555,4i,43,1.1647,88.6781,0.0,36,475.34,True
3560,1i,51,1.0791,105.1763,2880.0,37,473.5,True
3560,2i,49,1.1833,101.0518,2880.0,38,472.92,True
3560,3i,47,0.9882,96.9272,0.0,40,460.19,True
3560,4i,43,1.2221,88.6781,0.0,34,475.34,True
3565,1i,50,1.0582,103.114,720.0,36,471.16,True
3565,2i,49,0.9374,101.0518,720.0,40,469.52,True
3565,3i,47,0.9616,96.9272,0.0,39,460.19,True
3565,4i,43,1.0925,88.6781,0.0,34,475.34,True
3570,1i,50,0.9714,103.114,0.0,37,467.36,True
3570,2i,48,0.5148,98.9895,720.0,42,419.83,True
3570,3i,47,0.8351,96.9272,0.0,39,460.19,True
3570,4i,43,0.7361,88.6781,0.0,33,475.34,True
3575,1i,51,1.3938,105.1763,720.0,41,426.82,True
3575,2i,50,1.5081,103.114,0.0,45,443.13,True
3575,3i,49,1.4054,101.0518,0.0,39,460.19,True
3575,4i,45,1.5287,92.8026,0.0,34,475.34,True
3580,1i,51,0.9606,105.1763,720.0,45,471.0,True
3580,2i,50,0.8634,103.114,720.0,48,472.62,True
3580,3i,49,0.9955,101.0518,0.0,41,460.19,True
3580,4i,45,1.2654,92.8026,0.0,34,475.34,True
3585,1i,51,0.8676,105.1763,0.0,46,451.41,True
3585,2i,50,0.874,103.114,0.0,48,472.27,True
3585,3i,49,0.9617,101.0518,0.0,42,460.19,True
3585,4i,45,1.0598,92.8026,0.0,35,475.34,True
3590,1i,50,0.9308,103.114,720.0,46,461.1,True
3590,2i,49,0.8207,101.0518,720.0,46,472.24,True
3590,3i,49,1.0224,101.0518,0.0,40,460.19,True
3590,4i,45,1.0305,92.8026,0.0,37,475.09,True
3595,1i,50,0.8002,103.114,720.0,43,474.52,True
3595,2i,48,0.7098,98.9895,720.0,42,472.24,True
3595,3i,49,0.8875,101.0518,0.0,39,459.98,True
3595,4i,45,0.8664,92.8026,0.0,36,473.36,True
3600,1i,50,0.5745,103.114,0.0,44,474.48,True
3600,2i,48,0.6872,98.9895,0.0,41,472.24,True
3600,3i,50,0.6379,103.114,0.0,40,458.86,True
3600,4i,45,0.6404,92.8026,0.0,37,470.42,True
