timestamp,approach_edge,vehicle_count,mean_speed_mps,density_veh_per_km,flow_veh_per_hour,queue_count,queue_length_m,queue_beyond_camera
3510,2i,29,1.3596,59.8061,0.0,22,167.88,True
3510,3i,37,0.956,76.3044,0.0,34,227.96,True
3510,4i,43,0.8785,88.6781,0.0,39,238.96,True
3515,1i,38,0.8047,78.3667,0.0,32,254.68,True
3515,2i,29,0.8605,59.8061,0.0,22,167.82,True
3515,3i,33,0.906,68.0553,2880.0,30,227.75,True
3515,4i,39,0.6922,80.429,2880.0,36,241.38,True
3520,1i,40,1.726,82.4912,0.0,31,254.66,True
3520,2i,31,2.4578,63.9307,0.0,24,167.82,True
3520,3i,35,2.464,72.1798,0.0,31,234.74,True
3520,4i,40,1.8886,82.4912,720.0,37,253.84,True
3525,1i,41,1.8379,84.5535,0.0,31,254.66,True
3525,2i,32,3.0216,65.993,0.0,24,167.82,True
3525,3i,34,2.2276,70.1176,1440.0,31,234.74,True
3525,4i,40,1.691,82.4912,720.0,37,253.79,True
3530,1i,41,1.5283,84.5535,0.0,34,254.66,True
3530,2i,32,2.5157,65.993,0.0,24,167.51,True
3530,3i,34,1.6311,70.1176,0.0,31,234.74,True
3530,4i,40,1.346,82.4912,0.0,37,253.79,True
3535,1i,41,1.3273,84.5535,0.0,33,254.66,True
3535,2i,32,1.4822,65.993,0.0,25,138.58,False
3535,3i,34,1.2559,70.1176,0.0,31,234.74,True
3535,4i,40,1.0582,82.4912,0.0,38,267.83,True
3540,1i,41,0.8321,84.5535,0.0,35,254.52,True
3540,2i,32,0.9208,65.993,0.0,28,153.28,True
3540,3i,34,0.7329,70.1176,0.0,32,248.78,True
3540,4i,40,0.7129,82.4912,0.0,38,267.83,True
3545,1i,41,0.639,84.5535,0.0,36,267.69,True
3545,2i,32,0.3059,65.993,0.0,31,160.9,True
3545,3i,32,0.5805,65.993,1440.0,30,248.78,True
3545,4i,38,0.4589,78.3667,1440.0,36,267.83,True
3550,1i,44,1.9306,90.7404,0.0,37,264.95,True
3550,2i,35,2.1635,72.1798,0.0,32,160.83,True
3550,3i,35,2.1889,72.1798,0.0,27,248.78,True
3550,4i,41,2.3832,84.5535,0.0,33,267.83,True
3555,1i,44,1.3604,90.7404,0.0,40,244.94,True
3555,2i,35,2.0797,72.1798,0.0,32,160.82,True
3555,3i,35,1.754,72.1798,0.0,28,248.78,True
3555,4i,41,1.6566,84.5535,0.0,33,267.83,True
3560,1i,40,1.1622,82.4912,2880.0,36,257.58,True
3560,2i,31,1.881,63.9307,2880.0,27,160.82,True
3560,3i,35,1.5151,72.1798,0.0,26,248.78,True
3560,4i,41,1.3543,84.5535,0.0,32,267.83,True
3565,1i,39,0.9212,80.429,720.0,37,271.49,True
3565,2i,30,1.1771,61.8684,720.0,27,160.82,True
3565,3i,35,1.3247,72.1798,0.0,26,248.78,True
3565,4i,41,0.9693,84.5535,0.0,33,271.83,True
3570,1i,38,0.5055,78.3667,720.0,37,271.45,True
3570,2i,29,0.5893,59.8061,720.0,28,164.82,True
3570,3i,35,1.3367,72.1798,0.0,27,252.78,True
3570,4i,41,0.7002,84.5535,0.0,32,271.83,True
3575,1i,41,2.3764,84.5535,0.0,37,271.45,True
3575,2i,31,2.6465,63.9307,720.0,28,164.82,True
3575,3i,38,2.5901,78.3667,0.0,27,252.78,True
3575,4i,44,2.0048,90.7404,0.0,35,271.83,True
3580,1i,40,1.7192,82.4912,720.0,37,271.45,True
3580,2i,31,2.6383,63.9307,0.0,28,164.82,True
3580,3i,38,1.9178,78.3667,0.0,28,252.66,True
3580,4i,44,1.6408,90.7404,0.0,35,271.83,True
3585,1i,40,1.1898,82.4912,0.0,37,271.45,True
3585,2i,31,2.0063,63.9307,0.0,28,164.82,True
3585,3i,38,1.3447,78.3667,0.0,28,251.46,True
3585,4i,44,1.3019,90.7404,0.0,35,271.78,True
3590,1i,39,1.1066,80.429,720.0,35,275.47,True
3590,2i,30,1.3333,61.8684,720.0,26,164.82,True
3590,3i,38,1.1166,78.3667,0.0,30,261.77,True
3590,4i,44,1.0808,90.7404,0.0,38,275.35,True
3595,1i,37,1.0067,76.3044,1440.0,31,275.45,True
3595,2i,30,1.0354,61.8684,0.0,23,171.82,True
3595,3i,38,0.8347,78.3667,0.0,33,220.85,True
3595,4i,44,0.8116,90.7404,0.0,38,272.56,True
3600,1i,37,0.6359,76.3044,0.0,32,275.45,True
3600,2i,30,0.5728,61.8684,0.0,23,171.82,True
3600,3i,38,0.5718,78.3667,0.0,35,238.17,True
3600,4i,44,0.3646,90.7404,0.0,39,263.59,True
