timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,gps_penetration_rate_requested
175,3i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,0.25
180,3i,150.0,3,7.9293,2,1.0,False,1,0.0,1.0,1.0,0.25
185,3i,150.0,2,7.7547,1,1.0,False,0,,,,0.25
190,3i,150.0,1,0.0,1,1.0,False,0,,,,0.25
195,3i,150.0,1,0.0,1,1.0,False,0,,,,0.25
200,3i,150.0,1,0.0,1,1.0,False,0,,,,0.25
205,3i,150.0,1,0.0,1,1.0,False,0,,,,0.25
210,3i,150.0,1,0.0,1,1.0,False,0,,,,0.25
215,3i,150.0,1,20.7605,0,0.0,False,0,,,,0.25
220,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
225,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
230,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
235,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
240,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
245,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
250,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
255,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
260,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
265,3i,150.0,3,20.2204,0,0.0,False,0,,,,0.25
270,3i,150.0,3,5.9192,0,0.0,False,0,,,,0.25
275,3i,150.0,1,0.0038,1,1.0,False,0,,,,0.25
280,3i,150.0,1,0.0,1,1.0,False,0,,,,0.25
285,3i,150.0,1,0.0,1,1.0,False,0,,,,0.25
290,3i,150.0,1,0.0,1,1.0,False,0,,,,0.25
295,3i,150.0,1,0.0,1,1.0,False,0,,,,0.25
300,3i,150.0,1,0.0,1,1.0,False,1,26.9906,429.14,429.14,0.25
305,3i,150.0,0,0.0,0,0.0,False,1,26.0434,295.05,295.05,0.25
310,3i,150.0,0,0.0,0,0.0,False,1,27.5703,160.31,160.31,0.25
315,3i,150.0,1,17.8371,0,0.0,False,1,17.8371,45.48,45.48,0.25
320,3i,150.0,1,2.8952,0,0.0,False,1,2.8952,1.0,1.0,0.25
325,3i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.25
330,3i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.25
335,3i,150.0,1,0.0,1,1.0,False,2,13.7166,1.0,374.55,0.25
340,3i,150.0,1,0.0,1,1.0,False,2,13.5741,1.0,240.77,0.25
345,3i,150.0,2,12.5963,1,1.0,False,2,12.5963,1.0,108.41,0.25
350,3i,150.0,2,6.2169,1,1.0,False,2,6.2169,1.0,22.02,0.25
355,3i,150.0,2,0.0,2,1.0,False,2,0.0,1.0,1.0,0.25
360,3i,150.0,2,0.0,2,1.0,False,2,0.0,1.0,1.0,0.25
365,3i,150.0,2,8.8733,1,1.0,False,1,0.0,1.0,1.0,0.25
370,3i,150.0,2,2.1728,1,1.0,False,1,0.0,1.0,1.0,0.25
375,3i,150.0,2,0.0006,2,5.0,False,1,0.0,1.0,1.0,0.25
380,3i,150.0,2,0.0,2,5.0,False,1,0.0,1.0,1.0,0.25
385,3i,150.0,3,8.684,2,5.0,False,1,0.0,1.0,1.0,0.25
390,3i,150.0,3,4.8355,2,5.0,False,1,0.0,1.0,1.0,0.25
395,3i,150.0,1,0.0,0,0.0,False,0,,,,0.25
400,3i,150.0,1,0.0,1,1.0,False,0,,,,0.25
405,3i,150.0,1,0.0,1,1.0,False,0,,,,0.25
410,3i,150.0,2,13.7865,1,1.0,False,0,,,,0.25
415,3i,150.0,2,7.4921,1,1.0,False,0,,,,0.25
420,3i,150.0,2,0.0,1,1.0,False,0,,,,0.25
425,3i,150.0,2,0.0,2,1.0,False,0,,,,0.25
430,3i,150.0,2,0.0,2,1.0,False,0,,,,0.25
435,3i,150.0,3,5.964,2,1.0,False,0,,,,0.25
440,3i,150.0,3,2.0891,2,1.0,False,0,,,,0.25
445,3i,150.0,3,0.0,3,1.0,False,0,,,,0.25
450,3i,150.0,3,0.0,3,1.0,False,0,,,,0.25
455,3i,150.0,1,0.0,1,1.0,False,0,,,,0.25
460,3i,150.0,2,12.6539,1,1.0,False,0,,,,0.25
465,3i,150.0,2,5.7688,1,1.0,False,0,,,,0.25
470,3i,150.0,2,0.0876,2,5.02,False,0,,,,0.25
475,3i,150.0,2,0.0,2,5.0,False,0,,,,0.25
480,3i,150.0,2,0.0,2,5.0,False,0,,,,0.25
485,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
490,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
495,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
500,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
505,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
510,3i,150.0,3,23.5387,0,0.0,False,0,,,,0.25
515,3i,150.0,3,9.0014,0,0.0,False,0,,,,0.25
520,3i,150.0,3,0.0,3,1.0,False,0,,,,0.25
525,3i,150.0,3,0.0,3,1.0,False,0,,,,0.25
530,3i,150.0,3,0.0,3,1.0,False,0,,,,0.25
535,3i,150.0,3,0.0,3,1.0,False,0,,,,0.25
540,3i,150.0,3,0.0,3,1.0,False,0,,,,0.25
545,3i,150.0,1,0.0,1,1.0,False,1,19.44,474.59,474.59,0.25
550,3i,150.0,1,0.0,1,1.0,False,1,18.7394,381.35,381.35,0.25
555,3i,150.0,1,0.0,1,1.0,False,1,18.9148,286.73,286.73,0.25
560,3i,150.0,1,0.0,1,1.0,False,1,18.8109,192.9,192.9,0.25
565,3i,150.0,2,8.7833,1,1.0,False,1,17.5666,101.22,101.22,0.25
570,3i,150.0,2,5.1498,1,1.0,False,1,10.2995,35.66,35.66,0.25
575,3i,150.0,1,4.701,0,0.0,False,1,4.701,4.59,4.59,0.25
580,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
585,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
590,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
595,3i,150.0,1,21.4406,0,0.0,False,0,,,,0.25
600,3i,150.0,1,7.1518,0,0.0,False,0,,,,0.25
605,3i,150.0,1,0.0,1,1.0,False,0,,,,0.25
610,3i,150.0,2,10.2894,1,1.0,False,0,,,,0.25
615,3i,150.0,2,2.8746,1,1.0,False,0,,,,0.25
620,3i,150.0,2,0.0,2,1.0,False,1,27.2392,456.06,456.06,0.25
625,3i,150.0,2,0.0,2,1.0,False,1,26.6841,319.87,319.87,0.25
630,3i,150.0,2,0.0,2,1.0,False,1,27.4017,183.92,183.92,0.25
635,3i,150.0,2,10.3542,1,1.0,False,1,20.7084,58.96,58.96,0.25
640,3i,150.0,1,0.0,1,1.0,False,0,,,,0.25
645,3i,150.0,1,0.0,1,1.0,False,0,,,,0.25
650,3i,150.0,1,0.0,1,1.0,False,0,,,,0.25
655,3i,150.0,1,0.0,1,1.0,False,0,,,,0.25
660,3i,150.0,2,9.4428,1,1.0,False,1,27.77,483.3,483.3,0.25
665,3i,150.0,1,9.152,0,0.0,False,1,27.5629,348.87,348.87,0.25
670,3i,150.0,0,0.0,0,0.0,False,1,27.5204,215.39,215.39,0.25
675,3i,150.0,1,23.7168,0,0.0,False,1,23.7168,84.14,84.14,0.25
680,3i,150.0,1,8.8771,0,0.0,False,1,8.8771,9.76,9.76,0.25
685,3i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.25
690,3i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.25
695,3i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.25
700,3i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.25
705,3i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.25
710,3i,150.0,2,10.8986,1,1.0,False,1,0.0,1.0,1.0,0.25
715,3i,150.0,2,3.5686,1,1.0,False,1,0.0,1.0,1.0,0.25
720,3i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,0.25
725,3i,150.0,1,0.0,1,1.0,False,0,,,,0.25
730,3i,150.0,1,0.0,1,1.0,False,0,,,,0.25
735,3i,150.0,1,0.0,1,1.0,False,0,,,,0.25
740,3i,150.0,1,0.0,1,1.0,False,0,,,,0.25
745,3i,150.0,1,0.0,1,1.0,False,2,25.4108,401.86,406.91,0.25
750,3i,150.0,1,0.0,1,1.0,False,2,26.9565,268.14,271.64,0.25
755,3i,150.0,2,26.877,0,0.0,False,2,26.877,132.78,138.98,0.25
760,3i,150.0,3,16.5076,0,0.0,False,2,15.1734,30.28,33.64,0.25
765,3i,150.0,3,1.5865,0,0.0,False,2,0.2635,1.0,1.0,0.25
770,3i,150.0,3,0.0,3,1.0,False,2,0.0,1.0,1.0,0.25
775,3i,150.0,3,0.0,3,1.0,False,2,0.0,1.0,1.0,0.25
780,3i,150.0,3,0.0,3,1.0,False,2,0.0,1.0,1.0,0.25
785,3i,150.0,3,0.0,3,1.0,False,2,0.0,1.0,1.0,0.25
790,3i,150.0,3,0.0,3,1.0,False,2,0.0,1.0,1.0,0.25
795,3i,150.0,3,0.0,3,1.0,False,2,0.0,1.0,1.0,0.25
800,3i,150.0,3,0.0,3,1.0,False,2,0.0,1.0,1.0,0.25
805,3i,150.0,3,0.0,3,1.0,False,2,0.0,1.0,1.0,0.25
810,3i,150.0,4,4.7462,3,1.0,False,2,0.0,1.0,1.0,0.25
815,3i,150.0,2,6.3764,1,1.0,False,0,,,,0.25
820,3i,150.0,2,2.6264,1,1.0,False,0,,,,0.25
825,3i,150.0,2,0.0159,2,8.01,False,0,,,,0.25
830,3i,150.0,2,0.0,2,8.0,False,0,,,,0.25
835,3i,150.0,2,0.0,2,8.0,False,0,,,,0.25
840,3i,150.0,3,7.0409,2,8.0,False,0,,,,0.25
845,3i,150.0,2,7.0267,0,0.0,False,0,,,,0.25
850,3i,150.0,1,0.0,1,1.0,False,0,,,,0.25
855,3i,150.0,2,13.0468,1,1.0,False,0,,,,0.25
860,3i,150.0,2,6.0446,1,1.0,False,0,,,,0.25
865,3i,150.0,2,0.0,2,1.0,False,0,,,,0.25
870,3i,150.0,2,0.0,2,1.0,False,0,,,,0.25
875,3i,150.0,2,0.0,2,1.0,False,0,,,,0.25
880,3i,150.0,3,8.5718,2,1.0,False,0,,,,0.25
885,3i,150.0,3,4.15,2,1.0,False,0,,,,0.25
890,3i,150.0,3,0.0,2,1.0,False,0,,,,0.25
895,3i,150.0,3,0.0,3,1.0,False,1,26.7067,377.64,377.64,0.25
900,3i,150.0,3,0.0,3,1.0,False,1,26.6404,243.46,243.46,0.25
905,3i,150.0,2,12.5358,1,1.0,False,1,25.0715,109.74,109.74,0.25
910,3i,150.0,2,5.8455,1,1.0,False,1,11.691,24.52,24.52,0.25
915,3i,150.0,2,0.1895,2,5.05,False,1,0.3789,5.05,5.05,0.25
920,3i,150.0,3,9.0073,2,5.0,False,1,0.0,5.0,5.0,0.25
925,3i,150.0,3,6.5726,2,5.0,False,1,0.0,5.0,5.0,0.25
930,3i,150.0,2,0.0,2,5.0,False,1,0.0,5.0,5.0,0.25
935,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
940,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
945,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
950,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
955,3i,150.0,1,23.5379,0,0.0,False,0,,,,0.25
960,3i,150.0,1,8.929,0,0.0,False,0,,,,0.25
965,3i,150.0,1,0.0,1,1.0,False,0,,,,0.25
970,3i,150.0,1,0.0,1,1.0,False,0,,,,0.25
975,3i,150.0,1,0.0,1,1.0,False,0,,,,0.25
980,3i,150.0,1,0.0,1,1.0,False,0,,,,0.25
985,3i,150.0,1,0.0,1,1.0,False,0,,,,0.25
990,3i,150.0,1,0.0,1,1.0,False,0,,,,0.25
995,3i,150.0,1,0.0,1,1.0,False,0,,,,0.25
1000,3i,150.0,1,0.0,1,1.0,False,0,,,,0.25
1005,3i,150.0,4,15.5047,1,1.0,False,0,,,,0.25
1010,3i,150.0,3,4.5133,1,1.0,False,0,,,,0.25
1015,3i,150.0,2,0.01,2,5.0,False,0,,,,0.25
1020,3i,150.0,2,0.0,2,5.0,False,0,,,,0.25
1025,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
1030,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
1035,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
1040,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
1045,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
1050,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
1055,3i,150.0,1,19.9955,0,0.0,False,0,,,,0.25
1060,3i,150.0,1,6.0544,0,0.0,False,0,,,,0.25
1065,3i,150.0,1,0.0225,1,1.01,False,0,,,,0.25
1070,3i,150.0,1,0.0,1,1.0,False,0,,,,0.25
1075,3i,150.0,1,0.0,1,1.0,False,0,,,,0.25
1080,3i,150.0,1,0.0,1,1.0,False,0,,,,0.25
1085,3i,150.0,2,13.4486,1,1.0,False,0,,,,0.25
1090,3i,150.0,2,7.0522,1,1.0,False,1,27.7686,429.49,429.49,0.25
1095,3i,150.0,1,0.0,1,1.0,False,1,27.5645,294.99,294.99,0.25
1100,3i,150.0,1,0.0,1,1.0,False,1,26.8932,159.49,159.49,0.25
1105,3i,150.0,2,8.5371,1,1.0,False,1,17.0742,50.68,50.68,0.25
1110,3i,150.0,2,1.6839,1,1.0,False,1,3.3678,6.58,6.58,0.25
1115,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
1120,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
1125,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
1130,3i,150.0,1,17.9123,0,0.0,False,0,,,,0.25
1135,3i,150.0,1,2.9123,0,0.0,False,0,,,,0.25
1140,3i,150.0,1,0.0,1,1.0,False,1,24.3406,432.61,432.61,0.25
1145,3i,150.0,1,0.0,1,1.0,False,1,23.4483,312.85,312.85,0.25
1150,3i,150.0,1,0.0,1,1.0,False,1,24.1216,192.34,192.34,0.25
1155,3i,150.0,2,10.9975,1,1.0,False,1,21.9949,72.43,72.43,0.25
1160,3i,150.0,2,3.6025,1,1.0,False,1,7.2051,6.41,6.41,0.25
1165,3i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,0.25
1170,3i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,0.25
1175,3i,150.0,2,8.572,1,1.0,False,1,0.0,1.0,1.0,0.25
1180,3i,150.0,2,8.1996,1,1.0,False,1,0.0,1.0,1.0,0.25
1185,3i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.25
1190,3i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.25
1195,3i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.25
1200,3i,150.0,2,13.3244,1,1.0,False,1,0.0,1.0,1.0,0.25
1205,3i,150.0,1,15.4999,0,0.0,False,0,,,,0.25
1210,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
1215,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
1220,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
1225,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
1230,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
1235,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
1240,3i,150.0,0,0.0,0,0.0,False,1,23.5462,387.0,387.0,0.25
1245,3i,150.0,0,0.0,0,0.0,False,1,22.2438,279.08,279.08,0.25
1250,3i,150.0,2,25.1947,0,0.0,False,1,23.0166,164.56,164.56,0.25
1255,3i,150.0,3,15.4937,0,0.0,False,1,18.5519,54.0,54.0,0.25
1260,3i,150.0,3,1.8499,1,1.0,False,1,4.5192,2.52,2.52,0.25
1265,3i,150.0,1,0.0,1,1.0,False,0,,,,0.25
1270,3i,150.0,1,0.0,1,1.0,False,0,,,,0.25
1275,3i,150.0,1,0.0,1,1.0,False,0,,,,0.25
1280,3i,150.0,1,0.0,1,1.0,False,0,,,,0.25
1285,3i,150.0,1,0.0,1,1.0,False,0,,,,0.25
1290,3i,150.0,1,0.0,1,1.0,False,0,,,,0.25
1295,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
1300,3i,150.0,1,26.6016,0,0.0,False,0,,,,0.25
1305,3i,150.0,1,12.0105,0,0.0,False,0,,,,0.25
1310,3i,150.0,1,0.0,1,1.0,False,0,,,,0.25
1315,3i,150.0,1,0.0,1,1.0,False,0,,,,0.25
1320,3i,150.0,1,0.0,1,1.0,False,1,26.0449,457.26,457.26,0.25
1325,3i,150.0,1,0.0,1,1.0,False,1,27.501,320.51,320.51,0.25
1330,3i,150.0,1,0.0,1,1.0,False,1,26.6317,185.75,185.75,0.25
1335,3i,150.0,2,9.8273,1,1.0,False,1,19.6546,64.18,64.18,0.25
1340,3i,150.0,2,3.3529,1,1.0,False,1,6.7058,5.41,5.41,0.25
1345,3i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,0.25
1350,3i,150.0,3,7.4715,2,1.0,False,1,0.0,1.0,1.0,0.25
1355,3i,150.0,2,4.3097,1,1.0,False,0,,,,0.25
1360,3i,150.0,2,0.0063,2,5.0,False,1,27.77,483.3,483.3,0.25
1365,3i,150.0,2,0.0,2,5.0,False,1,27.5179,349.65,349.65,0.25
1370,3i,150.0,2,0.0,2,5.0,False,1,26.6427,215.54,215.54,0.25
1375,3i,150.0,3,8.3128,2,5.0,False,1,24.9385,82.9,82.9,0.25
1380,3i,150.0,3,3.6601,2,5.0,False,1,10.9803,0.0,0.0,0.25
1385,3i,150.0,0,0.0,0,0.0,False,1,27.77,483.3,483.3,0.25
1390,3i,150.0,0,0.0,0,0.0,False,1,26.5439,349.68,349.68,0.25
1395,3i,150.0,0,0.0,0,0.0,False,1,26.1602,215.02,215.02,0.25
1400,3i,150.0,1,23.0566,0,0.0,False,1,23.0566,86.06,86.06,0.25
1405,3i,150.0,1,9.3392,0,0.0,False,1,9.3392,11.02,11.02,0.25
1410,3i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.25
1415,3i,150.0,2,12.1736,1,1.0,False,1,0.0,1.0,1.0,0.25
1420,3i,150.0,2,7.8141,1,1.0,False,1,0.0,1.0,1.0,0.25
1425,3i,150.0,2,1.3762,1,1.0,False,1,0.0,1.0,1.0,0.25
1430,3i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,0.25
1435,3i,150.0,2,0.0,2,1.0,False,2,12.1578,1.0,455.98,0.25
1440,3i,150.0,2,0.0,2,1.0,False,2,12.3741,1.0,335.2,0.25
1445,3i,150.0,1,0.0,1,1.0,False,2,12.4066,1.0,214.0,0.25
1450,3i,150.0,2,11.3856,1,1.0,False,2,11.3856,1.0,95.63,0.25
1455,3i,150.0,2,5.0191,1,1.0,False,2,5.0191,1.0,18.38,0.25
1460,3i,150.0,2,0.0053,2,5.01,False,2,0.0053,1.0,5.01,0.25
1465,3i,150.0,2,0.0,2,5.0,False,2,0.0,1.0,5.0,0.25
1470,3i,150.0,2,0.0,2,5.0,False,2,0.0,1.0,5.0,0.25
1475,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
1480,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
1485,3i,150.0,0,0.0,0,0.0,False,1,23.928,432.64,432.64,0.25
1490,3i,150.0,0,0.0,0,0.0,False,1,27.4668,300.88,300.88,0.25
1495,3i,150.0,0,0.0,0,0.0,False,1,27.3741,164.89,164.89,0.25
1500,3i,150.0,3,19.8806,0,0.0,False,1,18.2631,47.58,47.58,0.25
1505,3i,150.0,3,9.0461,0,0.0,False,1,3.2631,1.26,1.26,0.25
1510,3i,150.0,3,1.9069,2,1.0,False,1,0.0,1.0,1.0,0.25
1515,3i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,0.25
1520,3i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,0.25
1525,3i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,0.25
1530,3i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,0.25
1535,3i,150.0,1,0.0,1,1.0,False,0,,,,0.25
1540,3i,150.0,1,0.0,1,1.0,False,0,,,,0.25
1545,3i,150.0,1,0.0,1,1.0,False,0,,,,0.25
1550,3i,150.0,2,8.423,1,1.0,False,0,,,,0.25
1555,3i,150.0,2,1.5843,1,1.0,False,0,,,,0.25
1560,3i,150.0,2,0.0003,2,8.0,False,0,,,,0.25
1565,3i,150.0,1,4.9619,0,0.0,False,0,,,,0.25
1570,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
1575,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
1580,3i,150.0,1,24.2828,0,0.0,False,0,,,,0.25
1585,3i,150.0,1,16.1539,0,0.0,False,0,,,,0.25
1590,3i,150.0,1,1.1539,0,0.0,False,0,,,,0.25
1595,3i,150.0,2,13.7092,1,1.0,False,0,,,,0.25
1600,3i,150.0,2,7.5511,1,1.0,False,0,,,,0.25
1605,3i,150.0,2,0.0511,1,1.0,False,0,,,,0.25
1610,3i,150.0,2,0.0,2,1.0,False,0,,,,0.25
1615,3i,150.0,2,0.0,2,1.0,False,0,,,,0.25
1620,3i,150.0,3,8.9984,2,1.0,False,0,,,,0.25
1625,3i,150.0,2,8.3535,1,1.0,False,0,,,,0.25
1630,3i,150.0,1,0.0,1,1.0,False,0,,,,0.25
1635,3i,150.0,1,0.0,1,1.0,False,0,,,,0.25
1640,3i,150.0,1,0.0,1,1.0,False,0,,,,0.25
1645,3i,150.0,1,0.0,1,1.0,False,0,,,,0.25
1650,3i,150.0,2,7.8711,1,1.0,False,1,26.6631,430.05,430.05,0.25
1655,3i,150.0,1,11.5467,0,0.0,False,1,27.3941,295.05,295.05,0.25
1660,3i,150.0,1,10.3131,0,0.0,False,1,26.4371,160.9,160.9,0.25
1665,3i,150.0,2,8.0541,1,1.0,False,1,16.1082,52.98,52.98,0.25
1670,3i,150.0,2,2.335,1,1.0,False,1,4.6701,2.67,2.67,0.25
1675,3i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,0.25
1680,3i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,0.25
1685,3i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,0.25
1690,3i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,0.25
1695,3i,150.0,3,8.1735,2,1.0,False,1,0.0,1.0,1.0,0.25
1700,3i,150.0,3,3.5068,2,1.0,False,1,0.0,1.0,1.0,0.25
1705,3i,150.0,3,0.0007,3,15.04,False,1,0.0,1.0,1.0,0.25
1710,3i,150.0,3,0.0,3,15.04,False,1,0.0,1.0,1.0,0.25
1715,3i,150.0,2,0.0,2,15.04,False,0,,,,0.25
1720,3i,150.0,2,0.0,2,15.04,False,0,,,,0.25
1725,3i,150.0,2,0.0,2,15.04,False,0,,,,0.25
1730,3i,150.0,2,0.0,2,15.04,False,1,27.77,483.3,483.3,0.25
1735,3i,150.0,2,0.0,2,15.04,False,1,27.6969,346.41,346.41,0.25
1740,3i,150.0,2,0.0,2,15.04,False,1,27.6744,209.38,209.38,0.25
1745,3i,150.0,4,17.5196,0,0.0,False,1,20.7651,85.2,85.2,0.25
1750,3i,150.0,4,9.2657,0,0.0,False,1,10.2239,14.08,14.08,0.25
1755,3i,150.0,4,0.1623,2,1.0,False,1,0.0,1.0,1.0,0.25
1760,3i,150.0,4,0.0001,4,4.68,False,1,0.0,1.0,1.0,0.25
1765,3i,150.0,4,0.0,4,4.68,False,1,0.0,1.0,1.0,0.25
1770,3i,150.0,4,0.0,4,4.68,False,1,0.0,1.0,1.0,0.25
1775,3i,150.0,4,0.0,4,4.68,False,1,0.0,1.0,1.0,0.25
1780,3i,150.0,4,0.0,4,4.68,False,1,0.0,1.0,1.0,0.25
1785,3i,150.0,4,0.0,4,4.68,False,1,0.0,1.0,1.0,0.25
1790,3i,150.0,4,0.0,4,4.68,False,1,0.0,1.0,1.0,0.25
1795,3i,150.0,5,4.298,4,4.68,False,1,0.0,1.0,1.0,0.25
1800,3i,150.0,5,1.5233,4,4.68,False,1,0.0,1.0,1.0,0.25
1805,3i,150.0,3,0.074,3,11.73,False,0,,,,0.25
1810,3i,150.0,3,0.0,3,11.68,False,0,,,,0.25
1815,3i,150.0,3,0.0,3,11.68,False,0,,,,0.25
1820,3i,150.0,3,0.0,3,11.68,False,0,,,,0.25
1825,3i,150.0,3,0.0,3,11.68,False,0,,,,0.25
1830,3i,150.0,4,3.9443,3,11.68,False,0,,,,0.25
1835,3i,150.0,2,2.919,0,0.0,False,0,,,,0.25
1840,3i,150.0,1,0.0013,1,1.0,False,0,,,,0.25
1845,3i,150.0,2,10.1587,1,1.0,False,0,,,,0.25
1850,3i,150.0,2,3.1587,1,1.0,False,0,,,,0.25
1855,3i,150.0,2,0.0099,2,1.01,False,1,26.4419,456.86,456.86,0.25
1860,3i,150.0,2,0.0,2,1.0,False,1,26.9664,322.19,322.19,0.25
1865,3i,150.0,2,0.0,2,1.0,False,1,26.0449,186.91,186.91,0.25
1870,3i,150.0,3,6.5755,2,1.0,False,1,19.7264,64.69,64.69,0.25
1875,3i,150.0,3,2.2294,2,1.0,False,1,6.6881,6.13,6.13,0.25
1880,3i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,0.25
1885,3i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,0.25
1890,3i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,0.25
1895,3i,150.0,2,11.475,1,1.0,False,0,,,,0.25
1900,3i,150.0,2,4.583,1,1.0,False,0,,,,0.25
1905,3i,150.0,2,0.0022,2,5.0,False,0,,,,0.25
1910,3i,150.0,3,7.2604,2,5.0,False,0,,,,0.25
1915,3i,150.0,3,4.647,2,5.0,False,0,,,,0.25
1920,3i,150.0,2,0.0,2,5.0,False,0,,,,0.25
1925,3i,150.0,1,3.5109,0,0.0,False,0,,,,0.25
1930,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
1935,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
1940,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
1945,3i,150.0,1,17.622,0,0.0,False,0,,,,0.25
1950,3i,150.0,1,3.2986,0,0.0,False,0,,,,0.25
1955,3i,150.0,1,0.0,1,1.0,False,0,,,,0.25
1960,3i,150.0,1,0.0,1,1.0,False,0,,,,0.25
1965,3i,150.0,1,0.0,1,1.0,False,0,,,,0.25
1970,3i,150.0,1,0.0,1,1.0,False,0,,,,0.25
1975,3i,150.0,1,0.0,1,1.0,False,0,,,,0.25
1980,3i,150.0,1,0.0,1,1.0,False,0,,,,0.25
1985,3i,150.0,1,0.0,1,1.0,False,0,,,,0.25
1990,3i,150.0,2,13.2747,1,1.0,False,0,,,,0.25
1995,3i,150.0,4,12.4701,1,1.0,False,0,,,,0.25
2000,3i,150.0,2,5.6875,1,1.0,False,0,,,,0.25
2005,3i,150.0,2,3.4775,1,1.0,False,0,,,,0.25
2010,3i,150.0,2,1.2275,1,1.0,False,0,,,,0.25
2015,3i,150.0,1,1.7116,0,0.0,False,0,,,,0.25
2020,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
2025,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
2030,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
2035,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
