timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,gps_penetration_rate_requested
2935,3i,150.0,2,5.8975,1,1.0,False,0,,,,0.05
2940,3i,150.0,2,0.0,2,1.0,False,0,,,,0.05
2945,3i,150.0,2,0.0,2,1.0,False,0,,,,0.05
2950,3i,150.0,2,0.0,2,1.0,False,0,,,,0.05
2955,3i,150.0,2,0.0,2,1.0,False,0,,,,0.05
2960,3i,150.0,2,0.0,2,1.0,False,0,,,,0.05
2965,3i,150.0,2,0.0,2,1.0,False,0,,,,0.05
2970,3i,150.0,2,0.0,2,1.0,False,0,,,,0.05
2975,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
2980,3i,150.0,4,17.8021,1,1.0,False,0,,,,0.05
2985,3i,150.0,4,9.3486,1,1.0,False,0,,,,0.05
2990,3i,150.0,2,0.5958,1,1.0,False,0,,,,0.05
2995,3i,150.0,2,0.0,2,5.0,False,0,,,,0.05
3000,3i,150.0,2,0.0,2,5.0,False,0,,,,0.05
3005,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
3010,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
3015,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
3020,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
3025,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
3030,3i,150.0,1,23.1515,0,0.0,False,0,,,,0.05
3035,3i,150.0,1,9.1774,0,0.0,False,0,,,,0.05
3040,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
3045,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
3050,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
3055,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
3060,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
3065,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
3070,3i,150.0,2,8.8482,1,1.0,False,0,,,,0.05
3075,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
3080,3i,150.0,2,9.6822,1,1.0,False,0,,,,0.05
3085,3i,150.0,2,3.3463,1,1.0,False,0,,,,0.05
3090,3i,150.0,2,0.008,2,5.01,False,0,,,,0.05
3095,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
3100,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
3105,3i,150.0,1,20.6152,0,0.0,False,0,,,,0.05
3110,3i,150.0,1,6.1348,0,0.0,False,0,,,,0.05
3115,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
3120,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
3125,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
3130,3i,150.0,2,10.4163,1,1.0,False,0,,,,0.05
3135,3i,150.0,2,2.9163,1,1.0,False,0,,,,0.05
3140,3i,150.0,2,0.0,2,1.0,False,0,,,,0.05
3145,3i,150.0,3,7.528,2,1.0,False,0,,,,0.05
3150,3i,150.0,3,2.8736,2,1.0,False,0,,,,0.05
3155,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
3160,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
3165,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
3170,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
3175,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
3180,3i,150.0,2,8.6977,1,1.0,False,0,,,,0.05
3185,3i,150.0,1,8.1078,0,0.0,False,0,,,,0.05
3190,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
3195,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
3200,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
3205,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
3210,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
3215,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
3220,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
3225,3i,150.0,3,26.8322,0,0.0,False,0,,,,0.05
3230,3i,150.0,3,14.877,0,0.0,False,0,,,,0.05
3235,3i,150.0,3,0.0915,0,0.0,False,0,,,,0.05
3240,3i,150.0,3,0.0,3,1.0,False,0,,,,0.05
3245,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
3250,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
3255,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
3260,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
3265,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
3270,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
3275,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
3280,3i,150.0,1,18.7369,0,0.0,False,0,,,,0.05
3285,3i,150.0,1,16.9785,0,0.0,False,0,,,,0.05
3290,3i,150.0,1,1.9785,0,0.0,False,0,,,,0.05
3295,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
3300,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
3305,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
3310,3i,150.0,2,12.0272,1,1.0,False,0,,,,0.05
3315,3i,150.0,2,7.1294,1,1.0,False,0,,,,0.05
3320,3i,150.0,2,0.0095,1,1.0,False,0,,,,0.05
3325,3i,150.0,3,8.1433,2,1.0,False,0,,,,0.05
3330,3i,150.0,3,3.597,2,1.0,False,0,,,,0.05
3335,3i,150.0,2,0.0106,2,13.71,False,0,,,,0.05
3340,3i,150.0,2,0.0,2,13.71,False,0,,,,0.05
3345,3i,150.0,2,0.0,2,13.71,False,0,,,,0.05
3350,3i,150.0,3,8.9652,2,13.71,False,0,,,,0.05
3355,3i,150.0,3,4.2986,2,13.71,False,0,,,,0.05
3360,3i,150.0,2,0.0,2,13.71,False,0,,,,0.05
3365,3i,150.0,1,4.0537,0,0.0,False,0,,,,0.05
3370,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
3375,3i,150.0,1,24.5066,0,0.0,False,0,,,,0.05
3380,3i,150.0,1,16.1866,0,0.0,False,0,,,,0.05
3385,3i,150.0,1,1.1866,0,0.0,False,0,,,,0.05
3390,3i,150.0,2,13.4288,1,1.0,False,0,,,,0.05
3395,3i,150.0,2,7.0683,1,1.0,False,0,,,,0.05
3400,3i,150.0,2,0.8037,1,1.0,False,0,,,,0.05
3405,3i,150.0,2,0.0,2,1.0,False,0,,,,0.05
3410,3i,150.0,2,0.0,2,1.0,False,0,,,,0.05
3415,3i,150.0,2,0.0,2,1.0,False,0,,,,0.05
3420,3i,150.0,2,0.0,2,1.0,False,0,,,,0.05
3425,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
3430,3i,150.0,2,6.9379,1,1.0,False,0,,,,0.05
3435,3i,150.0,2,4.6879,1,1.0,False,0,,,,0.05
3440,3i,150.0,2,2.525,1,1.0,False,0,,,,0.05
3445,3i,150.0,2,0.3193,1,1.0,False,0,,,,0.05
3450,3i,150.0,2,0.0,2,8.0,False,0,,,,0.05
3455,3i,150.0,1,1.786,0,0.0,False,0,,,,0.05
3460,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
3465,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
3470,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
3475,3i,150.0,2,20.5656,0,0.0,False,0,,,,0.05
3480,3i,150.0,3,10.4544,0,0.0,False,0,,,,0.05
3485,3i,150.0,3,2.7,2,1.0,False,0,,,,0.05
3490,3i,150.0,3,0.0,3,1.0,False,0,,,,0.05
3495,3i,150.0,3,0.0,3,1.0,False,0,,,,0.05
3500,3i,150.0,3,0.0,3,1.0,False,0,,,,0.05
3505,3i,150.0,3,0.0,3,1.0,False,0,,,,0.05
3510,3i,150.0,3,0.0,3,1.0,False,0,,,,0.05
3515,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
3520,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
3525,3i,150.0,2,9.4064,1,1.0,False,0,,,,0.05
3530,3i,150.0,2,2.6315,1,1.0,False,0,,,,0.05
3535,3i,150.0,2,0.0,2,13.71,False,0,,,,0.05
3540,3i,150.0,2,0.0,2,13.71,False,0,,,,0.05
3545,3i,150.0,1,2.3698,0,0.0,False,0,,,,0.05
3550,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
3555,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
3560,3i,150.0,1,19.4071,0,0.0,False,0,,,,0.05
3565,3i,150.0,1,16.1817,0,0.0,False,0,,,,0.05
3570,3i,150.0,1,1.1817,0,0.0,False,0,,,,0.05
3575,3i,150.0,2,8.8497,1,1.0,False,0,,,,0.05
3580,3i,150.0,2,1.3497,1,1.0,False,0,,,,0.05
3585,3i,150.0,2,0.0,2,1.0,False,0,,,,0.05
3590,3i,150.0,2,0.0,2,1.0,False,0,,,,0.05
3595,3i,150.0,2,0.0,2,1.0,False,0,,,,0.05
3600,3i,150.0,3,6.6147,2,1.0,False,0,,,,0.05
0,4i,150.0,0,0.0,0,0.0,False,0,,,,0.05
5,4i,150.0,0,0.0,0,0.0,False,0,,,,0.05
10,4i,150.0,0,0.0,0,0.0,False,0,,,,0.05
15,4i,150.0,3,24.6764,0,0.0,False,0,,,,0.05
20,4i,150.0,3,14.5684,0,0.0,False,0,,,,0.05
25,4i,150.0,1,0.0,1,1.0,False,0,,,,0.05
30,4i,150.0,1,0.0,1,1.0,False,1,26.1756,430.79,430.79,0.05
35,4i,150.0,1,14.2036,0,0.0,False,1,27.658,294.8,294.8,0.05
40,4i,150.0,2,17.5373,0,0.0,False,1,27.4422,160.64,160.64,0.05
45,4i,150.0,3,8.8853,0,0.0,False,1,15.787,55.4,55.4,0.05
50,4i,150.0,4,6.5389,2,1.02,False,1,2.9668,16.12,16.12,0.05
55,4i,150.0,4,2.5675,3,15.04,False,1,0.0011,15.04,15.04,0.05
60,4i,150.0,5,3.0398,4,15.04,False,1,0.0,15.04,15.04,0.05
65,4i,150.0,6,4.2839,4,15.04,False,1,0.0,15.04,15.04,0.05
70,4i,150.0,7,5.4941,4,15.04,False,1,0.0,15.04,15.04,0.05
75,4i,150.0,7,1.6908,5,15.04,False,1,0.0,15.04,15.04,0.05
80,4i,150.0,7,0.1035,6,19.04,False,1,0.0,15.04,15.04,0.05
85,4i,150.0,10,5.0844,7,33.08,False,1,0.0,15.04,15.04,0.05
90,4i,150.0,10,2.0118,7,33.08,False,1,0.0,15.04,15.04,0.05
95,4i,150.0,6,1.0183,5,40.09,False,1,0.0,15.04,15.04,0.05
100,4i,150.0,6,2.2934,5,40.09,False,2,13.3604,15.04,376.97,0.05
105,4i,150.0,7,3.0501,5,40.09,False,2,13.8308,15.04,241.3,0.05
110,4i,150.0,8,4.6569,6,44.09,False,2,9.964,15.04,119.83,0.05
115,4i,150.0,7,0.949,6,44.09,False,2,3.3215,15.04,59.91,0.05
120,4i,150.0,8,2.2467,7,51.09,False,2,0.0085,15.04,51.09,0.05
125,4i,150.0,7,0.7604,5,51.09,False,2,0.6711,13.2,51.09,0.05
130,4i,150.0,9,3.7125,3,50.46,False,2,0.2394,0.92,50.46,0.05
135,4i,150.0,9,2.9858,4,18.97,False,2,1.4614,0.92,40.07,0.05
140,4i,150.0,10,2.2056,7,37.01,False,3,8.9168,0.92,375.67,0.05
145,4i,150.0,10,0.3313,9,41.0,False,3,8.8172,0.92,240.63,0.05
150,4i,150.0,12,3.6129,10,55.0,False,3,6.5279,0.92,120.79,0.05
155,4i,150.0,13,2.9892,10,55.0,False,3,1.9799,0.92,63.09,0.05
160,4i,150.0,13,1.132,11,59.01,False,3,0.0149,0.92,59.01,0.05
165,4i,150.0,14,1.553,12,59.0,False,3,0.0,0.92,59.0,0.05
170,4i,150.0,14,0.1967,13,59.0,False,3,0.0,0.92,59.0,0.05
175,4i,150.0,15,1.2615,14,63.01,False,3,0.0,0.92,59.0,0.05
180,4i,150.0,16,1.1249,14,63.01,False,3,0.0,0.92,59.0,0.05
185,4i,150.0,13,2.0144,11,67.05,False,3,0.0,0.92,59.0,0.05
190,4i,150.0,13,2.4872,11,67.01,False,3,0.0,0.92,59.0,0.05
195,4i,150.0,13,2.2371,11,67.01,False,3,0.0,0.92,59.0,0.05
200,4i,150.0,13,1.2696,12,71.01,False,3,0.0,0.92,59.0,0.05
205,4i,150.0,13,1.414,12,71.01,False,4,4.6749,0.92,455.89,0.05
210,4i,150.0,13,0.4261,12,71.01,False,4,4.6332,0.92,360.83,0.05
215,4i,150.0,12,0.2167,11,75.01,False,3,6.3973,36.96,267.59,0.05
220,4i,150.0,13,3.4792,6,75.01,False,3,6.0503,33.95,175.04,0.05
225,4i,150.0,14,2.9077,4,74.97,False,3,6.7612,20.38,88.16,0.05
230,4i,150.0,15,2.7609,6,38.27,False,3,3.8923,14.32,43.92,0.05
235,4i,150.0,15,0.9292,10,45.3,False,3,0.0244,1.0,41.16,0.05
240,4i,150.0,16,1.2191,14,64.4,False,3,0.0002,1.0,41.05,0.05
245,4i,150.0,17,1.9617,15,71.08,False,3,0.0,1.0,41.05,0.05
250,4i,150.0,18,1.8311,15,71.05,False,3,0.0,1.0,41.05,0.05
255,4i,150.0,18,0.75,17,75.06,False,3,0.0,1.0,41.05,0.05
260,4i,150.0,19,0.6203,17,75.05,False,3,0.0,1.0,41.05,0.05
265,4i,150.0,20,0.9767,18,75.05,False,3,0.0,1.0,41.05,0.05
270,4i,150.0,20,0.3737,19,79.06,False,3,0.0,1.0,41.05,0.05
275,4i,150.0,16,0.5645,15,79.06,False,2,0.0,19.0,41.05,0.05
280,4i,150.0,16,0.0149,16,83.09,False,2,0.0,19.0,41.05,0.05
285,4i,150.0,19,3.1626,16,83.06,False,2,0.0,19.0,41.05,0.05
290,4i,150.0,19,1.6872,16,83.06,False,2,0.0,19.0,41.05,0.05
295,4i,150.0,17,0.0,17,90.06,False,2,0.0,19.0,41.05,0.05
300,4i,150.0,17,0.0,17,90.06,False,2,0.0,19.0,41.05,0.05
305,4i,150.0,17,0.7722,15,90.06,False,2,0.0,19.0,41.05,0.05
310,4i,150.0,16,1.598,11,90.06,False,2,1.5909,2.53,39.96,0.05
315,4i,150.0,17,1.9627,8,94.06,False,2,0.7794,1.0,27.21,0.05
320,4i,150.0,17,0.758,9,106.78,False,2,0.0796,1.0,23.13,0.05
325,4i,150.0,19,2.3214,9,39.23,False,2,0.0003,1.0,23.04,0.05
330,4i,150.0,20,1.9189,13,61.69,False,2,0.0,1.0,23.04,0.05
335,4i,150.0,20,1.0414,17,76.64,False,2,0.0,1.0,23.04,0.05
340,4i,150.0,21,1.0024,19,92.84,False,2,0.0,1.0,23.04,0.05
345,4i,150.0,21,0.1046,20,92.77,False,2,0.0,1.0,23.04,0.05
350,4i,150.0,21,0.0,21,96.77,False,2,0.0,1.0,23.04,0.05
355,4i,150.0,23,1.3736,21,96.77,False,2,0.0,1.0,23.04,0.05
360,4i,150.0,24,1.2618,21,96.77,False,2,0.0,1.0,23.04,0.05
365,4i,150.0,21,0.6801,18,96.77,False,2,0.0,1.0,23.04,0.05
370,4i,150.0,20,0.1708,19,103.77,False,2,0.0,1.0,23.04,0.05
375,4i,150.0,20,0.0006,20,116.48,False,2,0.0,1.0,23.04,0.05
380,4i,150.0,22,1.3254,20,116.48,False,2,0.0,1.0,23.04,0.05
385,4i,150.0,21,0.0009,20,116.48,False,2,0.0,1.0,23.04,0.05
390,4i,150.0,22,0.8849,21,120.48,False,2,0.0,1.0,23.04,0.05
395,4i,150.0,22,0.7695,19,120.48,False,1,0.0,23.04,23.04,0.05
400,4i,150.0,22,1.4172,16,120.48,False,1,4.1934,12.27,12.27,0.05
405,4i,150.0,22,1.0676,14,127.48,False,1,0.0205,5.02,5.02,0.05
410,4i,150.0,23,0.6764,15,127.48,False,1,0.0,5.0,5.0,0.05
415,4i,150.0,23,0.6535,14,134.48,False,1,0.0,5.0,5.0,0.05
420,4i,150.0,25,2.2739,15,133.18,False,2,13.7593,5.0,455.78,0.05
425,4i,150.0,26,1.4659,18,109.43,False,2,13.4329,5.0,322.68,0.05
430,4i,150.0,26,0.3793,21,103.32,False,2,10.1657,5.0,200.31,0.05
435,4i,150.0,27,0.3205,25,116.53,False,2,3.994,5.0,135.01,0.05
440,4i,150.0,27,0.0195,27,124.54,False,2,0.2558,5.0,124.54,0.05
445,4i,150.0,27,0.0,27,124.44,False,2,0.0006,5.0,124.44,0.05
450,4i,150.0,29,0.755,27,124.44,False,2,0.0,5.0,124.44,0.05
455,4i,150.0,26,1.2096,24,128.46,False,2,0.0,5.0,124.44,0.05
460,4i,150.0,25,0.5826,24,128.44,False,2,0.0,5.0,124.44,0.05
465,4i,150.0,25,0.0096,24,128.44,False,2,0.0,5.0,124.44,0.05
470,4i,150.0,26,0.5389,25,135.45,False,2,0.0,5.0,124.44,0.05
475,4i,150.0,26,0.3409,25,135.45,False,4,11.4347,5.0,434.98,0.05
480,4i,150.0,26,0.001,26,139.46,False,4,11.5434,5.0,339.63,0.05
485,4i,150.0,24,0.0772,23,139.45,False,3,12.1704,124.44,244.62,0.05
490,4i,150.0,24,1.3185,19,139.45,False,3,11.6853,100.3,158.87,0.05
495,4i,150.0,25,1.6954,18,143.46,False,3,9.8857,22.9,124.44,0.05
500,4i,150.0,25,0.7938,17,143.45,False,3,2.7795,1.27,124.44,0.05
505,4i,150.0,26,0.4546,18,143.45,False,3,0.0005,1.0,124.44,0.05
510,4i,150.0,27,1.1126,20,147.45,True,4,4.9775,1.0,415.44,0.05
515,4i,150.0,27,0.9674,19,146.67,True,4,5.2273,1.0,319.32,0.05
520,4i,150.0,28,0.5319,21,108.85,False,4,4.9269,1.0,223.89,0.05
525,4i,150.0,29,0.6782,25,123.73,False,4,3.8251,1.0,138.77,0.05
530,4i,150.0,30,0.5426,28,135.55,False,4,2.7016,1.0,108.44,0.05
535,4i,150.0,31,0.839,29,142.47,False,4,1.5766,1.0,108.44,0.05
540,4i,150.0,31,0.4179,29,142.45,False,4,0.4994,1.0,108.44,0.05
545,4i,150.0,28,0.147,26,142.45,False,2,1.9291,6.33,108.44,0.05
550,4i,150.0,27,0.0,27,146.45,True,1,0.0,108.44,108.44,0.05
555,4i,150.0,29,1.5046,27,146.45,True,1,0.0,108.44,108.44,0.05
560,4i,150.0,29,0.941,27,146.45,True,1,0.0,108.44,108.44,0.05
565,4i,150.0,27,0.0,27,146.45,True,1,0.0,108.44,108.44,0.05
570,4i,150.0,27,0.0,27,146.45,True,1,0.0,108.44,108.44,0.05
575,4i,150.0,25,0.0459,24,146.45,True,1,0.0,108.44,108.44,0.05
580,4i,150.0,25,1.1041,20,146.45,True,1,0.0,108.44,108.44,0.05
585,4i,150.0,25,1.1316,19,146.45,True,1,0.0,108.44,108.44,0.05
590,4i,150.0,26,1.3863,17,146.45,True,1,0.0,108.44,108.44,0.05
595,4i,150.0,26,0.7519,18,146.45,True,1,1.8357,105.57,105.57,0.05
600,4i,150.0,26,0.5239,19,146.44,True,1,1.0487,98.67,98.67,0.05
605,4i,150.0,28,0.9972,19,149.12,True,1,0.668,91.06,91.06,0.05
610,4i,150.0,28,0.5166,22,138.02,False,1,0.0463,90.49,90.49,0.05
615,4i,150.0,28,0.1253,26,125.47,False,1,0.0007,90.44,90.44,0.05
620,4i,150.0,29,0.0584,28,132.9,False,1,0.0,90.44,90.44,0.05
625,4i,150.0,31,1.0245,29,145.2,True,1,0.0,90.44,90.44,0.05
630,4i,150.0,31,0.5597,29,145.16,True,1,0.0,90.44,90.44,0.05
635,4i,150.0,26,0.0,26,145.16,True,1,0.0,90.44,90.44,0.05
640,4i,150.0,26,0.0,26,145.16,True,1,0.0,90.44,90.44,0.05
645,4i,150.0,26,0.0,26,145.16,True,1,0.0,90.44,90.44,0.05
650,4i,150.0,27,0.5836,26,145.16,True,1,0.0,90.44,90.44,0.05
655,4i,150.0,27,0.9459,26,145.16,True,1,0.0,90.44,90.44,0.05
660,4i,150.0,27,0.4411,26,145.16,True,1,0.0,90.44,90.44,0.05
665,4i,150.0,25,0.0556,24,145.16,True,1,0.0,90.44,90.44,0.05
670,4i,150.0,25,1.0303,20,145.16,True,1,0.0,90.44,90.44,0.05
675,4i,150.0,25,0.8986,18,145.16,True,2,12.5,90.44,480.3,0.05
680,4i,150.0,25,0.5062,19,145.16,True,2,12.6966,89.51,358.79,0.05
685,4i,150.0,25,0.3813,20,145.16,True,2,10.6777,83.44,243.97,0.05
690,4i,150.0,26,1.2689,20,145.1,True,2,12.2991,78.86,125.32,0.05
695,4i,150.0,27,1.2918,20,102.74,False,2,6.8036,32.18,78.44,0.05
700,4i,150.0,27,0.5336,23,117.16,False,2,0.2475,5.07,78.43,0.05
705,4i,150.0,28,0.0214,27,133.4,False,2,0.0001,5.0,78.43,0.05
710,4i,150.0,28,0.0012,28,147.22,True,2,0.0,5.0,78.43,0.05
715,4i,150.0,29,0.5507,28,147.2,True,2,0.0,5.0,78.43,0.05
720,4i,150.0,29,0.4793,28,147.19,True,3,9.2567,5.0,483.3,0.05
725,4i,150.0,26,1.1014,24,147.19,True,2,13.5989,78.43,347.45,0.05
730,4i,150.0,25,0.3977,24,147.19,True,2,6.9934,78.43,250.07,0.05
735,4i,150.0,24,0.0,24,147.19,True,2,8.5752,78.43,171.34,0.05
740,4i,150.0,25,0.6196,24,147.19,True,2,7.7447,78.43,90.42,0.05
745,4i,150.0,25,0.7223,24,147.19,True,3,14.2385,3.62,406.97,0.05
750,4i,150.0,24,0.0,24,147.19,True,2,11.9081,78.43,285.2,0.05
755,4i,150.0,23,0.2251,21,147.19,True,2,12.1276,78.43,163.86,0.05
760,4i,150.0,23,2.0406,18,147.19,True,2,9.4695,52.27,78.43,0.05
765,4i,150.0,23,1.5901,15,147.19,True,2,2.0789,2.05,78.32,0.05
770,4i,150.0,23,0.9202,14,147.19,True,2,0.8306,1.0,72.11,0.05
775,4i,150.0,23,0.7319,13,147.19,True,2,1.3691,1.0,59.75,0.05
780,4i,150.0,23,0.6657,15,146.22,True,2,0.0913,1.0,54.78,0.05
785,4i,150.0,25,1.1868,15,69.76,False,2,0.0003,1.0,54.72,0.05
790,4i,150.0,27,1.5143,19,89.04,False,2,0.0,1.0,54.72,0.05
795,4i,150.0,28,1.0028,22,109.99,False,2,0.0,1.0,54.72,0.05
800,4i,150.0,29,0.2877,25,131.92,False,2,0.0,1.0,54.72,0.05
805,4i,150.0,31,0.6327,30,146.63,True,2,0.0,1.0,54.72,0.05
810,4i,150.0,31,0.3682,30,146.49,True,2,0.0,1.0,54.72,0.05
815,4i,150.0,27,0.1206,26,146.49,True,1,0.0,54.72,54.72,0.05
820,4i,150.0,26,0.0,26,146.49,True,1,0.0,54.72,54.72,0.05
825,4i,150.0,27,0.886,26,146.49,True,1,0.0,54.72,54.72,0.05
830,4i,150.0,28,1.0031,26,146.49,True,1,0.0,54.72,54.72,0.05
835,4i,150.0,27,0.6394,26,146.49,True,1,0.0,54.72,54.72,0.05
840,4i,150.0,26,0.0,26,146.49,True,1,0.0,54.72,54.72,0.05
845,4i,150.0,24,0.0725,23,146.49,True,1,0.0,54.72,54.72,0.05
850,4i,150.0,24,1.2509,19,146.49,True,1,0.0,54.72,54.72,0.05
855,4i,150.0,24,1.1269,18,146.49,True,1,2.1433,49.88,49.88,0.05
860,4i,150.0,25,1.474,18,146.49,True,1,0.8616,40.2,40.2,0.05
865,4i,150.0,25,0.85,18,146.49,True,1,0.0056,39.72,39.72,0.05
870,4i,150.0,25,0.3541,19,146.39,True,1,0.0,39.72,39.72,0.05
875,4i,150.0,26,1.0193,19,138.53,False,1,0.0,39.72,39.72,0.05
880,4i,150.0,26,0.5813,21,117.35,False,2,12.3839,39.72,406.44,0.05
885,4i,150.0,27,0.1119,25,127.76,False,2,11.6571,39.72,284.72,0.05
890,4i,150.0,28,0.0162,28,149.74,True,2,11.7218,39.72,164.26,0.05
895,4i,150.0,30,1.1512,28,149.53,True,2,8.413,39.72,57.92,0.05
900,4i,150.0,30,0.6423,28,149.53,True,2,2.5271,10.42,39.72,0.05
905,4i,150.0,26,0.3883,25,149.53,True,1,0.0,39.72,39.72,0.05
910,4i,150.0,25,0.0,25,149.53,True,1,0.0,39.72,39.72,0.05
915,4i,150.0,25,0.0,25,149.53,True,1,0.0,39.72,39.72,0.05
920,4i,150.0,26,0.6624,25,149.53,True,1,0.0,39.72,39.72,0.05
925,4i,150.0,27,1.548,25,149.53,True,1,0.0,39.72,39.72,0.05
930,4i,150.0,27,0.5824,25,149.53,True,1,0.0,39.72,39.72,0.05
935,4i,150.0,26,0.1734,23,149.53,True,1,0.0,39.72,39.72,0.05
940,4i,150.0,26,1.0563,20,149.53,True,1,2.2816,37.18,37.18,0.05
945,4i,150.0,26,0.9913,20,149.53,True,2,14.8205,24.74,483.3,0.05
950,4i,150.0,26,0.5308,18,149.53,True,2,11.7607,23.02,352.05,0.05
955,4i,150.0,26,0.4153,19,149.53,True,2,7.8277,23.01,264.53,0.05
960,4i,150.0,27,1.2537,20,149.42,True,2,8.5212,23.01,182.16,0.05
965,4i,150.0,28,1.2056,20,102.69,False,2,7.0357,23.01,100.7,0.05
970,4i,150.0,29,0.5526,23,106.98,False,2,4.9221,23.01,33.7,0.05
975,4i,150.0,29,0.0504,27,133.19,False,3,9.2548,17.72,402.79,0.05
980,4i,150.0,31,1.0459,29,136.86,False,3,4.9988,17.71,303.3,0.05
985,4i,150.0,32,1.2925,29,136.82,False,3,1.1466,17.71,266.46,0.05
990,4i,150.0,32,0.4385,30,136.82,False,4,6.9354,17.71,456.11,0.05
995,4i,150.0,29,0.608,26,136.82,False,4,5.8206,11.3,335.57,0.05
1000,4i,150.0,28,0.5792,25,136.82,False,3,6.1887,23.01,253.88,0.05
1005,4i,150.0,27,0.0024,27,136.82,False,3,4.9466,23.01,249.36,0.05
1010,4i,150.0,28,0.5736,27,136.82,False,3,5.3665,23.01,248.94,0.05
1015,4i,150.0,28,0.2656,27,136.82,False,3,2.4796,23.01,248.92,0.05
1020,4i,150.0,28,0.0001,28,136.82,False,3,0.0007,23.01,248.92,0.05
1025,4i,150.0,26,0.0,26,136.82,False,3,0.0,23.01,248.92,0.05
1030,4i,150.0,26,1.2247,19,136.82,False,3,1.486,17.95,248.92,0.05
1035,4i,150.0,27,0.9886,20,136.82,False,3,0.3571,8.36,248.92,0.05
1040,4i,150.0,27,0.5289,23,136.82,False,3,0.0031,8.0,248.92,0.05
1045,4i,150.0,27,0.3638,22,136.82,False,3,0.0,8.0,248.92,0.05
1050,4i,150.0,27,0.2796,23,136.66,False,3,0.0,8.0,248.92,0.05
1055,4i,150.0,29,0.7945,25,148.83,True,3,0.0,8.0,248.92,0.05
1060,4i,150.0,30,1.1362,27,145.49,True,3,0.0,8.0,248.92,0.05
1065,4i,150.0,31,0.4802,29,141.53,False,3,0.0,8.0,248.92,0.05
1070,4i,150.0,31,0.0223,30,147.94,True,3,0.0007,8.0,248.91,0.05
1075,4i,150.0,32,0.5613,31,147.86,True,3,0.0737,8.0,248.62,0.05
1080,4i,150.0,32,0.3755,31,147.86,True,3,0.1738,8.0,246.85,0.05
1085,4i,150.0,28,0.2091,25,147.86,True,2,0.4753,13.0,243.41,0.05
1090,4i,150.0,27,0.4499,25,147.86,True,2,0.3008,13.0,240.16,0.05
1095,4i,150.0,26,0.8099,25,147.86,True,2,0.0634,13.0,239.13,0.05
1100,4i,150.0,26,0.69,25,147.86,True,2,0.0056,13.0,238.94,0.05
1105,4i,150.0,26,0.5658,25,147.86,True,2,0.0003,13.0,238.92,0.05
