timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,gps_penetration_rate_requested
530,3i,150.0,3,0.0,3,1.0,False,0,,,,0.15
535,3i,150.0,3,0.0,3,1.0,False,0,,,,0.15
540,3i,150.0,3,0.0,3,1.0,False,0,,,,0.15
545,3i,150.0,1,0.0,1,1.0,False,1,19.44,474.59,474.59,0.15
550,3i,150.0,1,0.0,1,1.0,False,1,18.7394,381.35,381.35,0.15
555,3i,150.0,1,0.0,1,1.0,False,1,18.9148,286.73,286.73,0.15
560,3i,150.0,1,0.0,1,1.0,False,1,18.8109,192.9,192.9,0.15
565,3i,150.0,2,8.7833,1,1.0,False,1,17.5666,101.22,101.22,0.15
570,3i,150.0,2,5.1498,1,1.0,False,1,10.2995,35.66,35.66,0.15
575,3i,150.0,1,4.701,0,0.0,False,1,4.701,4.59,4.59,0.15
580,3i,150.0,0,0.0,0,0.0,False,0,,,,0.15
585,3i,150.0,0,0.0,0,0.0,False,0,,,,0.15
590,3i,150.0,0,0.0,0,0.0,False,0,,,,0.15
595,3i,150.0,1,21.4406,0,0.0,False,0,,,,0.15
600,3i,150.0,1,7.1518,0,0.0,False,0,,,,0.15
605,3i,150.0,1,0.0,1,1.0,False,0,,,,0.15
610,3i,150.0,2,10.2894,1,1.0,False,0,,,,0.15
615,3i,150.0,2,2.8746,1,1.0,False,0,,,,0.15
620,3i,150.0,2,0.0,2,1.0,False,1,27.2392,456.06,456.06,0.15
625,3i,150.0,2,0.0,2,1.0,False,1,26.6841,319.87,319.87,0.15
630,3i,150.0,2,0.0,2,1.0,False,1,27.4017,183.92,183.92,0.15
635,3i,150.0,2,10.3542,1,1.0,False,1,20.7084,58.96,58.96,0.15
640,3i,150.0,1,0.0,1,1.0,False,0,,,,0.15
645,3i,150.0,1,0.0,1,1.0,False,0,,,,0.15
650,3i,150.0,1,0.0,1,1.0,False,0,,,,0.15
655,3i,150.0,1,0.0,1,1.0,False,0,,,,0.15
660,3i,150.0,2,9.4428,1,1.0,False,0,,,,0.15
665,3i,150.0,1,9.152,0,0.0,False,0,,,,0.15
670,3i,150.0,0,0.0,0,0.0,False,0,,,,0.15
675,3i,150.0,1,23.7168,0,0.0,False,0,,,,0.15
680,3i,150.0,1,8.8771,0,0.0,False,0,,,,0.15
685,3i,150.0,1,0.0,1,1.0,False,0,,,,0.15
690,3i,150.0,1,0.0,1,1.0,False,0,,,,0.15
695,3i,150.0,1,0.0,1,1.0,False,0,,,,0.15
700,3i,150.0,1,0.0,1,1.0,False,0,,,,0.15
705,3i,150.0,1,0.0,1,1.0,False,0,,,,0.15
710,3i,150.0,2,10.8986,1,1.0,False,0,,,,0.15
715,3i,150.0,2,3.5686,1,1.0,False,0,,,,0.15
720,3i,150.0,2,0.0,2,1.0,False,0,,,,0.15
725,3i,150.0,1,0.0,1,1.0,False,0,,,,0.15
730,3i,150.0,1,0.0,1,1.0,False,0,,,,0.15
735,3i,150.0,1,0.0,1,1.0,False,0,,,,0.15
740,3i,150.0,1,0.0,1,1.0,False,0,,,,0.15
745,3i,150.0,1,0.0,1,1.0,False,1,24.5284,406.91,406.91,0.15
750,3i,150.0,1,0.0,1,1.0,False,1,27.1906,271.64,271.64,0.15
755,3i,150.0,2,26.877,0,0.0,False,1,26.2131,138.98,138.98,0.15
760,3i,150.0,3,16.5076,0,0.0,False,1,15.5269,33.64,33.64,0.15
765,3i,150.0,3,1.5865,0,0.0,False,1,0.5269,1.0,1.0,0.15
770,3i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,0.15
775,3i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,0.15
780,3i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,0.15
785,3i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,0.15
790,3i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,0.15
795,3i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,0.15
800,3i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,0.15
805,3i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,0.15
810,3i,150.0,4,4.7462,3,1.0,False,1,0.0,1.0,1.0,0.15
815,3i,150.0,2,6.3764,1,1.0,False,0,,,,0.15
820,3i,150.0,2,2.6264,1,1.0,False,0,,,,0.15
825,3i,150.0,2,0.0159,2,8.01,False,0,,,,0.15
830,3i,150.0,2,0.0,2,8.0,False,0,,,,0.15
835,3i,150.0,2,0.0,2,8.0,False,0,,,,0.15
840,3i,150.0,3,7.0409,2,8.0,False,0,,,,0.15
845,3i,150.0,2,7.0267,0,0.0,False,0,,,,0.15
850,3i,150.0,1,0.0,1,1.0,False,0,,,,0.15
855,3i,150.0,2,13.0468,1,1.0,False,0,,,,0.15
860,3i,150.0,2,6.0446,1,1.0,False,0,,,,0.15
865,3i,150.0,2,0.0,2,1.0,False,0,,,,0.15
870,3i,150.0,2,0.0,2,1.0,False,0,,,,0.15
875,3i,150.0,2,0.0,2,1.0,False,0,,,,0.15
880,3i,150.0,3,8.5718,2,1.0,False,0,,,,0.15
885,3i,150.0,3,4.15,2,1.0,False,0,,,,0.15
890,3i,150.0,3,0.0,2,1.0,False,0,,,,0.15
895,3i,150.0,3,0.0,3,1.0,False,1,26.7067,377.64,377.64,0.15
900,3i,150.0,3,0.0,3,1.0,False,1,26.6404,243.46,243.46,0.15
905,3i,150.0,2,12.5358,1,1.0,False,1,25.0715,109.74,109.74,0.15
910,3i,150.0,2,5.8455,1,1.0,False,1,11.691,24.52,24.52,0.15
915,3i,150.0,2,0.1895,2,5.05,False,1,0.3789,5.05,5.05,0.15
920,3i,150.0,3,9.0073,2,5.0,False,1,0.0,5.0,5.0,0.15
925,3i,150.0,3,6.5726,2,5.0,False,1,0.0,5.0,5.0,0.15
930,3i,150.0,2,0.0,2,5.0,False,1,0.0,5.0,5.0,0.15
935,3i,150.0,0,0.0,0,0.0,False,0,,,,0.15
940,3i,150.0,0,0.0,0,0.0,False,0,,,,0.15
945,3i,150.0,0,0.0,0,0.0,False,0,,,,0.15
950,3i,150.0,0,0.0,0,0.0,False,0,,,,0.15
955,3i,150.0,1,23.5379,0,0.0,False,0,,,,0.15
960,3i,150.0,1,8.929,0,0.0,False,0,,,,0.15
965,3i,150.0,1,0.0,1,1.0,False,0,,,,0.15
970,3i,150.0,1,0.0,1,1.0,False,0,,,,0.15
975,3i,150.0,1,0.0,1,1.0,False,0,,,,0.15
980,3i,150.0,1,0.0,1,1.0,False,0,,,,0.15
985,3i,150.0,1,0.0,1,1.0,False,0,,,,0.15
990,3i,150.0,1,0.0,1,1.0,False,0,,,,0.15
995,3i,150.0,1,0.0,1,1.0,False,0,,,,0.15
1000,3i,150.0,1,0.0,1,1.0,False,0,,,,0.15
1005,3i,150.0,4,15.5047,1,1.0,False,0,,,,0.15
1010,3i,150.0,3,4.5133,1,1.0,False,0,,,,0.15
1015,3i,150.0,2,0.01,2,5.0,False,0,,,,0.15
1020,3i,150.0,2,0.0,2,5.0,False,0,,,,0.15
1025,3i,150.0,0,0.0,0,0.0,False,0,,,,0.15
1030,3i,150.0,0,0.0,0,0.0,False,0,,,,0.15
1035,3i,150.0,0,0.0,0,0.0,False,0,,,,0.15
1040,3i,150.0,0,0.0,0,0.0,False,0,,,,0.15
1045,3i,150.0,0,0.0,0,0.0,False,0,,,,0.15
1050,3i,150.0,0,0.0,0,0.0,False,0,,,,0.15
1055,3i,150.0,1,19.9955,0,0.0,False,0,,,,0.15
1060,3i,150.0,1,6.0544,0,0.0,False,0,,,,0.15
1065,3i,150.0,1,0.0225,1,1.01,False,0,,,,0.15
1070,3i,150.0,1,0.0,1,1.0,False,0,,,,0.15
1075,3i,150.0,1,0.0,1,1.0,False,0,,,,0.15
1080,3i,150.0,1,0.0,1,1.0,False,0,,,,0.15
1085,3i,150.0,2,13.4486,1,1.0,False,0,,,,0.15
1090,3i,150.0,2,7.0522,1,1.0,False,0,,,,0.15
1095,3i,150.0,1,0.0,1,1.0,False,0,,,,0.15
1100,3i,150.0,1,0.0,1,1.0,False,0,,,,0.15
1105,3i,150.0,2,8.5371,1,1.0,False,0,,,,0.15
1110,3i,150.0,2,1.6839,1,1.0,False,0,,,,0.15
1115,3i,150.0,0,0.0,0,0.0,False,0,,,,0.15
1120,3i,150.0,0,0.0,0,0.0,False,0,,,,0.15
1125,3i,150.0,0,0.0,0,0.0,False,0,,,,0.15
1130,3i,150.0,1,17.9123,0,0.0,False,0,,,,0.15
1135,3i,150.0,1,2.9123,0,0.0,False,0,,,,0.15
1140,3i,150.0,1,0.0,1,1.0,False,1,24.3406,432.61,432.61,0.15
1145,3i,150.0,1,0.0,1,1.0,False,1,23.4483,312.85,312.85,0.15
1150,3i,150.0,1,0.0,1,1.0,False,1,24.1216,192.34,192.34,0.15
1155,3i,150.0,2,10.9975,1,1.0,False,1,21.9949,72.43,72.43,0.15
1160,3i,150.0,2,3.6025,1,1.0,False,1,7.2051,6.41,6.41,0.15
1165,3i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,0.15
1170,3i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,0.15
1175,3i,150.0,2,8.572,1,1.0,False,1,0.0,1.0,1.0,0.15
1180,3i,150.0,2,8.1996,1,1.0,False,1,0.0,1.0,1.0,0.15
1185,3i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.15
1190,3i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.15
1195,3i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.15
1200,3i,150.0,2,13.3244,1,1.0,False,1,0.0,1.0,1.0,0.15
1205,3i,150.0,1,15.4999,0,0.0,False,0,,,,0.15
1210,3i,150.0,0,0.0,0,0.0,False,0,,,,0.15
1215,3i,150.0,0,0.0,0,0.0,False,0,,,,0.15
1220,3i,150.0,0,0.0,0,0.0,False,0,,,,0.15
1225,3i,150.0,0,0.0,0,0.0,False,0,,,,0.15
1230,3i,150.0,0,0.0,0,0.0,False,0,,,,0.15
1235,3i,150.0,0,0.0,0,0.0,False,0,,,,0.15
1240,3i,150.0,0,0.0,0,0.0,False,1,23.5462,387.0,387.0,0.15
1245,3i,150.0,0,0.0,0,0.0,False,1,22.2438,279.08,279.08,0.15
1250,3i,150.0,2,25.1947,0,0.0,False,1,23.0166,164.56,164.56,0.15
1255,3i,150.0,3,15.4937,0,0.0,False,1,18.5519,54.0,54.0,0.15
1260,3i,150.0,3,1.8499,1,1.0,False,1,4.5192,2.52,2.52,0.15
1265,3i,150.0,1,0.0,1,1.0,False,0,,,,0.15
1270,3i,150.0,1,0.0,1,1.0,False,0,,,,0.15
1275,3i,150.0,1,0.0,1,1.0,False,0,,,,0.15
1280,3i,150.0,1,0.0,1,1.0,False,0,,,,0.15
1285,3i,150.0,1,0.0,1,1.0,False,0,,,,0.15
1290,3i,150.0,1,0.0,1,1.0,False,0,,,,0.15
1295,3i,150.0,0,0.0,0,0.0,False,0,,,,0.15
1300,3i,150.0,1,26.6016,0,0.0,False,0,,,,0.15
1305,3i,150.0,1,12.0105,0,0.0,False,0,,,,0.15
1310,3i,150.0,1,0.0,1,1.0,False,0,,,,0.15
1315,3i,150.0,1,0.0,1,1.0,False,0,,,,0.15
1320,3i,150.0,1,0.0,1,1.0,False,1,26.0449,457.26,457.26,0.15
1325,3i,150.0,1,0.0,1,1.0,False,1,27.501,320.51,320.51,0.15
1330,3i,150.0,1,0.0,1,1.0,False,1,26.6317,185.75,185.75,0.15
1335,3i,150.0,2,9.8273,1,1.0,False,1,19.6546,64.18,64.18,0.15
1340,3i,150.0,2,3.3529,1,1.0,False,1,6.7058,5.41,5.41,0.15
1345,3i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,0.15
1350,3i,150.0,3,7.4715,2,1.0,False,1,0.0,1.0,1.0,0.15
1355,3i,150.0,2,4.3097,1,1.0,False,0,,,,0.15
1360,3i,150.0,2,0.0063,2,5.0,False,1,27.77,483.3,483.3,0.15
1365,3i,150.0,2,0.0,2,5.0,False,1,27.5179,349.65,349.65,0.15
1370,3i,150.0,2,0.0,2,5.0,False,1,26.6427,215.54,215.54,0.15
1375,3i,150.0,3,8.3128,2,5.0,False,1,24.9385,82.9,82.9,0.15
1380,3i,150.0,3,3.6601,2,5.0,False,1,10.9803,0.0,0.0,0.15
1385,3i,150.0,0,0.0,0,0.0,False,1,27.77,483.3,483.3,0.15
1390,3i,150.0,0,0.0,0,0.0,False,1,26.5439,349.68,349.68,0.15
1395,3i,150.0,0,0.0,0,0.0,False,1,26.1602,215.02,215.02,0.15
1400,3i,150.0,1,23.0566,0,0.0,False,1,23.0566,86.06,86.06,0.15
1405,3i,150.0,1,9.3392,0,0.0,False,1,9.3392,11.02,11.02,0.15
1410,3i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.15
1415,3i,150.0,2,12.1736,1,1.0,False,1,0.0,1.0,1.0,0.15
1420,3i,150.0,2,7.8141,1,1.0,False,1,0.0,1.0,1.0,0.15
1425,3i,150.0,2,1.3762,1,1.0,False,1,0.0,1.0,1.0,0.15
1430,3i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,0.15
1435,3i,150.0,2,0.0,2,1.0,False,2,12.1578,1.0,455.98,0.15
1440,3i,150.0,2,0.0,2,1.0,False,2,12.3741,1.0,335.2,0.15
1445,3i,150.0,1,0.0,1,1.0,False,2,12.4066,1.0,214.0,0.15
1450,3i,150.0,2,11.3856,1,1.0,False,2,11.3856,1.0,95.63,0.15
1455,3i,150.0,2,5.0191,1,1.0,False,2,5.0191,1.0,18.38,0.15
1460,3i,150.0,2,0.0053,2,5.01,False,2,0.0053,1.0,5.01,0.15
1465,3i,150.0,2,0.0,2,5.0,False,2,0.0,1.0,5.0,0.15
1470,3i,150.0,2,0.0,2,5.0,False,2,0.0,1.0,5.0,0.15
1475,3i,150.0,0,0.0,0,0.0,False,0,,,,0.15
1480,3i,150.0,0,0.0,0,0.0,False,0,,,,0.15
1485,3i,150.0,0,0.0,0,0.0,False,1,23.928,432.64,432.64,0.15
1490,3i,150.0,0,0.0,0,0.0,False,1,27.4668,300.88,300.88,0.15
1495,3i,150.0,0,0.0,0,0.0,False,1,27.3741,164.89,164.89,0.15
1500,3i,150.0,3,19.8806,0,0.0,False,1,18.2631,47.58,47.58,0.15
1505,3i,150.0,3,9.0461,0,0.0,False,1,3.2631,1.26,1.26,0.15
1510,3i,150.0,3,1.9069,2,1.0,False,1,0.0,1.0,1.0,0.15
1515,3i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,0.15
1520,3i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,0.15
1525,3i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,0.15
1530,3i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,0.15
1535,3i,150.0,1,0.0,1,1.0,False,0,,,,0.15
1540,3i,150.0,1,0.0,1,1.0,False,0,,,,0.15
1545,3i,150.0,1,0.0,1,1.0,False,0,,,,0.15
1550,3i,150.0,2,8.423,1,1.0,False,0,,,,0.15
1555,3i,150.0,2,1.5843,1,1.0,False,0,,,,0.15
1560,3i,150.0,2,0.0003,2,8.0,False,0,,,,0.15
1565,3i,150.0,1,4.9619,0,0.0,False,0,,,,0.15
1570,3i,150.0,0,0.0,0,0.0,False,0,,,,0.15
1575,3i,150.0,0,0.0,0,0.0,False,0,,,,0.15
1580,3i,150.0,1,24.2828,0,0.0,False,0,,,,0.15
1585,3i,150.0,1,16.1539,0,0.0,False,0,,,,0.15
1590,3i,150.0,1,1.1539,0,0.0,False,0,,,,0.15
1595,3i,150.0,2,13.7092,1,1.0,False,0,,,,0.15
1600,3i,150.0,2,7.5511,1,1.0,False,0,,,,0.15
1605,3i,150.0,2,0.0511,1,1.0,False,0,,,,0.15
1610,3i,150.0,2,0.0,2,1.0,False,0,,,,0.15
1615,3i,150.0,2,0.0,2,1.0,False,0,,,,0.15
1620,3i,150.0,3,8.9984,2,1.0,False,0,,,,0.15
1625,3i,150.0,2,8.3535,1,1.0,False,0,,,,0.15
1630,3i,150.0,1,0.0,1,1.0,False,0,,,,0.15
1635,3i,150.0,1,0.0,1,1.0,False,0,,,,0.15
1640,3i,150.0,1,0.0,1,1.0,False,0,,,,0.15
1645,3i,150.0,1,0.0,1,1.0,False,0,,,,0.15
1650,3i,150.0,2,7.8711,1,1.0,False,1,26.6631,430.05,430.05,0.15
1655,3i,150.0,1,11.5467,0,0.0,False,1,27.3941,295.05,295.05,0.15
1660,3i,150.0,1,10.3131,0,0.0,False,1,26.4371,160.9,160.9,0.15
1665,3i,150.0,2,8.0541,1,1.0,False,1,16.1082,52.98,52.98,0.15
1670,3i,150.0,2,2.335,1,1.0,False,1,4.6701,2.67,2.67,0.15
1675,3i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,0.15
1680,3i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,0.15
1685,3i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,0.15
1690,3i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,0.15
1695,3i,150.0,3,8.1735,2,1.0,False,1,0.0,1.0,1.0,0.15
1700,3i,150.0,3,3.5068,2,1.0,False,1,0.0,1.0,1.0,0.15
1705,3i,150.0,3,0.0007,3,15.04,False,1,0.0,1.0,1.0,0.15
1710,3i,150.0,3,0.0,3,15.04,False,1,0.0,1.0,1.0,0.15
1715,3i,150.0,2,0.0,2,15.04,False,0,,,,0.15
1720,3i,150.0,2,0.0,2,15.04,False,0,,,,0.15
1725,3i,150.0,2,0.0,2,15.04,False,0,,,,0.15
1730,3i,150.0,2,0.0,2,15.04,False,0,,,,0.15
1735,3i,150.0,2,0.0,2,15.04,False,0,,,,0.15
1740,3i,150.0,2,0.0,2,15.04,False,0,,,,0.15
1745,3i,150.0,4,17.5196,0,0.0,False,0,,,,0.15
1750,3i,150.0,4,9.2657,0,0.0,False,0,,,,0.15
1755,3i,150.0,4,0.1623,2,1.0,False,0,,,,0.15
1760,3i,150.0,4,0.0001,4,4.68,False,0,,,,0.15
1765,3i,150.0,4,0.0,4,4.68,False,0,,,,0.15
1770,3i,150.0,4,0.0,4,4.68,False,0,,,,0.15
1775,3i,150.0,4,0.0,4,4.68,False,0,,,,0.15
1780,3i,150.0,4,0.0,4,4.68,False,0,,,,0.15
1785,3i,150.0,4,0.0,4,4.68,False,0,,,,0.15
1790,3i,150.0,4,0.0,4,4.68,False,0,,,,0.15
1795,3i,150.0,5,4.298,4,4.68,False,0,,,,0.15
1800,3i,150.0,5,1.5233,4,4.68,False,0,,,,0.15
1805,3i,150.0,3,0.074,3,11.73,False,0,,,,0.15
1810,3i,150.0,3,0.0,3,11.68,False,0,,,,0.15
1815,3i,150.0,3,0.0,3,11.68,False,0,,,,0.15
1820,3i,150.0,3,0.0,3,11.68,False,0,,,,0.15
1825,3i,150.0,3,0.0,3,11.68,False,0,,,,0.15
1830,3i,150.0,4,3.9443,3,11.68,False,0,,,,0.15
1835,3i,150.0,2,2.919,0,0.0,False,0,,,,0.15
1840,3i,150.0,1,0.0013,1,1.0,False,0,,,,0.15
1845,3i,150.0,2,10.1587,1,1.0,False,0,,,,0.15
1850,3i,150.0,2,3.1587,1,1.0,False,0,,,,0.15
1855,3i,150.0,2,0.0099,2,1.01,False,0,,,,0.15
1860,3i,150.0,2,0.0,2,1.0,False,0,,,,0.15
1865,3i,150.0,2,0.0,2,1.0,False,0,,,,0.15
1870,3i,150.0,3,6.5755,2,1.0,False,0,,,,0.15
1875,3i,150.0,3,2.2294,2,1.0,False,0,,,,0.15
1880,3i,150.0,3,0.0,3,1.0,False,0,,,,0.15
1885,3i,150.0,3,0.0,3,1.0,False,0,,,,0.15
1890,3i,150.0,3,0.0,3,1.0,False,0,,,,0.15
1895,3i,150.0,2,11.475,1,1.0,False,0,,,,0.15
1900,3i,150.0,2,4.583,1,1.0,False,0,,,,0.15
1905,3i,150.0,2,0.0022,2,5.0,False,0,,,,0.15
1910,3i,150.0,3,7.2604,2,5.0,False,0,,,,0.15
1915,3i,150.0,3,4.647,2,5.0,False,0,,,,0.15
1920,3i,150.0,2,0.0,2,5.0,False,0,,,,0.15
1925,3i,150.0,1,3.5109,0,0.0,False,0,,,,0.15
1930,3i,150.0,0,0.0,0,0.0,False,0,,,,0.15
1935,3i,150.0,0,0.0,0,0.0,False,0,,,,0.15
1940,3i,150.0,0,0.0,0,0.0,False,0,,,,0.15
1945,3i,150.0,1,17.622,0,0.0,False,0,,,,0.15
1950,3i,150.0,1,3.2986,0,0.0,False,0,,,,0.15
1955,3i,150.0,1,0.0,1,1.0,False,0,,,,0.15
1960,3i,150.0,1,0.0,1,1.0,False,0,,,,0.15
1965,3i,150.0,1,0.0,1,1.0,False,0,,,,0.15
1970,3i,150.0,1,0.0,1,1.0,False,0,,,,0.15
1975,3i,150.0,1,0.0,1,1.0,False,0,,,,0.15
1980,3i,150.0,1,0.0,1,1.0,False,0,,,,0.15
1985,3i,150.0,1,0.0,1,1.0,False,0,,,,0.15
1990,3i,150.0,2,13.2747,1,1.0,False,0,,,,0.15
1995,3i,150.0,4,12.4701,1,1.0,False,0,,,,0.15
2000,3i,150.0,2,5.6875,1,1.0,False,0,,,,0.15
2005,3i,150.0,2,3.4775,1,1.0,False,0,,,,0.15
2010,3i,150.0,2,1.2275,1,1.0,False,0,,,,0.15
2015,3i,150.0,1,1.7116,0,0.0,False,0,,,,0.15
2020,3i,150.0,0,0.0,0,0.0,False,0,,,,0.15
2025,3i,150.0,0,0.0,0,0.0,False,0,,,,0.15
2030,3i,150.0,0,0.0,0,0.0,False,0,,,,0.15
2035,3i,150.0,0,0.0,0,0.0,False,0,,,,0.15
2040,3i,150.0,1,26.061,0,0.0,False,0,,,,0.15
2045,3i,150.0,1,15.0964,0,0.0,False,0,,,,0.15
2050,3i,150.0,1,0.0964,0,0.0,False,0,,,,0.15
2055,3i,150.0,1,0.0,1,1.0,False,0,,,,0.15
2060,3i,150.0,1,0.0,1,1.0,False,0,,,,0.15
2065,3i,150.0,1,0.0,1,1.0,False,0,,,,0.15
2070,3i,150.0,1,0.0,1,1.0,False,0,,,,0.15
2075,3i,150.0,2,11.4608,1,1.0,False,0,,,,0.15
2080,3i,150.0,1,0.0,1,1.0,False,0,,,,0.15
2085,3i,150.0,1,0.0,1,1.0,False,0,,,,0.15
2090,3i,150.0,2,12.2936,1,1.0,False,0,,,,0.15
2095,3i,150.0,2,5.4962,1,1.0,False,0,,,,0.15
2100,3i,150.0,2,0.0512,1,1.0,False,0,,,,0.15
2105,3i,150.0,1,3.1684,0,0.0,False,0,,,,0.15
2110,3i,150.0,0,0.0,0,0.0,False,0,,,,0.15
2115,3i,150.0,1,25.8562,0,0.0,False,0,,,,0.15
2120,3i,150.0,1,11.9182,0,0.0,False,0,,,,0.15
2125,3i,150.0,1,0.1436,1,1.06,False,0,,,,0.15
2130,3i,150.0,1,0.0,1,1.0,False,0,,,,0.15
2135,3i,150.0,1,0.0,1,1.0,False,0,,,,0.15
2140,3i,150.0,2,13.1874,1,1.0,False,0,,,,0.15
2145,3i,150.0,2,5.8739,1,1.0,False,0,,,,0.15
2150,3i,150.0,2,0.0,2,1.0,False,0,,,,0.15
2155,3i,150.0,3,9.2425,2,1.0,False,0,,,,0.15
2160,3i,150.0,3,4.755,2,1.0,False,0,,,,0.15
2165,3i,150.0,1,0.0,1,1.0,False,0,,,,0.15
2170,3i,150.0,1,0.0,1,1.0,False,0,,,,0.15
2175,3i,150.0,1,0.0,1,1.0,False,1,27.77,483.3,483.3,0.15
2180,3i,150.0,1,0.0,1,1.0,False,1,26.9078,348.19,348.19,0.15
2185,3i,150.0,1,0.0,1,1.0,False,1,26.0974,215.05,215.05,0.15
2190,3i,150.0,2,11.1311,1,1.0,False,1,22.2621,85.6,85.6,0.15
2195,3i,150.0,1,9.5769,0,0.0,False,1,9.5769,13.9,13.9,0.15
2200,3i,150.0,0,0.0,0,0.0,False,0,,,,0.15
2205,3i,150.0,0,0.0,0,0.0,False,0,,,,0.15
2210,3i,150.0,0,0.0,0,0.0,False,0,,,,0.15
2215,3i,150.0,0,0.0,0,0.0,False,0,,,,0.15
2220,3i,150.0,0,0.0,0,0.0,False,0,,,,0.15
2225,3i,150.0,0,0.0,0,0.0,False,0,,,,0.15
2230,3i,150.0,0,0.0,0,0.0,False,0,,,,0.15
2235,3i,150.0,0,0.0,0,0.0,False,0,,,,0.15
2240,3i,150.0,3,21.2567,0,0.0,False,0,,,,0.15
2245,3i,150.0,3,7.5173,0,0.0,False,0,,,,0.15
2250,3i,150.0,3,0.0309,3,1.01,False,0,,,,0.15
2255,3i,150.0,1,0.0,1,1.0,False,0,,,,0.15
2260,3i,150.0,1,0.0,1,1.0,False,0,,,,0.15
2265,3i,150.0,1,0.0,1,1.0,False,0,,,,0.15
2270,3i,150.0,1,0.0,1,1.0,False,0,,,,0.15
2275,3i,150.0,1,0.0,1,1.0,False,0,,,,0.15
2280,3i,150.0,1,0.0,1,1.0,False,0,,,,0.15
2285,3i,150.0,0,0.0,0,0.0,False,0,,,,0.15
2290,3i,150.0,1,22.0369,0,0.0,False,0,,,,0.15
2295,3i,150.0,0,0.0,0,0.0,False,0,,,,0.15
2300,3i,150.0,0,0.0,0,0.0,False,0,,,,0.15
2305,3i,150.0,0,0.0,0,0.0,False,0,,,,0.15
2310,3i,150.0,0,0.0,0,0.0,False,0,,,,0.15
2315,3i,150.0,0,0.0,0,0.0,False,0,,,,0.15
2320,3i,150.0,1,27.4584,0,0.0,False,0,,,,0.15
2325,3i,150.0,1,14.6164,0,0.0,False,0,,,,0.15
2330,3i,150.0,1,0.879,0,0.0,False,0,,,,0.15
2335,3i,150.0,1,0.0,1,1.0,False,0,,,,0.15
2340,3i,150.0,1,0.0,1,1.0,False,0,,,,0.15
2345,3i,150.0,1,19.3489,0,0.0,False,0,,,,0.15
2350,3i,150.0,1,5.1866,0,0.0,False,0,,,,0.15
2355,3i,150.0,1,0.0,1,1.0,False,0,,,,0.15
2360,3i,150.0,1,0.0,1,1.0,False,0,,,,0.15
2365,3i,150.0,2,9.5566,1,1.0,False,0,,,,0.15
2370,3i,150.0,1,0.0,1,1.0,False,0,,,,0.15
2375,3i,150.0,0,0.0,0,0.0,False,0,,,,0.15
2380,3i,150.0,0,0.0,0,0.0,False,0,,,,0.15
2385,3i,150.0,0,0.0,0,0.0,False,0,,,,0.15
2390,3i,150.0,1,17.8058,0,0.0,False,1,26.8656,456.43,456.43,0.15
2395,3i,150.0,1,2.8058,0,0.0,False,1,27.6984,321.33,321.33,0.15
2400,3i,150.0,1,0.0,1,1.0,False,1,26.2288,187.75,187.75,0.15
2405,3i,150.0,2,9.9538,1,1.0,False,1,19.9076,65.96,65.96,0.15
2410,3i,150.0,2,3.3238,1,1.0,False,1,6.6476,6.56,6.56,0.15
2415,3i,150.0,2,0.0051,2,1.01,False,1,0.0102,1.01,1.01,0.15
2420,3i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,0.15
2425,3i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,0.15
2430,3i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,0.15
2435,3i,150.0,2,13.4437,1,1.0,False,0,,,,0.15
2440,3i,150.0,2,6.8692,1,1.0,False,0,,,,0.15
2445,3i,150.0,2,0.1883,1,1.0,False,0,,,,0.15
