timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,gps_penetration_rate_requested
710,3i,150.0,2,10.8986,1,1.0,False,0,,,,0.1
715,3i,150.0,2,3.5686,1,1.0,False,0,,,,0.1
720,3i,150.0,2,0.0,2,1.0,False,0,,,,0.1
725,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
730,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
735,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
740,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
745,3i,150.0,1,0.0,1,1.0,False,1,24.5284,406.91,406.91,0.1
750,3i,150.0,1,0.0,1,1.0,False,1,27.1906,271.64,271.64,0.1
755,3i,150.0,2,26.877,0,0.0,False,1,26.2131,138.98,138.98,0.1
760,3i,150.0,3,16.5076,0,0.0,False,1,15.5269,33.64,33.64,0.1
765,3i,150.0,3,1.5865,0,0.0,False,1,0.5269,1.0,1.0,0.1
770,3i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,0.1
775,3i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,0.1
780,3i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,0.1
785,3i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,0.1
790,3i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,0.1
795,3i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,0.1
800,3i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,0.1
805,3i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,0.1
810,3i,150.0,4,4.7462,3,1.0,False,1,0.0,1.0,1.0,0.1
815,3i,150.0,2,6.3764,1,1.0,False,0,,,,0.1
820,3i,150.0,2,2.6264,1,1.0,False,0,,,,0.1
825,3i,150.0,2,0.0159,2,8.01,False,0,,,,0.1
830,3i,150.0,2,0.0,2,8.0,False,0,,,,0.1
835,3i,150.0,2,0.0,2,8.0,False,0,,,,0.1
840,3i,150.0,3,7.0409,2,8.0,False,0,,,,0.1
845,3i,150.0,2,7.0267,0,0.0,False,0,,,,0.1
850,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
855,3i,150.0,2,13.0468,1,1.0,False,0,,,,0.1
860,3i,150.0,2,6.0446,1,1.0,False,0,,,,0.1
865,3i,150.0,2,0.0,2,1.0,False,0,,,,0.1
870,3i,150.0,2,0.0,2,1.0,False,0,,,,0.1
875,3i,150.0,2,0.0,2,1.0,False,0,,,,0.1
880,3i,150.0,3,8.5718,2,1.0,False,0,,,,0.1
885,3i,150.0,3,4.15,2,1.0,False,0,,,,0.1
890,3i,150.0,3,0.0,2,1.0,False,0,,,,0.1
895,3i,150.0,3,0.0,3,1.0,False,1,26.7067,377.64,377.64,0.1
900,3i,150.0,3,0.0,3,1.0,False,1,26.6404,243.46,243.46,0.1
905,3i,150.0,2,12.5358,1,1.0,False,1,25.0715,109.74,109.74,0.1
910,3i,150.0,2,5.8455,1,1.0,False,1,11.691,24.52,24.52,0.1
915,3i,150.0,2,0.1895,2,5.05,False,1,0.3789,5.05,5.05,0.1
920,3i,150.0,3,9.0073,2,5.0,False,1,0.0,5.0,5.0,0.1
925,3i,150.0,3,6.5726,2,5.0,False,1,0.0,5.0,5.0,0.1
930,3i,150.0,2,0.0,2,5.0,False,1,0.0,5.0,5.0,0.1
935,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
940,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
945,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
950,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
955,3i,150.0,1,23.5379,0,0.0,False,0,,,,0.1
960,3i,150.0,1,8.929,0,0.0,False,0,,,,0.1
965,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
970,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
975,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
980,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
985,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
990,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
995,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
1000,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
1005,3i,150.0,4,15.5047,1,1.0,False,0,,,,0.1
1010,3i,150.0,3,4.5133,1,1.0,False,0,,,,0.1
1015,3i,150.0,2,0.01,2,5.0,False,0,,,,0.1
1020,3i,150.0,2,0.0,2,5.0,False,0,,,,0.1
1025,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1030,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1035,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1040,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1045,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1050,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1055,3i,150.0,1,19.9955,0,0.0,False,0,,,,0.1
1060,3i,150.0,1,6.0544,0,0.0,False,0,,,,0.1
1065,3i,150.0,1,0.0225,1,1.01,False,0,,,,0.1
1070,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
1075,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
1080,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
1085,3i,150.0,2,13.4486,1,1.0,False,0,,,,0.1
1090,3i,150.0,2,7.0522,1,1.0,False,0,,,,0.1
1095,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
1100,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
1105,3i,150.0,2,8.5371,1,1.0,False,0,,,,0.1
1110,3i,150.0,2,1.6839,1,1.0,False,0,,,,0.1
1115,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1120,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1125,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1130,3i,150.0,1,17.9123,0,0.0,False,0,,,,0.1
1135,3i,150.0,1,2.9123,0,0.0,False,0,,,,0.1
1140,3i,150.0,1,0.0,1,1.0,False,1,24.3406,432.61,432.61,0.1
1145,3i,150.0,1,0.0,1,1.0,False,1,23.4483,312.85,312.85,0.1
1150,3i,150.0,1,0.0,1,1.0,False,1,24.1216,192.34,192.34,0.1
1155,3i,150.0,2,10.9975,1,1.0,False,1,21.9949,72.43,72.43,0.1
1160,3i,150.0,2,3.6025,1,1.0,False,1,7.2051,6.41,6.41,0.1
1165,3i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,0.1
1170,3i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,0.1
1175,3i,150.0,2,8.572,1,1.0,False,1,0.0,1.0,1.0,0.1
1180,3i,150.0,2,8.1996,1,1.0,False,1,0.0,1.0,1.0,0.1
1185,3i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.1
1190,3i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.1
1195,3i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.1
1200,3i,150.0,2,13.3244,1,1.0,False,1,0.0,1.0,1.0,0.1
1205,3i,150.0,1,15.4999,0,0.0,False,0,,,,0.1
1210,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1215,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1220,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1225,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1230,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1235,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1240,3i,150.0,0,0.0,0,0.0,False,1,23.5462,387.0,387.0,0.1
1245,3i,150.0,0,0.0,0,0.0,False,1,22.2438,279.08,279.08,0.1
1250,3i,150.0,2,25.1947,0,0.0,False,1,23.0166,164.56,164.56,0.1
1255,3i,150.0,3,15.4937,0,0.0,False,1,18.5519,54.0,54.0,0.1
1260,3i,150.0,3,1.8499,1,1.0,False,1,4.5192,2.52,2.52,0.1
1265,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
1270,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
1275,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
1280,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
1285,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
1290,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
1295,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1300,3i,150.0,1,26.6016,0,0.0,False,0,,,,0.1
1305,3i,150.0,1,12.0105,0,0.0,False,0,,,,0.1
1310,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
1315,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
1320,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
1325,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
1330,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
1335,3i,150.0,2,9.8273,1,1.0,False,0,,,,0.1
1340,3i,150.0,2,3.3529,1,1.0,False,0,,,,0.1
1345,3i,150.0,2,0.0,2,1.0,False,0,,,,0.1
1350,3i,150.0,3,7.4715,2,1.0,False,0,,,,0.1
1355,3i,150.0,2,4.3097,1,1.0,False,0,,,,0.1
1360,3i,150.0,2,0.0063,2,5.0,False,1,27.77,483.3,483.3,0.1
1365,3i,150.0,2,0.0,2,5.0,False,1,27.5179,349.65,349.65,0.1
1370,3i,150.0,2,0.0,2,5.0,False,1,26.6427,215.54,215.54,0.1
1375,3i,150.0,3,8.3128,2,5.0,False,1,24.9385,82.9,82.9,0.1
1380,3i,150.0,3,3.6601,2,5.0,False,1,10.9803,0.0,0.0,0.1
1385,3i,150.0,0,0.0,0,0.0,False,1,27.77,483.3,483.3,0.1
1390,3i,150.0,0,0.0,0,0.0,False,1,26.5439,349.68,349.68,0.1
1395,3i,150.0,0,0.0,0,0.0,False,1,26.1602,215.02,215.02,0.1
1400,3i,150.0,1,23.0566,0,0.0,False,1,23.0566,86.06,86.06,0.1
1405,3i,150.0,1,9.3392,0,0.0,False,1,9.3392,11.02,11.02,0.1
1410,3i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.1
1415,3i,150.0,2,12.1736,1,1.0,False,1,0.0,1.0,1.0,0.1
1420,3i,150.0,2,7.8141,1,1.0,False,1,0.0,1.0,1.0,0.1
1425,3i,150.0,2,1.3762,1,1.0,False,1,0.0,1.0,1.0,0.1
1430,3i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,0.1
1435,3i,150.0,2,0.0,2,1.0,False,2,12.1578,1.0,455.98,0.1
1440,3i,150.0,2,0.0,2,1.0,False,2,12.3741,1.0,335.2,0.1
1445,3i,150.0,1,0.0,1,1.0,False,2,12.4066,1.0,214.0,0.1
1450,3i,150.0,2,11.3856,1,1.0,False,2,11.3856,1.0,95.63,0.1
1455,3i,150.0,2,5.0191,1,1.0,False,2,5.0191,1.0,18.38,0.1
1460,3i,150.0,2,0.0053,2,5.01,False,2,0.0053,1.0,5.01,0.1
1465,3i,150.0,2,0.0,2,5.0,False,2,0.0,1.0,5.0,0.1
1470,3i,150.0,2,0.0,2,5.0,False,2,0.0,1.0,5.0,0.1
1475,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1480,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1485,3i,150.0,0,0.0,0,0.0,False,1,23.928,432.64,432.64,0.1
1490,3i,150.0,0,0.0,0,0.0,False,1,27.4668,300.88,300.88,0.1
1495,3i,150.0,0,0.0,0,0.0,False,1,27.3741,164.89,164.89,0.1
1500,3i,150.0,3,19.8806,0,0.0,False,1,18.2631,47.58,47.58,0.1
1505,3i,150.0,3,9.0461,0,0.0,False,1,3.2631,1.26,1.26,0.1
1510,3i,150.0,3,1.9069,2,1.0,False,1,0.0,1.0,1.0,0.1
1515,3i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,0.1
1520,3i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,0.1
1525,3i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,0.1
1530,3i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,0.1
1535,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
1540,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
1545,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
1550,3i,150.0,2,8.423,1,1.0,False,0,,,,0.1
1555,3i,150.0,2,1.5843,1,1.0,False,0,,,,0.1
1560,3i,150.0,2,0.0003,2,8.0,False,0,,,,0.1
1565,3i,150.0,1,4.9619,0,0.0,False,0,,,,0.1
1570,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1575,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1580,3i,150.0,1,24.2828,0,0.0,False,0,,,,0.1
1585,3i,150.0,1,16.1539,0,0.0,False,0,,,,0.1
1590,3i,150.0,1,1.1539,0,0.0,False,0,,,,0.1
1595,3i,150.0,2,13.7092,1,1.0,False,0,,,,0.1
1600,3i,150.0,2,7.5511,1,1.0,False,0,,,,0.1
1605,3i,150.0,2,0.0511,1,1.0,False,0,,,,0.1
1610,3i,150.0,2,0.0,2,1.0,False,0,,,,0.1
1615,3i,150.0,2,0.0,2,1.0,False,0,,,,0.1
1620,3i,150.0,3,8.9984,2,1.0,False,0,,,,0.1
1625,3i,150.0,2,8.3535,1,1.0,False,0,,,,0.1
1630,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
1635,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
1640,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
1645,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
1650,3i,150.0,2,7.8711,1,1.0,False,1,26.6631,430.05,430.05,0.1
1655,3i,150.0,1,11.5467,0,0.0,False,1,27.3941,295.05,295.05,0.1
1660,3i,150.0,1,10.3131,0,0.0,False,1,26.4371,160.9,160.9,0.1
1665,3i,150.0,2,8.0541,1,1.0,False,1,16.1082,52.98,52.98,0.1
1670,3i,150.0,2,2.335,1,1.0,False,1,4.6701,2.67,2.67,0.1
1675,3i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,0.1
1680,3i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,0.1
1685,3i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,0.1
1690,3i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,0.1
1695,3i,150.0,3,8.1735,2,1.0,False,1,0.0,1.0,1.0,0.1
1700,3i,150.0,3,3.5068,2,1.0,False,1,0.0,1.0,1.0,0.1
1705,3i,150.0,3,0.0007,3,15.04,False,1,0.0,1.0,1.0,0.1
1710,3i,150.0,3,0.0,3,15.04,False,1,0.0,1.0,1.0,0.1
1715,3i,150.0,2,0.0,2,15.04,False,0,,,,0.1
1720,3i,150.0,2,0.0,2,15.04,False,0,,,,0.1
1725,3i,150.0,2,0.0,2,15.04,False,0,,,,0.1
1730,3i,150.0,2,0.0,2,15.04,False,0,,,,0.1
1735,3i,150.0,2,0.0,2,15.04,False,0,,,,0.1
1740,3i,150.0,2,0.0,2,15.04,False,0,,,,0.1
1745,3i,150.0,4,17.5196,0,0.0,False,0,,,,0.1
1750,3i,150.0,4,9.2657,0,0.0,False,0,,,,0.1
1755,3i,150.0,4,0.1623,2,1.0,False,0,,,,0.1
1760,3i,150.0,4,0.0001,4,4.68,False,0,,,,0.1
1765,3i,150.0,4,0.0,4,4.68,False,0,,,,0.1
1770,3i,150.0,4,0.0,4,4.68,False,0,,,,0.1
1775,3i,150.0,4,0.0,4,4.68,False,0,,,,0.1
1780,3i,150.0,4,0.0,4,4.68,False,0,,,,0.1
1785,3i,150.0,4,0.0,4,4.68,False,0,,,,0.1
1790,3i,150.0,4,0.0,4,4.68,False,0,,,,0.1
1795,3i,150.0,5,4.298,4,4.68,False,0,,,,0.1
1800,3i,150.0,5,1.5233,4,4.68,False,0,,,,0.1
1805,3i,150.0,3,0.074,3,11.73,False,0,,,,0.1
1810,3i,150.0,3,0.0,3,11.68,False,0,,,,0.1
1815,3i,150.0,3,0.0,3,11.68,False,0,,,,0.1
1820,3i,150.0,3,0.0,3,11.68,False,0,,,,0.1
1825,3i,150.0,3,0.0,3,11.68,False,0,,,,0.1
1830,3i,150.0,4,3.9443,3,11.68,False,0,,,,0.1
1835,3i,150.0,2,2.919,0,0.0,False,0,,,,0.1
1840,3i,150.0,1,0.0013,1,1.0,False,0,,,,0.1
1845,3i,150.0,2,10.1587,1,1.0,False,0,,,,0.1
1850,3i,150.0,2,3.1587,1,1.0,False,0,,,,0.1
1855,3i,150.0,2,0.0099,2,1.01,False,0,,,,0.1
1860,3i,150.0,2,0.0,2,1.0,False,0,,,,0.1
1865,3i,150.0,2,0.0,2,1.0,False,0,,,,0.1
1870,3i,150.0,3,6.5755,2,1.0,False,0,,,,0.1
1875,3i,150.0,3,2.2294,2,1.0,False,0,,,,0.1
1880,3i,150.0,3,0.0,3,1.0,False,0,,,,0.1
1885,3i,150.0,3,0.0,3,1.0,False,0,,,,0.1
1890,3i,150.0,3,0.0,3,1.0,False,0,,,,0.1
1895,3i,150.0,2,11.475,1,1.0,False,0,,,,0.1
1900,3i,150.0,2,4.583,1,1.0,False,0,,,,0.1
1905,3i,150.0,2,0.0022,2,5.0,False,0,,,,0.1
1910,3i,150.0,3,7.2604,2,5.0,False,0,,,,0.1
1915,3i,150.0,3,4.647,2,5.0,False,0,,,,0.1
1920,3i,150.0,2,0.0,2,5.0,False,0,,,,0.1
1925,3i,150.0,1,3.5109,0,0.0,False,0,,,,0.1
1930,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1935,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1940,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1945,3i,150.0,1,17.622,0,0.0,False,0,,,,0.1
1950,3i,150.0,1,3.2986,0,0.0,False,0,,,,0.1
1955,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
1960,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
1965,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
1970,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
1975,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
1980,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
1985,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
1990,3i,150.0,2,13.2747,1,1.0,False,0,,,,0.1
1995,3i,150.0,4,12.4701,1,1.0,False,0,,,,0.1
2000,3i,150.0,2,5.6875,1,1.0,False,0,,,,0.1
2005,3i,150.0,2,3.4775,1,1.0,False,0,,,,0.1
2010,3i,150.0,2,1.2275,1,1.0,False,0,,,,0.1
2015,3i,150.0,1,1.7116,0,0.0,False,0,,,,0.1
2020,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
2025,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
2030,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
2035,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
2040,3i,150.0,1,26.061,0,0.0,False,0,,,,0.1
2045,3i,150.0,1,15.0964,0,0.0,False,0,,,,0.1
2050,3i,150.0,1,0.0964,0,0.0,False,0,,,,0.1
2055,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
2060,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
2065,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
2070,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
2075,3i,150.0,2,11.4608,1,1.0,False,0,,,,0.1
2080,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
2085,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
2090,3i,150.0,2,12.2936,1,1.0,False,0,,,,0.1
2095,3i,150.0,2,5.4962,1,1.0,False,0,,,,0.1
2100,3i,150.0,2,0.0512,1,1.0,False,0,,,,0.1
2105,3i,150.0,1,3.1684,0,0.0,False,0,,,,0.1
2110,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
2115,3i,150.0,1,25.8562,0,0.0,False,0,,,,0.1
2120,3i,150.0,1,11.9182,0,0.0,False,0,,,,0.1
2125,3i,150.0,1,0.1436,1,1.06,False,0,,,,0.1
2130,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
2135,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
2140,3i,150.0,2,13.1874,1,1.0,False,0,,,,0.1
2145,3i,150.0,2,5.8739,1,1.0,False,0,,,,0.1
2150,3i,150.0,2,0.0,2,1.0,False,0,,,,0.1
2155,3i,150.0,3,9.2425,2,1.0,False,0,,,,0.1
2160,3i,150.0,3,4.755,2,1.0,False,0,,,,0.1
2165,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
2170,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
2175,3i,150.0,1,0.0,1,1.0,False,1,27.77,483.3,483.3,0.1
2180,3i,150.0,1,0.0,1,1.0,False,1,26.9078,348.19,348.19,0.1
2185,3i,150.0,1,0.0,1,1.0,False,1,26.0974,215.05,215.05,0.1
2190,3i,150.0,2,11.1311,1,1.0,False,1,22.2621,85.6,85.6,0.1
2195,3i,150.0,1,9.5769,0,0.0,False,1,9.5769,13.9,13.9,0.1
2200,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
2205,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
2210,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
2215,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
2220,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
2225,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
2230,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
2235,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
2240,3i,150.0,3,21.2567,0,0.0,False,0,,,,0.1
2245,3i,150.0,3,7.5173,0,0.0,False,0,,,,0.1
2250,3i,150.0,3,0.0309,3,1.01,False,0,,,,0.1
2255,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
2260,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
2265,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
2270,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
2275,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
2280,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
2285,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
2290,3i,150.0,1,22.0369,0,0.0,False,0,,,,0.1
2295,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
2300,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
2305,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
2310,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
2315,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
2320,3i,150.0,1,27.4584,0,0.0,False,0,,,,0.1
2325,3i,150.0,1,14.6164,0,0.0,False,0,,,,0.1
2330,3i,150.0,1,0.879,0,0.0,False,0,,,,0.1
2335,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
2340,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
2345,3i,150.0,1,19.3489,0,0.0,False,0,,,,0.1
2350,3i,150.0,1,5.1866,0,0.0,False,0,,,,0.1
2355,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
2360,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
2365,3i,150.0,2,9.5566,1,1.0,False,0,,,,0.1
2370,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
2375,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
2380,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
2385,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
2390,3i,150.0,1,17.8058,0,0.0,False,1,26.8656,456.43,456.43,0.1
2395,3i,150.0,1,2.8058,0,0.0,False,1,27.6984,321.33,321.33,0.1
2400,3i,150.0,1,0.0,1,1.0,False,1,26.2288,187.75,187.75,0.1
2405,3i,150.0,2,9.9538,1,1.0,False,1,19.9076,65.96,65.96,0.1
2410,3i,150.0,2,3.3238,1,1.0,False,1,6.6476,6.56,6.56,0.1
2415,3i,150.0,2,0.0051,2,1.01,False,1,0.0102,1.01,1.01,0.1
2420,3i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,0.1
2425,3i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,0.1
2430,3i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,0.1
2435,3i,150.0,2,13.4437,1,1.0,False,0,,,,0.1
2440,3i,150.0,2,6.8692,1,1.0,False,0,,,,0.1
2445,3i,150.0,2,0.1883,1,1.0,False,0,,,,0.1
2450,3i,150.0,2,0.0,2,5.0,False,0,,,,0.1
2455,3i,150.0,2,0.0,2,5.0,False,0,,,,0.1
2460,3i,150.0,2,0.0,2,5.0,False,0,,,,0.1
2465,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
2470,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
2475,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
2480,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
2485,3i,150.0,3,25.5946,0,0.0,False,0,,,,0.1
2490,3i,150.0,3,11.8994,0,0.0,False,0,,,,0.1
2495,3i,150.0,3,0.0,3,1.0,False,0,,,,0.1
2500,3i,150.0,3,0.0,3,1.0,False,0,,,,0.1
2505,3i,150.0,3,0.0,3,1.0,False,0,,,,0.1
2510,3i,150.0,3,0.0,3,1.0,False,0,,,,0.1
2515,3i,150.0,3,0.0,3,1.0,False,0,,,,0.1
2520,3i,150.0,3,0.0,3,1.0,False,0,,,,0.1
2525,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
2530,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
2535,3i,150.0,2,12.6794,1,1.0,False,0,,,,0.1
2540,3i,150.0,2,5.8198,1,1.0,False,0,,,,0.1
2545,3i,150.0,2,0.044,1,1.0,False,0,,,,0.1
2550,3i,150.0,2,0.0,2,5.0,False,0,,,,0.1
2555,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
2560,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
2565,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
2570,3i,150.0,1,20.4707,0,0.0,False,0,,,,0.1
2575,3i,150.0,1,5.9203,0,0.0,False,0,,,,0.1
2580,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
2585,3i,150.0,2,12.1891,1,1.0,False,0,,,,0.1
2590,3i,150.0,2,6.6077,1,1.0,False,0,,,,0.1
2595,3i,150.0,2,0.0,1,1.0,False,0,,,,0.1
2600,3i,150.0,2,0.0,2,1.0,False,0,,,,0.1
2605,3i,150.0,2,0.0,2,1.0,False,0,,,,0.1
2610,3i,150.0,2,0.0,2,1.0,False,0,,,,0.1
2615,3i,150.0,2,9.5463,1,1.0,False,0,,,,0.1
2620,3i,150.0,2,6.3034,1,1.0,False,0,,,,0.1
2625,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
2630,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
2635,3i,150.0,2,10.7834,1,1.0,False,0,,,,0.1
2640,3i,150.0,2,4.1898,1,1.0,False,0,,,,0.1
2645,3i,150.0,1,5.138,0,0.0,False,0,,,,0.1
