timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,gps_penetration_rate_requested
2890,3i,150.0,3,3.7315,2,15.04,False,0,,,,0.05
2895,3i,150.0,5,13.333,2,15.04,False,0,,,,0.05
2900,3i,150.0,5,6.6736,2,15.04,False,0,,,,0.05
2905,3i,150.0,3,0.0017,3,22.05,False,0,,,,0.05
2910,3i,150.0,4,3.6879,3,22.04,False,0,,,,0.05
2915,3i,150.0,3,2.6169,1,21.54,False,0,,,,0.05
2920,3i,150.0,2,2.5791,1,1.0,False,0,,,,0.05
2925,3i,150.0,3,5.2762,2,1.01,False,0,,,,0.05
2930,3i,150.0,3,3.7744,2,1.0,False,0,,,,0.05
2935,3i,150.0,6,11.8711,2,1.0,False,0,,,,0.05
2940,3i,150.0,6,6.5765,2,1.0,False,0,,,,0.05
2945,3i,150.0,6,0.3506,3,5.0,False,0,,,,0.05
2950,3i,150.0,7,2.1305,6,19.04,False,0,,,,0.05
2955,3i,150.0,7,0.2234,6,19.04,False,0,,,,0.05
2960,3i,150.0,7,0.0,7,23.04,False,0,,,,0.05
2965,3i,150.0,8,1.9385,7,23.04,False,0,,,,0.05
2970,3i,150.0,8,0.3551,7,23.04,False,0,,,,0.05
2975,3i,150.0,6,4.8876,3,26.67,False,0,,,,0.05
2980,3i,150.0,6,7.9748,2,5.0,False,0,,,,0.05
2985,3i,150.0,5,6.2603,2,5.0,False,0,,,,0.05
2990,3i,150.0,3,0.0,3,12.0,False,0,,,,0.05
2995,3i,150.0,4,4.3488,3,12.0,False,0,,,,0.05
3000,3i,150.0,5,6.6575,3,12.0,False,0,,,,0.05
3005,3i,150.0,3,4.9166,1,1.0,False,0,,,,0.05
3010,3i,150.0,2,0.0628,1,1.0,False,0,,,,0.05
3015,3i,150.0,5,13.8914,2,13.71,False,0,,,,0.05
3020,3i,150.0,5,6.0396,2,13.71,False,0,,,,0.05
3025,3i,150.0,5,0.0496,5,17.76,False,0,,,,0.05
3030,3i,150.0,6,2.536,5,17.71,False,0,,,,0.05
3035,3i,150.0,6,0.2026,5,17.71,False,0,,,,0.05
3040,3i,150.0,6,0.0,6,24.71,False,0,,,,0.05
3045,3i,150.0,7,2.1014,6,24.71,False,0,,,,0.05
3050,3i,150.0,7,1.4586,6,24.71,False,0,,,,0.05
3055,3i,150.0,8,3.6843,6,24.71,False,0,,,,0.05
3060,3i,150.0,10,4.2307,6,24.71,False,0,,,,0.05
3065,3i,150.0,7,4.1623,3,28.07,False,0,,,,0.05
3070,3i,150.0,5,5.0214,2,5.0,False,0,,,,0.05
3075,3i,150.0,3,3.3896,2,5.0,False,0,,,,0.05
3080,3i,150.0,3,8.7704,2,5.0,False,0,,,,0.05
3085,3i,150.0,3,4.6297,2,5.0,False,0,,,,0.05
3090,3i,150.0,3,0.5356,2,5.0,False,0,,,,0.05
3095,3i,150.0,4,17.5584,1,1.0,False,0,,,,0.05
3100,3i,150.0,4,9.7758,1,1.0,False,0,,,,0.05
3105,3i,150.0,3,0.1063,2,1.0,False,0,,,,0.05
3110,3i,150.0,3,0.0001,3,5.0,False,0,,,,0.05
3115,3i,150.0,4,2.9701,3,5.0,False,0,,,,0.05
3120,3i,150.0,5,6.0867,3,5.0,False,1,25.0,480.3,480.3,0.05
3125,3i,150.0,5,3.1,3,5.0,False,1,19.6901,381.06,381.06,0.05
3130,3i,150.0,5,0.1802,4,12.01,False,1,18.8127,297.07,297.07,0.05
3135,3i,150.0,6,3.9205,5,26.04,False,1,16.8707,212.02,212.02,0.05
3140,3i,150.0,8,4.7514,5,26.04,False,1,16.0133,126.4,126.4,0.05
3145,3i,150.0,8,2.7888,6,26.04,False,1,13.9473,41.21,41.21,0.05
3150,3i,150.0,9,1.9663,6,26.04,False,1,1.8564,6.6,6.6,0.05
3155,3i,150.0,5,1.5278,2,29.37,False,0,,,,0.05
3160,3i,150.0,5,7.003,1,1.0,False,0,,,,0.05
3165,3i,150.0,3,6.6959,1,1.0,False,0,,,,0.05
3170,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
3175,3i,150.0,3,15.4261,1,1.0,False,0,,,,0.05
3180,3i,150.0,4,9.7672,1,1.0,False,0,,,,0.05
3185,3i,150.0,3,3.7093,1,1.0,False,0,,,,0.05
3190,3i,150.0,3,7.0705,2,1.0,False,0,,,,0.05
3195,3i,150.0,3,2.5006,2,1.0,False,0,,,,0.05
3200,3i,150.0,4,6.5529,3,5.0,False,0,,,,0.05
3205,3i,150.0,4,3.5027,3,5.0,False,0,,,,0.05
3210,3i,150.0,4,0.2005,3,5.0,False,0,,,,0.05
3215,3i,150.0,7,9.8491,4,12.0,False,0,,,,0.05
3220,3i,150.0,7,4.8718,4,12.0,False,0,,,,0.05
3225,3i,150.0,7,0.0295,6,16.05,False,0,,,,0.05
3230,3i,150.0,8,1.9632,7,16.0,False,0,,,,0.05
3235,3i,150.0,8,0.2569,7,16.0,False,0,,,,0.05
3240,3i,150.0,8,0.0001,8,23.01,False,0,,,,0.05
3245,3i,150.0,5,4.5518,2,22.45,False,0,,,,0.05
3250,3i,150.0,2,5.2477,1,1.0,False,0,,,,0.05
3255,3i,150.0,4,17.1245,1,1.0,False,0,,,,0.05
3260,3i,150.0,4,9.4638,1,1.0,False,0,,,,0.05
3265,3i,150.0,2,0.0259,2,8.04,False,0,,,,0.05
3270,3i,150.0,3,5.3901,2,8.0,False,0,,,,0.05
3275,3i,150.0,2,4.215,0,0.0,False,0,,,,0.05
3280,3i,150.0,2,13.8057,1,1.0,False,0,,,,0.05
3285,3i,150.0,2,7.0703,1,1.0,False,0,,,,0.05
3290,3i,150.0,2,0.1943,1,1.0,False,0,,,,0.05
3295,3i,150.0,5,13.5025,2,5.0,False,0,,,,0.05
3300,3i,150.0,5,5.4584,2,5.0,False,0,,,,0.05
3305,3i,150.0,5,0.0163,5,9.01,False,0,,,,0.05
3310,3i,150.0,6,2.6363,5,9.0,False,0,,,,0.05
3315,3i,150.0,6,0.5712,5,9.0,False,0,,,,0.05
3320,3i,150.0,6,0.0002,6,13.0,False,0,,,,0.05
3325,3i,150.0,7,2.1596,6,13.0,False,0,,,,0.05
3330,3i,150.0,7,1.5411,6,13.0,False,0,,,,0.05
3335,3i,150.0,7,11.6652,1,1.0,False,1,18.6867,436.79,436.79,0.05
3340,3i,150.0,5,10.1368,1,1.0,False,1,19.3613,342.65,342.65,0.05
3345,3i,150.0,2,0.0024,1,1.0,False,1,19.2723,248.58,248.58,0.05
3350,3i,150.0,2,0.0,2,5.0,False,1,18.9609,154.57,154.57,0.05
3355,3i,150.0,3,5.7022,2,5.0,False,1,17.1067,67.35,67.35,0.05
3360,3i,150.0,4,8.5177,2,5.0,False,1,7.0091,6.02,6.02,0.05
3365,3i,150.0,2,6.5308,1,1.0,False,1,0.0,1.0,1.0,0.05
3370,3i,150.0,2,0.2173,1,1.0,False,1,0.0,1.0,1.0,0.05
3375,3i,150.0,5,13.3094,2,13.71,False,1,0.0,1.0,1.0,0.05
3380,3i,150.0,5,5.4699,2,13.71,False,1,0.0,1.0,1.0,0.05
3385,3i,150.0,5,0.0084,5,17.72,False,1,0.0,1.0,1.0,0.05
3390,3i,150.0,6,2.5981,5,17.71,False,1,0.0,1.0,1.0,0.05
3395,3i,150.0,6,0.4696,5,17.71,False,1,0.0,1.0,1.0,0.05
3400,3i,150.0,7,3.7195,6,21.71,False,1,0.0,1.0,1.0,0.05
3405,3i,150.0,7,1.7752,6,21.71,False,1,0.0,1.0,1.0,0.05
3410,3i,150.0,7,0.0188,6,21.71,False,1,0.0,1.0,1.0,0.05
3415,3i,150.0,9,5.0879,7,25.72,False,1,0.0,1.0,1.0,0.05
3420,3i,150.0,10,3.4527,7,25.72,False,1,0.0,1.0,1.0,0.05
3425,3i,150.0,6,2.3216,3,25.21,False,0,,,,0.05
3430,3i,150.0,5,6.0785,2,5.0,False,0,,,,0.05
3435,3i,150.0,3,4.3802,2,5.0,False,0,,,,0.05
3440,3i,150.0,2,0.0,2,5.0,False,1,19.44,474.59,474.59,0.05
3445,3i,150.0,3,5.9246,2,5.0,False,1,18.7799,380.88,380.88,0.05
3450,3i,150.0,3,1.8811,2,5.0,False,1,18.729,287.45,287.45,0.05
3455,3i,150.0,3,14.6684,1,1.0,False,1,18.3786,194.22,194.22,0.05
3460,3i,150.0,4,9.0535,1,1.0,False,1,18.4777,101.51,101.51,0.05
3465,3i,150.0,4,3.0821,3,8.04,False,1,12.0784,19.31,19.31,0.05
3470,3i,150.0,4,0.0,4,8.0,False,1,0.0,1.0,1.0,0.05
3475,3i,150.0,5,2.4058,4,8.0,False,1,0.0,1.0,1.0,0.05
3480,3i,150.0,6,5.1063,4,8.0,False,1,0.0,1.0,1.0,0.05
3485,3i,150.0,6,2.5725,4,8.0,False,1,0.0,1.0,1.0,0.05
3490,3i,150.0,6,0.2881,5,12.01,False,1,0.0,1.0,1.0,0.05
3495,3i,150.0,9,7.1993,6,26.04,False,1,0.0,1.0,1.0,0.05
3500,3i,150.0,9,3.1273,6,26.04,False,1,0.0,1.0,1.0,0.05
3505,3i,150.0,9,0.1476,8,30.05,False,1,0.0,1.0,1.0,0.05
3510,3i,150.0,10,1.7547,9,30.05,False,1,0.0,1.0,1.0,0.05
3515,3i,150.0,6,1.3009,3,29.42,False,1,0.0,1.0,1.0,0.05
3520,3i,150.0,5,2.8453,2,13.71,False,3,15.7367,1.0,483.3,0.05
3525,3i,150.0,3,5.6739,2,13.71,False,3,15.0127,1.0,380.41,0.05
3530,3i,150.0,2,0.0,2,13.71,False,3,14.9214,1.0,286.5,0.05
3535,3i,150.0,4,11.2484,2,13.71,False,3,13.1776,1.0,192.52,0.05
3540,3i,150.0,5,6.5971,2,13.71,False,3,7.9285,1.0,101.69,0.05
3545,3i,150.0,4,4.3813,1,1.0,False,2,6.9586,16.73,22.43,0.05
3550,3i,150.0,3,6.4362,2,1.0,False,1,0.0,1.0,1.0,0.05
3555,3i,150.0,3,2.1972,2,1.0,False,1,0.0,1.0,1.0,0.05
3560,3i,150.0,4,6.0929,3,13.75,False,1,0.0,1.0,1.0,0.05
3565,3i,150.0,4,3.31,3,13.71,False,1,0.0,1.0,1.0,0.05
3570,3i,150.0,4,0.2716,3,13.71,False,1,0.0,1.0,1.0,0.05
3575,3i,150.0,6,7.8915,4,20.71,False,1,0.0,1.0,1.0,0.05
3580,3i,150.0,7,6.1253,4,20.71,False,1,0.0,1.0,1.0,0.05
3585,3i,150.0,7,1.549,5,27.9,False,1,0.0,1.0,1.0,0.05
3590,3i,150.0,8,1.8072,7,27.71,False,1,0.0,1.0,1.0,0.05
3595,3i,150.0,8,0.1001,7,27.71,False,1,0.0,1.0,1.0,0.05
3600,3i,150.0,9,2.7371,8,34.72,False,1,0.0,1.0,1.0,0.05
0,4i,150.0,0,0.0,0,0.0,False,0,,,,0.05
5,4i,150.0,0,0.0,0,0.0,False,0,,,,0.05
10,4i,150.0,0,0.0,0,0.0,False,0,,,,0.05
15,4i,150.0,1,25.0987,0,0.0,False,1,25.0,480.3,480.3,0.05
20,4i,150.0,3,15.6018,0,0.0,False,1,23.3161,360.89,360.89,0.05
25,4i,150.0,3,11.2658,1,1.0,False,1,23.4247,241.89,241.89,0.05
30,4i,150.0,3,9.4564,1,1.0,False,1,24.0543,121.45,121.45,0.05
35,4i,150.0,2,6.9602,1,1.0,False,1,13.9196,28.26,28.26,0.05
40,4i,150.0,2,0.0,1,1.0,False,1,0.0,1.0,1.0,0.05
45,4i,150.0,3,5.4531,2,1.0,False,1,0.0,1.0,1.0,0.05
50,4i,150.0,3,0.7865,2,1.0,False,1,0.0,1.0,1.0,0.05
55,4i,150.0,5,10.3228,3,8.0,False,1,0.0,1.0,1.0,0.05
60,4i,150.0,6,6.2343,3,8.0,False,1,0.0,1.0,1.0,0.05
65,4i,150.0,6,1.7883,4,8.0,False,1,0.0,1.0,1.0,0.05
70,4i,150.0,7,3.4205,5,8.0,False,1,0.0,1.0,1.0,0.05
75,4i,150.0,7,1.2805,5,8.0,False,1,0.0,1.0,1.0,0.05
80,4i,150.0,7,0.014,7,26.11,False,1,0.0,1.0,1.0,0.05
85,4i,150.0,8,2.2336,7,26.04,False,1,0.0,1.0,1.0,0.05
90,4i,150.0,8,0.5029,7,26.04,False,1,0.0,1.0,1.0,0.05
95,4i,150.0,6,8.3495,2,29.33,False,0,,,,0.05
100,4i,150.0,6,8.5933,1,1.0,False,0,,,,0.05
105,4i,150.0,2,5.8372,1,1.0,False,0,,,,0.05
110,4i,150.0,2,2.0872,1,1.0,False,0,,,,0.05
115,4i,150.0,3,5.5613,2,5.0,False,0,,,,0.05
120,4i,150.0,3,4.4513,2,5.0,False,0,,,,0.05
125,4i,150.0,3,6.3988,0,0.0,False,0,,,,0.05
130,4i,150.0,2,1.378,1,1.0,False,0,,,,0.05
135,4i,150.0,5,14.9485,2,13.71,False,0,,,,0.05
140,4i,150.0,5,7.789,2,13.71,False,0,,,,0.05
145,4i,150.0,5,0.5264,3,13.71,False,0,,,,0.05
150,4i,150.0,6,3.5139,5,17.71,False,0,,,,0.05
155,4i,150.0,6,1.1806,5,17.71,False,0,,,,0.05
160,4i,150.0,6,0.0063,6,21.74,False,0,,,,0.05
165,4i,150.0,7,2.6111,6,21.71,False,0,,,,0.05
170,4i,150.0,7,0.6395,6,21.71,False,0,,,,0.05
175,4i,150.0,10,6.9688,7,25.72,False,0,,,,0.05
180,4i,150.0,10,3.6667,7,25.72,False,0,,,,0.05
185,4i,150.0,6,1.5606,3,32.72,False,0,,,,0.05
190,4i,150.0,4,7.1031,2,5.0,False,0,,,,0.05
195,4i,150.0,3,6.1646,2,5.0,False,0,,,,0.05
200,4i,150.0,2,0.0,2,5.0,False,0,,,,0.05
205,4i,150.0,3,6.7777,2,5.0,False,0,,,,0.05
210,4i,150.0,3,2.8531,2,5.0,False,0,,,,0.05
215,4i,150.0,4,17.4078,1,1.0,False,0,,,,0.05
220,4i,150.0,4,12.3508,1,1.0,False,0,,,,0.05
225,4i,150.0,3,1.8736,1,1.0,False,0,,,,0.05
230,4i,150.0,4,5.3443,3,8.0,False,1,27.2815,429.84,429.84,0.05
235,4i,150.0,4,2.0109,3,8.0,False,1,26.9441,296.83,296.83,0.05
240,4i,150.0,4,0.0082,4,15.01,False,1,27.3344,163.41,163.41,0.05
245,4i,150.0,5,3.1894,4,15.0,False,1,15.947,57.88,57.88,0.05
250,4i,150.0,5,0.4906,4,15.0,False,1,2.4532,19.26,19.26,0.05
255,4i,150.0,8,8.9108,5,19.0,False,1,0.0002,19.0,19.0,0.05
260,4i,150.0,8,5.0413,5,19.0,False,1,0.0,19.0,19.0,0.05
265,4i,150.0,8,0.4594,6,23.01,False,1,0.0,19.0,19.0,0.05
270,4i,150.0,9,2.2497,8,23.01,False,1,0.0,19.0,19.0,0.05
275,4i,150.0,5,3.0759,2,22.34,False,1,2.5292,15.51,15.51,0.05
280,4i,150.0,2,4.5235,1,1.0,False,0,,,,0.05
285,4i,150.0,2,10.3826,1,1.0,False,1,26.7844,380.15,380.15,0.05
290,4i,150.0,1,0.0,1,1.0,False,1,26.3772,246.32,246.32,0.05
295,4i,150.0,3,16.8912,1,1.0,False,1,26.0096,112.31,112.31,0.05
300,4i,150.0,4,10.3992,1,1.0,False,1,12.1738,23.77,23.77,0.05
305,4i,150.0,3,6.552,0,0.0,False,1,0.4198,1.04,1.04,0.05
310,4i,150.0,3,8.3848,1,1.0,False,1,0.0,1.0,1.0,0.05
315,4i,150.0,3,3.8851,2,1.0,False,1,0.0,1.0,1.0,0.05
320,4i,150.0,3,0.1024,3,13.73,False,1,0.0,1.0,1.0,0.05
325,4i,150.0,3,0.0,3,13.71,False,2,13.6634,1.0,378.79,0.05
330,4i,150.0,4,3.2103,3,13.71,False,2,13.1485,1.0,246.52,0.05
335,4i,150.0,6,8.477,3,13.71,False,2,10.7136,1.0,121.77,0.05
340,4i,150.0,7,6.0759,4,20.74,False,2,4.5694,1.0,49.44,0.05
345,4i,150.0,7,2.0419,4,20.71,False,2,0.0396,1.0,33.44,0.05
350,4i,150.0,8,3.4212,6,33.42,False,2,0.0,1.0,33.42,0.05
355,4i,150.0,8,1.0901,7,33.42,False,2,0.0,1.0,33.42,0.05
360,4i,150.0,8,0.0054,8,37.44,False,2,0.0,1.0,33.42,0.05
365,4i,150.0,5,3.6264,2,36.9,False,1,1.6137,31.1,31.1,0.05
370,4i,150.0,4,5.6108,1,1.0,False,1,8.9942,1.73,1.73,0.05
375,4i,150.0,4,18.6423,1,1.0,False,0,,,,0.05
380,4i,150.0,4,9.5838,1,1.0,False,0,,,,0.05
385,4i,150.0,2,0.1703,2,8.05,False,0,,,,0.05
390,4i,150.0,3,7.2507,2,8.0,False,0,,,,0.05
395,4i,150.0,2,6.6419,0,0.0,False,0,,,,0.05
400,4i,150.0,1,0.0033,1,1.0,False,0,,,,0.05
405,4i,150.0,1,0.0,1,1.0,False,0,,,,0.05
410,4i,150.0,2,7.167,1,1.0,False,0,,,,0.05
415,4i,150.0,4,14.0264,1,1.0,False,0,,,,0.05
420,4i,150.0,5,10.0186,1,1.0,False,0,,,,0.05
425,4i,150.0,5,1.4095,2,5.0,False,0,,,,0.05
430,4i,150.0,6,3.3722,5,17.71,False,0,,,,0.05
435,4i,150.0,6,1.3613,5,17.71,False,0,,,,0.05
440,4i,150.0,6,0.0001,6,21.71,False,0,,,,0.05
445,4i,150.0,7,2.1352,6,21.71,False,1,27.6975,373.66,373.66,0.05
450,4i,150.0,7,0.2851,6,21.71,False,1,27.2251,240.55,240.55,0.05
455,4i,150.0,7,10.9265,2,25.35,False,1,21.4475,113.45,113.45,0.05
460,4i,150.0,4,11.1073,1,1.0,False,1,13.1325,34.07,34.07,0.05
465,4i,150.0,2,1.2767,1,1.0,False,0,,,,0.05
470,4i,150.0,3,8.0845,2,8.0,False,0,,,,0.05
475,4i,150.0,3,5.6592,2,8.0,False,0,,,,0.05
480,4i,150.0,2,0.0,2,8.0,False,0,,,,0.05
485,4i,150.0,2,12.4416,0,0.0,False,0,,,,0.05
490,4i,150.0,1,8.1574,0,0.0,False,0,,,,0.05
495,4i,150.0,4,19.5067,1,1.0,False,0,,,,0.05
500,4i,150.0,4,8.9949,1,1.0,False,0,,,,0.05
505,4i,150.0,4,0.0282,4,8.04,False,0,,,,0.05
510,4i,150.0,4,0.0,4,8.0,False,0,,,,0.05
515,4i,150.0,5,2.7425,4,8.0,False,0,,,,0.05
520,4i,150.0,5,1.8425,4,8.0,False,0,,,,0.05
525,4i,150.0,6,3.2578,4,8.0,False,2,26.9903,374.25,376.17,0.05
530,4i,150.0,6,0.7758,4,8.0,False,2,26.9962,239.94,241.61,0.05
535,4i,150.0,9,7.9003,6,26.04,False,2,23.6959,108.96,112.82,0.05
540,4i,150.0,9,4.0567,6,26.04,False,2,10.0422,26.0,41.61,0.05
545,4i,150.0,5,0.9414,2,29.58,False,2,0.536,5.23,29.58,0.05
550,4i,150.0,4,2.6406,2,5.0,False,2,2.1258,5.0,16.16,0.05
555,4i,150.0,3,5.046,2,5.0,False,1,0.0,5.0,5.0,0.05
560,4i,150.0,3,4.861,2,5.0,False,1,0.0,5.0,5.0,0.05
565,4i,150.0,3,5.5708,2,5.0,False,1,0.0,5.0,5.0,0.05
570,4i,150.0,3,1.5352,2,5.0,False,1,0.0,5.0,5.0,0.05
575,4i,150.0,4,18.217,1,1.0,False,0,,,,0.05
580,4i,150.0,4,11.0853,1,1.0,False,0,,,,0.05
585,4i,150.0,3,0.9373,2,5.09,False,0,,,,0.05
590,4i,150.0,4,5.5791,3,5.0,False,0,,,,0.05
595,4i,150.0,4,2.0791,3,5.0,False,0,,,,0.05
600,4i,150.0,4,0.002,4,9.0,False,0,,,,0.05
605,4i,150.0,4,0.0,4,9.0,False,1,18.4562,400.67,400.67,0.05
610,4i,150.0,5,2.3709,4,9.0,False,1,18.8635,306.7,306.7,0.05
615,4i,150.0,7,7.3984,4,9.0,False,1,18.2077,211.41,211.41,0.05
620,4i,150.0,8,6.0276,4,9.0,False,1,18.7168,117.97,117.97,0.05
625,4i,150.0,8,2.3276,5,13.01,False,1,14.4697,28.88,28.88,0.05
630,4i,150.0,9,2.1527,7,27.05,False,1,0.0,1.0,1.0,0.05
635,4i,150.0,4,2.127,2,26.3,False,1,0.0,1.0,1.0,0.05
640,4i,150.0,3,3.0301,1,1.0,False,1,0.0,1.0,1.0,0.05
645,4i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.05
650,4i,150.0,2,8.5641,1,1.0,False,1,0.0,1.0,1.0,0.05
655,4i,150.0,3,16.3198,1,1.0,False,1,0.0,1.0,1.0,0.05
660,4i,150.0,4,11.5154,1,1.0,False,1,0.0,1.0,1.0,0.05
665,4i,150.0,3,6.1857,0,0.0,False,0,,,,0.05
670,4i,150.0,3,8.2629,1,1.0,False,0,,,,0.05
675,4i,150.0,3,4.1749,2,1.0,False,0,,,,0.05
680,4i,150.0,3,0.0731,2,1.0,False,0,,,,0.05
685,4i,150.0,4,4.0564,3,5.0,False,0,,,,0.05
690,4i,150.0,4,0.6103,3,5.0,False,0,,,,0.05
695,4i,150.0,7,10.7655,4,12.0,False,0,,,,0.05
700,4i,150.0,7,5.7849,4,12.0,False,0,,,,0.05
705,4i,150.0,7,0.1936,5,12.0,False,0,,,,0.05
710,4i,150.0,7,0.0001,7,16.0,False,0,,,,0.05
715,4i,150.0,8,2.023,7,16.0,False,0,,,,0.05
720,4i,150.0,8,1.0904,7,16.0,False,0,,,,0.05
725,4i,150.0,4,5.0889,1,1.0,False,0,,,,0.05
730,4i,150.0,2,4.5068,1,1.0,False,0,,,,0.05
735,4i,150.0,3,16.465,1,1.0,False,0,,,,0.05
740,4i,150.0,4,13.3172,1,1.0,False,0,,,,0.05
745,4i,150.0,3,3.5385,1,1.0,False,0,,,,0.05
750,4i,150.0,3,6.4459,2,5.0,False,0,,,,0.05
755,4i,150.0,1,7.5203,0,0.0,False,0,,,,0.05
760,4i,150.0,1,0.0,1,1.0,False,0,,,,0.05
765,4i,150.0,2,10.3676,1,1.0,False,0,,,,0.05
770,4i,150.0,2,3.3676,1,1.0,False,0,,,,0.05
775,4i,150.0,5,14.9461,2,5.0,False,0,,,,0.05
780,4i,150.0,5,6.9702,2,5.0,False,0,,,,0.05
785,4i,150.0,5,0.0118,5,12.01,False,0,,,,0.05
790,4i,150.0,6,3.6659,5,12.0,False,0,,,,0.05
795,4i,150.0,6,1.6068,5,12.0,False,0,,,,0.05
800,4i,150.0,6,0.0044,6,16.0,False,0,,,,0.05
805,4i,150.0,7,2.2601,6,16.0,False,0,,,,0.05
810,4i,150.0,7,0.2601,6,16.0,False,0,,,,0.05
815,4i,150.0,6,9.8907,2,22.14,False,0,,,,0.05
820,4i,150.0,4,10.5909,1,1.0,False,0,,,,0.05
825,4i,150.0,2,0.0576,2,5.03,False,0,,,,0.05
830,4i,150.0,2,0.0,2,5.0,False,0,,,,0.05
835,4i,150.0,3,5.2626,2,5.0,False,0,,,,0.05
840,4i,150.0,3,3.2686,2,5.0,False,0,,,,0.05
845,4i,150.0,3,7.6666,1,1.0,False,1,18.5477,398.99,398.99,0.05
850,4i,150.0,2,2.9017,1,1.0,False,1,19.1029,304.51,304.51,0.05
855,4i,150.0,4,12.08,2,13.74,False,1,18.9354,210.64,210.64,0.05
860,4i,150.0,5,9.3764,2,13.71,False,1,19.2776,116.44,116.44,0.05
865,4i,150.0,5,3.5951,3,20.71,False,1,14.2445,27.98,27.98,0.05
870,4i,150.0,6,2.9419,4,20.71,False,1,0.0,1.0,1.0,0.05
875,4i,150.0,6,0.6086,5,20.71,False,1,0.0,1.0,1.0,0.05
880,4i,150.0,6,0.0021,6,24.72,False,1,0.0,1.0,1.0,0.05
885,4i,150.0,7,2.0923,6,24.71,False,1,0.0,1.0,1.0,0.05
890,4i,150.0,7,0.0923,6,24.71,False,1,0.0,1.0,1.0,0.05
895,4i,150.0,8,2.9747,7,28.72,False,2,13.163,1.0,456.97,0.05
900,4i,150.0,10,4.6815,7,28.72,False,2,13.0227,1.0,324.54,0.05
905,4i,150.0,7,4.5067,2,28.35,False,2,13.4518,1.0,191.01,0.05
910,4i,150.0,5,7.3034,1,1.0,False,3,12.0031,1.0,436.8,0.05
915,4i,150.0,2,0.0018,2,13.71,False,2,9.6326,1.0,342.16,0.05
920,4i,150.0,2,0.0,2,13.71,False,2,9.4175,1.0,248.49,0.05
925,4i,150.0,2,0.0,2,13.71,False,2,9.238,1.0,155.3,0.05
930,4i,150.0,3,5.6169,2,13.71,False,2,8.4253,1.0,68.13,0.05
935,4i,150.0,4,14.9057,0,0.0,False,1,7.3271,6.66,6.66,0.05
940,4i,150.0,4,10.7137,1,1.0,False,1,0.0,1.0,1.0,0.05
945,4i,150.0,4,3.7729,1,1.0,False,1,0.0,1.0,1.0,0.05
950,4i,150.0,5,3.6315,3,13.71,False,1,0.0,1.0,1.0,0.05
955,4i,150.0,5,0.9074,4,13.71,False,1,0.0,1.0,1.0,0.05
960,4i,150.0,5,0.0019,5,17.71,False,1,0.0,1.0,1.0,0.05
965,4i,150.0,5,0.0,5,17.71,False,2,9.2202,1.0,400.34,0.05
970,4i,150.0,6,2.1429,5,17.71,False,2,9.4652,1.0,305.03,0.05
975,4i,150.0,8,6.8661,5,17.71,False,2,9.5632,1.0,211.19,0.05
980,4i,150.0,9,4.2925,6,21.79,False,2,8.0438,1.0,121.9,0.05
985,4i,150.0,9,1.3054,7,21.71,False,2,5.7004,1.0,51.24,0.05
990,4i,150.0,10,2.4019,8,34.43,False,3,7.9643,1.0,435.37,0.05
995,4i,150.0,6,1.8965,3,33.56,False,1,18.9945,339.62,339.62,0.05
1000,4i,150.0,4,2.8349,2,15.04,False,1,18.9562,244.59,244.59,0.05
1005,4i,150.0,2,0.0,2,15.04,False,1,16.2135,156.99,156.99,0.05
1010,4i,150.0,3,5.7814,2,15.04,False,1,17.3442,72.83,72.83,0.05
1015,4i,150.0,4,11.8816,2,15.04,False,0,,,,0.05
1020,4i,150.0,5,8.7836,2,15.04,False,0,,,,0.05
1025,4i,150.0,4,3.6656,0,0.0,False,0,,,,0.05
1030,4i,150.0,5,4.7482,3,1.23,False,0,,,,0.05
1035,4i,150.0,5,2.3404,3,1.0,False,0,,,,0.05
1040,4i,150.0,5,0.0134,4,5.01,False,0,,,,0.05
1045,4i,150.0,6,2.6153,5,5.0,False,0,,,,0.05
1050,4i,150.0,6,0.6062,5,5.0,False,0,,,,0.05
1055,4i,150.0,9,7.8824,6,9.0,False,0,,,,0.05
1060,4i,150.0,9,4.3311,6,9.0,False,0,,,,0.05
1065,4i,150.0,9,0.4458,7,13.18,False,0,,,,0.05
1070,4i,150.0,10,1.7852,9,19.04,False,0,,,,0.05
1075,4i,150.0,10,0.5225,9,19.04,False,0,,,,0.05
1080,4i,150.0,10,0.0092,10,19.04,False,0,,,,0.05
1085,4i,150.0,6,3.0113,4,19.04,False,0,,,,0.05
1090,4i,150.0,4,2.3981,3,19.04,False,0,,,,0.05
1095,4i,150.0,5,9.9908,3,19.04,False,0,,,,0.05
1100,4i,150.0,6,6.6447,3,19.04,False,0,,,,0.05
1105,4i,150.0,5,3.426,4,26.05,False,0,,,,0.05
1110,4i,150.0,5,3.3838,4,26.04,False,0,,,,0.05
1115,4i,150.0,4,2.6456,2,26.04,False,0,,,,0.05
1120,4i,150.0,3,2.4855,1,1.0,False,0,,,,0.05
1125,4i,150.0,4,4.9868,3,8.04,False,0,,,,0.05
