timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,gps_penetration_rate_requested
680,4i,150.0,3,0.0731,2,1.0,False,0,,,,0.15
685,4i,150.0,4,4.0564,3,5.0,False,0,,,,0.15
690,4i,150.0,4,0.6103,3,5.0,False,0,,,,0.15
695,4i,150.0,7,10.7655,4,12.0,False,0,,,,0.15
700,4i,150.0,7,5.7849,4,12.0,False,0,,,,0.15
705,4i,150.0,7,0.1936,5,12.0,False,0,,,,0.15
710,4i,150.0,7,0.0001,7,16.0,False,0,,,,0.15
715,4i,150.0,8,2.023,7,16.0,False,0,,,,0.15
720,4i,150.0,8,1.0904,7,16.0,False,0,,,,0.15
725,4i,150.0,4,5.0889,1,1.0,False,1,23.3847,384.62,384.62,0.15
730,4i,150.0,2,4.5068,1,1.0,False,1,23.4706,265.84,265.84,0.15
735,4i,150.0,3,16.465,1,1.0,False,1,24.0991,144.64,144.64,0.15
740,4i,150.0,4,13.3172,1,1.0,False,1,15.3762,41.35,41.35,0.15
745,4i,150.0,3,3.5385,1,1.0,False,1,1.8753,5.97,5.97,0.15
750,4i,150.0,3,6.4459,2,5.0,False,1,0.0,5.0,5.0,0.15
755,4i,150.0,1,7.5203,0,0.0,False,0,,,,0.15
760,4i,150.0,1,0.0,1,1.0,False,0,,,,0.15
765,4i,150.0,2,10.3676,1,1.0,False,0,,,,0.15
770,4i,150.0,2,3.3676,1,1.0,False,0,,,,0.15
775,4i,150.0,5,14.9461,2,5.0,False,1,23.6533,456.65,456.65,0.15
780,4i,150.0,5,6.9702,2,5.0,False,1,24.8636,336.31,336.31,0.15
785,4i,150.0,5,0.0118,5,12.01,False,1,24.8807,216.89,216.89,0.15
790,4i,150.0,6,3.6659,5,12.0,False,1,21.9956,99.57,99.57,0.15
795,4i,150.0,6,1.6068,5,12.0,False,1,9.6409,28.57,28.57,0.15
800,4i,150.0,6,0.0044,6,16.0,False,1,0.0264,16.0,16.0,0.15
805,4i,150.0,7,2.2601,6,16.0,False,1,0.0,16.0,16.0,0.15
810,4i,150.0,7,0.2601,6,16.0,False,1,0.0,16.0,16.0,0.15
815,4i,150.0,6,9.8907,2,22.14,False,1,3.327,11.41,11.41,0.15
820,4i,150.0,4,10.5909,1,1.0,False,0,,,,0.15
825,4i,150.0,2,0.0576,2,5.03,False,0,,,,0.15
830,4i,150.0,2,0.0,2,5.0,False,0,,,,0.15
835,4i,150.0,3,5.2626,2,5.0,False,0,,,,0.15
840,4i,150.0,3,3.2686,2,5.0,False,0,,,,0.15
845,4i,150.0,3,7.6666,1,1.0,False,1,18.5477,398.99,398.99,0.15
850,4i,150.0,2,2.9017,1,1.0,False,1,19.1029,304.51,304.51,0.15
855,4i,150.0,4,12.08,2,13.74,False,1,18.9354,210.64,210.64,0.15
860,4i,150.0,5,9.3764,2,13.71,False,1,19.2776,116.44,116.44,0.15
865,4i,150.0,5,3.5951,3,20.71,False,1,14.2445,27.98,27.98,0.15
870,4i,150.0,6,2.9419,4,20.71,False,1,0.0,1.0,1.0,0.15
875,4i,150.0,6,0.6086,5,20.71,False,1,0.0,1.0,1.0,0.15
880,4i,150.0,6,0.0021,6,24.72,False,1,0.0,1.0,1.0,0.15
885,4i,150.0,7,2.0923,6,24.71,False,1,0.0,1.0,1.0,0.15
890,4i,150.0,7,0.0923,6,24.71,False,1,0.0,1.0,1.0,0.15
895,4i,150.0,8,2.9747,7,28.72,False,2,13.163,1.0,456.97,0.15
900,4i,150.0,10,4.6815,7,28.72,False,2,13.0227,1.0,324.54,0.15
905,4i,150.0,7,4.5067,2,28.35,False,2,13.4518,1.0,191.01,0.15
910,4i,150.0,5,7.3034,1,1.0,False,3,12.0031,1.0,436.8,0.15
915,4i,150.0,2,0.0018,2,13.71,False,2,9.6326,1.0,342.16,0.15
920,4i,150.0,2,0.0,2,13.71,False,2,9.4175,1.0,248.49,0.15
925,4i,150.0,2,0.0,2,13.71,False,2,9.238,1.0,155.3,0.15
930,4i,150.0,3,5.6169,2,13.71,False,2,8.4253,1.0,68.13,0.15
935,4i,150.0,4,14.9057,0,0.0,False,2,17.0975,6.66,456.43,0.15
940,4i,150.0,4,10.7137,1,1.0,False,2,13.8096,1.0,321.59,0.15
945,4i,150.0,4,3.7729,1,1.0,False,2,13.6335,1.0,187.06,0.15
950,4i,150.0,5,3.6315,3,13.71,False,2,9.0788,1.0,70.91,0.15
955,4i,150.0,5,0.9074,4,13.71,False,2,2.2685,1.0,20.62,0.15
960,4i,150.0,5,0.0019,5,17.71,False,2,0.0046,1.0,17.71,0.15
965,4i,150.0,5,0.0,5,17.71,False,4,11.4095,1.0,400.34,0.15
970,4i,150.0,6,2.1429,5,17.71,False,4,11.5882,1.0,305.03,0.15
975,4i,150.0,8,6.8661,5,17.71,False,4,10.827,1.0,211.19,0.15
980,4i,150.0,9,4.2925,6,21.79,False,4,6.5673,1.0,121.9,0.15
985,4i,150.0,9,1.3054,7,21.71,False,4,2.8582,1.0,51.24,0.15
990,4i,150.0,10,2.4019,8,34.43,False,5,4.7786,1.0,435.37,0.15
995,4i,150.0,6,1.8965,3,33.56,False,3,7.607,10.09,339.62,0.15
1000,4i,150.0,4,2.8349,2,15.04,False,2,9.4781,15.04,244.59,0.15
1005,4i,150.0,2,0.0,2,15.04,False,3,14.1947,15.04,378.37,0.15
1010,4i,150.0,3,5.7814,2,15.04,False,3,14.8363,15.04,243.59,0.15
1015,4i,150.0,4,11.8816,2,15.04,False,3,17.0712,15.04,456.25,0.15
1020,4i,150.0,5,8.7836,2,15.04,False,3,13.5082,15.04,322.7,0.15
1025,4i,150.0,4,3.6656,0,0.0,False,3,9.2039,1.0,187.4,0.15
1030,4i,150.0,5,4.7482,3,1.23,False,4,10.788,1.0,430.91,0.15
1035,4i,150.0,5,2.3404,3,1.0,False,4,9.1706,1.0,295.56,0.15
1040,4i,150.0,5,0.0134,4,5.01,False,4,6.8932,1.0,161.3,0.15
1045,4i,150.0,6,2.6153,5,5.0,False,4,3.9229,1.0,56.46,0.15
1050,4i,150.0,6,0.6062,5,5.0,False,4,0.9093,1.0,11.91,0.15
1055,4i,150.0,9,7.8824,6,9.0,False,4,0.0009,1.0,9.0,0.15
1060,4i,150.0,9,4.3311,6,9.0,False,4,0.0,1.0,9.0,0.15
1065,4i,150.0,9,0.4458,7,13.18,False,4,0.0,1.0,9.0,0.15
1070,4i,150.0,10,1.7852,9,19.04,False,4,0.0,1.0,9.0,0.15
1075,4i,150.0,10,0.5225,9,19.04,False,4,0.0,1.0,9.0,0.15
1080,4i,150.0,10,0.0092,10,19.04,False,4,0.0,1.0,9.0,0.15
1085,4i,150.0,6,3.0113,4,19.04,False,1,0.0,1.0,1.0,0.15
1090,4i,150.0,4,2.3981,3,19.04,False,1,0.0,1.0,1.0,0.15
1095,4i,150.0,5,9.9908,3,19.04,False,1,0.0,1.0,1.0,0.15
1100,4i,150.0,6,6.6447,3,19.04,False,1,0.0,1.0,1.0,0.15
1105,4i,150.0,5,3.426,4,26.05,False,1,0.0,1.0,1.0,0.15
1110,4i,150.0,5,3.3838,4,26.04,False,1,0.0,1.0,1.0,0.15
1115,4i,150.0,4,2.6456,2,26.04,False,0,,,,0.15
1120,4i,150.0,3,2.4855,1,1.0,False,0,,,,0.15
1125,4i,150.0,4,4.9868,3,8.04,False,0,,,,0.15
1130,4i,150.0,4,2.0482,3,8.0,False,0,,,,0.15
1135,4i,150.0,7,10.31,4,8.0,False,0,,,,0.15
1140,4i,150.0,7,5.6847,4,8.0,False,0,,,,0.15
1145,4i,150.0,7,0.5549,5,12.02,False,0,,,,0.15
1150,4i,150.0,7,0.0001,7,12.0,False,1,27.6257,428.63,428.63,0.15
1155,4i,150.0,8,1.5578,7,12.0,False,1,27.6106,292.85,292.85,0.15
1160,4i,150.0,8,0.9953,7,12.0,False,1,23.7109,161.54,161.54,0.15
1165,4i,150.0,9,1.9772,7,12.0,False,2,20.2317,71.98,375.7,0.15
1170,4i,150.0,9,0.3799,8,19.04,False,2,15.0334,36.04,242.24,0.15
1175,4i,150.0,9,8.5597,4,32.4,False,2,10.921,32.4,117.22,0.15
1180,4i,150.0,7,6.3613,3,12.0,False,2,8.0414,15.59,43.36,0.15
1185,4i,150.0,4,0.4117,3,12.0,False,0,,,,0.15
1190,4i,150.0,5,4.354,4,16.0,False,0,,,,0.15
1195,4i,150.0,5,3.6313,4,16.0,False,0,,,,0.15
1200,4i,150.0,4,0.0,4,16.0,False,0,,,,0.15
1205,4i,150.0,4,5.1974,1,16.0,False,1,23.8909,384.16,384.16,0.15
1210,4i,150.0,1,4.7514,0,0.0,False,1,21.4911,277.86,277.86,0.15
1215,4i,150.0,3,16.1482,1,1.0,False,1,23.5616,164.28,164.28,0.15
1220,4i,150.0,4,11.134,1,1.0,False,1,16.9117,59.94,59.94,0.15
1225,4i,150.0,4,1.9742,1,1.0,False,1,6.0059,5.87,5.87,0.15
1230,4i,150.0,5,3.587,4,5.0,False,1,0.0306,1.0,1.0,0.15
1235,4i,150.0,5,1.1306,4,5.0,False,1,0.0,1.0,1.0,0.15
1240,4i,150.0,5,0.0156,5,12.01,False,1,0.0,1.0,1.0,0.15
1245,4i,150.0,6,2.6055,5,12.0,False,1,0.0,1.0,1.0,0.15
1250,4i,150.0,6,0.3513,5,12.0,False,1,0.0,1.0,1.0,0.15
1255,4i,150.0,8,6.0333,6,16.0,False,1,0.0,1.0,1.0,0.15
1260,4i,150.0,9,4.6034,6,16.0,False,1,0.0,1.0,1.0,0.15
1265,4i,150.0,5,4.2927,1,1.0,False,0,,,,0.15
1270,4i,150.0,3,8.81,1,1.0,False,0,,,,0.15
1275,4i,150.0,3,6.6837,1,1.0,False,0,,,,0.15
1280,4i,150.0,2,0.0003,2,5.0,False,0,,,,0.15
1285,4i,150.0,3,5.2357,2,5.0,False,1,24.6368,382.05,382.05,0.15
1290,4i,150.0,3,1.6188,2,5.0,False,1,24.5539,259.75,259.75,0.15
1295,4i,150.0,5,14.6351,1,1.0,False,1,24.1498,139.04,139.04,0.15
1300,4i,150.0,4,11.9002,1,1.0,False,1,16.2092,38.87,38.87,0.15
1305,4i,150.0,4,1.3423,1,1.0,False,1,1.6179,1.0,1.0,0.15
1310,4i,150.0,4,0.0021,4,5.0,False,1,0.0,1.0,1.0,0.15
1315,4i,150.0,5,2.5583,4,5.0,False,1,0.0,1.0,1.0,0.15
1320,4i,150.0,5,1.6583,4,5.0,False,1,0.0,1.0,1.0,0.15
1325,4i,150.0,5,0.7675,4,5.0,False,2,13.1911,1.0,376.61,0.15
1330,4i,150.0,6,2.0814,5,12.05,False,2,13.8408,1.0,243.69,0.15
1335,4i,150.0,9,8.2858,5,12.0,False,2,10.5701,1.0,121.77,0.15
1340,4i,150.0,9,4.2164,5,12.0,False,2,4.6059,1.0,51.92,0.15
1345,4i,150.0,9,0.39,8,38.77,False,2,0.0143,1.0,38.77,0.15
1350,4i,150.0,9,0.0019,9,38.76,False,2,0.0,1.0,38.76,0.15
1355,4i,150.0,6,2.8677,3,38.57,False,2,0.0909,1.0,38.57,0.15
1360,4i,150.0,5,3.7383,2,8.0,False,2,2.6634,1.0,24.95,0.15
1365,4i,150.0,4,5.967,2,8.0,False,1,0.0,1.0,1.0,0.15
1370,4i,150.0,3,4.017,2,8.0,False,1,0.0,1.0,1.0,0.15
1375,4i,150.0,5,14.9184,2,8.0,False,1,0.0,1.0,1.0,0.15
1380,4i,150.0,5,7.012,2,8.0,False,1,0.0,1.0,1.0,0.15
1385,4i,150.0,4,1.543,1,1.0,False,0,,,,0.15
1390,4i,150.0,3,7.531,2,1.0,False,0,,,,0.15
1395,4i,150.0,3,2.9929,2,1.0,False,0,,,,0.15
1400,4i,150.0,3,0.0021,3,5.01,False,0,,,,0.15
1405,4i,150.0,4,4.0378,3,5.0,False,0,,,,0.15
1410,4i,150.0,4,0.8031,3,5.0,False,0,,,,0.15
1415,4i,150.0,6,8.5228,4,9.01,False,0,,,,0.15
1420,4i,150.0,7,5.8221,4,9.0,False,0,,,,0.15
1425,4i,150.0,7,1.7942,5,9.0,False,0,,,,0.15
1430,4i,150.0,8,2.9698,6,13.0,False,0,,,,0.15
1435,4i,150.0,8,0.7352,6,13.0,False,0,,,,0.15
1440,4i,150.0,8,0.0011,8,20.01,False,0,,,,0.15
1445,4i,150.0,4,5.2243,2,19.46,False,0,,,,0.15
1450,4i,150.0,2,5.7931,1,1.0,False,0,,,,0.15
1455,4i,150.0,3,17.3147,1,1.0,False,0,,,,0.15
1460,4i,150.0,4,12.4347,1,1.0,False,0,,,,0.15
1465,4i,150.0,2,5.5262,1,1.0,False,0,,,,0.15
1470,4i,150.0,3,8.5901,1,1.0,False,0,,,,0.15
1475,4i,150.0,1,11.2121,0,0.0,False,0,,,,0.15
1480,4i,150.0,1,0.3435,0,0.0,False,0,,,,0.15
1485,4i,150.0,2,8.5959,1,1.0,False,1,26.0835,376.86,376.86,0.15
1490,4i,150.0,2,2.0408,1,1.0,False,1,26.2173,244.56,244.56,0.15
1495,4i,150.0,4,12.8245,2,8.0,False,2,26.1816,112.58,455.65,0.15
1500,4i,150.0,5,8.087,2,8.0,False,2,18.8466,31.01,322.32,0.15
1505,4i,150.0,5,3.1545,4,15.0,False,2,13.201,15.0,189.36,0.15
1510,4i,150.0,6,3.1839,4,15.0,False,2,9.2387,15.0,71.11,0.15
1515,4i,150.0,6,0.7462,5,15.0,False,2,2.2387,15.0,20.72,0.15
1520,4i,150.0,7,3.7272,6,19.0,False,2,0.0001,15.0,19.0,0.15
1525,4i,150.0,7,1.757,6,19.0,False,3,9.0113,15.0,374.68,0.15
1530,4i,150.0,7,0.0743,6,19.0,False,3,8.8279,15.0,241.6,0.15
1535,4i,150.0,7,11.711,1,1.0,False,4,14.7011,3.75,456.82,0.15
1540,4i,150.0,4,10.1252,1,1.0,False,2,20.7418,23.56,322.39,0.15
1545,4i,150.0,2,0.1371,2,5.15,False,1,27.029,188.34,188.34,0.15
1550,4i,150.0,3,6.5311,2,5.0,False,1,19.5931,67.76,67.76,0.15
1555,4i,150.0,2,0.0001,2,5.0,False,0,,,,0.15
1560,4i,150.0,3,8.9212,2,5.0,False,0,,,,0.15
1565,4i,150.0,1,14.4622,0,0.0,False,0,,,,0.15
1570,4i,150.0,1,1.2108,0,0.0,False,0,,,,0.15
1575,4i,150.0,4,19.3971,1,1.0,False,0,,,,0.15
1580,4i,150.0,4,8.8761,1,1.0,False,0,,,,0.15
1585,4i,150.0,4,0.0538,3,1.0,False,0,,,,0.15
1590,4i,150.0,5,3.7118,4,5.0,False,0,,,,0.15
1595,4i,150.0,5,1.0925,4,5.0,False,0,,,,0.15
1600,4i,150.0,5,0.0006,5,9.0,False,0,,,,0.15
1605,4i,150.0,6,2.7453,5,9.0,False,1,24.8225,384.51,384.51,0.15
1610,4i,150.0,6,0.5834,5,9.0,False,1,23.7452,265.05,265.05,0.15
1615,4i,150.0,9,7.9875,6,13.0,False,1,24.6861,144.65,144.65,0.15
1620,4i,150.0,9,4.1806,6,13.0,False,1,15.6018,42.13,42.13,0.15
1625,4i,150.0,4,1.6755,1,1.0,False,1,1.6553,5.96,5.96,0.15
1630,4i,150.0,3,7.6531,2,5.0,False,2,13.3699,5.0,403.63,0.15
1635,4i,150.0,3,6.4186,2,5.0,False,2,13.1836,5.0,272.36,0.15
1640,4i,150.0,3,9.1445,2,5.0,False,2,13.7167,5.0,137.09,0.15
1645,4i,150.0,3,4.633,2,5.0,False,3,12.6894,5.0,384.11,0.15
1650,4i,150.0,3,0.7005,2,5.0,False,3,8.9555,1.09,261.21,0.15
1655,4i,150.0,4,18.1107,1,1.0,False,2,11.7965,1.0,142.12,0.15
1660,4i,150.0,4,10.1303,1,1.0,False,2,7.4187,1.0,42.42,0.15
1665,4i,150.0,3,0.8075,2,5.01,False,2,1.199,1.0,3.05,0.15
1670,4i,150.0,4,4.9052,3,5.0,False,2,0.0331,1.0,1.0,0.15
1675,4i,150.0,4,1.3908,3,5.0,False,2,0.0,1.0,1.0,0.15
1680,4i,150.0,4,0.0,4,9.0,False,2,0.0,1.0,1.0,0.15
1685,4i,150.0,5,3.0441,4,9.0,False,2,0.0,1.0,1.0,0.15
1690,4i,150.0,5,2.198,4,9.0,False,2,0.0,1.0,1.0,0.15
1695,4i,150.0,7,7.9601,4,9.0,False,2,0.0,1.0,1.0,0.15
1700,4i,150.0,8,5.827,4,9.0,False,2,0.0,1.0,1.0,0.15
1705,4i,150.0,8,1.7431,5,13.0,False,2,0.0,1.0,1.0,0.15
1710,4i,150.0,9,2.7792,7,27.05,False,2,0.0,1.0,1.0,0.15
1715,4i,150.0,4,2.2745,2,26.38,False,0,,,,0.15
1720,4i,150.0,4,7.7003,1,1.0,False,0,,,,0.15
1725,4i,150.0,2,7.826,1,1.0,False,0,,,,0.15
1730,4i,150.0,1,0.0,1,1.0,False,0,,,,0.15
1735,4i,150.0,4,18.7662,1,1.0,False,0,,,,0.15
1740,4i,150.0,4,10.7182,1,1.0,False,0,,,,0.15
1745,4i,150.0,3,2.8357,1,1.0,False,0,,,,0.15
1750,4i,150.0,3,6.5801,2,1.0,False,0,,,,0.15
1755,4i,150.0,3,2.0482,2,1.0,False,0,,,,0.15
1760,4i,150.0,3,0.0255,3,8.01,False,0,,,,0.15
1765,4i,150.0,4,3.8852,3,8.0,False,0,,,,0.15
1770,4i,150.0,4,0.4555,3,8.0,False,0,,,,0.15
1775,4i,150.0,7,10.7087,4,12.0,False,0,,,,0.15
1780,4i,150.0,7,4.9617,4,12.0,False,0,,,,0.15
1785,4i,150.0,7,0.0804,6,16.02,False,0,,,,0.15
1790,4i,150.0,8,2.2792,7,16.0,False,1,19.1222,416.14,416.14,0.15
1795,4i,150.0,8,0.6141,7,16.0,False,1,19.1856,320.23,320.23,0.15
1800,4i,150.0,8,0.0012,8,20.01,False,1,19.2312,224.22,224.22,0.15
1805,4i,150.0,4,4.6122,2,19.35,False,1,14.8434,141.11,141.11,0.15
1810,4i,150.0,2,6.329,1,1.0,False,1,12.658,76.4,76.4,0.15
1815,4i,150.0,5,18.0572,1,1.0,False,2,17.588,1.96,454.36,0.15
1820,4i,150.0,4,10.6191,1,1.0,False,1,19.3653,358.5,358.5,0.15
1825,4i,150.0,2,0.0447,2,5.0,False,1,19.3509,262.87,262.87,0.15
1830,4i,150.0,2,0.0,2,5.0,False,1,17.4683,169.9,169.9,0.15
1835,4i,150.0,1,16.3635,0,0.0,False,1,16.3635,85.59,85.59,0.15
1840,4i,150.0,2,18.2824,0,0.0,False,1,9.7193,12.16,12.16,0.15
1845,4i,150.0,2,6.4227,1,1.0,False,1,0.0,1.0,1.0,0.15
1850,4i,150.0,2,0.1812,1,1.0,False,1,0.0,1.0,1.0,0.15
1855,4i,150.0,5,14.9576,2,15.04,False,1,0.0,1.0,1.0,0.15
1860,4i,150.0,5,7.7708,2,15.04,False,1,0.0,1.0,1.0,0.15
1865,4i,150.0,5,0.1735,3,15.04,False,1,0.0,1.0,1.0,0.15
1870,4i,150.0,6,2.9438,5,19.04,False,1,0.0,1.0,1.0,0.15
1875,4i,150.0,6,0.6166,5,19.04,False,1,0.0,1.0,1.0,0.15
1880,4i,150.0,6,0.0001,6,26.04,False,1,0.0,1.0,1.0,0.15
1885,4i,150.0,7,2.6365,6,26.04,False,2,13.359,1.0,376.31,0.15
1890,4i,150.0,7,1.569,6,26.04,False,2,13.3363,1.0,243.21,0.15
1895,4i,150.0,8,9.7007,2,24.45,False,1,24.6187,109.67,109.67,0.15
1900,4i,150.0,6,7.8877,1,1.0,False,1,11.5151,24.75,24.75,0.15
1905,4i,150.0,3,2.9647,1,1.0,False,1,0.0179,5.01,5.01,0.15
1910,4i,150.0,3,6.5691,2,5.0,False,1,0.0001,5.0,5.0,0.15
1915,4i,150.0,2,0.0,2,5.0,False,1,0.0,5.0,5.0,0.15
1920,4i,150.0,2,0.0,2,5.0,False,1,0.0,5.0,5.0,0.15
1925,4i,150.0,1,17.567,0,0.0,False,0,,,,0.15
1930,4i,150.0,1,5.2959,0,0.0,False,0,,,,0.15
1935,4i,150.0,4,19.3783,1,1.0,False,0,,,,0.15
1940,4i,150.0,4,10.1119,1,1.0,False,0,,,,0.15
1945,4i,150.0,4,0.5137,2,1.0,False,0,,,,0.15
1950,4i,150.0,5,3.7911,4,8.01,False,0,,,,0.15
1955,4i,150.0,5,0.9903,4,8.0,False,0,,,,0.15
1960,4i,150.0,5,0.0001,5,15.0,False,0,,,,0.15
1965,4i,150.0,6,2.7878,5,15.0,False,2,23.4528,383.59,384.04,0.15
1970,4i,150.0,6,0.6441,5,15.0,False,2,24.6681,263.56,265.86,0.15
1975,4i,150.0,9,7.9404,6,19.0,False,2,23.585,144.77,147.53,0.15
1980,4i,150.0,9,4.3727,6,19.0,False,2,14.1178,48.95,52.78,0.15
1985,4i,150.0,5,1.7381,1,1.0,False,1,0.5367,25.5,25.5,0.15
1990,4i,150.0,3,7.7005,2,5.0,False,0,,,,0.15
1995,4i,150.0,3,5.2309,2,5.0,False,0,,,,0.15
2000,4i,150.0,3,8.8632,2,5.0,False,0,,,,0.15
2005,4i,150.0,3,6.594,2,5.0,False,0,,,,0.15
2010,4i,150.0,2,0.0,2,5.0,False,0,,,,0.15
2015,4i,150.0,3,23.6552,0,0.0,False,0,,,,0.15
2020,4i,150.0,3,15.2941,0,0.0,False,0,,,,0.15
2025,4i,150.0,2,0.8903,0,0.0,False,0,,,,0.15
2030,4i,150.0,3,7.6872,2,1.0,False,0,,,,0.15
2035,4i,150.0,3,3.2842,2,1.0,False,0,,,,0.15
2040,4i,150.0,3,0.0394,3,8.07,False,0,,,,0.15
2045,4i,150.0,4,4.3562,3,8.0,False,0,,,,0.15
2050,4i,150.0,4,0.8562,3,8.0,False,0,,,,0.15
2055,4i,150.0,6,7.4171,4,15.0,False,1,27.5641,455.74,455.74,0.15
2060,4i,150.0,7,5.2822,4,15.0,False,1,27.2697,320.8,320.8,0.15
2065,4i,150.0,7,1.3744,5,15.0,False,1,25.9684,186.9,186.9,0.15
2070,4i,150.0,8,2.6522,6,15.0,False,1,16.0388,89.59,89.59,0.15
2075,4i,150.0,4,3.949,1,1.0,False,1,5.7163,43.18,43.18,0.15
2080,4i,150.0,3,10.9268,1,1.0,False,1,6.6651,11.94,11.94,0.15
2085,4i,150.0,2,7.1318,1,1.0,False,0,,,,0.15
2090,4i,150.0,1,0.0,1,1.0,False,0,,,,0.15
2095,4i,150.0,3,15.1371,1,1.0,False,0,,,,0.15
2100,4i,150.0,4,10.0867,1,1.0,False,0,,,,0.15
2105,4i,150.0,3,6.571,0,0.0,False,0,,,,0.15
2110,4i,150.0,3,7.49,1,1.0,False,0,,,,0.15
2115,4i,150.0,3,3.0157,2,1.0,False,0,,,,0.15
2120,4i,150.0,3,0.0043,3,13.71,False,0,,,,0.15
2125,4i,150.0,4,4.222,3,13.71,False,0,,,,0.15
2130,4i,150.0,4,0.722,3,13.71,False,0,,,,0.15
2135,4i,150.0,6,7.2926,4,20.71,False,0,,,,0.15
2140,4i,150.0,7,4.4301,4,20.71,False,0,,,,0.15
2145,4i,150.0,7,1.2387,6,20.71,False,0,,,,0.15
2150,4i,150.0,8,2.7626,6,20.71,False,0,,,,0.15
2155,4i,150.0,8,0.8167,7,27.81,False,0,,,,0.15
2160,4i,150.0,9,2.6221,8,41.78,False,1,27.77,483.3,483.3,0.15
2165,4i,150.0,5,3.3627,2,41.34,False,1,26.0791,348.65,348.65,0.15
2170,4i,150.0,4,3.5594,1,1.0,False,1,26.2708,213.66,213.66,0.15
2175,4i,150.0,4,12.4915,1,1.0,False,1,21.9457,86.04,86.04,0.15
2180,4i,150.0,4,9.9522,1,1.0,False,1,8.8245,15.68,15.68,0.15
2185,4i,150.0,3,3.9709,2,5.03,False,1,0.1625,5.03,5.03,0.15
2190,4i,150.0,4,4.904,2,5.0,False,2,9.7166,5.0,415.75,0.15
2195,4i,150.0,3,3.5899,1,1.0,False,2,11.2602,0.52,319.84,0.15
2200,4i,150.0,2,0.0,2,1.0,False,2,22.1472,224.14,480.3,0.15
2205,4i,150.0,3,5.2227,2,1.0,False,2,19.5806,136.8,360.22,0.15
2210,4i,150.0,3,3.7845,2,1.0,False,2,18.1715,71.38,239.06,0.15
2215,4i,150.0,5,9.9582,2,1.0,False,2,15.3212,28.04,119.38,0.15
2220,4i,150.0,6,6.4948,2,1.0,False,2,7.8837,7.16,24.57,0.15
2225,4i,150.0,6,1.5079,4,15.05,False,2,0.0065,1.0,5.01,0.15
2230,4i,150.0,7,3.2744,5,15.04,False,3,6.4674,1.0,415.39,0.15
2235,4i,150.0,7,1.0467,6,19.23,False,3,6.2897,1.0,320.24,0.15
2240,4i,150.0,7,0.0175,7,33.18,False,4,11.4821,1.0,483.3,0.15
2245,4i,150.0,8,1.7569,7,33.08,False,4,10.1443,1.0,349.09,0.15
2250,4i,150.0,8,1.2049,7,33.08,False,4,9.296,1.0,214.91,0.15
2255,4i,150.0,8,8.324,1,1.0,False,3,9.1334,1.0,89.3,0.15
2260,4i,150.0,6,6.9039,1,1.0,False,3,4.2637,1.0,32.6,0.15
2265,4i,150.0,4,3.3008,2,8.02,False,3,2.31,1.0,8.02,0.15
2270,4i,150.0,2,0.0,2,8.0,False,2,0.0,1.0,8.0,0.15
2275,4i,150.0,3,5.1991,2,8.0,False,2,0.0,1.0,8.0,0.15
2280,4i,150.0,3,3.3692,2,8.0,False,2,0.0,1.0,8.0,0.15
2285,4i,150.0,3,6.8335,1,1.0,False,1,3.9383,2.29,2.29,0.15
2290,4i,150.0,2,1.9626,1,1.0,False,0,,,,0.15
2295,4i,150.0,5,14.1927,2,13.71,False,0,,,,0.15
2300,4i,150.0,5,6.7928,2,13.71,False,0,,,,0.15
2305,4i,150.0,5,0.3828,3,13.71,False,0,,,,0.15
2310,4i,150.0,6,3.4103,5,20.71,False,1,27.3884,402.63,402.63,0.15
2315,4i,150.0,6,1.2561,5,20.71,False,1,27.3218,268.31,268.31,0.15
2320,4i,150.0,7,3.4127,6,27.71,False,1,23.8875,137.49,137.49,0.15
2325,4i,150.0,7,1.6022,6,27.71,False,1,11.2156,55.11,55.11,0.15
2330,4i,150.0,7,0.0841,6,27.71,False,1,0.5888,35.1,35.1,0.15
2335,4i,150.0,10,6.1634,7,34.72,False,1,0.0008,34.72,34.72,0.15
2340,4i,150.0,10,2.4844,7,34.72,False,1,0.0,34.72,34.72,0.15
2345,4i,150.0,7,1.4771,4,38.72,False,1,0.7299,33.99,33.99,0.15
2350,4i,150.0,5,6.5887,2,5.0,False,1,7.7962,14.14,14.14,0.15
2355,4i,150.0,3,4.9528,2,5.0,False,0,,,,0.15
2360,4i,150.0,2,0.0,2,5.0,False,1,25.0,480.3,480.3,0.15
2365,4i,150.0,3,6.0993,2,5.0,False,1,24.9629,359.2,359.2,0.15
2370,4i,150.0,3,5.5216,2,5.0,False,1,23.7198,238.36,238.36,0.15
2375,4i,150.0,5,15.3485,0,0.0,False,1,23.8085,119.29,119.29,0.15
2380,4i,150.0,4,9.427,1,1.0,False,1,13.6864,31.27,31.27,0.15
2385,4i,150.0,3,0.1294,2,13.71,False,1,0.377,1.0,1.0,0.15
2390,4i,150.0,4,4.6117,3,13.71,False,1,0.0,1.0,1.0,0.15
2395,4i,150.0,4,1.1117,3,13.71,False,1,0.0,1.0,1.0,0.15
2400,4i,150.0,5,5.2278,4,17.71,False,1,0.0,1.0,1.0,0.15
2405,4i,150.0,5,2.6926,4,17.71,False,1,0.0,1.0,1.0,0.15
