timestamp,approach_edge,vehicle_count,mean_speed_mps,density_veh_per_km,flow_veh_per_hour,queue_count,queue_length_m,queue_beyond_camera
3520,1i,5,12.7484,10.3114,0.0,2,1.0,False
3520,2i,5,12.0892,10.3114,0.0,1,1.0,False
3520,3i,4,16.8304,8.2491,1440.0,1,1.0,False
3520,4i,4,18.0368,8.2491,1440.0,1,1.0,False
3525,1i,5,11.4671,10.3114,0.0,2,1.0,False
3525,2i,5,8.9971,10.3114,0.0,2,1.0,False
3525,3i,3,16.1748,6.1868,720.0,1,1.0,False
3525,4i,3,16.2081,6.1868,720.0,1,1.0,False
3530,1i,6,12.2102,12.3737,0.0,2,1.0,False
3530,2i,6,8.7208,12.3737,0.0,3,8.0,False
3530,3i,4,15.0672,8.2491,0.0,1,1.0,False
3530,4i,3,18.0396,6.1868,720.0,1,1.0,False
3535,1i,7,9.662,14.436,0.0,2,1.0,False
3535,2i,7,8.978,14.436,0.0,4,13.76,False
3535,3i,4,15.5205,8.2491,720.0,1,1.0,False
3535,4i,4,15.482,8.2491,0.0,1,1.0,False
3540,1i,7,6.7917,14.436,0.0,4,8.0,False
3540,2i,7,8.9622,14.436,0.0,4,13.71,False
3540,3i,4,12.563,8.2491,0.0,1,1.0,False
3540,4i,4,12.2091,8.2491,0.0,1,1.0,False
3545,1i,7,4.5358,14.436,0.0,5,8.0,False
3545,2i,7,5.5606,14.436,0.0,4,13.71,False
3545,3i,3,13.8704,6.1868,720.0,0,0.0,False
3545,4i,2,17.0611,4.1246,1440.0,0,0.0,False
3550,1i,8,5.1339,16.4982,0.0,5,8.0,False
3550,2i,8,5.6752,16.4982,0.0,5,13.71,False
3550,3i,3,16.2672,6.1868,720.0,0,0.0,False
3550,4i,3,15.1459,6.1868,0.0,0,0.0,False
3555,1i,8,4.6055,16.4982,0.0,6,12.0,False
3555,2i,8,4.9615,16.4982,0.0,6,20.71,False
3555,3i,3,14.5044,6.1868,0.0,1,1.0,False
3555,4i,3,15.5121,6.1868,0.0,1,1.0,False
3560,1i,4,8.6949,8.2491,2880.0,1,1.0,False
3560,2i,4,9.7622,8.2491,2880.0,1,1.0,False
3560,3i,3,10.1867,6.1868,0.0,1,1.0,False
3560,4i,3,10.542,6.1868,0.0,1,1.0,False
3565,1i,6,17.2303,12.3737,720.0,1,1.0,False
3565,2i,5,17.3759,10.3114,1440.0,1,1.0,False
3565,3i,6,13.8917,12.3737,0.0,2,1.0,False
3565,4i,6,13.4394,12.3737,0.0,2,1.0,False
3570,1i,4,18.3677,8.2491,1440.0,1,1.0,False
3570,2i,4,15.9445,8.2491,720.0,1,1.0,False
3570,3i,6,11.7044,12.3737,0.0,2,1.0,False
3570,4i,6,11.3172,12.3737,0.0,2,1.0,False
3575,1i,4,18.1356,8.2491,0.0,1,1.0,False
3575,2i,4,15.437,8.2491,0.0,1,1.0,False
3575,3i,6,11.2722,12.3737,0.0,3,8.0,False
3575,4i,6,11.0512,12.3737,0.0,3,5.0,False
3580,1i,4,18.2803,8.2491,0.0,1,1.0,False
3580,2i,4,14.9699,8.2491,0.0,1,1.0,False
3580,3i,6,11.1806,12.3737,0.0,3,8.0,False
3580,4i,6,11.1166,12.3737,0.0,3,5.0,False
3585,1i,5,11.6785,10.3114,0.0,1,1.0,False
3585,2i,5,14.5069,10.3114,0.0,1,1.0,False
3585,3i,7,7.9675,14.436,0.0,3,8.0,False
3585,4i,7,9.8851,14.436,0.0,3,5.0,False
3590,1i,4,5.7589,8.2491,720.0,1,1.0,False
3590,2i,4,13.7631,8.2491,720.0,0,0.0,False
3590,3i,7,4.0915,14.436,0.0,4,15.29,False
3590,4i,7,5.272,14.436,0.0,3,5.0,False
3595,1i,3,6.3243,6.1868,720.0,2,1.0,False
3595,2i,3,9.7782,6.1868,720.0,1,1.0,False
3595,3i,7,3.4028,14.436,0.0,5,15.04,False
3595,4i,7,4.2736,14.436,0.0,5,9.0,False
3600,1i,4,10.5871,8.2491,0.0,2,1.0,False
3600,2i,4,10.781,8.2491,0.0,2,1.0,False
3600,3i,8,5.5818,16.4982,0.0,5,15.04,False
3600,4i,8,5.2536,16.4982,0.0,6,15.04,False
