timestamp,probe_id,edge_id,approach_edge,lane_id,speed_mps,acceleration_mps2,distance_to_stopline_m
2705.0,f_2i_left_6.73,2i,2i,2i_2,0.0,0.0,4.8356
2706.0,f_2i_left_6.73,2i,2i,2i_2,0.0,0.0,4.8356
2707.0,f_2i_left_6.73,2i,2i,2i_2,0.0,0.0,4.8356
2708.0,f_2i_left_6.73,2i,2i,2i_2,0.0,0.0,4.8356
2709.0,f_2i_left_6.73,2i,2i,2i_2,0.0,0.0,4.8356
2710.0,f_2i_left_6.73,2i,2i,2i_2,0.0,0.0,4.8356
2711.0,f_2i_left_6.73,2i,2i,2i_2,0.0,0.0,4.8356
2712.0,f_2i_left_6.73,2i,2i,2i_2,0.0,0.0,4.8356
2713.0,f_2i_left_6.73,2i,2i,2i_2,0.0,0.0,4.8356
2714.0,f_2i_left_6.73,2i,2i,2i_2,0.0,0.0,4.8356
2715.0,f_2i_left_6.73,2i,2i,2i_2,0.0,0.0,4.8356
2716.0,f_2i_left_6.73,2i,2i,2i_2,0.0,0.0,4.8356
2717.0,f_2i_left_6.73,2i,2i,2i_2,0.0,0.0,4.8356
2718.0,f_2i_left_6.73,2i,2i,2i_2,0.0,0.0,4.8356
2719.0,f_2i_left_6.73,2i,2i,2i_2,0.0,0.0,4.8356
2720.0,f_2i_left_6.73,2i,2i,2i_2,0.0,0.0,4.8356
2721.0,f_2i_left_6.73,2i,2i,2i_2,0.0,0.0,4.8356
2722.0,f_2i_left_6.73,2i,2i,2i_2,0.0,0.0,4.8356
2723.0,f_2i_left_6.73,2i,2i,2i_2,0.0,0.0,4.8356
2724.0,f_2i_left_6.73,2i,2i,2i_2,0.0,0.0,4.8356
2725.0,f_2i_left_6.73,2i,2i,2i_2,0.0,0.0,4.8356
2726.0,f_2i_left_6.73,2i,2i,2i_2,0.0,0.0,4.8356
2727.0,f_2i_left_6.73,2i,2i,2i_2,0.0,0.0,4.8356
2728.0,f_2i_left_6.73,2i,2i,2i_2,0.0,0.0,4.8356
2729.0,f_2i_left_6.73,2i,2i,2i_2,0.0,0.0,4.8356
2730.0,f_2i_left_6.73,2i,2i,2i_2,0.0,0.0,4.8356
2731.0,f_2i_left_6.73,2i,2i,2i_2,0.0,0.0,4.8356
2732.0,f_2i_left_6.73,2i,2i,2i_2,0.0,0.0,4.8356
2733.0,f_2i_left_6.73,2i,2i,2i_2,0.0,0.0,4.8356
2734.0,f_2i_left_6.73,2i,2i,2i_2,0.0,0.0,4.8356
2735.0,f_2i_left_6.73,2i,2i,2i_2,0.0,0.0,4.8356
2736.0,f_2i_left_6.73,2i,2i,2i_2,0.0,0.0,4.8356
2737.0,f_2i_left_6.73,2i,2i,2i_2,0.0,0.0,4.8356
2738.0,f_2i_left_6.73,2i,2i,2i_2,0.0,0.0,4.8356
2739.0,f_2i_left_6.73,2i,2i,2i_2,0.0,0.0,4.8356
2740.0,f_2i_left_6.73,2i,2i,2i_2,0.0,0.0,4.8356
2741.0,f_2i_left_6.73,2i,2i,2i_2,0.0,0.0,4.8356
2742.0,f_2i_left_6.73,2i,2i,2i_2,0.0,0.0,4.8356
2743.0,f_2i_left_6.73,2i,2i,2i_2,0.0,0.0,4.8356
2744.0,f_2i_left_6.73,2i,2i,2i_2,0.0,0.0,4.8356
2745.0,f_2i_left_6.73,2i,2i,2i_2,0.0,0.0,4.8356
2746.0,f_2i_left_6.73,2i,2i,2i_2,0.0,0.0,4.8356
2747.0,f_2i_left_6.73,2i,2i,2i_2,0.0,0.0,4.8356
2748.0,f_2i_left_6.73,2i,2i,2i_2,0.0,0.0,4.8356
2749.0,f_2i_left_6.73,2i,2i,2i_2,0.0,0.0,4.8356
2750.0,f_2i_left_6.73,2i,2i,2i_2,0.0,0.0,4.8356
2751.0,f_2i_left_6.73,2i,2i,2i_2,0.0,0.0,4.8356
2752.0,f_2i_left_6.73,2i,2i,2i_2,0.0,0.0,4.8356
2753.0,f_2i_left_6.73,2i,2i,2i_2,0.0,0.0,4.8356
2754.0,f_2i_left_6.73,2i,2i,2i_2,0.0,0.0,4.8356
2755.0,f_2i_left_6.73,2i,2i,2i_2,0.0,0.0,4.8356
2756.0,f_2i_left_6.73,2i,2i,2i_2,0.0,0.0,4.8356
2757.0,f_2i_left_6.73,2i,2i,2i_2,0.0,0.0,4.8356
2758.0,f_2i_left_6.73,2i,2i,2i_2,0.0,0.0,4.8356
2759.0,f_2i_left_6.73,2i,2i,2i_2,0.0,0.0,4.8356
2760.0,f_2i_left_6.73,2i,2i,2i_2,0.0,0.0,4.8356
2761.0,f_2i_left_6.73,2i,2i,2i_2,0.0,0.0,4.8356
2762.0,f_2i_left_6.73,2i,2i,2i_2,0.0,0.0,4.8356
2763.0,f_2i_left_6.73,2i,2i,2i_2,0.0,0.0,4.8356
2764.0,f_2i_left_6.73,2i,2i,2i_2,0.0,0.0,4.8356
2765.0,f_2i_left_6.73,2i,2i,2i_2,0.0,0.0,4.8356
2766.0,f_2i_left_6.73,2i,2i,2i_2,0.0,0.0,4.8356
2767.0,f_2i_left_6.73,2i,2i,2i_2,0.0,0.0,4.8356
2768.0,f_2i_left_6.73,2i,2i,2i_2,0.0,0.0,4.8356
2769.0,f_2i_left_6.73,2i,2i,2i_2,0.0,0.0,4.8356
2770.0,f_2i_left_6.73,2i,2i,2i_2,0.0,0.0,4.8356
2771.0,f_2i_left_6.73,2i,2i,2i_2,0.0,0.0,4.8356
2772.0,f_2i_left_6.73,2i,2i,2i_2,0.0,0.0,4.8356
2773.0,f_2i_left_6.73,2i,2i,2i_2,0.0,0.0,4.8356
2774.0,f_2i_left_6.73,2i,2i,2i_2,0.0,0.0,4.8356
2775.0,f_2i_left_6.73,2i,2i,2i_2,0.0,0.0,4.8356
2776.0,f_2i_left_6.73,2i,2i,2i_2,0.0,0.0,4.8356
2777.0,f_2i_left_6.73,2i,2i,2i_2,0.0,0.0,4.8356
2778.0,f_2i_left_6.73,2i,2i,2i_2,0.0,0.0,4.8356
2779.0,f_2i_left_6.73,2i,2i,2i_2,1.905,1.905,2.9306
2780.0,f_2i_left_6.73,:0_5,2i,:0_5_0,4.3264,2.4214,
2781.0,f_2i_left_6.73,:0_5,2i,:0_5_0,6.4312,2.1047,
2782.0,f_2i_left_6.73,:0_13,2i,:0_13_0,7.9821,1.5509,
2783.0,f_2i_left_6.73,:0_13,2i,:0_13_0,8.0541,0.0721,
2784.0,f_2i_left_6.73,3o,2i,3o_0,9.5617,1.5076,
2785.0,f_2i_left_6.73,3o,2i,3o_0,12.8631,3.3013,
2786.0,f_2i_left_6.73,3o,2i,3o_0,15.6047,2.7416,
2787.0,f_2i_left_6.73,3o,2i,3o_0,18.4757,2.871,
2788.0,f_2i_left_6.73,3o,2i,3o_0,20.182,1.7063,
2789.0,f_2i_left_6.73,3o,2i,3o_0,22.582,2.4,
2790.0,f_2i_left_6.73,3o,2i,3o_0,25.5081,2.9261,
2791.0,f_2i_left_6.73,3o,2i,3o_0,26.5788,1.0707,
2792.0,f_2i_left_6.73,3o,2i,3o_0,26.6366,0.0578,
2793.0,f_2i_left_6.73,3o,2i,3o_0,27.1102,0.4736,
2794.0,f_2i_left_6.73,3o,2i,3o_0,26.9428,-0.1674,
2795.0,f_2i_left_6.73,3o,2i,3o_0,26.8213,-0.1215,
2796.0,f_2i_left_6.73,3o,2i,3o_0,26.9588,0.1375,
2797.0,f_2i_left_6.73,3o,2i,3o_0,26.2685,-0.6903,
2798.0,f_2i_left_6.73,3o,2i,3o_0,26.5025,0.234,
2799.0,f_2i_left_6.73,3o,2i,3o_0,25.616,-0.8865,
2800.0,f_2i_left_6.73,3o,2i,3o_0,26.0007,0.3848,
2801.0,f_2i_left_6.73,3o,2i,3o_0,26.0216,0.0209,
2802.0,f_2i_left_6.73,3o,2i,3o_0,27.5246,1.5029,
2803.0,f_2i_left_6.73,3o,2i,3o_0,27.5555,0.031,
2624.0,f_2i_right_8.125,2i,2i,2i_0,27.77,0.0,483.3
2625.0,f_2i_right_8.125,2i,2i,2i_0,27.6879,-0.0821,455.6121
2626.0,f_2i_right_8.125,2i,2i,2i_0,26.9809,-0.707,428.6312
2627.0,f_2i_right_8.125,2i,2i,2i_0,26.1735,-0.8074,402.4577
2628.0,f_2i_right_8.125,2i,2i,2i_0,26.7435,0.57,375.7142
2629.0,f_2i_right_8.125,2i,2i,2i_0,26.724,-0.0194,348.9902
2630.0,f_2i_right_8.125,2i,2i,2i_0,27.163,0.439,321.8272
2631.0,f_2i_right_8.125,2i,2i,2i_0,27.0702,-0.0929,294.757
2632.0,f_2i_right_8.125,2i,2i,2i_0,27.1055,0.0353,267.6515
2633.0,f_2i_right_8.125,2i,2i,2i_0,26.6089,-0.4966,241.0426
2634.0,f_2i_right_8.125,2i,2i,2i_0,26.7412,0.1322,214.3014
2635.0,f_2i_right_8.125,2i,2i,2i_0,27.2224,0.4812,187.0791
2636.0,f_2i_right_8.125,2i,2i,2i_0,27.0966,-0.1257,159.9824
2637.0,f_2i_right_8.125,2i,2i,2i_0,25.1651,-1.9316,134.8174
2638.0,f_2i_right_8.125,2i,2i,2i_0,22.6883,-2.4768,112.129
2639.0,f_2i_right_8.125,2i,2i,2i_0,20.331,-2.3573,91.7981
2640.0,f_2i_right_8.125,2i,2i,2i_0,17.8618,-2.4692,73.9363
2641.0,f_2i_right_8.125,2i,2i,2i_0,15.0618,-2.8,58.8746
2642.0,f_2i_right_8.125,2i,2i,2i_0,13.1767,-1.8851,45.6979
2643.0,f_2i_right_8.125,2i,2i,2i_0,10.3767,-2.8,35.3212
2644.0,f_2i_right_8.125,2i,2i,2i_0,7.5767,-2.8,27.7446
2645.0,f_2i_right_8.125,2i,2i,2i_0,5.2837,-2.293,22.4609
2646.0,f_2i_right_8.125,2i,2i,2i_0,2.6848,-2.5989,19.7761
2647.0,f_2i_right_8.125,2i,2i,2i_0,1.2195,-1.4653,18.5566
2648.0,f_2i_right_8.125,2i,2i,2i_0,0.5878,-0.6317,17.9688
2649.0,f_2i_right_8.125,2i,2i,2i_0,0.2085,-0.3793,17.7604
2650.0,f_2i_right_8.125,2i,2i,2i_0,0.0467,-0.1618,17.7137
2651.0,f_2i_right_8.125,2i,2i,2i_0,0.0003,-0.0464,17.7134
2652.0,f_2i_right_8.125,2i,2i,2i_0,0.0002,-0.0002,17.7132
2653.0,f_2i_right_8.125,2i,2i,2i_0,0.0001,-0.0,17.7131
2654.0,f_2i_right_8.125,2i,2i,2i_0,0.0,-0.0001,17.7131
2655.0,f_2i_right_8.125,2i,2i,2i_0,0.0,0.0,17.7131
2656.0,f_2i_right_8.125,2i,2i,2i_0,0.0,0.0,17.7131
2657.0,f_2i_right_8.125,2i,2i,2i_0,0.0,0.0,17.7131
2658.0,f_2i_right_8.125,2i,2i,2i_0,1.6859,1.6859,16.0273
2659.0,f_2i_right_8.125,2i,2i,2i_0,3.3893,1.7034,12.638
2660.0,f_2i_right_8.125,2i,2i,2i_0,4.8018,1.4125,7.8362
2661.0,f_2i_right_8.125,:0_3,2i,:0_3_0,8.0585,3.2567,
2662.0,f_2i_right_8.125,:0_3,2i,:0_3_0,7.0918,-0.9667,
2663.0,f_2i_right_8.125,4o,2i,4o_0,7.4044,0.3126,
2664.0,f_2i_right_8.125,4o,2i,4o_0,10.1014,2.697,
2665.0,f_2i_right_8.125,4o,2i,4o_0,12.801,2.6995,
2666.0,f_2i_right_8.125,4o,2i,4o_0,15.5696,2.7686,
2667.0,f_2i_right_8.125,4o,2i,4o_0,18.1488,2.5792,
2668.0,f_2i_right_8.125,4o,2i,4o_0,19.6008,1.452,
2669.0,f_2i_right_8.125,4o,2i,4o_0,20.5008,0.9,
2670.0,f_2i_right_8.125,4o,2i,4o_0,19.9585,-0.5423,
2671.0,f_2i_right_8.125,4o,2i,4o_0,20.5094,0.5509,
2672.0,f_2i_right_8.125,4o,2i,4o_0,20.1307,-0.3787,
2673.0,f_2i_right_8.125,4o,2i,4o_0,18.5421,-1.5886,
2674.0,f_2i_right_8.125,4o,2i,4o_0,19.4413,0.8992,
2675.0,f_2i_right_8.125,4o,2i,4o_0,19.3599,-0.0814,
2676.0,f_2i_right_8.125,4o,2i,4o_0,18.1334,-1.2265,
2677.0,f_2i_right_8.125,4o,2i,4o_0,19.2405,1.1071,
2678.0,f_2i_right_8.125,4o,2i,4o_0,19.7086,0.4681,
2679.0,f_2i_right_8.125,4o,2i,4o_0,20.2353,0.5267,
2680.0,f_2i_right_8.125,4o,2i,4o_0,18.4755,-1.7598,
2681.0,f_2i_right_8.125,4o,2i,4o_0,19.387,0.9115,
2682.0,f_2i_right_8.125,4o,2i,4o_0,18.3215,-1.0655,
2683.0,f_2i_right_8.125,4o,2i,4o_0,19.877,1.5556,
2684.0,f_2i_right_8.125,4o,2i,4o_0,18.6526,-1.2244,
2685.0,f_2i_right_8.125,4o,2i,4o_0,18.1456,-0.507,
2686.0,f_2i_right_8.125,4o,2i,4o_0,19.077,0.9315,
2687.0,f_2i_right_8.125,4o,2i,4o_0,18.5198,-0.5572,
2688.0,f_2i_right_8.125,4o,2i,4o_0,18.8033,0.2835,
2689.0,f_2i_right_8.125,4o,2i,4o_0,20.6441,1.8408,
1134.0,f_2i_right_8.54,2i,2i,2i_0,25.0,0.0,480.3
1135.0,f_2i_right_8.54,2i,2i,2i_0,24.1251,-0.8749,456.1749
1136.0,f_2i_right_8.54,2i,2i,2i_0,24.2427,0.1176,431.9322
1137.0,f_2i_right_8.54,2i,2i,2i_0,23.7981,-0.4446,408.1341
1138.0,f_2i_right_8.54,2i,2i,2i_0,23.3616,-0.4365,384.7725
1139.0,f_2i_right_8.54,2i,2i,2i_0,24.2827,0.9211,360.4899
1140.0,f_2i_right_8.54,2i,2i,2i_0,23.7892,-0.4935,336.7007
1141.0,f_2i_right_8.54,2i,2i,2i_0,24.1952,0.4061,312.5055
1142.0,f_2i_right_8.54,2i,2i,2i_0,24.5048,0.3095,288.0007
1143.0,f_2i_right_8.54,2i,2i,2i_0,24.6088,0.1041,263.3919
1144.0,f_2i_right_8.54,2i,2i,2i_0,24.5344,-0.0744,238.8575
1145.0,f_2i_right_8.54,2i,2i,2i_0,24.7937,0.2593,214.0639
1146.0,f_2i_right_8.54,2i,2i,2i_0,23.956,-0.8376,190.1078
1147.0,f_2i_right_8.54,2i,2i,2i_0,24.5347,0.5786,165.5731
1148.0,f_2i_right_8.54,2i,2i,2i_0,24.247,-0.2877,141.3262
1149.0,f_2i_right_8.54,2i,2i,2i_0,23.7662,-0.4808,117.56
1150.0,f_2i_right_8.54,2i,2i,2i_0,23.8489,0.0827,93.7111
1151.0,f_2i_right_8.54,2i,2i,2i_0,21.0489,-2.8,72.6623
1152.0,f_2i_right_8.54,2i,2i,2i_0,18.6932,-2.3557,53.9691
1153.0,f_2i_right_8.54,2i,2i,2i_0,15.8932,-2.8,38.076
1154.0,f_2i_right_8.54,2i,2i,2i_0,13.0932,-2.8,24.9828
1155.0,f_2i_right_8.54,2i,2i,2i_0,10.2932,-2.8,14.6896
1156.0,f_2i_right_8.54,2i,2i,2i_0,7.4932,-2.8,7.1965
1157.0,f_2i_right_8.54,2i,2i,2i_0,4.5977,-2.8954,2.5987
1158.0,f_2i_right_8.54,2i,2i,2i_0,1.5977,-3.0,1.001
1159.0,f_2i_right_8.54,2i,2i,2i_0,0.0,-1.5977,1.001
1160.0,f_2i_right_8.54,2i,2i,2i_0,0.0,0.0,1.001
1161.0,f_2i_right_8.54,2i,2i,2i_0,0.0,0.0,1.001
1162.0,f_2i_right_8.54,2i,2i,2i_0,0.0,0.0,1.001
1163.0,f_2i_right_8.54,2i,2i,2i_0,0.0,0.0,1.001
1164.0,f_2i_right_8.54,2i,2i,2i_0,0.0,0.0,1.001
1165.0,f_2i_right_8.54,2i,2i,2i_0,0.0,0.0,1.001
1166.0,f_2i_right_8.54,2i,2i,2i_0,0.0,0.0,1.001
1167.0,f_2i_right_8.54,2i,2i,2i_0,0.0,0.0,1.001
1168.0,f_2i_right_8.54,2i,2i,2i_0,0.0,0.0,1.001
1169.0,f_2i_right_8.54,2i,2i,2i_0,0.0,0.0,1.001
1170.0,f_2i_right_8.54,2i,2i,2i_0,0.0,0.0,1.001
1171.0,f_2i_right_8.54,2i,2i,2i_0,0.0,0.0,1.001
1172.0,f_2i_right_8.54,2i,2i,2i_0,0.0,0.0,1.001
1173.0,f_2i_right_8.54,2i,2i,2i_0,0.0,0.0,1.001
1174.0,f_2i_right_8.54,2i,2i,2i_0,0.0,0.0,1.001
1175.0,f_2i_right_8.54,2i,2i,2i_0,0.0,0.0,1.001
1176.0,f_2i_right_8.54,2i,2i,2i_0,0.0,0.0,1.001
1177.0,f_2i_right_8.54,2i,2i,2i_0,0.0,0.0,1.001
1178.0,f_2i_right_8.54,2i,2i,2i_0,0.0,0.0,1.001
1179.0,f_2i_right_8.54,2i,2i,2i_0,0.0,0.0,1.001
1180.0,f_2i_right_8.54,2i,2i,2i_0,0.0,0.0,1.001
1181.0,f_2i_right_8.54,2i,2i,2i_0,0.0,0.0,1.001
1182.0,f_2i_right_8.54,2i,2i,2i_0,0.0,0.0,1.001
1183.0,f_2i_right_8.54,2i,2i,2i_0,0.0,0.0,1.001
1184.0,f_2i_right_8.54,2i,2i,2i_0,0.0,0.0,1.001
1185.0,f_2i_right_8.54,2i,2i,2i_0,0.0,0.0,1.001
1186.0,f_2i_right_8.54,2i,2i,2i_0,0.0,0.0,1.001
1187.0,f_2i_right_8.54,2i,2i,2i_0,0.0,0.0,1.001
1188.0,f_2i_right_8.54,2i,2i,2i_0,0.0,0.0,1.001
1189.0,f_2i_right_8.54,2i,2i,2i_0,0.0,0.0,1.001
1190.0,f_2i_right_8.54,2i,2i,2i_0,0.0,0.0,1.001
1191.0,f_2i_right_8.54,2i,2i,2i_0,0.0,0.0,1.001
1192.0,f_2i_right_8.54,2i,2i,2i_0,0.0,0.0,1.001
1193.0,f_2i_right_8.54,2i,2i,2i_0,0.0,0.0,1.001
1194.0,f_2i_right_8.54,2i,2i,2i_0,0.0,0.0,1.001
1195.0,f_2i_right_8.54,2i,2i,2i_0,0.0,0.0,1.001
1196.0,f_2i_right_8.54,2i,2i,2i_0,0.0,0.0,1.001
1197.0,f_2i_right_8.54,2i,2i,2i_0,0.0,0.0,1.001
1198.0,f_2i_right_8.54,2i,2i,2i_0,0.0,0.0,1.001
1199.0,f_2i_right_8.54,2i,2i,2i_0,0.0,0.0,1.001
1200.0,f_2i_right_8.54,2i,2i,2i_0,0.0,0.0,1.001
1201.0,f_2i_right_8.54,2i,2i,2i_0,0.0,0.0,1.001
1202.0,f_2i_right_8.54,2i,2i,2i_0,0.0,0.0,1.001
1203.0,f_2i_right_8.54,2i,2i,2i_0,0.0,0.0,1.001
1204.0,f_2i_right_8.54,2i,2i,2i_0,0.0,0.0,1.001
1205.0,f_2i_right_8.54,2i,2i,2i_0,0.0,0.0,1.001
1206.0,f_2i_right_8.54,2i,2i,2i_0,0.0,0.0,1.001
1207.0,f_2i_right_8.54,2i,2i,2i_0,0.0,0.0,1.001
1208.0,f_2i_right_8.54,2i,2i,2i_0,0.0,0.0,1.001
1209.0,f_2i_right_8.54,2i,2i,2i_0,0.0,0.0,1.001
1210.0,f_2i_right_8.54,2i,2i,2i_0,0.0,0.0,1.001
1211.0,f_2i_right_8.54,2i,2i,2i_0,0.0,0.0,1.001
1212.0,f_2i_right_8.54,2i,2i,2i_0,0.0,0.0,1.001
1213.0,f_2i_right_8.54,2i,2i,2i_0,0.0,0.0,1.001
1214.0,f_2i_right_8.54,2i,2i,2i_0,0.0,0.0,1.001
1215.0,f_2i_right_8.54,2i,2i,2i_0,0.0,0.0,1.001
1216.0,f_2i_right_8.54,:0_3,2i,:0_3_0,3.2238,3.2238,
1217.0,f_2i_right_8.54,:0_3,2i,:0_3_0,6.4251,3.2014,
1218.0,f_2i_right_8.54,4o,2i,4o_0,6.2817,-0.1434,
1219.0,f_2i_right_8.54,4o,2i,4o_0,8.3645,2.0828,
1220.0,f_2i_right_8.54,4o,2i,4o_0,10.1524,1.7879,
1221.0,f_2i_right_8.54,4o,2i,4o_0,12.0343,1.8819,
1222.0,f_2i_right_8.54,4o,2i,4o_0,14.4054,2.3711,
1223.0,f_2i_right_8.54,4o,2i,4o_0,16.5833,2.1779,
1224.0,f_2i_right_8.54,4o,2i,4o_0,19.8734,3.2901,
1225.0,f_2i_right_8.54,4o,2i,4o_0,21.8865,2.0131,
1226.0,f_2i_right_8.54,4o,2i,4o_0,24.2115,2.3251,
1227.0,f_2i_right_8.54,4o,2i,4o_0,24.8982,0.6866,
1228.0,f_2i_right_8.54,4o,2i,4o_0,23.9666,-0.9315,
1229.0,f_2i_right_8.54,4o,2i,4o_0,24.9605,0.9939,
1230.0,f_2i_right_8.54,4o,2i,4o_0,23.5986,-1.3619,
1231.0,f_2i_right_8.54,4o,2i,4o_0,24.3835,0.7849,
1232.0,f_2i_right_8.54,4o,2i,4o_0,24.2557,-0.1278,
1233.0,f_2i_right_8.54,4o,2i,4o_0,24.7787,0.523,
1234.0,f_2i_right_8.54,4o,2i,4o_0,23.4757,-1.303,
1235.0,f_2i_right_8.54,4o,2i,4o_0,23.5911,0.1154,
1236.0,f_2i_right_8.54,4o,2i,4o_0,24.5643,0.9732,
1237.0,f_2i_right_8.54,4o,2i,4o_0,23.2886,-1.2757,
1238.0,f_2i_right_8.54,4o,2i,4o_0,24.3532,1.0646,
1239.0,f_2i_right_8.54,4o,2i,4o_0,23.4676,-0.8856,
1240.0,f_2i_right_8.54,4o,2i,4o_0,24.5461,1.0785,
1241.0,f_2i_right_8.54,54o,2i,54o_0,24.8355,0.2894,
1953.0,f_2i_right_8.93,2i,2i,2i_0,25.0,0.0,480.3
1954.0,f_2i_right_8.93,2i,2i,2i_0,24.3418,-0.6582,455.9582
1955.0,f_2i_right_8.93,2i,2i,2i_0,24.7767,0.4349,431.1816
1956.0,f_2i_right_8.93,2i,2i,2i_0,24.7881,0.0114,406.3935
1957.0,f_2i_right_8.93,2i,2i,2i_0,23.4317,-1.3564,382.9618
1958.0,f_2i_right_8.93,2i,2i,2i_0,23.4369,0.0052,359.5249
1959.0,f_2i_right_8.93,2i,2i,2i_0,24.1271,0.6903,335.3978
1960.0,f_2i_right_8.93,2i,2i,2i_0,23.4696,-0.6576,311.9282
1961.0,f_2i_right_8.93,2i,2i,2i_0,23.603,0.1335,288.3252
1962.0,f_2i_right_8.93,2i,2i,2i_0,24.7827,1.1797,263.5426
1963.0,f_2i_right_8.93,2i,2i,2i_0,23.3892,-1.3935,240.1534
1964.0,f_2i_right_8.93,2i,2i,2i_0,24.4676,1.0785,215.6858
1965.0,f_2i_right_8.93,2i,2i,2i_0,24.9931,0.5255,190.6927
1966.0,f_2i_right_8.93,2i,2i,2i_0,23.8672,-1.1259,166.8255
1967.0,f_2i_right_8.93,2i,2i,2i_0,24.8987,1.0316,141.9268
1968.0,f_2i_right_8.93,2i,2i,2i_0,24.1852,-0.7136,117.7416
1969.0,f_2i_right_8.93,2i,2i,2i_0,23.4521,-0.7331,94.2895
1970.0,f_2i_right_8.93,2i,2i,2i_0,20.9609,-2.4911,73.3286
1971.0,f_2i_right_8.93,2i,2i,2i_0,18.1609,-2.8,55.1677
1972.0,f_2i_right_8.93,2i,2i,2i_0,15.3609,-2.8,39.8067
1973.0,f_2i_right_8.93,2i,2i,2i_0,12.5609,-2.8,27.2458
1974.0,f_2i_right_8.93,2i,2i,2i_0,9.7609,-2.8,17.4848
1975.0,f_2i_right_8.93,2i,2i,2i_0,8.4163,-1.3446,9.0685
1976.0,f_2i_right_8.93,2i,2i,2i_0,5.5338,-2.8826,3.5348
1977.0,f_2i_right_8.93,2i,2i,2i_0,2.5338,-3.0,1.001
1978.0,f_2i_right_8.93,2i,2i,2i_0,0.0,-2.5338,1.001
1979.0,f_2i_right_8.93,2i,2i,2i_0,0.0,0.0,1.001
1980.0,f_2i_right_8.93,2i,2i,2i_0,0.0,0.0,1.001
1981.0,f_2i_right_8.93,2i,2i,2i_0,0.0,0.0,1.001
1982.0,f_2i_right_8.93,2i,2i,2i_0,0.0,0.0,1.001
1983.0,f_2i_right_8.93,2i,2i,2i_0,0.0,0.0,1.001
1984.0,f_2i_right_8.93,2i,2i,2i_0,0.0,0.0,1.001
1985.0,f_2i_right_8.93,2i,2i,2i_0,0.0,0.0,1.001
1986.0,f_2i_right_8.93,2i,2i,2i_0,0.0,0.0,1.001
1987.0,f_2i_right_8.93,2i,2i,2i_0,0.0,0.0,1.001
1988.0,f_2i_right_8.93,2i,2i,2i_0,0.0,0.0,1.001
1989.0,f_2i_right_8.93,2i,2i,2i_0,0.0,0.0,1.001
1990.0,f_2i_right_8.93,2i,2i,2i_0,0.0,0.0,1.001
1991.0,f_2i_right_8.93,2i,2i,2i_0,0.0,0.0,1.001
1992.0,f_2i_right_8.93,2i,2i,2i_0,0.0,0.0,1.001
1993.0,f_2i_right_8.93,2i,2i,2i_0,0.0,0.0,1.001
1994.0,f_2i_right_8.93,2i,2i,2i_0,0.0,0.0,1.001
1995.0,f_2i_right_8.93,2i,2i,2i_0,0.0,0.0,1.001
1996.0,f_2i_right_8.93,2i,2i,2i_0,0.0,0.0,1.001
1997.0,f_2i_right_8.93,2i,2i,2i_0,0.0,0.0,1.001
1998.0,f_2i_right_8.93,2i,2i,2i_0,0.0,0.0,1.001
1999.0,f_2i_right_8.93,2i,2i,2i_0,0.0,0.0,1.001
2000.0,f_2i_right_8.93,2i,2i,2i_0,0.0,0.0,1.001
2001.0,f_2i_right_8.93,2i,2i,2i_0,0.0,0.0,1.001
2002.0,f_2i_right_8.93,2i,2i,2i_0,0.0,0.0,1.001
2003.0,f_2i_right_8.93,2i,2i,2i_0,0.0,0.0,1.001
2004.0,f_2i_right_8.93,2i,2i,2i_0,0.0,0.0,1.001
2005.0,f_2i_right_8.93,2i,2i,2i_0,0.0,0.0,1.001
2006.0,f_2i_right_8.93,2i,2i,2i_0,0.0,0.0,1.001
2007.0,f_2i_right_8.93,2i,2i,2i_0,0.0,0.0,1.001
2008.0,f_2i_right_8.93,2i,2i,2i_0,0.0,0.0,1.001
2009.0,f_2i_right_8.93,2i,2i,2i_0,0.0,0.0,1.001
2010.0,f_2i_right_8.93,2i,2i,2i_0,0.0,0.0,1.001
2011.0,f_2i_right_8.93,2i,2i,2i_0,0.0,0.0,1.001
2012.0,f_2i_right_8.93,2i,2i,2i_0,0.0,0.0,1.001
2013.0,f_2i_right_8.93,2i,2i,2i_0,0.0,0.0,1.001
2014.0,f_2i_right_8.93,2i,2i,2i_0,0.0,0.0,1.001
2015.0,f_2i_right_8.93,2i,2i,2i_0,0.0,0.0,1.001
2016.0,f_2i_right_8.93,2i,2i,2i_0,0.0,0.0,1.001
2017.0,f_2i_right_8.93,2i,2i,2i_0,0.0,0.0,1.001
2018.0,f_2i_right_8.93,2i,2i,2i_0,0.0,0.0,1.001
2019.0,f_2i_right_8.93,2i,2i,2i_0,0.0,0.0,1.001
2020.0,f_2i_right_8.93,2i,2i,2i_0,0.0,0.0,1.001
2021.0,f_2i_right_8.93,2i,2i,2i_0,0.0,0.0,1.001
2022.0,f_2i_right_8.93,2i,2i,2i_0,0.0,0.0,1.001
2023.0,f_2i_right_8.93,2i,2i,2i_0,0.0,0.0,1.001
2024.0,f_2i_right_8.93,2i,2i,2i_0,0.0,0.0,1.001
2025.0,f_2i_right_8.93,2i,2i,2i_0,0.0,0.0,1.001
2026.0,f_2i_right_8.93,:0_3,2i,:0_3_0,1.7925,1.7925,
2027.0,f_2i_right_8.93,:0_3,2i,:0_3_0,3.8587,2.0661,
2028.0,f_2i_right_8.93,:0_3,2i,:0_3_0,5.8231,1.9644,
