timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,scenario_id,split,design_method,gps_penetration_rate_requested
1330,3i,150.0,26,0.4502,22,107.82,False,4,0.3726,21.71,163.55,scenario_high_demand,train,development,0.11
1335,3i,150.0,26,0.0522,25,127.96,False,4,0.1961,21.71,156.98,scenario_high_demand,train,development,0.11
1340,3i,150.0,28,1.2355,26,140.57,False,4,0.0067,21.71,154.63,scenario_high_demand,train,development,0.11
1345,3i,150.0,28,0.8324,26,140.56,False,5,3.8756,21.71,455.21,scenario_high_demand,train,development,0.11
1350,3i,150.0,28,0.1313,27,140.56,False,5,3.7565,21.71,360.27,scenario_high_demand,train,development,0.11
1355,3i,150.0,23,0.4753,21,140.56,False,5,3.4595,21.71,268.0,scenario_high_demand,train,development,0.11
1360,3i,150.0,22,1.1224,21,140.56,False,5,2.1206,21.71,201.59,scenario_high_demand,train,development,0.11
1365,3i,150.0,23,1.156,21,140.56,False,5,0.6584,21.71,170.43,scenario_high_demand,train,development,0.11
1370,3i,150.0,22,0.6863,21,140.56,False,5,0.0,21.71,166.61,scenario_high_demand,train,development,0.11
1375,3i,150.0,21,0.0,21,140.56,False,5,0.0,21.71,166.61,scenario_high_demand,train,development,0.11
1380,3i,150.0,22,1.0851,21,140.56,False,5,0.0,21.71,166.61,scenario_high_demand,train,development,0.11
1385,3i,150.0,21,1.3794,18,140.56,False,5,0.0,21.71,166.61,scenario_high_demand,train,development,0.11
1390,3i,150.0,20,1.2533,15,140.56,False,5,0.7972,3.51,166.61,scenario_high_demand,train,development,0.11
1395,3i,150.0,20,0.6497,14,140.56,False,5,0.6613,1.01,166.61,scenario_high_demand,train,development,0.11
1400,3i,150.0,21,1.8477,13,140.56,False,5,0.7223,1.0,166.61,scenario_high_demand,train,development,0.11
1405,3i,150.0,22,1.8022,13,140.32,False,5,0.1089,1.0,166.61,scenario_high_demand,train,development,0.11
1410,3i,150.0,22,1.0104,13,67.34,False,7,6.1915,1.0,419.14,scenario_high_demand,train,development,0.11
1415,3i,150.0,23,0.3921,17,82.29,False,7,6.3711,1.0,326.52,scenario_high_demand,train,development,0.11
1420,3i,150.0,25,0.2312,21,107.39,False,7,4.5775,1.0,246.75,scenario_high_demand,train,development,0.11
1425,3i,150.0,28,1.2656,24,138.4,False,7,3.8125,1.0,199.46,scenario_high_demand,train,development,0.11
1430,3i,150.0,28,0.8563,26,145.95,True,7,2.3786,1.0,179.48,scenario_high_demand,train,development,0.11
1435,3i,150.0,28,0.0146,27,145.89,True,7,0.0911,1.0,175.36,scenario_high_demand,train,development,0.11
1440,3i,150.0,28,0.0,28,145.89,True,7,0.0002,1.0,175.32,scenario_high_demand,train,development,0.11
1445,3i,150.0,25,1.1049,22,145.89,True,7,0.8097,1.0,175.32,scenario_high_demand,train,development,0.11
1450,3i,150.0,24,1.3191,22,145.89,True,6,0.0,1.0,175.32,scenario_high_demand,train,development,0.11
1455,3i,150.0,23,0.4502,22,145.89,True,6,0.0,1.0,175.32,scenario_high_demand,train,development,0.11
1460,3i,150.0,22,0.0,22,145.89,True,6,0.0,1.0,175.32,scenario_high_demand,train,development,0.11
1465,3i,150.0,24,1.4596,22,145.89,True,6,0.0,1.0,175.32,scenario_high_demand,train,development,0.11
1470,3i,150.0,24,1.1735,22,145.89,True,7,3.1707,1.0,437.95,scenario_high_demand,train,development,0.11
1475,3i,150.0,23,0.3252,20,145.89,True,6,3.6947,26.04,325.73,scenario_high_demand,train,development,0.11
1480,3i,150.0,22,0.27,18,145.89,True,6,3.325,17.53,228.34,scenario_high_demand,train,development,0.11
1485,3i,150.0,23,1.0048,18,145.89,True,6,2.8454,15.04,175.32,scenario_high_demand,train,development,0.11
1490,3i,150.0,24,1.6886,16,145.89,True,7,6.3116,15.04,430.35,scenario_high_demand,train,development,0.11
1495,3i,150.0,24,0.8683,17,145.87,True,7,4.2126,11.06,299.61,scenario_high_demand,train,development,0.11
1500,3i,150.0,24,0.2932,18,90.01,False,7,2.4054,5.01,213.63,scenario_high_demand,train,development,0.11
1505,3i,150.0,25,0.8263,21,123.63,False,7,2.7114,5.0,172.11,scenario_high_demand,train,development,0.11
1510,3i,150.0,27,1.2265,25,148.34,True,8,5.4312,5.0,429.03,scenario_high_demand,train,development,0.11
1515,3i,150.0,27,0.236,25,147.7,True,8,3.221,5.0,297.62,scenario_high_demand,train,development,0.11
1520,3i,150.0,27,0.0001,27,147.6,True,8,1.8433,5.0,210.46,scenario_high_demand,train,development,0.11
1525,3i,150.0,28,0.6111,27,147.6,True,8,2.1389,5.0,164.31,scenario_high_demand,train,development,0.11
1530,3i,150.0,29,1.1099,27,147.6,True,8,1.7676,5.0,164.31,scenario_high_demand,train,development,0.11
1535,3i,150.0,24,0.8519,21,147.6,True,6,1.1091,10.05,164.31,scenario_high_demand,train,development,0.11
1540,3i,150.0,21,0.0,21,147.6,True,5,0.0,15.04,164.31,scenario_high_demand,train,development,0.11
1545,3i,150.0,22,0.6859,21,147.6,True,5,0.0,15.04,164.31,scenario_high_demand,train,development,0.11
1550,3i,150.0,23,1.5316,21,147.6,True,5,0.0,15.04,164.31,scenario_high_demand,train,development,0.11
1555,3i,150.0,22,0.585,21,147.6,True,6,4.4796,15.04,456.42,scenario_high_demand,train,development,0.11
1560,3i,150.0,21,0.0,21,147.6,True,6,4.0675,15.04,322.14,scenario_high_demand,train,development,0.11
1565,3i,150.0,21,1.0084,19,147.6,True,6,2.0955,12.35,239.67,scenario_high_demand,train,development,0.11
1570,3i,150.0,21,1.3165,15,147.6,True,6,0.3596,1.01,222.82,scenario_high_demand,train,development,0.11
1575,3i,150.0,22,1.4637,16,147.6,True,6,0.1886,1.0,222.78,scenario_high_demand,train,development,0.11
1580,3i,150.0,22,1.0784,15,147.6,True,6,0.0191,1.0,222.78,scenario_high_demand,train,development,0.11
1585,3i,150.0,22,0.4336,15,147.42,True,6,0.2558,1.0,222.78,scenario_high_demand,train,development,0.11
1590,3i,150.0,25,1.7936,17,149.76,True,6,0.4836,1.0,222.78,scenario_high_demand,train,development,0.11
1595,3i,150.0,25,1.1047,20,145.39,True,6,0.4545,1.0,222.69,scenario_high_demand,train,development,0.11
1600,3i,150.0,25,0.0638,22,120.93,False,7,3.9794,1.0,376.55,scenario_high_demand,train,development,0.11
1605,3i,150.0,25,0.0007,25,137.58,False,7,2.4671,1.0,269.88,scenario_high_demand,train,development,0.11
1610,3i,150.0,27,1.4197,25,137.56,False,7,0.6802,1.0,225.09,scenario_high_demand,train,development,0.11
1615,3i,150.0,27,0.7586,25,137.56,False,7,0.1989,1.0,217.6,scenario_high_demand,train,development,0.11
1620,3i,150.0,27,0.0639,26,137.56,False,8,3.3504,1.0,403.09,scenario_high_demand,train,development,0.11
1625,3i,150.0,24,0.487,21,137.56,False,8,2.4159,1.0,282.78,scenario_high_demand,train,development,0.11
1630,3i,150.0,23,1.685,21,137.56,False,8,0.7766,1.0,225.74,scenario_high_demand,train,development,0.11
1635,3i,150.0,23,1.4952,21,137.56,False,8,0.0008,1.0,220.74,scenario_high_demand,train,development,0.11
1640,3i,150.0,21,0.0,21,137.56,False,8,0.0,1.0,220.74,scenario_high_demand,train,development,0.11
1645,3i,150.0,21,0.0,21,137.56,False,8,0.0,1.0,220.74,scenario_high_demand,train,development,0.11
1650,3i,150.0,22,0.8083,21,137.56,False,8,0.0,1.0,220.74,scenario_high_demand,train,development,0.11
1655,3i,150.0,20,0.5555,18,137.56,False,7,0.0,17.01,220.74,scenario_high_demand,train,development,0.11
1660,3i,150.0,20,1.2628,15,137.56,False,7,0.364,7.22,220.74,scenario_high_demand,train,development,0.11
1665,3i,150.0,20,0.7786,15,137.56,False,7,0.0008,5.01,220.74,scenario_high_demand,train,development,0.11
1670,3i,150.0,21,1.0466,16,137.56,False,7,0.0591,5.0,220.74,scenario_high_demand,train,development,0.11
1675,3i,150.0,22,1.8901,15,137.43,False,7,0.3925,5.0,220.74,scenario_high_demand,train,development,0.11
1680,3i,150.0,23,0.7259,17,148.75,True,7,0.3075,5.0,220.74,scenario_high_demand,train,development,0.11
1685,3i,150.0,23,0.1914,20,109.19,False,7,0.2356,5.0,220.74,scenario_high_demand,train,development,0.11
1690,3i,150.0,24,0.6834,23,138.55,False,7,0.2143,5.0,220.21,scenario_high_demand,train,development,0.11
1695,3i,150.0,24,0.4734,23,138.27,False,8,3.6747,5.0,403.13,scenario_high_demand,train,development,0.11
1700,3i,150.0,25,0.6652,24,138.27,False,8,2.4171,5.0,291.84,scenario_high_demand,train,development,0.11
1705,3i,150.0,25,0.3513,24,138.27,False,8,2.3154,5.0,209.08,scenario_high_demand,train,development,0.11
1710,3i,150.0,26,0.6352,24,138.27,False,8,1.8662,5.0,208.75,scenario_high_demand,train,development,0.11
1715,3i,150.0,23,1.7926,19,138.27,False,8,1.7505,5.0,208.74,scenario_high_demand,train,development,0.11
1720,3i,150.0,20,0.6,19,138.27,False,7,0.0,5.0,208.74,scenario_high_demand,train,development,0.11
1725,3i,150.0,19,0.0,19,138.27,False,7,0.0,5.0,208.74,scenario_high_demand,train,development,0.11
1730,3i,150.0,20,0.9161,19,138.27,False,7,0.0,5.0,208.74,scenario_high_demand,train,development,0.11
1735,3i,150.0,21,2.0395,19,138.27,False,7,0.0,5.0,208.74,scenario_high_demand,train,development,0.11
1740,3i,150.0,21,0.805,19,138.27,False,7,0.0,5.0,208.74,scenario_high_demand,train,development,0.11
1745,3i,150.0,19,0.1549,18,138.27,False,7,2.7087,96.84,435.02,scenario_high_demand,train,development,0.11
1750,3i,150.0,20,1.2382,15,138.27,False,7,2.7131,96.84,339.3,scenario_high_demand,train,development,0.11
1755,3i,150.0,20,1.1262,15,138.27,False,8,5.7398,96.83,429.46,scenario_high_demand,train,development,0.11
1760,3i,150.0,20,0.6475,14,138.27,False,8,4.55,93.8,311.72,scenario_high_demand,train,development,0.11
1765,3i,150.0,21,0.9663,15,137.46,False,8,3.8825,85.22,228.22,scenario_high_demand,train,development,0.11
1770,3i,150.0,23,1.4297,17,147.99,True,8,3.5983,36.37,208.74,scenario_high_demand,train,development,0.11
1775,3i,150.0,23,0.9377,19,114.79,False,8,2.5979,10.02,208.53,scenario_high_demand,train,development,0.11
1780,3i,150.0,25,0.9158,23,147.14,True,8,0.778,5.0,206.69,scenario_high_demand,train,development,0.11
1785,3i,150.0,25,0.187,24,146.98,True,9,3.5135,5.0,483.3,scenario_high_demand,train,development,0.11
1790,3i,150.0,25,0.0,25,146.98,True,9,2.9863,5.0,352.28,scenario_high_demand,train,development,0.11
1795,3i,150.0,26,0.61,25,146.98,True,10,5.2839,5.0,430.85,scenario_high_demand,train,development,0.11
1800,3i,150.0,27,1.0255,25,146.98,True,10,3.6639,5.0,322.63,scenario_high_demand,train,development,0.11
1805,3i,150.0,23,0.7162,19,146.98,True,9,3.0931,4.99,241.2,scenario_high_demand,train,development,0.11
1810,3i,150.0,20,0.3103,19,146.98,True,9,5.5254,2.39,383.49,scenario_high_demand,train,development,0.11
1815,3i,150.0,20,0.8252,19,146.98,True,8,5.1295,72.78,263.85,scenario_high_demand,train,development,0.11
1820,3i,150.0,20,1.2142,19,146.98,True,7,3.4693,85.84,197.74,scenario_high_demand,train,development,0.11
1825,3i,150.0,20,0.8302,19,146.98,True,7,2.3721,34.49,197.74,scenario_high_demand,train,development,0.11
1830,3i,150.0,19,0.0,19,146.98,True,6,0.0,85.84,197.74,scenario_high_demand,train,development,0.11
1835,3i,150.0,19,0.8269,17,146.98,True,6,0.0,85.84,197.74,scenario_high_demand,train,development,0.11
1840,3i,150.0,20,2.4475,14,146.98,True,6,0.0,85.84,197.74,scenario_high_demand,train,development,0.11
1845,3i,150.0,20,1.188,15,146.98,True,6,0.0199,85.47,197.74,scenario_high_demand,train,development,0.11
1850,3i,150.0,20,0.5485,14,146.98,True,7,3.9117,79.31,431.52,scenario_high_demand,train,development,0.11
1855,3i,150.0,21,1.2763,14,146.21,True,7,2.9011,72.38,326.6,scenario_high_demand,train,development,0.11
1860,3i,150.0,21,0.7837,15,84.16,False,7,0.7176,71.74,283.66,scenario_high_demand,train,development,0.11
1865,3i,150.0,22,0.8336,19,113.48,False,7,0.3196,71.73,282.88,scenario_high_demand,train,development,0.11
1870,3i,150.0,23,0.1626,22,145.69,True,8,2.7272,71.73,456.37,scenario_high_demand,train,development,0.11
1875,3i,150.0,25,0.5753,24,149.6,True,8,2.2141,71.73,369.3,scenario_high_demand,train,development,0.11
1880,3i,150.0,25,0.3979,24,149.58,True,8,1.1557,71.73,311.56,scenario_high_demand,train,development,0.11
1885,3i,150.0,26,0.9761,24,149.58,True,8,0.3597,71.73,289.14,scenario_high_demand,train,development,0.11
1890,3i,150.0,26,0.4702,24,149.58,True,9,2.3443,71.73,473.26,scenario_high_demand,train,development,0.11
1895,3i,150.0,22,0.756,20,149.58,True,9,2.3255,71.73,376.88,scenario_high_demand,train,development,0.11
1900,3i,150.0,21,0.7943,20,149.58,True,9,2.1159,71.73,281.33,scenario_high_demand,train,development,0.11
1905,3i,150.0,20,0.0,20,149.58,True,9,2.1115,71.73,275.78,scenario_high_demand,train,development,0.11
1910,3i,150.0,21,0.7663,20,149.58,True,9,1.788,71.73,275.77,scenario_high_demand,train,development,0.11
1915,3i,150.0,22,1.2843,20,149.58,True,9,1.2958,29.87,275.77,scenario_high_demand,train,development,0.11
1920,3i,150.0,22,0.7193,20,149.58,True,9,0.0,1.0,275.77,scenario_high_demand,train,development,0.11
1925,3i,150.0,20,0.2927,18,149.58,True,9,0.0,1.0,275.77,scenario_high_demand,train,development,0.11
1930,3i,150.0,19,1.4431,15,149.58,True,9,0.0,1.0,275.77,scenario_high_demand,train,development,0.11
1935,3i,150.0,20,1.8963,13,149.58,True,9,0.168,1.0,275.77,scenario_high_demand,train,development,0.11
1940,3i,150.0,20,1.6134,11,149.58,True,9,0.4471,1.0,275.77,scenario_high_demand,train,development,0.11
1945,3i,150.0,20,0.7145,11,149.13,True,9,0.3575,1.0,275.77,scenario_high_demand,train,development,0.11
1950,3i,150.0,22,1.1729,14,78.05,False,9,0.2109,1.0,275.77,scenario_high_demand,train,development,0.11
1955,3i,150.0,23,0.4752,17,107.16,False,9,0.3732,1.0,275.77,scenario_high_demand,train,development,0.11
1960,3i,150.0,24,0.5985,21,130.88,False,9,0.4026,1.0,275.77,scenario_high_demand,train,development,0.11
1965,3i,150.0,24,0.2921,23,138.7,False,9,0.3377,1.0,275.72,scenario_high_demand,train,development,0.11
1970,3i,150.0,25,0.7523,23,138.65,False,9,0.1515,1.0,274.13,scenario_high_demand,train,development,0.11
1975,3i,150.0,25,0.1338,24,138.65,False,9,0.4134,1.0,270.52,scenario_high_demand,train,development,0.11
1980,3i,150.0,26,0.4557,25,138.65,False,9,0.2494,1.0,262.55,scenario_high_demand,train,development,0.11
1985,3i,150.0,24,0.7071,18,138.65,False,8,0.0794,52.8,257.59,scenario_high_demand,train,development,0.11
1990,3i,150.0,21,1.5006,18,138.65,False,8,0.0042,52.8,256.87,scenario_high_demand,train,development,0.11
1995,3i,150.0,19,0.6937,18,138.65,False,8,0.0001,52.8,256.84,scenario_high_demand,train,development,0.11
2000,3i,150.0,19,0.7336,18,138.65,False,8,0.0,52.8,256.84,scenario_high_demand,train,development,0.11
2005,3i,150.0,18,0.0,18,138.65,False,8,0.0,52.8,256.84,scenario_high_demand,train,development,0.11
2010,3i,150.0,18,0.0,18,138.65,False,8,0.0,52.8,256.84,scenario_high_demand,train,development,0.11
2015,3i,150.0,19,1.9976,16,138.65,False,8,0.0,52.8,256.84,scenario_high_demand,train,development,0.11
2020,3i,150.0,18,2.1129,12,138.65,False,8,0.0955,50.77,256.84,scenario_high_demand,train,development,0.11
2025,3i,150.0,18,0.9415,11,138.65,False,8,0.452,39.86,256.84,scenario_high_demand,train,development,0.11
2030,3i,150.0,19,2.0031,11,138.64,False,8,0.66,34.78,256.84,scenario_high_demand,train,development,0.11
2035,3i,150.0,19,1.1987,10,137.14,False,8,0.3439,34.75,256.84,scenario_high_demand,train,development,0.11
2040,3i,150.0,21,1.2189,14,147.77,True,8,0.3069,34.75,256.84,scenario_high_demand,train,development,0.11
2045,3i,150.0,22,0.7204,16,108.68,False,8,0.476,34.75,256.84,scenario_high_demand,train,development,0.11
2050,3i,150.0,23,0.1363,22,140.24,False,8,0.5185,34.75,256.78,scenario_high_demand,train,development,0.11
2055,3i,150.0,25,0.7224,24,147.01,True,8,0.249,34.75,255.82,scenario_high_demand,train,development,0.11
2060,3i,150.0,26,0.9675,24,146.65,True,9,2.2878,34.75,415.67,scenario_high_demand,train,development,0.11
2065,3i,150.0,26,0.4342,24,146.65,True,9,2.4152,34.75,319.35,scenario_high_demand,train,development,0.11
2070,3i,150.0,26,0.0039,26,146.65,True,9,2.2336,34.75,240.61,scenario_high_demand,train,development,0.11
2075,3i,150.0,23,0.8005,20,146.65,True,9,1.6141,34.75,238.91,scenario_high_demand,train,development,0.11
2080,3i,150.0,22,1.3204,20,146.65,True,9,1.3006,34.75,238.8,scenario_high_demand,train,development,0.11
2085,3i,150.0,22,1.2224,20,146.65,True,9,1.1361,27.18,238.79,scenario_high_demand,train,development,0.11
2090,3i,150.0,20,0.0,20,146.65,True,8,0.0,34.75,238.79,scenario_high_demand,train,development,0.11
2095,3i,150.0,21,0.9568,20,146.65,True,8,0.0,34.75,238.79,scenario_high_demand,train,development,0.11
2100,3i,150.0,22,1.1403,20,146.65,True,8,0.0,34.75,238.79,scenario_high_demand,train,development,0.11
2105,3i,150.0,21,0.5177,19,146.65,True,8,0.0,34.75,238.79,scenario_high_demand,train,development,0.11
2110,3i,150.0,20,0.7209,16,146.65,True,8,0.7197,21.87,238.79,scenario_high_demand,train,development,0.11
2115,3i,150.0,21,1.7464,15,146.65,True,8,0.4427,15.05,238.79,scenario_high_demand,train,development,0.11
2120,3i,150.0,22,1.7577,14,146.65,True,10,3.7861,15.04,473.26,scenario_high_demand,train,development,0.11
2125,3i,150.0,22,1.1702,14,146.1,True,10,3.3228,15.04,400.56,scenario_high_demand,train,development,0.11
2130,3i,150.0,23,0.5356,15,148.01,True,10,2.9619,15.04,349.91,scenario_high_demand,train,development,0.11
2135,3i,150.0,23,0.3699,19,115.72,False,10,2.5916,15.04,321.57,scenario_high_demand,train,development,0.11
2140,3i,150.0,26,1.3007,23,132.59,False,10,1.5758,15.04,314.59,scenario_high_demand,train,development,0.11
2145,3i,150.0,26,0.8499,24,143.86,False,11,2.8877,15.04,396.87,scenario_high_demand,train,development,0.11
2150,3i,150.0,26,0.2407,25,143.65,False,11,2.2969,15.04,314.55,scenario_high_demand,train,development,0.11
2155,3i,150.0,26,0.058,25,143.65,False,11,1.9282,13.35,314.05,scenario_high_demand,train,development,0.11
2160,3i,150.0,28,1.2242,26,143.65,False,11,1.4675,12.0,311.19,scenario_high_demand,train,development,0.11
2165,3i,150.0,24,1.2847,20,143.65,False,12,3.0055,7.09,409.61,scenario_high_demand,train,development,0.11
2170,3i,150.0,21,0.4731,20,143.65,False,11,1.858,15.04,337.63,scenario_high_demand,train,development,0.11
2175,3i,150.0,20,0.0,20,143.65,False,10,0.1828,15.04,317.02,scenario_high_demand,train,development,0.11
2180,3i,150.0,22,1.6347,20,143.65,False,10,0.0271,15.04,313.31,scenario_high_demand,train,development,0.11
2185,3i,150.0,22,1.5687,20,143.65,False,10,0.0018,15.04,312.92,scenario_high_demand,train,development,0.11
2190,3i,150.0,22,0.2815,20,143.65,False,10,0.0002,15.04,312.89,scenario_high_demand,train,development,0.11
2195,3i,150.0,21,0.0834,20,143.65,False,10,0.1268,12.94,312.89,scenario_high_demand,train,development,0.11
2200,3i,150.0,23,1.915,17,143.65,False,10,0.1568,0.81,312.89,scenario_high_demand,train,development,0.11
2205,3i,150.0,23,1.6635,16,143.65,False,11,2.039,0.81,387.69,scenario_high_demand,train,development,0.11
2210,3i,150.0,23,0.6126,15,143.65,False,11,1.6085,0.81,312.89,scenario_high_demand,train,development,0.11
2215,3i,150.0,23,0.4377,17,143.44,False,11,1.7612,0.81,312.89,scenario_high_demand,train,development,0.11
2220,3i,150.0,25,1.1118,18,148.43,True,11,1.9989,0.81,312.89,scenario_high_demand,train,development,0.11
2225,3i,150.0,26,1.4126,21,134.02,False,11,1.3987,0.81,312.89,scenario_high_demand,train,development,0.11
2230,3i,150.0,27,0.5311,24,136.9,False,11,0.6706,0.81,312.89,scenario_high_demand,train,development,0.11
2235,3i,150.0,27,0.0056,27,143.45,False,11,0.2542,0.81,312.89,scenario_high_demand,train,development,0.11
2240,3i,150.0,28,0.5742,27,143.42,False,11,0.1724,0.81,312.88,scenario_high_demand,train,development,0.11
2245,3i,150.0,29,0.875,27,143.42,False,11,0.0472,0.81,312.63,scenario_high_demand,train,development,0.11
2250,3i,150.0,29,0.5801,27,143.42,False,11,0.1426,0.81,309.93,scenario_high_demand,train,development,0.11
2255,3i,150.0,23,0.4605,21,143.42,False,10,0.1634,0.81,306.43,scenario_high_demand,train,development,0.11
2260,3i,150.0,22,0.8494,21,143.42,False,10,0.1197,0.81,300.69,scenario_high_demand,train,development,0.11
2265,3i,150.0,23,1.5206,21,143.42,False,10,0.0087,0.81,298.85,scenario_high_demand,train,development,0.11
2270,3i,150.0,22,0.508,21,143.42,False,11,2.1542,0.81,406.51,scenario_high_demand,train,development,0.11
2275,3i,150.0,21,0.0,21,143.42,False,11,1.9753,0.81,298.65,scenario_high_demand,train,development,0.11
2280,3i,150.0,21,0.0,21,143.42,False,11,1.8684,0.81,298.65,scenario_high_demand,train,development,0.11
2285,3i,150.0,21,1.6309,18,143.42,False,10,1.5383,12.81,298.65,scenario_high_demand,train,development,0.11
