timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,gps_penetration_rate_requested
2490,2i,150.0,8,2.1137,7,25.01,False,1,0.0,17.01,17.01,0.1
2495,2i,150.0,7,0.0,7,25.01,False,1,0.0,17.01,17.01,0.1
2500,2i,150.0,8,2.8323,7,25.01,False,1,0.0,17.01,17.01,0.1
2505,2i,150.0,8,1.0885,7,25.01,False,1,0.0,17.01,17.01,0.1
2510,2i,150.0,6,0.1671,5,29.01,False,3,15.4123,17.01,456.47,0.1
2515,2i,150.0,5,1.3591,2,28.88,False,3,16.0862,8.79,357.73,0.1
2520,2i,150.0,5,0.9628,3,9.21,False,3,15.3991,5.01,262.63,0.1
2525,2i,150.0,7,5.4495,5,17.04,False,3,12.4268,5.0,167.63,0.1
2530,2i,150.0,8,3.7713,5,17.01,False,3,7.5054,5.0,79.78,0.1
2535,2i,150.0,8,1.1509,7,21.01,False,3,3.0166,5.0,21.01,0.1
2540,2i,150.0,8,0.0,8,21.01,False,3,0.0,1.0,21.01,0.1
2545,2i,150.0,9,2.8088,8,21.01,False,3,0.0,1.0,21.01,0.1
2550,2i,150.0,9,1.3375,8,21.01,False,3,0.0,1.0,21.01,0.1
2555,2i,150.0,9,0.1497,8,21.01,False,3,0.0,1.0,21.01,0.1
2560,2i,150.0,9,0.0001,9,25.01,False,3,0.0,1.0,21.01,0.1
2565,2i,150.0,10,1.5193,9,25.01,False,3,0.0,1.0,21.01,0.1
2570,2i,150.0,8,2.8364,7,25.01,False,2,0.0001,5.0,21.01,0.1
2575,2i,150.0,8,1.1747,7,25.01,False,2,0.0,5.0,21.01,0.1
2580,2i,150.0,9,2.666,8,29.15,False,2,0.0,5.0,21.01,0.1
2585,2i,150.0,9,1.821,8,29.01,False,2,0.0,5.0,21.01,0.1
2590,2i,150.0,8,0.0,8,29.01,False,2,0.0,5.0,21.01,0.1
2595,2i,150.0,8,0.0,8,29.01,False,2,0.0,5.0,21.01,0.1
2600,2i,150.0,8,3.9906,5,29.01,False,1,0.0,21.01,21.01,0.1
2605,2i,150.0,7,4.2643,1,28.6,False,1,3.5989,14.27,14.27,0.1
2610,2i,150.0,7,1.2192,3,9.03,False,1,0.1476,9.03,9.03,0.1
2615,2i,150.0,8,2.7338,7,24.11,False,1,0.0004,9.0,9.0,0.1
2620,2i,150.0,8,1.0193,7,24.01,False,1,0.0,9.0,9.0,0.1
2625,2i,150.0,8,0.0029,8,36.72,False,1,0.0,9.0,9.0,0.1
2630,2i,150.0,8,0.0,8,36.72,False,1,0.0,9.0,9.0,0.1
2635,2i,150.0,8,0.0,8,36.72,False,1,0.0,9.0,9.0,0.1
2640,2i,150.0,11,4.8868,8,36.72,False,1,0.0,9.0,9.0,0.1
2645,2i,150.0,11,1.5054,8,36.72,False,1,0.0,9.0,9.0,0.1
2650,2i,150.0,11,0.0005,11,40.72,False,1,0.0,9.0,9.0,0.1
2655,2i,150.0,11,0.0,11,40.72,False,1,0.0,9.0,9.0,0.1
2660,2i,150.0,8,0.0,8,40.72,False,1,0.0,9.0,9.0,0.1
2665,2i,150.0,8,0.0,8,40.72,False,2,13.8137,9.0,428.27,0.1
2670,2i,150.0,9,1.2961,8,40.72,False,2,13.1156,9.0,294.84,0.1
2675,2i,150.0,9,0.4628,8,40.72,False,3,17.2419,9.0,375.39,0.1
2680,2i,150.0,10,1.7097,9,44.72,False,3,14.6926,9.0,242.12,0.1
2685,2i,150.0,11,2.4908,9,44.72,False,3,9.133,7.64,122.68,0.1
2690,2i,150.0,9,0.9307,7,44.72,False,3,2.792,1.0,62.9,0.1
2695,2i,150.0,7,1.2295,4,57.43,False,3,8.1743,1.0,458.78,0.1
2700,2i,150.0,8,3.2967,2,1.0,False,3,8.9219,1.0,335.41,0.1
2705,2i,150.0,8,1.077,5,24.73,False,3,8.6559,1.0,211.46,0.1
2710,2i,150.0,9,2.0582,8,41.45,False,3,6.1745,1.0,99.12,0.1
2715,2i,150.0,10,2.5341,8,41.43,False,3,1.5956,1.0,47.82,0.1
2720,2i,150.0,10,1.2902,9,45.43,False,3,0.0003,1.0,45.43,0.1
2725,2i,150.0,10,0.1158,9,45.43,False,3,0.0,1.0,45.43,0.1
2730,2i,150.0,11,2.047,10,45.43,False,3,0.0,1.0,45.43,0.1
2735,2i,150.0,11,0.9541,10,45.43,False,3,0.0,1.0,45.43,0.1
2740,2i,150.0,11,0.0005,11,49.43,False,3,0.0,1.0,45.43,0.1
2745,2i,150.0,11,0.0,11,49.43,False,3,0.0,1.0,45.43,0.1
2750,2i,150.0,8,0.0,8,49.43,False,2,0.0,41.43,45.43,0.1
2755,2i,150.0,11,5.5879,8,49.43,False,2,0.0,41.43,45.43,0.1
2760,2i,150.0,11,2.7906,8,49.43,False,2,0.0,41.43,45.43,0.1
2765,2i,150.0,9,0.0001,9,53.43,False,2,0.0,41.43,45.43,0.1
2770,2i,150.0,9,0.0,9,53.43,False,2,0.0,41.43,45.43,0.1
2775,2i,150.0,9,0.0,9,53.43,False,2,0.0,41.43,45.43,0.1
2780,2i,150.0,9,1.7459,6,53.43,False,2,0.0,41.43,45.43,0.1
2785,2i,150.0,8,1.4302,3,53.43,False,2,1.7388,37.24,44.33,0.1
2790,2i,150.0,8,1.6267,2,5.02,False,2,2.6386,23.07,30.76,0.1
2795,2i,150.0,9,2.6465,5,25.78,False,2,0.1394,21.72,25.78,0.1
2800,2i,150.0,10,3.3805,8,37.81,False,2,0.0001,21.71,25.72,0.1
2805,2i,150.0,10,0.7402,8,37.72,False,2,0.0,21.71,25.72,0.1
2810,2i,150.0,10,0.0007,10,41.72,False,2,0.0,21.71,25.72,0.1
2815,2i,150.0,11,1.8732,10,41.72,False,2,0.0,21.71,25.72,0.1
2820,2i,150.0,11,0.6772,10,41.72,False,2,0.0,21.71,25.72,0.1
2825,2i,150.0,12,1.5361,11,41.72,False,2,0.0,21.71,25.72,0.1
2830,2i,150.0,13,2.1799,11,41.72,False,2,0.0,21.71,25.72,0.1
2835,2i,150.0,13,1.1437,12,45.73,False,2,0.0,21.71,25.72,0.1
2840,2i,150.0,10,0.0,10,45.72,False,2,0.0,21.71,25.72,0.1
2845,2i,150.0,10,0.0,10,45.72,False,2,0.0,21.71,25.72,0.1
2850,2i,150.0,11,1.1532,10,45.72,False,2,0.0,21.71,25.72,0.1
2855,2i,150.0,11,0.0284,10,45.72,False,2,0.0,21.71,25.72,0.1
2860,2i,150.0,11,0.0,11,49.72,False,2,0.0,21.71,25.72,0.1
2865,2i,150.0,11,0.0,11,49.72,False,2,0.0,21.71,25.72,0.1
2870,2i,150.0,12,5.8349,9,49.72,False,2,0.0,21.71,25.72,0.1
2875,2i,150.0,11,4.2839,4,49.72,False,2,5.0524,5.38,16.03,0.1
2880,2i,150.0,11,1.8904,5,53.01,False,2,0.1675,1.02,5.06,0.1
2885,2i,150.0,11,0.8571,7,17.06,False,2,0.0002,1.0,5.0,0.1
2890,2i,150.0,11,0.0547,11,33.32,False,2,0.0,1.0,5.0,0.1
2895,2i,150.0,12,1.3387,11,33.01,False,2,0.0,1.0,5.0,0.1
2900,2i,150.0,12,0.2285,11,33.01,False,2,0.0,1.0,5.0,0.1
2905,2i,150.0,12,0.0004,12,37.01,False,3,8.0345,1.0,408.54,0.1
2910,2i,150.0,13,1.5177,12,37.01,False,3,7.8151,1.0,289.1,0.1
2915,2i,150.0,13,0.8868,12,37.01,False,3,7.8037,1.0,168.82,0.1
2920,2i,150.0,14,1.0007,13,37.01,False,3,4.6283,1.0,73.17,0.1
2925,2i,150.0,14,0.0772,13,37.01,False,3,0.3602,1.0,41.17,0.1
2930,2i,150.0,12,1.7835,11,41.01,False,3,0.0,1.0,41.01,0.1
2935,2i,150.0,11,0.0,11,41.01,False,3,0.0,1.0,41.01,0.1
2940,2i,150.0,12,1.4607,11,41.01,False,3,0.0,1.0,41.01,0.1
2945,2i,150.0,12,0.3348,11,41.01,False,3,0.0,1.0,41.01,0.1
2950,2i,150.0,12,0.0001,12,48.01,False,3,0.0,1.0,41.01,0.1
2955,2i,150.0,13,1.2739,12,48.01,False,3,0.0,1.0,41.01,0.1
2960,2i,150.0,12,0.9545,10,48.01,False,2,1.7376,0.14,41.01,0.1
2965,2i,150.0,11,1.8952,6,48.01,False,1,0.0,41.01,41.01,0.1
2970,2i,150.0,11,0.8752,5,47.58,False,1,1.4464,39.11,39.11,0.1
2975,2i,150.0,11,0.645,8,25.37,False,2,14.1052,29.94,376.07,0.1
2980,2i,150.0,11,0.0296,11,40.27,False,2,13.5635,29.03,239.48,0.1
2985,2i,150.0,13,3.5491,11,40.01,False,2,10.6235,29.01,114.35,0.1
2990,2i,150.0,14,2.7928,11,40.01,False,2,6.0149,29.01,35.76,0.1
2995,2i,150.0,14,0.2089,11,40.01,False,3,8.5386,13.76,480.3,0.1
3000,2i,150.0,14,0.0001,14,44.01,False,3,8.0986,13.71,359.35,0.1
3005,2i,150.0,14,0.0,14,44.01,False,3,7.8926,13.71,239.58,0.1
3010,2i,150.0,15,1.4174,14,44.01,False,3,7.087,13.71,122.83,0.1
3015,2i,150.0,15,0.4841,14,44.01,False,3,2.4203,13.71,58.53,0.1
3020,2i,150.0,12,0.0051,12,51.03,False,2,0.0305,29.01,51.03,0.1
3025,2i,150.0,12,0.0,12,51.01,False,2,0.0,29.01,51.01,0.1
3030,2i,150.0,13,1.2861,12,51.01,False,2,0.0,29.01,51.01,0.1
3035,2i,150.0,14,1.941,12,51.01,False,2,0.0,29.01,51.01,0.1
3040,2i,150.0,13,0.0689,12,51.01,False,2,0.0,29.01,51.01,0.1
3045,2i,150.0,14,1.4525,13,58.01,False,2,0.0,29.01,51.01,0.1
3050,2i,150.0,13,0.7649,10,58.01,False,2,0.0,29.01,51.01,0.1
3055,2i,150.0,12,2.2544,7,58.01,False,2,0.2937,28.42,51.01,0.1
3060,2i,150.0,12,1.2341,7,57.88,False,2,1.2656,20.15,50.09,0.1
3065,2i,150.0,13,2.1444,8,28.76,False,3,9.7231,17.04,456.53,0.1
3070,2i,150.0,13,0.9631,11,46.69,False,3,9.1417,17.01,321.99,0.1
3075,2i,150.0,13,0.0057,13,50.09,False,3,8.7759,17.01,187.77,0.1
3080,2i,150.0,14,1.06,13,50.01,False,3,4.9461,17.01,88.16,0.1
3085,2i,150.0,14,0.0987,13,50.01,False,3,0.4606,17.01,54.1,0.1
3090,2i,150.0,14,0.0,14,54.01,False,4,6.2054,17.01,408.57,0.1
3095,2i,150.0,14,0.0,14,54.01,False,4,6.2038,17.01,287.36,0.1
3100,2i,150.0,15,1.7416,14,54.01,False,4,5.9036,17.01,166.99,0.1
3105,2i,150.0,17,2.4909,14,54.01,False,4,3.0514,17.01,81.21,0.1
3110,2i,150.0,14,1.0395,12,54.01,False,4,0.1609,17.01,58.28,0.1
3115,2i,150.0,13,0.0,13,58.01,False,4,0.0,17.01,58.01,0.1
3120,2i,150.0,13,0.0,13,58.01,False,4,0.0,17.01,58.01,0.1
3125,2i,150.0,14,1.164,13,58.01,False,4,0.0,17.01,58.01,0.1
3130,2i,150.0,14,0.2523,13,58.01,False,5,5.4951,17.01,374.58,0.1
3135,2i,150.0,14,0.0001,14,65.02,False,5,5.3165,17.01,241.49,0.1
3140,2i,150.0,13,1.5276,11,65.01,False,5,3.7376,17.01,122.34,0.1
3145,2i,150.0,12,2.0575,8,65.01,False,5,3.6883,7.91,58.01,0.1
3150,2i,150.0,13,1.7925,7,65.01,False,5,0.8425,1.0,57.81,0.1
3155,2i,150.0,13,0.6147,8,34.23,False,5,0.6233,1.0,51.27,0.1
3160,2i,150.0,14,1.8185,11,46.11,False,5,0.0828,1.0,46.11,0.1
3165,2i,150.0,14,0.693,13,57.08,False,5,0.0004,1.0,46.01,0.1
3170,2i,150.0,15,1.463,14,57.01,False,5,0.0,1.0,46.01,0.1
3175,2i,150.0,15,0.5534,14,57.01,False,5,0.0,1.0,46.01,0.1
3180,2i,150.0,16,1.1316,15,61.02,False,5,0.0,1.0,46.01,0.1
3185,2i,150.0,16,0.5799,15,61.01,False,5,0.0,1.0,46.01,0.1
3190,2i,150.0,16,0.0007,16,61.01,False,5,0.0,1.0,46.01,0.1
3195,2i,150.0,17,1.1366,16,61.01,False,5,0.0,1.0,46.01,0.1
3200,2i,150.0,14,0.4476,13,61.01,False,4,0.0,5.0,46.01,0.1
3205,2i,150.0,14,0.0,14,65.01,False,4,0.0,5.0,46.01,0.1
3210,2i,150.0,14,0.0,14,65.01,False,4,0.0,5.0,46.01,0.1
3215,2i,150.0,14,0.0,14,65.01,False,4,0.0,5.0,46.01,0.1
3220,2i,150.0,17,2.6095,14,65.01,False,4,0.0,5.0,46.01,0.1
3225,2i,150.0,16,0.5675,15,72.06,False,4,0.0,5.0,46.01,0.1
3230,2i,150.0,14,0.1022,13,72.02,False,4,5.9197,27.01,384.85,0.1
3235,2i,150.0,13,0.9317,9,72.02,False,4,7.27,19.98,262.08,0.1
3240,2i,150.0,14,2.2872,8,72.02,False,4,6.3331,12.08,144.89,0.1
3245,2i,150.0,14,1.2414,7,27.13,False,4,2.1322,12.0,82.67,0.1
3250,2i,150.0,14,0.3947,10,42.09,False,4,0.4504,12.0,68.7,0.1
3255,2i,150.0,15,1.5182,14,61.23,False,4,0.1664,12.0,61.23,0.1
3260,2i,150.0,15,1.1609,14,61.02,False,4,0.0006,12.0,61.02,0.1
3265,2i,150.0,16,1.1156,14,61.01,False,4,0.0,12.0,61.01,0.1
3270,2i,150.0,16,0.0266,15,61.01,False,4,0.0,12.0,61.01,0.1
3275,2i,150.0,17,1.4616,16,68.01,False,4,0.0,12.0,61.01,0.1
3280,2i,150.0,17,0.7361,16,68.01,False,4,0.0,12.0,61.01,0.1
3285,2i,150.0,17,0.0133,16,68.01,False,4,0.0,12.0,61.01,0.1
3290,2i,150.0,15,0.6664,14,68.01,False,4,0.0,12.0,61.01,0.1
3295,2i,150.0,16,0.945,15,72.02,False,4,0.0,12.0,61.01,0.1
3300,2i,150.0,16,1.0527,15,72.02,False,4,0.0,12.0,61.01,0.1
3305,2i,150.0,15,0.0,15,72.02,False,4,0.0,12.0,61.01,0.1
3310,2i,150.0,16,1.1144,15,72.02,False,4,0.0,12.0,61.01,0.1
3315,2i,150.0,16,0.244,15,72.02,False,4,0.0,12.0,61.01,0.1
3320,2i,150.0,14,0.1401,13,79.02,False,4,0.4902,10.04,61.01,0.1
3325,2i,150.0,13,0.9865,9,79.02,False,3,2.2402,18.8,61.01,0.1
3330,2i,150.0,13,0.9,8,79.02,False,3,0.4991,9.06,60.93,0.1
3335,2i,150.0,15,3.2198,6,24.17,False,3,0.8385,9.0,52.84,0.1
3340,2i,150.0,16,2.2368,9,39.2,False,3,0.3207,9.0,43.42,0.1
3345,2i,150.0,16,0.8008,13,54.13,False,4,6.5814,9.0,403.75,0.1
3350,2i,150.0,16,0.0031,16,65.04,False,4,6.7648,9.0,269.52,0.1
3355,2i,150.0,17,1.245,16,65.02,False,4,5.2911,9.0,143.97,0.1
3360,2i,150.0,17,0.4546,16,65.01,False,4,1.932,9.0,79.07,0.1
3365,2i,150.0,17,0.0,17,72.02,False,4,0.0001,9.0,72.02,0.1
3370,2i,150.0,17,0.0,17,72.02,False,4,0.0,9.0,72.02,0.1
3375,2i,150.0,18,0.9026,17,72.02,False,4,0.0,9.0,72.02,0.1
3380,2i,150.0,17,1.6463,15,72.02,False,4,0.0,9.0,72.02,0.1
3385,2i,150.0,16,0.1982,15,72.02,False,4,0.0,9.0,72.02,0.1
3390,2i,150.0,17,1.3945,16,76.02,False,4,0.0,9.0,72.02,0.1
3395,2i,150.0,17,0.9822,16,76.02,False,4,0.0,9.0,72.02,0.1
3400,2i,150.0,16,0.0,16,76.02,False,4,0.0,9.0,72.02,0.1
3405,2i,150.0,17,0.5669,16,76.02,False,4,0.0,9.0,72.02,0.1
3410,2i,150.0,16,1.1643,14,80.02,False,4,0.3619,7.56,72.02,0.1
3415,2i,150.0,15,1.7702,10,80.02,False,3,0.2981,1.51,72.02,0.1
3420,2i,150.0,15,0.8173,9,80.02,False,3,0.5412,1.0,72.02,0.1
3425,2i,150.0,16,1.6471,10,79.77,False,3,0.4327,1.0,70.62,0.1
3430,2i,150.0,16,0.6647,11,49.11,False,3,0.3586,1.0,62.51,0.1
3435,2i,150.0,16,0.1382,14,64.34,False,4,6.6025,1.0,457.03,0.1
3440,2i,150.0,16,0.0054,16,72.11,False,4,6.5217,1.0,323.55,0.1
3445,2i,150.0,16,0.0,16,72.02,False,4,6.5093,1.0,189.05,0.1
3450,2i,150.0,19,2.4832,16,72.02,False,4,5.0329,1.0,67.52,0.1
3455,2i,150.0,19,0.902,16,72.02,False,4,1.7628,1.0,60.01,0.1
3460,2i,150.0,19,0.0083,19,76.02,False,4,0.0,1.0,60.01,0.1
3465,2i,150.0,19,0.0,19,76.02,False,4,0.0,1.0,60.01,0.1
3470,2i,150.0,16,0.0,16,76.02,False,3,0.0,1.0,60.01,0.1
3475,2i,150.0,17,0.5462,16,76.02,False,3,0.0,1.0,60.01,0.1
3480,2i,150.0,17,0.0083,17,80.13,False,3,0.0,1.0,60.01,0.1
3485,2i,150.0,17,0.0,17,80.02,False,3,0.0,1.0,60.01,0.1
3490,2i,150.0,18,0.7808,17,80.02,False,3,0.0,1.0,60.01,0.1
3495,2i,150.0,19,1.4141,17,80.02,False,3,0.0,1.0,60.01,0.1
3500,2i,150.0,18,0.4625,15,80.02,False,2,0.0,31.01,60.01,0.1
3505,2i,150.0,17,2.1787,12,84.02,False,2,0.6856,29.16,60.01,0.1
3510,2i,150.0,17,1.4855,10,84.02,False,2,1.3481,16.77,59.55,0.1
3515,2i,150.0,17,0.7444,10,84.0,False,2,1.2722,16.01,50.36,0.1
3520,2i,150.0,18,1.1794,11,45.11,False,2,0.1013,16.0,45.11,0.1
3525,2i,150.0,18,0.296,15,61.54,False,2,0.0011,16.0,45.01,0.1
3530,2i,150.0,19,0.9604,18,73.31,False,2,0.0,16.0,45.01,0.1
3535,2i,150.0,19,0.3327,18,73.02,False,2,0.0,16.0,45.01,0.1
3540,2i,150.0,20,1.0396,19,73.02,False,2,0.0,16.0,45.01,0.1
3545,2i,150.0,20,0.3397,19,73.02,False,2,0.0,16.0,45.01,0.1
3550,2i,150.0,20,0.0008,20,77.02,False,3,6.48,16.0,474.59,0.1
3555,2i,150.0,20,0.0,20,77.02,False,3,6.3185,16.0,380.16,0.1
3560,2i,150.0,17,0.0,17,77.02,False,3,6.3383,16.0,285.25,0.1
3565,2i,150.0,19,2.0195,17,77.02,False,3,6.1258,16.0,192.49,0.1
3570,2i,150.0,20,1.9568,17,77.02,False,3,3.7736,16.0,122.66,0.1
3575,2i,150.0,18,0.2408,17,77.02,False,3,1.445,16.0,86.27,0.1
3580,2i,150.0,18,0.0017,18,81.04,False,3,0.0103,16.0,81.04,0.1
3585,2i,150.0,18,0.0,18,81.02,False,3,0.0,16.0,81.02,0.1
3590,2i,150.0,17,0.5279,15,81.02,False,3,0.0,16.0,81.02,0.1
3595,2i,150.0,16,0.7571,12,93.75,False,3,0.6768,1.0,81.02,0.1
3600,2i,150.0,16,0.5991,11,93.73,False,3,0.5849,1.0,81.02,0.1
0,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
5,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
10,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
15,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
20,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
25,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
30,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
35,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
40,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
45,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
50,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
55,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
60,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
65,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
70,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
75,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
80,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
85,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
90,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
95,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
100,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
105,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
110,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
115,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
120,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
125,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
130,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
135,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
140,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
145,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
150,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
155,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
160,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
165,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
170,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
175,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
180,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
185,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
190,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
195,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
200,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
205,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
210,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
215,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
220,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
225,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
230,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
235,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
240,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
245,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
250,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
255,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
260,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
265,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
270,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
275,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
280,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
285,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
290,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
295,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
300,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
305,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
310,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
315,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
320,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
325,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
330,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
335,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
340,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
345,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
350,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
355,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
360,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
365,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
370,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
375,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
380,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
385,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
390,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
395,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
400,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
405,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
410,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
415,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
420,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
425,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
430,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
435,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
440,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
445,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
450,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
455,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
460,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
465,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
470,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
475,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
480,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
485,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
490,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
495,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
500,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
505,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
510,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
515,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
520,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
525,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
530,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
535,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
540,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
545,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
550,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
555,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
560,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
565,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
570,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
575,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
580,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
585,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
590,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
595,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
600,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
605,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
610,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
615,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
620,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
625,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
630,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
635,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
640,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
645,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
650,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
655,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
