timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,gps_penetration_rate_requested
2565,2i,150.0,10,1.5193,9,25.01,False,2,0.0,1.0,21.01,0.05
2570,2i,150.0,8,2.8364,7,25.01,False,1,0.0001,21.01,21.01,0.05
2575,2i,150.0,8,1.1747,7,25.01,False,1,0.0,21.01,21.01,0.05
2580,2i,150.0,9,2.666,8,29.15,False,1,0.0,21.01,21.01,0.05
2585,2i,150.0,9,1.821,8,29.01,False,1,0.0,21.01,21.01,0.05
2590,2i,150.0,8,0.0,8,29.01,False,1,0.0,21.01,21.01,0.05
2595,2i,150.0,8,0.0,8,29.01,False,1,0.0,21.01,21.01,0.05
2600,2i,150.0,8,3.9906,5,29.01,False,1,0.0,21.01,21.01,0.05
2605,2i,150.0,7,4.2643,1,28.6,False,1,3.5989,14.27,14.27,0.05
2610,2i,150.0,7,1.2192,3,9.03,False,1,0.1476,9.03,9.03,0.05
2615,2i,150.0,8,2.7338,7,24.11,False,1,0.0004,9.0,9.0,0.05
2620,2i,150.0,8,1.0193,7,24.01,False,1,0.0,9.0,9.0,0.05
2625,2i,150.0,8,0.0029,8,36.72,False,1,0.0,9.0,9.0,0.05
2630,2i,150.0,8,0.0,8,36.72,False,1,0.0,9.0,9.0,0.05
2635,2i,150.0,8,0.0,8,36.72,False,1,0.0,9.0,9.0,0.05
2640,2i,150.0,11,4.8868,8,36.72,False,1,0.0,9.0,9.0,0.05
2645,2i,150.0,11,1.5054,8,36.72,False,1,0.0,9.0,9.0,0.05
2650,2i,150.0,11,0.0005,11,40.72,False,1,0.0,9.0,9.0,0.05
2655,2i,150.0,11,0.0,11,40.72,False,1,0.0,9.0,9.0,0.05
2660,2i,150.0,8,0.0,8,40.72,False,1,0.0,9.0,9.0,0.05
2665,2i,150.0,8,0.0,8,40.72,False,1,0.0,9.0,9.0,0.05
2670,2i,150.0,9,1.2961,8,40.72,False,1,0.0,9.0,9.0,0.05
2675,2i,150.0,9,0.4628,8,40.72,False,2,13.3533,9.0,375.39,0.05
2680,2i,150.0,10,1.7097,9,44.72,False,2,13.4911,9.0,242.12,0.05
2685,2i,150.0,11,2.4908,9,44.72,False,2,9.7907,9.0,122.68,0.05
2690,2i,150.0,9,0.9307,7,44.72,False,2,4.188,7.22,62.9,0.05
2695,2i,150.0,7,1.2295,4,57.43,False,1,0.0078,57.43,57.43,0.05
2700,2i,150.0,8,3.2967,2,1.0,False,1,2.0542,52.2,52.2,0.05
2705,2i,150.0,8,1.077,5,24.73,False,1,1.632,43.31,43.31,0.05
2710,2i,150.0,9,2.0582,8,41.45,False,1,0.0531,41.45,41.45,0.05
2715,2i,150.0,10,2.5341,8,41.43,False,1,0.0,41.43,41.43,0.05
2720,2i,150.0,10,1.2902,9,45.43,False,1,0.0,41.43,41.43,0.05
2725,2i,150.0,10,0.1158,9,45.43,False,1,0.0,41.43,41.43,0.05
2730,2i,150.0,11,2.047,10,45.43,False,1,0.0,41.43,41.43,0.05
2735,2i,150.0,11,0.9541,10,45.43,False,1,0.0,41.43,41.43,0.05
2740,2i,150.0,11,0.0005,11,49.43,False,1,0.0,41.43,41.43,0.05
2745,2i,150.0,11,0.0,11,49.43,False,1,0.0,41.43,41.43,0.05
2750,2i,150.0,8,0.0,8,49.43,False,1,0.0,41.43,41.43,0.05
2755,2i,150.0,11,5.5879,8,49.43,False,1,0.0,41.43,41.43,0.05
2760,2i,150.0,11,2.7906,8,49.43,False,1,0.0,41.43,41.43,0.05
2765,2i,150.0,9,0.0001,9,53.43,False,1,0.0,41.43,41.43,0.05
2770,2i,150.0,9,0.0,9,53.43,False,1,0.0,41.43,41.43,0.05
2775,2i,150.0,9,0.0,9,53.43,False,1,0.0,41.43,41.43,0.05
2780,2i,150.0,9,1.7459,6,53.43,False,1,0.0,41.43,41.43,0.05
2785,2i,150.0,8,1.4302,3,53.43,False,1,2.5243,37.24,37.24,0.05
2790,2i,150.0,8,1.6267,2,5.02,False,1,2.1281,23.07,23.07,0.05
2795,2i,150.0,9,2.6465,5,25.78,False,1,0.0022,21.72,21.72,0.05
2800,2i,150.0,10,3.3805,8,37.81,False,1,0.0,21.71,21.71,0.05
2805,2i,150.0,10,0.7402,8,37.72,False,1,0.0,21.71,21.71,0.05
2810,2i,150.0,10,0.0007,10,41.72,False,1,0.0,21.71,21.71,0.05
2815,2i,150.0,11,1.8732,10,41.72,False,1,0.0,21.71,21.71,0.05
2820,2i,150.0,11,0.6772,10,41.72,False,1,0.0,21.71,21.71,0.05
2825,2i,150.0,12,1.5361,11,41.72,False,1,0.0,21.71,21.71,0.05
2830,2i,150.0,13,2.1799,11,41.72,False,1,0.0,21.71,21.71,0.05
2835,2i,150.0,13,1.1437,12,45.73,False,1,0.0,21.71,21.71,0.05
2840,2i,150.0,10,0.0,10,45.72,False,1,0.0,21.71,21.71,0.05
2845,2i,150.0,10,0.0,10,45.72,False,1,0.0,21.71,21.71,0.05
2850,2i,150.0,11,1.1532,10,45.72,False,1,0.0,21.71,21.71,0.05
2855,2i,150.0,11,0.0284,10,45.72,False,1,0.0,21.71,21.71,0.05
2860,2i,150.0,11,0.0,11,49.72,False,1,0.0,21.71,21.71,0.05
2865,2i,150.0,11,0.0,11,49.72,False,1,0.0,21.71,21.71,0.05
2870,2i,150.0,12,5.8349,9,49.72,False,1,0.0,21.71,21.71,0.05
2875,2i,150.0,11,4.2839,4,49.72,False,1,4.8302,5.38,5.38,0.05
2880,2i,150.0,11,1.8904,5,53.01,False,1,0.0347,1.02,1.02,0.05
2885,2i,150.0,11,0.8571,7,17.06,False,1,0.0,1.0,1.0,0.05
2890,2i,150.0,11,0.0547,11,33.32,False,1,0.0,1.0,1.0,0.05
2895,2i,150.0,12,1.3387,11,33.01,False,1,0.0,1.0,1.0,0.05
2900,2i,150.0,12,0.2285,11,33.01,False,1,0.0,1.0,1.0,0.05
2905,2i,150.0,12,0.0004,12,37.01,False,2,12.0518,1.0,408.54,0.05
2910,2i,150.0,13,1.5177,12,37.01,False,2,11.7226,1.0,289.1,0.05
2915,2i,150.0,13,0.8868,12,37.01,False,2,11.7056,1.0,168.82,0.05
2920,2i,150.0,14,1.0007,13,37.01,False,2,6.9425,1.0,73.17,0.05
2925,2i,150.0,14,0.0772,13,37.01,False,2,0.5403,1.0,41.17,0.05
2930,2i,150.0,12,1.7835,11,41.01,False,2,0.0,1.0,41.01,0.05
2935,2i,150.0,11,0.0,11,41.01,False,2,0.0,1.0,41.01,0.05
2940,2i,150.0,12,1.4607,11,41.01,False,2,0.0,1.0,41.01,0.05
2945,2i,150.0,12,0.3348,11,41.01,False,2,0.0,1.0,41.01,0.05
2950,2i,150.0,12,0.0001,12,48.01,False,2,0.0,1.0,41.01,0.05
2955,2i,150.0,13,1.2739,12,48.01,False,2,0.0,1.0,41.01,0.05
2960,2i,150.0,12,0.9545,10,48.01,False,1,0.0,41.01,41.01,0.05
2965,2i,150.0,11,1.8952,6,48.01,False,1,0.0,41.01,41.01,0.05
2970,2i,150.0,11,0.8752,5,47.58,False,1,1.4464,39.11,39.11,0.05
2975,2i,150.0,11,0.645,8,25.37,False,1,1.1911,29.94,29.94,0.05
2980,2i,150.0,11,0.0296,11,40.27,False,1,0.0143,29.03,29.03,0.05
2985,2i,150.0,13,3.5491,11,40.01,False,1,0.0001,29.01,29.01,0.05
2990,2i,150.0,14,2.7928,11,40.01,False,1,0.0002,29.01,29.01,0.05
2995,2i,150.0,14,0.2089,11,40.01,False,2,12.5,29.01,480.3,0.05
3000,2i,150.0,14,0.0001,14,44.01,False,2,12.1478,29.01,359.35,0.05
3005,2i,150.0,14,0.0,14,44.01,False,2,11.8389,29.01,239.58,0.05
3010,2i,150.0,15,1.4174,14,44.01,False,2,10.6305,29.01,122.83,0.05
3015,2i,150.0,15,0.4841,14,44.01,False,2,3.6305,29.01,58.53,0.05
3020,2i,150.0,12,0.0051,12,51.03,False,2,0.0305,29.01,51.03,0.05
3025,2i,150.0,12,0.0,12,51.01,False,2,0.0,29.01,51.01,0.05
3030,2i,150.0,13,1.2861,12,51.01,False,2,0.0,29.01,51.01,0.05
3035,2i,150.0,14,1.941,12,51.01,False,2,0.0,29.01,51.01,0.05
3040,2i,150.0,13,0.0689,12,51.01,False,2,0.0,29.01,51.01,0.05
3045,2i,150.0,14,1.4525,13,58.01,False,2,0.0,29.01,51.01,0.05
3050,2i,150.0,13,0.7649,10,58.01,False,2,0.0,29.01,51.01,0.05
3055,2i,150.0,12,2.2544,7,58.01,False,2,0.2937,28.42,51.01,0.05
3060,2i,150.0,12,1.2341,7,57.88,False,2,1.2656,20.15,50.09,0.05
3065,2i,150.0,13,2.1444,8,28.76,False,3,9.7231,17.04,456.53,0.05
3070,2i,150.0,13,0.9631,11,46.69,False,3,9.1417,17.01,321.99,0.05
3075,2i,150.0,13,0.0057,13,50.09,False,3,8.7759,17.01,187.77,0.05
3080,2i,150.0,14,1.06,13,50.01,False,3,4.9461,17.01,88.16,0.05
3085,2i,150.0,14,0.0987,13,50.01,False,3,0.4606,17.01,54.1,0.05
3090,2i,150.0,14,0.0,14,54.01,False,3,0.0001,17.01,54.01,0.05
3095,2i,150.0,14,0.0,14,54.01,False,3,0.0,17.01,54.01,0.05
3100,2i,150.0,15,1.7416,14,54.01,False,3,0.0,17.01,54.01,0.05
3105,2i,150.0,17,2.4909,14,54.01,False,3,0.0,17.01,54.01,0.05
3110,2i,150.0,14,1.0395,12,54.01,False,3,0.0,17.01,54.01,0.05
3115,2i,150.0,13,0.0,13,58.01,False,3,0.0,17.01,54.01,0.05
3120,2i,150.0,13,0.0,13,58.01,False,3,0.0,17.01,54.01,0.05
3125,2i,150.0,14,1.164,13,58.01,False,3,0.0,17.01,54.01,0.05
3130,2i,150.0,14,0.2523,13,58.01,False,4,6.8688,17.01,374.58,0.05
3135,2i,150.0,14,0.0001,14,65.02,False,4,6.6456,17.01,241.49,0.05
3140,2i,150.0,13,1.5276,11,65.01,False,4,4.672,17.01,122.34,0.05
3145,2i,150.0,12,2.0575,8,65.01,False,4,4.6104,7.91,54.01,0.05
3150,2i,150.0,13,1.7925,7,65.01,False,4,1.0028,1.0,53.38,0.05
3155,2i,150.0,13,0.6147,8,34.23,False,4,0.3055,1.0,45.21,0.05
3160,2i,150.0,14,1.8185,11,46.11,False,4,0.0117,1.0,42.04,0.05
3165,2i,150.0,14,0.693,13,57.08,False,4,0.0001,1.0,42.01,0.05
3170,2i,150.0,15,1.463,14,57.01,False,4,0.0,1.0,42.01,0.05
3175,2i,150.0,15,0.5534,14,57.01,False,4,0.0,1.0,42.01,0.05
3180,2i,150.0,16,1.1316,15,61.02,False,4,0.0,1.0,42.01,0.05
3185,2i,150.0,16,0.5799,15,61.01,False,4,0.0,1.0,42.01,0.05
3190,2i,150.0,16,0.0007,16,61.01,False,4,0.0,1.0,42.01,0.05
3195,2i,150.0,17,1.1366,16,61.01,False,4,0.0,1.0,42.01,0.05
3200,2i,150.0,14,0.4476,13,61.01,False,3,0.0,5.0,42.01,0.05
3205,2i,150.0,14,0.0,14,65.01,False,3,0.0,5.0,42.01,0.05
3210,2i,150.0,14,0.0,14,65.01,False,3,0.0,5.0,42.01,0.05
3215,2i,150.0,14,0.0,14,65.01,False,3,0.0,5.0,42.01,0.05
3220,2i,150.0,17,2.6095,14,65.01,False,3,0.0,5.0,42.01,0.05
3225,2i,150.0,16,0.5675,15,72.06,False,3,0.0,5.0,42.01,0.05
3230,2i,150.0,14,0.1022,13,72.02,False,3,7.8929,27.01,384.85,0.05
3235,2i,150.0,13,0.9317,9,72.02,False,3,9.6934,19.98,262.08,0.05
3240,2i,150.0,14,2.2872,8,72.02,False,3,7.6,12.08,144.89,0.05
3245,2i,150.0,14,1.2414,7,27.13,False,3,2.5663,12.0,82.67,0.05
3250,2i,150.0,14,0.3947,10,42.09,False,3,0.5986,12.0,68.7,0.05
3255,2i,150.0,15,1.5182,14,61.23,False,3,0.2218,12.0,61.23,0.05
3260,2i,150.0,15,1.1609,14,61.02,False,3,0.0008,12.0,61.02,0.05
3265,2i,150.0,16,1.1156,14,61.01,False,3,0.0,12.0,61.01,0.05
3270,2i,150.0,16,0.0266,15,61.01,False,3,0.0,12.0,61.01,0.05
3275,2i,150.0,17,1.4616,16,68.01,False,3,0.0,12.0,61.01,0.05
3280,2i,150.0,17,0.7361,16,68.01,False,3,0.0,12.0,61.01,0.05
3285,2i,150.0,17,0.0133,16,68.01,False,3,0.0,12.0,61.01,0.05
3290,2i,150.0,15,0.6664,14,68.01,False,3,0.0,12.0,61.01,0.05
3295,2i,150.0,16,0.945,15,72.02,False,3,0.0,12.0,61.01,0.05
3300,2i,150.0,16,1.0527,15,72.02,False,3,0.0,12.0,61.01,0.05
3305,2i,150.0,15,0.0,15,72.02,False,3,0.0,12.0,61.01,0.05
3310,2i,150.0,16,1.1144,15,72.02,False,3,0.0,12.0,61.01,0.05
3315,2i,150.0,16,0.244,15,72.02,False,3,0.0,12.0,61.01,0.05
3320,2i,150.0,14,0.1401,13,79.02,False,3,0.6536,10.04,61.01,0.05
3325,2i,150.0,13,0.9865,9,79.02,False,2,2.5993,18.8,61.01,0.05
3330,2i,150.0,13,0.9,8,79.02,False,2,0.1608,9.06,60.93,0.05
3335,2i,150.0,15,3.2198,6,24.17,False,2,1.2538,9.0,52.84,0.05
3340,2i,150.0,16,2.2368,9,39.2,False,2,0.4811,9.0,43.42,0.05
3345,2i,150.0,16,0.8008,13,54.13,False,2,0.0019,9.0,43.01,0.05
3350,2i,150.0,16,0.0031,16,65.04,False,2,0.0,9.0,43.01,0.05
3355,2i,150.0,17,1.245,16,65.02,False,2,0.0,9.0,43.01,0.05
3360,2i,150.0,17,0.4546,16,65.01,False,2,0.0,9.0,43.01,0.05
3365,2i,150.0,17,0.0,17,72.02,False,2,0.0,9.0,43.01,0.05
3370,2i,150.0,17,0.0,17,72.02,False,2,0.0,9.0,43.01,0.05
3375,2i,150.0,18,0.9026,17,72.02,False,2,0.0,9.0,43.01,0.05
3380,2i,150.0,17,1.6463,15,72.02,False,2,0.0,9.0,43.01,0.05
3385,2i,150.0,16,0.1982,15,72.02,False,2,0.0,9.0,43.01,0.05
3390,2i,150.0,17,1.3945,16,76.02,False,2,0.0,9.0,43.01,0.05
3395,2i,150.0,17,0.9822,16,76.02,False,2,0.0,9.0,43.01,0.05
3400,2i,150.0,16,0.0,16,76.02,False,2,0.0,9.0,43.01,0.05
3405,2i,150.0,17,0.5669,16,76.02,False,2,0.0,9.0,43.01,0.05
3410,2i,150.0,16,1.1643,14,80.02,False,2,0.7238,7.56,43.01,0.05
3415,2i,150.0,15,1.7702,10,80.02,False,1,0.0,43.01,43.01,0.05
3420,2i,150.0,15,0.8173,9,80.02,False,1,1.6235,39.2,39.2,0.05
3425,2i,150.0,16,1.6471,10,79.77,False,1,0.5709,31.23,31.23,0.05
3430,2i,150.0,16,0.6647,11,49.11,False,1,0.0042,31.01,31.01,0.05
3435,2i,150.0,16,0.1382,14,64.34,False,2,13.1369,31.01,457.03,0.05
3440,2i,150.0,16,0.0054,16,72.11,False,2,13.0433,31.01,323.55,0.05
3445,2i,150.0,16,0.0,16,72.02,False,2,13.0186,31.01,189.05,0.05
3450,2i,150.0,19,2.4832,16,72.02,False,2,10.0657,31.01,67.52,0.05
3455,2i,150.0,19,0.902,16,72.02,False,2,3.5256,6.1,31.01,0.05
3460,2i,150.0,19,0.0083,19,76.02,False,2,0.0,1.0,31.01,0.05
3465,2i,150.0,19,0.0,19,76.02,False,2,0.0,1.0,31.01,0.05
3470,2i,150.0,16,0.0,16,76.02,False,1,0.0,31.01,31.01,0.05
3475,2i,150.0,17,0.5462,16,76.02,False,1,0.0,31.01,31.01,0.05
3480,2i,150.0,17,0.0083,17,80.13,False,1,0.0,31.01,31.01,0.05
3485,2i,150.0,17,0.0,17,80.02,False,1,0.0,31.01,31.01,0.05
3490,2i,150.0,18,0.7808,17,80.02,False,1,0.0,31.01,31.01,0.05
3495,2i,150.0,19,1.4141,17,80.02,False,1,0.0,31.01,31.01,0.05
3500,2i,150.0,18,0.4625,15,80.02,False,1,0.0,31.01,31.01,0.05
3505,2i,150.0,17,2.1787,12,84.02,False,1,1.3712,29.16,29.16,0.05
3510,2i,150.0,17,1.4855,10,84.02,False,1,2.362,16.77,16.77,0.05
3515,2i,150.0,17,0.7444,10,84.0,False,1,0.0052,16.01,16.01,0.05
3520,2i,150.0,18,1.1794,11,45.11,False,1,0.0,16.0,16.0,0.05
3525,2i,150.0,18,0.296,15,61.54,False,1,0.0,16.0,16.0,0.05
3530,2i,150.0,19,0.9604,18,73.31,False,1,0.0,16.0,16.0,0.05
3535,2i,150.0,19,0.3327,18,73.02,False,1,0.0,16.0,16.0,0.05
3540,2i,150.0,20,1.0396,19,73.02,False,1,0.0,16.0,16.0,0.05
3545,2i,150.0,20,0.3397,19,73.02,False,1,0.0,16.0,16.0,0.05
3550,2i,150.0,20,0.0008,20,77.02,False,1,0.0,16.0,16.0,0.05
3555,2i,150.0,20,0.0,20,77.02,False,1,0.0,16.0,16.0,0.05
3560,2i,150.0,17,0.0,17,77.02,False,1,0.0,16.0,16.0,0.05
3565,2i,150.0,19,2.0195,17,77.02,False,1,0.0,16.0,16.0,0.05
3570,2i,150.0,20,1.9568,17,77.02,False,1,0.0,16.0,16.0,0.05
3575,2i,150.0,18,0.2408,17,77.02,False,1,0.0,16.0,16.0,0.05
3580,2i,150.0,18,0.0017,18,81.04,False,1,0.0,16.0,16.0,0.05
3585,2i,150.0,18,0.0,18,81.02,False,1,0.0,16.0,16.0,0.05
3590,2i,150.0,17,0.5279,15,81.02,False,1,0.0,16.0,16.0,0.05
3595,2i,150.0,16,0.7571,12,93.75,False,1,2.0303,1.0,1.0,0.05
3600,2i,150.0,16,0.5991,11,93.73,False,1,0.0,1.0,1.0,0.05
0,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
5,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
10,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
15,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
20,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
25,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
30,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
35,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
40,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
45,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
50,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
55,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
60,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
65,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
70,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
75,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
80,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
85,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
90,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
95,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
100,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
105,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
110,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
115,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
120,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
125,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
130,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
135,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
140,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
145,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
150,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
155,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
160,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
165,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
170,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
175,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
180,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
185,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
190,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
195,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
200,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
205,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
210,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
215,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
220,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
225,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
230,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
235,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
240,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
245,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
250,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
255,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
260,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
265,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
270,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
275,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
280,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
285,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
290,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
295,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
300,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
305,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
310,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
315,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
320,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
325,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
330,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
335,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
340,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
345,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
350,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
355,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
360,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
365,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
370,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
375,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
380,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
385,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
390,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
395,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
400,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
405,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
410,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
415,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
420,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
425,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
430,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
435,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
440,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
445,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
450,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
455,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
460,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
465,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
470,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
475,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
480,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
485,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
490,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
495,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
500,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
505,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
510,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
515,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
520,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
525,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
530,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
535,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
540,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
545,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
550,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
555,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
560,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
565,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
570,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
575,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
580,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
585,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
590,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
595,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
600,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
605,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
610,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
615,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
620,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
625,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
630,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
635,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
640,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
645,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
650,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
655,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
660,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
665,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
670,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
675,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
680,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
685,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
690,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
695,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
700,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
705,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
710,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
715,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
720,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
725,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
730,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
735,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
740,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
745,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
750,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
755,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
760,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
