timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,gps_penetration_rate_requested
2290,2i,150.0,9,8.8785,6,12.61,False,6,9.0906,1.0,139.19,0.5
2295,2i,150.0,9,4.6774,6,12.61,False,6,4.8964,1.0,41.04,0.5
2300,2i,150.0,5,0.5034,4,12.61,False,3,6.48,4.61,473.26,0.5
2305,2i,150.0,5,0.0012,5,16.61,False,3,6.355,4.61,377.73,0.5
2310,2i,150.0,5,0.0,5,16.61,False,3,6.3582,4.61,282.84,0.5
2315,2i,150.0,5,0.0,5,16.61,False,3,5.9069,4.61,188.75,0.5
2320,2i,150.0,6,2.2035,5,16.61,False,3,4.4069,4.61,113.64,0.5
2325,2i,150.0,6,1.4806,5,16.61,False,4,8.9777,4.61,456.27,0.5
2330,2i,150.0,5,5.3729,2,16.61,False,3,10.5627,7.43,320.11,0.5
2335,2i,150.0,3,7.2436,0,0.0,False,2,15.0453,15.77,187.42,0.5
2340,2i,150.0,4,4.8332,1,1.0,False,2,9.4062,5.21,71.59,0.5
2345,2i,150.0,4,1.1479,3,5.0,False,2,2.2957,5.0,21.08,0.5
2350,2i,150.0,5,4.477,4,19.04,False,2,0.0,5.0,19.04,0.5
2355,2i,150.0,5,1.9008,4,19.04,False,2,0.0,5.0,19.04,0.5
2360,2i,150.0,6,4.3581,5,19.04,False,2,0.0,5.0,19.04,0.5
2365,2i,150.0,6,2.0247,5,19.04,False,2,0.0,5.0,19.04,0.5
2370,2i,150.0,7,2.6195,5,19.04,False,3,9.2567,5.0,483.3,0.5
2375,2i,150.0,7,1.0902,6,23.04,False,3,9.1389,5.0,347.55,0.5
2380,2i,150.0,7,0.0029,7,23.04,False,3,8.7122,5.0,213.19,0.5
2385,2i,150.0,8,2.4919,7,23.04,False,3,6.645,5.0,90.97,0.5
2390,2i,150.0,5,1.2432,4,23.04,False,3,2.072,5.0,32.17,0.5
2395,2i,150.0,5,0.0111,5,27.05,False,6,13.3106,5.0,429.97,0.5
2400,2i,150.0,5,0.0,5,27.05,False,6,13.6205,5.0,297.34,0.5
2405,2i,150.0,5,0.0,5,27.05,False,6,13.4843,5.0,163.61,0.5
2410,2i,150.0,8,6.1175,5,27.05,False,6,8.1567,5.0,61.57,0.5
2415,2i,150.0,7,0.8196,5,27.05,False,5,1.1474,2.88,31.17,0.5
2420,2i,150.0,6,0.4299,5,31.05,False,6,4.7712,1.0,378.16,0.5
2425,2i,150.0,5,2.0098,1,1.0,False,5,6.732,1.0,243.71,0.5
2430,2i,150.0,6,4.4683,3,5.14,False,5,5.2837,1.0,115.1,0.5
2435,2i,150.0,6,1.8074,5,13.12,False,5,2.1688,1.0,36.37,0.5
2440,2i,150.0,6,0.0302,5,13.0,False,5,0.0363,1.0,17.18,0.5
2445,2i,150.0,7,3.4083,6,17.01,False,5,0.0,1.0,17.01,0.5
2450,2i,150.0,7,1.8061,6,17.01,False,5,0.0,1.0,17.01,0.5
2455,2i,150.0,8,2.2801,6,17.01,False,6,4.5577,1.0,375.8,0.5
2460,2i,150.0,8,0.5366,7,17.01,False,6,4.5424,1.0,240.83,0.5
2465,2i,150.0,9,2.7682,8,21.01,False,6,4.1522,1.0,107.51,0.5
2470,2i,150.0,9,1.3255,8,21.01,False,6,1.9883,1.0,22.91,0.5
2475,2i,150.0,10,2.592,8,21.01,False,6,0.0,1.0,17.01,0.5
2480,2i,150.0,7,1.7029,6,21.01,False,4,0.0,1.0,17.01,0.5
2485,2i,150.0,8,2.5985,6,21.01,False,4,0.0,1.0,17.01,0.5
2490,2i,150.0,8,2.1137,7,25.01,False,4,0.0,1.0,17.01,0.5
2495,2i,150.0,7,0.0,7,25.01,False,4,0.0,1.0,17.01,0.5
2500,2i,150.0,8,2.8323,7,25.01,False,4,0.0,1.0,17.01,0.5
2505,2i,150.0,8,1.0885,7,25.01,False,4,0.0,1.0,17.01,0.5
2510,2i,150.0,6,0.1671,5,29.01,False,5,9.4474,8.0,456.47,0.5
2515,2i,150.0,5,1.3591,2,28.88,False,4,12.4401,1.4,357.73,0.5
2520,2i,150.0,5,0.9628,3,9.21,False,4,11.5498,1.0,262.63,0.5
2525,2i,150.0,7,5.4495,5,17.04,False,4,9.3201,1.0,167.63,0.5
2530,2i,150.0,8,3.7713,5,17.01,False,4,5.6291,1.0,79.78,0.5
2535,2i,150.0,8,1.1509,7,21.01,False,4,2.2625,1.0,21.01,0.5
2540,2i,150.0,8,0.0,8,21.01,False,4,0.0,1.0,21.01,0.5
2545,2i,150.0,9,2.8088,8,21.01,False,4,0.0,1.0,21.01,0.5
2550,2i,150.0,9,1.3375,8,21.01,False,4,0.0,1.0,21.01,0.5
2555,2i,150.0,9,0.1497,8,21.01,False,4,0.0,1.0,21.01,0.5
2560,2i,150.0,9,0.0001,9,25.01,False,4,0.0,1.0,21.01,0.5
2565,2i,150.0,10,1.5193,9,25.01,False,4,0.0,1.0,21.01,0.5
2570,2i,150.0,8,2.8364,7,25.01,False,3,0.0,1.0,21.01,0.5
2575,2i,150.0,8,1.1747,7,25.01,False,3,0.0,1.0,21.01,0.5
2580,2i,150.0,9,2.666,8,29.15,False,3,0.0,1.0,21.01,0.5
2585,2i,150.0,9,1.821,8,29.01,False,3,0.0,1.0,21.01,0.5
2590,2i,150.0,8,0.0,8,29.01,False,4,6.7661,1.0,375.74,0.5
2595,2i,150.0,8,0.0,8,29.01,False,4,6.5712,1.0,242.65,0.5
2600,2i,150.0,8,3.9906,5,29.01,False,2,9.2638,21.01,131.45,0.5
2605,2i,150.0,7,4.2643,1,28.6,False,2,10.2202,14.27,48.9,0.5
2610,2i,150.0,7,1.2192,3,9.03,False,2,2.0656,1.98,9.03,0.5
2615,2i,150.0,8,2.7338,7,24.11,False,2,0.0002,1.0,9.0,0.5
2620,2i,150.0,8,1.0193,7,24.01,False,2,0.0,1.0,9.0,0.5
2625,2i,150.0,8,0.0029,8,36.72,False,3,8.8041,1.0,456.89,0.5
2630,2i,150.0,8,0.0,8,36.72,False,3,9.2318,1.0,321.17,0.5
2635,2i,150.0,8,0.0,8,36.72,False,3,8.9987,1.0,187.54,0.5
2640,2i,150.0,11,4.8868,8,36.72,False,3,6.6172,1.0,65.56,0.5
2645,2i,150.0,11,1.5054,8,36.72,False,3,2.2936,1.0,9.0,0.5
2650,2i,150.0,11,0.0005,11,40.72,False,3,0.0,1.0,9.0,0.5
2655,2i,150.0,11,0.0,11,40.72,False,3,0.0,1.0,9.0,0.5
2660,2i,150.0,8,0.0,8,40.72,False,1,0.0,9.0,9.0,0.5
2665,2i,150.0,8,0.0,8,40.72,False,2,13.8137,9.0,428.27,0.5
2670,2i,150.0,9,1.2961,8,40.72,False,2,13.1156,9.0,294.84,0.5
2675,2i,150.0,9,0.4628,8,40.72,False,3,17.2419,9.0,375.39,0.5
2680,2i,150.0,10,1.7097,9,44.72,False,3,14.6926,9.0,242.12,0.5
2685,2i,150.0,11,2.4908,9,44.72,False,3,9.133,7.64,122.68,0.5
2690,2i,150.0,9,0.9307,7,44.72,False,3,2.792,1.0,62.9,0.5
2695,2i,150.0,7,1.2295,4,57.43,False,3,8.1743,1.0,458.78,0.5
2700,2i,150.0,8,3.2967,2,1.0,False,3,8.9219,1.0,335.41,0.5
2705,2i,150.0,8,1.077,5,24.73,False,4,13.3398,1.0,374.55,0.5
2710,2i,150.0,9,2.0582,8,41.45,False,4,11.5295,1.0,239.8,0.5
2715,2i,150.0,10,2.5341,8,41.43,False,4,6.3353,1.0,115.31,0.5
2720,2i,150.0,10,1.2902,9,45.43,False,4,3.2255,1.0,45.43,0.5
2725,2i,150.0,10,0.1158,9,45.43,False,4,0.2894,1.0,45.43,0.5
2730,2i,150.0,11,2.047,10,45.43,False,4,0.0,1.0,45.43,0.5
2735,2i,150.0,11,0.9541,10,45.43,False,4,0.0,1.0,45.43,0.5
2740,2i,150.0,11,0.0005,11,49.43,False,5,5.554,1.0,483.3,0.5
2745,2i,150.0,11,0.0,11,49.43,False,5,5.5218,1.0,347.64,0.5
2750,2i,150.0,8,0.0,8,49.43,False,3,8.9264,41.43,213.01,0.5
2755,2i,150.0,11,5.5879,8,49.43,False,3,5.8007,41.43,100.56,0.5
2760,2i,150.0,11,2.7906,8,49.43,False,3,1.1918,41.43,54.68,0.5
2765,2i,150.0,9,0.0001,9,53.43,False,4,6.8338,41.43,428.27,0.5
2770,2i,150.0,9,0.0,9,53.43,False,4,6.5272,41.43,294.29,0.5
2775,2i,150.0,9,0.0,9,53.43,False,4,6.1691,41.43,162.01,0.5
2780,2i,150.0,9,1.7459,6,53.43,False,5,6.9455,41.43,457.05,0.5
2785,2i,150.0,8,1.4302,3,53.43,False,5,5.6486,37.24,336.43,0.5
2790,2i,150.0,8,1.6267,2,5.02,False,6,10.2611,23.07,374.5,0.5
2795,2i,150.0,9,2.6465,5,25.78,False,6,8.4218,21.72,239.34,0.5
2800,2i,150.0,10,3.3805,8,37.81,False,6,5.6323,21.71,113.94,0.5
2805,2i,150.0,10,0.7402,8,37.72,False,6,1.2337,1.0,48.93,0.5
2810,2i,150.0,10,0.0007,10,41.72,False,6,0.0011,1.0,41.72,0.5
2815,2i,150.0,11,1.8732,10,41.72,False,6,0.0,1.0,41.72,0.5
2820,2i,150.0,11,0.6772,10,41.72,False,6,0.0,1.0,41.72,0.5
2825,2i,150.0,12,1.5361,11,41.72,False,6,0.0,1.0,41.72,0.5
2830,2i,150.0,13,2.1799,11,41.72,False,6,0.0,1.0,41.72,0.5
2835,2i,150.0,13,1.1437,12,45.73,False,7,3.8789,1.0,428.48,0.5
2840,2i,150.0,10,0.0,10,45.72,False,6,4.6143,21.71,291.99,0.5
2845,2i,150.0,10,0.0,10,45.72,False,6,4.1752,21.71,162.07,0.5
2850,2i,150.0,11,1.1532,10,45.72,False,6,2.1142,21.71,72.94,0.5
2855,2i,150.0,11,0.0284,10,45.72,False,6,0.0521,21.71,49.88,0.5
2860,2i,150.0,11,0.0,11,49.72,False,6,0.0,21.71,49.72,0.5
2865,2i,150.0,11,0.0,11,49.72,False,6,0.0,21.71,49.72,0.5
2870,2i,150.0,12,5.8349,9,49.72,False,6,0.0,21.71,49.72,0.5
2875,2i,150.0,11,4.2839,4,49.72,False,6,1.8762,5.38,49.72,0.5
2880,2i,150.0,11,1.8904,5,53.01,False,6,1.9879,1.02,48.25,0.5
2885,2i,150.0,11,0.8571,7,17.06,False,6,0.5501,1.0,33.51,0.5
2890,2i,150.0,11,0.0547,11,33.32,False,6,0.0164,1.0,29.13,0.5
2895,2i,150.0,12,1.3387,11,33.01,False,7,3.4577,1.0,456.1,0.5
2900,2i,150.0,12,0.2285,11,33.01,False,7,3.4154,1.0,335.77,0.5
2905,2i,150.0,12,0.0004,12,37.01,False,8,5.9679,1.0,408.54,0.5
2910,2i,150.0,13,1.5177,12,37.01,False,8,5.3969,1.0,289.1,0.5
2915,2i,150.0,13,0.8868,12,37.01,False,9,6.8305,1.0,456.76,0.5
2920,2i,150.0,14,1.0007,13,37.01,False,9,4.5755,1.0,321.74,0.5
2925,2i,150.0,14,0.0772,13,37.01,False,10,5.6405,1.0,483.3,0.5
2930,2i,150.0,12,1.7835,11,41.01,False,9,5.4337,1.0,346.96,0.5
2935,2i,150.0,11,0.0,11,41.01,False,9,5.1594,1.0,436.44,0.5
2940,2i,150.0,12,1.4607,11,41.01,False,9,4.0291,1.0,343.84,0.5
2945,2i,150.0,12,0.3348,11,41.01,False,9,2.5358,1.0,248.89,0.5
2950,2i,150.0,12,0.0001,12,48.01,False,9,2.0316,1.0,154.4,0.5
2955,2i,150.0,13,1.2739,12,48.01,False,9,1.8401,1.0,71.16,0.5
2960,2i,150.0,12,0.9545,10,48.01,False,8,1.3227,0.14,48.01,0.5
2965,2i,150.0,11,1.8952,6,48.01,False,7,1.0883,1.0,48.01,0.5
2970,2i,150.0,11,0.8752,5,47.58,False,7,0.7252,1.0,47.58,0.5
2975,2i,150.0,11,0.645,8,25.37,False,9,6.474,1.0,376.07,0.5
2980,2i,150.0,11,0.0296,11,40.27,False,9,5.947,1.0,244.42,0.5
2985,2i,150.0,13,3.5491,11,40.01,False,9,5.1257,1.0,116.47,0.5
2990,2i,150.0,14,2.7928,11,40.01,False,9,2.8412,1.0,36.01,0.5
2995,2i,150.0,14,0.2089,11,40.01,False,10,2.6715,1.0,480.3,0.5
3000,2i,150.0,14,0.0001,14,44.01,False,10,2.4296,1.0,359.35,0.5
3005,2i,150.0,14,0.0,14,44.01,False,10,2.3678,1.0,239.58,0.5
3010,2i,150.0,15,1.4174,14,44.01,False,11,3.7001,1.0,474.59,0.5
3015,2i,150.0,15,0.4841,14,44.01,False,11,2.3289,1.0,379.65,0.5
3020,2i,150.0,12,0.0051,12,51.03,False,8,2.3084,1.0,285.32,0.5
3025,2i,150.0,12,0.0,12,51.01,False,8,2.3938,1.0,191.31,0.5
3030,2i,150.0,13,1.2861,12,51.01,False,8,2.09,1.0,103.64,0.5
3035,2i,150.0,14,1.941,12,51.01,False,8,1.9554,1.0,51.01,0.5
3040,2i,150.0,13,0.0689,12,51.01,False,7,0.0,1.0,51.01,0.5
3045,2i,150.0,14,1.4525,13,58.01,False,8,3.3979,1.0,375.68,0.5
3050,2i,150.0,13,0.7649,10,58.01,False,8,7.2028,0.6,457.06,0.5
3055,2i,150.0,12,2.2544,7,58.01,False,6,8.004,9.27,323.26,0.5
3060,2i,150.0,12,1.2341,7,57.88,False,6,6.2562,5.04,188.07,0.5
3065,2i,150.0,13,2.1444,8,28.76,False,7,7.2612,5.0,456.53,0.5
3070,2i,150.0,13,0.9631,11,46.69,False,7,5.5555,5.0,321.99,0.5
3075,2i,150.0,13,0.0057,13,50.09,False,7,3.7668,1.0,187.77,0.5
3080,2i,150.0,14,1.06,13,50.01,False,7,2.12,1.0,88.16,0.5
3085,2i,150.0,14,0.0987,13,50.01,False,7,0.1974,1.0,54.1,0.5
3090,2i,150.0,14,0.0,14,54.01,False,9,5.8216,1.0,408.57,0.5
3095,2i,150.0,14,0.0,14,54.01,False,9,5.7623,1.0,287.36,0.5
3100,2i,150.0,15,1.7416,14,54.01,False,9,5.5266,1.0,166.99,0.5
3105,2i,150.0,17,2.4909,14,54.01,False,9,2.9503,1.0,81.21,0.5
3110,2i,150.0,14,1.0395,12,54.01,False,7,0.0919,5.0,58.28,0.5
3115,2i,150.0,13,0.0,13,58.01,False,7,0.0,5.0,58.01,0.5
3120,2i,150.0,13,0.0,13,58.01,False,7,0.0,5.0,58.01,0.5
3125,2i,150.0,14,1.164,13,58.01,False,7,0.0,5.0,58.01,0.5
3130,2i,150.0,14,0.2523,13,58.01,False,8,3.4344,5.0,374.58,0.5
3135,2i,150.0,14,0.0001,14,65.02,False,8,3.3228,5.0,241.49,0.5
3140,2i,150.0,13,1.5276,11,65.01,False,7,2.6697,17.01,122.34,0.5
3145,2i,150.0,12,2.0575,8,65.01,False,8,6.3006,7.91,483.3,0.5
3150,2i,150.0,13,1.7925,7,65.01,False,8,4.0023,1.0,348.83,0.5
3155,2i,150.0,13,0.6147,8,34.23,False,8,3.8806,1.0,215.37,0.5
3160,2i,150.0,14,1.8185,11,46.11,False,8,2.8901,1.0,85.73,0.5
3165,2i,150.0,14,0.693,13,57.08,False,8,1.2058,1.0,46.01,0.5
3170,2i,150.0,15,1.463,14,57.01,False,8,0.0,1.0,46.01,0.5
3175,2i,150.0,15,0.5534,14,57.01,False,8,0.0,1.0,46.01,0.5
3180,2i,150.0,16,1.1316,15,61.02,False,8,0.0,1.0,46.01,0.5
3185,2i,150.0,16,0.5799,15,61.01,False,8,0.0,1.0,46.01,0.5
3190,2i,150.0,16,0.0007,16,61.01,False,8,0.0,1.0,46.01,0.5
3195,2i,150.0,17,1.1366,16,61.01,False,8,0.0,1.0,46.01,0.5
3200,2i,150.0,14,0.4476,13,61.01,False,6,0.0,5.0,46.01,0.5
3205,2i,150.0,14,0.0,14,65.01,False,7,3.8089,5.0,430.02,0.5
3210,2i,150.0,14,0.0,14,65.01,False,7,3.7585,5.0,295.82,0.5
3215,2i,150.0,14,0.0,14,65.01,False,7,3.8777,5.0,163.39,0.5
3220,2i,150.0,17,2.6095,14,65.01,False,7,2.7133,5.0,46.01,0.5
3225,2i,150.0,16,0.5675,15,72.06,False,6,0.0,5.0,46.01,0.5
3230,2i,150.0,14,0.1022,13,72.02,False,6,4.1849,10.57,384.85,0.5
3235,2i,150.0,13,0.9317,9,72.02,False,5,5.8512,19.98,262.08,0.5
3240,2i,150.0,14,2.2872,8,72.02,False,5,5.687,12.08,144.89,0.5
3245,2i,150.0,14,1.2414,7,27.13,False,5,1.7156,12.0,82.67,0.5
3250,2i,150.0,14,0.3947,10,42.09,False,6,4.9059,12.0,455.67,0.5
3255,2i,150.0,15,1.5182,14,61.23,False,6,4.4622,12.0,323.02,0.5
3260,2i,150.0,15,1.1609,14,61.02,False,6,4.4758,12.0,187.63,0.5
3265,2i,150.0,16,1.1156,14,61.01,False,7,5.6477,12.0,377.77,0.5
3270,2i,150.0,16,0.0266,15,61.01,False,7,3.9631,12.0,243.62,0.5
3275,2i,150.0,17,1.4616,16,68.01,False,8,6.073,12.0,408.35,0.5
3280,2i,150.0,17,0.7361,16,68.01,False,8,4.6502,12.0,287.1,0.5
3285,2i,150.0,17,0.0133,16,68.01,False,8,3.0042,1.03,166.1,0.5
3290,2i,150.0,15,0.6664,14,68.01,False,7,1.428,12.0,88.12,0.5
3295,2i,150.0,16,0.945,15,72.02,False,7,0.0015,12.0,72.02,0.5
3300,2i,150.0,16,1.0527,15,72.02,False,8,3.3448,12.0,375.93,0.5
3305,2i,150.0,15,0.0,15,72.02,False,8,3.3465,12.0,242.78,0.5
3310,2i,150.0,16,1.1144,15,72.02,False,8,2.2288,12.0,129.46,0.5
3315,2i,150.0,16,0.244,15,72.02,False,8,0.488,12.0,81.94,0.5
3320,2i,150.0,14,0.1401,13,79.02,False,8,0.2452,10.04,79.02,0.5
3325,2i,150.0,13,0.9865,9,79.02,False,7,1.6252,8.15,79.02,0.5
3330,2i,150.0,13,0.9,8,79.02,False,7,0.2142,5.0,79.02,0.5
3335,2i,150.0,15,3.2198,6,24.17,False,7,1.0044,5.0,77.18,0.5
3340,2i,150.0,16,2.2368,9,39.2,False,7,1.2248,5.0,68.2,0.5
3345,2i,150.0,16,0.8008,13,54.13,False,8,3.3229,5.0,403.75,0.5
3350,2i,150.0,16,0.0031,16,65.04,False,8,3.3842,5.0,269.52,0.5
3355,2i,150.0,17,1.245,16,65.02,False,8,2.6455,5.0,143.97,0.5
3360,2i,150.0,17,0.4546,16,65.01,False,8,0.966,5.0,79.07,0.5
3365,2i,150.0,17,0.0,17,72.02,False,8,0.0001,5.0,72.02,0.5
3370,2i,150.0,17,0.0,17,72.02,False,8,0.0,5.0,72.02,0.5
3375,2i,150.0,18,0.9026,17,72.02,False,8,0.0,5.0,72.02,0.5
3380,2i,150.0,17,1.6463,15,72.02,False,8,0.0,5.0,72.02,0.5
3385,2i,150.0,16,0.1982,15,72.02,False,8,0.0,5.0,72.02,0.5
3390,2i,150.0,17,1.3945,16,76.02,False,8,0.0,5.0,72.02,0.5
3395,2i,150.0,17,0.9822,16,76.02,False,8,0.0,5.0,72.02,0.5
3400,2i,150.0,16,0.0,16,76.02,False,9,3.0483,5.0,375.42,0.5
3405,2i,150.0,17,0.5669,16,76.02,False,9,3.0027,5.0,240.92,0.5
3410,2i,150.0,16,1.1643,14,80.02,False,8,2.3279,7.56,128.28,0.5
3415,2i,150.0,15,1.7702,10,80.02,False,7,2.6227,1.51,72.02,0.5
3420,2i,150.0,15,0.8173,9,80.02,False,7,0.9449,1.0,72.02,0.5
3425,2i,150.0,16,1.6471,10,79.77,False,7,1.0754,1.0,70.62,0.5
3430,2i,150.0,16,0.6647,11,49.11,False,7,0.2241,1.0,62.51,0.5
3435,2i,150.0,16,0.1382,14,64.34,False,9,5.8602,1.0,457.03,0.5
3440,2i,150.0,16,0.0054,16,72.11,False,9,5.8566,1.0,323.55,0.5
3445,2i,150.0,16,0.0,16,72.02,False,9,5.8648,1.0,189.05,0.5
3450,2i,150.0,19,2.4832,16,72.02,False,9,3.8952,1.0,87.45,0.5
3455,2i,150.0,19,0.902,16,72.02,False,9,1.8068,1.0,60.01,0.5
3460,2i,150.0,19,0.0083,19,76.02,False,10,2.7426,1.0,428.29,0.5
3465,2i,150.0,19,0.0,19,76.02,False,10,2.6221,1.0,295.69,0.5
3470,2i,150.0,16,0.0,16,76.02,False,7,3.2979,1.0,166.53,0.5
3475,2i,150.0,17,0.5462,16,76.02,False,7,1.3265,1.0,92.54,0.5
3480,2i,150.0,17,0.0083,17,80.13,False,7,0.0203,1.0,80.13,0.5
3485,2i,150.0,17,0.0,17,80.02,False,8,3.3347,1.0,377.22,0.5
3490,2i,150.0,18,0.7808,17,80.02,False,8,3.2802,1.0,243.3,0.5
3495,2i,150.0,19,1.4141,17,80.02,False,9,4.9222,1.0,403.79,0.5
3500,2i,150.0,18,0.4625,15,80.02,False,8,3.8154,31.01,269.81,0.5
3505,2i,150.0,17,2.1787,12,84.02,False,8,3.6113,29.16,135.7,0.5
3510,2i,150.0,17,1.4855,10,84.02,False,8,2.8543,16.77,84.02,0.5
3515,2i,150.0,17,0.7444,10,84.0,False,8,0.6904,1.0,84.0,0.5
3520,2i,150.0,18,1.1794,11,45.11,False,8,0.5081,1.0,81.4,0.5
3525,2i,150.0,18,0.296,15,61.54,False,8,0.1662,1.0,71.2,0.5
3530,2i,150.0,19,0.9604,18,73.31,False,9,3.0301,1.0,403.13,0.5
3535,2i,150.0,19,0.3327,18,73.02,False,9,2.9825,1.0,269.32,0.5
3540,2i,150.0,20,1.0396,19,73.02,False,9,2.3078,1.0,145.36,0.5
3545,2i,150.0,20,0.3397,19,73.02,False,9,0.7549,1.0,83.48,0.5
3550,2i,150.0,20,0.0008,20,77.02,False,10,1.9456,1.0,474.59,0.5
3555,2i,150.0,20,0.0,20,77.02,False,10,1.8955,1.0,380.16,0.5
3560,2i,150.0,17,0.0,17,77.02,False,9,2.1128,16.0,285.25,0.5
3565,2i,150.0,19,2.0195,17,77.02,False,9,2.0419,16.0,192.49,0.5
3570,2i,150.0,20,1.9568,17,77.02,False,9,1.2579,16.0,122.66,0.5
3575,2i,150.0,18,0.2408,17,77.02,False,9,0.4817,16.0,86.27,0.5
3580,2i,150.0,18,0.0017,18,81.04,False,9,0.0034,16.0,81.04,0.5
3585,2i,150.0,18,0.0,18,81.02,False,9,0.0,16.0,81.02,0.5
3590,2i,150.0,17,0.5279,15,81.02,False,9,0.0,16.0,81.02,0.5
3595,2i,150.0,16,0.7571,12,93.75,False,9,1.291,1.0,81.02,0.5
3600,2i,150.0,16,0.5991,11,93.73,False,10,2.7823,1.0,385.69,0.5
0,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
5,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
10,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
15,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
20,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
25,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
30,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
35,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
40,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
45,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
50,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
55,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
60,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
65,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
70,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
75,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
80,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
85,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
90,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
95,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
100,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
105,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
110,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
115,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
120,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
125,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
130,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
135,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
140,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
145,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
150,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
155,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
160,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
165,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
170,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
175,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
180,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
185,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
190,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
195,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
200,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
205,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
210,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
215,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
220,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
225,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
230,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
235,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
240,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
245,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
250,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
255,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
260,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
265,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
270,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
275,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
280,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
285,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
290,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
295,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
300,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
305,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
310,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
315,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
320,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
325,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
330,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
335,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
340,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
345,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
350,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
355,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
360,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
365,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
370,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
