timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,gps_penetration_rate_requested
2520,3i,150.0,8,0.0,8,34.05,False,2,13.6571,1.0,183.97,0.25
2525,3i,150.0,9,6.1727,6,34.05,False,2,7.7435,1.0,78.6,0.25
2530,3i,150.0,8,1.836,6,34.05,False,2,1.174,1.0,42.18,0.25
2535,3i,150.0,7,0.0002,7,41.05,False,2,0.0008,1.0,41.05,0.25
2540,3i,150.0,7,0.0,7,41.05,False,2,0.0,1.0,41.05,0.25
2545,3i,150.0,7,0.0,7,41.05,False,2,0.0,1.0,41.05,0.25
2550,3i,150.0,8,2.1439,7,41.05,False,2,0.0,1.0,41.05,0.25
2555,3i,150.0,6,1.8917,4,41.05,False,1,0.0,41.05,41.05,0.25
2560,3i,150.0,5,6.2796,0,0.0,False,1,1.1328,39.6,39.6,0.25
2565,3i,150.0,5,4.9527,1,1.0,False,1,2.5701,25.77,25.77,0.25
2570,3i,150.0,6,3.9815,3,22.04,False,1,0.0032,22.04,22.04,0.25
2575,3i,150.0,6,1.0877,5,26.04,False,1,0.0,22.04,22.04,0.25
2580,3i,150.0,7,3.6193,6,38.77,False,1,0.0,22.04,22.04,0.25
2585,3i,150.0,7,1.6171,6,38.76,False,1,0.0,22.04,22.04,0.25
2590,3i,150.0,7,0.1082,6,38.76,False,1,0.0,22.04,22.04,0.25
2595,3i,150.0,8,1.6072,7,38.76,False,1,0.0,22.04,22.04,0.25
2600,3i,150.0,9,2.5132,7,38.76,False,1,0.0,22.04,22.04,0.25
2605,3i,150.0,9,1.4676,8,42.76,False,1,0.0,22.04,22.04,0.25
2610,3i,150.0,9,0.3122,8,42.76,False,1,0.0,22.04,22.04,0.25
2615,3i,150.0,7,2.9132,6,42.76,False,1,0.0,22.04,22.04,0.25
2620,3i,150.0,7,1.1821,6,42.76,False,1,0.0,22.04,22.04,0.25
2625,3i,150.0,7,0.0001,7,46.76,False,3,14.407,22.04,456.16,0.25
2630,3i,150.0,7,0.0,7,46.76,False,3,14.6454,22.04,358.11,0.25
2635,3i,150.0,7,0.0,7,46.76,False,3,14.3178,22.04,262.13,0.25
2640,3i,150.0,9,3.7033,7,46.76,False,3,11.1899,22.04,176.48,0.25
2645,3i,150.0,9,4.0099,5,46.76,False,3,8.3758,21.33,112.88,0.25
2650,3i,150.0,8,2.4932,2,46.06,False,3,3.9723,1.0,71.51,0.25
2655,3i,150.0,8,1.557,3,1.0,False,3,1.4174,1.0,48.61,0.25
2660,3i,150.0,8,0.3498,7,25.82,False,3,0.7872,1.0,32.32,0.25
2665,3i,150.0,9,1.4901,8,29.72,False,3,0.0027,1.0,29.72,0.25
2670,3i,150.0,9,0.0359,8,29.72,False,3,0.0,1.0,29.72,0.25
2675,3i,150.0,9,0.0002,9,43.76,False,3,0.0,1.0,29.72,0.25
2680,3i,150.0,10,1.8411,9,43.76,False,3,0.0,1.0,29.72,0.25
2685,3i,150.0,11,2.3878,9,43.76,False,4,6.2379,1.0,406.99,0.25
2690,3i,150.0,11,0.6854,10,43.76,False,4,6.5983,1.0,278.75,0.25
2695,3i,150.0,11,0.0041,11,47.76,False,4,6.5596,1.0,151.34,0.25
2700,3i,150.0,12,1.3275,11,47.76,False,4,3.9823,1.0,47.11,0.25
2705,3i,150.0,8,0.0,8,47.76,False,2,0.0,1.0,29.72,0.25
2710,3i,150.0,9,2.0543,8,47.76,False,2,0.0,1.0,29.72,0.25
2715,3i,150.0,9,0.508,8,47.76,False,2,0.0,1.0,29.72,0.25
2720,3i,150.0,10,1.7737,9,51.76,False,2,0.0,1.0,29.72,0.25
2725,3i,150.0,10,1.6706,9,51.76,False,2,0.0,1.0,29.72,0.25
2730,3i,150.0,10,0.2248,9,51.76,False,2,0.0,1.0,29.72,0.25
2735,3i,150.0,9,1.4598,7,51.76,False,1,0.0,29.72,29.72,0.25
2740,3i,150.0,8,1.5182,4,51.76,False,3,15.3632,26.65,480.3,0.25
2745,3i,150.0,8,1.5185,3,5.01,False,3,15.136,11.81,377.28,0.25
2750,3i,150.0,8,0.7841,5,23.13,False,3,14.342,9.0,281.08,0.25
2755,3i,150.0,9,2.7025,8,38.14,False,3,13.4955,9.0,191.57,0.25
2760,3i,150.0,11,3.9298,8,38.05,False,3,8.7926,9.0,123.14,0.25
2765,3i,150.0,11,1.6314,8,38.05,False,3,2.6153,1.0,75.42,0.25
2770,3i,150.0,11,0.5654,9,38.05,False,3,1.1153,1.0,49.7,0.25
2775,3i,150.0,11,0.0004,11,45.05,False,3,0.0013,1.0,45.05,0.25
2780,3i,150.0,12,0.9284,11,45.05,False,3,0.0,1.0,45.05,0.25
2785,3i,150.0,12,0.0407,11,45.05,False,3,0.0,1.0,45.05,0.25
2790,3i,150.0,12,0.0,12,59.09,False,3,0.0,1.0,45.05,0.25
2795,3i,150.0,11,1.8263,9,59.09,False,2,0.0,9.0,45.05,0.25
2800,3i,150.0,11,3.0906,9,59.09,False,2,0.0,9.0,45.05,0.25
2805,3i,150.0,10,0.738,9,59.09,False,2,0.0,9.0,45.05,0.25
2810,3i,150.0,10,0.0,10,63.09,False,3,9.2567,9.0,483.3,0.25
2815,3i,150.0,11,1.7408,10,63.09,False,3,9.1172,9.0,350.72,0.25
2820,3i,150.0,10,0.0,10,63.09,False,3,9.0379,9.0,214.15,0.25
2825,3i,150.0,9,1.8938,7,63.09,False,3,5.6813,7.91,108.24,0.25
2830,3i,150.0,9,3.9586,3,63.09,False,2,1.9753,44.83,68.28,0.25
2835,3i,150.0,9,3.488,3,65.81,False,2,1.7943,36.28,65.81,0.25
2840,3i,150.0,9,1.4493,4,16.12,False,2,1.4343,24.13,56.57,0.25
2845,3i,150.0,9,0.2257,8,41.31,False,2,0.7503,23.01,45.97,0.25
2850,3i,150.0,10,1.2985,9,45.05,False,2,0.0027,23.01,45.05,0.25
2855,3i,150.0,10,0.0469,9,45.05,False,2,0.0,23.01,45.05,0.25
2860,3i,150.0,10,0.0,10,49.05,False,3,6.3521,23.01,399.29,0.25
2865,3i,150.0,10,0.0,10,49.05,False,3,6.2583,23.01,305.18,0.25
2870,3i,150.0,12,3.8509,10,49.05,False,3,6.0687,23.01,211.52,0.25
2875,3i,150.0,13,3.1576,10,49.05,False,3,4.9768,23.01,124.42,0.25
2880,3i,150.0,13,0.8137,11,49.05,False,3,2.6255,23.01,70.03,0.25
2885,3i,150.0,10,0.0377,9,49.05,False,3,0.1255,23.01,53.15,0.25
2890,3i,150.0,10,0.0,10,53.05,False,3,0.0,23.01,53.05,0.25
2895,3i,150.0,11,1.1842,10,53.05,False,3,0.0,23.01,53.05,0.25
2900,3i,150.0,11,0.0673,10,53.05,False,3,0.0,23.01,53.05,0.25
2905,3i,150.0,11,0.0,11,65.76,False,3,0.0,23.01,53.05,0.25
2910,3i,150.0,12,1.5041,11,65.76,False,3,0.0,23.01,53.05,0.25
2915,3i,150.0,10,1.1932,8,65.76,False,3,0.0,23.01,53.05,0.25
2920,3i,150.0,10,1.916,6,65.76,False,3,1.1356,16.31,53.05,0.25
2925,3i,150.0,10,1.1554,5,69.14,False,4,7.7113,8.05,483.3,0.25
2930,3i,150.0,11,2.4421,7,34.46,False,4,7.0417,8.0,349.51,0.25
2935,3i,150.0,11,0.6361,10,54.96,False,4,6.7815,8.0,214.7,0.25
2940,3i,150.0,12,1.3929,11,54.77,False,4,4.1758,8.0,105.54,0.25
2945,3i,150.0,12,0.266,11,54.76,False,4,0.7981,8.0,63.29,0.25
2950,3i,150.0,13,1.1797,12,61.76,False,4,0.0001,8.0,61.76,0.25
2955,3i,150.0,13,0.5302,12,61.76,False,4,0.0,8.0,61.76,0.25
2960,3i,150.0,13,0.0001,13,61.76,False,4,0.0,8.0,61.76,0.25
2965,3i,150.0,14,0.7493,13,61.76,False,4,0.0,8.0,61.76,0.25
2970,3i,150.0,14,0.025,14,65.88,False,4,0.0,8.0,61.76,0.25
2975,3i,150.0,11,0.0,11,65.76,False,5,5.5139,8.0,375.82,0.25
2980,3i,150.0,11,0.0,11,65.76,False,5,5.2062,8.0,242.85,0.25
2985,3i,150.0,14,4.8409,11,65.76,False,5,3.77,8.0,124.06,0.25
2990,3i,150.0,14,2.7236,11,65.76,False,5,3.331,8.0,61.76,0.25
2995,3i,150.0,12,0.0219,12,69.77,False,4,0.0,8.0,61.76,0.25
3000,3i,150.0,12,0.0,12,69.76,False,4,0.0,8.0,61.76,0.25
3005,3i,150.0,11,0.1898,10,69.76,False,4,0.4327,5.6,61.76,0.25
3010,3i,150.0,11,3.0164,6,69.76,False,3,1.2172,23.18,61.76,0.25
3015,3i,150.0,11,1.8101,4,69.56,False,3,1.8625,9.24,58.72,0.25
3020,3i,150.0,11,1.223,4,13.01,False,4,7.6195,9.0,428.17,0.25
3025,3i,150.0,11,0.4423,9,45.29,False,4,6.6092,9.0,294.47,0.25
3030,3i,150.0,12,1.3564,11,52.86,False,4,6.24,9.0,162.21,0.25
3035,3i,150.0,13,1.8275,11,52.72,False,4,2.7445,9.0,79.34,0.25
3040,3i,150.0,13,0.0131,13,59.81,False,4,0.0424,9.0,59.81,0.25
3045,3i,150.0,14,1.3371,13,59.72,False,4,0.0,9.0,59.72,0.25
3050,3i,150.0,14,0.4962,13,59.72,False,4,0.0,9.0,59.72,0.25
3055,3i,150.0,15,1.4396,14,59.72,False,4,0.0,9.0,59.72,0.25
3060,3i,150.0,15,0.614,14,59.72,False,4,0.0,9.0,59.72,0.25
3065,3i,150.0,14,1.1793,13,63.73,False,4,0.0,9.0,59.72,0.25
3070,3i,150.0,14,1.2657,13,63.72,False,4,0.0,9.0,59.72,0.25
3075,3i,150.0,13,0.0,13,63.72,False,4,0.0,9.0,59.72,0.25
3080,3i,150.0,14,0.919,13,63.72,False,4,0.0,9.0,59.72,0.25
3085,3i,150.0,14,0.0018,13,63.72,False,4,0.0,9.0,59.72,0.25
3090,3i,150.0,14,0.0,14,70.72,False,5,5.2787,9.0,404.07,0.25
3095,3i,150.0,12,0.0976,11,70.72,False,5,5.5089,7.83,269.41,0.25
3100,3i,150.0,12,4.8114,7,70.72,False,4,6.4909,4.74,144.73,0.25
3105,3i,150.0,13,4.106,6,70.72,False,4,5.4011,1.0,59.72,0.25
3110,3i,150.0,13,1.2965,5,28.87,False,5,7.1641,1.0,483.3,0.25
3115,3i,150.0,13,0.3238,11,48.66,False,5,5.3498,1.0,349.35,0.25
3120,3i,150.0,13,0.0294,13,58.9,False,5,5.5151,1.0,213.99,0.25
3125,3i,150.0,14,1.1616,13,58.72,False,5,3.252,1.0,106.01,0.25
3130,3i,150.0,14,0.1614,13,58.72,False,5,0.452,1.0,66.71,0.25
3135,3i,150.0,14,0.0,14,65.72,False,5,0.0,1.0,65.72,0.25
3140,3i,150.0,15,1.2561,14,65.72,False,5,0.0,1.0,65.72,0.25
3145,3i,150.0,15,1.0156,14,65.72,False,5,0.0,1.0,65.72,0.25
3150,3i,150.0,16,1.1546,14,65.72,False,5,0.0,1.0,65.72,0.25
3155,3i,150.0,13,0.1591,12,65.72,False,4,0.0,1.0,65.72,0.25
3160,3i,150.0,14,1.768,13,69.72,False,4,0.0,1.0,65.72,0.25
3165,3i,150.0,14,0.7679,13,69.72,False,4,0.0,1.0,65.72,0.25
3170,3i,150.0,14,1.4884,13,69.72,False,4,0.0,1.0,65.72,0.25
3175,3i,150.0,14,0.5164,13,69.72,False,4,0.0,1.0,65.72,0.25
3180,3i,150.0,15,1.1609,14,76.74,False,5,5.554,1.0,483.3,0.25
3185,3i,150.0,14,1.1595,11,76.72,False,4,6.8323,24.71,347.1,0.25
3190,3i,150.0,12,1.357,7,76.72,False,4,7.9285,3.71,212.53,0.25
3195,3i,150.0,13,2.4351,6,76.72,False,4,4.6311,1.0,115.27,0.25
3200,3i,150.0,13,1.3209,6,20.14,False,4,1.36,1.0,80.15,0.25
3205,3i,150.0,13,0.6387,10,42.55,False,5,5.7999,1.0,432.93,0.25
3210,3i,150.0,13,0.0399,13,57.27,False,5,4.4849,1.0,322.7,0.25
3215,3i,150.0,13,0.0004,13,57.02,False,5,4.3507,1.0,213.57,0.25
3220,3i,150.0,16,2.5774,13,57.01,False,5,3.2224,1.0,112.66,0.25
3225,3i,150.0,16,1.6134,13,57.01,False,5,2.8465,1.0,57.01,0.25
3230,3i,150.0,16,0.0291,15,61.01,False,6,4.617,1.0,374.77,0.25
3235,3i,150.0,16,0.0,16,61.01,False,6,4.3708,1.0,241.8,0.25
3240,3i,150.0,17,1.1076,16,61.01,False,6,3.1382,1.0,123.59,0.25
3245,3i,150.0,14,0.3965,13,61.01,False,5,1.1103,1.0,67.83,0.25
3250,3i,150.0,14,0.0001,14,65.02,False,5,0.0004,1.0,65.02,0.25
3255,3i,150.0,15,1.2364,14,65.01,False,5,0.0,1.0,65.01,0.25
3260,3i,150.0,15,1.0273,14,65.01,False,5,0.0,1.0,65.01,0.25
3265,3i,150.0,15,0.8601,14,65.01,False,5,0.0,1.0,65.01,0.25
3270,3i,150.0,15,0.0531,14,65.01,False,5,0.0,1.0,65.01,0.25
3275,3i,150.0,14,1.9792,12,69.02,False,4,0.0,20.01,65.01,0.25
3280,3i,150.0,13,1.6867,8,69.02,False,4,0.5932,10.67,65.01,0.25
3285,3i,150.0,14,1.9987,8,69.02,False,4,0.5748,8.01,65.01,0.25
3290,3i,150.0,14,1.0686,8,34.09,False,4,0.9599,8.0,59.51,0.25
3295,3i,150.0,14,0.3084,10,45.07,False,4,0.3625,8.0,54.13,0.25
3300,3i,150.0,15,1.1498,14,61.3,False,4,0.0023,8.0,53.03,0.25
3305,3i,150.0,15,0.9624,14,61.02,False,4,0.0,8.0,53.01,0.25
3310,3i,150.0,16,1.2003,14,61.01,False,4,0.0,8.0,53.01,0.25
3315,3i,150.0,16,0.3253,15,61.01,False,4,0.0,8.0,53.01,0.25
3320,3i,150.0,16,0.0003,16,65.02,False,4,0.0,8.0,53.01,0.25
3325,3i,150.0,16,0.0,16,65.01,False,4,0.0,8.0,53.01,0.25
3330,3i,150.0,16,0.0,16,65.01,False,4,0.0,8.0,53.01,0.25
3335,3i,150.0,16,2.3054,14,65.01,False,4,0.0,8.0,53.01,0.25
3340,3i,150.0,17,1.6834,14,65.01,False,4,0.0,8.0,53.01,0.25
3345,3i,150.0,16,1.0551,15,69.02,False,5,5.3124,8.0,402.17,0.25
3350,3i,150.0,15,0.0,15,69.02,False,5,5.3796,8.0,268.63,0.25
3355,3i,150.0,16,1.3141,15,69.02,False,5,4.2051,8.0,142.59,0.25
3360,3i,150.0,16,0.4459,15,69.02,False,6,5.7151,8.0,402.66,0.25
3365,3i,150.0,15,0.3422,14,73.04,False,7,8.4249,2.4,483.3,0.25
3370,3i,150.0,14,2.4922,9,73.02,False,6,8.6197,23.41,347.78,0.25
3375,3i,150.0,14,2.3246,7,73.02,False,6,8.2816,12.15,212.6,0.25
3380,3i,150.0,15,2.3009,8,72.16,False,6,4.3256,5.05,111.48,0.25
3385,3i,150.0,15,0.6346,10,39.27,False,6,0.9343,1.0,72.63,0.25
3390,3i,150.0,16,1.755,13,51.23,False,6,0.3455,1.0,60.89,0.25
3395,3i,150.0,16,0.793,15,59.07,False,6,0.0083,1.0,59.07,0.25
3400,3i,150.0,16,0.0001,16,59.01,False,6,0.0003,1.0,59.01,0.25
3405,3i,150.0,17,0.6374,16,59.01,False,6,0.0,1.0,59.01,0.25
3410,3i,150.0,18,1.2397,17,63.04,False,6,0.0,1.0,59.01,0.25
3415,3i,150.0,18,0.932,17,63.02,False,6,0.0,1.0,59.01,0.25
3420,3i,150.0,18,0.2559,17,63.02,False,6,0.0,1.0,59.01,0.25
3425,3i,150.0,16,1.1778,15,63.02,False,5,0.0,12.0,59.01,0.25
3430,3i,150.0,16,0.3028,15,63.02,False,5,0.0,12.0,59.01,0.25
3435,3i,150.0,16,0.0,16,67.02,False,6,3.175,12.0,455.54,0.25
3440,3i,150.0,16,0.0,16,67.02,False,6,3.1147,12.0,360.69,0.25
3445,3i,150.0,16,0.0,16,67.02,False,6,3.0501,12.0,268.32,0.25
3450,3i,150.0,17,1.1939,16,67.02,False,6,3.0446,12.0,174.99,0.25
3455,3i,150.0,17,2.0726,13,67.02,False,6,2.0207,10.81,105.72,0.25
3460,3i,150.0,16,1.6308,11,67.02,False,5,1.6369,21.03,73.56,0.25
3465,3i,150.0,16,0.6537,11,71.02,False,5,0.5059,12.05,71.02,0.25
3470,3i,150.0,16,0.7299,11,70.95,False,5,0.7741,12.0,70.95,0.25
3475,3i,150.0,16,0.4882,11,36.09,False,6,5.0386,12.0,429.71,0.25
3480,3i,150.0,17,0.645,15,52.36,False,6,4.6097,12.0,295.89,0.25
3485,3i,150.0,17,0.151,16,56.03,False,7,6.5968,12.0,385.48,0.25
3490,3i,150.0,18,0.7835,17,68.73,False,7,5.5483,12.0,264.28,0.25
3495,3i,150.0,19,1.4552,17,68.73,False,7,3.9497,12.0,148.28,0.25
3500,3i,150.0,19,0.3499,18,68.73,False,7,0.9496,12.0,87.13,0.25
3505,3i,150.0,20,1.3191,19,81.44,False,8,3.4269,12.0,455.88,0.25
3510,3i,150.0,20,0.7225,19,81.44,False,8,3.4328,12.0,320.82,0.25
3515,3i,150.0,17,0.1487,16,81.44,False,8,3.4013,7.49,189.52,0.25
3520,3i,150.0,17,0.6616,16,81.44,False,7,1.6067,12.0,105.9,0.25
3525,3i,150.0,17,0.0023,17,88.46,False,7,0.0055,12.0,88.46,0.25
3530,3i,150.0,18,1.0263,17,88.44,False,8,3.0337,12.0,407.22,0.25
3535,3i,150.0,18,1.033,17,88.44,False,8,3.002,12.0,285.7,0.25
3540,3i,150.0,17,0.0,17,88.44,False,8,2.6415,12.0,167.74,0.25
3545,3i,150.0,17,0.8522,14,88.44,False,8,1.1483,10.96,100.39,0.25
3550,3i,150.0,15,0.7153,12,92.44,False,8,3.9483,8.65,483.3,0.25
3555,3i,150.0,15,0.7571,10,92.44,False,8,3.9184,5.04,349.35,0.25
3560,3i,150.0,15,0.6872,9,92.43,False,8,3.9075,5.0,216.11,0.25
3565,3i,150.0,18,3.5903,10,38.08,False,8,3.7484,5.0,89.3,0.25
3570,3i,150.0,18,1.7043,12,53.79,False,8,1.5613,5.0,81.38,0.25
3575,3i,150.0,18,0.1108,17,85.13,False,8,0.0366,1.0,77.73,0.25
3580,3i,150.0,18,0.0008,18,84.45,False,8,0.0004,1.0,77.44,0.25
3585,3i,150.0,18,0.0,18,84.44,False,8,0.0,1.0,77.44,0.25
3590,3i,150.0,19,0.4883,18,84.44,False,8,0.0,1.0,77.44,0.25
3595,3i,150.0,19,0.006,19,88.45,False,8,0.0,1.0,77.44,0.25
3600,3i,150.0,19,0.0,19,88.44,False,8,0.0,1.0,77.44,0.25
0,4i,150.0,0,0.0,0,0.0,False,0,,,,0.25
5,4i,150.0,0,0.0,0,0.0,False,1,18.9545,397.26,397.26,0.25
10,4i,150.0,0,0.0,0,0.0,False,1,19.2707,301.52,301.52,0.25
15,4i,150.0,0,0.0,0,0.0,False,1,19.1072,205.9,205.9,0.25
20,4i,150.0,1,19.4031,0,0.0,False,1,19.4031,110.2,110.2,0.25
25,4i,150.0,1,13.1688,0,0.0,False,1,13.1688,23.68,23.68,0.25
30,4i,150.0,2,8.2713,0,0.0,False,1,0.0,1.0,1.0,0.25
35,4i,150.0,2,15.3814,0,0.0,False,1,26.1494,403.02,403.02,0.25
40,4i,150.0,1,15.2574,0,0.0,False,1,26.6476,267.91,267.91,0.25
45,4i,150.0,2,14.6689,0,0.0,False,1,26.881,133.52,133.52,0.25
50,4i,150.0,2,6.787,1,1.0,False,1,13.5698,38.02,38.02,0.25
55,4i,150.0,2,1.2871,1,1.0,False,1,2.5742,6.68,6.68,0.25
60,4i,150.0,3,5.5194,2,5.0,False,1,0.0004,5.0,5.0,0.25
65,4i,150.0,3,1.0298,2,5.0,False,2,12.3814,5.0,430.79,0.25
70,4i,150.0,4,5.1117,3,9.0,False,2,11.9623,5.0,308.98,0.25
75,4i,150.0,4,1.6115,3,9.0,False,2,12.1994,5.0,189.66,0.25
80,4i,150.0,5,3.696,4,13.01,False,2,9.2363,5.0,77.29,0.25
85,4i,150.0,5,1.0771,4,13.0,False,2,2.6927,5.0,22.7,0.25
90,4i,150.0,6,2.9011,5,20.01,False,2,0.0001,5.0,20.01,0.25
95,4i,150.0,6,0.5677,5,20.01,False,2,0.0,5.0,20.01,0.25
100,4i,150.0,6,0.0007,6,27.01,False,2,0.0,5.0,20.01,0.25
105,4i,150.0,7,1.7046,6,27.01,False,2,0.0,5.0,20.01,0.25
110,4i,150.0,8,2.8007,6,27.01,False,2,0.0001,5.0,20.01,0.25
115,4i,150.0,8,1.1071,6,27.01,False,3,9.2567,5.0,483.3,0.25
120,4i,150.0,9,1.7561,7,31.01,False,3,8.8662,5.0,349.12,0.25
125,4i,150.0,7,0.5901,5,45.05,False,2,13.0397,20.01,215.09,0.25
130,4i,150.0,7,3.5943,2,49.05,False,2,10.0794,8.79,101.68,0.25
135,4i,150.0,7,1.654,3,14.6,False,3,11.1172,7.58,483.3,0.25
140,4i,150.0,8,2.4091,5,32.63,False,3,9.42,7.58,347.49,0.25
145,4i,150.0,8,0.6331,7,40.63,False,3,8.9327,7.58,213.06,0.25
150,4i,150.0,9,1.9851,8,44.63,False,3,5.9549,7.58,98.95,0.25
155,4i,150.0,9,0.4759,8,44.63,False,3,1.4277,7.58,50.37,0.25
160,4i,150.0,10,1.9588,9,48.63,False,3,0.0,7.58,48.63,0.25
165,4i,150.0,10,0.7543,9,48.63,False,3,0.0,7.58,48.63,0.25
170,4i,150.0,10,0.0,10,52.63,False,3,0.0,7.58,48.63,0.25
175,4i,150.0,11,1.3371,10,52.63,False,3,0.0,7.58,48.63,0.25
180,4i,150.0,11,0.7054,10,52.63,False,3,0.0,7.58,48.63,0.25
185,4i,150.0,12,1.1935,10,52.63,False,3,0.0,7.58,48.63,0.25
190,4i,150.0,12,0.5213,11,56.63,False,3,0.0,7.58,48.63,0.25
195,4i,150.0,13,0.9156,12,69.4,False,3,0.0,7.58,48.63,0.25
200,4i,150.0,13,0.5328,12,69.34,False,3,0.0,7.58,48.63,0.25
205,4i,150.0,14,0.7594,12,69.34,False,3,0.0,7.58,48.63,0.25
210,4i,150.0,14,0.0076,14,96.11,False,3,0.0,7.58,48.63,0.25
215,4i,150.0,14,0.7862,11,96.09,False,3,1.3665,1.64,48.63,0.25
220,4i,150.0,12,0.9713,9,100.09,False,2,0.2161,40.01,48.63,0.25
225,4i,150.0,13,1.6171,7,100.09,False,2,2.7304,25.78,41.64,0.25
230,4i,150.0,13,0.864,7,103.76,False,2,0.3495,23.05,31.38,0.25
235,4i,150.0,14,1.0793,8,39.08,False,2,0.0022,23.04,31.05,0.25
240,4i,150.0,14,0.3225,11,78.57,False,2,0.0,23.04,31.05,0.25
245,4i,150.0,15,0.5049,14,93.62,False,2,0.0,23.04,31.05,0.25
250,4i,150.0,15,0.0008,15,97.52,False,2,0.0,23.04,31.05,0.25
255,4i,150.0,16,0.4753,15,97.52,False,2,0.0,23.04,31.05,0.25
260,4i,150.0,16,0.0026,16,101.53,False,2,0.0,23.04,31.05,0.25
265,4i,150.0,16,0.0,16,101.52,False,2,0.0,23.04,31.05,0.25
270,4i,150.0,17,0.4494,16,101.52,False,3,8.9877,23.04,456.34,0.25
275,4i,150.0,18,0.7173,16,101.52,False,3,8.8978,23.04,322.04,0.25
280,4i,150.0,18,0.0513,17,105.52,False,3,7.1266,23.04,199.07,0.25
285,4i,150.0,19,0.4228,18,119.56,False,3,2.6762,23.04,132.22,0.25
290,4i,150.0,19,0.0045,19,123.57,False,3,0.0286,23.04,123.57,0.25
295,4i,150.0,20,0.3731,19,123.56,False,3,0.0,23.04,123.56,0.25
300,4i,150.0,20,0.0004,20,127.56,False,3,0.0,23.04,123.56,0.25
305,4i,150.0,20,0.6046,18,127.56,False,3,0.0,23.04,123.56,0.25
310,4i,150.0,19,0.7434,16,131.59,False,3,1.7987,12.61,123.56,0.25
315,4i,150.0,20,1.0523,15,131.56,False,3,0.7345,5.0,123.56,0.25
320,4i,150.0,20,0.6521,14,135.6,False,4,6.9433,5.0,483.3,0.25
325,4i,150.0,20,0.68,12,135.52,False,4,7.0075,5.0,349.59,0.25
330,4i,150.0,21,0.6362,14,138.7,False,4,5.6964,5.0,223.79,0.25
335,4i,150.0,21,0.4687,16,134.04,False,5,7.5883,5.0,376.8,0.25
340,4i,150.0,22,0.3261,18,110.22,False,5,5.5167,5.0,244.16,0.25
345,4i,150.0,22,0.0962,21,122.05,False,5,2.733,5.0,157.32,0.25
350,4i,150.0,23,0.0285,22,125.55,False,5,0.1264,5.0,129.88,0.25
355,4i,150.0,23,0.0001,23,129.52,False,5,0.0002,5.0,129.52,0.25
360,4i,150.0,24,0.0089,23,129.52,False,5,0.0,5.0,129.52,0.25
365,4i,150.0,24,0.0,24,133.52,False,5,0.0,5.0,129.52,0.25
370,4i,150.0,25,0.0095,24,133.52,False,5,0.0,5.0,129.52,0.25
375,4i,150.0,25,0.0,25,137.53,False,5,0.0,5.0,129.52,0.25
380,4i,150.0,26,0.07,25,137.53,False,5,0.0,5.0,129.52,0.25
385,4i,150.0,26,0.0,26,141.53,False,5,0.0,5.0,129.52,0.25
390,4i,150.0,27,0.0282,26,141.53,False,5,0.0,5.0,129.52,0.25
395,4i,150.0,25,0.0507,24,145.53,True,4,0.0,13.0,129.52,0.25
400,4i,150.0,25,0.3878,20,145.53,True,4,0.0,0.36,129.52,0.25
405,4i,150.0,25,0.3322,21,149.53,True,4,0.0,0.36,129.52,0.25
410,4i,150.0,25,0.3763,20,149.53,True,4,0.0411,0.36,129.52,0.25
415,4i,150.0,25,0.3847,20,149.53,True,4,0.5534,0.36,129.52,0.25
420,4i,150.0,25,0.3713,20,149.53,True,4,0.6901,0.36,127.82,0.25
425,4i,150.0,25,0.3437,21,148.89,True,4,0.8361,0.36,121.49,0.25
430,4i,150.0,25,0.2733,19,113.0,False,4,0.0549,0.36,117.18,0.25
435,4i,150.0,26,0.0816,25,138.35,False,5,5.3039,0.36,456.8,0.25
440,4i,150.0,27,0.0345,27,148.46,True,5,5.3062,0.36,325.32,0.25
445,4i,150.0,27,0.0015,27,147.91,True,5,3.5573,0.36,213.12,0.25
450,4i,150.0,27,0.0,27,147.89,True,5,0.8571,0.36,164.63,0.25
455,4i,150.0,27,0.0,27,147.89,True,5,0.0009,0.36,162.89,0.25
460,4i,150.0,27,0.0,27,147.89,True,5,0.0,0.36,162.89,0.25
465,4i,150.0,27,0.0,27,147.89,True,6,4.4687,0.36,456.49,0.25
470,4i,150.0,27,0.0,27,147.89,True,6,4.5979,0.36,323.28,0.25
475,4i,150.0,27,0.0,27,147.89,True,7,6.2671,0.36,483.3,0.25
480,4i,150.0,27,0.0,27,147.89,True,7,4.2734,0.36,349.49,0.25
485,4i,150.0,25,0.0507,24,147.89,True,7,6.1663,92.88,480.3,0.25
490,4i,150.0,24,0.5335,20,147.89,True,7,3.9679,92.88,361.37,0.25
495,4i,150.0,24,0.5977,17,147.89,True,7,2.7267,92.88,248.31,0.25
500,4i,150.0,24,0.5728,18,147.89,True,7,1.1494,90.57,191.79,0.25
505,4i,150.0,24,0.5379,18,147.89,True,7,0.3884,79.97,185.9,0.25
510,4i,150.0,24,0.6285,15,147.89,True,7,0.5296,73.27,185.9,0.25
515,4i,150.0,24,0.5831,16,146.83,True,7,0.4281,72.8,185.9,0.25
520,4i,150.0,24,0.5046,18,101.51,False,7,0.1933,72.8,185.87,0.25
