timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,gps_penetration_rate_requested
3590,3i,150.0,4,0.0,4,8.0,False,0,,,,0.1
3595,3i,150.0,5,4.865,4,8.0,False,0,,,,0.1
3600,3i,150.0,5,2.395,4,8.0,False,0,,,,0.1
0,4i,150.0,0,0.0,0,0.0,False,0,,,,0.1
5,4i,150.0,0,0.0,0,0.0,False,0,,,,0.1
10,4i,150.0,0,0.0,0,0.0,False,0,,,,0.1
15,4i,150.0,2,24.5998,0,0.0,False,0,,,,0.1
20,4i,150.0,3,16.1538,0,0.0,False,0,,,,0.1
25,4i,150.0,2,8.6761,0,0.0,False,0,,,,0.1
30,4i,150.0,1,0.0,1,1.0,False,0,,,,0.1
35,4i,150.0,0,0.0,0,0.0,False,0,,,,0.1
40,4i,150.0,0,0.0,0,0.0,False,0,,,,0.1
45,4i,150.0,0,0.0,0,0.0,False,0,,,,0.1
50,4i,150.0,1,18.5276,0,0.0,False,0,,,,0.1
55,4i,150.0,1,14.1143,0,0.0,False,0,,,,0.1
60,4i,150.0,1,0.0,0,0.0,False,0,,,,0.1
65,4i,150.0,1,0.0,1,1.0,False,0,,,,0.1
70,4i,150.0,1,0.0,1,1.0,False,0,,,,0.1
75,4i,150.0,1,0.0,1,1.0,False,0,,,,0.1
80,4i,150.0,2,7.2823,1,1.0,False,0,,,,0.1
85,4i,150.0,2,5.0323,1,1.0,False,0,,,,0.1
90,4i,150.0,2,2.7823,1,1.0,False,1,27.77,483.3,483.3,0.1
95,4i,150.0,1,5.7072,0,0.0,False,1,27.1124,348.51,348.51,0.1
100,4i,150.0,0,0.0,0,0.0,False,1,26.9289,215.64,215.64,0.1
105,4i,150.0,2,25.8301,0,0.0,False,1,27.4221,81.02,81.02,0.1
110,4i,150.0,2,14.3128,0,0.0,False,0,,,,0.1
115,4i,150.0,2,5.5689,0,0.0,False,0,,,,0.1
120,4i,150.0,2,0.7158,1,1.0,False,1,19.44,473.26,473.26,0.1
125,4i,150.0,1,0.0,1,1.0,False,1,19.2771,377.41,377.41,0.1
130,4i,150.0,1,0.0,1,1.0,False,1,19.3973,281.67,281.67,0.1
135,4i,150.0,1,0.0,1,1.0,False,1,18.8971,186.38,186.38,0.1
140,4i,150.0,2,9.4972,1,1.0,False,1,18.9945,90.34,90.34,0.1
145,4i,150.0,2,5.0425,1,1.0,False,1,10.085,13.26,13.26,0.1
150,4i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,0.1
155,4i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,0.1
160,4i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,0.1
165,4i,150.0,3,6.1693,2,1.0,False,1,0.0,1.0,1.0,0.1
170,4i,150.0,3,1.835,2,1.0,False,1,0.0,1.0,1.0,0.1
175,4i,150.0,3,0.0052,3,15.05,False,1,0.0,1.0,1.0,0.1
180,4i,150.0,3,0.0,3,15.04,False,2,9.5087,1.0,454.24,0.1
185,4i,150.0,1,3.3343,0,0.0,False,1,18.8771,358.63,358.63,0.1
190,4i,150.0,0,0.0,0,0.0,False,1,19.3541,263.01,263.01,0.1
195,4i,150.0,2,22.8687,0,0.0,False,1,18.8833,167.4,167.4,0.1
200,4i,150.0,3,11.5056,0,0.0,False,1,17.1753,79.96,79.96,0.1
205,4i,150.0,1,0.0,1,1.0,False,0,,,,0.1
210,4i,150.0,1,0.0,1,1.0,False,0,,,,0.1
215,4i,150.0,0,0.0,0,0.0,False,0,,,,0.1
220,4i,150.0,0,0.0,0,0.0,False,0,,,,0.1
225,4i,150.0,1,23.7142,0,0.0,False,0,,,,0.1
230,4i,150.0,1,10.052,0,0.0,False,0,,,,0.1
235,4i,150.0,1,0.0,1,1.0,False,0,,,,0.1
240,4i,150.0,1,0.0,1,1.0,False,0,,,,0.1
245,4i,150.0,1,0.0,1,1.0,False,0,,,,0.1
250,4i,150.0,1,0.0,1,1.0,False,0,,,,0.1
255,4i,150.0,1,0.0,1,1.0,False,0,,,,0.1
260,4i,150.0,2,6.0514,1,1.0,False,0,,,,0.1
265,4i,150.0,2,3.8045,1,1.0,False,0,,,,0.1
270,4i,150.0,2,1.5545,1,1.0,False,0,,,,0.1
275,4i,150.0,0,0.0,0,0.0,False,0,,,,0.1
280,4i,150.0,0,0.0,0,0.0,False,0,,,,0.1
285,4i,150.0,3,19.4492,0,0.0,False,0,,,,0.1
290,4i,150.0,3,9.7126,0,0.0,False,0,,,,0.1
295,4i,150.0,1,0.0,1,1.0,False,0,,,,0.1
300,4i,150.0,1,0.0,1,1.0,False,0,,,,0.1
305,4i,150.0,0,0.0,0,0.0,False,0,,,,0.1
310,4i,150.0,0,0.0,0,0.0,False,0,,,,0.1
315,4i,150.0,1,19.0515,0,0.0,False,0,,,,0.1
320,4i,150.0,1,17.5625,0,0.0,False,0,,,,0.1
325,4i,150.0,1,2.6283,0,0.0,False,0,,,,0.1
330,4i,150.0,1,0.0,1,1.0,False,0,,,,0.1
335,4i,150.0,1,0.0,1,1.0,False,0,,,,0.1
340,4i,150.0,1,0.0,1,1.0,False,0,,,,0.1
345,4i,150.0,2,7.7207,1,1.0,False,0,,,,0.1
350,4i,150.0,2,5.5034,1,1.0,False,0,,,,0.1
355,4i,150.0,2,3.2534,1,1.0,False,0,,,,0.1
360,4i,150.0,2,1.0034,1,1.0,False,0,,,,0.1
365,4i,150.0,1,4.308,0,0.0,False,0,,,,0.1
370,4i,150.0,3,24.0762,0,0.0,False,0,,,,0.1
375,4i,150.0,3,18.6453,0,0.0,False,0,,,,0.1
380,4i,150.0,1,1.2033,0,0.0,False,0,,,,0.1
385,4i,150.0,1,0.0,1,1.0,False,0,,,,0.1
390,4i,150.0,1,0.0,1,1.0,False,0,,,,0.1
395,4i,150.0,0,0.0,0,0.0,False,0,,,,0.1
400,4i,150.0,0,0.0,0,0.0,False,0,,,,0.1
405,4i,150.0,1,17.3532,0,0.0,False,0,,,,0.1
410,4i,150.0,1,4.2069,0,0.0,False,0,,,,0.1
415,4i,150.0,1,0.0012,1,1.0,False,0,,,,0.1
420,4i,150.0,1,0.0,1,1.0,False,0,,,,0.1
425,4i,150.0,1,0.0,1,1.0,False,0,,,,0.1
430,4i,150.0,1,0.0,1,1.0,False,0,,,,0.1
435,4i,150.0,2,7.3494,1,1.0,False,0,,,,0.1
440,4i,150.0,2,5.2181,1,1.0,False,0,,,,0.1
445,4i,150.0,2,3.0034,1,1.0,False,0,,,,0.1
450,4i,150.0,2,0.8049,1,1.0,False,0,,,,0.1
455,4i,150.0,0,0.0,0,0.0,False,0,,,,0.1
460,4i,150.0,3,24.0422,0,0.0,False,0,,,,0.1
465,4i,150.0,3,14.6559,0,0.0,False,0,,,,0.1
470,4i,150.0,1,0.0,1,1.0,False,0,,,,0.1
475,4i,150.0,1,0.0,1,1.0,False,0,,,,0.1
480,4i,150.0,1,0.0,1,1.0,False,0,,,,0.1
485,4i,150.0,0,0.0,0,0.0,False,0,,,,0.1
490,4i,150.0,0,0.0,0,0.0,False,0,,,,0.1
495,4i,150.0,1,18.7035,0,0.0,False,0,,,,0.1
500,4i,150.0,1,11.8875,0,0.0,False,0,,,,0.1
505,4i,150.0,1,0.0,1,1.0,False,0,,,,0.1
510,4i,150.0,1,0.0,1,1.0,False,0,,,,0.1
515,4i,150.0,1,0.0,1,1.0,False,0,,,,0.1
520,4i,150.0,2,11.277,1,1.0,False,0,,,,0.1
525,4i,150.0,2,4.5614,1,1.0,False,0,,,,0.1
530,4i,150.0,2,0.0109,2,13.72,False,0,,,,0.1
535,4i,150.0,2,0.0,2,13.71,False,0,,,,0.1
540,4i,150.0,2,0.0,2,13.71,False,0,,,,0.1
545,4i,150.0,0,0.0,0,0.0,False,0,,,,0.1
550,4i,150.0,3,25.1468,0,0.0,False,0,,,,0.1
555,4i,150.0,2,11.421,0,0.0,False,0,,,,0.1
560,4i,150.0,1,0.0,1,1.0,False,0,,,,0.1
565,4i,150.0,1,0.0,1,1.0,False,0,,,,0.1
570,4i,150.0,1,0.0,1,1.0,False,0,,,,0.1
575,4i,150.0,0,0.0,0,0.0,False,0,,,,0.1
580,4i,150.0,0,0.0,0,0.0,False,0,,,,0.1
585,4i,150.0,1,18.8969,0,0.0,False,0,,,,0.1
590,4i,150.0,1,5.3643,0,0.0,False,0,,,,0.1
595,4i,150.0,1,0.0,1,1.0,False,0,,,,0.1
600,4i,150.0,1,0.0,1,1.0,False,0,,,,0.1
605,4i,150.0,1,0.0,1,1.0,False,0,,,,0.1
610,4i,150.0,2,7.9586,1,1.0,False,0,,,,0.1
615,4i,150.0,2,1.4276,1,1.0,False,0,,,,0.1
620,4i,150.0,2,0.0001,2,13.71,False,0,,,,0.1
625,4i,150.0,2,0.0,2,13.71,False,0,,,,0.1
630,4i,150.0,2,0.0,2,13.71,False,0,,,,0.1
635,4i,150.0,0,0.0,0,0.0,False,0,,,,0.1
640,4i,150.0,3,20.0882,0,0.0,False,0,,,,0.1
645,4i,150.0,2,6.3796,0,0.0,False,0,,,,0.1
650,4i,150.0,1,0.0002,1,1.0,False,0,,,,0.1
655,4i,150.0,1,0.0,1,1.0,False,0,,,,0.1
660,4i,150.0,1,0.0,1,1.0,False,0,,,,0.1
665,4i,150.0,0,0.0,0,0.0,False,0,,,,0.1
670,4i,150.0,1,19.3293,0,0.0,False,0,,,,0.1
675,4i,150.0,1,17.2971,0,0.0,False,0,,,,0.1
680,4i,150.0,1,2.3555,0,0.0,False,0,,,,0.1
685,4i,150.0,1,0.0,1,1.0,False,0,,,,0.1
690,4i,150.0,1,0.0,1,1.0,False,0,,,,0.1
695,4i,150.0,2,13.1784,1,1.0,False,0,,,,0.1
700,4i,150.0,2,6.6977,1,1.0,False,0,,,,0.1
705,4i,150.0,2,0.2117,1,1.0,False,0,,,,0.1
710,4i,150.0,2,0.0,2,13.71,False,0,,,,0.1
715,4i,150.0,2,0.0,2,13.71,False,2,23.3252,378.31,396.5,0.1
720,4i,150.0,2,0.0,2,13.71,False,2,23.0187,244.05,301.19,0.1
725,4i,150.0,1,24.6606,0,0.0,False,2,21.9785,109.61,205.38,0.1
730,4i,150.0,2,18.0211,0,0.0,False,1,16.6585,114.36,114.36,0.1
735,4i,150.0,2,13.6871,0,0.0,False,1,12.3244,43.93,43.93,0.1
740,4i,150.0,1,0.0498,0,0.0,False,0,,,,0.1
745,4i,150.0,1,0.0,1,1.0,False,1,24.3976,384.06,384.06,0.1
750,4i,150.0,1,0.0,1,1.0,False,1,24.4813,264.13,264.13,0.1
755,4i,150.0,1,24.1085,0,0.0,False,1,24.1085,141.26,141.26,0.1
760,4i,150.0,1,16.1445,0,0.0,False,1,16.1445,37.1,37.1,0.1
765,4i,150.0,1,1.2196,0,0.0,False,1,1.2196,1.0,1.0,0.1
770,4i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.1
775,4i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.1
780,4i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.1
785,4i,150.0,2,12.4045,1,1.0,False,1,0.0,1.0,1.0,0.1
790,4i,150.0,2,5.8422,1,1.0,False,1,0.0,1.0,1.0,0.1
795,4i,150.0,2,0.0873,1,1.0,False,1,0.0,1.0,1.0,0.1
800,4i,150.0,2,0.0,2,8.0,False,1,0.0,1.0,1.0,0.1
805,4i,150.0,2,0.0,2,8.0,False,1,0.0,1.0,1.0,0.1
810,4i,150.0,2,0.0,2,8.0,False,1,0.0,1.0,1.0,0.1
815,4i,150.0,2,22.6934,0,0.0,False,0,,,,0.1
820,4i,150.0,2,12.2254,0,0.0,False,0,,,,0.1
825,4i,150.0,2,5.5282,1,1.0,False,0,,,,0.1
830,4i,150.0,1,0.0,1,1.0,False,0,,,,0.1
835,4i,150.0,1,0.0,1,1.0,False,0,,,,0.1
840,4i,150.0,1,0.0,1,1.0,False,0,,,,0.1
845,4i,150.0,1,22.9977,0,0.0,False,0,,,,0.1
850,4i,150.0,1,9.2727,0,0.0,False,0,,,,0.1
855,4i,150.0,1,0.0,1,1.0,False,0,,,,0.1
860,4i,150.0,1,0.0,1,1.0,False,0,,,,0.1
865,4i,150.0,1,0.0,1,1.0,False,0,,,,0.1
870,4i,150.0,1,0.0,1,1.0,False,0,,,,0.1
875,4i,150.0,2,9.8965,1,1.0,False,0,,,,0.1
880,4i,150.0,2,3.1818,1,1.0,False,0,,,,0.1
885,4i,150.0,2,0.0194,2,5.03,False,0,,,,0.1
890,4i,150.0,2,0.0,2,5.0,False,0,,,,0.1
895,4i,150.0,2,0.0,2,5.0,False,0,,,,0.1
900,4i,150.0,2,0.0,2,5.0,False,0,,,,0.1
905,4i,150.0,3,22.7079,0,0.0,False,0,,,,0.1
910,4i,150.0,1,10.1532,0,0.0,False,0,,,,0.1
915,4i,150.0,1,0.0,1,1.0,False,0,,,,0.1
920,4i,150.0,1,0.0,1,1.0,False,0,,,,0.1
925,4i,150.0,1,0.0,1,1.0,False,0,,,,0.1
930,4i,150.0,1,0.0,1,1.0,False,0,,,,0.1
935,4i,150.0,1,17.6642,0,0.0,False,0,,,,0.1
940,4i,150.0,1,3.6807,0,0.0,False,0,,,,0.1
945,4i,150.0,1,0.0031,1,1.0,False,0,,,,0.1
950,4i,150.0,1,0.0,1,1.0,False,0,,,,0.1
955,4i,150.0,1,0.0,1,1.0,False,0,,,,0.1
960,4i,150.0,1,0.0,1,1.0,False,0,,,,0.1
965,4i,150.0,2,10.3441,1,1.0,False,0,,,,0.1
970,4i,150.0,2,3.5267,1,1.0,False,0,,,,0.1
975,4i,150.0,2,0.0012,2,5.0,False,0,,,,0.1
980,4i,150.0,2,0.0,2,5.0,False,1,24.2216,407.02,407.02,0.1
985,4i,150.0,2,0.0,2,5.0,False,1,23.6619,286.44,286.44,0.1
990,4i,150.0,2,0.0,2,5.0,False,1,24.4072,165.31,165.31,0.1
995,4i,150.0,3,19.8616,0,0.0,False,1,18.9137,51.56,51.56,0.1
1000,4i,150.0,2,9.2098,0,0.0,False,1,3.9263,1.93,1.93,0.1
1005,4i,150.0,2,3.5936,1,1.0,False,1,0.0,1.0,1.0,0.1
1010,4i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.1
1015,4i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.1
1020,4i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.1
1025,4i,150.0,1,18.4149,0,0.0,False,0,,,,0.1
1030,4i,150.0,1,4.7418,0,0.0,False,0,,,,0.1
1035,4i,150.0,1,0.001,1,1.0,False,0,,,,0.1
1040,4i,150.0,1,0.0,1,1.0,False,0,,,,0.1
1045,4i,150.0,1,0.0,1,1.0,False,0,,,,0.1
1050,4i,150.0,2,13.555,1,1.0,False,0,,,,0.1
1055,4i,150.0,2,6.9126,1,1.0,False,0,,,,0.1
1060,4i,150.0,2,0.4645,1,1.0,False,0,,,,0.1
1065,4i,150.0,2,0.0007,2,8.0,False,0,,,,0.1
1070,4i,150.0,2,0.0,2,8.0,False,0,,,,0.1
1075,4i,150.0,2,0.0,2,8.0,False,0,,,,0.1
1080,4i,150.0,4,11.9599,2,8.0,False,0,,,,0.1
1085,4i,150.0,3,16.6842,0,0.0,False,0,,,,0.1
1090,4i,150.0,1,13.2322,0,0.0,False,0,,,,0.1
1095,4i,150.0,1,0.0,0,0.0,False,0,,,,0.1
1100,4i,150.0,1,0.0,1,1.0,False,0,,,,0.1
1105,4i,150.0,1,0.0,1,1.0,False,0,,,,0.1
1110,4i,150.0,2,12.2789,1,1.0,False,0,,,,0.1
1115,4i,150.0,1,13.1339,0,0.0,False,0,,,,0.1
1120,4i,150.0,1,0.0,0,0.0,False,0,,,,0.1
1125,4i,150.0,1,0.0,1,1.0,False,0,,,,0.1
1130,4i,150.0,1,0.0,1,1.0,False,0,,,,0.1
1135,4i,150.0,1,0.0,1,1.0,False,0,,,,0.1
1140,4i,150.0,1,0.0,1,1.0,False,0,,,,0.1
1145,4i,150.0,2,8.3796,1,1.0,False,0,,,,0.1
1150,4i,150.0,2,5.1812,1,1.0,False,0,,,,0.1
1155,4i,150.0,2,1.5356,1,1.0,False,1,25.0,480.3,480.3,0.1
1160,4i,150.0,2,0.0009,2,5.0,False,1,24.8401,358.86,358.86,0.1
1165,4i,150.0,2,0.0,2,5.0,False,1,24.8802,237.6,237.6,0.1
1170,4i,150.0,4,11.2101,2,5.0,False,1,23.3221,118.16,118.16,0.1
1175,4i,150.0,3,13.5955,0,0.0,False,1,13.4797,25.65,25.65,0.1
1180,4i,150.0,2,7.9028,0,0.0,False,1,0.0,1.0,1.0,0.1
1185,4i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.1
1190,4i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.1
1195,4i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.1
1200,4i,150.0,2,12.0586,1,1.0,False,1,0.0,1.0,1.0,0.1
1205,4i,150.0,1,12.7905,0,0.0,False,0,,,,0.1
1210,4i,150.0,1,0.0643,0,0.0,False,0,,,,0.1
1215,4i,150.0,1,0.0,1,1.0,False,0,,,,0.1
1220,4i,150.0,1,0.0,1,1.0,False,0,,,,0.1
1225,4i,150.0,1,0.0,1,1.0,False,0,,,,0.1
1230,4i,150.0,1,0.0,1,1.0,False,0,,,,0.1
1235,4i,150.0,2,7.75,1,1.0,False,0,,,,0.1
1240,4i,150.0,2,4.2776,1,1.0,False,0,,,,0.1
1245,4i,150.0,2,0.8982,1,1.0,False,0,,,,0.1
1250,4i,150.0,2,0.0004,2,8.0,False,0,,,,0.1
1255,4i,150.0,2,0.0,2,8.0,False,0,,,,0.1
1260,4i,150.0,3,6.0097,2,8.0,False,0,,,,0.1
1265,4i,150.0,3,14.285,0,0.0,False,0,,,,0.1
1270,4i,150.0,2,11.0086,0,0.0,False,0,,,,0.1
1275,4i,150.0,1,0.0,1,1.0,False,0,,,,0.1
1280,4i,150.0,1,0.0,1,1.0,False,0,,,,0.1
1285,4i,150.0,1,0.0,1,1.0,False,0,,,,0.1
1290,4i,150.0,2,7.9093,1,1.0,False,0,,,,0.1
1295,4i,150.0,1,4.2851,0,0.0,False,0,,,,0.1
1300,4i,150.0,1,0.0054,1,1.0,False,0,,,,0.1
1305,4i,150.0,1,0.0,1,1.0,False,0,,,,0.1
1310,4i,150.0,1,0.0,1,1.0,False,0,,,,0.1
1315,4i,150.0,1,0.0,1,1.0,False,0,,,,0.1
1320,4i,150.0,1,0.0,1,1.0,False,0,,,,0.1
1325,4i,150.0,2,6.1141,1,1.0,False,0,,,,0.1
1330,4i,150.0,2,3.9238,1,1.0,False,0,,,,0.1
1335,4i,150.0,2,1.6739,1,1.0,False,0,,,,0.1
1340,4i,150.0,2,0.0066,2,5.0,False,0,,,,0.1
1345,4i,150.0,3,8.6028,2,5.0,False,0,,,,0.1
1350,4i,150.0,5,9.9755,2,5.0,False,0,,,,0.1
1355,4i,150.0,3,10.9115,0,0.0,False,0,,,,0.1
1360,4i,150.0,2,5.1842,0,0.0,False,0,,,,0.1
1365,4i,150.0,1,0.0,1,1.0,False,0,,,,0.1
1370,4i,150.0,1,0.0,1,1.0,False,0,,,,0.1
1375,4i,150.0,2,13.4268,1,1.0,False,0,,,,0.1
1380,4i,150.0,2,7.3054,1,1.0,False,0,,,,0.1
1385,4i,150.0,1,1.807,0,0.0,False,0,,,,0.1
1390,4i,150.0,1,0.0,1,1.0,False,0,,,,0.1
1395,4i,150.0,1,0.0,1,1.0,False,0,,,,0.1
1400,4i,150.0,1,0.0,1,1.0,False,0,,,,0.1
1405,4i,150.0,1,0.0,1,1.0,False,0,,,,0.1
1410,4i,150.0,2,8.757,1,1.0,False,0,,,,0.1
1415,4i,150.0,2,1.9669,1,1.0,False,0,,,,0.1
1420,4i,150.0,2,0.008,2,5.01,False,0,,,,0.1
1425,4i,150.0,2,0.0,2,5.0,False,1,23.5404,384.76,384.76,0.1
1430,4i,150.0,2,0.0,2,5.0,False,1,23.8147,266.23,266.23,0.1
1435,4i,150.0,5,14.7184,2,5.0,False,1,24.672,146.09,146.09,0.1
1440,4i,150.0,5,9.113,2,5.0,False,1,14.782,45.85,45.85,0.1
1445,4i,150.0,2,4.7057,0,0.0,False,1,7.6832,2.52,2.52,0.1
1450,4i,150.0,1,0.0,1,1.0,False,0,,,,0.1
1455,4i,150.0,1,0.0,1,1.0,False,0,,,,0.1
1460,4i,150.0,1,0.0,1,1.0,False,0,,,,0.1
1465,4i,150.0,1,0.0,1,1.0,False,0,,,,0.1
1470,4i,150.0,2,9.3336,1,1.0,False,0,,,,0.1
1475,4i,150.0,1,14.5782,0,0.0,False,0,,,,0.1
1480,4i,150.0,1,0.6632,0,0.0,False,0,,,,0.1
1485,4i,150.0,1,0.0,1,1.0,False,0,,,,0.1
1490,4i,150.0,1,0.0,1,1.0,False,0,,,,0.1
1495,4i,150.0,2,11.657,1,1.0,False,0,,,,0.1
1500,4i,150.0,2,5.6229,1,1.0,False,0,,,,0.1
1505,4i,150.0,2,0.3491,2,13.8,False,0,,,,0.1
1510,4i,150.0,2,0.0,2,13.71,False,0,,,,0.1
1515,4i,150.0,2,0.0,2,13.71,False,0,,,,0.1
1520,4i,150.0,2,0.0,2,13.71,False,0,,,,0.1
1525,4i,150.0,5,13.6251,2,13.71,False,0,,,,0.1
1530,4i,150.0,5,6.9868,2,13.71,False,0,,,,0.1
1535,4i,150.0,2,2.3817,1,1.0,False,0,,,,0.1
1540,4i,150.0,1,0.0,1,1.0,False,0,,,,0.1
1545,4i,150.0,1,0.0,1,1.0,False,0,,,,0.1
1550,4i,150.0,1,0.0,1,1.0,False,0,,,,0.1
1555,4i,150.0,2,10.1843,1,1.0,False,0,,,,0.1
1560,4i,150.0,2,3.9651,1,1.0,False,0,,,,0.1
1565,4i,150.0,1,0.0,1,1.0,False,0,,,,0.1
1570,4i,150.0,1,0.0,1,1.0,False,0,,,,0.1
1575,4i,150.0,1,0.0,1,1.0,False,0,,,,0.1
1580,4i,150.0,1,0.0,1,1.0,False,0,,,,0.1
1585,4i,150.0,2,9.6978,1,1.0,False,0,,,,0.1
1590,4i,150.0,2,3.0534,1,1.0,False,0,,,,0.1
1595,4i,150.0,2,0.0608,2,5.01,False,0,,,,0.1
1600,4i,150.0,2,0.0,2,5.0,False,0,,,,0.1
1605,4i,150.0,2,0.0,2,5.0,False,0,,,,0.1
1610,4i,150.0,2,0.0,2,5.0,False,0,,,,0.1
1615,4i,150.0,4,11.5722,2,5.0,False,0,,,,0.1
1620,4i,150.0,5,8.0392,2,5.0,False,0,,,,0.1
1625,4i,150.0,1,6.9964,0,0.0,False,0,,,,0.1
1630,4i,150.0,1,0.0,1,1.0,False,0,,,,0.1
1635,4i,150.0,1,0.0,1,1.0,False,0,,,,0.1
1640,4i,150.0,1,0.0,1,1.0,False,0,,,,0.1
1645,4i,150.0,2,10.0631,1,1.0,False,0,,,,0.1
1650,4i,150.0,2,4.5555,1,1.0,False,0,,,,0.1
1655,4i,150.0,1,0.0,1,1.0,False,0,,,,0.1
1660,4i,150.0,1,0.0,1,1.0,False,0,,,,0.1
1665,4i,150.0,1,0.0,1,1.0,False,0,,,,0.1
1670,4i,150.0,1,0.0,1,1.0,False,0,,,,0.1
1675,4i,150.0,2,9.8444,1,1.0,False,0,,,,0.1
1680,4i,150.0,2,2.8933,1,1.0,False,0,,,,0.1
1685,4i,150.0,2,0.0003,2,8.0,False,0,,,,0.1
1690,4i,150.0,2,0.0,2,8.0,False,0,,,,0.1
1695,4i,150.0,2,0.0,2,8.0,False,0,,,,0.1
1700,4i,150.0,2,0.0,2,8.0,False,0,,,,0.1
1705,4i,150.0,5,11.3347,2,8.0,False,0,,,,0.1
1710,4i,150.0,5,6.959,2,8.0,False,0,,,,0.1
1715,4i,150.0,2,4.14,1,1.0,False,0,,,,0.1
1720,4i,150.0,1,0.0,1,1.0,False,0,,,,0.1
1725,4i,150.0,1,0.0,1,1.0,False,0,,,,0.1
1730,4i,150.0,2,13.5902,1,1.0,False,0,,,,0.1
1735,4i,150.0,2,6.9556,1,1.0,False,0,,,,0.1
1740,4i,150.0,2,0.9107,1,1.0,False,0,,,,0.1
1745,4i,150.0,1,0.0057,1,1.0,False,0,,,,0.1
1750,4i,150.0,1,0.0,1,1.0,False,0,,,,0.1
1755,4i,150.0,1,0.0,1,1.0,False,0,,,,0.1
1760,4i,150.0,2,12.2024,1,1.0,False,0,,,,0.1
1765,4i,150.0,2,7.9669,1,1.0,False,0,,,,0.1
1770,4i,150.0,2,0.9669,1,1.0,False,0,,,,0.1
1775,4i,150.0,2,0.0,2,5.0,False,0,,,,0.1
1780,4i,150.0,2,0.0,2,5.0,False,0,,,,0.1
1785,4i,150.0,2,0.0,2,5.0,False,0,,,,0.1
1790,4i,150.0,4,12.4954,2,5.0,False,0,,,,0.1
1795,4i,150.0,5,9.0816,2,5.0,False,0,,,,0.1
1800,4i,150.0,5,2.8997,3,5.0,False,0,,,,0.1
1805,4i,150.0,2,4.3117,1,1.0,False,0,,,,0.1
1810,4i,150.0,1,0.0,1,1.0,False,0,,,,0.1
1815,4i,150.0,1,0.0,1,1.0,False,0,,,,0.1
1820,4i,150.0,1,0.0,1,1.0,False,0,,,,0.1
1825,4i,150.0,2,8.3841,1,1.0,False,0,,,,0.1
1830,4i,150.0,2,8.0872,1,1.0,False,0,,,,0.1
1835,4i,150.0,1,1.4738,0,0.0,False,0,,,,0.1
1840,4i,150.0,1,0.0,1,1.0,False,0,,,,0.1
1845,4i,150.0,1,0.0,1,1.0,False,0,,,,0.1
1850,4i,150.0,2,11.7733,1,1.0,False,0,,,,0.1
1855,4i,150.0,2,5.8225,1,1.0,False,0,,,,0.1
1860,4i,150.0,2,0.0357,1,1.0,False,0,,,,0.1
1865,4i,150.0,2,0.0,2,15.04,False,0,,,,0.1
1870,4i,150.0,2,0.0,2,15.04,False,0,,,,0.1
1875,4i,150.0,2,0.0001,2,15.04,False,0,,,,0.1
1880,4i,150.0,3,6.9079,2,15.04,False,0,,,,0.1
1885,4i,150.0,5,9.085,2,15.04,False,0,,,,0.1
1890,4i,150.0,5,3.8301,3,15.04,False,0,,,,0.1
1895,4i,150.0,3,2.207,1,1.0,False,0,,,,0.1
1900,4i,150.0,2,2.0922,1,1.0,False,0,,,,0.1
1905,4i,150.0,1,0.0,1,1.0,False,0,,,,0.1
1910,4i,150.0,1,0.0,1,1.0,False,0,,,,0.1
1915,4i,150.0,2,7.6883,1,1.0,False,0,,,,0.1
1920,4i,150.0,2,5.1273,1,1.0,False,0,,,,0.1
1925,4i,150.0,1,0.0,1,1.0,False,0,,,,0.1
1930,4i,150.0,1,0.0,1,1.0,False,0,,,,0.1
1935,4i,150.0,1,0.0,1,1.0,False,0,,,,0.1
1940,4i,150.0,2,11.2188,1,1.0,False,0,,,,0.1
1945,4i,150.0,2,4.3934,1,1.0,False,0,,,,0.1
1950,4i,150.0,2,0.0036,2,13.72,False,0,,,,0.1
1955,4i,150.0,2,0.0,2,13.71,False,1,19.1086,435.28,435.28,0.1
1960,4i,150.0,2,0.0,2,13.71,False,1,18.8922,339.79,339.79,0.1
1965,4i,150.0,2,0.0,2,13.71,False,1,19.1532,244.08,244.08,0.1
1970,4i,150.0,5,12.5817,2,13.71,False,1,19.0146,148.8,148.8,0.1
1975,4i,150.0,5,6.3537,2,13.71,False,1,16.7277,57.44,57.44,0.1
1980,4i,150.0,5,1.0309,4,20.72,False,1,5.1223,3.12,3.12,0.1
