timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,gps_penetration_rate_requested
190,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
195,3i,150.0,1,26.7556,0,0.0,False,0,,,,0.05
200,3i,150.0,2,18.9755,0,0.0,False,0,,,,0.05
205,3i,150.0,2,9.2679,0,0.0,False,0,,,,0.05
210,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
215,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
220,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
225,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
230,3i,150.0,1,19.086,0,0.0,False,0,,,,0.05
235,3i,150.0,1,7.0282,0,0.0,False,0,,,,0.05
240,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
245,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
250,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
255,3i,150.0,2,8.0468,1,1.0,False,0,,,,0.05
260,3i,150.0,2,1.0633,1,1.0,False,0,,,,0.05
265,3i,150.0,2,0.0013,2,15.04,False,0,,,,0.05
270,3i,150.0,2,0.0,2,15.04,False,0,,,,0.05
275,3i,150.0,1,3.995,0,0.0,False,0,,,,0.05
280,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
285,3i,150.0,2,18.7501,0,0.0,False,0,,,,0.05
290,3i,150.0,3,17.2254,0,0.0,False,0,,,,0.05
295,3i,150.0,2,6.5923,0,0.0,False,0,,,,0.05
300,3i,150.0,2,0.0,2,1.0,False,0,,,,0.05
305,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
310,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
315,3i,150.0,2,9.701,1,1.0,False,0,,,,0.05
320,3i,150.0,2,8.0196,1,1.0,False,0,,,,0.05
325,3i,150.0,2,0.5195,1,1.0,False,0,,,,0.05
330,3i,150.0,2,0.0,2,1.0,False,0,,,,0.05
335,3i,150.0,2,0.0,2,1.0,False,0,,,,0.05
340,3i,150.0,2,0.0,2,1.0,False,0,,,,0.05
345,3i,150.0,3,6.1678,2,1.0,False,0,,,,0.05
350,3i,150.0,3,3.913,2,1.0,False,0,,,,0.05
355,3i,150.0,3,1.7186,2,1.0,False,0,,,,0.05
360,3i,150.0,3,0.0316,3,15.05,False,1,16.5338,401.8,401.8,0.05
365,3i,150.0,1,2.7549,0,0.0,False,1,15.6096,312.72,312.72,0.05
370,3i,150.0,0,0.0,0,0.0,False,1,16.8605,225.9,225.9,0.05
375,3i,150.0,3,18.053,0,0.0,False,1,18.0291,136.66,136.66,0.05
380,3i,150.0,3,13.6854,0,0.0,False,1,15.6292,47.42,47.42,0.05
385,3i,150.0,1,0.0,0,0.0,False,0,,,,0.05
390,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
395,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
400,3i,150.0,1,26.6613,0,0.0,False,0,,,,0.05
405,3i,150.0,1,12.1128,0,0.0,False,0,,,,0.05
410,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
415,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
420,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
425,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
430,3i,150.0,2,12.4274,1,1.0,False,0,,,,0.05
435,3i,150.0,2,7.8102,1,1.0,False,0,,,,0.05
440,3i,150.0,2,1.4663,1,1.0,False,0,,,,0.05
445,3i,150.0,2,0.0003,2,5.0,False,1,25.0,480.3,480.3,0.05
450,3i,150.0,2,0.0,2,5.0,False,1,24.4169,365.86,365.86,0.05
455,3i,150.0,0,0.0,0,0.0,False,1,24.1128,246.32,246.32,0.05
460,3i,150.0,2,23.56,0,0.0,False,1,23.5684,126.29,126.29,0.05
465,3i,150.0,3,15.3173,0,0.0,False,1,14.8895,25.53,25.53,0.05
470,3i,150.0,2,8.4575,0,0.0,False,0,,,,0.05
475,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
480,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
485,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
490,3i,150.0,1,23.3014,0,0.0,False,0,,,,0.05
495,3i,150.0,1,13.5999,0,0.0,False,0,,,,0.05
500,3i,150.0,1,0.0,0,0.0,False,0,,,,0.05
505,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
510,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
515,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
520,3i,150.0,2,9.7484,1,1.0,False,0,,,,0.05
525,3i,150.0,2,2.7483,1,1.0,False,0,,,,0.05
530,3i,150.0,2,0.0047,2,8.01,False,0,,,,0.05
535,3i,150.0,2,0.0,2,8.0,False,0,,,,0.05
540,3i,150.0,2,0.0,2,8.0,False,0,,,,0.05
545,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
550,3i,150.0,3,24.4266,0,0.0,False,0,,,,0.05
555,3i,150.0,2,11.2052,0,0.0,False,0,,,,0.05
560,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
565,3i,150.0,1,0.0,1,1.0,False,1,24.2599,432.47,432.47,0.05
570,3i,150.0,1,0.0,1,1.0,False,1,24.4382,312.97,312.97,0.05
575,3i,150.0,0,0.0,0,0.0,False,1,23.9153,190.85,190.85,0.05
580,3i,150.0,1,22.0752,0,0.0,False,1,22.0752,72.18,72.18,0.05
585,3i,150.0,1,7.1686,0,0.0,False,1,7.1686,6.34,6.34,0.05
590,3i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.05
595,3i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.05
600,3i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.05
605,3i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.05
610,3i,150.0,2,9.8992,1,1.0,False,1,0.0,1.0,1.0,0.05
615,3i,150.0,2,3.4958,1,1.0,False,1,0.0,1.0,1.0,0.05
620,3i,150.0,2,0.0059,2,8.0,False,1,0.0,1.0,1.0,0.05
625,3i,150.0,2,0.0,2,8.0,False,1,0.0,1.0,1.0,0.05
630,3i,150.0,2,0.0,2,8.0,False,1,0.0,1.0,1.0,0.05
635,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
640,3i,150.0,2,25.1414,0,0.0,False,0,,,,0.05
645,3i,150.0,1,18.3637,0,0.0,False,0,,,,0.05
650,3i,150.0,1,5.0406,0,0.0,False,0,,,,0.05
655,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
660,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
665,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
670,3i,150.0,1,19.147,0,0.0,False,0,,,,0.05
675,3i,150.0,1,4.2012,0,0.0,False,0,,,,0.05
680,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
685,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
690,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
695,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
700,3i,150.0,2,8.6944,1,1.0,False,0,,,,0.05
705,3i,150.0,2,1.9964,1,1.0,False,0,,,,0.05
710,3i,150.0,2,0.0001,2,8.0,False,0,,,,0.05
715,3i,150.0,2,0.0,2,8.0,False,0,,,,0.05
720,3i,150.0,2,0.0,2,8.0,False,0,,,,0.05
725,3i,150.0,3,24.8467,0,0.0,False,0,,,,0.05
730,3i,150.0,3,18.0849,0,0.0,False,0,,,,0.05
735,3i,150.0,1,2.0405,0,0.0,False,0,,,,0.05
740,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
745,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
750,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
755,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
760,3i,150.0,1,19.0857,0,0.0,False,0,,,,0.05
765,3i,150.0,1,13.0383,0,0.0,False,0,,,,0.05
770,3i,150.0,1,0.0,0,0.0,False,0,,,,0.05
775,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
780,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
785,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
790,3i,150.0,2,7.9873,1,1.0,False,0,,,,0.05
795,3i,150.0,2,4.7206,1,1.0,False,0,,,,0.05
800,3i,150.0,2,1.0571,1,1.0,False,0,,,,0.05
805,3i,150.0,2,0.0001,2,15.04,False,0,,,,0.05
810,3i,150.0,2,0.0,2,15.04,False,0,,,,0.05
815,3i,150.0,3,16.2388,0,0.0,False,0,,,,0.05
820,3i,150.0,3,15.3304,0,0.0,False,0,,,,0.05
825,3i,150.0,1,11.4358,0,0.0,False,0,,,,0.05
830,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
835,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
840,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
845,3i,150.0,1,24.9195,0,0.0,False,0,,,,0.05
850,3i,150.0,1,13.1094,0,0.0,False,0,,,,0.05
855,3i,150.0,1,0.0,0,0.0,False,0,,,,0.05
860,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
865,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
870,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
875,3i,150.0,2,9.5649,1,1.0,False,0,,,,0.05
880,3i,150.0,2,3.262,1,1.0,False,0,,,,0.05
885,3i,150.0,2,0.0047,2,8.01,False,0,,,,0.05
890,3i,150.0,2,0.0,2,8.0,False,0,,,,0.05
895,3i,150.0,2,0.0,2,8.0,False,0,,,,0.05
900,3i,150.0,2,0.0,2,8.0,False,0,,,,0.05
905,3i,150.0,2,21.5234,0,0.0,False,0,,,,0.05
910,3i,150.0,2,15.8291,0,0.0,False,0,,,,0.05
915,3i,150.0,1,7.1768,0,0.0,False,0,,,,0.05
920,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
925,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
930,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
935,3i,150.0,1,20.3599,0,0.0,False,0,,,,0.05
940,3i,150.0,1,8.5573,0,0.0,False,0,,,,0.05
945,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
950,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
955,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
960,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
965,3i,150.0,2,8.2752,1,1.0,False,0,,,,0.05
970,3i,150.0,2,1.8536,1,1.0,False,0,,,,0.05
975,3i,150.0,2,0.0034,2,8.0,False,0,,,,0.05
980,3i,150.0,2,0.0,2,8.0,False,0,,,,0.05
985,3i,150.0,2,0.0,2,8.0,False,0,,,,0.05
990,3i,150.0,2,0.0,2,8.0,False,0,,,,0.05
995,3i,150.0,3,19.6822,0,0.0,False,0,,,,0.05
1000,3i,150.0,2,9.0654,0,0.0,False,0,,,,0.05
1005,3i,150.0,2,4.3915,1,1.0,False,0,,,,0.05
1010,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
1015,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
1020,3i,150.0,2,13.3391,1,1.0,False,0,,,,0.05
1025,3i,150.0,1,14.1458,0,0.0,False,0,,,,0.05
1030,3i,150.0,1,1.2417,0,0.0,False,0,,,,0.05
1035,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
1040,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
1045,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
1050,3i,150.0,2,13.6439,1,1.0,False,0,,,,0.05
1055,3i,150.0,2,7.057,1,1.0,False,0,,,,0.05
1060,3i,150.0,2,0.3332,1,1.0,False,0,,,,0.05
1065,3i,150.0,2,0.0,2,5.0,False,0,,,,0.05
1070,3i,150.0,2,0.0,2,5.0,False,0,,,,0.05
1075,3i,150.0,2,0.0,2,5.0,False,0,,,,0.05
1080,3i,150.0,5,14.8186,2,5.0,False,0,,,,0.05
1085,3i,150.0,3,15.2302,0,0.0,False,0,,,,0.05
1090,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
1095,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
1100,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
1105,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
1110,3i,150.0,2,12.6472,1,1.0,False,0,,,,0.05
1115,3i,150.0,1,12.0318,0,0.0,False,0,,,,0.05
1120,3i,150.0,1,0.1927,1,1.01,False,0,,,,0.05
1125,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
1130,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
1135,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
1140,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
1145,3i,150.0,2,6.9447,1,1.0,False,0,,,,0.05
1150,3i,150.0,2,4.7348,1,1.0,False,0,,,,0.05
1155,3i,150.0,2,2.5423,1,1.0,False,0,,,,0.05
1160,3i,150.0,2,0.3961,1,1.0,False,0,,,,0.05
1165,3i,150.0,2,0.0001,2,5.0,False,0,,,,0.05
1170,3i,150.0,5,13.7062,2,5.0,False,0,,,,0.05
1175,3i,150.0,3,11.0686,0,0.0,False,0,,,,0.05
1180,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
1185,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
1190,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
1195,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
1200,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
1205,3i,150.0,1,18.5297,0,0.0,False,0,,,,0.05
1210,3i,150.0,1,11.5624,0,0.0,False,0,,,,0.05
1215,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
1220,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
1225,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
1230,3i,150.0,2,11.1493,1,1.0,False,0,,,,0.05
1235,3i,150.0,2,4.4038,1,1.0,False,0,,,,0.05
1240,3i,150.0,2,0.0017,2,13.71,False,0,,,,0.05
1245,3i,150.0,2,0.0,2,13.71,False,0,,,,0.05
1250,3i,150.0,2,0.0,2,13.71,False,0,,,,0.05
1255,3i,150.0,2,0.0,2,13.71,False,0,,,,0.05
1260,3i,150.0,3,6.1104,2,13.71,False,0,,,,0.05
1265,3i,150.0,3,15.7026,0,0.0,False,0,,,,0.05
1270,3i,150.0,2,11.5083,0,0.0,False,0,,,,0.05
1275,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
1280,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
1285,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
1290,3i,150.0,2,10.0175,1,1.0,False,0,,,,0.05
1295,3i,150.0,1,8.8534,0,0.0,False,0,,,,0.05
1300,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
1305,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
1310,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
1315,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
1320,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
1325,3i,150.0,2,6.0372,1,1.0,False,0,,,,0.05
1330,3i,150.0,2,3.7982,1,1.0,False,0,,,,0.05
1335,3i,150.0,2,1.5482,1,1.0,False,0,,,,0.05
1340,3i,150.0,2,0.0065,2,8.01,False,0,,,,0.05
1345,3i,150.0,3,9.1696,2,8.0,False,0,,,,0.05
1350,3i,150.0,5,9.612,2,8.0,False,0,,,,0.05
1355,3i,150.0,4,4.2594,0,0.0,False,0,,,,0.05
1360,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
1365,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
1370,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
1375,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
1380,3i,150.0,2,9.1191,1,1.0,False,0,,,,0.05
1385,3i,150.0,1,4.8903,0,0.0,False,0,,,,0.05
1390,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
1395,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
1400,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
1405,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
1410,3i,150.0,2,8.9388,1,1.0,False,0,,,,0.05
1415,3i,150.0,2,2.0448,1,1.0,False,0,,,,0.05
1420,3i,150.0,2,0.0002,2,8.0,False,0,,,,0.05
1425,3i,150.0,2,0.0,2,8.0,False,0,,,,0.05
1430,3i,150.0,2,0.0,2,8.0,False,0,,,,0.05
1435,3i,150.0,4,12.308,2,8.0,False,0,,,,0.05
1440,3i,150.0,5,8.6576,2,8.0,False,0,,,,0.05
1445,3i,150.0,2,10.093,0,0.0,False,0,,,,0.05
1450,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
1455,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
1460,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
1465,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
1470,3i,150.0,2,9.167,1,1.0,False,0,,,,0.05
1475,3i,150.0,1,15.7366,0,0.0,False,0,,,,0.05
1480,3i,150.0,1,1.3394,0,0.0,False,0,,,,0.05
1485,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
1490,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
1495,3i,150.0,2,10.4635,1,1.0,False,0,,,,0.05
1500,3i,150.0,2,3.8779,1,1.0,False,0,,,,0.05
1505,3i,150.0,2,0.0152,2,13.72,False,0,,,,0.05
1510,3i,150.0,2,0.0,2,13.71,False,0,,,,0.05
1515,3i,150.0,2,0.0,2,13.71,False,0,,,,0.05
1520,3i,150.0,2,0.0,2,13.71,False,0,,,,0.05
1525,3i,150.0,4,12.1151,2,13.71,False,0,,,,0.05
1530,3i,150.0,5,8.027,2,13.71,False,0,,,,0.05
1535,3i,150.0,2,5.0172,0,0.0,False,0,,,,0.05
1540,3i,150.0,2,5.9242,1,1.0,False,0,,,,0.05
1545,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
1550,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
1555,3i,150.0,2,9.7848,1,1.0,False,0,,,,0.05
1560,3i,150.0,2,3.5683,1,1.0,False,0,,,,0.05
1565,3i,150.0,1,0.0451,1,1.01,False,0,,,,0.05
1570,3i,150.0,1,0.0001,1,1.0,False,0,,,,0.05
1575,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
1580,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
1585,3i,150.0,2,9.6222,1,1.0,False,0,,,,0.05
1590,3i,150.0,2,3.2096,1,1.0,False,0,,,,0.05
1595,3i,150.0,2,0.0008,2,5.0,False,0,,,,0.05
1600,3i,150.0,2,0.0,2,5.0,False,0,,,,0.05
1605,3i,150.0,2,0.0,2,5.0,False,0,,,,0.05
1610,3i,150.0,2,0.0,2,5.0,False,0,,,,0.05
1615,3i,150.0,4,11.2935,2,5.0,False,0,,,,0.05
1620,3i,150.0,5,8.0471,2,5.0,False,0,,,,0.05
1625,3i,150.0,1,7.0856,0,0.0,False,0,,,,0.05
1630,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
1635,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
1640,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
1645,3i,150.0,2,10.0548,1,1.0,False,0,,,,0.05
1650,3i,150.0,2,4.3384,1,1.0,False,0,,,,0.05
1655,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
1660,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
1665,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
1670,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
1675,3i,150.0,2,8.3356,1,1.0,False,0,,,,0.05
1680,3i,150.0,2,1.4301,1,1.0,False,0,,,,0.05
1685,3i,150.0,2,0.0011,2,8.0,False,0,,,,0.05
1690,3i,150.0,2,0.0,2,8.0,False,0,,,,0.05
1695,3i,150.0,2,0.0,2,8.0,False,0,,,,0.05
1700,3i,150.0,3,8.7023,2,8.0,False,0,,,,0.05
1705,3i,150.0,5,10.1994,2,8.0,False,0,,,,0.05
1710,3i,150.0,5,6.542,2,8.0,False,0,,,,0.05
1715,3i,150.0,1,0.9687,0,0.0,False,0,,,,0.05
1720,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
1725,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
1730,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
1735,3i,150.0,2,8.3955,1,1.0,False,0,,,,0.05
1740,3i,150.0,2,2.7809,1,1.0,False,0,,,,0.05
1745,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
1750,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
1755,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
1760,3i,150.0,2,12.0528,1,1.0,False,0,,,,0.05
1765,3i,150.0,2,7.785,1,1.0,False,0,,,,0.05
1770,3i,150.0,2,0.9998,1,1.0,False,0,,,,0.05
1775,3i,150.0,2,0.0,2,8.0,False,0,,,,0.05
1780,3i,150.0,2,0.0,2,8.0,False,0,,,,0.05
1785,3i,150.0,2,0.0,2,8.0,False,0,,,,0.05
1790,3i,150.0,3,8.0797,2,8.0,False,0,,,,0.05
1795,3i,150.0,5,10.273,2,8.0,False,0,,,,0.05
1800,3i,150.0,5,5.774,2,8.0,False,0,,,,0.05
1805,3i,150.0,2,2.879,1,1.0,False,0,,,,0.05
1810,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
1815,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
1820,3i,150.0,2,12.6787,1,1.0,False,0,,,,0.05
1825,3i,150.0,2,8.6888,1,1.0,False,0,,,,0.05
1830,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
1835,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1840,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1845,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1850,3i,150.0,1,23.787,0,0.0,False,0,,,,0.05
1855,3i,150.0,1,8.8206,0,0.0,False,0,,,,0.05
1860,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
1865,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
1870,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
1875,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
1880,3i,150.0,3,15.567,1,1.0,False,0,,,,0.05
1885,3i,150.0,4,9.7908,1,1.0,False,0,,,,0.05
1890,3i,150.0,4,2.8679,2,1.11,False,0,,,,0.05
1895,3i,150.0,1,0.0002,1,1.0,False,0,,,,0.05
1900,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
1905,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
1910,3i,150.0,2,9.8262,1,1.0,False,0,,,,0.05
1915,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
1920,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
1925,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1930,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1935,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1940,3i,150.0,1,23.9876,0,0.0,False,0,,,,0.05
1945,3i,150.0,1,9.9876,0,0.0,False,0,,,,0.05
1950,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
1955,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
1960,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
1965,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
1970,3i,150.0,4,15.4271,1,1.0,False,0,,,,0.05
1975,3i,150.0,4,5.342,1,1.0,False,0,,,,0.05
1980,3i,150.0,4,0.0891,4,8.27,False,0,,,,0.05
1985,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
1990,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
1995,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
2000,3i,150.0,2,8.2957,1,1.0,False,0,,,,0.05
2005,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
2010,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
2015,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
2020,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
2025,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
2030,3i,150.0,1,21.6556,0,0.0,False,0,,,,0.05
2035,3i,150.0,1,7.141,0,0.0,False,0,,,,0.05
2040,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
2045,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
2050,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
2055,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
2060,3i,150.0,4,12.6144,1,1.0,False,0,,,,0.05
2065,3i,150.0,4,8.0025,1,1.0,False,0,,,,0.05
2070,3i,150.0,4,2.9439,2,1.0,False,0,,,,0.05
2075,3i,150.0,2,3.42,1,1.0,False,0,,,,0.05
2080,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
2085,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
2090,3i,150.0,2,9.4781,1,1.0,False,0,,,,0.05
2095,3i,150.0,2,8.1642,1,1.0,False,0,,,,0.05
2100,3i,150.0,2,2.0149,1,1.0,False,0,,,,0.05
2105,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
2110,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
2115,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
2120,3i,150.0,2,7.2129,1,1.0,False,0,,,,0.05
2125,3i,150.0,2,5.0445,1,1.0,False,0,,,,0.05
2130,3i,150.0,2,2.7945,1,1.0,False,0,,,,0.05
2135,3i,150.0,2,0.5445,1,1.0,False,0,,,,0.05
2140,3i,150.0,2,0.0001,2,13.71,False,0,,,,0.05
2145,3i,150.0,4,11.8122,2,13.71,False,0,,,,0.05
2150,3i,150.0,5,7.0118,2,13.71,False,0,,,,0.05
2155,3i,150.0,5,1.4815,3,13.71,False,0,,,,0.05
2160,3i,150.0,5,0.0,5,27.75,False,0,,,,0.05
2165,3i,150.0,3,1.7964,1,1.0,False,0,,,,0.05
2170,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
2175,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
2180,3i,150.0,2,9.4393,1,1.0,False,0,,,,0.05
2185,3i,150.0,2,7.7207,1,1.0,False,0,,,,0.05
2190,3i,150.0,2,0.2437,1,1.0,False,0,,,,0.05
2195,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
2200,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
2205,3i,150.0,2,10.8547,1,1.0,False,0,,,,0.05
2210,3i,150.0,2,4.0087,1,1.0,False,0,,,,0.05
2215,3i,150.0,2,0.0003,2,13.71,False,0,,,,0.05
2220,3i,150.0,2,0.0,2,13.71,False,0,,,,0.05
2225,3i,150.0,2,0.0,2,13.71,False,0,,,,0.05
2230,3i,150.0,2,0.0,2,13.71,False,0,,,,0.05
2235,3i,150.0,5,14.4009,2,13.71,False,0,,,,0.05
2240,3i,150.0,5,7.4968,2,13.71,False,0,,,,0.05
2245,3i,150.0,5,0.0478,3,17.71,False,0,,,,0.05
