timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,gps_penetration_rate_requested
1125,3i,150.0,1,0.0,1,1.0,False,1,19.44,473.26,473.26,0.25
1130,3i,150.0,1,0.0,1,1.0,False,1,19.3105,377.3,377.3,0.25
1135,3i,150.0,1,0.0,1,1.0,False,1,19.3001,281.58,281.58,0.25
1140,3i,150.0,1,0.0,1,1.0,False,1,18.3893,186.85,186.85,0.25
1145,3i,150.0,2,6.9447,1,1.0,False,1,13.8893,108.41,108.41,0.25
1150,3i,150.0,2,4.7348,1,1.0,False,1,9.4695,52.3,52.3,0.25
1155,3i,150.0,2,2.5423,1,1.0,False,2,16.4273,18.0,483.3,0.25
1160,3i,150.0,2,0.3961,1,1.0,False,2,13.8589,5.46,350.83,0.25
1165,3i,150.0,2,0.0001,2,5.0,False,2,13.2446,5.0,215.61,0.25
1170,3i,150.0,5,13.7062,2,5.0,False,2,11.728,5.0,86.49,0.25
1175,3i,150.0,3,11.0686,0,0.0,False,1,9.4155,11.25,11.25,0.25
1180,3i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.25
1185,3i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.25
1190,3i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.25
1195,3i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.25
1200,3i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.25
1205,3i,150.0,1,18.5297,0,0.0,False,0,,,,0.25
1210,3i,150.0,1,11.5624,0,0.0,False,0,,,,0.25
1215,3i,150.0,1,0.0,1,1.0,False,1,23.9917,456.31,456.31,0.25
1220,3i,150.0,1,0.0,1,1.0,False,1,24.2134,335.23,335.23,0.25
1225,3i,150.0,1,0.0,1,1.0,False,1,24.1127,213.8,213.8,0.25
1230,3i,150.0,2,11.1493,1,1.0,False,1,22.2985,95.34,95.34,0.25
1235,3i,150.0,2,4.4038,1,1.0,False,1,8.8076,23.34,23.34,0.25
1240,3i,150.0,2,0.0017,2,13.71,False,1,0.0034,13.71,13.71,0.25
1245,3i,150.0,2,0.0,2,13.71,False,1,0.0,13.71,13.71,0.25
1250,3i,150.0,2,0.0,2,13.71,False,1,0.0,13.71,13.71,0.25
1255,3i,150.0,2,0.0,2,13.71,False,1,0.0,13.71,13.71,0.25
1260,3i,150.0,3,6.1104,2,13.71,False,1,0.0,13.71,13.71,0.25
1265,3i,150.0,3,15.7026,0,0.0,False,0,,,,0.25
1270,3i,150.0,2,11.5083,0,0.0,False,0,,,,0.25
1275,3i,150.0,1,0.0,1,1.0,False,0,,,,0.25
1280,3i,150.0,1,0.0,1,1.0,False,0,,,,0.25
1285,3i,150.0,1,0.0,1,1.0,False,0,,,,0.25
1290,3i,150.0,2,10.0175,1,1.0,False,0,,,,0.25
1295,3i,150.0,1,8.8534,0,0.0,False,0,,,,0.25
1300,3i,150.0,1,0.0,1,1.0,False,0,,,,0.25
1305,3i,150.0,1,0.0,1,1.0,False,0,,,,0.25
1310,3i,150.0,1,0.0,1,1.0,False,0,,,,0.25
1315,3i,150.0,1,0.0,1,1.0,False,0,,,,0.25
1320,3i,150.0,1,0.0,1,1.0,False,0,,,,0.25
1325,3i,150.0,2,6.0372,1,1.0,False,0,,,,0.25
1330,3i,150.0,2,3.7982,1,1.0,False,0,,,,0.25
1335,3i,150.0,2,1.5482,1,1.0,False,0,,,,0.25
1340,3i,150.0,2,0.0065,2,8.01,False,0,,,,0.25
1345,3i,150.0,3,9.1696,2,8.0,False,0,,,,0.25
1350,3i,150.0,5,9.612,2,8.0,False,0,,,,0.25
1355,3i,150.0,4,4.2594,0,0.0,False,0,,,,0.25
1360,3i,150.0,1,0.0,1,1.0,False,0,,,,0.25
1365,3i,150.0,1,0.0,1,1.0,False,0,,,,0.25
1370,3i,150.0,1,0.0,1,1.0,False,0,,,,0.25
1375,3i,150.0,1,0.0,1,1.0,False,0,,,,0.25
1380,3i,150.0,2,9.1191,1,1.0,False,0,,,,0.25
1385,3i,150.0,1,4.8903,0,0.0,False,0,,,,0.25
1390,3i,150.0,1,0.0,1,1.0,False,0,,,,0.25
1395,3i,150.0,1,0.0,1,1.0,False,0,,,,0.25
1400,3i,150.0,1,0.0,1,1.0,False,0,,,,0.25
1405,3i,150.0,1,0.0,1,1.0,False,0,,,,0.25
1410,3i,150.0,2,8.9388,1,1.0,False,0,,,,0.25
1415,3i,150.0,2,2.0448,1,1.0,False,0,,,,0.25
1420,3i,150.0,2,0.0002,2,8.0,False,0,,,,0.25
1425,3i,150.0,2,0.0,2,8.0,False,0,,,,0.25
1430,3i,150.0,2,0.0,2,8.0,False,0,,,,0.25
1435,3i,150.0,4,12.308,2,8.0,False,0,,,,0.25
1440,3i,150.0,5,8.6576,2,8.0,False,0,,,,0.25
1445,3i,150.0,2,10.093,0,0.0,False,0,,,,0.25
1450,3i,150.0,1,0.0,1,1.0,False,0,,,,0.25
1455,3i,150.0,1,0.0,1,1.0,False,1,19.0382,399.15,399.15,0.25
1460,3i,150.0,1,0.0,1,1.0,False,1,18.3412,305.84,305.84,0.25
1465,3i,150.0,1,0.0,1,1.0,False,1,19.2043,211.39,211.39,0.25
1470,3i,150.0,2,9.167,1,1.0,False,1,18.3341,118.05,118.05,0.25
1475,3i,150.0,1,15.7366,0,0.0,False,1,15.7366,37.7,37.7,0.25
1480,3i,150.0,1,1.3394,0,0.0,False,2,14.5547,1.0,483.3,0.25
1485,3i,150.0,1,0.0,1,1.0,False,2,13.3206,1.0,349.66,0.25
1490,3i,150.0,1,0.0,1,1.0,False,2,13.1112,1.0,216.02,0.25
1495,3i,150.0,2,10.4635,1,1.0,False,2,10.4635,1.0,89.66,0.25
1500,3i,150.0,2,3.8779,1,1.0,False,2,3.8779,1.0,22.88,0.25
1505,3i,150.0,2,0.0152,2,13.72,False,2,0.0152,1.0,13.72,0.25
1510,3i,150.0,2,0.0,2,13.71,False,3,8.3333,1.0,480.3,0.25
1515,3i,150.0,2,0.0,2,13.71,False,3,8.1108,1.0,359.23,0.25
1520,3i,150.0,2,0.0,2,13.71,False,3,8.0358,1.0,239.43,0.25
1525,3i,150.0,4,12.1151,2,13.71,False,3,7.8585,1.0,118.95,0.25
1530,3i,150.0,5,8.027,2,13.71,False,3,4.4272,1.0,24.13,0.25
1535,3i,150.0,2,5.0172,0,0.0,False,1,0.0,1.0,1.0,0.25
1540,3i,150.0,2,5.9242,1,1.0,False,1,0.0,1.0,1.0,0.25
1545,3i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.25
1550,3i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.25
1555,3i,150.0,2,9.7848,1,1.0,False,1,0.0,1.0,1.0,0.25
1560,3i,150.0,2,3.5683,1,1.0,False,1,0.0,1.0,1.0,0.25
1565,3i,150.0,1,0.0451,1,1.01,False,0,,,,0.25
1570,3i,150.0,1,0.0001,1,1.0,False,1,27.1167,456.18,456.18,0.25
1575,3i,150.0,1,0.0,1,1.0,False,1,27.6552,320.88,320.88,0.25
1580,3i,150.0,1,0.0,1,1.0,False,1,27.7335,185.29,185.29,0.25
1585,3i,150.0,2,9.6222,1,1.0,False,1,19.2444,66.7,66.7,0.25
1590,3i,150.0,2,3.2096,1,1.0,False,1,6.4193,9.7,9.7,0.25
1595,3i,150.0,2,0.0008,2,5.0,False,1,0.0017,5.0,5.0,0.25
1600,3i,150.0,2,0.0,2,5.0,False,1,0.0,5.0,5.0,0.25
1605,3i,150.0,2,0.0,2,5.0,False,1,0.0,5.0,5.0,0.25
1610,3i,150.0,2,0.0,2,5.0,False,1,0.0,5.0,5.0,0.25
1615,3i,150.0,4,11.2935,2,5.0,False,1,0.0,5.0,5.0,0.25
1620,3i,150.0,5,8.0471,2,5.0,False,1,0.0,5.0,5.0,0.25
1625,3i,150.0,1,7.0856,0,0.0,False,0,,,,0.25
1630,3i,150.0,1,0.0,1,1.0,False,0,,,,0.25
1635,3i,150.0,1,0.0,1,1.0,False,0,,,,0.25
1640,3i,150.0,1,0.0,1,1.0,False,0,,,,0.25
1645,3i,150.0,2,10.0548,1,1.0,False,0,,,,0.25
1650,3i,150.0,2,4.3384,1,1.0,False,0,,,,0.25
1655,3i,150.0,1,0.0,1,1.0,False,0,,,,0.25
1660,3i,150.0,1,0.0,1,1.0,False,0,,,,0.25
1665,3i,150.0,1,0.0,1,1.0,False,0,,,,0.25
1670,3i,150.0,1,0.0,1,1.0,False,0,,,,0.25
1675,3i,150.0,2,8.3356,1,1.0,False,0,,,,0.25
1680,3i,150.0,2,1.4301,1,1.0,False,0,,,,0.25
1685,3i,150.0,2,0.0011,2,8.0,False,0,,,,0.25
1690,3i,150.0,2,0.0,2,8.0,False,0,,,,0.25
1695,3i,150.0,2,0.0,2,8.0,False,0,,,,0.25
1700,3i,150.0,3,8.7023,2,8.0,False,0,,,,0.25
1705,3i,150.0,5,10.1994,2,8.0,False,0,,,,0.25
1710,3i,150.0,5,6.542,2,8.0,False,0,,,,0.25
1715,3i,150.0,1,0.9687,0,0.0,False,0,,,,0.25
1720,3i,150.0,1,0.0,1,1.0,False,0,,,,0.25
1725,3i,150.0,1,0.0,1,1.0,False,0,,,,0.25
1730,3i,150.0,1,0.0,1,1.0,False,0,,,,0.25
1735,3i,150.0,2,8.3955,1,1.0,False,0,,,,0.25
1740,3i,150.0,2,2.7809,1,1.0,False,0,,,,0.25
1745,3i,150.0,1,0.0,1,1.0,False,0,,,,0.25
1750,3i,150.0,1,0.0,1,1.0,False,0,,,,0.25
1755,3i,150.0,1,0.0,1,1.0,False,0,,,,0.25
1760,3i,150.0,2,12.0528,1,1.0,False,0,,,,0.25
1765,3i,150.0,2,7.785,1,1.0,False,0,,,,0.25
1770,3i,150.0,2,0.9998,1,1.0,False,0,,,,0.25
1775,3i,150.0,2,0.0,2,8.0,False,0,,,,0.25
1780,3i,150.0,2,0.0,2,8.0,False,0,,,,0.25
1785,3i,150.0,2,0.0,2,8.0,False,0,,,,0.25
1790,3i,150.0,3,8.0797,2,8.0,False,0,,,,0.25
1795,3i,150.0,5,10.273,2,8.0,False,0,,,,0.25
1800,3i,150.0,5,5.774,2,8.0,False,0,,,,0.25
1805,3i,150.0,2,2.879,1,1.0,False,0,,,,0.25
1810,3i,150.0,1,0.0,1,1.0,False,0,,,,0.25
1815,3i,150.0,1,0.0,1,1.0,False,0,,,,0.25
1820,3i,150.0,2,12.6787,1,1.0,False,0,,,,0.25
1825,3i,150.0,2,8.6888,1,1.0,False,0,,,,0.25
1830,3i,150.0,1,0.0,1,1.0,False,0,,,,0.25
1835,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
1840,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
1845,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
1850,3i,150.0,1,23.787,0,0.0,False,0,,,,0.25
1855,3i,150.0,1,8.8206,0,0.0,False,0,,,,0.25
1860,3i,150.0,1,0.0,1,1.0,False,0,,,,0.25
1865,3i,150.0,1,0.0,1,1.0,False,0,,,,0.25
1870,3i,150.0,1,0.0,1,1.0,False,0,,,,0.25
1875,3i,150.0,1,0.0,1,1.0,False,0,,,,0.25
1880,3i,150.0,3,15.567,1,1.0,False,0,,,,0.25
1885,3i,150.0,4,9.7908,1,1.0,False,0,,,,0.25
1890,3i,150.0,4,2.8679,2,1.11,False,0,,,,0.25
1895,3i,150.0,1,0.0002,1,1.0,False,0,,,,0.25
1900,3i,150.0,1,0.0,1,1.0,False,0,,,,0.25
1905,3i,150.0,1,0.0,1,1.0,False,0,,,,0.25
1910,3i,150.0,2,9.8262,1,1.0,False,0,,,,0.25
1915,3i,150.0,1,0.0,1,1.0,False,0,,,,0.25
1920,3i,150.0,1,0.0,1,1.0,False,0,,,,0.25
1925,3i,150.0,0,0.0,0,0.0,False,1,24.9297,455.37,455.37,0.25
1930,3i,150.0,0,0.0,0,0.0,False,1,24.2683,333.79,333.79,0.25
1935,3i,150.0,0,0.0,0,0.0,False,1,24.9631,211.95,211.95,0.25
1940,3i,150.0,1,23.9876,0,0.0,False,1,23.9876,90.9,90.9,0.25
1945,3i,150.0,1,9.9876,0,0.0,False,1,9.9876,12.97,12.97,0.25
1950,3i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.25
1955,3i,150.0,1,0.0,1,1.0,False,2,13.1468,1.0,430.84,0.25
1960,3i,150.0,1,0.0,1,1.0,False,2,13.2377,1.0,297.05,0.25
1965,3i,150.0,1,0.0,1,1.0,False,2,13.1979,1.0,162.92,0.25
1970,3i,150.0,4,15.4271,1,1.0,False,2,8.541,1.0,51.69,0.25
1975,3i,150.0,4,5.342,1,1.0,False,2,2.3544,1.0,3.17,0.25
1980,3i,150.0,4,0.0891,4,8.27,False,2,0.0001,1.0,1.0,0.25
1985,3i,150.0,1,0.0,1,1.0,False,0,,,,0.25
1990,3i,150.0,1,0.0,1,1.0,False,0,,,,0.25
1995,3i,150.0,1,0.0,1,1.0,False,0,,,,0.25
2000,3i,150.0,2,8.2957,1,1.0,False,0,,,,0.25
2005,3i,150.0,1,0.0,1,1.0,False,0,,,,0.25
2010,3i,150.0,1,0.0,1,1.0,False,0,,,,0.25
2015,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
2020,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
2025,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
2030,3i,150.0,1,21.6556,0,0.0,False,0,,,,0.25
2035,3i,150.0,1,7.141,0,0.0,False,0,,,,0.25
2040,3i,150.0,1,0.0,1,1.0,False,0,,,,0.25
2045,3i,150.0,1,0.0,1,1.0,False,1,24.396,407.27,407.27,0.25
2050,3i,150.0,1,0.0,1,1.0,False,1,23.3045,286.18,286.18,0.25
2055,3i,150.0,1,0.0,1,1.0,False,1,24.3784,164.23,164.23,0.25
2060,3i,150.0,4,12.6144,1,1.0,False,1,18.3309,53.15,53.15,0.25
2065,3i,150.0,4,8.0025,1,1.0,False,1,4.4408,2.44,2.44,0.25
2070,3i,150.0,4,2.9439,2,1.0,False,1,0.0,1.0,1.0,0.25
2075,3i,150.0,2,3.42,1,1.0,False,2,9.3546,1.0,418.1,0.25
2080,3i,150.0,1,0.0,1,1.0,False,2,9.7034,1.0,323.17,0.25
2085,3i,150.0,1,0.0,1,1.0,False,2,9.1894,1.0,230.43,0.25
2090,3i,150.0,2,9.4781,1,1.0,False,2,9.4781,1.0,136.89,0.25
2095,3i,150.0,2,8.1642,1,1.0,False,2,8.1642,1.0,50.98,0.25
2100,3i,150.0,2,2.0149,1,1.0,False,2,2.0149,1.0,2.03,0.25
2105,3i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.25
2110,3i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.25
2115,3i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.25
2120,3i,150.0,2,7.2129,1,1.0,False,1,0.0,1.0,1.0,0.25
2125,3i,150.0,2,5.0445,1,1.0,False,1,0.0,1.0,1.0,0.25
2130,3i,150.0,2,2.7945,1,1.0,False,1,0.0,1.0,1.0,0.25
2135,3i,150.0,2,0.5445,1,1.0,False,4,19.4838,1.0,390.87,0.25
2140,3i,150.0,2,0.0001,2,13.71,False,4,19.2048,1.0,275.58,0.25
2145,3i,150.0,4,11.8122,2,13.71,False,4,17.6772,1.0,160.29,0.25
2150,3i,150.0,5,7.0118,2,13.71,False,4,8.7647,1.0,63.93,0.25
2155,3i,150.0,5,1.4815,3,13.71,False,4,1.8519,1.0,27.75,0.25
2160,3i,150.0,5,0.0,5,27.75,False,4,0.0,1.0,27.75,0.25
2165,3i,150.0,3,1.7964,1,1.0,False,2,0.8977,1.0,23.26,0.25
2170,3i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.25
2175,3i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.25
2180,3i,150.0,2,9.4393,1,1.0,False,1,0.0,1.0,1.0,0.25
2185,3i,150.0,2,7.7207,1,1.0,False,1,0.0,1.0,1.0,0.25
2190,3i,150.0,2,0.2437,1,1.0,False,1,0.0,1.0,1.0,0.25
2195,3i,150.0,1,0.0,1,1.0,False,0,,,,0.25
2200,3i,150.0,1,0.0,1,1.0,False,0,,,,0.25
2205,3i,150.0,2,10.8547,1,1.0,False,0,,,,0.25
2210,3i,150.0,2,4.0087,1,1.0,False,0,,,,0.25
2215,3i,150.0,2,0.0003,2,13.71,False,0,,,,0.25
2220,3i,150.0,2,0.0,2,13.71,False,2,25.0,480.3,480.3,0.25
2225,3i,150.0,2,0.0,2,13.71,False,2,24.4581,358.11,361.27,0.25
2230,3i,150.0,2,0.0,2,13.71,False,2,23.4624,237.89,241.11,0.25
2235,3i,150.0,5,14.4009,2,13.71,False,2,23.7045,114.97,120.35,0.25
2240,3i,150.0,5,7.4968,2,13.71,False,2,12.3387,25.69,34.17,0.25
2245,3i,150.0,5,0.0478,3,17.71,False,2,0.0019,1.0,17.71,0.25
2250,3i,150.0,5,0.0,5,17.71,False,3,8.3068,1.0,455.38,0.25
2255,3i,150.0,2,2.7801,1,1.0,False,3,9.7991,1.0,336.58,0.25
2260,3i,150.0,1,0.0,1,1.0,False,2,12.2287,1.0,214.14,0.25
2265,3i,150.0,2,11.6335,1,1.0,False,2,11.6335,1.0,93.34,0.25
2270,3i,150.0,2,7.6524,1,1.0,False,2,7.6524,1.0,6.93,0.25
2275,3i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.25
2280,3i,150.0,1,0.0,1,1.0,False,2,11.795,1.0,456.71,0.25
2285,3i,150.0,0,0.0,0,0.0,False,1,24.366,335.41,335.41,0.25
2290,3i,150.0,0,0.0,0,0.0,False,1,24.0371,214.92,214.92,0.25
2295,3i,150.0,1,23.8392,0,0.0,False,1,23.8392,94.27,94.27,0.25
2300,3i,150.0,1,10.4409,0,0.0,False,1,10.4409,14.32,14.32,0.25
2305,3i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.25
2310,3i,150.0,1,0.0,1,1.0,False,2,12.4004,1.0,430.92,0.25
2315,3i,150.0,1,0.0,1,1.0,False,2,12.3456,1.0,310.41,0.25
2320,3i,150.0,1,0.0,1,1.0,False,2,12.0721,1.0,189.26,0.25
2325,3i,150.0,3,13.9232,1,1.0,False,2,10.6881,1.0,70.95,0.25
2330,3i,150.0,4,7.5373,1,1.0,False,2,3.5777,1.0,6.31,0.25
2335,3i,150.0,4,1.5953,3,8.01,False,2,0.0,1.0,1.0,0.25
2340,3i,150.0,4,0.0,4,8.0,False,2,0.0,1.0,1.0,0.25
2345,3i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.25
2350,3i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.25
2355,3i,150.0,2,8.4396,1,1.0,False,1,0.0,1.0,1.0,0.25
2360,3i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.25
2365,3i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.25
2370,3i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.25
2375,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
2380,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
2385,3i,150.0,1,19.0304,0,0.0,False,0,,,,0.25
2390,3i,150.0,1,18.7972,0,0.0,False,0,,,,0.25
2395,3i,150.0,1,4.3208,0,0.0,False,0,,,,0.25
2400,3i,150.0,1,0.0,1,1.0,False,2,19.0511,415.78,417.73,0.25
2405,3i,150.0,1,0.0,1,1.0,False,2,18.8295,319.52,324.12,0.25
2410,3i,150.0,1,0.0,1,1.0,False,2,19.0235,223.9,230.45,0.25
2415,3i,150.0,4,14.4283,1,1.0,False,2,19.1777,128.05,135.49,0.25
2420,3i,150.0,4,10.8557,1,1.0,False,2,14.0863,36.1,60.02,0.25
2425,3i,150.0,4,2.3577,1,1.0,False,2,3.0111,1.0,21.4,0.25
2430,3i,150.0,4,0.0038,4,15.04,False,2,0.0076,1.0,15.04,0.25
2435,3i,150.0,2,1.8339,1,1.0,False,2,1.8339,1.0,8.2,0.25
2440,3i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.25
2445,3i,150.0,2,8.7147,1,1.0,False,1,0.0,1.0,1.0,0.25
2450,3i,150.0,2,8.2884,1,1.0,False,1,0.0,1.0,1.0,0.25
2455,3i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.25
2460,3i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.25
2465,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
2470,3i,150.0,1,23.5695,0,0.0,False,0,,,,0.25
2475,3i,150.0,1,16.2855,0,0.0,False,0,,,,0.25
2480,3i,150.0,1,1.2855,0,0.0,False,0,,,,0.25
2485,3i,150.0,1,0.0,1,1.0,False,0,,,,0.25
2490,3i,150.0,1,0.0,1,1.0,False,2,21.1564,385.4,396.85,0.25
2495,3i,150.0,1,0.0,1,1.0,False,2,21.1874,265.89,301.55,0.25
2500,3i,150.0,2,12.0788,1,1.0,False,2,21.7903,144.98,205.94,0.25
2505,3i,150.0,4,13.1876,1,1.0,False,2,17.8776,38.63,109.94,0.25
2510,3i,150.0,4,5.1859,1,1.0,False,2,7.7622,1.0,27.0,0.25
2515,3i,150.0,4,0.0007,3,8.0,False,2,0.0,1.0,1.0,0.25
2520,3i,150.0,4,0.0,4,8.0,False,2,0.0,1.0,1.0,0.25
2525,3i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.25
2530,3i,150.0,2,11.1812,1,1.0,False,1,0.0,1.0,1.0,0.25
2535,3i,150.0,2,7.1733,1,1.0,False,1,0.0,1.0,1.0,0.25
2540,3i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.25
2545,3i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.25
2550,3i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.25
2555,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
2560,3i,150.0,1,24.9096,0,0.0,False,0,,,,0.25
2565,3i,150.0,1,12.8672,0,0.0,False,0,,,,0.25
2570,3i,150.0,1,0.0,1,1.0,False,0,,,,0.25
2575,3i,150.0,1,0.0,1,1.0,False,0,,,,0.25
2580,3i,150.0,1,0.0,1,1.0,False,0,,,,0.25
2585,3i,150.0,1,0.0,1,1.0,False,0,,,,0.25
2590,3i,150.0,3,15.9749,1,1.0,False,0,,,,0.25
2595,3i,150.0,4,9.1394,1,1.0,False,0,,,,0.25
2600,3i,150.0,4,2.4557,2,1.0,False,0,,,,0.25
2605,3i,150.0,4,1.2861,3,1.0,False,0,,,,0.25
2610,3i,150.0,4,0.161,3,1.0,False,0,,,,0.25
2615,3i,150.0,1,0.0,1,1.0,False,0,,,,0.25
2620,3i,150.0,2,11.8402,1,1.0,False,0,,,,0.25
2625,3i,150.0,2,7.2602,1,1.0,False,0,,,,0.25
2630,3i,150.0,1,0.0,1,1.0,False,0,,,,0.25
2635,3i,150.0,1,0.0,1,1.0,False,0,,,,0.25
2640,3i,150.0,1,0.0,1,1.0,False,0,,,,0.25
2645,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
2650,3i,150.0,1,20.8877,0,0.0,False,0,,,,0.25
2655,3i,150.0,1,5.931,0,0.0,False,0,,,,0.25
2660,3i,150.0,1,0.0,1,1.0,False,0,,,,0.25
2665,3i,150.0,1,0.0,1,1.0,False,1,18.9019,435.27,435.27,0.25
2670,3i,150.0,1,0.0,1,1.0,False,1,19.0855,339.98,339.98,0.25
2675,3i,150.0,1,0.0,1,1.0,False,1,19.2246,244.01,244.01,0.25
2680,3i,150.0,4,13.0905,1,1.0,False,1,19.0522,148.43,148.43,0.25
2685,3i,150.0,4,6.6062,1,1.0,False,1,18.828,52.66,52.66,0.25
2690,3i,150.0,4,1.0274,3,5.0,False,1,4.1094,2.11,2.11,0.25
2695,3i,150.0,4,0.0,4,5.0,False,2,12.0891,1.0,431.43,0.25
2700,3i,150.0,4,0.0,4,5.0,False,2,12.1601,1.0,310.77,0.25
2705,3i,150.0,1,0.0,1,1.0,False,2,11.883,1.0,190.49,0.25
2710,3i,150.0,2,9.8741,1,1.0,False,2,9.8741,1.0,74.88,0.25
2715,3i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.25
2720,3i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.25
2725,3i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.25
2730,3i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.25
2735,3i,150.0,1,27.0224,0,0.0,False,0,,,,0.25
2740,3i,150.0,1,15.0938,0,0.0,False,0,,,,0.25
2745,3i,150.0,1,0.0938,0,0.0,False,0,,,,0.25
2750,3i,150.0,1,0.0,1,1.0,False,0,,,,0.25
2755,3i,150.0,1,0.0,1,1.0,False,0,,,,0.25
2760,3i,150.0,1,0.0,1,1.0,False,0,,,,0.25
2765,3i,150.0,2,13.8497,1,1.0,False,0,,,,0.25
2770,3i,150.0,4,13.3482,1,1.0,False,0,,,,0.25
2775,3i,150.0,4,2.9979,1,1.0,False,0,,,,0.25
2780,3i,150.0,4,0.0063,4,5.01,False,0,,,,0.25
2785,3i,150.0,4,0.0,4,5.0,False,1,23.7532,409.53,409.53,0.25
2790,3i,150.0,4,0.0,4,5.0,False,1,24.3395,289.6,289.6,0.25
2795,3i,150.0,1,0.0,1,1.0,False,1,24.2373,168.08,168.08,0.25
2800,3i,150.0,2,9.1052,1,1.0,False,1,18.2105,58.46,58.46,0.25
2805,3i,150.0,1,0.0,1,1.0,False,0,,,,0.25
2810,3i,150.0,1,0.0,1,1.0,False,0,,,,0.25
2815,3i,150.0,1,0.0,1,1.0,False,0,,,,0.25
2820,3i,150.0,1,0.0,1,1.0,False,0,,,,0.25
2825,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
2830,3i,150.0,1,19.4345,0,0.0,False,0,,,,0.25
2835,3i,150.0,1,14.0475,0,0.0,False,0,,,,0.25
2840,3i,150.0,1,0.0,0,0.0,False,0,,,,0.25
2845,3i,150.0,1,0.0,1,1.0,False,0,,,,0.25
2850,3i,150.0,1,0.0,1,1.0,False,0,,,,0.25
2855,3i,150.0,4,18.6949,1,1.0,False,0,,,,0.25
2860,3i,150.0,4,9.1073,1,1.0,False,0,,,,0.25
2865,3i,150.0,4,1.0621,3,13.83,False,0,,,,0.25
2870,3i,150.0,4,0.0,4,13.71,False,0,,,,0.25
2875,3i,150.0,4,0.0,4,13.71,False,0,,,,0.25
2880,3i,150.0,4,0.0,4,13.71,False,0,,,,0.25
2885,3i,150.0,3,9.3419,1,1.0,False,0,,,,0.25
2890,3i,150.0,2,9.6127,1,1.0,False,0,,,,0.25
2895,3i,150.0,1,0.0,1,1.0,False,0,,,,0.25
2900,3i,150.0,1,0.0,1,1.0,False,0,,,,0.25
2905,3i,150.0,1,0.0,1,1.0,False,0,,,,0.25
2910,3i,150.0,1,0.0,1,1.0,False,0,,,,0.25
2915,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
2920,3i,150.0,1,19.133,0,0.0,False,0,,,,0.25
2925,3i,150.0,1,11.314,0,0.0,False,0,,,,0.25
2930,3i,150.0,1,0.0,1,1.0,False,0,,,,0.25
2935,3i,150.0,1,0.0,1,1.0,False,0,,,,0.25
2940,3i,150.0,1,0.0,1,1.0,False,0,,,,0.25
