timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,scenario_id,split,design_method,gps_penetration_rate_requested
1230,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1235,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1240,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1245,1i,150.0,3,15.6516,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1250,1i,150.0,2,11.3552,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1255,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1260,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1265,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1270,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1275,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1280,1i,150.0,2,9.3155,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1285,1i,150.0,2,4.5009,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1290,1i,150.0,2,0.0,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1295,1i,150.0,2,0.0,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1300,1i,150.0,2,0.0,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1305,1i,150.0,2,0.0,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1310,1i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1315,1i,150.0,2,19.4819,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1320,1i,150.0,1,16.0261,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1325,1i,150.0,1,1.0261,0,0.0,False,1,19.44,474.59,474.59,scenario_north_extreme_OOD,ood,ood,0.25
1330,1i,150.0,1,0.0,1,1.0,False,1,18.7187,380.74,380.74,scenario_north_extreme_OOD,ood,ood,0.25
1335,1i,150.0,1,0.0,1,1.0,False,1,18.5709,286.88,286.88,scenario_north_extreme_OOD,ood,ood,0.25
1340,1i,150.0,0,0.0,0,0.0,False,1,19.1865,191.82,191.82,scenario_north_extreme_OOD,ood,ood,0.25
1345,1i,150.0,1,19.228,0,0.0,False,1,19.228,97.69,97.69,scenario_north_extreme_OOD,ood,ood,0.25
1350,1i,150.0,1,11.4215,0,0.0,False,1,11.4215,17.27,17.27,scenario_north_extreme_OOD,ood,ood,0.25
1355,1i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.25
1360,1i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.25
1365,1i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.25
1370,1i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.25
1375,1i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.25
1380,1i,150.0,3,15.5234,1,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.25
1385,1i,150.0,3,7.7815,1,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.25
1390,1i,150.0,3,0.0,2,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.25
1395,1i,150.0,3,0.0,3,1.0,False,2,13.0286,1.0,376.81,scenario_north_extreme_OOD,ood,ood,0.25
1400,1i,150.0,1,0.0,1,1.0,False,1,27.6742,241.6,241.6,scenario_north_extreme_OOD,ood,ood,0.25
1405,1i,150.0,2,12.6265,1,1.0,False,1,25.253,109.28,109.28,scenario_north_extreme_OOD,ood,ood,0.25
1410,1i,150.0,2,8.6929,1,1.0,False,1,17.3859,18.88,18.88,scenario_north_extreme_OOD,ood,ood,0.25
1415,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1420,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1425,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1430,1i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1435,1i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1440,1i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1445,1i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1450,1i,150.0,2,17.6103,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1455,1i,150.0,2,2.6102,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1460,1i,150.0,2,0.0,2,1.0,False,1,24.0169,408.84,408.84,scenario_north_extreme_OOD,ood,ood,0.25
1465,1i,150.0,2,0.0,2,1.0,False,1,23.625,290.38,290.38,scenario_north_extreme_OOD,ood,ood,0.25
1470,1i,150.0,2,0.0,2,1.0,False,1,24.0033,169.97,169.97,scenario_north_extreme_OOD,ood,ood,0.25
1475,1i,150.0,3,6.1732,2,1.0,False,1,18.5196,57.32,57.32,scenario_north_extreme_OOD,ood,ood,0.25
1480,1i,150.0,3,1.9519,2,1.0,False,1,5.8558,3.86,3.86,scenario_north_extreme_OOD,ood,ood,0.25
1485,1i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.25
1490,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1495,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1500,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1505,1i,150.0,1,0.0,1,1.0,False,2,22.1136,406.48,415.46,scenario_north_extreme_OOD,ood,ood,0.25
1510,1i,150.0,1,0.0,1,1.0,False,2,21.63,286.14,320.07,scenario_north_extreme_OOD,ood,ood,0.25
1515,1i,150.0,1,0.0,1,1.0,False,2,21.4644,165.9,224.9,scenario_north_extreme_OOD,ood,ood,0.25
1520,1i,150.0,2,17.3965,0,0.0,False,2,17.3965,51.94,137.85,scenario_north_extreme_OOD,ood,ood,0.25
1525,1i,150.0,2,10.7598,0,0.0,False,3,16.0957,1.99,456.53,scenario_north_extreme_OOD,ood,ood,0.25
1530,1i,150.0,2,2.3739,1,1.0,False,3,10.7687,1.0,320.98,scenario_north_extreme_OOD,ood,ood,0.25
1535,1i,150.0,2,0.0,2,1.0,False,3,8.9373,1.0,186.99,scenario_north_extreme_OOD,ood,ood,0.25
1540,1i,150.0,3,6.2122,2,1.0,False,3,6.2122,1.0,68.06,scenario_north_extreme_OOD,ood,ood,0.25
1545,1i,150.0,3,2.3174,2,1.0,False,3,2.3174,1.0,9.26,scenario_north_extreme_OOD,ood,ood,0.25
1550,1i,150.0,3,0.0044,3,1.0,False,3,0.0044,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.25
1555,1i,150.0,3,0.0,3,1.0,False,3,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.25
1560,1i,150.0,3,0.0,3,1.0,False,3,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.25
1565,1i,150.0,3,0.0,3,1.0,False,3,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.25
1570,1i,150.0,3,0.0,3,1.0,False,3,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.25
1575,1i,150.0,3,0.0,3,1.0,False,3,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.25
1580,1i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.25
1585,1i,150.0,3,16.1037,1,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.25
1590,1i,150.0,3,8.9224,1,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.25
1595,1i,150.0,2,0.0546,1,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.25
1600,1i,150.0,2,0.0,2,15.04,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.25
1605,1i,150.0,2,0.0,2,15.04,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.25
1610,1i,150.0,2,9.1503,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1615,1i,150.0,2,6.7971,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1620,1i,150.0,2,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1625,1i,150.0,2,0.0,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1630,1i,150.0,2,0.0,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1635,1i,150.0,2,0.0,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1640,1i,150.0,2,0.0,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1645,1i,150.0,2,0.0,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1650,1i,150.0,2,0.0,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1655,1i,150.0,3,6.6592,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1660,1i,150.0,4,5.5964,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1665,1i,150.0,4,1.7343,3,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1670,1i,150.0,3,8.0962,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1675,1i,150.0,3,6.0694,2,8.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1680,1i,150.0,2,0.0,2,8.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1685,1i,150.0,2,0.0,2,8.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1690,1i,150.0,2,0.0,2,8.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1695,1i,150.0,2,0.0,2,8.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1700,1i,150.0,1,3.9237,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1705,1i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1710,1i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1715,1i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1720,1i,150.0,1,26.2877,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1725,1i,150.0,2,15.4001,0,0.0,False,1,27.0374,402.69,402.69,scenario_north_extreme_OOD,ood,ood,0.25
1730,1i,150.0,2,6.476,1,1.0,False,1,27.6266,267.67,267.67,scenario_north_extreme_OOD,ood,ood,0.25
1735,1i,150.0,3,8.7707,2,1.0,False,1,26.3121,134.43,134.43,scenario_north_extreme_OOD,ood,ood,0.25
1740,1i,150.0,3,4.781,2,1.0,False,1,14.3429,34.72,34.72,scenario_north_extreme_OOD,ood,ood,0.25
1745,1i,150.0,3,0.4903,2,1.0,False,1,1.471,1.03,1.03,scenario_north_extreme_OOD,ood,ood,0.25
1750,1i,150.0,3,0.0001,3,1.0,False,1,0.0004,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.25
1755,1i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.25
1760,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1765,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1770,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1775,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1780,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1785,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1790,1i,150.0,2,20.4269,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1795,1i,150.0,1,6.4873,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1800,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1805,1i,150.0,2,11.0968,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1810,1i,150.0,2,3.8756,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1815,1i,150.0,2,0.0,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1820,1i,150.0,2,0.0,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1825,1i,150.0,2,0.0,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1830,1i,150.0,2,0.0,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1835,1i,150.0,2,0.0,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1840,1i,150.0,2,0.0,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1845,1i,150.0,2,0.0,2,1.0,False,1,26.4602,403.25,403.25,scenario_north_extreme_OOD,ood,ood,0.25
1850,1i,150.0,0,0.0,0,0.0,False,1,26.048,270.71,270.71,scenario_north_extreme_OOD,ood,ood,0.25
1855,1i,150.0,2,27.3776,0,0.0,False,1,27.641,134.98,134.98,scenario_north_extreme_OOD,ood,ood,0.25
1860,1i,150.0,2,15.5785,0,0.0,False,1,15.039,31.2,31.2,scenario_north_extreme_OOD,ood,ood,0.25
1865,1i,150.0,1,0.039,0,0.0,False,1,0.039,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.25
1870,1i,150.0,2,10.126,1,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.25
1875,1i,150.0,2,3.6716,1,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.25
1880,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1885,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1890,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1895,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1900,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1905,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1910,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1915,1i,150.0,1,0.0,1,1.0,False,2,25.9468,375.05,383.05,scenario_north_extreme_OOD,ood,ood,0.25
1920,1i,150.0,1,0.0,1,1.0,False,2,25.2165,241.09,261.43,scenario_north_extreme_OOD,ood,ood,0.25
1925,1i,150.0,3,16.7259,1,1.0,False,2,25.0888,107.39,141.01,scenario_north_extreme_OOD,ood,ood,0.25
1930,1i,150.0,3,9.0578,1,1.0,False,2,13.5868,18.7,39.38,scenario_north_extreme_OOD,ood,ood,0.25
1935,1i,150.0,3,0.6347,2,1.0,False,2,0.9521,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.25
1940,1i,150.0,2,9.2899,1,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.25
1945,1i,150.0,2,9.0092,1,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.25
1950,1i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.25
1955,1i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.25
1960,1i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.25
1965,1i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.25
1970,1i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1975,1i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1980,1i,150.0,0,0.0,0,0.0,False,1,24.2612,456.04,456.04,scenario_north_extreme_OOD,ood,ood,0.25
1985,1i,150.0,0,0.0,0,0.0,False,1,24.1857,333.95,333.95,scenario_north_extreme_OOD,ood,ood,0.25
1990,1i,150.0,0,0.0,0,0.0,False,2,24.3666,213.0,407.71,scenario_north_extreme_OOD,ood,ood,0.25
1995,1i,150.0,2,24.7182,0,0.0,False,2,23.934,92.42,289.17,scenario_north_extreme_OOD,ood,ood,0.25
2000,1i,150.0,2,9.9921,0,0.0,False,2,17.444,12.89,168.56,scenario_north_extreme_OOD,ood,ood,0.25
2005,1i,150.0,3,6.0436,2,1.0,False,2,9.0655,1.0,57.79,scenario_north_extreme_OOD,ood,ood,0.25
2010,1i,150.0,3,1.8843,2,1.0,False,2,2.8264,1.0,3.76,scenario_north_extreme_OOD,ood,ood,0.25
2015,1i,150.0,3,0.0,3,1.0,False,2,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.25
2020,1i,150.0,3,0.0,3,1.0,False,2,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.25
2025,1i,150.0,3,0.0,3,1.0,False,2,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.25
2030,1i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.25
2035,1i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.25
2040,1i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.25
2045,1i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.25
2050,1i,150.0,1,0.0,1,1.0,False,2,12.1425,1.0,407.73,scenario_north_extreme_OOD,ood,ood,0.25
2055,1i,150.0,1,0.0,1,1.0,False,2,12.4922,1.0,285.07,scenario_north_extreme_OOD,ood,ood,0.25
2060,1i,150.0,1,27.6814,0,0.0,False,1,23.5575,164.47,164.47,scenario_north_extreme_OOD,ood,ood,0.25
2065,1i,150.0,2,16.467,0,0.0,False,1,18.2684,53.15,53.15,scenario_north_extreme_OOD,ood,ood,0.25
2070,1i,150.0,3,8.6442,0,0.0,False,1,4.2654,2.27,2.27,scenario_north_extreme_OOD,ood,ood,0.25
2075,1i,150.0,3,2.7091,2,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.25
2080,1i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.25
2085,1i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.25
2090,1i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.25
2095,1i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.25
2100,1i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.25
2105,1i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.25
2110,1i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.25
2115,1i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.25
2120,1i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.25
2125,1i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.25
2130,1i,150.0,3,15.1355,1,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.25
2135,1i,150.0,3,6.4481,1,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.25
2140,1i,150.0,3,5.2012,2,8.01,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.25
2145,1i,150.0,3,3.3994,2,8.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.25
2150,1i,150.0,2,2.3268,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
2155,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
2160,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
2165,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
2170,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
2175,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
2180,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
2185,1i,150.0,1,0.0,1,1.0,False,1,26.0402,429.6,429.6,scenario_north_extreme_OOD,ood,ood,0.25
2190,1i,150.0,1,0.0,1,1.0,False,1,26.8544,293.89,293.89,scenario_north_extreme_OOD,ood,ood,0.25
2195,1i,150.0,1,0.0,1,1.0,False,1,26.9597,159.08,159.08,scenario_north_extreme_OOD,ood,ood,0.25
2200,1i,150.0,4,13.7823,1,1.0,False,1,17.6449,45.26,45.26,scenario_north_extreme_OOD,ood,ood,0.25
2205,1i,150.0,4,3.9126,1,1.0,False,1,2.8546,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.25
2210,1i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.25
2215,1i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.25
2220,1i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.25
2225,1i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.25
2230,1i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.25
2235,1i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.25
2240,1i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
2245,1i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
2250,1i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
2255,1i,150.0,0,0.0,0,0.0,False,1,23.5524,409.38,409.38,scenario_north_extreme_OOD,ood,ood,0.25
2260,1i,150.0,0,0.0,0,0.0,False,1,24.3001,288.72,288.72,scenario_north_extreme_OOD,ood,ood,0.25
2265,1i,150.0,1,25.4259,0,0.0,False,1,23.6444,168.19,168.19,scenario_north_extreme_OOD,ood,ood,0.25
2270,1i,150.0,3,16.5994,0,0.0,False,1,18.9515,55.4,55.4,scenario_north_extreme_OOD,ood,ood,0.25
2275,1i,150.0,3,2.942,1,1.0,False,1,4.5854,2.59,2.59,scenario_north_extreme_OOD,ood,ood,0.25
2280,1i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.25
2285,1i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.25
2290,1i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.25
2295,1i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.25
2300,1i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.25
2305,1i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.25
2310,1i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.25
2315,1i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.25
2320,1i,150.0,1,0.0,1,1.0,False,2,13.885,1.0,483.3,scenario_north_extreme_OOD,ood,ood,0.25
2325,1i,150.0,1,0.0,1,1.0,False,2,13.4804,1.0,350.05,scenario_north_extreme_OOD,ood,ood,0.25
2330,1i,150.0,0,0.0,0,0.0,False,1,26.1745,215.58,215.58,scenario_north_extreme_OOD,ood,ood,0.25
2335,1i,150.0,3,21.7124,0,0.0,False,1,23.7386,83.17,83.17,scenario_north_extreme_OOD,ood,ood,0.25
2340,1i,150.0,3,7.0236,0,0.0,False,1,8.7386,9.48,9.48,scenario_north_extreme_OOD,ood,ood,0.25
2345,1i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.25
2350,1i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.25
2355,1i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.25
2360,1i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.25
2365,1i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.25
2370,1i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.25
2375,1i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.25
2380,1i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.25
2385,1i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.25
2390,1i,150.0,1,0.0,1,1.0,False,2,13.7494,1.0,429.68,scenario_north_extreme_OOD,ood,ood,0.25
2395,1i,150.0,1,0.0,1,1.0,False,2,13.0254,1.0,296.94,scenario_north_extreme_OOD,ood,ood,0.25
