timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,scenario_id,split,design_method,gps_penetration_rate_requested
1205,1i,150.0,2,0.0,2,1.0,False,2,12.3244,1.0,189.53,scenario_north_extreme_OOD,ood,ood,0.5
1210,1i,150.0,3,6.9532,2,1.0,False,2,10.4298,1.0,72.62,scenario_north_extreme_OOD,ood,ood,0.5
1215,1i,150.0,3,2.5662,2,1.0,False,2,3.8493,1.0,7.4,scenario_north_extreme_OOD,ood,ood,0.5
1220,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.5
1225,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.5
1230,1i,150.0,1,0.0,1,1.0,False,1,24.9069,455.39,455.39,scenario_north_extreme_OOD,ood,ood,0.5
1235,1i,150.0,1,0.0,1,1.0,False,1,23.3585,335.56,335.56,scenario_north_extreme_OOD,ood,ood,0.5
1240,1i,150.0,1,0.0,1,1.0,False,1,24.1891,214.48,214.48,scenario_north_extreme_OOD,ood,ood,0.5
1245,1i,150.0,3,15.6516,1,1.0,False,1,24.468,92.75,92.75,scenario_north_extreme_OOD,ood,ood,0.5
1250,1i,150.0,2,11.3552,0,0.0,False,1,10.0351,13.11,13.11,scenario_north_extreme_OOD,ood,ood,0.5
1255,1i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.5
1260,1i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.5
1265,1i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.5
1270,1i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.5
1275,1i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.5
1280,1i,150.0,2,9.3155,1,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.5
1285,1i,150.0,2,4.5009,1,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.5
1290,1i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.5
1295,1i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.5
1300,1i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.5
1305,1i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.5
1310,1i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.5
1315,1i,150.0,2,19.4819,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.5
1320,1i,150.0,1,16.0261,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.5
1325,1i,150.0,1,1.0261,0,0.0,False,1,19.44,474.59,474.59,scenario_north_extreme_OOD,ood,ood,0.5
1330,1i,150.0,1,0.0,1,1.0,False,1,18.7187,380.74,380.74,scenario_north_extreme_OOD,ood,ood,0.5
1335,1i,150.0,1,0.0,1,1.0,False,1,18.5709,286.88,286.88,scenario_north_extreme_OOD,ood,ood,0.5
1340,1i,150.0,0,0.0,0,0.0,False,1,19.1865,191.82,191.82,scenario_north_extreme_OOD,ood,ood,0.5
1345,1i,150.0,1,19.228,0,0.0,False,1,19.228,97.69,97.69,scenario_north_extreme_OOD,ood,ood,0.5
1350,1i,150.0,1,11.4215,0,0.0,False,1,11.4215,17.27,17.27,scenario_north_extreme_OOD,ood,ood,0.5
1355,1i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.5
1360,1i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.5
1365,1i,150.0,1,0.0,1,1.0,False,3,17.59,1.0,483.3,scenario_north_extreme_OOD,ood,ood,0.5
1370,1i,150.0,1,0.0,1,1.0,False,3,16.9456,1.0,360.94,scenario_north_extreme_OOD,ood,ood,0.5
1375,1i,150.0,1,0.0,1,1.0,False,3,16.9793,1.0,240.64,scenario_north_extreme_OOD,ood,ood,0.5
1380,1i,150.0,3,15.5234,1,1.0,False,3,15.5234,1.0,119.73,scenario_north_extreme_OOD,ood,ood,0.5
1385,1i,150.0,3,7.7815,1,1.0,False,3,7.7815,1.0,24.45,scenario_north_extreme_OOD,ood,ood,0.5
1390,1i,150.0,3,0.0,2,1.0,False,3,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.5
1395,1i,150.0,3,0.0,3,1.0,False,4,6.5143,1.0,376.81,scenario_north_extreme_OOD,ood,ood,0.5
1400,1i,150.0,1,0.0,1,1.0,False,2,13.8371,1.0,241.6,scenario_north_extreme_OOD,ood,ood,0.5
1405,1i,150.0,2,12.6265,1,1.0,False,2,12.6265,1.0,109.28,scenario_north_extreme_OOD,ood,ood,0.5
1410,1i,150.0,2,8.6929,1,1.0,False,2,8.6929,1.0,18.88,scenario_north_extreme_OOD,ood,ood,0.5
1415,1i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.5
1420,1i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.5
1425,1i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.5
1430,1i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.5
1435,1i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.5
1440,1i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.5
1445,1i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.5
1450,1i,150.0,2,17.6103,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.5
1455,1i,150.0,2,2.6102,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.5
1460,1i,150.0,2,0.0,2,1.0,False,1,24.0169,408.84,408.84,scenario_north_extreme_OOD,ood,ood,0.5
1465,1i,150.0,2,0.0,2,1.0,False,1,23.625,290.38,290.38,scenario_north_extreme_OOD,ood,ood,0.5
1470,1i,150.0,2,0.0,2,1.0,False,1,24.0033,169.97,169.97,scenario_north_extreme_OOD,ood,ood,0.5
1475,1i,150.0,3,6.1732,2,1.0,False,1,18.5196,57.32,57.32,scenario_north_extreme_OOD,ood,ood,0.5
1480,1i,150.0,3,1.9519,2,1.0,False,1,5.8558,3.86,3.86,scenario_north_extreme_OOD,ood,ood,0.5
1485,1i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.5
1490,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.5
1495,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.5
1500,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.5
1505,1i,150.0,1,0.0,1,1.0,False,2,22.1136,406.48,415.46,scenario_north_extreme_OOD,ood,ood,0.5
1510,1i,150.0,1,0.0,1,1.0,False,2,21.63,286.14,320.07,scenario_north_extreme_OOD,ood,ood,0.5
1515,1i,150.0,1,0.0,1,1.0,False,2,21.4644,165.9,224.9,scenario_north_extreme_OOD,ood,ood,0.5
1520,1i,150.0,2,17.3965,0,0.0,False,2,17.3965,51.94,137.85,scenario_north_extreme_OOD,ood,ood,0.5
1525,1i,150.0,2,10.7598,0,0.0,False,3,16.0957,1.99,456.53,scenario_north_extreme_OOD,ood,ood,0.5
1530,1i,150.0,2,2.3739,1,1.0,False,3,10.7687,1.0,320.98,scenario_north_extreme_OOD,ood,ood,0.5
1535,1i,150.0,2,0.0,2,1.0,False,3,8.9373,1.0,186.99,scenario_north_extreme_OOD,ood,ood,0.5
1540,1i,150.0,3,6.2122,2,1.0,False,3,6.2122,1.0,68.06,scenario_north_extreme_OOD,ood,ood,0.5
1545,1i,150.0,3,2.3174,2,1.0,False,3,2.3174,1.0,9.26,scenario_north_extreme_OOD,ood,ood,0.5
1550,1i,150.0,3,0.0044,3,1.0,False,3,0.0044,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.5
1555,1i,150.0,3,0.0,3,1.0,False,3,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.5
1560,1i,150.0,3,0.0,3,1.0,False,3,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.5
1565,1i,150.0,3,0.0,3,1.0,False,3,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.5
1570,1i,150.0,3,0.0,3,1.0,False,5,10.0,1.0,480.3,scenario_north_extreme_OOD,ood,ood,0.5
1575,1i,150.0,3,0.0,3,1.0,False,5,9.4728,1.0,361.5,scenario_north_extreme_OOD,ood,ood,0.5
1580,1i,150.0,1,0.0,1,1.0,False,3,16.2777,1.0,241.84,scenario_north_extreme_OOD,ood,ood,0.5
1585,1i,150.0,3,16.1037,1,1.0,False,3,16.1037,1.0,121.63,scenario_north_extreme_OOD,ood,ood,0.5
1590,1i,150.0,3,8.9224,1,1.0,False,3,8.9224,1.0,36.17,scenario_north_extreme_OOD,ood,ood,0.5
1595,1i,150.0,2,0.0546,1,1.0,False,2,0.0546,1.0,15.13,scenario_north_extreme_OOD,ood,ood,0.5
1600,1i,150.0,2,0.0,2,15.04,False,2,0.0,1.0,15.04,scenario_north_extreme_OOD,ood,ood,0.5
1605,1i,150.0,2,0.0,2,15.04,False,2,0.0,1.0,15.04,scenario_north_extreme_OOD,ood,ood,0.5
1610,1i,150.0,2,9.1503,0,0.0,False,1,1.3826,12.83,12.83,scenario_north_extreme_OOD,ood,ood,0.5
1615,1i,150.0,2,6.7971,0,0.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.5
1620,1i,150.0,2,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.5
1625,1i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.5
1630,1i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.5
1635,1i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.5
1640,1i,150.0,2,0.0,2,1.0,False,2,12.4115,1.0,431.36,scenario_north_extreme_OOD,ood,ood,0.5
1645,1i,150.0,2,0.0,2,1.0,False,2,12.4514,1.0,311.8,scenario_north_extreme_OOD,ood,ood,0.5
1650,1i,150.0,2,0.0,2,1.0,False,2,11.869,1.0,192.54,scenario_north_extreme_OOD,ood,ood,0.5
1655,1i,150.0,3,6.6592,2,1.0,False,2,9.9888,1.0,76.49,scenario_north_extreme_OOD,ood,ood,0.5
1660,1i,150.0,4,5.5964,2,1.0,False,2,4.4017,1.0,10.12,scenario_north_extreme_OOD,ood,ood,0.5
1665,1i,150.0,4,1.7343,3,1.0,False,2,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.5
1670,1i,150.0,3,8.0962,1,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.5
1675,1i,150.0,3,6.0694,2,8.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.5
1680,1i,150.0,2,0.0,2,8.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.5
1685,1i,150.0,2,0.0,2,8.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.5
1690,1i,150.0,2,0.0,2,8.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.5
1695,1i,150.0,2,0.0,2,8.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.5
1700,1i,150.0,1,3.9237,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.5
1705,1i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.5
1710,1i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.5
1715,1i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.5
1720,1i,150.0,1,26.2877,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.5
1725,1i,150.0,2,15.4001,0,0.0,False,1,27.0374,402.69,402.69,scenario_north_extreme_OOD,ood,ood,0.5
1730,1i,150.0,2,6.476,1,1.0,False,1,27.6266,267.67,267.67,scenario_north_extreme_OOD,ood,ood,0.5
1735,1i,150.0,3,8.7707,2,1.0,False,1,26.3121,134.43,134.43,scenario_north_extreme_OOD,ood,ood,0.5
1740,1i,150.0,3,4.781,2,1.0,False,1,14.3429,34.72,34.72,scenario_north_extreme_OOD,ood,ood,0.5
1745,1i,150.0,3,0.4903,2,1.0,False,1,1.471,1.03,1.03,scenario_north_extreme_OOD,ood,ood,0.5
1750,1i,150.0,3,0.0001,3,1.0,False,1,0.0004,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.5
1755,1i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.5
1760,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.5
1765,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.5
1770,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.5
1775,1i,150.0,1,0.0,1,1.0,False,1,26.1788,457.12,457.12,scenario_north_extreme_OOD,ood,ood,0.5
1780,1i,150.0,1,0.0,1,1.0,False,1,26.6059,323.04,323.04,scenario_north_extreme_OOD,ood,ood,0.5
1785,1i,150.0,1,0.0,1,1.0,False,1,26.3927,188.32,188.32,scenario_north_extreme_OOD,ood,ood,0.5
1790,1i,150.0,2,20.4269,0,0.0,False,1,20.1949,64.65,64.65,scenario_north_extreme_OOD,ood,ood,0.5
1795,1i,150.0,1,6.4873,0,0.0,False,1,6.4873,5.12,5.12,scenario_north_extreme_OOD,ood,ood,0.5
1800,1i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.5
1805,1i,150.0,2,11.0968,1,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.5
1810,1i,150.0,2,3.8756,1,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.5
1815,1i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.5
1820,1i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.5
1825,1i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.5
1830,1i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.5
1835,1i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.5
1840,1i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.5
1845,1i,150.0,2,0.0,2,1.0,False,2,13.2301,1.0,403.25,scenario_north_extreme_OOD,ood,ood,0.5
1850,1i,150.0,0,0.0,0,0.0,False,1,26.048,270.71,270.71,scenario_north_extreme_OOD,ood,ood,0.5
1855,1i,150.0,2,27.3776,0,0.0,False,1,27.641,134.98,134.98,scenario_north_extreme_OOD,ood,ood,0.5
1860,1i,150.0,2,15.5785,0,0.0,False,1,15.039,31.2,31.2,scenario_north_extreme_OOD,ood,ood,0.5
1865,1i,150.0,1,0.039,0,0.0,False,1,0.039,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.5
1870,1i,150.0,2,10.126,1,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.5
1875,1i,150.0,2,3.6716,1,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.5
1880,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.5
1885,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.5
1890,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.5
1895,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.5
1900,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.5
1905,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.5
1910,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.5
1915,1i,150.0,1,0.0,1,1.0,False,2,25.9468,375.05,383.05,scenario_north_extreme_OOD,ood,ood,0.5
1920,1i,150.0,1,0.0,1,1.0,False,2,25.2165,241.09,261.43,scenario_north_extreme_OOD,ood,ood,0.5
1925,1i,150.0,3,16.7259,1,1.0,False,2,25.0888,107.39,141.01,scenario_north_extreme_OOD,ood,ood,0.5
1930,1i,150.0,3,9.0578,1,1.0,False,2,13.5868,18.7,39.38,scenario_north_extreme_OOD,ood,ood,0.5
1935,1i,150.0,3,0.6347,2,1.0,False,2,0.9521,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.5
1940,1i,150.0,2,9.2899,1,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.5
1945,1i,150.0,2,9.0092,1,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.5
1950,1i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.5
1955,1i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.5
1960,1i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.5
1965,1i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.5
1970,1i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.5
1975,1i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.5
1980,1i,150.0,0,0.0,0,0.0,False,1,24.2612,456.04,456.04,scenario_north_extreme_OOD,ood,ood,0.5
1985,1i,150.0,0,0.0,0,0.0,False,1,24.1857,333.95,333.95,scenario_north_extreme_OOD,ood,ood,0.5
1990,1i,150.0,0,0.0,0,0.0,False,2,24.3666,213.0,407.71,scenario_north_extreme_OOD,ood,ood,0.5
1995,1i,150.0,2,24.7182,0,0.0,False,2,23.934,92.42,289.17,scenario_north_extreme_OOD,ood,ood,0.5
2000,1i,150.0,2,9.9921,0,0.0,False,2,17.444,12.89,168.56,scenario_north_extreme_OOD,ood,ood,0.5
2005,1i,150.0,3,6.0436,2,1.0,False,2,9.0655,1.0,57.79,scenario_north_extreme_OOD,ood,ood,0.5
2010,1i,150.0,3,1.8843,2,1.0,False,2,2.8264,1.0,3.76,scenario_north_extreme_OOD,ood,ood,0.5
2015,1i,150.0,3,0.0,3,1.0,False,2,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.5
2020,1i,150.0,3,0.0,3,1.0,False,2,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.5
2025,1i,150.0,3,0.0,3,1.0,False,2,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.5
2030,1i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.5
2035,1i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.5
2040,1i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.5
2045,1i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.5
2050,1i,150.0,1,0.0,1,1.0,False,3,16.95,1.0,407.73,scenario_north_extreme_OOD,ood,ood,0.5
2055,1i,150.0,1,0.0,1,1.0,False,3,17.1028,1.0,285.07,scenario_north_extreme_OOD,ood,ood,0.5
2060,1i,150.0,1,27.6814,0,0.0,False,2,25.6195,133.8,164.47,scenario_north_extreme_OOD,ood,ood,0.5
2065,1i,150.0,2,16.467,0,0.0,False,2,16.467,33.36,53.15,scenario_north_extreme_OOD,ood,ood,0.5
2070,1i,150.0,3,8.6442,0,0.0,False,2,2.5688,1.2,2.27,scenario_north_extreme_OOD,ood,ood,0.5
2075,1i,150.0,3,2.7091,2,1.0,False,2,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.5
2080,1i,150.0,3,0.0,3,1.0,False,2,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.5
2085,1i,150.0,3,0.0,3,1.0,False,2,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.5
2090,1i,150.0,3,0.0,3,1.0,False,2,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.5
2095,1i,150.0,3,0.0,3,1.0,False,2,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.5
2100,1i,150.0,3,0.0,3,1.0,False,2,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.5
2105,1i,150.0,3,0.0,3,1.0,False,2,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.5
2110,1i,150.0,3,0.0,3,1.0,False,2,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.5
2115,1i,150.0,3,0.0,3,1.0,False,3,9.2567,1.0,483.3,scenario_north_extreme_OOD,ood,ood,0.5
2120,1i,150.0,1,0.0,1,1.0,False,3,15.1539,1.0,456.16,scenario_north_extreme_OOD,ood,ood,0.5
2125,1i,150.0,1,0.0,1,1.0,False,3,15.41,1.0,361.26,scenario_north_extreme_OOD,ood,ood,0.5
2130,1i,150.0,3,15.1355,1,1.0,False,3,13.5566,1.0,267.92,scenario_north_extreme_OOD,ood,ood,0.5
2135,1i,150.0,3,6.4481,1,1.0,False,3,9.1967,1.0,174.39,scenario_north_extreme_OOD,ood,ood,0.5
2140,1i,150.0,3,5.2012,2,8.01,False,3,5.2012,1.0,85.48,scenario_north_extreme_OOD,ood,ood,0.5
2145,1i,150.0,3,3.3994,2,8.0,False,3,3.3994,1.0,13.6,scenario_north_extreme_OOD,ood,ood,0.5
2150,1i,150.0,2,2.3268,1,1.0,False,2,2.3268,1.0,1.68,scenario_north_extreme_OOD,ood,ood,0.5
2155,1i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.5
2160,1i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.5
2165,1i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.5
2170,1i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.5
2175,1i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.5
2180,1i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.5
2185,1i,150.0,1,0.0,1,1.0,False,3,17.9367,1.0,483.3,scenario_north_extreme_OOD,ood,ood,0.5
2190,1i,150.0,1,0.0,1,1.0,False,3,17.9808,1.0,348.06,scenario_north_extreme_OOD,ood,ood,0.5
2195,1i,150.0,1,0.0,1,1.0,False,3,18.0869,1.0,212.53,scenario_north_extreme_OOD,ood,ood,0.5
2200,1i,150.0,4,13.7823,1,1.0,False,3,12.9217,1.0,87.2,scenario_north_extreme_OOD,ood,ood,0.5
2205,1i,150.0,4,3.9126,1,1.0,False,3,3.5024,1.0,23.07,scenario_north_extreme_OOD,ood,ood,0.5
2210,1i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.5
2215,1i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.5
2220,1i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.5
2225,1i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.5
2230,1i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.5
2235,1i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.5
2240,1i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.5
2245,1i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.5
2250,1i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.5
2255,1i,150.0,0,0.0,0,0.0,False,2,25.1738,375.53,409.38,scenario_north_extreme_OOD,ood,ood,0.5
2260,1i,150.0,0,0.0,0,0.0,False,2,25.3638,242.44,288.72,scenario_north_extreme_OOD,ood,ood,0.5
2265,1i,150.0,1,25.4259,0,0.0,False,2,24.5352,109.88,168.19,scenario_north_extreme_OOD,ood,ood,0.5
2270,1i,150.0,3,16.5994,0,0.0,False,2,15.5289,19.43,55.4,scenario_north_extreme_OOD,ood,ood,0.5
2275,1i,150.0,3,2.942,1,1.0,False,2,2.2927,1.0,2.59,scenario_north_extreme_OOD,ood,ood,0.5
2280,1i,150.0,3,0.0,3,1.0,False,2,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.5
2285,1i,150.0,3,0.0,3,1.0,False,2,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.5
2290,1i,150.0,3,0.0,3,1.0,False,2,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.5
2295,1i,150.0,3,0.0,3,1.0,False,2,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.5
2300,1i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.5
2305,1i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.5
2310,1i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.5
2315,1i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.5
2320,1i,150.0,1,0.0,1,1.0,False,3,18.5133,1.0,483.3,scenario_north_extreme_OOD,ood,ood,0.5
2325,1i,150.0,1,0.0,1,1.0,False,3,17.7753,1.0,351.84,scenario_north_extreme_OOD,ood,ood,0.5
