timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,scenario_id,split,design_method,gps_penetration_rate_requested
1005,2i,150.0,2,0.0,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1010,2i,150.0,3,6.6433,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1015,2i,150.0,3,2.0969,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1020,2i,150.0,3,0.0051,3,1.01,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1025,2i,150.0,3,0.0,3,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1030,2i,150.0,3,0.0,3,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1035,2i,150.0,3,0.0,3,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1040,2i,150.0,3,14.6739,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1045,2i,150.0,3,6.0915,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1050,2i,150.0,2,0.0211,2,5.04,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1055,2i,150.0,2,0.0,2,5.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1060,2i,150.0,2,0.0,2,5.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1065,2i,150.0,2,0.0,2,5.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1070,2i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1075,2i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1080,2i,150.0,1,19.0699,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1085,2i,150.0,1,10.1998,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1090,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1095,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1100,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1105,2i,150.0,2,13.2072,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1110,2i,150.0,3,11.0169,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1115,2i,150.0,3,2.4477,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1120,2i,150.0,3,0.0006,3,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1125,2i,150.0,3,0.0,3,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1130,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1135,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1140,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1145,2i,150.0,2,9.3657,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1150,2i,150.0,2,8.5895,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1155,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1160,2i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1165,2i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1170,2i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1175,2i,150.0,1,26.6031,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1180,2i,150.0,2,15.4804,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1185,2i,150.0,2,7.0789,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1190,2i,150.0,2,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1195,2i,150.0,2,0.0,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1200,2i,150.0,2,0.0,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1205,2i,150.0,2,0.0,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1210,2i,150.0,3,6.6442,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1215,2i,150.0,3,2.8647,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1220,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1225,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1230,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1235,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1240,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1245,2i,150.0,3,15.3902,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1250,2i,150.0,2,10.2652,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1255,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1260,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1265,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1270,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1275,2i,150.0,2,12.3925,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1280,2i,150.0,2,4.9757,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1285,2i,150.0,2,0.0,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1290,2i,150.0,2,0.0,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1295,2i,150.0,2,0.0,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1300,2i,150.0,2,0.0,2,1.0,False,1,19.0781,415.83,415.83,scenario_north_extreme_OOD,ood,ood,0.11
1305,2i,150.0,2,0.0,2,1.0,False,1,18.9076,320.93,320.93,scenario_north_extreme_OOD,ood,ood,0.11
1310,2i,150.0,1,27.6733,0,0.0,False,1,19.23,225.11,225.11,scenario_north_extreme_OOD,ood,ood,0.11
1315,2i,150.0,2,16.778,0,0.0,False,1,18.2819,130.12,130.12,scenario_north_extreme_OOD,ood,ood,0.11
1320,2i,150.0,2,7.0999,0,0.0,False,1,13.9257,51.63,51.63,scenario_north_extreme_OOD,ood,ood,0.11
1325,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1330,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1335,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1340,2i,150.0,1,23.4101,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1345,2i,150.0,1,8.8478,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1350,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1355,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1360,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1365,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1370,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1375,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1380,2i,150.0,3,16.1887,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1385,2i,150.0,3,8.9854,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1390,2i,150.0,3,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1395,2i,150.0,3,0.0,3,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1400,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1405,2i,150.0,2,12.535,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1410,2i,150.0,2,8.1618,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1415,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1420,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1425,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1430,2i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1435,2i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1440,2i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1445,2i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1450,2i,150.0,1,18.989,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1455,2i,150.0,2,18.6516,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1460,2i,150.0,2,4.6202,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1465,2i,150.0,2,0.0,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1470,2i,150.0,3,8.9505,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1475,2i,150.0,3,5.137,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1480,2i,150.0,3,0.9705,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1485,2i,150.0,3,0.0,3,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1490,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1495,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1500,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1505,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1510,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1515,2i,150.0,3,17.8542,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1520,2i,150.0,2,14.3791,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1525,2i,150.0,2,1.3432,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1530,2i,150.0,2,0.0006,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1535,2i,150.0,2,0.0,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1540,2i,150.0,3,6.7621,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1545,2i,150.0,3,2.4217,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1550,2i,150.0,3,0.0005,3,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1555,2i,150.0,3,0.0,3,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1560,2i,150.0,3,0.0,3,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1565,2i,150.0,3,0.0,3,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1570,2i,150.0,3,0.0,3,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1575,2i,150.0,3,0.0,3,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1580,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1585,2i,150.0,2,12.2557,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1590,2i,150.0,3,10.5083,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1595,2i,150.0,3,4.232,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1600,2i,150.0,2,0.0015,2,5.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1605,2i,150.0,3,7.4106,2,5.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1610,2i,150.0,1,9.6148,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1615,2i,150.0,1,0.0016,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1620,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1625,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1630,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1635,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1640,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1645,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1650,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1655,2i,150.0,3,13.5043,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1660,2i,150.0,3,8.8455,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1665,2i,150.0,3,1.4141,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1670,2i,150.0,2,12.03,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1675,2i,150.0,2,7.2047,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1680,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1685,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1690,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1695,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1700,2i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1705,2i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1710,2i,150.0,0,0.0,0,0.0,False,1,24.7799,382.4,382.4,scenario_north_extreme_OOD,ood,ood,0.11
1715,2i,150.0,0,0.0,0,0.0,False,1,24.6468,261.97,261.97,scenario_north_extreme_OOD,ood,ood,0.11
1720,2i,150.0,2,24.9727,0,0.0,False,1,23.7076,141.19,141.19,scenario_north_extreme_OOD,ood,ood,0.11
1725,2i,150.0,2,13.9374,0,0.0,False,1,15.9136,36.93,36.93,scenario_north_extreme_OOD,ood,ood,0.11
1730,2i,150.0,2,0.6018,1,1.0,False,1,1.2035,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.11
1735,2i,150.0,3,8.7618,2,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.11
1740,2i,150.0,3,4.6813,2,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.11
1745,2i,150.0,3,0.4951,2,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.11
1750,2i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.11
1755,2i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.11
1760,2i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.11
1765,2i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.11
1770,2i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.11
1775,2i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.11
1780,2i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.11
1785,2i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.11
1790,2i,150.0,2,21.6896,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1795,2i,150.0,1,10.2732,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1800,2i,150.0,1,0.0292,1,1.02,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1805,2i,150.0,2,8.8387,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1810,2i,150.0,2,1.3387,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1815,2i,150.0,2,0.0,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1820,2i,150.0,2,0.0,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1825,2i,150.0,2,0.0,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1830,2i,150.0,2,0.0,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1835,2i,150.0,2,0.0,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1840,2i,150.0,2,0.0,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1845,2i,150.0,2,0.0,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1850,2i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1855,2i,150.0,1,26.3831,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1860,2i,150.0,2,17.2323,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1865,2i,150.0,1,0.2348,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1870,2i,150.0,2,11.9234,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1875,2i,150.0,2,4.9234,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1880,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1885,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1890,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1895,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1900,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1905,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1910,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1915,2i,150.0,1,0.0,1,1.0,False,2,26.9281,374.88,377.77,scenario_north_extreme_OOD,ood,ood,0.11
1920,2i,150.0,1,0.0,1,1.0,False,2,26.4989,239.81,243.72,scenario_north_extreme_OOD,ood,ood,0.11
1925,2i,150.0,3,17.035,1,1.0,False,3,26.1324,107.42,374.7,scenario_north_extreme_OOD,ood,ood,0.11
1930,2i,150.0,3,8.0764,1,1.0,False,3,16.9038,18.63,241.98,scenario_north_extreme_OOD,ood,ood,0.11
1935,2i,150.0,4,6.5735,2,1.0,False,3,8.7646,1.0,109.32,scenario_north_extreme_OOD,ood,ood,0.11
1940,2i,150.0,2,8.0518,1,1.0,False,2,8.0518,1.0,20.01,scenario_north_extreme_OOD,ood,ood,0.11
1945,2i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.11
1950,2i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.11
1955,2i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.11
1960,2i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.11
1965,2i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.11
1970,2i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1975,2i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1980,2i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1985,2i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1990,2i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1995,2i,150.0,2,20.7636,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
2000,2i,150.0,3,13.0033,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
2005,2i,150.0,3,4.8474,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
2010,2i,150.0,3,0.5812,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
2015,2i,150.0,3,0.0,3,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
2020,2i,150.0,3,0.0,3,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
2025,2i,150.0,3,0.0,3,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
2030,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
2035,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
2040,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
2045,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
2050,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
2055,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
2060,2i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
2065,2i,150.0,2,18.2736,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
2070,2i,150.0,3,8.1957,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
2075,2i,150.0,3,1.4122,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
2080,2i,150.0,3,0.0006,3,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
2085,2i,150.0,3,0.0,3,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
2090,2i,150.0,3,0.0,3,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
2095,2i,150.0,3,0.0,3,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
2100,2i,150.0,3,0.0,3,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
2105,2i,150.0,3,0.0,3,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
2110,2i,150.0,3,0.0,3,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
2115,2i,150.0,3,0.0,3,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
2120,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
2125,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
2130,2i,150.0,3,15.3451,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
2135,2i,150.0,3,6.5998,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
2140,2i,150.0,3,5.09,2,8.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
2145,2i,150.0,3,3.0978,2,8.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
2150,2i,150.0,2,2.2648,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
2155,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
2160,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
2165,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
2170,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
2175,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
2180,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
2185,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
2190,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
2195,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
2200,2i,150.0,2,7.9581,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
2205,2i,150.0,4,10.0945,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
2210,2i,150.0,2,9.7165,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
2215,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
2220,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
2225,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
2230,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
2235,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
2240,2i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
2245,2i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
2250,2i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
2255,2i,150.0,0,0.0,0,0.0,False,1,27.7314,374.5,374.5,scenario_north_extreme_OOD,ood,ood,0.11
2260,2i,150.0,0,0.0,0,0.0,False,1,26.9324,239.04,239.04,scenario_north_extreme_OOD,ood,ood,0.11
2265,2i,150.0,2,27.0685,0,0.0,False,1,26.5477,105.54,105.54,scenario_north_extreme_OOD,ood,ood,0.11
