timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,gps_penetration_rate_requested
1565,3i,150.0,20,0.2257,18,146.28,True,7,0.4512,1.0,286.27,0.15
1570,3i,150.0,20,1.6216,15,146.28,True,6,0.0,1.0,286.27,0.15
1575,3i,150.0,21,2.1907,13,146.28,True,6,0.2274,1.0,286.27,0.15
1580,3i,150.0,21,1.1842,12,146.28,True,6,0.4982,1.0,286.27,0.15
1585,3i,150.0,21,0.6445,13,145.26,True,6,0.8299,1.0,286.27,0.15
1590,3i,150.0,23,1.1709,15,87.93,False,6,0.249,1.0,286.27,0.15
1595,3i,150.0,25,1.4068,18,114.7,False,6,0.0055,1.0,286.27,0.15
1600,3i,150.0,26,0.6129,22,133.73,False,7,3.489,1.0,407.29,0.15
1605,3i,150.0,26,0.0045,26,144.62,False,7,3.656,1.0,286.98,0.15
1610,3i,150.0,27,0.7074,26,144.57,False,7,3.5384,1.0,280.44,0.15
1615,3i,150.0,28,0.9384,26,144.57,False,7,2.7507,1.0,275.04,0.15
1620,3i,150.0,28,0.1721,27,144.57,False,8,4.1473,1.0,430.48,0.15
1625,3i,150.0,23,0.4456,20,144.57,False,7,2.3577,13.34,333.13,0.15
1630,3i,150.0,21,0.8305,20,144.57,False,6,0.46,64.14,297.43,0.15
1635,3i,150.0,22,1.6535,20,144.57,False,6,0.0041,64.14,296.61,0.15
1640,3i,150.0,21,0.4532,20,144.57,False,6,0.0005,64.14,296.56,0.15
1645,3i,150.0,20,0.0,20,144.57,False,6,0.0,64.14,296.56,0.15
1650,3i,150.0,21,0.6788,20,144.57,False,6,0.0,64.14,296.56,0.15
1655,3i,150.0,21,1.76,17,144.57,False,6,0.0,64.14,296.56,0.15
1660,3i,150.0,20,1.2485,14,144.57,False,6,0.0347,63.93,296.56,0.15
1665,3i,150.0,20,0.874,14,144.57,False,6,0.6038,52.47,296.56,0.15
1670,3i,150.0,21,1.5621,13,144.57,False,7,3.3806,39.38,436.54,0.15
1675,3i,150.0,22,1.9648,11,143.75,False,7,2.6781,38.72,350.67,0.15
1680,3i,150.0,23,1.2366,12,75.21,False,7,2.7219,38.72,296.56,0.15
1685,3i,150.0,24,0.4809,17,93.19,False,7,2.3325,38.72,296.56,0.15
1690,3i,150.0,26,0.8465,22,120.01,False,7,2.2866,38.72,296.56,0.15
1695,3i,150.0,28,1.0425,25,137.89,False,7,1.4438,38.72,296.53,0.15
1700,3i,150.0,29,0.2929,27,148.33,True,8,3.5522,20.85,432.95,0.15
1705,3i,150.0,29,0.0012,29,148.16,True,8,1.982,20.71,352.58,0.15
1710,3i,150.0,30,0.5063,29,148.15,True,9,2.4368,20.71,419.26,0.15
1715,3i,150.0,26,0.7184,23,148.15,True,9,2.7896,10.69,335.65,0.15
1720,3i,150.0,24,0.6684,23,148.15,True,8,2.3457,38.72,316.37,0.15
1725,3i,150.0,24,0.3803,23,148.15,True,8,2.1091,38.72,309.71,0.15
1730,3i,150.0,24,0.7122,23,148.15,True,8,2.1432,38.72,308.94,0.15
1735,3i,150.0,24,0.6662,23,148.15,True,8,1.9988,3.21,308.89,0.15
1740,3i,150.0,24,0.7799,23,148.15,True,7,0.0,38.72,308.89,0.15
1745,3i,150.0,24,1.1588,21,148.15,True,7,0.0,38.72,308.89,0.15
1750,3i,150.0,23,1.3787,18,148.15,True,7,0.1641,36.26,308.89,0.15
1755,3i,150.0,24,1.5496,16,148.15,True,7,0.7353,22.77,308.89,0.15
1760,3i,150.0,24,0.8096,16,148.15,True,7,0.7127,19.01,308.89,0.15
1765,3i,150.0,24,0.6236,16,148.15,True,7,0.152,19.0,308.89,0.15
1770,3i,150.0,25,1.2565,16,147.07,True,8,2.4645,19.0,390.51,0.15
1775,3i,150.0,26,1.3435,18,95.91,False,8,2.2039,19.0,309.89,0.15
1780,3i,150.0,27,0.557,21,113.7,False,8,1.8843,19.0,308.89,0.15
1785,3i,150.0,27,0.0584,26,128.63,False,8,1.9943,19.0,308.89,0.15
1790,3i,150.0,28,0.5684,27,141.16,False,8,2.4437,19.0,308.79,0.15
1795,3i,150.0,29,0.7564,27,141.15,False,8,0.9829,19.0,306.86,0.15
1800,3i,150.0,29,0.1839,28,141.15,False,8,0.2271,19.0,302.06,0.15
1805,3i,150.0,26,1.2048,22,141.15,False,8,0.9234,12.52,296.37,0.15
1810,3i,150.0,23,0.6919,22,141.15,False,7,0.0649,19.0,290.92,0.15
1815,3i,150.0,23,1.0808,22,141.15,False,7,0.0115,19.0,289.28,0.15
1820,3i,150.0,23,0.4903,22,141.15,False,7,0.0001,19.0,289.18,0.15
1825,3i,150.0,23,0.8137,22,141.15,False,7,0.0,19.0,289.18,0.15
1830,3i,150.0,23,0.66,22,141.15,False,7,0.0,19.0,289.18,0.15
1835,3i,150.0,23,1.259,19,141.15,False,7,0.0,19.0,289.18,0.15
1840,3i,150.0,21,1.2327,16,141.15,False,7,0.8196,3.91,289.18,0.15
1845,3i,150.0,22,1.4364,14,141.15,False,7,0.6767,1.0,289.18,0.15
1850,3i,150.0,22,1.3452,13,141.15,False,7,0.1104,1.0,289.18,0.15
1855,3i,150.0,23,1.7289,14,141.12,False,7,0.001,1.0,289.18,0.15
1860,3i,150.0,23,0.9106,15,77.78,False,7,0.0002,1.0,289.18,0.15
1865,3i,150.0,25,0.8393,20,100.6,False,7,0.0794,1.0,289.18,0.15
1870,3i,150.0,25,0.6834,22,110.73,False,7,0.2451,1.0,289.18,0.15
1875,3i,150.0,27,0.8886,25,148.78,True,7,0.5394,1.0,289.15,0.15
1880,3i,150.0,27,0.3308,26,148.58,True,7,0.5904,1.0,287.71,0.15
1885,3i,150.0,28,0.6114,27,148.57,True,7,0.3079,1.0,283.92,0.15
1890,3i,150.0,28,0.4664,27,148.57,True,7,0.1745,1.0,277.7,0.15
1895,3i,150.0,24,0.5642,21,148.57,True,7,0.1034,1.0,272.67,0.15
1900,3i,150.0,22,0.8761,21,148.57,True,7,0.0042,1.0,271.26,0.15
1905,3i,150.0,23,1.3927,21,148.57,True,7,0.0001,1.0,271.18,0.15
1910,3i,150.0,22,0.7064,21,148.57,True,7,0.0,1.0,271.18,0.15
1915,3i,150.0,22,1.0839,21,148.57,True,7,0.0,1.0,271.18,0.15
1920,3i,150.0,22,0.4641,21,148.57,True,7,0.0,1.0,271.18,0.15
1925,3i,150.0,21,0.9227,19,148.57,True,6,0.0,24.71,271.18,0.15
1930,3i,150.0,20,1.3442,15,148.57,True,6,1.2439,10.53,271.18,0.15
1935,3i,150.0,20,0.6865,13,148.57,True,6,0.1813,4.72,271.18,0.15
1940,3i,150.0,21,1.5182,14,148.57,True,6,0.0049,4.72,271.18,0.15
1945,3i,150.0,22,2.1814,14,148.48,True,8,4.5269,4.72,433.53,0.15
1950,3i,150.0,22,0.8716,14,145.17,True,8,2.6285,4.72,373.92,0.15
1955,3i,150.0,22,0.3491,17,86.65,False,8,2.0251,4.72,373.36,0.15
1960,3i,150.0,24,0.8433,21,116.02,False,8,2.4453,4.72,373.36,0.15
1965,3i,150.0,25,1.125,23,141.3,False,8,2.6597,4.72,373.36,0.15
1970,3i,150.0,25,0.4934,23,141.29,False,8,1.4087,4.72,373.36,0.15
1975,3i,150.0,26,0.8757,25,141.29,False,8,0.2925,4.72,373.35,0.15
1980,3i,150.0,26,0.3498,25,141.29,False,8,0.2481,4.72,372.77,0.15
1985,3i,150.0,23,1.0922,20,141.29,False,8,0.5278,4.72,370.18,0.15
1990,3i,150.0,21,0.6285,20,141.29,False,7,0.2751,4.72,364.18,0.15
1995,3i,150.0,21,1.1817,20,141.29,False,7,0.1445,4.72,357.74,0.15
2000,3i,150.0,21,0.7838,20,141.29,False,7,0.0705,4.72,354.07,0.15
2005,3i,150.0,21,0.78,20,141.29,False,7,0.0101,4.72,353.4,0.15
2010,3i,150.0,21,0.557,20,141.29,False,7,0.0003,4.72,353.36,0.15
2015,3i,150.0,21,1.3965,19,141.29,False,7,0.4795,0.24,353.36,0.15
2020,3i,150.0,19,1.4325,15,141.29,False,6,0.8412,6.08,353.36,0.15
2025,3i,150.0,20,1.7313,11,141.29,False,6,0.0019,1.01,353.36,0.15
2030,3i,150.0,20,1.3186,11,141.29,False,6,0.0,1.0,353.36,0.15
2035,3i,150.0,20,0.7149,11,140.77,False,6,0.0003,1.0,353.36,0.15
2040,3i,150.0,23,2.4622,14,56.65,False,6,0.2426,1.0,353.36,0.15
2045,3i,150.0,23,1.5852,17,79.95,False,6,0.4863,1.0,353.36,0.15
2050,3i,150.0,24,0.3192,20,118.15,False,6,0.6466,1.0,353.36,0.15
2055,3i,150.0,24,0.0033,24,143.33,False,6,0.7889,1.0,353.36,0.15
2060,3i,150.0,25,0.6779,24,143.28,False,7,4.3894,1.0,483.3,0.15
2065,3i,150.0,26,0.6834,24,143.28,False,7,2.7824,1.0,374.94,0.15
2070,3i,150.0,26,0.2507,25,143.28,False,7,2.2718,1.0,351.4,0.15
2075,3i,150.0,21,0.4102,19,143.28,False,7,2.434,1.0,346.88,0.15
2080,3i,150.0,20,0.9585,19,143.28,False,7,2.9994,1.0,340.36,0.15
2085,3i,150.0,21,1.4551,19,143.28,False,7,2.5168,1.0,333.87,0.15
2090,3i,150.0,20,0.5057,19,143.28,False,6,0.0869,1.0,330.21,0.15
2095,3i,150.0,19,0.0,19,143.28,False,6,0.003,1.0,329.95,0.15
2100,3i,150.0,20,0.7839,19,143.28,False,6,0.0,1.0,329.94,0.15
2105,3i,150.0,20,1.8759,17,143.28,False,5,0.0,155.99,329.94,0.15
2110,3i,150.0,18,1.1448,13,143.28,False,5,0.0,155.99,329.94,0.15
2115,3i,150.0,18,0.5545,13,143.28,False,5,0.0,155.99,329.94,0.15
2120,3i,150.0,19,1.5228,11,143.28,False,5,0.0,155.99,329.94,0.15
2125,3i,150.0,20,1.8051,12,142.05,False,6,2.2251,155.45,452.43,0.15
2130,3i,150.0,20,0.7613,14,77.73,False,6,0.4889,151.0,425.76,0.15
2135,3i,150.0,22,0.4272,18,115.98,False,6,0.7596,143.59,425.53,0.15
2140,3i,150.0,25,1.4752,22,145.13,True,6,0.4075,141.06,425.53,0.15
2145,3i,150.0,25,0.9908,23,149.01,True,6,0.3459,140.99,425.53,0.15
2150,3i,150.0,25,0.0567,24,148.99,True,6,0.2248,140.99,425.53,0.15
2155,3i,150.0,25,0.0001,25,148.99,True,6,0.115,140.99,425.53,0.15
2160,3i,150.0,26,0.7168,25,148.99,True,6,0.1924,140.99,425.53,0.15
2165,3i,150.0,24,1.5087,19,148.99,True,6,0.1527,140.99,425.07,0.15
2170,3i,150.0,20,0.491,19,148.99,True,6,0.2334,140.99,422.66,0.15
2175,3i,150.0,19,0.0,19,148.99,True,6,0.1071,140.99,418.47,0.15
2180,3i,150.0,21,1.6975,19,148.99,True,6,0.1346,140.99,412.94,0.15
2185,3i,150.0,21,1.6278,19,148.99,True,6,0.0298,140.99,411.02,0.15
2190,3i,150.0,20,0.1255,19,148.99,True,6,0.0066,140.99,410.56,0.15
2195,3i,150.0,18,0.0891,17,148.99,True,6,0.0001,140.99,410.53,0.15
2200,3i,150.0,19,2.6393,13,148.99,True,6,0.0,140.99,410.53,0.15
2205,3i,150.0,19,1.8765,12,148.99,True,6,0.0,140.99,410.53,0.15
2210,3i,150.0,19,0.7518,10,148.99,True,6,0.022,140.84,410.53,0.15
2215,3i,150.0,19,0.5892,11,46.89,False,6,0.5272,134.64,410.53,0.15
2220,3i,150.0,22,1.8226,15,97.96,False,6,0.6008,127.03,410.53,0.15
2225,3i,150.0,23,1.3377,18,127.2,False,6,0.3898,123.1,410.53,0.15
2230,3i,150.0,24,0.1138,22,146.5,True,6,0.5036,122.99,410.53,0.15
2235,3i,150.0,24,0.0009,24,146.0,True,6,0.3572,122.98,410.53,0.15
2240,3i,150.0,26,1.442,24,145.99,True,6,0.1106,122.98,410.53,0.15
2245,3i,150.0,26,0.6085,24,145.99,True,7,1.2971,122.98,466.18,0.15
2250,3i,150.0,26,0.0004,26,145.99,True,7,0.2613,122.98,446.55,0.15
2255,3i,150.0,22,0.6263,19,145.99,True,7,0.3046,122.98,446.44,0.15
2260,3i,150.0,20,0.7468,19,145.99,True,8,2.4968,122.98,445.63,0.15
2265,3i,150.0,20,0.8701,19,145.99,True,9,5.0513,122.98,456.41,0.15
2270,3i,150.0,20,0.5309,19,145.99,True,9,5.1951,122.98,437.52,0.15
2275,3i,150.0,20,0.8001,19,145.99,True,9,4.6336,122.98,431.79,0.15
2280,3i,150.0,21,1.7471,19,145.99,True,9,4.1212,48.49,429.16,0.15
2285,3i,150.0,19,0.8293,16,145.99,True,9,1.5836,2.46,428.55,0.15
2290,3i,150.0,18,0.6507,15,145.99,True,9,0.0005,1.0,428.53,0.15
2295,3i,150.0,18,0.6521,12,145.99,True,9,0.0,1.0,428.53,0.15
2300,3i,150.0,20,2.2857,11,145.99,True,10,2.1389,1.0,428.53,0.15
2305,3i,150.0,20,1.7824,10,66.98,False,12,4.7311,1.0,483.3,0.15
2310,3i,150.0,21,0.5422,14,109.67,False,12,3.5857,1.0,458.0,0.15
2315,3i,150.0,23,0.2677,18,117.11,False,12,3.6138,1.0,457.96,0.15
2320,3i,150.0,25,1.3882,23,143.68,False,12,2.8842,1.0,457.96,0.15
2325,3i,150.0,25,0.8213,23,143.01,False,13,2.0537,1.0,474.59,0.15
2330,3i,150.0,26,0.1227,25,149.99,True,13,0.3631,1.0,462.18,0.15
2335,3i,150.0,27,0.7218,26,149.99,True,13,0.1316,1.0,461.96,0.15
2340,3i,150.0,27,0.4001,26,149.99,True,13,0.3513,1.0,459.09,0.15
2345,3i,150.0,24,1.1602,20,149.99,True,11,1.0452,2.81,454.4,0.15
2350,3i,150.0,21,0.545,20,149.99,True,9,0.3669,104.98,452.87,0.15
2355,3i,150.0,21,0.8794,20,149.99,True,9,0.506,104.98,449.3,0.15
2360,3i,150.0,23,2.2331,20,149.99,True,9,0.3909,104.98,445.02,0.15
2365,3i,150.0,23,1.68,20,149.99,True,9,0.217,104.98,439.3,0.15
2370,3i,150.0,23,0.2386,21,149.99,True,9,0.0364,104.98,436.15,0.15
2375,3i,150.0,22,0.7538,21,149.99,True,9,0.0031,104.98,435.97,0.15
2380,3i,150.0,22,1.9864,15,149.99,True,9,0.0,104.98,435.95,0.15
2385,3i,150.0,22,0.9411,17,149.99,True,9,0.0443,104.55,435.95,0.15
2390,3i,150.0,22,0.2966,18,149.99,True,9,0.2373,99.27,435.95,0.15
2395,3i,150.0,23,0.9642,19,149.62,True,9,0.0883,97.63,435.95,0.15
2400,3i,150.0,24,1.5765,22,146.18,True,9,0.1185,97.59,435.95,0.15
2405,3i,150.0,24,0.4567,22,143.18,False,9,0.1078,97.58,435.95,0.15
2410,3i,150.0,24,0.003,24,142.62,False,9,0.0196,97.58,435.95,0.15
2415,3i,150.0,25,0.6971,24,142.59,False,9,0.0306,97.58,435.95,0.15
2420,3i,150.0,25,0.4506,24,142.59,False,9,0.0912,97.58,435.95,0.15
2425,3i,150.0,26,0.7097,24,142.59,False,9,0.0417,97.58,435.95,0.15
2430,3i,150.0,26,0.404,25,142.59,False,9,0.0718,97.58,435.91,0.15
2435,3i,150.0,23,1.3532,19,142.59,False,9,0.1625,97.58,435.02,0.15
2440,3i,150.0,21,2.0589,19,142.59,False,9,0.2264,97.58,432.68,0.15
2445,3i,150.0,20,0.6671,19,142.59,False,9,0.1329,97.58,430.02,0.15
2450,3i,150.0,19,0.0,19,142.59,False,9,0.0258,97.58,428.82,0.15
2455,3i,150.0,20,0.8022,19,142.59,False,9,0.0041,97.58,428.61,0.15
2460,3i,150.0,21,1.7275,19,142.59,False,9,0.0003,97.58,428.56,0.15
2465,3i,150.0,20,1.0136,17,142.59,False,9,0.0,97.58,428.56,0.15
2470,3i,150.0,18,0.8212,14,142.59,False,9,0.0,97.58,428.56,0.15
2475,3i,150.0,19,1.5848,13,142.59,False,9,0.2257,95.1,428.56,0.15
2480,3i,150.0,20,2.1979,12,142.59,False,9,0.5225,80.55,428.56,0.15
2485,3i,150.0,20,1.3155,12,141.7,False,9,0.3469,77.28,428.56,0.15
2490,3i,150.0,21,0.5104,16,100.58,False,9,0.3484,77.27,428.56,0.15
2495,3i,150.0,22,0.8231,19,115.46,False,9,0.2811,77.27,428.56,0.15
2500,3i,150.0,24,1.2906,22,149.27,True,9,0.0402,77.27,428.56,0.15
2505,3i,150.0,24,0.5721,22,149.03,True,9,0.0593,77.27,428.56,0.15
2510,3i,150.0,24,0.009,23,149.03,True,9,0.1715,77.27,428.56,0.15
2515,3i,150.0,25,0.5633,24,149.03,True,9,0.3342,77.27,428.56,0.15
2520,3i,150.0,26,1.2051,24,149.03,True,9,0.2377,77.27,428.51,0.15
2525,3i,150.0,22,1.2459,18,149.03,True,9,0.4348,77.27,426.62,0.15
2530,3i,150.0,19,0.9495,18,149.03,True,10,2.4272,77.27,422.11,0.15
2535,3i,150.0,19,0.9844,18,149.03,True,10,2.2635,77.27,417.06,0.15
2540,3i,150.0,18,0.0,18,149.03,True,10,2.2176,77.27,411.42,0.15
2545,3i,150.0,19,0.9983,18,149.03,True,10,1.9179,77.27,408.49,0.15
2550,3i,150.0,20,1.7121,18,149.03,True,10,1.6961,40.75,408.24,0.15
2555,3i,150.0,19,1.0551,16,149.03,True,10,0.195,1.0,408.24,0.15
2560,3i,150.0,19,2.8313,12,149.03,True,10,0.1367,1.0,408.24,0.15
2565,3i,150.0,19,1.6086,12,149.03,True,10,0.6565,1.0,408.24,0.15
2570,3i,150.0,20,1.8742,11,149.02,True,10,0.2722,1.0,408.24,0.15
2575,3i,150.0,20,1.5747,13,146.37,True,10,0.4229,1.0,408.24,0.15
2580,3i,150.0,21,0.6007,15,86.17,False,10,0.2039,1.0,408.24,0.15
2585,3i,150.0,23,1.038,18,96.97,False,10,0.1589,1.0,408.24,0.15
2590,3i,150.0,25,0.9346,21,130.69,False,10,0.11,1.0,408.24,0.15
2595,3i,150.0,26,0.4847,25,145.67,True,10,0.157,1.0,408.24,0.15
2600,3i,150.0,26,0.1851,25,145.61,True,10,1.4495,1.0,404.24,0.15
2605,3i,150.0,27,0.5723,26,145.61,True,10,2.2432,1.0,400.88,0.15
2610,3i,150.0,28,0.628,26,145.61,True,10,1.9164,1.0,398.24,0.15
2615,3i,150.0,27,2.7457,20,145.61,True,9,2.2542,51.84,394.01,0.15
2620,3i,150.0,24,2.1758,20,145.61,True,9,1.8006,47.39,388.54,0.15
2625,3i,150.0,24,0.7736,20,145.61,True,9,0.6847,9.78,382.23,0.15
2630,3i,150.0,26,1.3199,24,145.61,True,9,0.1599,9.1,375.68,0.15
2635,3i,150.0,26,0.8066,24,145.61,True,9,0.0036,9.1,374.84,0.15
2640,3i,150.0,25,0.0253,24,145.61,True,9,0.0,9.1,374.81,0.15
2645,3i,150.0,24,0.1401,23,145.61,True,9,0.3216,6.21,374.81,0.15
2650,3i,150.0,25,1.5494,20,145.61,True,11,4.689,1.03,456.1,0.15
2655,3i,150.0,25,0.814,20,145.61,True,11,4.0444,1.0,374.81,0.15
2660,3i,150.0,25,0.2375,22,145.61,True,11,4.1325,1.0,374.81,0.15
2665,3i,150.0,26,0.8155,24,145.61,True,11,2.9654,1.0,374.81,0.15
2670,3i,150.0,27,0.8527,25,145.1,True,11,1.8399,1.0,374.81,0.15
2675,3i,150.0,27,0.3639,25,137.75,False,11,0.7363,1.0,374.81,0.15
2680,3i,150.0,28,0.0197,28,148.2,True,11,0.024,1.0,374.81,0.15
2685,3i,150.0,28,0.0005,28,147.91,True,11,0.0365,1.0,374.81,0.15
2690,3i,150.0,30,1.0512,28,147.9,True,11,0.0323,1.0,374.81,0.15
2695,3i,150.0,30,0.4037,28,147.9,True,11,0.0494,1.0,374.79,0.15
2700,3i,150.0,30,0.0054,29,147.9,True,11,0.0705,1.0,373.96,0.15
2705,3i,150.0,29,0.6923,27,147.9,True,10,0.0776,1.0,372.52,0.15
2710,3i,150.0,29,0.8353,27,147.9,True,10,0.0268,1.0,370.74,0.15
2715,3i,150.0,28,0.2262,27,147.9,True,10,0.008,1.0,370.14,0.15
2720,3i,150.0,28,0.003,28,147.9,True,10,0.0002,1.0,370.11,0.15
2725,3i,150.0,28,0.0,28,147.9,True,10,0.0,1.0,370.11,0.15
2730,3i,150.0,30,0.9351,28,147.9,True,10,0.0,1.0,370.11,0.15
2735,3i,150.0,29,0.5887,27,147.9,True,9,0.0,40.11,370.11,0.15
2740,3i,150.0,27,0.8271,21,147.9,True,9,0.362,36.51,370.11,0.15
2745,3i,150.0,27,0.7749,16,147.9,True,9,0.8194,21.12,370.11,0.15
2750,3i,150.0,29,1.481,20,147.9,True,9,0.1818,20.71,370.11,0.15
2755,3i,150.0,29,0.8619,21,147.89,True,9,0.3424,20.71,370.11,0.15
2760,3i,150.0,29,0.3786,23,146.47,True,9,0.2086,20.71,370.11,0.15
2765,3i,150.0,29,0.2995,24,102.88,False,9,0.051,20.71,370.11,0.15
2770,3i,150.0,32,0.993,29,132.89,False,9,0.0681,20.71,370.11,0.15
2775,3i,150.0,32,0.2744,30,138.66,False,9,0.1425,20.71,370.11,0.15
2780,3i,150.0,32,0.0024,32,138.2,False,9,0.1778,20.71,370.1,0.15
2785,3i,150.0,32,0.0,32,138.19,False,9,0.1326,20.71,369.74,0.15
2790,3i,150.0,34,0.8812,32,138.19,False,9,0.2676,20.71,367.73,0.15
2795,3i,150.0,30,0.7892,25,138.19,False,9,0.8852,11.95,364.36,0.15
2800,3i,150.0,28,1.5911,22,138.19,False,8,0.2327,30.42,358.27,0.15
2805,3i,150.0,27,2.185,21,138.19,False,8,0.052,30.42,354.12,0.15
2810,3i,150.0,25,1.8411,21,138.19,False,8,0.0054,30.42,353.42,0.15
2815,3i,150.0,24,0.0792,23,138.19,False,8,0.0002,30.42,353.39,0.15
2820,3i,150.0,24,0.0001,24,138.19,False,8,0.0,30.42,353.39,0.15
2825,3i,150.0,23,0.6452,22,138.19,False,8,0.0,30.42,353.39,0.15
2830,3i,150.0,23,1.8614,16,138.19,False,9,2.34,26.78,474.59,0.15
2835,3i,150.0,23,0.8979,16,138.19,False,9,2.3147,18.15,379.86,0.15
2840,3i,150.0,23,0.3534,18,138.19,False,9,2.2181,17.71,353.39,0.15
2845,3i,150.0,24,1.0482,16,138.18,False,9,2.2633,17.71,353.39,0.15
2850,3i,150.0,25,1.542,17,136.56,False,9,2.0707,17.71,353.39,0.15
2855,3i,150.0,26,0.8723,20,108.73,False,9,1.1937,17.71,353.39,0.15
2860,3i,150.0,26,0.1915,25,140.15,False,9,0.473,8.05,353.39,0.15
2865,3i,150.0,27,0.5797,26,138.33,False,9,0.0514,5.0,353.39,0.15
2870,3i,150.0,28,1.0668,26,138.2,False,9,0.0777,5.0,353.36,0.15
2875,3i,150.0,28,0.1456,26,138.19,False,9,0.253,5.0,353.0,0.15
2880,3i,150.0,28,0.0,28,138.19,False,9,0.3445,5.0,349.3,0.15
2885,3i,150.0,26,1.8519,21,138.19,False,8,0.1768,17.71,344.98,0.15
2890,3i,150.0,23,1.4049,21,138.19,False,8,0.107,17.71,341.53,0.15
2895,3i,150.0,21,0.0,21,138.19,False,8,0.0069,17.71,340.77,0.15
2900,3i,150.0,21,0.0,21,138.19,False,8,0.0004,17.71,340.69,0.15
2905,3i,150.0,22,0.7877,21,138.19,False,8,0.0,17.71,340.68,0.15
2910,3i,150.0,23,1.4171,21,138.19,False,8,0.0,17.71,340.68,0.15
2915,3i,150.0,21,0.5234,18,138.19,False,8,0.1661,16.38,340.68,0.15
2920,3i,150.0,20,0.7891,16,138.19,False,7,0.6064,3.76,340.68,0.15
2925,3i,150.0,22,2.5147,14,138.19,False,7,0.4942,1.0,340.68,0.15
2930,3i,150.0,22,1.7371,14,138.19,False,7,0.4401,1.0,340.68,0.15
2935,3i,150.0,22,0.8269,13,138.09,False,7,0.2607,1.0,340.68,0.15
2940,3i,150.0,23,0.5623,15,68.89,False,7,0.0357,1.0,340.68,0.15
2945,3i,150.0,24,0.9222,19,91.14,False,8,3.1505,1.0,433.12,0.15
2950,3i,150.0,26,1.097,22,117.87,False,8,1.9672,1.0,347.0,0.15
2955,3i,150.0,26,0.2587,24,143.0,False,8,2.5135,1.0,340.68,0.15
2960,3i,150.0,27,0.0008,27,149.91,True,8,2.2439,1.0,340.46,0.15
2965,3i,150.0,28,0.6315,27,149.9,True,8,2.5948,1.0,338.18,0.15
2970,3i,150.0,29,0.862,27,149.9,True,8,1.4789,1.0,332.66,0.15
2975,3i,150.0,25,0.9046,21,149.9,True,8,0.7043,1.0,325.97,0.15
2980,3i,150.0,22,0.4057,21,149.9,True,7,0.145,1.0,320.54,0.15
2985,3i,150.0,22,0.6767,21,149.9,True,8,0.0265,1.0,480.3,0.15
2990,3i,150.0,22,0.8669,21,149.9,True,8,0.1207,1.0,477.07,0.15
2995,3i,150.0,22,0.6362,21,149.9,True,8,0.2688,1.0,470.66,0.15
3000,3i,150.0,22,0.0391,21,149.9,True,8,0.1815,1.0,465.01,0.15
3005,3i,150.0,21,0.7521,19,149.9,True,7,0.0095,31.01,463.4,0.15
3010,3i,150.0,21,1.7346,16,149.9,True,7,0.1285,29.82,463.29,0.15
3015,3i,150.0,21,0.8637,16,149.9,True,8,2.5208,19.76,463.29,0.15
3020,3i,150.0,21,0.5757,14,149.9,True,8,2.5315,19.01,463.29,0.15
3025,3i,150.0,22,1.2396,14,149.77,True,8,2.4058,19.0,463.29,0.15
3030,3i,150.0,23,1.5399,18,146.67,True,8,2.2983,19.0,463.29,0.15
3035,3i,150.0,23,0.5964,20,131.71,False,8,1.6415,19.0,463.29,0.15
3040,3i,150.0,23,0.186,22,137.98,False,8,0.6579,19.0,463.29,0.15
3045,3i,150.0,24,0.7561,23,137.9,False,8,0.1494,19.0,463.29,0.15
3050,3i,150.0,25,0.9374,23,137.9,False,8,0.3094,19.0,463.29,0.15
3055,3i,150.0,25,0.4085,24,137.9,False,8,0.234,19.0,463.29,0.15
3060,3i,150.0,25,0.1359,24,137.9,False,9,3.1908,19.0,483.3,0.15
3065,3i,150.0,21,0.9987,18,137.9,False,9,2.267,19.0,462.92,0.15
3070,3i,150.0,20,1.1428,18,137.9,False,8,2.2863,19.0,461.36,0.15
3075,3i,150.0,19,0.513,18,137.9,False,8,1.8575,19.0,458.05,0.15
3080,3i,150.0,19,0.8871,18,137.9,False,8,2.1932,19.0,454.17,0.15
3085,3i,150.0,19,1.0325,18,137.9,False,8,2.487,19.0,451.56,0.15
3090,3i,150.0,19,1.0266,18,137.9,False,7,0.0026,19.0,451.33,0.15
3095,3i,150.0,18,0.52,16,137.9,False,7,0.0003,19.0,451.28,0.15
3100,3i,150.0,17,1.7188,13,137.9,False,7,0.5693,3.05,451.28,0.15
3105,3i,150.0,18,2.882,11,137.9,False,7,0.4036,1.0,451.28,0.15
3110,3i,150.0,18,1.8456,10,137.9,False,7,0.0572,1.0,451.28,0.15
3115,3i,150.0,18,0.7081,10,57.04,False,7,0.0211,1.0,451.28,0.15
3120,3i,150.0,20,1.1809,14,74.92,False,7,0.1394,1.0,451.28,0.15
3125,3i,150.0,21,0.9878,16,100.24,False,7,0.1891,1.0,451.28,0.15
3130,3i,150.0,23,1.0724,20,141.21,False,7,0.1413,1.0,451.28,0.15
3135,3i,150.0,23,0.2992,22,147.95,True,7,0.375,1.0,451.28,0.15
3140,3i,150.0,24,0.7507,23,147.94,True,7,0.341,1.0,451.28,0.15
3145,3i,150.0,24,0.545,23,147.94,True,7,0.3501,1.0,451.28,0.15
