timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,gps_penetration_rate_requested
1610,3i,150.0,27,0.7074,26,144.57,False,15,1.6862,1.0,311.59,0.25
1615,3i,150.0,28,0.9384,26,144.57,False,15,1.3601,1.0,308.37,0.25
1620,3i,150.0,28,0.1721,27,144.57,False,16,2.1572,1.0,430.48,0.25
1625,3i,150.0,23,0.4456,20,144.57,False,15,1.1775,13.34,333.13,0.25
1630,3i,150.0,21,0.8305,20,144.57,False,14,0.2268,13.71,297.43,0.25
1635,3i,150.0,22,1.6535,20,144.57,False,14,0.0033,13.71,296.61,0.25
1640,3i,150.0,21,0.4532,20,144.57,False,15,1.63,13.71,432.05,0.25
1645,3i,150.0,20,0.0,20,144.57,False,15,0.9959,13.71,333.97,0.25
1650,3i,150.0,21,0.6788,20,144.57,False,15,0.0708,13.71,301.04,0.25
1655,3i,150.0,21,1.76,17,144.57,False,15,0.2544,7.88,300.56,0.25
1660,3i,150.0,20,1.2485,14,144.57,False,14,0.564,17.21,300.56,0.25
1665,3i,150.0,20,0.874,14,144.57,False,14,0.5735,8.02,300.56,0.25
1670,3i,150.0,21,1.5621,13,144.57,False,15,1.9295,8.0,436.54,0.25
1675,3i,150.0,22,1.9648,11,143.75,False,15,1.406,8.0,350.67,0.25
1680,3i,150.0,23,1.2366,12,75.21,False,16,2.2299,8.0,442.52,0.25
1685,3i,150.0,24,0.4809,17,93.19,False,16,1.849,8.0,380.18,0.25
1690,3i,150.0,26,0.8465,22,120.01,False,16,1.5551,8.0,340.29,0.25
1695,3i,150.0,28,1.0425,25,137.89,False,16,0.893,8.0,321.92,0.25
1700,3i,150.0,29,0.2929,27,148.33,True,17,1.7541,8.0,432.95,0.25
1705,3i,150.0,29,0.0012,29,148.16,True,17,1.0662,8.0,352.58,0.25
1710,3i,150.0,30,0.5063,29,148.15,True,18,1.4304,8.0,419.26,0.25
1715,3i,150.0,26,0.7184,23,148.15,True,18,1.7421,8.0,335.65,0.25
1720,3i,150.0,24,0.6684,23,148.15,True,17,1.2655,8.0,316.37,0.25
1725,3i,150.0,24,0.3803,23,148.15,True,17,1.0111,8.0,309.71,0.25
1730,3i,150.0,24,0.7122,23,148.15,True,17,1.0099,8.0,308.94,0.25
1735,3i,150.0,24,0.6662,23,148.15,True,17,0.9406,3.21,308.89,0.25
1740,3i,150.0,24,0.7799,23,148.15,True,16,0.0,8.0,308.89,0.25
1745,3i,150.0,24,1.1588,21,148.15,True,16,0.1464,4.27,308.89,0.25
1750,3i,150.0,23,1.3787,18,148.15,True,15,0.3109,14.13,308.89,0.25
1755,3i,150.0,24,1.5496,16,148.15,True,15,0.5738,8.05,308.89,0.25
1760,3i,150.0,24,0.8096,16,148.15,True,15,0.634,8.0,308.89,0.25
1765,3i,150.0,24,0.6236,16,148.15,True,15,0.1667,8.0,308.89,0.25
1770,3i,150.0,25,1.2565,16,147.07,True,16,1.3782,8.0,390.51,0.25
1775,3i,150.0,26,1.3435,18,95.91,False,16,1.2631,8.0,309.89,0.25
1780,3i,150.0,27,0.557,21,113.7,False,16,1.0719,8.0,308.89,0.25
1785,3i,150.0,27,0.0584,26,128.63,False,16,1.0252,8.0,308.89,0.25
1790,3i,150.0,28,0.5684,27,141.16,False,16,1.3532,8.0,308.79,0.25
1795,3i,150.0,29,0.7564,27,141.15,False,16,0.7238,8.0,306.86,0.25
1800,3i,150.0,29,0.1839,28,141.15,False,16,0.2965,8.0,302.06,0.25
1805,3i,150.0,26,1.2048,22,141.15,False,16,0.647,8.0,296.37,0.25
1810,3i,150.0,23,0.6919,22,141.15,False,15,0.0801,8.0,290.92,0.25
1815,3i,150.0,23,1.0808,22,141.15,False,15,0.0086,8.0,289.28,0.25
1820,3i,150.0,23,0.4903,22,141.15,False,15,0.0001,8.0,289.18,0.25
1825,3i,150.0,23,0.8137,22,141.15,False,15,0.0,8.0,289.18,0.25
1830,3i,150.0,23,0.66,22,141.15,False,15,0.0,8.0,289.18,0.25
1835,3i,150.0,23,1.259,19,141.15,False,15,0.2009,3.06,289.18,0.25
1840,3i,150.0,21,1.2327,16,141.15,False,15,2.3602,3.91,483.3,0.25
1845,3i,150.0,22,1.4364,14,141.15,False,15,2.3632,1.0,349.03,0.25
1850,3i,150.0,22,1.3452,13,141.15,False,15,1.886,1.0,289.18,0.25
1855,3i,150.0,23,1.7289,14,141.12,False,15,1.6125,1.0,289.18,0.25
1860,3i,150.0,23,0.9106,15,77.78,False,15,0.885,1.0,289.18,0.25
1865,3i,150.0,25,0.8393,20,100.6,False,15,0.1121,1.0,289.18,0.25
1870,3i,150.0,25,0.6834,22,110.73,False,15,0.128,1.0,289.18,0.25
1875,3i,150.0,27,0.8886,25,148.78,True,15,0.3168,1.0,289.15,0.25
1880,3i,150.0,27,0.3308,26,148.58,True,15,0.46,1.0,287.71,0.25
1885,3i,150.0,28,0.6114,27,148.57,True,15,0.397,1.0,283.92,0.25
1890,3i,150.0,28,0.4664,27,148.57,True,15,0.2724,1.0,277.7,0.25
1895,3i,150.0,24,0.5642,21,148.57,True,14,0.0765,1.0,272.67,0.25
1900,3i,150.0,22,0.8761,21,148.57,True,14,0.0054,1.0,271.26,0.25
1905,3i,150.0,23,1.3927,21,148.57,True,15,1.1439,1.0,438.77,0.25
1910,3i,150.0,22,0.7064,21,148.57,True,15,1.1268,1.0,354.0,0.25
1915,3i,150.0,22,1.0839,21,148.57,True,15,1.0472,1.0,272.3,0.25
1920,3i,150.0,22,0.4641,21,148.57,True,15,1.1495,1.0,271.18,0.25
1925,3i,150.0,21,0.9227,19,148.57,True,14,1.2179,19.88,271.18,0.25
1930,3i,150.0,20,1.3442,15,148.57,True,14,1.8699,0.72,271.18,0.25
1935,3i,150.0,20,0.6865,13,148.57,True,14,0.1208,0.72,271.18,0.25
1940,3i,150.0,21,1.5182,14,148.57,True,14,0.0487,0.72,271.18,0.25
1945,3i,150.0,22,2.1814,14,148.48,True,16,2.4844,0.72,433.53,0.25
1950,3i,150.0,22,0.8716,14,145.17,True,16,1.4006,0.72,373.92,0.25
1955,3i,150.0,22,0.3491,17,86.65,False,16,1.044,0.72,373.36,0.25
1960,3i,150.0,24,0.8433,21,116.02,False,16,1.2606,0.72,373.36,0.25
1965,3i,150.0,25,1.125,23,141.3,False,16,1.4923,0.72,373.36,0.25
1970,3i,150.0,25,0.4934,23,141.29,False,16,0.963,0.72,373.36,0.25
1975,3i,150.0,26,0.8757,25,141.29,False,16,0.3265,0.72,373.35,0.25
1980,3i,150.0,26,0.3498,25,141.29,False,16,0.1956,0.72,372.77,0.25
1985,3i,150.0,23,1.0922,20,141.29,False,15,0.2828,0.72,370.18,0.25
1990,3i,150.0,21,0.6285,20,141.29,False,14,0.1376,0.72,364.18,0.25
1995,3i,150.0,21,1.1817,20,141.29,False,14,0.0723,0.72,357.74,0.25
2000,3i,150.0,21,0.7838,20,141.29,False,14,0.0352,0.72,354.07,0.25
2005,3i,150.0,21,0.78,20,141.29,False,14,0.005,0.72,353.4,0.25
2010,3i,150.0,21,0.557,20,141.29,False,14,0.0001,0.72,353.36,0.25
2015,3i,150.0,21,1.3965,19,141.29,False,13,0.316,0.24,353.36,0.25
2020,3i,150.0,19,1.4325,15,141.29,False,11,0.4588,6.08,353.36,0.25
2025,3i,150.0,20,1.7313,11,141.29,False,11,0.0399,1.01,353.36,0.25
2030,3i,150.0,20,1.3186,11,141.29,False,11,0.3234,1.0,353.36,0.25
2035,3i,150.0,20,0.7149,11,140.77,False,11,0.3422,1.0,353.36,0.25
2040,3i,150.0,23,2.4622,14,56.65,False,11,0.3701,1.0,353.36,0.25
2045,3i,150.0,23,1.5852,17,79.95,False,11,0.2778,1.0,353.36,0.25
2050,3i,150.0,24,0.3192,20,118.15,False,11,0.509,1.0,353.36,0.25
2055,3i,150.0,24,0.0033,24,143.33,False,11,0.8386,1.0,353.36,0.25
2060,3i,150.0,25,0.6779,24,143.28,False,12,2.956,1.0,483.3,0.25
2065,3i,150.0,26,0.6834,24,143.28,False,13,3.108,1.0,416.2,0.25
2070,3i,150.0,26,0.2507,25,143.28,False,13,2.6065,1.0,351.4,0.25
2075,3i,150.0,21,0.4102,19,143.28,False,13,2.6107,1.0,346.88,0.25
2080,3i,150.0,20,0.9585,19,143.28,False,14,4.1255,1.0,474.59,0.25
2085,3i,150.0,21,1.4551,19,143.28,False,14,3.4751,1.0,387.42,0.25
2090,3i,150.0,20,0.5057,19,143.28,False,13,2.0817,1.0,330.21,0.25
2095,3i,150.0,19,0.0,19,143.28,False,12,1.3016,1.0,329.95,0.25
2100,3i,150.0,20,0.7839,19,143.28,False,12,1.3065,1.0,329.94,0.25
2105,3i,150.0,20,1.8759,17,143.28,False,11,1.6052,45.01,329.94,0.25
2110,3i,150.0,18,1.1448,13,143.28,False,11,0.2663,1.0,329.94,0.25
2115,3i,150.0,18,0.5545,13,143.28,False,11,0.1799,1.0,329.94,0.25
2120,3i,150.0,19,1.5228,11,143.28,False,11,0.1852,1.0,329.94,0.25
2125,3i,150.0,20,1.8051,12,142.05,False,12,1.2196,1.0,452.43,0.25
2130,3i,150.0,20,0.7613,14,77.73,False,12,0.2493,1.0,425.76,0.25
2135,3i,150.0,22,0.4272,18,115.98,False,12,0.4818,1.0,425.53,0.25
2140,3i,150.0,25,1.4752,22,145.13,True,12,0.5197,1.0,425.53,0.25
2145,3i,150.0,25,0.9908,23,149.01,True,12,0.5344,1.0,425.53,0.25
2150,3i,150.0,25,0.0567,24,148.99,True,12,0.1944,1.0,425.53,0.25
2155,3i,150.0,25,0.0001,25,148.99,True,12,0.0632,1.0,425.53,0.25
2160,3i,150.0,26,0.7168,25,148.99,True,12,0.0964,1.0,425.53,0.25
2165,3i,150.0,24,1.5087,19,148.99,True,11,0.0833,30.01,425.07,0.25
2170,3i,150.0,20,0.491,19,148.99,True,11,0.1273,30.01,422.66,0.25
2175,3i,150.0,19,0.0,19,148.99,True,11,0.0584,30.01,418.47,0.25
2180,3i,150.0,21,1.6975,19,148.99,True,11,0.0734,30.01,412.94,0.25
2185,3i,150.0,21,1.6278,19,148.99,True,11,0.0162,30.01,411.02,0.25
2190,3i,150.0,20,0.1255,19,148.99,True,11,0.0036,30.01,410.56,0.25
2195,3i,150.0,18,0.0891,17,148.99,True,11,0.0001,30.01,410.53,0.25
2200,3i,150.0,19,2.6393,13,148.99,True,11,0.3572,23.15,410.53,0.25
2205,3i,150.0,19,1.8765,12,148.99,True,11,0.3092,12.26,410.53,0.25
2210,3i,150.0,19,0.7518,10,148.99,True,11,0.2086,12.0,410.53,0.25
2215,3i,150.0,19,0.5892,11,46.89,False,11,0.2918,12.0,410.53,0.25
2220,3i,150.0,22,1.8226,15,97.96,False,11,0.4753,12.0,410.53,0.25
2225,3i,150.0,23,1.3377,18,127.2,False,11,0.4844,12.0,410.53,0.25
2230,3i,150.0,24,0.1138,22,146.5,True,11,0.6058,12.0,410.53,0.25
2235,3i,150.0,24,0.0009,24,146.0,True,11,0.3731,12.0,410.53,0.25
2240,3i,150.0,26,1.442,24,145.99,True,11,0.0661,12.0,410.53,0.25
2245,3i,150.0,26,0.6085,24,145.99,True,12,0.7569,12.0,466.18,0.25
2250,3i,150.0,26,0.0004,26,145.99,True,12,0.1524,12.0,446.55,0.25
2255,3i,150.0,22,0.6263,19,145.99,True,12,0.1777,12.0,446.44,0.25
2260,3i,150.0,20,0.7468,19,145.99,True,13,1.5365,12.0,445.63,0.25
2265,3i,150.0,20,0.8701,19,145.99,True,14,3.2472,12.0,456.41,0.25
2270,3i,150.0,20,0.5309,19,145.99,True,14,3.3397,12.0,437.52,0.25
2275,3i,150.0,20,0.8001,19,145.99,True,14,2.9788,12.0,431.79,0.25
2280,3i,150.0,21,1.7471,19,145.99,True,14,2.6493,12.0,429.16,0.25
2285,3i,150.0,19,0.8293,16,145.99,True,14,1.1261,2.46,428.55,0.25
2290,3i,150.0,18,0.6507,15,145.99,True,13,0.0663,1.0,428.53,0.25
2295,3i,150.0,18,0.6521,12,145.99,True,13,0.1451,1.0,428.53,0.25
2300,3i,150.0,20,2.2857,11,145.99,True,14,1.5285,1.0,428.53,0.25
2305,3i,150.0,20,1.7824,10,66.98,False,16,3.5728,1.0,483.3,0.25
2310,3i,150.0,21,0.5422,14,109.67,False,16,2.9049,1.0,458.0,0.25
2315,3i,150.0,23,0.2677,18,117.11,False,16,3.0051,1.0,457.96,0.25
2320,3i,150.0,25,1.3882,23,143.68,False,16,2.3405,1.0,457.96,0.25
2325,3i,150.0,25,0.8213,23,143.01,False,17,1.5777,1.0,474.59,0.25
2330,3i,150.0,26,0.1227,25,149.99,True,17,0.2781,1.0,462.18,0.25
2335,3i,150.0,27,0.7218,26,149.99,True,17,0.1006,1.0,461.96,0.25
2340,3i,150.0,27,0.4001,26,149.99,True,17,0.2687,1.0,459.09,0.25
2345,3i,150.0,24,1.1602,20,149.99,True,15,0.7665,2.81,454.4,0.25
2350,3i,150.0,21,0.545,20,149.99,True,13,0.254,16.0,452.87,0.25
2355,3i,150.0,21,0.8794,20,149.99,True,13,0.3503,16.0,449.3,0.25
2360,3i,150.0,23,2.2331,20,149.99,True,13,0.2706,16.0,445.02,0.25
2365,3i,150.0,23,1.68,20,149.99,True,13,0.1502,16.0,439.3,0.25
2370,3i,150.0,23,0.2386,21,149.99,True,13,0.0252,16.0,436.15,0.25
2375,3i,150.0,22,0.7538,21,149.99,True,13,0.0021,16.0,435.97,0.25
2380,3i,150.0,22,1.9864,15,149.99,True,13,0.1562,10.66,435.95,0.25
2385,3i,150.0,22,0.9411,17,149.99,True,13,0.0319,8.61,435.95,0.25
2390,3i,150.0,22,0.2966,18,149.99,True,13,0.1671,8.61,435.95,0.25
2395,3i,150.0,23,0.9642,19,149.62,True,13,0.175,8.61,435.95,0.25
2400,3i,150.0,24,1.5765,22,146.18,True,13,0.232,8.61,435.95,0.25
2405,3i,150.0,24,0.4567,22,143.18,False,13,0.132,8.61,435.95,0.25
2410,3i,150.0,24,0.003,24,142.62,False,13,0.0199,8.61,435.95,0.25
2415,3i,150.0,25,0.6971,24,142.59,False,13,0.0215,8.61,435.95,0.25
2420,3i,150.0,25,0.4506,24,142.59,False,13,0.0632,8.61,435.95,0.25
2425,3i,150.0,26,0.7097,24,142.59,False,13,0.0289,8.61,435.95,0.25
2430,3i,150.0,26,0.404,25,142.59,False,13,0.0497,8.61,435.91,0.25
2435,3i,150.0,23,1.3532,19,142.59,False,14,1.6102,8.61,435.34,0.25
2440,3i,150.0,21,2.0589,19,142.59,False,14,1.4015,8.61,432.68,0.25
2445,3i,150.0,20,0.6671,19,142.59,False,14,1.1439,8.61,430.02,0.25
2450,3i,150.0,19,0.0,19,142.59,False,15,1.2691,8.61,474.09,0.25
2455,3i,150.0,20,0.8022,19,142.59,False,15,1.0813,8.61,472.63,0.25
2460,3i,150.0,21,1.7275,19,142.59,False,15,0.8348,8.61,472.08,0.25
2465,3i,150.0,20,1.0136,17,142.59,False,15,0.1423,1.16,471.99,0.25
2470,3i,150.0,18,0.8212,14,142.59,False,14,0.0002,1.0,471.98,0.25
2475,3i,150.0,19,1.5848,13,142.59,False,14,0.1451,1.0,471.98,0.25
2480,3i,150.0,20,2.1979,12,142.59,False,14,0.3466,1.0,471.98,0.25
2485,3i,150.0,20,1.3155,12,141.7,False,14,0.4549,1.0,471.98,0.25
2490,3i,150.0,21,0.5104,16,100.58,False,14,0.6126,1.0,471.98,0.25
2495,3i,150.0,22,0.8231,19,115.46,False,14,0.2909,1.0,471.98,0.25
2500,3i,150.0,24,1.2906,22,149.27,True,14,0.031,1.0,471.98,0.25
2505,3i,150.0,24,0.5721,22,149.03,True,14,0.0383,1.0,471.98,0.25
2510,3i,150.0,24,0.009,23,149.03,True,14,0.1103,1.0,471.98,0.25
2515,3i,150.0,25,0.5633,24,149.03,True,14,0.2148,1.0,471.98,0.25
2520,3i,150.0,26,1.2051,24,149.03,True,14,0.1528,1.0,471.98,0.25
2525,3i,150.0,22,1.2459,18,149.03,True,13,0.3016,77.27,471.96,0.25
2530,3i,150.0,19,0.9495,18,149.03,True,14,1.7517,77.27,471.04,0.25
2535,3i,150.0,19,0.9844,18,149.03,True,14,1.6701,77.27,467.08,0.25
2540,3i,150.0,18,0.0,18,149.03,True,14,1.6508,77.27,462.73,0.25
2545,3i,150.0,19,0.9983,18,149.03,True,14,1.4813,77.27,456.54,0.25
2550,3i,150.0,20,1.7121,18,149.03,True,15,2.9786,40.75,452.47,0.25
2555,3i,150.0,19,1.0551,16,149.03,True,15,1.9399,1.0,451.71,0.25
2560,3i,150.0,19,2.8313,12,149.03,True,15,1.8819,1.0,451.66,0.25
2565,3i,150.0,19,1.6086,12,149.03,True,15,1.3225,1.0,451.66,0.25
2570,3i,150.0,20,1.8742,11,149.02,True,15,0.4117,1.0,451.66,0.25
2575,3i,150.0,20,1.5747,13,146.37,True,15,0.7587,1.0,451.66,0.25
2580,3i,150.0,21,0.6007,15,86.17,False,15,0.4016,1.0,451.66,0.25
2585,3i,150.0,23,1.038,18,96.97,False,15,0.1949,1.0,451.66,0.25
2590,3i,150.0,25,0.9346,21,130.69,False,15,0.0736,1.0,451.66,0.25
2595,3i,150.0,26,0.4847,25,145.67,True,15,0.1047,1.0,451.66,0.25
2600,3i,150.0,26,0.1851,25,145.61,True,15,1.0077,1.0,450.47,0.25
2605,3i,150.0,27,0.5723,26,145.61,True,15,1.5175,1.0,443.95,0.25
2610,3i,150.0,28,0.628,26,145.61,True,16,1.2909,1.0,472.2,0.25
2615,3i,150.0,27,2.7457,20,145.61,True,14,1.5036,51.84,469.27,0.25
2620,3i,150.0,24,2.1758,20,145.61,True,14,1.3126,47.39,465.67,0.25
2625,3i,150.0,24,0.7736,20,145.61,True,15,0.5832,9.78,474.59,0.25
2630,3i,150.0,26,1.3199,24,145.61,True,15,0.2608,9.1,471.54,0.25
2635,3i,150.0,26,0.8066,24,145.61,True,15,0.2256,9.1,466.16,0.25
2640,3i,150.0,25,0.0253,24,145.61,True,15,0.1845,9.1,459.0,0.25
2645,3i,150.0,24,0.1401,23,145.61,True,15,0.2198,6.21,455.21,0.25
2650,3i,150.0,25,1.5494,20,145.61,True,17,3.0351,1.03,456.1,0.25
2655,3i,150.0,25,0.814,20,145.61,True,17,2.617,1.0,454.66,0.25
2660,3i,150.0,25,0.2375,22,145.61,True,17,2.7176,1.0,454.66,0.25
2665,3i,150.0,26,0.8155,24,145.61,True,17,2.0328,1.0,454.66,0.25
2670,3i,150.0,27,0.8527,25,145.1,True,17,1.2227,1.0,454.66,0.25
2675,3i,150.0,27,0.3639,25,137.75,False,17,0.478,1.0,454.66,0.25
2680,3i,150.0,28,0.0197,28,148.2,True,17,0.0156,1.0,454.66,0.25
2685,3i,150.0,28,0.0005,28,147.91,True,17,0.0236,1.0,454.66,0.25
2690,3i,150.0,30,1.0512,28,147.9,True,18,1.3638,1.0,454.66,0.25
2695,3i,150.0,30,0.4037,28,147.9,True,18,1.5325,1.0,454.66,0.25
2700,3i,150.0,30,0.0054,29,147.9,True,18,1.496,1.0,454.66,0.25
2705,3i,150.0,29,0.6923,27,147.9,True,17,0.9635,1.0,454.65,0.25
2710,3i,150.0,29,0.8353,27,147.9,True,17,0.676,1.0,454.16,0.25
2715,3i,150.0,28,0.2262,27,147.9,True,16,0.049,1.0,452.99,0.25
2720,3i,150.0,28,0.003,28,147.9,True,16,0.0443,1.0,451.13,0.25
2725,3i,150.0,28,0.0,28,147.9,True,16,0.0108,1.0,450.21,0.25
2730,3i,150.0,30,0.9351,28,147.9,True,17,1.4227,1.0,456.14,0.25
2735,3i,150.0,29,0.5887,27,147.9,True,16,1.0931,40.11,449.96,0.25
2740,3i,150.0,27,0.8271,21,147.9,True,16,1.4398,36.51,449.95,0.25
2745,3i,150.0,27,0.7749,16,147.9,True,16,1.5246,21.12,449.95,0.25
2750,3i,150.0,29,1.481,20,147.9,True,16,1.1915,20.71,449.95,0.25
2755,3i,150.0,29,0.8619,21,147.89,True,16,1.0776,20.71,449.95,0.25
2760,3i,150.0,29,0.3786,23,146.47,True,16,0.2727,8.04,449.95,0.25
2765,3i,150.0,29,0.2995,24,102.88,False,16,0.0478,8.0,449.95,0.25
2770,3i,150.0,32,0.993,29,132.89,False,16,0.0385,8.0,449.95,0.25
2775,3i,150.0,32,0.2744,30,138.66,False,16,0.0802,8.0,449.95,0.25
2780,3i,150.0,32,0.0024,32,138.2,False,16,0.2638,8.0,448.69,0.25
2785,3i,150.0,32,0.0,32,138.19,False,16,0.1756,8.0,443.63,0.25
2790,3i,150.0,34,0.8812,32,138.19,False,16,0.1569,8.0,441.94,0.25
2795,3i,150.0,30,0.7892,25,138.19,False,15,0.6269,11.95,441.23,0.25
2800,3i,150.0,28,1.5911,22,138.19,False,14,0.3099,30.42,439.41,0.25
2805,3i,150.0,27,2.185,21,138.19,False,14,0.2219,30.42,435.08,0.25
2810,3i,150.0,25,1.8411,21,138.19,False,14,0.1462,30.42,429.75,0.25
2815,3i,150.0,24,0.0792,23,138.19,False,14,0.0427,30.42,426.12,0.25
2820,3i,150.0,24,0.0001,24,138.19,False,14,0.0056,30.42,425.32,0.25
2825,3i,150.0,23,0.6452,22,138.19,False,14,0.0004,30.42,425.24,0.25
2830,3i,150.0,23,1.8614,16,138.19,False,15,1.404,26.78,474.59,0.25
2835,3i,150.0,23,0.8979,16,138.19,False,15,1.4174,18.15,425.24,0.25
2840,3i,150.0,23,0.3534,18,138.19,False,15,1.5181,17.71,425.24,0.25
2845,3i,150.0,24,1.0482,16,138.18,False,16,3.1938,17.71,483.3,0.25
2850,3i,150.0,25,1.542,17,136.56,False,16,2.1889,17.71,425.24,0.25
2855,3i,150.0,26,0.8723,20,108.73,False,16,1.7326,17.71,425.24,0.25
2860,3i,150.0,26,0.1915,25,140.15,False,16,1.4158,8.05,425.24,0.25
2865,3i,150.0,27,0.5797,26,138.33,False,16,0.9877,5.0,425.24,0.25
2870,3i,150.0,28,1.0668,26,138.2,False,16,0.8796,5.0,425.24,0.25
2875,3i,150.0,28,0.1456,26,138.19,False,16,0.1442,5.0,425.24,0.25
2880,3i,150.0,28,0.0,28,138.19,False,16,0.2157,5.0,425.16,0.25
2885,3i,150.0,26,1.8519,21,138.19,False,15,0.4148,17.71,424.22,0.25
2890,3i,150.0,23,1.4049,21,138.19,False,15,2.1286,17.71,483.3,0.25
2895,3i,150.0,21,0.0,21,138.19,False,15,1.6728,17.71,416.34,0.25
2900,3i,150.0,21,0.0,21,138.19,False,15,1.4075,17.71,413.21,0.25
2905,3i,150.0,22,0.7877,21,138.19,False,15,1.0755,17.71,412.61,0.25
2910,3i,150.0,23,1.4171,21,138.19,False,15,1.2338,17.71,412.54,0.25
2915,3i,150.0,21,0.5234,18,138.19,False,15,0.5522,5.91,412.53,0.25
2920,3i,150.0,20,0.7891,16,138.19,False,14,0.3032,1.0,412.53,0.25
2925,3i,150.0,22,2.5147,14,138.19,False,14,0.6927,1.0,412.53,0.25
2930,3i,150.0,22,1.7371,14,138.19,False,14,0.5876,1.0,412.53,0.25
2935,3i,150.0,22,0.8269,13,138.09,False,14,0.2524,1.0,412.53,0.25
2940,3i,150.0,23,0.5623,15,68.89,False,14,0.0217,1.0,412.53,0.25
2945,3i,150.0,24,0.9222,19,91.14,False,15,1.6802,1.0,433.12,0.25
2950,3i,150.0,26,1.097,22,117.87,False,15,1.0492,1.0,412.53,0.25
2955,3i,150.0,26,0.2587,24,143.0,False,15,1.3406,1.0,412.53,0.25
2960,3i,150.0,27,0.0008,27,149.91,True,15,1.1968,1.0,412.53,0.25
2965,3i,150.0,28,0.6315,27,149.9,True,15,1.3913,1.0,412.52,0.25
2970,3i,150.0,29,0.862,27,149.9,True,15,0.8649,1.0,411.6,0.25
2975,3i,150.0,25,0.9046,21,149.9,True,14,0.6317,1.0,409.02,0.25
2980,3i,150.0,22,0.4057,21,149.9,True,13,0.3718,1.0,404.5,0.25
2985,3i,150.0,22,0.6767,21,149.9,True,14,0.2544,1.0,480.3,0.25
2990,3i,150.0,22,0.8669,21,149.9,True,14,0.1232,1.0,477.07,0.25
2995,3i,150.0,22,0.6362,21,149.9,True,14,0.1582,1.0,470.66,0.25
3000,3i,150.0,22,0.0391,21,149.9,True,14,0.1039,1.0,465.01,0.25
3005,3i,150.0,21,0.7521,19,149.9,True,13,0.0051,27.01,463.4,0.25
3010,3i,150.0,21,1.7346,16,149.9,True,13,0.2531,23.59,463.29,0.25
3015,3i,150.0,21,0.8637,16,149.9,True,14,1.7293,15.2,463.29,0.25
3020,3i,150.0,21,0.5757,14,149.9,True,14,1.5419,15.0,463.29,0.25
3025,3i,150.0,22,1.2396,14,149.77,True,15,2.4683,15.0,463.29,0.25
3030,3i,150.0,23,1.5399,18,146.67,True,15,2.1672,15.0,463.29,0.25
3035,3i,150.0,23,0.5964,20,131.71,False,15,2.0655,15.0,463.29,0.25
3040,3i,150.0,23,0.186,22,137.98,False,15,1.3327,15.0,463.29,0.25
3045,3i,150.0,24,0.7561,23,137.9,False,15,1.289,15.0,463.29,0.25
3050,3i,150.0,25,0.9374,23,137.9,False,15,0.6045,15.0,463.29,0.25
3055,3i,150.0,25,0.4085,24,137.9,False,15,0.1797,12.01,463.29,0.25
3060,3i,150.0,25,0.1359,24,137.9,False,16,1.9152,12.0,483.3,0.25
3065,3i,150.0,21,0.9987,18,137.9,False,15,1.6015,15.0,462.92,0.25
3070,3i,150.0,20,1.1428,18,137.9,False,14,1.4242,15.0,461.36,0.25
3075,3i,150.0,19,0.513,18,137.9,False,14,1.0733,15.0,458.05,0.25
3080,3i,150.0,19,0.8871,18,137.9,False,15,2.8381,15.0,480.3,0.25
3085,3i,150.0,19,1.0325,18,137.9,False,15,2.5591,15.0,451.56,0.25
3090,3i,150.0,19,1.0266,18,137.9,False,14,1.0929,15.0,451.33,0.25
3095,3i,150.0,18,0.52,16,137.9,False,14,1.1821,14.2,451.28,0.25
3100,3i,150.0,17,1.7188,13,137.9,False,13,2.0142,3.05,451.28,0.25
3105,3i,150.0,18,2.882,11,137.9,False,13,1.5449,1.0,451.28,0.25
3110,3i,150.0,18,1.8456,10,137.9,False,13,0.4449,1.0,451.28,0.25
3115,3i,150.0,18,0.7081,10,57.04,False,13,0.0114,1.0,451.28,0.25
3120,3i,150.0,20,1.1809,14,74.92,False,13,0.075,1.0,451.28,0.25
3125,3i,150.0,21,0.9878,16,100.24,False,13,0.1018,1.0,451.28,0.25
3130,3i,150.0,23,1.0724,20,141.21,False,13,0.0761,1.0,451.28,0.25
3135,3i,150.0,23,0.2992,22,147.95,True,13,0.2024,1.0,451.28,0.25
3140,3i,150.0,24,0.7507,23,147.94,True,13,0.237,1.0,451.28,0.25
3145,3i,150.0,24,0.545,23,147.94,True,13,0.3173,1.0,451.28,0.25
3150,3i,150.0,25,0.6556,23,147.94,True,13,0.2929,1.0,451.21,0.25
3155,3i,150.0,21,0.8172,18,147.94,True,13,2.3839,1.0,449.92,0.25
3160,3i,150.0,19,0.8352,18,147.94,True,13,1.9212,1.0,446.8,0.25
3165,3i,150.0,19,0.9668,18,147.94,True,13,1.6689,1.0,442.03,0.25
3170,3i,150.0,20,1.7285,18,147.94,True,13,1.4679,1.0,436.82,0.25
3175,3i,150.0,20,1.2633,18,147.94,True,14,2.9856,1.0,433.8,0.25
3180,3i,150.0,20,0.7823,19,147.94,True,14,3.6357,1.0,433.33,0.25
3185,3i,150.0,18,0.5847,17,147.94,True,12,3.484,24.71,433.28,0.25
