timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,gps_penetration_rate_requested
1630,4i,150.0,23,0.6697,22,149.86,True,20,0.9567,8.0,249.28,0.5
1635,4i,150.0,23,0.7407,22,149.86,True,20,0.94,8.0,232.0,0.5
1640,4i,150.0,23,0.735,22,149.86,True,21,2.0873,8.0,429.56,0.5
1645,4i,150.0,23,0.4331,22,149.86,True,21,1.7483,1.98,294.05,0.5
1650,4i,150.0,23,0.8292,22,149.86,True,20,1.2047,8.0,232.0,0.5
1655,4i,150.0,23,1.3795,19,149.86,True,20,1.0798,4.07,232.0,0.5
1660,4i,150.0,22,0.8854,16,149.86,True,20,1.9141,1.0,430.99,0.5
1665,4i,150.0,22,0.6532,16,149.86,True,20,1.4073,1.0,326.63,0.5
1670,4i,150.0,23,1.1311,16,149.86,True,21,1.837,1.0,428.5,0.5
1675,4i,150.0,23,1.0114,15,149.79,True,21,1.1828,1.0,324.23,0.5
1680,4i,150.0,24,1.0822,16,67.87,False,23,3.2406,1.0,432.08,0.5
1685,4i,150.0,25,0.6668,18,78.12,False,23,2.8732,1.0,328.07,0.5
1690,4i,150.0,26,0.7117,21,104.93,False,23,2.0452,1.0,289.63,0.5
1695,4i,150.0,28,0.8887,26,147.57,True,23,1.3017,1.0,289.41,0.5
1700,4i,150.0,28,0.1124,27,146.87,True,25,2.4931,1.0,429.86,0.5
1705,4i,150.0,28,0.0009,28,146.86,True,25,1.8309,1.0,328.98,0.5
1710,4i,150.0,29,0.5672,28,146.86,True,25,1.2808,1.0,291.49,0.5
1715,4i,150.0,25,1.1256,22,146.86,True,23,1.0961,1.0,282.78,0.5
1720,4i,150.0,23,0.3318,22,146.86,True,22,0.4064,0.52,277.57,0.5
1725,4i,150.0,23,0.8065,22,146.86,True,21,0.0023,1.0,276.78,0.5
1730,4i,150.0,23,0.6511,22,146.86,True,21,0.0001,1.0,276.72,0.5
1735,4i,150.0,23,0.8961,22,146.86,True,21,0.0,1.0,276.72,0.5
1740,4i,150.0,23,0.2595,22,146.86,True,22,1.2342,1.0,456.15,0.5
1745,4i,150.0,22,0.2765,20,146.86,True,21,1.3571,13.37,319.92,0.5
1750,4i,150.0,21,1.4982,16,146.86,True,21,2.8037,3.61,408.7,0.5
1755,4i,150.0,22,1.9657,14,146.86,True,21,2.1429,1.01,317.49,0.5
1760,4i,150.0,22,1.0564,14,146.86,True,22,2.4713,1.0,453.9,0.5
1765,4i,150.0,23,1.3654,14,146.78,True,22,2.0434,1.0,358.8,0.5
1770,4i,150.0,23,1.2638,15,58.12,False,22,1.9705,1.0,276.72,0.5
1775,4i,150.0,24,0.5209,17,77.02,False,22,1.238,1.0,276.72,0.5
1780,4i,150.0,26,0.6787,20,96.45,False,24,2.3129,1.0,456.29,0.5
1785,4i,150.0,28,0.9954,24,132.95,False,24,1.9088,1.0,373.94,0.5
1790,4i,150.0,28,0.6656,26,146.87,True,25,2.0993,1.0,392.01,0.5
1795,4i,150.0,28,0.0548,27,146.86,True,25,1.6638,1.0,311.69,0.5
1800,4i,150.0,29,0.4984,28,146.86,True,26,2.199,1.0,456.07,0.5
1805,4i,150.0,26,1.1483,22,146.86,True,24,2.2195,1.0,333.5,0.5
1810,4i,150.0,24,1.0357,22,146.86,True,23,2.1725,1.0,294.1,0.5
1815,4i,150.0,23,1.0566,22,146.86,True,21,1.1619,1.0,292.24,0.5
1820,4i,150.0,23,0.5115,22,146.86,True,23,2.5642,1.0,483.3,0.5
1825,4i,150.0,23,0.691,22,146.86,True,23,2.6594,1.0,473.26,0.5
1830,4i,150.0,23,0.7256,22,146.86,True,23,2.2555,1.0,384.9,0.5
1835,4i,150.0,23,1.3997,19,146.86,True,22,1.8268,10.39,317.58,0.5
1840,4i,150.0,21,0.9731,16,146.86,True,22,2.3436,1.02,473.26,0.5
1845,4i,150.0,22,1.2213,16,146.86,True,22,1.5568,1.0,404.35,0.5
1850,4i,150.0,22,0.9519,16,146.86,True,22,1.1526,1.0,357.93,0.5
1855,4i,150.0,22,0.76,15,146.81,True,22,0.648,1.0,334.0,0.5
1860,4i,150.0,24,1.1322,17,149.15,True,24,2.1305,1.0,480.3,0.5
1865,4i,150.0,25,1.4471,19,111.18,False,25,2.2763,1.0,456.39,0.5
1870,4i,150.0,25,0.6299,22,132.19,False,25,1.6677,1.0,374.17,0.5
1875,4i,150.0,26,0.1394,25,148.66,True,25,1.457,1.0,344.32,0.5
1880,4i,150.0,27,0.5074,26,148.57,True,27,3.2293,1.0,483.3,0.5
1885,4i,150.0,28,0.8725,26,148.57,True,28,3.4387,1.0,455.48,0.5
1890,4i,150.0,28,0.4731,26,148.57,True,28,2.2644,1.0,360.81,0.5
1895,4i,150.0,26,1.0685,21,148.57,True,27,1.8541,1.0,344.57,0.5
1900,4i,150.0,24,1.1342,21,148.57,True,27,3.2816,1.0,483.3,0.5
1905,4i,150.0,22,0.7651,21,148.57,True,26,2.8738,1.0,436.1,0.5
1910,4i,150.0,22,0.6371,21,148.57,True,26,2.2077,1.0,350.68,0.5
1915,4i,150.0,22,1.1163,21,148.57,True,25,1.6388,1.0,343.32,0.5
1920,4i,150.0,22,0.6248,21,148.57,True,25,1.1858,1.0,343.31,0.5
1925,4i,150.0,21,0.9013,18,148.57,True,25,2.4092,1.0,433.35,0.5
1930,4i,150.0,20,1.1688,15,148.57,True,24,1.6086,1.0,350.09,0.5
1935,4i,150.0,20,0.5501,15,148.57,True,24,1.1556,1.0,347.32,0.5
1940,4i,150.0,21,1.3456,13,148.57,True,24,0.9087,1.0,347.32,0.5
1945,4i,150.0,22,1.8387,13,148.38,True,26,2.1682,1.0,435.31,0.5
1950,4i,150.0,22,0.9834,15,97.03,False,26,1.3891,1.0,363.19,0.5
1955,4i,150.0,23,1.2132,19,109.97,False,26,0.8207,1.0,351.34,0.5
1960,4i,150.0,24,0.6186,22,133.73,False,26,0.7212,1.0,351.32,0.5
1965,4i,150.0,25,0.5498,23,146.29,True,27,1.0748,1.0,415.53,0.5
1970,4i,150.0,25,0.3535,24,146.28,True,27,0.7726,1.0,372.86,0.5
1975,4i,150.0,26,1.0986,24,146.28,True,27,0.3919,1.0,363.9,0.5
1980,4i,150.0,26,0.5008,24,146.28,True,27,0.3015,1.0,361.98,0.5
1985,4i,150.0,24,1.0777,19,146.28,True,26,1.2181,5.0,416.11,0.5
1990,4i,150.0,20,0.4388,19,146.28,True,24,0.8695,5.0,354.58,0.5
1995,4i,150.0,19,0.0,19,146.28,True,24,0.8111,5.0,349.67,0.5
2000,4i,150.0,20,0.9416,19,146.28,True,24,0.6087,5.0,349.06,0.5
2005,4i,150.0,21,1.4522,19,146.28,True,26,2.3295,5.0,417.31,0.5
2010,4i,150.0,21,0.4163,19,146.28,True,26,1.9617,5.0,349.02,0.5
2015,4i,150.0,21,1.3755,18,146.28,True,26,1.7279,0.13,349.02,0.5
2020,4i,150.0,19,1.0935,15,146.28,True,25,1.3829,1.0,349.02,0.5
2025,4i,150.0,20,1.3624,14,146.28,True,28,2.6164,1.0,430.33,0.5
2030,4i,150.0,20,1.0444,13,146.28,True,28,1.9955,1.0,384.61,0.5
2035,4i,150.0,21,0.505,13,149.65,True,28,1.2456,1.0,372.93,0.5
2040,4i,150.0,21,0.3317,16,95.09,False,28,1.2294,1.0,372.74,0.5
2045,4i,150.0,24,1.5974,19,119.13,False,30,2.5107,1.0,408.75,0.5
2050,4i,150.0,25,0.4717,23,147.12,True,30,1.6694,1.0,372.74,0.5
2055,4i,150.0,25,0.0013,25,146.29,True,30,1.2018,1.0,372.74,0.5
2060,4i,150.0,25,0.0,25,146.28,True,30,1.2801,1.0,372.74,0.5
2065,4i,150.0,27,1.1079,25,146.28,True,31,1.7926,1.0,419.7,0.5
2070,4i,150.0,27,0.4306,25,146.28,True,31,1.1846,1.0,371.15,0.5
2075,4i,150.0,23,0.7244,19,146.28,True,28,1.4532,1.0,367.47,0.5
2080,4i,150.0,20,0.8422,19,146.28,True,24,0.8155,1.0,362.56,0.5
2085,4i,150.0,21,1.4303,19,146.28,True,24,0.6863,1.0,358.55,0.5
2090,4i,150.0,20,0.5323,19,146.28,True,24,0.4447,1.0,357.78,0.5
2095,4i,150.0,19,0.0,19,146.28,True,23,0.0001,1.0,357.74,0.5
2100,4i,150.0,20,0.7136,19,146.28,True,23,0.0,1.0,357.73,0.5
2105,4i,150.0,19,1.924,16,146.28,True,21,0.0498,10.96,357.73,0.5
2110,4i,150.0,18,1.598,13,146.28,True,20,0.3216,22.59,357.73,0.5
2115,4i,150.0,18,0.8967,13,146.28,True,20,0.2539,8.28,357.73,0.5
2120,4i,150.0,19,1.6198,11,146.28,True,20,0.4016,8.0,357.73,0.5
2125,4i,150.0,20,2.4745,10,139.58,False,22,2.0055,8.0,447.55,0.5
2130,4i,150.0,21,1.1011,12,78.34,False,22,1.3754,8.0,403.85,0.5
2135,4i,150.0,22,0.4455,17,107.69,False,22,1.0727,8.0,392.63,0.5
2140,4i,150.0,24,1.6446,21,130.11,False,23,2.1865,8.0,456.15,0.5
2145,4i,150.0,25,1.1629,23,149.31,True,24,2.6128,8.0,432.16,0.5
2150,4i,150.0,25,0.171,23,149.28,True,24,1.8918,8.0,391.57,0.5
2155,4i,150.0,25,0.0001,25,149.28,True,24,1.7862,8.0,388.46,0.5
2160,4i,150.0,26,0.6927,25,149.28,True,24,2.0714,8.0,386.87,0.5
2165,4i,150.0,24,2.5649,19,149.28,True,24,2.112,2.01,383.46,0.5
2170,4i,150.0,21,1.073,19,149.28,True,22,0.6971,8.0,379.31,0.5
2175,4i,150.0,20,0.0,20,149.28,True,21,0.0749,8.0,372.26,0.5
2180,4i,150.0,22,1.6004,20,149.28,True,22,0.8786,8.0,438.21,0.5
2185,4i,150.0,22,1.3285,20,149.28,True,22,0.726,8.0,364.78,0.5
2190,4i,150.0,22,0.312,20,149.28,True,22,0.839,8.0,364.74,0.5
2195,4i,150.0,20,0.1722,18,149.28,True,22,0.8527,6.15,364.74,0.5
2200,4i,150.0,20,1.373,15,149.28,True,22,1.6882,1.0,437.63,0.5
2205,4i,150.0,21,1.6861,14,149.28,True,23,2.5919,1.0,456.66,0.5
2210,4i,150.0,21,0.9732,13,149.28,True,23,2.0747,1.0,364.74,0.5
2215,4i,150.0,21,0.5693,13,148.49,True,23,1.7989,1.0,364.74,0.5
2220,4i,150.0,24,1.7208,17,105.16,False,23,1.5596,1.0,364.74,0.5
2225,4i,150.0,24,1.0934,20,122.94,False,25,2.8222,1.0,461.88,0.5
2230,4i,150.0,25,0.166,23,146.84,True,25,1.4759,1.0,411.81,0.5
2235,4i,150.0,26,0.6294,25,146.29,True,25,1.1136,1.0,408.16,0.5
2240,4i,150.0,27,1.1746,25,146.28,True,26,1.6203,1.0,424.48,0.5
2245,4i,150.0,27,0.4094,25,146.28,True,28,2.7732,1.0,465.81,0.5
2250,4i,150.0,27,0.0025,27,146.28,True,28,1.7898,1.0,418.36,0.5
2255,4i,150.0,23,0.5913,19,146.28,True,27,1.9061,1.0,414.45,0.5
2260,4i,150.0,22,2.0332,19,146.28,True,25,2.0865,1.0,411.84,0.5
2265,4i,150.0,21,1.6603,19,146.28,True,26,2.7819,1.0,455.76,0.5
2270,4i,150.0,19,0.0,19,146.28,True,24,1.6097,1.0,402.17,0.5
2275,4i,150.0,20,0.7896,19,146.28,True,24,1.4434,1.0,401.24,0.5
2280,4i,150.0,20,0.9292,19,146.28,True,24,1.575,1.0,401.17,0.5
2285,4i,150.0,20,1.3346,16,146.28,True,23,0.9447,6.76,401.16,0.5
2290,4i,150.0,19,1.3907,13,146.28,True,23,0.7293,1.0,401.16,0.5
2295,4i,150.0,20,1.7481,12,146.28,True,23,0.3561,1.0,401.16,0.5
2300,4i,150.0,21,2.3643,11,146.28,True,23,0.3135,1.0,401.16,0.5
2305,4i,150.0,21,1.8031,10,144.45,False,24,1.1621,1.0,480.3,0.5
2310,4i,150.0,21,0.6048,14,83.73,False,24,1.2754,1.0,401.16,0.5
2315,4i,150.0,23,1.1756,19,110.11,False,24,1.2853,1.0,401.16,0.5
2320,4i,150.0,25,1.5432,22,134.11,False,24,1.3048,1.0,401.16,0.5
2325,4i,150.0,26,0.5456,24,147.67,True,25,1.671,1.0,474.59,0.5
2330,4i,150.0,26,0.0135,25,147.57,True,25,1.2659,1.0,401.16,0.5
2335,4i,150.0,27,0.5464,26,147.57,True,26,2.0362,1.0,480.3,0.5
2340,4i,150.0,27,0.4623,26,147.57,True,26,2.4187,1.0,393.79,0.5
2345,4i,150.0,24,1.1154,20,147.57,True,25,2.8537,14.37,480.3,0.5
2350,4i,150.0,21,0.5893,20,147.57,True,24,2.376,17.71,435.7,0.5
2355,4i,150.0,21,0.9323,20,147.57,True,23,1.573,17.71,428.32,0.5
2360,4i,150.0,23,1.9991,20,147.57,True,23,1.2066,13.02,421.11,0.5
2365,4i,150.0,23,0.9449,21,147.57,True,24,1.4796,5.88,483.3,0.5
2370,4i,150.0,23,0.0395,22,147.57,True,24,1.1629,5.88,410.91,0.5
2375,4i,150.0,22,0.7492,20,147.57,True,24,1.151,5.88,410.5,0.5
2380,4i,150.0,22,2.2473,14,147.57,True,23,1.3593,2.25,410.49,0.5
2385,4i,150.0,22,1.0106,15,147.57,True,24,1.3077,1.0,483.3,0.5
2390,4i,150.0,22,0.571,14,147.57,True,24,0.4545,1.0,429.65,0.5
2395,4i,150.0,23,1.1771,14,147.04,True,24,0.1429,1.0,424.5,0.5
2400,4i,150.0,25,1.7321,18,148.59,True,24,0.205,1.0,424.49,0.5
2405,4i,150.0,25,0.7809,19,104.83,False,24,0.2591,1.0,424.49,0.5
2410,4i,150.0,25,0.1054,23,131.28,False,25,0.5722,1.0,435.98,0.5
2415,4i,150.0,27,0.5992,26,147.72,True,25,0.3856,1.0,428.55,0.5
2420,4i,150.0,28,1.2316,26,147.57,True,25,0.371,1.0,428.5,0.5
2425,4i,150.0,28,0.4956,27,147.57,True,25,0.1986,1.0,428.5,0.5
2430,4i,150.0,28,0.0191,27,147.57,True,26,1.0483,1.0,428.49,0.5
2435,4i,150.0,24,1.304,20,147.57,True,25,1.9524,1.0,433.92,0.5
2440,4i,150.0,22,1.8556,20,147.57,True,25,1.655,1.0,426.6,0.5
2445,4i,150.0,21,0.79,20,147.57,True,25,1.444,1.0,423.44,0.5
2450,4i,150.0,20,0.0,20,147.57,True,25,1.5618,1.0,418.64,0.5
2455,4i,150.0,21,0.6807,20,147.57,True,26,2.0898,1.0,416.44,0.5
2460,4i,150.0,21,0.6094,20,147.57,True,26,1.8184,1.0,412.3,0.5
2465,4i,150.0,21,1.1582,17,147.57,True,25,1.6026,1.56,411.81,0.5
2470,4i,150.0,19,1.5358,15,147.57,True,25,2.4822,1.0,411.78,0.5
2475,4i,150.0,20,1.6706,12,147.57,True,25,1.8939,1.0,411.78,0.5
2480,4i,150.0,21,2.324,13,147.57,True,25,1.4382,1.0,411.78,0.5
2485,4i,150.0,21,1.3888,12,147.15,True,25,0.8181,1.0,411.78,0.5
2490,4i,150.0,21,0.6447,14,76.34,False,26,1.4049,1.0,411.78,0.5
2495,4i,150.0,23,0.9429,18,103.02,False,26,1.2433,1.0,411.78,0.5
2500,4i,150.0,25,1.3261,21,126.82,False,26,1.2863,1.0,411.78,0.5
2505,4i,150.0,25,0.4537,24,146.33,True,26,0.916,1.0,411.78,0.5
2510,4i,150.0,25,0.0043,25,146.28,True,26,0.7057,1.0,408.39,0.5
2515,4i,150.0,26,0.6399,25,146.28,True,26,0.9806,1.0,405.48,0.5
2520,4i,150.0,26,0.3243,25,146.28,True,26,0.8482,1.0,400.2,0.5
2525,4i,150.0,24,1.924,19,146.28,True,22,1.1983,5.0,397.61,0.5
2530,4i,150.0,23,2.3669,19,146.28,True,21,0.9885,5.0,392.54,0.5
2535,4i,150.0,24,1.1635,19,146.28,True,21,0.3543,5.0,385.65,0.5
2540,4i,150.0,24,1.2312,22,146.28,True,21,0.0515,5.0,380.02,0.5
2545,4i,150.0,24,0.6798,22,146.28,True,21,0.0029,5.0,378.88,0.5
2550,4i,150.0,24,0.119,23,146.28,True,23,1.1513,5.0,454.69,0.5
2555,4i,150.0,23,0.6583,22,146.28,True,24,1.583,4.18,445.02,0.5
2560,4i,150.0,22,0.486,18,146.28,True,23,1.6764,13.26,444.92,0.5
2565,4i,150.0,23,1.5161,18,146.28,True,23,1.5783,5.07,444.91,0.5
2570,4i,150.0,24,1.463,18,146.28,True,25,2.2695,5.0,456.49,0.5
2575,4i,150.0,24,1.0762,19,146.02,True,25,1.6586,5.0,448.92,0.5
2580,4i,150.0,24,0.4824,20,143.61,False,25,1.1126,5.0,448.92,0.5
2585,4i,150.0,25,0.8157,23,131.55,False,25,0.8958,5.0,448.92,0.5
2590,4i,150.0,26,1.1679,24,137.7,False,26,0.8134,5.0,460.23,0.5
2595,4i,150.0,26,0.6124,24,137.57,False,26,0.3848,5.0,453.16,0.5
2600,4i,150.0,27,1.0219,25,137.57,False,26,0.0826,5.0,452.92,0.5
2605,4i,150.0,27,0.4385,26,137.57,False,26,0.0647,5.0,452.92,0.5
2610,4i,150.0,28,0.5491,26,137.57,False,26,0.0666,5.0,452.92,0.5
2615,4i,150.0,24,0.8585,19,137.57,False,25,0.3749,5.0,452.88,0.5
2620,4i,150.0,21,0.8118,19,137.57,False,23,0.0629,5.0,452.53,0.5
2625,4i,150.0,20,1.1109,19,137.57,False,23,0.0899,5.0,450.77,0.5
2630,4i,150.0,21,1.2904,19,137.57,False,25,1.1814,5.0,477.77,0.5
2635,4i,150.0,20,0.9242,19,137.57,False,25,0.7828,5.0,473.2,0.5
2640,4i,150.0,19,0.0,19,137.57,False,25,0.5855,5.0,471.32,0.5
2645,4i,150.0,19,1.1039,17,137.57,False,25,0.7929,1.53,470.99,0.5
2650,4i,150.0,19,1.5047,13,137.57,False,26,2.2431,1.07,470.96,0.5
2655,4i,150.0,19,1.3353,13,137.57,False,26,2.2353,1.0,470.96,0.5
2660,4i,150.0,19,0.6569,12,137.57,False,26,1.68,1.0,470.96,0.5
2665,4i,150.0,20,1.6708,12,136.48,False,26,1.6519,1.0,470.96,0.5
2670,4i,150.0,22,1.507,14,77.77,False,26,1.1673,1.0,470.96,0.5
2675,4i,150.0,22,0.74,17,88.51,False,26,0.8237,1.0,470.96,0.5
2680,4i,150.0,23,0.2713,22,147.05,True,26,0.5451,1.0,470.96,0.5
2685,4i,150.0,24,0.6597,23,146.3,True,26,0.2605,1.0,470.96,0.5
2690,4i,150.0,25,0.7892,23,146.28,True,27,0.8468,1.0,470.96,0.5
2695,4i,150.0,25,0.3589,24,146.28,True,27,0.7917,1.0,470.96,0.5
2700,4i,150.0,25,0.0002,25,146.28,True,27,0.8405,1.0,470.96,0.5
2705,4i,150.0,21,0.4522,19,146.28,True,24,0.9142,1.0,470.95,0.5
2710,4i,150.0,21,1.4777,19,146.28,True,25,1.5924,1.0,470.61,0.5
2715,4i,150.0,21,1.2274,19,146.28,True,25,1.1389,1.0,468.44,0.5
2720,4i,150.0,19,0.0,19,146.28,True,24,0.9334,1.0,464.96,0.5
2725,4i,150.0,19,0.0,19,146.28,True,24,0.7874,1.0,459.87,0.5
2730,4i,150.0,21,1.6676,19,146.28,True,24,0.7573,1.0,456.34,0.5
2735,4i,150.0,19,1.0608,17,146.28,True,23,0.4044,11.47,454.33,0.5
2740,4i,150.0,18,0.6207,14,146.28,True,23,0.1065,1.0,454.26,0.5
2745,4i,150.0,18,0.5351,13,146.28,True,23,0.0692,1.0,454.25,0.5
2750,4i,150.0,20,2.1627,13,146.28,True,23,0.2562,1.0,454.25,0.5
2755,4i,150.0,20,1.5349,13,144.63,False,23,0.1883,1.0,454.25,0.5
2760,4i,150.0,20,0.336,16,86.3,False,23,0.3195,1.0,454.25,0.5
2765,4i,150.0,21,0.1243,20,132.48,False,23,0.3857,1.0,454.25,0.5
2770,4i,150.0,23,1.5969,21,144.09,False,24,1.0538,1.0,454.25,0.5
2775,4i,150.0,23,0.5685,21,143.99,False,24,0.9435,1.0,454.25,0.5
2780,4i,150.0,23,0.0007,23,143.99,False,24,0.7821,1.0,454.25,0.5
2785,4i,150.0,24,0.783,23,143.99,False,24,0.8814,1.0,454.25,0.5
2790,4i,150.0,25,1.253,23,143.99,False,24,0.7557,1.0,454.24,0.5
2795,4i,150.0,21,1.2044,17,143.99,False,23,0.3339,5.0,454.15,0.5
2800,4i,150.0,18,0.4432,17,143.99,False,22,0.1705,5.0,453.05,0.5
2805,4i,150.0,18,0.9677,17,143.99,False,23,1.2294,5.0,480.3,0.5
2810,4i,150.0,19,1.9274,17,143.99,False,23,0.8638,5.0,445.52,0.5
2815,4i,150.0,18,0.6863,17,143.99,False,23,0.8277,5.0,440.85,0.5
2820,4i,150.0,17,0.0,17,143.99,False,23,0.6442,5.0,439.37,0.5
2825,4i,150.0,16,1.1297,14,143.99,False,22,0.7422,55.43,439.26,0.5
2830,4i,150.0,16,2.8889,10,143.99,False,22,0.7991,55.07,439.24,0.5
2835,4i,150.0,16,1.6665,8,143.99,False,22,0.597,3.47,439.24,0.5
2840,4i,150.0,16,0.7302,9,143.93,False,22,0.2109,1.0,439.24,0.5
2845,4i,150.0,17,1.5643,10,55.54,False,22,0.3204,1.0,439.24,0.5
2850,4i,150.0,19,2.0086,13,87.87,False,23,1.6393,1.0,483.3,0.5
2855,4i,150.0,20,0.6582,16,126.11,False,23,1.3268,1.0,439.24,0.5
2860,4i,150.0,20,0.0076,20,147.03,True,23,1.0584,1.0,439.24,0.5
2865,4i,150.0,21,0.7232,20,147.03,True,24,1.9463,1.0,455.38,0.5
2870,4i,150.0,22,1.1455,20,147.03,True,24,1.4636,1.0,439.24,0.5
2875,4i,150.0,22,0.7417,20,147.03,True,24,1.1774,1.0,439.24,0.5
2880,4i,150.0,22,0.0875,21,147.03,True,24,0.7792,1.0,439.17,0.5
2885,4i,150.0,19,2.0363,16,147.03,True,23,1.7925,37.43,455.63,0.5
2890,4i,150.0,18,1.8624,16,147.03,True,24,2.2305,33.85,474.59,0.5
2895,4i,150.0,16,0.0,16,147.03,True,23,1.6435,37.43,429.75,0.5
2900,4i,150.0,16,0.0,16,147.03,True,23,1.6965,37.43,424.37,0.5
2905,4i,150.0,17,1.036,16,147.03,True,23,1.5814,37.43,421.66,0.5
2910,4i,150.0,18,1.9261,16,147.03,True,23,1.5083,37.43,421.26,0.5
2915,4i,150.0,17,1.0315,13,147.03,True,23,0.5918,1.0,421.24,0.5
2920,4i,150.0,15,0.877,11,147.03,True,23,0.2782,1.0,421.24,0.5
2925,4i,150.0,17,3.2209,9,147.03,True,24,1.1043,1.0,436.09,0.5
2930,4i,150.0,17,2.0537,8,146.39,True,24,1.0627,1.0,421.24,0.5
2935,4i,150.0,18,0.8179,10,57.19,False,24,1.2833,1.0,421.24,0.5
2940,4i,150.0,19,0.5611,13,76.87,False,24,1.1736,1.0,421.24,0.5
2945,4i,150.0,21,0.9611,18,131.62,False,25,1.9538,1.0,430.89,0.5
2950,4i,150.0,22,1.1907,20,138.77,False,25,1.3172,1.0,421.24,0.5
2955,4i,150.0,22,0.5274,20,138.32,False,25,0.9091,1.0,421.24,0.5
2960,4i,150.0,22,0.3139,21,138.32,False,25,0.8647,1.0,421.24,0.5
2965,4i,150.0,24,1.643,21,138.32,False,25,0.7704,1.0,421.22,0.5
2970,4i,150.0,24,0.736,22,138.32,False,25,0.6899,1.0,412.43,0.5
2975,4i,150.0,20,0.494,16,138.32,False,23,1.1602,10.3,388.69,0.5
2980,4i,150.0,17,0.3097,16,138.32,False,21,0.9516,13.71,383.41,0.5
2985,4i,150.0,17,0.8463,16,138.32,False,22,0.9225,13.71,474.59,0.5
2990,4i,150.0,19,2.7379,16,138.32,False,22,0.8648,13.71,470.05,0.5
2995,4i,150.0,19,2.0196,16,138.32,False,24,1.5561,13.01,479.16,0.5
3000,4i,150.0,19,0.3053,17,138.32,False,25,1.0688,3.71,480.3,0.5
3005,4i,150.0,20,2.085,14,138.32,False,25,1.0172,1.7,475.72,0.5
3010,4i,150.0,18,1.8782,12,138.32,False,24,0.9009,1.53,474.72,0.5
3015,4i,150.0,18,0.6264,13,138.32,False,25,1.3312,1.0,474.67,0.5
3020,4i,150.0,18,0.4446,14,137.97,False,25,1.3035,1.0,474.67,0.5
3025,4i,150.0,20,1.1898,15,149.04,True,26,1.8573,1.0,474.67,0.5
3030,4i,150.0,21,1.4344,16,124.26,False,26,1.524,1.0,474.67,0.5
3035,4i,150.0,21,0.2301,18,125.8,False,27,1.7575,1.0,474.67,0.5
3040,4i,150.0,22,0.7193,21,138.32,False,27,1.5513,1.0,474.67,0.5
3045,4i,150.0,22,0.58,21,138.32,False,28,1.9743,1.0,474.67,0.5
3050,4i,150.0,23,0.9843,21,138.32,False,28,1.6029,1.0,474.67,0.5
3055,4i,150.0,23,0.1726,22,138.32,False,28,0.8297,1.0,474.67,0.5
3060,4i,150.0,24,0.7523,23,138.32,False,28,0.7536,1.0,474.66,0.5
3065,4i,150.0,20,1.2631,16,138.32,False,27,1.0327,1.0,474.57,0.5
3070,4i,150.0,18,1.7862,16,138.32,False,24,0.6473,1.0,473.62,0.5
3075,4i,150.0,17,0.883,16,138.32,False,24,0.8586,1.0,471.03,0.5
3080,4i,150.0,17,1.0345,16,138.32,False,24,0.8841,1.0,467.91,0.5
3085,4i,150.0,17,1.0159,16,138.32,False,24,0.8119,1.0,464.07,0.5
3090,4i,150.0,18,1.2701,16,138.32,False,24,0.7817,1.0,462.4,0.5
3095,4i,150.0,17,1.2613,14,138.32,False,24,1.9836,1.76,461.98,0.5
3100,4i,150.0,16,2.3289,10,138.32,False,22,1.5043,2.28,461.96,0.5
3105,4i,150.0,17,3.0617,10,138.32,False,22,1.6144,1.0,461.96,0.5
3110,4i,150.0,17,1.6353,8,137.67,False,22,1.2584,1.0,461.96,0.5
3115,4i,150.0,18,0.5919,11,85.76,False,22,0.4608,1.0,461.95,0.5
3120,4i,150.0,20,1.3067,16,107.84,False,22,0.2577,1.0,461.95,0.5
3125,4i,150.0,21,0.7118,19,137.41,False,22,0.1377,1.0,461.95,0.5
3130,4i,150.0,21,0.0506,20,144.06,False,22,0.1599,1.0,461.95,0.5
3135,4i,150.0,22,0.6164,21,144.03,False,22,0.1291,1.0,461.95,0.5
3140,4i,150.0,23,0.9942,21,144.03,False,22,0.1477,1.0,461.95,0.5
3145,4i,150.0,23,0.4303,22,144.03,False,22,0.1845,1.0,461.95,0.5
3150,4i,150.0,23,0.0057,23,144.03,False,22,0.1607,1.0,461.95,0.5
3155,4i,150.0,21,1.2368,16,144.03,False,21,0.4704,0.25,461.62,0.5
3160,4i,150.0,18,1.5731,16,144.03,False,21,1.3282,33.42,458.99,0.5
3165,4i,150.0,17,0.9839,16,144.03,False,21,0.8668,33.42,454.31,0.5
3170,4i,150.0,17,1.111,16,144.03,False,22,0.9715,33.42,472.41,0.5
3175,4i,150.0,16,0.0,16,144.03,False,23,0.8386,33.42,481.6,0.5
3180,4i,150.0,17,1.0671,16,144.03,False,24,0.8079,33.42,482.99,0.5
3185,4i,150.0,16,0.867,14,144.03,False,24,0.4003,11.85,481.84,0.5
3190,4i,150.0,16,2.0049,10,144.03,False,24,0.3271,1.0,481.71,0.5
3195,4i,150.0,16,1.246,8,144.03,False,25,1.3617,1.0,481.71,0.5
3200,4i,150.0,17,1.8946,8,143.61,False,25,1.3465,1.0,481.71,0.5
3205,4i,150.0,17,1.4406,10,74.38,False,25,1.0785,1.0,481.71,0.5
