timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,gps_penetration_rate_requested
3080,2i,150.0,26,0.8061,22,110.85,False,3,0.2425,181.85,307.14,0.05
3085,2i,150.0,28,1.5702,24,120.76,False,3,0.5333,175.84,307.14,0.05
3090,2i,150.0,29,0.5243,27,147.47,True,3,0.3524,169.22,307.14,0.05
3095,2i,150.0,29,0.0363,28,146.88,True,3,0.1016,166.84,307.14,0.05
3100,2i,150.0,30,0.581,29,146.86,True,3,0.3808,166.58,306.51,0.05
3105,2i,150.0,30,0.3957,29,146.86,True,3,0.5617,166.58,303.26,0.05
3110,2i,150.0,27,1.0279,22,146.86,True,3,0.7927,166.57,297.42,0.05
3115,2i,150.0,25,1.2977,22,146.86,True,3,0.2641,166.57,292.51,0.05
3120,2i,150.0,24,1.2038,22,146.86,True,3,0.0325,166.57,290.55,0.05
3125,2i,150.0,24,0.6626,22,146.86,True,3,0.0029,166.57,290.44,0.05
3130,2i,150.0,25,0.7872,23,146.86,True,3,0.0,166.57,290.43,0.05
3135,2i,150.0,25,0.1738,24,146.86,True,3,0.0,166.57,290.43,0.05
3140,2i,150.0,24,0.9669,20,146.86,True,4,0.2439,166.57,473.19,0.05
3145,2i,150.0,23,1.1215,18,146.86,True,4,0.04,166.57,471.8,0.05
3150,2i,150.0,24,1.1065,16,146.86,True,4,0.0032,166.57,471.61,0.05
3155,2i,150.0,24,0.6207,16,146.86,True,4,0.0004,166.57,471.59,0.05
3160,2i,150.0,25,1.115,16,146.85,True,4,0.0,166.57,471.59,0.05
3165,2i,150.0,25,0.8795,17,81.96,False,4,0.1218,165.82,471.59,0.05
3170,2i,150.0,26,0.4222,21,104.46,False,4,0.2094,160.5,471.59,0.05
3175,2i,150.0,27,0.5739,25,130.86,False,4,0.2563,153.41,471.59,0.05
3180,2i,150.0,28,0.8147,26,137.24,False,5,5.0117,150.08,471.59,0.05
3185,2i,150.0,29,0.2895,27,149.87,True,5,3.2054,149.87,471.59,0.05
3190,2i,150.0,30,0.4825,29,149.86,True,5,3.8816,149.86,471.59,0.05
3195,2i,150.0,30,0.0819,29,149.86,True,5,4.1152,149.86,467.77,0.05
3200,2i,150.0,27,1.0829,22,149.86,True,5,3.2031,95.9,467.59,0.05
3205,2i,150.0,23,0.6906,22,149.86,True,5,3.2884,15.33,467.42,0.05
3210,2i,150.0,22,0.0,22,149.86,True,4,0.204,149.86,465.83,0.05
3215,2i,150.0,24,1.326,22,149.86,True,4,0.1974,149.86,462.59,0.05
3220,2i,150.0,25,1.5492,22,149.86,True,4,0.2552,149.86,457.55,0.05
3225,2i,150.0,25,0.4825,24,149.86,True,4,0.1088,149.86,452.76,0.05
3230,2i,150.0,25,0.8993,21,149.86,True,4,0.0292,149.86,451.39,0.05
3235,2i,150.0,23,0.7454,17,149.86,True,4,0.0077,149.86,450.92,0.05
3240,2i,150.0,24,1.0773,17,149.86,True,4,0.0005,149.86,450.88,0.05
3245,2i,150.0,24,0.7035,18,149.86,True,4,0.0,149.86,450.88,0.05
3250,2i,150.0,25,1.2076,17,149.85,True,4,0.0024,149.85,450.88,0.05
3255,2i,150.0,25,0.6543,16,68.84,False,4,0.4399,146.94,450.88,0.05
3260,2i,150.0,27,0.9002,21,94.04,False,4,0.3188,140.03,450.88,0.05
3265,2i,150.0,27,0.3991,23,113.5,False,4,0.4657,134.18,450.88,0.05
3270,2i,150.0,28,0.0101,28,147.44,True,4,0.6089,133.18,450.88,0.05
3275,2i,150.0,29,0.5059,28,147.16,True,4,0.2782,133.15,450.88,0.05
3280,2i,150.0,31,1.3181,28,147.15,True,4,0.7575,133.15,450.88,0.05
3285,2i,150.0,31,0.5656,28,147.15,True,4,0.4516,133.15,450.88,0.05
3290,2i,150.0,27,0.5704,22,147.15,True,4,0.2017,133.15,449.8,0.05
3295,2i,150.0,25,1.4242,22,147.15,True,5,0.1429,133.15,483.04,0.05
3300,2i,150.0,25,1.2046,23,147.15,True,5,0.372,133.15,480.6,0.05
3305,2i,150.0,24,0.2563,23,147.15,True,6,0.3883,133.15,481.63,0.05
3310,2i,150.0,25,0.7651,24,147.15,True,6,0.5345,133.15,477.56,0.05
3315,2i,150.0,25,0.2863,24,147.15,True,6,0.3665,133.15,472.92,0.05
3320,2i,150.0,24,0.816,20,147.15,True,6,0.1669,133.15,468.8,0.05
3325,2i,150.0,23,0.5857,20,147.15,True,6,0.0092,133.15,467.98,0.05
3330,2i,150.0,24,1.2534,21,147.15,True,6,0.0006,133.15,467.92,0.05
3335,2i,150.0,25,1.3798,20,147.15,True,6,0.0,133.15,467.92,0.05
3340,2i,150.0,25,0.7576,19,147.04,True,6,0.0924,132.1,467.92,0.05
3345,2i,150.0,25,0.4203,20,145.11,True,6,0.3255,127.45,467.92,0.05
3350,2i,150.0,26,0.0832,26,148.01,True,6,0.0176,124.47,467.92,0.05
3355,2i,150.0,28,1.0336,26,145.4,True,6,0.0263,124.25,467.92,0.05
3360,2i,150.0,28,0.7917,26,145.26,True,6,0.2503,124.25,467.92,0.05
3365,2i,150.0,28,0.1995,26,145.25,True,6,0.1703,124.25,467.92,0.05
3370,2i,150.0,28,0.0201,27,145.25,True,6,0.1343,124.25,467.92,0.05
3375,2i,150.0,30,1.0391,28,145.25,True,6,0.0215,124.25,467.92,0.05
3380,2i,150.0,26,1.2813,21,145.25,True,6,0.0155,124.25,467.9,0.05
3385,2i,150.0,23,0.7653,21,145.25,True,6,0.1246,124.25,467.69,0.05
3390,2i,150.0,21,0.0,21,145.25,True,6,0.2164,124.25,465.89,0.05
3395,2i,150.0,23,1.4586,21,145.25,True,7,4.1682,124.25,483.3,0.05
3400,2i,150.0,23,1.3659,21,145.25,True,7,2.5989,124.25,459.96,0.05
3405,2i,150.0,23,0.1964,21,145.25,True,7,2.2782,124.25,459.12,0.05
3410,2i,150.0,22,0.2692,20,145.25,True,7,2.5674,124.25,459.03,0.05
3415,2i,150.0,22,2.0192,17,145.25,True,7,2.0093,124.25,459.02,0.05
3420,2i,150.0,22,1.871,15,145.25,True,7,2.2021,50.5,459.02,0.05
3425,2i,150.0,22,0.8807,14,145.25,True,7,0.5617,9.26,459.02,0.05
3430,2i,150.0,22,0.5349,17,145.16,True,7,0.1594,8.0,459.02,0.05
3435,2i,150.0,24,1.8232,17,87.89,False,7,0.2697,8.0,459.02,0.05
3440,2i,150.0,25,1.1054,20,114.65,False,7,0.0203,8.0,459.02,0.05
3445,2i,150.0,26,0.4268,22,128.31,False,7,0.107,8.0,459.02,0.05
3450,2i,150.0,27,0.0063,27,148.96,True,7,0.2334,8.0,459.02,0.05
3455,2i,150.0,29,1.152,27,148.87,True,8,3.353,8.0,459.02,0.05
3460,2i,150.0,29,0.6147,27,148.86,True,8,2.0911,8.0,459.02,0.05
3465,2i,150.0,29,0.0072,28,148.86,True,8,2.3872,8.0,459.02,0.05
3470,2i,150.0,25,0.495,21,148.86,True,7,2.4905,107.15,458.97,0.05
3475,2i,150.0,23,1.4359,21,148.86,True,7,2.2966,88.22,458.04,0.05
3480,2i,150.0,23,1.3655,21,148.86,True,7,2.7192,9.16,454.63,0.05
3485,2i,150.0,21,0.0,21,148.86,True,6,0.4537,107.15,450.07,0.05
3490,2i,150.0,21,0.0,21,148.86,True,6,0.3186,107.15,445.45,0.05
3495,2i,150.0,23,1.5083,21,148.86,True,6,0.028,107.15,442.14,0.05
3500,2i,150.0,22,1.3353,18,148.86,True,6,0.0029,107.15,441.92,0.05
3505,2i,150.0,21,0.8535,15,148.86,True,6,0.0001,107.15,441.91,0.05
3510,2i,150.0,21,0.6874,15,148.86,True,6,0.0,107.15,441.91,0.05
3515,2i,150.0,23,2.1429,15,148.86,True,6,0.1269,105.88,441.91,0.05
3520,2i,150.0,23,1.2211,13,148.68,True,6,0.3796,97.98,441.91,0.05
3525,2i,150.0,23,0.5628,16,75.04,False,6,0.1552,88.13,441.91,0.05
3530,2i,150.0,25,1.0115,19,101.55,False,6,0.0454,87.44,441.91,0.05
3535,2i,150.0,27,1.3283,23,129.62,False,6,0.2063,87.43,441.91,0.05
3540,2i,150.0,28,0.2973,26,147.47,True,7,4.2414,87.43,441.91,0.05
3545,2i,150.0,28,0.0052,28,147.16,True,7,3.3009,87.43,441.91,0.05
3550,2i,150.0,28,0.0,28,147.15,True,7,2.7462,87.43,441.91,0.05
3555,2i,150.0,30,1.2224,28,147.15,True,7,4.7288,87.43,437.82,0.05
3560,2i,150.0,26,0.9363,22,147.15,True,7,5.8102,33.49,405.59,0.05
3565,2i,150.0,22,0.0,22,147.15,True,6,5.5918,87.43,396.73,0.05
3570,2i,150.0,23,0.6811,22,147.15,True,6,5.8811,87.43,390.57,0.05
3575,2i,150.0,25,1.9516,22,147.15,True,6,5.4988,60.09,385.17,0.05
3580,2i,150.0,26,2.0125,22,147.15,True,6,3.7561,5.4,384.49,0.05
3585,2i,150.0,26,0.5263,23,147.15,True,6,0.757,1.55,384.45,0.05
3590,2i,150.0,25,0.7752,22,147.15,True,5,0.0153,12.57,384.45,0.05
3595,2i,150.0,25,1.6787,19,147.15,True,5,0.0021,8.0,384.45,0.05
3600,2i,150.0,25,0.943,18,147.15,True,5,0.012,5.02,384.45,0.05
0,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
5,3i,150.0,0,0.0,0,0.0,False,1,26.8452,378.47,378.47,0.05
10,3i,150.0,0,0.0,0,0.0,False,1,26.6952,242.94,242.94,0.05
15,3i,150.0,2,26.9761,0,0.0,False,1,27.2866,108.52,108.52,0.05
20,3i,150.0,3,14.9883,0,0.0,False,1,14.159,13.21,13.21,0.05
25,3i,150.0,2,7.817,1,1.0,False,0,,,,0.05
30,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
35,3i,150.0,1,25.6272,0,0.0,False,0,,,,0.05
40,3i,150.0,3,16.7768,0,0.0,False,0,,,,0.05
45,3i,150.0,3,11.2184,1,1.0,False,0,,,,0.05
50,3i,150.0,3,2.2362,1,1.0,False,0,,,,0.05
55,3i,150.0,4,6.0422,3,1.0,False,0,,,,0.05
60,3i,150.0,6,8.0227,3,1.0,False,1,25.0,480.3,480.3,0.05
65,3i,150.0,6,1.5142,3,1.0,False,2,24.1262,360.01,407.74,0.05
70,3i,150.0,6,0.002,6,13.71,False,2,24.1242,239.37,287.44,0.05
75,3i,150.0,7,3.4584,6,13.71,False,2,24.3985,119.31,165.28,0.05
80,3i,150.0,9,4.8424,6,13.71,False,2,13.7505,35.23,62.54,0.05
85,3i,150.0,9,0.6419,6,13.71,False,2,1.6229,12.01,21.99,0.05
90,3i,150.0,9,0.0017,9,20.72,False,2,0.0073,12.0,20.72,0.05
95,3i,150.0,4,1.0709,3,20.71,False,1,4.2835,12.12,12.12,0.05
100,3i,150.0,6,8.6012,3,20.71,False,0,,,,0.05
105,3i,150.0,6,7.3655,3,20.71,False,0,,,,0.05
110,3i,150.0,4,1.014,3,20.71,False,0,,,,0.05
115,3i,150.0,5,3.7736,4,27.72,False,0,,,,0.05
120,3i,150.0,6,4.7634,4,27.71,False,0,,,,0.05
125,3i,150.0,6,4.0561,3,27.71,False,0,,,,0.05
130,3i,150.0,5,3.395,1,1.0,False,0,,,,0.05
135,3i,150.0,6,3.7761,4,8.22,False,0,,,,0.05
140,3i,150.0,8,5.7692,5,20.72,False,0,,,,0.05
145,3i,150.0,8,1.1294,6,20.71,False,0,,,,0.05
150,3i,150.0,8,0.0046,8,27.71,False,0,,,,0.05
155,3i,150.0,8,0.0,8,27.71,False,0,,,,0.05
160,3i,150.0,10,2.9204,8,27.71,False,0,,,,0.05
165,3i,150.0,11,1.9846,8,27.71,False,0,,,,0.05
170,3i,150.0,11,0.6905,9,34.72,False,0,,,,0.05
175,3i,150.0,12,1.2976,11,34.72,False,0,,,,0.05
180,3i,150.0,14,2.5476,11,34.72,False,0,,,,0.05
185,3i,150.0,10,1.9924,5,34.72,False,0,,,,0.05
190,3i,150.0,7,1.1631,6,38.72,False,0,,,,0.05
195,3i,150.0,7,2.3687,6,38.72,False,0,,,,0.05
200,3i,150.0,8,3.4517,6,38.72,False,0,,,,0.05
205,3i,150.0,8,2.1199,6,38.72,False,0,,,,0.05
210,3i,150.0,8,0.7495,7,45.72,False,0,,,,0.05
215,3i,150.0,8,2.6871,5,45.72,False,0,,,,0.05
220,3i,150.0,8,8.0583,1,1.0,False,0,,,,0.05
225,3i,150.0,8,2.9965,3,1.03,False,0,,,,0.05
230,3i,150.0,9,3.0527,7,19.03,False,0,,,,0.05
235,3i,150.0,9,1.6417,8,23.01,False,0,,,,0.05
240,3i,150.0,9,0.2926,8,23.01,False,0,,,,0.05
245,3i,150.0,11,2.5835,9,23.01,False,0,,,,0.05
250,3i,150.0,11,1.2707,9,23.01,False,0,,,,0.05
255,3i,150.0,12,1.5189,10,30.07,False,0,,,,0.05
260,3i,150.0,12,1.0424,11,30.01,False,0,,,,0.05
265,3i,150.0,14,2.2835,11,30.01,False,0,,,,0.05
270,3i,150.0,14,0.8658,12,30.01,False,0,,,,0.05
275,3i,150.0,11,2.5176,7,42.78,False,0,,,,0.05
280,3i,150.0,10,4.0495,7,42.72,False,0,,,,0.05
285,3i,150.0,9,2.3308,7,42.72,False,0,,,,0.05
290,3i,150.0,10,3.3141,8,55.43,False,0,,,,0.05
295,3i,150.0,9,2.1758,8,55.43,False,0,,,,0.05
300,3i,150.0,10,2.4339,8,55.43,False,0,,,,0.05
305,3i,150.0,10,2.1755,7,55.43,False,0,,,,0.05
310,3i,150.0,8,1.9774,3,55.37,False,0,,,,0.05
315,3i,150.0,9,2.7768,4,5.07,False,0,,,,0.05
320,3i,150.0,11,4.6693,6,24.76,False,0,,,,0.05
325,3i,150.0,11,1.929,8,44.44,False,1,25.0,480.3,480.3,0.05
330,3i,150.0,12,1.414,10,57.14,False,1,23.6271,358.91,358.91,0.05
335,3i,150.0,12,0.8165,11,57.14,False,1,24.8973,237.75,237.75,0.05
340,3i,150.0,13,1.5152,11,57.14,False,1,19.0054,124.92,124.92,0.05
345,3i,150.0,14,1.5926,12,57.14,False,1,6.2683,66.09,66.09,0.05
350,3i,150.0,15,1.7473,13,61.14,False,1,0.0,61.14,61.14,0.05
355,3i,150.0,15,0.827,13,61.14,False,1,0.0,61.14,61.14,0.05
360,3i,150.0,17,2.5238,15,61.14,False,1,0.0,61.14,61.14,0.05
365,3i,150.0,13,2.284,8,61.14,False,1,0.0,61.14,61.14,0.05
370,3i,150.0,10,1.8603,9,68.14,False,1,0.0,61.14,61.14,0.05
375,3i,150.0,10,1.4639,9,68.14,False,1,0.0,61.14,61.14,0.05
380,3i,150.0,10,1.551,9,68.14,False,1,0.0,61.14,61.14,0.05
385,3i,150.0,11,1.6069,9,68.14,False,1,0.0,61.14,61.14,0.05
390,3i,150.0,12,2.3042,10,75.14,False,1,0.0,61.14,61.14,0.05
395,3i,150.0,11,1.7412,9,75.14,False,1,0.0,61.14,61.14,0.05
400,3i,150.0,10,3.2554,5,75.14,False,1,0.1834,60.95,60.95,0.05
405,3i,150.0,11,3.2213,3,1.0,False,1,3.2337,50.12,50.12,0.05
410,3i,150.0,12,3.1242,6,33.49,False,1,0.9541,37.73,37.73,0.05
415,3i,150.0,12,1.0886,9,51.46,False,1,0.0054,37.43,37.43,0.05
420,3i,150.0,14,3.1116,12,55.43,False,1,0.0,37.43,37.43,0.05
425,3i,150.0,14,1.3014,12,55.43,False,1,0.0,37.43,37.43,0.05
430,3i,150.0,14,0.0092,14,62.44,False,1,0.0,37.43,37.43,0.05
435,3i,150.0,15,0.9581,14,62.43,False,1,0.0,37.43,37.43,0.05
440,3i,150.0,17,2.8215,14,62.43,False,1,0.0,37.43,37.43,0.05
445,3i,150.0,17,0.8331,14,62.43,False,1,0.0,37.43,37.43,0.05
450,3i,150.0,18,1.0013,17,69.43,False,1,0.0,37.43,37.43,0.05
455,3i,150.0,15,1.242,10,69.43,False,1,0.0,37.43,37.43,0.05
460,3i,150.0,13,2.6568,10,69.43,False,1,0.0,37.43,37.43,0.05
465,3i,150.0,12,2.1542,10,69.43,False,1,0.0,37.43,37.43,0.05
470,3i,150.0,12,1.8906,10,69.43,False,2,13.4973,37.43,373.43,0.05
475,3i,150.0,12,1.7131,10,69.43,False,2,13.0155,37.43,238.19,0.05
480,3i,150.0,14,3.3777,11,73.43,False,2,12.2263,37.43,107.36,0.05
485,3i,150.0,14,2.7011,9,73.43,False,2,5.8537,24.58,37.43,0.05
490,3i,150.0,13,2.382,6,87.47,False,2,2.1803,1.4,29.51,0.05
495,3i,150.0,13,1.338,6,87.03,False,2,0.132,1.0,17.95,0.05
500,3i,150.0,13,0.6074,9,35.79,False,2,0.0009,1.0,17.71,0.05
505,3i,150.0,15,2.2449,11,49.75,False,2,0.0,1.0,17.71,0.05
510,3i,150.0,16,2.2524,13,67.77,False,2,0.0,1.0,17.71,0.05
515,3i,150.0,16,1.0897,13,67.76,False,2,0.0,1.0,17.71,0.05
520,3i,150.0,17,1.7832,15,71.76,False,2,0.0,1.0,17.71,0.05
525,3i,150.0,19,2.0063,16,71.76,False,2,0.0,1.0,17.71,0.05
530,3i,150.0,19,0.7275,17,84.57,False,3,7.9697,1.0,408.3,0.05
535,3i,150.0,19,0.0699,18,84.47,False,3,8.2533,1.0,285.42,0.05
540,3i,150.0,20,0.9532,19,84.47,False,3,8.2664,1.0,164.65,0.05
545,3i,150.0,18,2.6054,12,84.47,False,2,7.3209,17.71,64.98,0.05
550,3i,150.0,15,1.6853,13,91.48,False,2,5.5867,1.79,17.71,0.05
555,3i,150.0,13,0.0,13,91.47,False,2,12.4339,17.71,383.04,0.05
560,3i,150.0,14,1.8689,13,91.47,False,2,12.004,17.71,261.3,0.05
565,3i,150.0,15,1.4127,13,91.47,False,2,9.1298,17.71,150.67,0.05
570,3i,150.0,15,1.0222,14,95.48,False,2,7.663,17.71,68.73,0.05
575,3i,150.0,14,0.8216,12,95.47,False,2,3.7338,5.59,17.04,0.05
580,3i,150.0,13,0.8548,9,95.47,False,2,0.0,0.85,1.0,0.05
585,3i,150.0,14,1.9854,7,95.47,False,2,0.0,0.85,1.0,0.05
590,3i,150.0,16,2.9566,7,32.98,False,2,0.0,0.85,1.0,0.05
595,3i,150.0,16,1.3851,9,50.93,False,2,0.0,0.85,1.0,0.05
600,3i,150.0,17,1.7931,14,78.82,False,2,0.0,0.85,1.0,0.05
605,3i,150.0,19,1.9036,16,82.62,False,2,0.0,0.85,1.0,0.05
610,3i,150.0,19,0.653,17,95.33,False,2,0.0,0.85,1.0,0.05
615,3i,150.0,19,0.0307,18,95.33,False,2,0.0,0.85,1.0,0.05
620,3i,150.0,19,0.0002,19,95.33,False,2,0.0,0.85,1.0,0.05
625,3i,150.0,20,0.5205,19,95.33,False,2,0.0,0.85,1.0,0.05
630,3i,150.0,22,1.2894,20,99.34,False,2,0.0,0.85,1.0,0.05
635,3i,150.0,19,1.205,15,99.33,False,1,0.0,0.85,0.85,0.05
640,3i,150.0,16,0.3519,15,99.33,False,1,0.0,0.85,0.85,0.05
645,3i,150.0,17,1.4765,15,99.33,False,1,0.0,0.85,0.85,0.05
650,3i,150.0,18,1.8462,16,106.33,False,1,0.0,0.85,0.85,0.05
655,3i,150.0,17,0.5755,16,106.33,False,1,0.0,0.85,0.85,0.05
660,3i,150.0,16,0.0,16,106.33,False,1,0.0,0.85,0.85,0.05
665,3i,150.0,16,1.8177,13,106.33,False,0,,,,0.05
670,3i,150.0,16,2.7089,9,106.33,False,0,,,,0.05
675,3i,150.0,16,1.2894,10,113.34,False,0,,,,0.05
680,3i,150.0,16,0.7973,8,113.06,False,0,,,,0.05
685,3i,150.0,18,2.4823,10,56.84,False,0,,,,0.05
690,3i,150.0,19,1.7005,13,77.56,False,0,,,,0.05
695,3i,150.0,19,0.0974,17,95.52,False,0,,,,0.05
700,3i,150.0,19,0.0002,19,108.19,False,0,,,,0.05
705,3i,150.0,22,1.687,19,108.19,False,0,,,,0.05
710,3i,150.0,22,0.8949,20,120.9,False,0,,,,0.05
715,3i,150.0,22,0.0015,21,120.9,False,0,,,,0.05
720,3i,150.0,22,0.0,22,120.9,False,0,,,,0.05
725,3i,150.0,22,2.4847,16,120.9,False,0,,,,0.05
730,3i,150.0,19,1.2618,17,124.97,False,0,,,,0.05
735,3i,150.0,17,0.0,17,124.9,False,0,,,,0.05
740,3i,150.0,17,0.0,17,124.9,False,0,,,,0.05
745,3i,150.0,18,0.9838,17,124.9,False,0,,,,0.05
750,3i,150.0,19,1.9842,17,124.9,False,0,,,,0.05
755,3i,150.0,18,1.111,14,124.9,False,0,,,,0.05
760,3i,150.0,17,0.6464,14,131.9,False,0,,,,0.05
765,3i,150.0,19,2.4452,11,131.9,False,0,,,,0.05
770,3i,150.0,20,1.9136,12,145.95,True,0,,,,0.05
775,3i,150.0,20,0.5523,13,144.84,False,0,,,,0.05
780,3i,150.0,20,0.4365,15,77.82,False,0,,,,0.05
785,3i,150.0,23,2.1624,18,107.46,False,0,,,,0.05
790,3i,150.0,23,0.719,21,136.0,False,0,,,,0.05
795,3i,150.0,23,0.0442,22,134.94,False,0,,,,0.05
800,3i,150.0,23,0.0,23,134.94,False,0,,,,0.05
805,3i,150.0,25,1.4108,23,134.94,False,0,,,,0.05
810,3i,150.0,26,0.6443,24,138.96,False,0,,,,0.05
815,3i,150.0,22,0.6874,18,138.94,False,0,,,,0.05
820,3i,150.0,19,0.7687,18,138.94,False,0,,,,0.05
825,3i,150.0,19,0.8558,18,138.94,False,0,,,,0.05
830,3i,150.0,19,0.9872,18,138.94,False,1,25.0,480.3,480.3,0.05
835,3i,150.0,20,0.6238,19,145.96,True,1,24.8511,360.08,360.08,0.05
840,3i,150.0,20,0.0,20,145.94,True,1,21.2731,242.45,242.45,0.05
845,3i,150.0,20,1.0018,18,145.94,True,1,9.1341,170.41,170.41,0.05
850,3i,150.0,21,1.9651,14,145.94,True,1,0.0004,158.65,158.65,0.05
855,3i,150.0,21,0.7429,13,145.94,True,1,0.0,158.65,158.65,0.05
860,3i,150.0,22,1.163,16,145.94,True,1,0.0,158.65,158.65,0.05
865,3i,150.0,23,2.0414,14,145.12,True,1,0.2678,158.32,158.32,0.05
870,3i,150.0,23,1.0141,17,141.44,False,1,1.4645,155.02,155.02,0.05
875,3i,150.0,24,0.2107,20,121.33,False,1,1.6222,149.76,149.76,0.05
880,3i,150.0,24,0.0212,24,145.04,True,1,0.2522,145.04,145.04,0.05
885,3i,150.0,26,1.3306,24,144.62,False,1,0.0135,144.62,144.62,0.05
890,3i,150.0,26,0.8555,24,144.61,False,1,0.0002,144.61,144.61,0.05
895,3i,150.0,26,0.1109,24,144.61,False,1,0.0,144.61,144.61,0.05
900,3i,150.0,26,0.0001,26,144.61,False,1,0.0,144.61,144.61,0.05
905,3i,150.0,24,1.8543,19,144.61,False,1,0.0,144.61,144.61,0.05
910,3i,150.0,21,1.4469,19,144.61,False,1,0.0,144.61,144.61,0.05
915,3i,150.0,19,0.0,19,144.61,False,1,0.0,144.61,144.61,0.05
920,3i,150.0,20,0.8966,19,144.61,False,1,0.0,144.61,144.61,0.05
925,3i,150.0,21,1.8479,19,144.61,False,1,0.0,144.61,144.61,0.05
930,3i,150.0,21,0.9403,19,144.61,False,1,0.0,144.61,144.61,0.05
935,3i,150.0,19,0.244,17,144.61,False,1,0.0,144.61,144.61,0.05
940,3i,150.0,19,1.4009,15,144.61,False,1,0.0,144.61,144.61,0.05
945,3i,150.0,19,1.659,12,144.61,False,1,0.0,144.61,144.61,0.05
950,3i,150.0,20,1.7575,10,144.61,False,1,0.0,144.61,144.61,0.05
955,3i,150.0,20,1.3619,11,143.98,False,1,0.2804,143.98,143.98,0.05
960,3i,150.0,22,1.596,13,69.61,False,1,1.4261,136.65,136.65,0.05
965,3i,150.0,23,1.9587,17,97.88,False,1,2.1227,128.52,128.52,0.05
970,3i,150.0,24,0.688,20,121.39,False,1,0.4366,121.39,121.39,0.05
975,3i,150.0,24,0.0052,24,140.68,False,2,12.3152,120.91,381.79,0.05
980,3i,150.0,25,0.6873,24,140.61,False,2,12.372,120.9,260.33,0.05
985,3i,150.0,26,1.3011,24,140.61,False,2,11.6593,120.9,140.9,0.05
990,3i,150.0,26,0.4942,25,140.61,False,2,6.3364,49.53,120.9,0.05
995,3i,150.0,22,0.6996,18,140.61,False,3,7.0452,22.4,400.35,0.05
1000,3i,150.0,19,0.9844,18,140.61,False,2,9.5892,120.9,306.67,0.05
1005,3i,150.0,20,1.9614,18,140.61,False,2,5.8392,120.9,233.28,0.05
1010,3i,150.0,19,0.8758,18,140.61,False,2,2.2492,120.9,195.94,0.05
1015,3i,150.0,18,0.0,18,140.61,False,2,0.0065,120.9,191.04,0.05
1020,3i,150.0,18,0.0,18,140.61,False,2,0.0,120.9,191.03,0.05
1025,3i,150.0,18,2.263,15,140.61,False,2,0.0,120.9,191.03,0.05
1030,3i,150.0,17,2.2098,11,140.61,False,2,0.0,120.9,191.03,0.05
1035,3i,150.0,17,1.0636,10,140.61,False,2,0.0,120.9,191.03,0.05
1040,3i,150.0,18,1.4912,12,140.59,False,2,0.2695,120.06,191.03,0.05
1045,3i,150.0,18,1.3838,10,55.88,False,2,0.9956,113.23,191.03,0.05
1050,3i,150.0,20,1.2538,13,80.84,False,2,0.5617,103.4,190.47,0.05
1055,3i,150.0,21,0.7991,17,107.42,False,3,6.4911,100.21,418.31,0.05
1060,3i,150.0,22,1.1764,20,139.76,False,3,6.9421,100.18,324.45,0.05
1065,3i,150.0,23,1.6209,20,139.61,False,3,4.2311,100.18,249.56,0.05
1070,3i,150.0,23,0.569,22,139.61,False,3,1.8497,100.18,207.03,0.05
1075,3i,150.0,23,0.0207,22,139.61,False,3,0.0834,100.18,194.04,0.05
1080,3i,150.0,24,0.7548,23,139.61,False,3,0.0001,100.18,194.04,0.05
1085,3i,150.0,21,1.8182,17,139.61,False,3,0.0,100.18,194.04,0.05
1090,3i,150.0,18,0.9025,17,139.61,False,3,0.0,100.18,194.04,0.05
1095,3i,150.0,17,0.0,17,139.61,False,3,0.0,100.18,194.04,0.05
1100,3i,150.0,18,1.0212,17,139.61,False,3,0.0,100.18,194.04,0.05
1105,3i,150.0,17,0.0,17,139.61,False,3,0.0,100.18,194.04,0.05
1110,3i,150.0,18,1.0534,17,139.61,False,3,0.0,100.18,194.04,0.05
1115,3i,150.0,16,0.3527,14,139.61,False,3,0.0,100.18,194.04,0.05
1120,3i,150.0,16,1.9654,12,139.61,False,3,0.0,100.18,194.04,0.05
1125,3i,150.0,16,1.2832,10,139.61,False,3,0.0528,100.03,194.04,0.05
1130,3i,150.0,16,0.7374,10,139.53,False,3,0.2954,96.48,194.04,0.05
1135,3i,150.0,17,1.4545,12,136.47,False,3,0.4818,86.55,194.04,0.05
1140,3i,150.0,19,1.6041,12,82.26,False,3,0.3302,82.26,193.54,0.05
1145,3i,150.0,20,0.7243,16,114.72,False,3,0.9068,82.18,189.63,0.05
1150,3i,150.0,22,1.1065,20,145.87,True,3,0.7191,82.18,183.21,0.05
1155,3i,150.0,23,1.0437,21,145.35,True,3,0.2072,82.18,177.27,0.05
1160,3i,150.0,23,0.6341,22,145.32,True,3,0.0295,82.18,176.15,0.05
1165,3i,150.0,23,0.1486,22,145.32,True,3,0.0001,82.18,176.03,0.05
1170,3i,150.0,24,0.7792,23,145.32,True,3,0.0001,82.18,176.03,0.05
1175,3i,150.0,20,0.8167,17,145.32,True,3,0.0,82.18,176.03,0.05
1180,3i,150.0,18,0.8512,17,145.32,True,3,0.0,82.18,176.03,0.05
