timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,gps_penetration_rate_requested
2415,3i,150.0,6,1.6756,5,9.0,False,3,0.0,1.0,9.0,0.5
2420,3i,150.0,6,0.0209,6,16.01,False,3,0.0,1.0,9.0,0.5
2425,3i,150.0,8,4.8307,6,16.0,False,4,5.9183,1.0,432.98,0.5
2430,3i,150.0,9,3.165,6,16.0,False,4,5.8255,1.0,314.09,0.5
2435,3i,150.0,5,2.7711,2,8.0,False,3,9.6072,1.0,194.35,0.5
2440,3i,150.0,4,7.1155,2,8.0,False,3,15.0833,1.0,376.86,0.5
2445,3i,150.0,2,0.0,2,8.0,False,2,13.2055,1.0,244.21,0.5
2450,3i,150.0,3,8.362,2,8.0,False,3,17.2219,1.0,456.72,0.5
2455,3i,150.0,3,5.7171,2,8.0,False,3,14.8827,1.0,324.84,0.5
2460,3i,150.0,2,0.0,2,8.0,False,2,13.2347,1.0,191.24,0.5
2465,3i,150.0,3,15.2827,0,0.0,False,1,19.6296,69.5,69.5,0.5
2470,3i,150.0,3,11.4663,0,0.0,False,1,7.0936,6.19,6.19,0.5
2475,3i,150.0,3,3.0886,2,1.0,False,2,12.5,1.0,480.3,0.5
2480,3i,150.0,4,4.4374,3,1.0,False,2,11.8864,1.0,360.89,0.5
2485,3i,150.0,4,1.234,3,1.0,False,2,12.1192,1.0,239.82,0.5
2490,3i,150.0,5,4.728,4,5.0,False,2,11.8196,1.0,120.62,0.5
2495,3i,150.0,5,2.3706,4,5.0,False,2,5.9264,1.0,33.61,0.5
2500,3i,150.0,5,0.0305,4,5.0,False,2,0.0762,1.0,12.13,0.5
2505,3i,150.0,7,5.9815,5,12.0,False,2,0.0011,1.0,12.0,0.5
2510,3i,150.0,8,3.406,5,12.0,False,2,0.0,1.0,12.0,0.5
2515,3i,150.0,9,3.6374,7,19.01,False,3,8.3333,1.0,480.3,0.5
2520,3i,150.0,9,1.7666,7,19.0,False,3,8.2298,1.0,358.81,0.5
2525,3i,150.0,6,2.2038,2,7.45,False,2,14.2781,2.76,238.8,0.5
2530,3i,150.0,3,8.141,2,7.45,False,1,24.423,120.0,120.0,0.5
2535,3i,150.0,3,5.9925,2,7.45,False,1,17.9774,27.11,27.11,0.5
2540,3i,150.0,2,0.0,2,7.45,False,0,,,,0.5
2545,3i,150.0,5,10.7812,2,7.45,False,0,,,,0.5
2550,3i,150.0,5,5.672,2,7.45,False,0,,,,0.5
2555,3i,150.0,4,2.9211,1,1.05,False,1,23.4679,456.83,456.83,0.5
2560,3i,150.0,3,4.8965,2,1.0,False,1,24.723,337.34,337.34,0.5
2565,3i,150.0,3,3.4553,2,1.0,False,1,23.3299,217.91,217.91,0.5
2570,3i,150.0,4,6.4528,2,1.0,False,2,21.8133,104.62,406.73,0.5
2575,3i,150.0,4,2.4553,2,1.0,False,2,16.2849,38.71,286.3,0.5
2580,3i,150.0,5,5.5086,4,22.07,False,3,16.7026,22.07,480.3,0.5
2585,3i,150.0,7,6.4629,4,22.04,False,3,13.2257,22.04,360.76,0.5
2590,3i,150.0,7,0.8623,4,22.04,False,3,8.4663,22.04,240.57,0.5
2595,3i,150.0,8,2.7886,7,29.04,False,4,11.8145,22.04,455.35,0.5
2600,3i,150.0,8,1.1112,7,29.04,False,4,8.0972,22.04,332.82,0.5
2605,3i,150.0,8,0.0043,8,36.05,False,4,6.0471,22.04,210.86,0.5
2610,3i,150.0,9,2.0621,8,36.05,False,7,13.2604,22.04,409.74,0.5
2615,3i,150.0,6,2.339,2,35.5,False,7,11.8027,17.09,298.03,0.5
2620,3i,150.0,5,7.6606,1,1.0,False,7,15.7082,8.57,480.3,0.5
2625,3i,150.0,5,12.5667,1,1.0,False,5,17.4526,1.84,359.42,0.5
2630,3i,150.0,2,2.0089,1,1.0,False,2,14.1301,7.65,237.47,0.5
2635,3i,150.0,3,7.7895,2,5.0,False,3,16.7023,5.0,429.17,0.5
2640,3i,150.0,3,4.4293,2,5.0,False,3,13.5227,5.0,296.34,0.5
2645,3i,150.0,1,0.0107,0,0.0,False,2,13.0375,1.0,162.38,0.5
2650,3i,150.0,2,8.4918,1,1.0,False,3,14.4945,1.0,374.87,0.5
2655,3i,150.0,2,1.6655,1,1.0,False,3,10.3392,1.0,238.04,0.5
2660,3i,150.0,4,12.4127,2,8.0,False,3,8.0202,1.0,106.18,0.5
2665,3i,150.0,5,7.8778,2,8.0,False,3,3.4791,1.0,27.13,0.5
2670,3i,150.0,5,3.0605,4,12.0,False,3,0.0189,1.0,12.0,0.5
2675,3i,150.0,6,3.0541,4,12.0,False,4,6.0107,1.0,432.01,0.5
2680,3i,150.0,6,0.8384,5,12.0,False,4,6.0808,1.0,311.72,0.5
2685,3i,150.0,6,0.0001,6,16.0,False,4,5.9751,1.0,189.68,0.5
2690,3i,150.0,7,2.6905,6,16.0,False,7,11.8853,1.0,398.98,0.5
2695,3i,150.0,7,0.782,6,16.0,False,7,9.9657,1.0,304.89,0.5
2700,3i,150.0,8,3.1182,7,20.01,False,8,11.0235,1.0,456.85,0.5
2705,3i,150.0,6,8.609,1,1.0,False,5,14.6442,18.91,324.55,0.5
2710,3i,150.0,4,6.9982,1,1.0,False,4,13.8871,5.24,190.16,0.5
2715,3i,150.0,3,6.5632,2,5.0,False,3,12.8854,5.0,416.43,0.5
2720,3i,150.0,2,0.0,2,5.0,False,2,9.6873,5.0,320.75,0.5
2725,3i,150.0,2,0.0,2,5.0,False,3,12.7712,5.0,474.59,0.5
2730,3i,150.0,3,5.8148,2,5.0,False,3,12.0234,5.0,381.4,0.5
2735,3i,150.0,1,16.3701,0,0.0,False,2,17.6335,52.77,288.67,0.5
2740,3i,150.0,3,16.6048,0,0.0,False,3,15.6733,2.21,432.42,0.5
2745,3i,150.0,4,10.228,1,1.0,False,3,14.3909,1.0,311.89,0.5
2750,3i,150.0,4,3.2062,2,15.06,False,3,12.1984,1.0,191.27,0.5
2755,3i,150.0,5,3.8874,4,15.04,False,3,6.4791,1.0,77.89,0.5
2760,3i,150.0,5,1.0874,4,15.04,False,3,1.8124,1.0,22.71,0.5
2765,3i,150.0,5,0.005,5,19.05,False,4,4.8663,1.0,474.59,0.5
2770,3i,150.0,6,2.4806,5,19.04,False,4,4.8181,1.0,380.92,0.5
2775,3i,150.0,6,1.7306,5,19.04,False,4,4.7739,1.0,287.3,0.5
2780,3i,150.0,8,5.9554,5,19.04,False,5,9.2581,1.0,429.08,0.5
2785,3i,150.0,9,4.1112,5,19.04,False,5,8.7362,1.0,294.1,0.5
2790,3i,150.0,9,1.1821,8,40.16,False,5,7.3139,1.0,162.96,0.5
2795,3i,150.0,8,3.254,4,39.86,False,4,5.8056,0.84,73.27,0.5
2800,3i,150.0,5,1.6293,2,13.71,False,2,1.2468,1.0,40.68,0.5
2805,3i,150.0,5,6.8319,2,13.71,False,5,14.7124,1.0,456.25,0.5
2810,3i,150.0,3,4.9321,2,13.71,False,4,16.5666,1.0,358.78,0.5
2815,3i,150.0,2,0.0,2,13.71,False,4,16.9429,1.0,262.62,0.5
2820,3i,150.0,4,11.1733,2,13.71,False,4,16.009,1.0,166.8,0.5
2825,3i,150.0,4,9.8238,0,0.0,False,3,11.8165,15.22,79.28,0.5
2830,3i,150.0,3,3.8589,1,1.0,False,3,3.8589,1.0,10.16,0.5
2835,3i,150.0,4,4.673,3,1.0,False,3,0.0,1.0,1.0,0.5
2840,3i,150.0,4,3.0233,3,1.0,False,3,0.0,1.0,1.0,0.5
2845,3i,150.0,5,5.7186,3,1.0,False,6,11.2579,1.0,456.21,0.5
2850,3i,150.0,5,2.1489,4,15.05,False,6,11.4057,1.0,357.71,0.5
2855,3i,150.0,5,0.0289,4,15.04,False,6,11.1201,1.0,261.91,0.5
2860,3i,150.0,7,6.0101,5,27.75,False,7,12.0173,1.0,407.7,0.5
2865,3i,150.0,8,3.6452,5,27.75,False,7,7.6221,1.0,288.55,0.5
2870,3i,150.0,8,1.0753,7,34.8,False,8,6.4954,1.0,473.26,0.5
2875,3i,150.0,9,1.9973,7,34.75,False,8,4.6093,1.0,377.63,0.5
2880,3i,150.0,9,0.1292,8,34.75,False,8,2.5734,1.0,281.29,0.5
2885,3i,150.0,6,0.9899,3,41.45,False,6,6.1562,1.0,435.07,0.5
2890,3i,150.0,5,4.4199,2,8.0,False,6,6.8445,1.0,339.44,0.5
2895,3i,150.0,3,3.5433,2,8.0,False,4,7.417,1.0,243.67,0.5
2900,3i,150.0,4,7.5304,2,8.0,False,4,6.7993,1.0,154.42,0.5
2905,3i,150.0,4,7.1146,2,8.0,False,3,3.9179,1.0,86.65,0.5
2910,3i,150.0,4,3.4315,2,8.0,False,3,2.4179,1.0,41.38,0.5
2915,3i,150.0,4,6.1123,1,1.0,False,2,3.5258,2.04,18.36,0.5
2920,3i,150.0,3,5.3596,1,1.0,False,1,0.0142,1.0,1.0,0.5
2925,3i,150.0,4,4.9568,2,1.0,False,4,19.3785,1.0,431.0,0.5
2930,3i,150.0,4,1.1907,3,1.0,False,4,19.1621,1.0,310.16,0.5
2935,3i,150.0,4,0.0,4,15.04,False,4,18.6385,1.0,190.74,0.5
2940,3i,150.0,7,7.3681,4,15.04,False,4,12.8941,1.0,77.33,0.5
2945,3i,150.0,7,1.6751,4,15.04,False,4,2.9315,1.0,20.85,0.5
2950,3i,150.0,8,2.8563,7,19.04,False,5,5.4411,1.0,456.11,0.5
2955,3i,150.0,8,1.1886,7,19.04,False,5,5.5299,1.0,320.92,0.5
2960,3i,150.0,8,0.0028,8,23.05,False,5,5.4036,1.0,184.42,0.5
2965,3i,150.0,9,1.9206,8,23.04,False,6,6.8706,1.0,407.46,0.5
2970,3i,150.0,9,0.365,8,23.04,False,6,4.4817,1.0,287.31,0.5
2975,3i,150.0,6,0.7167,3,26.82,False,5,5.2893,1.0,164.78,0.5
2980,3i,150.0,7,8.0449,2,15.04,False,4,4.9221,1.0,59.14,0.5
2985,3i,150.0,4,3.6307,2,15.04,False,3,0.7711,1.0,19.57,0.5
2990,3i,150.0,5,6.7266,3,19.04,False,4,6.7799,1.0,430.04,0.5
2995,3i,150.0,4,4.6559,3,19.04,False,4,6.8372,1.0,296.43,0.5
3000,3i,150.0,3,0.0,3,19.04,False,4,6.6536,1.0,162.15,0.5
3005,3i,150.0,3,5.8798,1,18.27,False,4,10.3047,12.29,407.53,0.5
3010,3i,150.0,3,2.6602,0,0.0,False,4,8.0249,1.18,288.15,0.5
3015,3i,150.0,3,0.0034,3,5.0,False,4,6.1343,1.0,166.7,0.5
3020,3i,150.0,6,9.2031,3,5.0,False,4,4.3672,1.0,58.04,0.5
3025,3i,150.0,6,5.653,3,5.0,False,4,1.2448,1.0,8.16,0.5
3030,3i,150.0,7,3.85,4,5.01,False,5,5.2168,1.0,431.11,0.5
3035,3i,150.0,7,1.2434,6,12.08,False,5,5.4131,1.0,296.71,0.5
3040,3i,150.0,7,0.0054,6,12.0,False,5,5.2189,1.0,164.12,0.5
3045,3i,150.0,8,1.9176,7,12.0,False,8,10.7558,1.0,399.43,0.5
3050,3i,150.0,8,0.3505,7,12.0,False,8,8.9581,1.0,305.59,0.5
3055,3i,150.0,10,4.6766,8,16.0,False,9,10.1008,1.0,455.31,0.5
3060,3i,150.0,11,3.6756,8,16.0,False,9,7.2292,1.0,332.89,0.5
3065,3i,150.0,7,2.3645,3,12.0,False,7,5.834,1.0,212.16,0.5
3070,3i,150.0,6,4.7742,4,24.72,False,5,5.729,0.56,95.58,0.5
3075,3i,150.0,5,3.6169,4,24.71,False,4,4.5211,1.0,24.71,0.5
3080,3i,150.0,5,5.0776,4,24.71,False,5,9.2474,1.0,483.3,0.5
3085,3i,150.0,5,3.254,4,24.71,False,5,9.0428,1.0,381.29,0.5
3090,3i,150.0,5,0.5903,4,24.71,False,5,8.7655,1.0,287.11,0.5
3095,3i,150.0,5,8.413,3,24.71,False,4,16.1073,24.71,456.8,0.5
3100,3i,150.0,5,8.3931,1,1.0,False,4,14.0619,5.33,338.13,0.5
3105,3i,150.0,5,2.7491,2,1.01,False,4,9.2308,1.01,219.16,0.5
3110,3i,150.0,6,3.8222,4,8.0,False,5,10.1283,1.0,401.74,0.5
3115,3i,150.0,6,1.6588,5,8.0,False,5,7.4405,1.0,266.72,0.5
3120,3i,150.0,7,3.7736,6,9.01,False,8,12.6744,1.0,483.3,0.5
3125,3i,150.0,7,1.7736,6,9.0,False,8,10.5827,1.0,377.54,0.5
3130,3i,150.0,7,0.1182,6,9.0,False,8,9.1449,1.0,282.09,0.5
3135,3i,150.0,9,4.7602,7,16.0,False,8,7.5572,1.0,188.35,0.5
3140,3i,150.0,10,2.9478,7,16.0,False,8,3.6847,1.0,112.94,0.5
3145,3i,150.0,10,0.8906,9,16.0,False,8,1.1132,1.0,59.54,0.5
3150,3i,150.0,11,1.8426,9,16.0,False,9,3.4913,1.0,375.6,0.5
3155,3i,150.0,7,1.7116,4,19.54,False,6,5.6565,0.24,241.81,0.5
3160,3i,150.0,6,4.7706,3,12.0,False,5,10.7348,1.0,455.89,0.5
3165,3i,150.0,4,3.2191,3,12.0,False,4,9.9447,1.0,320.14,0.5
3170,3i,150.0,3,0.0,3,12.0,False,3,9.1582,1.0,184.65,0.5
3175,3i,150.0,6,10.2315,3,12.0,False,4,11.5191,1.0,429.01,0.5
3180,3i,150.0,5,2.2002,3,12.0,False,4,7.7205,1.0,295.45,0.5
3185,3i,150.0,3,0.9839,2,16.0,False,3,9.9149,9.05,159.72,0.5
3190,3i,150.0,3,5.6989,1,0.72,False,3,11.9725,0.25,399.88,0.5
3195,3i,150.0,3,1.0825,2,0.72,False,3,7.4469,0.25,304.88,0.5
3200,3i,150.0,3,0.0045,3,4.72,False,3,6.2891,0.25,210.71,0.5
3205,3i,150.0,4,4.4563,3,4.72,False,3,5.9417,0.25,117.2,0.5
3210,3i,150.0,4,2.7502,3,4.72,False,3,3.667,0.25,48.11,0.5
3215,3i,150.0,7,8.7233,3,4.72,False,4,7.6198,0.25,403.7,0.5
3220,3i,150.0,7,3.7883,4,8.72,False,4,6.7372,0.25,270.95,0.5
3225,3i,150.0,8,3.3016,6,21.44,False,5,9.1618,0.25,473.26,0.5
3230,3i,150.0,8,1.5461,7,21.43,False,5,6.2665,0.25,377.74,0.5
3235,3i,150.0,8,0.0698,7,21.43,False,5,3.9937,0.25,282.05,0.5
3240,3i,150.0,8,0.0,8,25.44,False,6,7.4309,0.25,428.5,0.5
3245,3i,150.0,6,3.1032,3,25.1,False,5,8.6835,0.25,295.34,0.5
3250,3i,150.0,4,4.816,2,4.25,False,4,10.7922,0.25,165.77,0.5
3255,3i,150.0,6,11.0575,2,4.25,False,3,10.196,0.25,66.42,0.5
3260,3i,150.0,4,3.8224,2,4.25,False,1,0.0,0.25,0.25,0.5
3265,3i,150.0,3,0.0014,3,8.25,False,1,0.0,0.25,0.25,0.5
3270,3i,150.0,4,4.3271,3,8.25,False,1,0.0,0.25,0.25,0.5
3275,3i,150.0,2,9.1252,0,0.0,False,0,,,,0.5
3280,3i,150.0,2,12.7725,0,0.0,False,1,27.2034,429.48,429.48,0.5
3285,3i,150.0,2,3.6964,1,1.0,False,1,26.3594,296.8,296.8,0.5
3290,3i,150.0,2,0.0,2,15.04,False,1,27.1234,162.83,162.83,0.5
3295,3i,150.0,5,11.7564,2,15.04,False,1,15.8216,57.18,57.18,0.5
3300,3i,150.0,5,4.4349,2,15.04,False,1,2.1947,19.33,19.33,0.5
3305,3i,150.0,5,0.0804,4,19.04,False,1,0.0008,19.04,19.04,0.5
3310,3i,150.0,6,2.3245,5,19.04,False,1,0.0,19.04,19.04,0.5
3315,3i,150.0,6,1.5945,5,19.04,False,1,0.0,19.04,19.04,0.5
3320,3i,150.0,7,3.1809,5,19.04,False,2,13.692,19.04,401.58,0.5
3325,3i,150.0,7,1.2371,5,19.04,False,2,13.0174,19.04,268.11,0.5
3330,3i,150.0,10,7.4697,7,37.1,False,2,13.1892,19.04,135.09,0.5
3335,3i,150.0,8,6.1785,3,36.53,False,2,7.73,16.04,37.29,0.5
3340,3i,150.0,5,2.2178,1,1.0,False,1,0.2506,8.03,8.03,0.5
3345,3i,150.0,4,2.9852,2,8.0,False,2,12.1024,8.0,456.1,0.5
3350,3i,150.0,3,5.1288,2,8.0,False,2,11.8465,8.0,335.3,0.5
3355,3i,150.0,3,4.9498,2,8.0,False,2,12.0835,8.0,213.85,0.5
3360,3i,150.0,4,5.5653,2,8.0,False,4,16.1896,8.0,415.97,0.5
3365,3i,150.0,3,3.9721,1,1.0,False,4,14.0,3.33,320.14,0.5
3370,3i,150.0,3,9.128,2,15.13,False,4,16.9857,15.13,480.3,0.5
3375,3i,150.0,5,10.2108,2,15.04,False,4,14.7225,15.04,360.06,0.5
3380,3i,150.0,5,3.3808,2,15.04,False,4,9.6127,2.03,240.36,0.5
3385,3i,150.0,6,4.4259,4,15.04,False,5,10.6603,1.0,430.2,0.5
3390,3i,150.0,6,1.9362,4,15.04,False,5,7.7511,1.0,294.73,0.5
3395,3i,150.0,6,0.1099,5,22.04,False,5,5.3721,1.0,162.68,0.5
3400,3i,150.0,7,1.8398,6,36.08,False,6,6.6239,1.0,376.85,0.5
3405,3i,150.0,7,0.1506,6,36.08,False,6,4.7144,1.0,243.3,0.5
3410,3i,150.0,9,4.9211,7,43.09,False,7,6.8334,1.0,456.42,0.5
3415,3i,150.0,10,3.7439,7,43.09,False,7,4.8971,1.0,322.32,0.5
3420,3i,150.0,10,1.3941,8,47.09,False,7,3.8608,1.0,187.77,0.5
3425,3i,150.0,8,3.6082,4,47.09,False,7,3.2775,1.0,87.25,0.5
3430,3i,150.0,6,2.1867,1,1.0,False,5,2.3394,1.0,49.21,0.5
3435,3i,150.0,5,3.649,2,8.0,False,4,4.5612,1.0,27.88,0.5
3440,3i,150.0,3,5.3026,2,8.0,False,4,19.5514,1.0,382.79,0.5
3445,3i,150.0,2,0.0,2,8.0,False,4,19.221,1.0,263.56,0.5
3450,3i,150.0,5,14.8216,2,8.0,False,5,20.1882,1.0,456.47,0.5
3455,3i,150.0,4,9.7325,0,0.0,False,4,15.8461,18.52,323.27,0.5
3460,3i,150.0,3,2.55,1,1.0,False,4,8.5186,1.0,189.2,0.5
3465,3i,150.0,4,4.8967,3,1.0,False,4,4.8967,1.0,68.86,0.5
3470,3i,150.0,4,1.5167,3,1.0,False,4,1.5167,1.0,11.02,0.5
3475,3i,150.0,4,0.0129,4,5.03,False,4,0.0129,1.0,5.03,0.5
3480,3i,150.0,5,3.4413,4,5.0,False,4,0.0,1.0,5.0,0.5
3485,3i,150.0,5,0.8525,4,5.0,False,4,0.0,1.0,5.0,0.5
3490,3i,150.0,6,3.7193,5,9.0,False,5,5.295,1.0,429.14,0.5
3495,3i,150.0,8,5.2345,5,9.0,False,5,5.3059,1.0,296.07,0.5
3500,3i,150.0,8,2.3974,6,9.0,False,5,5.0199,1.0,163.33,0.5
3505,3i,150.0,9,2.2422,6,9.0,False,6,6.935,1.0,402.07,0.5
3510,3i,150.0,9,0.3597,8,16.0,False,6,4.8889,1.0,266.98,0.5
3515,3i,150.0,5,5.547,3,27.93,False,5,15.6152,1.0,483.3,0.5
3520,3i,150.0,3,4.7071,2,5.0,False,4,16.0915,1.0,361.74,0.5
3525,3i,150.0,2,0.0,2,5.0,False,3,16.8862,1.0,239.81,0.5
3530,3i,150.0,5,14.0443,2,5.0,False,4,16.3962,1.0,436.15,0.5
3535,3i,150.0,5,7.3902,2,5.0,False,4,11.3476,1.0,342.45,0.5
3540,3i,150.0,3,0.0314,2,5.0,False,3,6.1323,1.0,247.82,0.5
3545,3i,150.0,1,1.3584,0,0.0,False,2,9.809,7.64,155.57,0.5
3550,3i,150.0,1,18.2115,0,0.0,False,1,18.2115,62.74,62.74,0.5
3555,3i,150.0,2,14.7091,0,0.0,False,3,19.0114,3.98,457.24,0.5
3560,3i,150.0,2,5.61,1,1.0,False,3,17.4207,1.0,335.08,0.5
3565,3i,150.0,2,0.0381,2,13.72,False,3,17.0687,1.0,214.19,0.5
3570,3i,150.0,5,12.067,2,13.71,False,4,16.6001,1.0,401.29,0.5
3575,3i,150.0,5,4.5553,2,13.71,False,4,10.9527,1.0,266.81,0.5
3580,3i,150.0,6,4.4259,5,17.72,False,5,10.311,1.0,480.3,0.5
3585,3i,150.0,6,2.0969,5,17.71,False,5,7.1897,1.0,361.98,0.5
3590,3i,150.0,6,0.0069,5,17.71,False,5,4.8081,1.0,241.51,0.5
3595,3i,150.0,7,3.2948,6,21.71,False,6,7.0709,1.0,453.9,0.5
3600,3i,150.0,7,1.5227,6,21.71,False,6,4.977,1.0,358.17,0.5
0,4i,150.0,0,0.0,0,0.0,False,0,,,,0.5
5,4i,150.0,0,0.0,0,0.0,False,1,27.77,483.3,483.3,0.5
10,4i,150.0,0,0.0,0,0.0,False,2,23.5294,347.68,455.15,0.5
15,4i,150.0,3,24.6616,0,0.0,False,3,21.8103,214.32,415.38,0.5
20,4i,150.0,4,16.3642,0,0.0,False,5,22.3057,88.66,457.15,0.5
25,4i,150.0,2,7.7623,1,1.0,False,6,20.8233,3.28,436.83,0.5
30,4i,150.0,5,14.7965,1,1.0,False,7,22.1472,78.59,483.3,0.5
35,4i,150.0,6,12.4944,0,0.0,False,8,19.1219,10.96,455.9,0.5
40,4i,150.0,7,7.3104,1,1.0,False,9,14.8576,1.0,403.67,0.5
45,4i,150.0,10,5.3285,5,27.76,False,12,13.8228,1.0,480.3,0.5
50,4i,150.0,14,6.7555,7,31.72,False,13,11.4471,1.0,430.09,0.5
55,4i,150.0,15,3.6864,9,42.76,False,13,8.7539,1.0,296.96,0.5
60,4i,150.0,18,3.7912,12,46.72,False,13,5.8203,1.0,168.15,0.5
65,4i,150.0,19,2.0692,15,54.73,False,13,2.69,1.0,86.35,0.5
70,4i,150.0,23,3.2215,16,58.72,False,16,4.2136,1.0,473.26,0.5
75,4i,150.0,24,1.8143,19,62.72,False,17,4.9062,1.0,438.87,0.5
80,4i,150.0,27,1.9952,22,73.75,False,19,6.1942,1.0,474.59,0.5
85,4i,150.0,28,1.1726,24,77.73,False,19,4.7921,1.0,381.15,0.5
90,4i,150.0,28,0.0247,27,85.76,False,19,2.842,1.0,295.36,0.5
95,4i,150.0,28,2.072,20,85.73,False,18,3.6588,12.0,410.87,0.5
100,4i,150.0,26,2.4204,14,85.73,False,16,5.4546,1.64,435.63,0.5
105,4i,150.0,24,3.2594,13,103.8,False,12,4.9441,2.56,333.74,0.5
110,4i,150.0,20,3.1333,10,117.81,False,11,7.2098,12.0,455.77,0.5
115,4i,150.0,17,3.8192,10,134.28,False,10,7.0755,12.0,361.78,0.5
120,4i,150.0,18,2.9839,7,40.01,False,12,10.9263,12.0,483.3,0.5
125,4i,150.0,19,3.5668,9,44.01,False,13,10.3332,9.09,456.59,0.5
130,4i,150.0,20,3.3771,5,43.8,False,13,9.1666,9.0,406.74,0.5
135,4i,150.0,23,2.8892,9,41.11,False,14,8.3284,9.0,375.59,0.5
140,4i,150.0,25,1.7359,16,57.8,False,15,6.7327,9.0,428.12,0.5
145,4i,150.0,28,1.7828,20,83.03,False,19,9.3637,9.0,483.3,0.5
150,4i,150.0,31,1.2644,24,95.0,False,19,6.4138,9.0,347.32,0.5
155,4i,150.0,33,1.1582,29,126.33,False,22,6.6559,9.0,419.21,0.5
160,4i,150.0,36,0.8788,31,136.82,False,22,4.99,9.0,326.29,0.5
165,4i,150.0,37,0.8446,35,147.6,True,22,3.0103,9.0,245.0,0.5
170,4i,150.0,38,0.615,36,147.56,True,24,3.2654,9.0,480.3,0.5
175,4i,150.0,38,0.3193,37,147.56,True,25,3.2494,9.0,457.26,0.5
180,4i,150.0,38,0.0062,38,147.56,True,26,2.7467,9.0,408.99,0.5
185,4i,150.0,34,0.8351,29,147.56,True,24,1.8286,10.55,299.41,0.5
190,4i,150.0,32,1.4951,24,147.56,True,22,1.3226,5.4,238.1,0.5
195,4i,150.0,32,2.4653,14,142.62,False,21,2.8992,0.84,483.3,0.5
200,4i,150.0,31,2.7769,15,106.09,False,20,2.8597,30.01,455.17,0.5
205,4i,150.0,32,2.9609,14,86.86,False,20,2.7715,16.77,368.13,0.5
210,4i,150.0,32,1.956,14,120.51,False,21,2.6964,1.24,395.76,0.5
215,4i,150.0,33,2.0001,15,65.72,False,21,2.0954,1.0,317.41,0.5
220,4i,150.0,32,1.7655,16,72.74,False,22,2.4698,1.0,473.26,0.5
225,4i,150.0,34,1.874,18,86.76,False,23,3.2659,1.0,461.3,0.5
230,4i,150.0,35,1.3308,23,76.5,False,24,3.0704,1.0,433.13,0.5
235,4i,150.0,39,1.1833,27,83.97,False,24,2.1612,1.0,344.77,0.5
240,4i,150.0,40,0.5811,34,112.79,False,24,1.7648,1.0,298.27,0.5
245,4i,150.0,42,0.1623,39,136.32,False,24,1.3354,1.0,283.11,0.5
250,4i,150.0,44,0.608,42,146.48,True,28,4.4554,1.0,456.71,0.5
255,4i,150.0,45,0.3824,42,145.92,True,29,3.4935,1.0,440.1,0.5
260,4i,150.0,46,0.3786,44,145.87,True,32,4.0362,1.0,483.3,0.5
265,4i,150.0,47,0.301,45,145.86,True,32,2.9348,1.0,390.25,0.5
270,4i,150.0,48,0.3585,47,145.86,True,32,1.9712,1.0,337.69,0.5
275,4i,150.0,46,0.5938,40,145.86,True,31,1.0345,9.0,316.13,0.5
280,4i,150.0,43,1.051,34,145.86,True,32,1.2752,1.62,432.62,0.5
285,4i,150.0,38,1.2811,29,145.86,True,35,3.3703,0.35,483.3,0.5
290,4i,150.0,34,1.3918,25,145.86,True,33,3.3171,9.0,458.84,0.5
295,4i,150.0,31,2.0022,22,145.85,True,32,3.2158,9.0,417.68,0.5
300,4i,150.0,32,2.2628,19,143.74,False,34,3.1242,1.0,459.18,0.5
305,4i,150.0,32,1.9903,20,118.48,False,35,3.5116,1.0,441.82,0.5
310,4i,150.0,34,1.7777,18,118.48,False,36,3.9259,1.0,480.3,0.5
315,4i,150.0,38,1.6369,23,125.48,False,39,4.3383,1.0,460.45,0.5
320,4i,150.0,42,1.1556,27,146.46,True,40,3.0995,1.0,423.77,0.5
325,4i,150.0,44,0.8078,32,146.46,True,42,2.7787,1.0,454.61,0.5
330,4i,150.0,45,0.6032,35,142.3,False,43,2.316,1.0,441.68,0.5
335,4i,150.0,48,0.8156,39,149.59,True,44,2.2346,1.0,473.26,0.5
340,4i,150.0,49,0.2914,44,131.94,False,45,1.9039,1.0,468.08,0.5
345,4i,150.0,51,0.2679,49,139.93,False,45,1.4087,1.0,408.84,0.5
350,4i,150.0,51,0.1695,50,139.87,False,46,1.3622,1.0,474.59,0.5
355,4i,150.0,52,0.3672,50,139.86,False,46,0.8294,1.0,419.27,0.5
360,4i,150.0,53,0.2324,51,139.86,False,49,1.679,1.0,483.3,0.5
365,4i,150.0,49,0.5877,44,140.52,False,46,1.9097,1.0,462.93,0.5
370,4i,150.0,47,0.8889,38,140.52,False,46,2.2215,1.0,436.23,0.5
375,4i,150.0,43,1.2299,34,140.52,False,46,2.4778,1.0,483.3,0.5
380,4i,150.0,40,1.9783,30,140.52,False,46,2.895,1.0,450.92,0.5
385,4i,150.0,34,1.6947,27,140.52,False,45,2.0311,1.0,439.1,0.5
390,4i,150.0,35,2.0806,22,140.52,False,49,3.0016,1.0,465.09,0.5
395,4i,150.0,35,1.8892,22,132.66,False,48,2.486,0.17,432.32,0.5
400,4i,150.0,36,2.0381,21,136.52,False,48,3.3408,1.0,483.3,0.5
405,4i,150.0,37,1.3319,23,136.52,False,48,2.6932,1.0,443.31,0.5
