timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,gps_penetration_rate_requested
1560,3i,150.0,5,9.4975,2,8.0,False,1,11.8933,18.68,18.68,0.15
1565,3i,150.0,4,7.8273,1,1.0,False,1,0.0,1.0,1.0,0.15
1570,3i,150.0,3,2.3563,1,1.0,False,2,13.35,1.0,403.33,0.15
1575,3i,150.0,4,3.8297,3,1.0,False,2,13.7476,1.0,268.28,0.15
1580,3i,150.0,5,6.4635,3,1.0,False,3,16.4996,1.0,480.3,0.15
1585,3i,150.0,5,2.6611,3,1.0,False,3,12.4115,1.0,358.21,0.15
1590,3i,150.0,5,0.0407,4,13.71,False,3,7.9532,1.0,238.68,0.15
1595,3i,150.0,8,8.999,5,26.42,False,3,7.8647,1.0,118.38,0.15
1600,3i,150.0,8,4.8643,5,26.42,False,3,4.7075,1.0,34.14,0.15
1605,3i,150.0,8,0.0857,6,26.42,False,3,0.1244,1.0,26.42,0.15
1610,3i,150.0,9,2.1329,8,30.42,False,3,0.0007,1.0,26.42,0.15
1615,3i,150.0,9,0.7269,8,30.42,False,3,0.0,1.0,26.42,0.15
1620,3i,150.0,9,0.002,9,34.43,False,4,6.25,1.0,480.3,0.15
1625,3i,150.0,6,3.3095,3,33.58,False,2,14.156,19.16,360.27,0.15
1630,3i,150.0,4,3.8384,2,13.71,False,1,23.4535,240.52,240.52,0.15
1635,3i,150.0,5,14.2241,2,13.71,False,1,23.7578,121.08,121.08,0.15
1640,3i,150.0,5,9.0761,2,13.71,False,1,14.707,22.82,22.82,0.15
1645,3i,150.0,3,0.0048,3,20.72,False,0,,,,0.15
1650,3i,150.0,4,4.592,3,20.71,False,0,,,,0.15
1655,3i,150.0,3,4.5056,0,0.0,False,0,,,,0.15
1660,3i,150.0,2,0.831,1,1.0,False,0,,,,0.15
1665,3i,150.0,3,6.232,2,1.0,False,0,,,,0.15
1670,3i,150.0,3,3.7574,2,1.0,False,0,,,,0.15
1675,3i,150.0,5,7.8967,2,1.0,False,0,,,,0.15
1680,3i,150.0,6,4.914,3,8.03,False,0,,,,0.15
1685,3i,150.0,6,1.4212,5,20.71,False,0,,,,0.15
1690,3i,150.0,7,2.9208,5,20.71,False,0,,,,0.15
1695,3i,150.0,7,0.8409,6,20.71,False,0,,,,0.15
1700,3i,150.0,8,3.0705,7,24.71,False,0,,,,0.15
1705,3i,150.0,8,1.5627,7,24.71,False,0,,,,0.15
1710,3i,150.0,8,0.0473,7,24.71,False,0,,,,0.15
1715,3i,150.0,8,7.2449,3,31.34,False,0,,,,0.15
1720,3i,150.0,6,5.0422,2,8.0,False,0,,,,0.15
1725,3i,150.0,3,0.0003,3,20.71,False,0,,,,0.15
1730,3i,150.0,4,4.0061,3,20.71,False,0,,,,0.15
1735,3i,150.0,3,0.0,3,20.71,False,0,,,,0.15
1740,3i,150.0,4,5.8617,3,20.71,False,0,,,,0.15
1745,3i,150.0,3,6.2178,1,19.72,False,0,,,,0.15
1750,3i,150.0,1,0.4588,0,0.0,False,0,,,,0.15
1755,3i,150.0,3,13.0361,1,1.0,False,1,23.6325,408.32,408.32,0.15
1760,3i,150.0,4,9.3616,1,1.0,False,1,23.786,285.46,285.46,0.15
1765,3i,150.0,4,1.6639,2,8.0,False,1,23.8169,164.69,164.69,0.15
1770,3i,150.0,5,3.3186,4,8.0,False,1,16.5929,57.7,57.7,0.15
1775,3i,150.0,5,0.6608,4,8.0,False,1,3.3041,14.17,14.17,0.15
1780,3i,150.0,6,3.5105,5,12.01,False,1,0.0038,12.01,12.01,0.15
1785,3i,150.0,6,1.2515,5,12.0,False,1,0.0,12.0,12.0,0.15
1790,3i,150.0,6,0.0007,6,19.01,False,1,0.0,12.0,12.0,0.15
1795,3i,150.0,9,6.0637,6,19.0,False,1,0.0,12.0,12.0,0.15
1800,3i,150.0,9,2.0508,6,19.0,False,1,0.0,12.0,12.0,0.15
1805,3i,150.0,6,5.1696,3,22.02,False,1,6.2018,0.83,0.83,0.15
1810,3i,150.0,3,4.4533,2,13.71,False,0,,,,0.15
1815,3i,150.0,2,0.0,2,13.71,False,0,,,,0.15
1820,3i,150.0,3,6.1218,2,13.71,False,0,,,,0.15
1825,3i,150.0,2,0.0,2,13.71,False,0,,,,0.15
1830,3i,150.0,4,13.0503,2,13.71,False,0,,,,0.15
1835,3i,150.0,4,12.2,0,0.0,False,0,,,,0.15
1840,3i,150.0,2,3.0017,0,0.0,False,0,,,,0.15
1845,3i,150.0,3,7.1191,2,1.0,False,0,,,,0.15
1850,3i,150.0,3,2.673,2,1.0,False,0,,,,0.15
1855,3i,150.0,3,0.0002,3,8.0,False,0,,,,0.15
1860,3i,150.0,4,4.6868,3,8.0,False,2,26.9958,402.23,403.06,0.15
1865,3i,150.0,4,1.1868,3,8.0,False,2,26.2037,270.09,270.61,0.15
1870,3i,150.0,7,11.2203,4,12.0,False,2,26.2112,136.01,137.77,0.15
1875,3i,150.0,7,6.104,4,12.0,False,2,13.8148,40.39,43.68,0.15
1880,3i,150.0,7,0.3306,4,12.0,False,2,1.1081,6.8,16.09,0.15
1885,3i,150.0,8,2.561,7,16.0,False,3,9.2148,5.0,429.34,0.15
1890,3i,150.0,8,0.9603,7,16.0,False,3,8.9529,5.0,294.53,0.15
1895,3i,150.0,4,2.2871,1,1.0,False,2,14.6647,11.86,160.58,0.15
1900,3i,150.0,2,8.8315,1,1.0,False,1,17.6629,52.8,52.8,0.15
1905,3i,150.0,1,0.0,1,1.0,False,0,,,,0.15
1910,3i,150.0,3,17.2224,1,1.0,False,0,,,,0.15
1915,3i,150.0,4,10.7045,1,1.0,False,0,,,,0.15
1920,3i,150.0,3,4.949,1,1.0,False,0,,,,0.15
1925,3i,150.0,1,0.0,0,0.0,False,0,,,,0.15
1930,3i,150.0,2,7.4799,1,1.0,False,0,,,,0.15
1935,3i,150.0,2,3.9428,1,1.0,False,0,,,,0.15
1940,3i,150.0,3,5.2336,1,1.0,False,0,,,,0.15
1945,3i,150.0,3,0.8678,2,15.04,False,0,,,,0.15
1950,3i,150.0,3,0.0001,3,27.75,False,0,,,,0.15
1955,3i,150.0,6,8.8146,3,27.75,False,0,,,,0.15
1960,3i,150.0,6,6.6098,3,27.75,False,0,,,,0.15
1965,3i,150.0,7,2.7187,3,27.75,False,0,,,,0.15
1970,3i,150.0,7,0.4461,6,31.76,False,0,,,,0.15
1975,3i,150.0,8,2.8346,7,44.47,False,1,27.77,483.3,483.3,0.15
1980,3i,150.0,8,1.2454,7,44.47,False,1,27.4477,349.28,349.28,0.15
1985,3i,150.0,6,0.8862,3,44.31,False,1,26.1516,216.35,216.35,0.15
1990,3i,150.0,8,9.2668,1,1.0,False,1,17.9954,103.05,103.05,0.15
1995,3i,150.0,6,7.4169,1,1.0,False,1,8.6088,45.19,45.19,0.15
2000,3i,150.0,3,2.8129,2,13.74,False,1,8.4133,1.52,1.52,0.15
2005,3i,150.0,3,5.3118,2,13.71,False,0,,,,0.15
2010,3i,150.0,3,1.7533,2,13.71,False,0,,,,0.15
2015,3i,150.0,3,10.073,1,1.0,False,0,,,,0.15
2020,3i,150.0,2,7.3056,1,1.0,False,0,,,,0.15
2025,3i,150.0,2,0.3056,1,1.0,False,0,,,,0.15
2030,3i,150.0,5,14.1673,2,5.0,False,0,,,,0.15
2035,3i,150.0,5,7.2023,2,5.0,False,0,,,,0.15
2040,3i,150.0,5,0.1913,3,9.0,False,0,,,,0.15
2045,3i,150.0,6,3.3176,5,9.0,False,0,,,,0.15
2050,3i,150.0,6,0.9842,5,9.0,False,0,,,,0.15
2055,3i,150.0,7,3.3624,6,13.0,False,0,,,,0.15
2060,3i,150.0,7,1.38,6,13.0,False,0,,,,0.15
2065,3i,150.0,7,0.0026,7,20.01,False,0,,,,0.15
2070,3i,150.0,10,6.216,7,20.01,False,0,,,,0.15
2075,3i,150.0,6,5.1363,2,19.61,False,0,,,,0.15
2080,3i,150.0,4,8.6905,2,8.01,False,0,,,,0.15
2085,3i,150.0,3,6.3003,2,8.0,False,0,,,,0.15
2090,3i,150.0,2,0.0,2,8.0,False,0,,,,0.15
2095,3i,150.0,2,0.0,2,8.0,False,0,,,,0.15
2100,3i,150.0,3,5.5897,2,8.0,False,0,,,,0.15
2105,3i,150.0,2,8.3402,0,0.0,False,0,,,,0.15
2110,3i,150.0,4,16.2955,0,0.0,False,0,,,,0.15
2115,3i,150.0,4,6.8103,1,1.0,False,0,,,,0.15
2120,3i,150.0,4,0.0088,4,13.71,False,0,,,,0.15
2125,3i,150.0,5,3.2117,4,13.71,False,0,,,,0.15
2130,3i,150.0,5,0.4989,4,13.71,False,0,,,,0.15
2135,3i,150.0,6,3.8575,5,20.71,False,0,,,,0.15
2140,3i,150.0,6,1.778,5,20.71,False,0,,,,0.15
2145,3i,150.0,6,0.0067,6,27.73,False,0,,,,0.15
2150,3i,150.0,9,5.6396,6,27.71,False,0,,,,0.15
2155,3i,150.0,9,1.6494,6,27.71,False,0,,,,0.15
2160,3i,150.0,10,2.0862,9,34.72,False,0,,,,0.15
2165,3i,150.0,6,2.6959,3,34.29,False,0,,,,0.15
2170,3i,150.0,4,4.1945,2,8.0,False,0,,,,0.15
2175,3i,150.0,3,7.7018,2,8.0,False,0,,,,0.15
2180,3i,150.0,3,5.0982,2,8.0,False,0,,,,0.15
2185,3i,150.0,2,0.0,2,8.0,False,0,,,,0.15
2190,3i,150.0,4,8.5566,2,8.0,False,0,,,,0.15
2195,3i,150.0,4,6.4857,0,0.0,False,0,,,,0.15
2200,3i,150.0,3,3.3179,2,1.0,False,0,,,,0.15
2205,3i,150.0,4,3.724,3,1.0,False,0,,,,0.15
2210,3i,150.0,4,2.599,3,1.0,False,0,,,,0.15
2215,3i,150.0,4,1.5064,3,1.0,False,1,19.108,415.82,415.82,0.15
2220,3i,150.0,5,3.2212,3,1.0,False,1,19.1714,320.21,320.21,0.15
2225,3i,150.0,7,8.2404,4,5.0,False,1,19.1133,224.22,224.22,0.15
2230,3i,150.0,8,5.2069,4,5.0,False,1,15.7601,137.51,137.51,0.15
2235,3i,150.0,8,1.4792,5,19.04,False,1,11.356,71.87,71.87,0.15
2240,3i,150.0,8,0.857,7,31.75,False,1,6.856,28.59,28.59,0.15
2245,3i,150.0,9,1.9328,7,31.75,False,1,2.356,7.81,7.81,0.15
2250,3i,150.0,9,0.8386,8,31.75,False,1,0.0068,5.0,5.0,0.15
2255,3i,150.0,6,3.4105,2,13.71,False,0,,,,0.15
2260,3i,150.0,5,3.334,2,13.71,False,0,,,,0.15
2265,3i,150.0,4,8.3495,2,13.71,False,0,,,,0.15
2270,3i,150.0,5,10.7554,2,13.71,False,0,,,,0.15
2275,3i,150.0,4,4.0452,2,13.71,False,0,,,,0.15
2280,3i,150.0,5,5.166,3,17.71,False,0,,,,0.15
2285,3i,150.0,4,3.8613,2,16.8,False,0,,,,0.15
2290,3i,150.0,2,0.0,2,1.0,False,0,,,,0.15
2295,3i,150.0,3,6.8826,2,1.0,False,0,,,,0.15
2300,3i,150.0,3,2.6038,2,1.0,False,0,,,,0.15
2305,3i,150.0,6,11.965,3,5.01,False,0,,,,0.15
2310,3i,150.0,6,6.2693,3,5.0,False,0,,,,0.15
2315,3i,150.0,6,0.4705,5,15.11,False,0,,,,0.15
2320,3i,150.0,7,2.7128,6,15.04,False,0,,,,0.15
2325,3i,150.0,7,0.7127,6,15.04,False,0,,,,0.15
2330,3i,150.0,7,0.0004,7,16.0,False,1,25.0,480.3,480.3,0.15
2335,3i,150.0,8,1.8913,7,16.0,False,1,23.2563,360.48,360.48,0.15
2340,3i,150.0,8,1.3288,7,16.0,False,1,23.3326,238.25,238.25,0.15
2345,3i,150.0,8,9.9004,1,1.0,False,1,23.4936,117.55,117.55,0.15
2350,3i,150.0,5,9.6164,1,1.0,False,1,12.8502,32.51,32.51,0.15
2355,3i,150.0,2,0.3006,1,1.0,False,1,0.6012,8.4,8.4,0.15
2360,3i,150.0,3,6.3153,2,8.0,False,1,0.0001,8.0,8.0,0.15
2365,3i,150.0,2,0.0,2,8.0,False,1,0.0,8.0,8.0,0.15
2370,3i,150.0,3,8.9282,2,8.0,False,1,0.0,8.0,8.0,0.15
2375,3i,150.0,2,9.7231,0,0.0,False,1,3.8015,1.53,1.53,0.15
2380,3i,150.0,1,1.149,0,0.0,False,0,,,,0.15
2385,3i,150.0,4,18.0239,1,1.0,False,0,,,,0.15
2390,3i,150.0,4,10.5012,1,1.0,False,0,,,,0.15
2395,3i,150.0,4,0.9628,1,1.0,False,0,,,,0.15
2400,3i,150.0,5,4.032,4,5.0,False,0,,,,0.15
2405,3i,150.0,5,1.3509,4,5.0,False,0,,,,0.15
2410,3i,150.0,6,3.943,5,9.0,False,0,,,,0.15
2415,3i,150.0,6,1.6756,5,9.0,False,0,,,,0.15
2420,3i,150.0,6,0.0209,6,16.01,False,0,,,,0.15
2425,3i,150.0,8,4.8307,6,16.0,False,0,,,,0.15
2430,3i,150.0,9,3.165,6,16.0,False,0,,,,0.15
2435,3i,150.0,5,2.7711,2,8.0,False,0,,,,0.15
2440,3i,150.0,4,7.1155,2,8.0,False,1,26.1845,376.86,376.86,0.15
2445,3i,150.0,2,0.0,2,8.0,False,1,26.411,244.21,244.21,0.15
2450,3i,150.0,3,8.362,2,8.0,False,1,25.0861,111.89,111.89,0.15
2455,3i,150.0,3,5.7171,2,8.0,False,1,17.1512,22.4,22.4,0.15
2460,3i,150.0,2,0.0,2,8.0,False,0,,,,0.15
2465,3i,150.0,3,15.2827,0,0.0,False,0,,,,0.15
2470,3i,150.0,3,11.4663,0,0.0,False,0,,,,0.15
2475,3i,150.0,3,3.0886,2,1.0,False,1,25.0,480.3,480.3,0.15
2480,3i,150.0,4,4.4374,3,1.0,False,1,23.7729,360.89,360.89,0.15
2485,3i,150.0,4,1.234,3,1.0,False,1,24.2385,239.82,239.82,0.15
2490,3i,150.0,5,4.728,4,5.0,False,1,23.6393,120.62,120.62,0.15
2495,3i,150.0,5,2.3706,4,5.0,False,1,11.8528,33.61,33.61,0.15
2500,3i,150.0,5,0.0305,4,5.0,False,1,0.1525,12.13,12.13,0.15
2505,3i,150.0,7,5.9815,5,12.0,False,1,0.0022,12.0,12.0,0.15
2510,3i,150.0,8,3.406,5,12.0,False,1,0.0,12.0,12.0,0.15
2515,3i,150.0,9,3.6374,7,19.01,False,2,12.5,12.0,480.3,0.15
2520,3i,150.0,9,1.7666,7,19.0,False,2,12.3447,12.0,358.81,0.15
2525,3i,150.0,6,2.2038,2,7.45,False,2,14.2781,2.76,238.8,0.15
2530,3i,150.0,3,8.141,2,7.45,False,1,24.423,120.0,120.0,0.15
2535,3i,150.0,3,5.9925,2,7.45,False,1,17.9774,27.11,27.11,0.15
2540,3i,150.0,2,0.0,2,7.45,False,0,,,,0.15
2545,3i,150.0,5,10.7812,2,7.45,False,0,,,,0.15
2550,3i,150.0,5,5.672,2,7.45,False,0,,,,0.15
2555,3i,150.0,4,2.9211,1,1.05,False,0,,,,0.15
2560,3i,150.0,3,4.8965,2,1.0,False,0,,,,0.15
2565,3i,150.0,3,3.4553,2,1.0,False,0,,,,0.15
2570,3i,150.0,4,6.4528,2,1.0,False,1,23.7179,406.73,406.73,0.15
2575,3i,150.0,4,2.4553,2,1.0,False,1,24.1512,286.3,286.3,0.15
2580,3i,150.0,5,5.5086,4,22.07,False,2,24.9762,165.28,480.3,0.15
2585,3i,150.0,7,6.4629,4,22.04,False,2,19.8386,65.2,360.76,0.15
2590,3i,150.0,7,0.8623,4,22.04,False,2,12.6994,29.97,240.57,0.15
2595,3i,150.0,8,2.7886,7,29.04,False,3,15.7526,29.04,455.35,0.15
2600,3i,150.0,8,1.1112,7,29.04,False,3,10.7963,29.04,332.82,0.15
2605,3i,150.0,8,0.0043,8,36.05,False,3,8.0629,29.04,210.86,0.15
2610,3i,150.0,9,2.0621,8,36.05,False,3,6.1864,29.04,98.23,0.15
2615,3i,150.0,6,2.339,2,35.5,False,3,2.2636,27.27,45.82,0.15
2620,3i,150.0,5,7.6606,1,1.0,False,4,9.8321,8.57,480.3,0.15
2625,3i,150.0,5,12.5667,1,1.0,False,2,16.6977,1.84,359.42,0.15
2630,3i,150.0,2,2.0089,1,1.0,False,1,24.2424,237.47,237.47,0.15
2635,3i,150.0,3,7.7895,2,5.0,False,2,25.0506,118.7,429.17,0.15
2640,3i,150.0,3,4.4293,2,5.0,False,2,20.2841,29.99,296.34,0.15
2645,3i,150.0,1,0.0107,0,0.0,False,2,13.0375,1.0,162.38,0.15
2650,3i,150.0,2,8.4918,1,1.0,False,2,8.4918,1.0,53.24,0.15
2655,3i,150.0,2,1.6655,1,1.0,False,2,1.6655,1.0,8.58,0.15
2660,3i,150.0,4,12.4127,2,8.0,False,2,0.0003,1.0,8.0,0.15
2665,3i,150.0,5,7.8778,2,8.0,False,2,0.0,1.0,8.0,0.15
2670,3i,150.0,5,3.0605,4,12.0,False,2,0.0,1.0,8.0,0.15
2675,3i,150.0,6,3.0541,4,12.0,False,2,0.0,1.0,8.0,0.15
2680,3i,150.0,6,0.8384,5,12.0,False,2,0.0,1.0,8.0,0.15
2685,3i,150.0,6,0.0001,6,16.0,False,2,0.0,1.0,8.0,0.15
2690,3i,150.0,7,2.6905,6,16.0,False,2,0.0,1.0,8.0,0.15
2695,3i,150.0,7,0.782,6,16.0,False,2,0.0,1.0,8.0,0.15
2700,3i,150.0,8,3.1182,7,20.01,False,2,0.0,1.0,8.0,0.15
2705,3i,150.0,6,8.609,1,1.0,False,0,,,,0.15
2710,3i,150.0,4,6.9982,1,1.0,False,0,,,,0.15
2715,3i,150.0,3,6.5632,2,5.0,False,1,18.9666,416.43,416.43,0.15
2720,3i,150.0,2,0.0,2,5.0,False,1,19.3746,320.75,320.75,0.15
2725,3i,150.0,2,0.0,2,5.0,False,2,19.1568,225.24,474.59,0.15
2730,3i,150.0,3,5.8148,2,5.0,False,2,18.0352,136.43,381.4,0.15
2735,3i,150.0,1,16.3701,0,0.0,False,2,17.6335,52.77,288.67,0.15
2740,3i,150.0,3,16.6048,0,0.0,False,3,15.6733,2.21,432.42,0.15
2745,3i,150.0,4,10.228,1,1.0,False,3,14.3909,1.0,311.89,0.15
2750,3i,150.0,4,3.2062,2,15.06,False,3,12.1984,1.0,191.27,0.15
2755,3i,150.0,5,3.8874,4,15.04,False,3,6.4791,1.0,77.89,0.15
2760,3i,150.0,5,1.0874,4,15.04,False,3,1.8124,1.0,22.71,0.15
2765,3i,150.0,5,0.005,5,19.05,False,3,0.0084,1.0,19.05,0.15
2770,3i,150.0,6,2.4806,5,19.04,False,3,0.0,1.0,19.04,0.15
2775,3i,150.0,6,1.7306,5,19.04,False,3,0.0,1.0,19.04,0.15
2780,3i,150.0,8,5.9554,5,19.04,False,4,6.7705,1.0,429.08,0.15
2785,3i,150.0,9,4.1112,5,19.04,False,4,6.7753,1.0,294.1,0.15
2790,3i,150.0,9,1.1821,8,40.16,False,4,6.537,1.0,162.96,0.15
2795,3i,150.0,8,3.254,4,39.86,False,3,5.0954,1.0,73.27,0.15
2800,3i,150.0,5,1.6293,2,13.71,False,2,1.2468,1.0,40.68,0.15
2805,3i,150.0,5,6.8319,2,13.71,False,2,2.8401,1.0,17.6,0.15
2810,3i,150.0,3,4.9321,2,13.71,False,1,0.0,1.0,1.0,0.15
2815,3i,150.0,2,0.0,2,13.71,False,1,0.0,1.0,1.0,0.15
2820,3i,150.0,4,11.1733,2,13.71,False,1,0.0,1.0,1.0,0.15
2825,3i,150.0,4,9.8238,0,0.0,False,0,,,,0.15
2830,3i,150.0,3,3.8589,1,1.0,False,0,,,,0.15
2835,3i,150.0,4,4.673,3,1.0,False,0,,,,0.15
2840,3i,150.0,4,3.0233,3,1.0,False,0,,,,0.15
2845,3i,150.0,5,5.7186,3,1.0,False,1,24.4063,455.89,455.89,0.15
2850,3i,150.0,5,2.1489,4,15.05,False,1,24.992,334.84,334.84,0.15
2855,3i,150.0,5,0.0289,4,15.04,False,1,24.1433,213.9,213.9,0.15
2860,3i,150.0,7,6.0101,5,27.75,False,2,23.6562,95.68,407.7,0.15
2865,3i,150.0,8,3.6452,5,27.75,False,2,16.8549,21.06,288.55,0.15
2870,3i,150.0,8,1.0753,7,34.8,False,3,14.4566,8.01,473.26,0.15
2875,3i,150.0,9,1.9973,7,34.75,False,3,10.9499,8.0,377.63,0.15
2880,3i,150.0,9,0.1292,8,34.75,False,3,6.7848,8.0,281.29,0.15
2885,3i,150.0,6,0.9899,3,41.45,False,3,5.5471,8.0,191.46,0.15
2890,3i,150.0,5,4.4199,2,8.0,False,3,5.4627,8.0,121.88,0.15
2895,3i,150.0,3,3.5433,2,8.0,False,2,5.315,8.0,65.54,0.15
2900,3i,150.0,4,7.5304,2,8.0,False,2,5.4719,8.0,11.05,0.15
2905,3i,150.0,4,7.1146,2,8.0,False,1,0.0,8.0,8.0,0.15
2910,3i,150.0,4,3.4315,2,8.0,False,1,0.0,8.0,8.0,0.15
2915,3i,150.0,4,6.1123,1,1.0,False,1,4.1458,2.04,2.04,0.15
2920,3i,150.0,3,5.3596,1,1.0,False,0,,,,0.15
2925,3i,150.0,4,4.9568,2,1.0,False,1,24.3725,431.0,431.0,0.15
2930,3i,150.0,4,1.1907,3,1.0,False,1,24.4564,310.16,310.16,0.15
2935,3i,150.0,4,0.0,4,15.04,False,1,23.2936,190.74,190.74,0.15
2940,3i,150.0,7,7.3681,4,15.04,False,1,18.9593,77.33,77.33,0.15
2945,3i,150.0,7,1.6751,4,15.04,False,1,6.1885,20.85,20.85,0.15
2950,3i,150.0,8,2.8563,7,19.04,False,2,13.6027,13.71,456.11,0.15
2955,3i,150.0,8,1.1886,7,19.04,False,2,13.8248,13.71,320.92,0.15
2960,3i,150.0,8,0.0028,8,23.05,False,2,13.509,13.71,184.42,0.15
2965,3i,150.0,9,1.9206,8,23.04,False,2,8.6426,13.71,72.39,0.15
2970,3i,150.0,9,0.365,8,23.04,False,2,1.6426,13.71,27.96,0.15
2975,3i,150.0,6,0.7167,3,26.82,False,1,0.2356,26.82,26.82,0.15
2980,3i,150.0,7,8.0449,2,15.04,False,1,3.375,18.13,18.13,0.15
2985,3i,150.0,4,3.6307,2,15.04,False,0,,,,0.15
2990,3i,150.0,5,6.7266,3,19.04,False,0,,,,0.15
2995,3i,150.0,4,4.6559,3,19.04,False,0,,,,0.15
3000,3i,150.0,3,0.0,3,19.04,False,0,,,,0.15
3005,3i,150.0,3,5.8798,1,18.27,False,1,23.5795,407.53,407.53,0.15
3010,3i,150.0,3,2.6602,0,0.0,False,1,24.1191,288.15,288.15,0.15
3015,3i,150.0,3,0.0034,3,5.0,False,1,24.5271,166.7,166.7,0.15
3020,3i,150.0,6,9.2031,3,5.0,False,1,17.4687,58.04,58.04,0.15
3025,3i,150.0,6,5.653,3,5.0,False,1,4.979,8.16,8.16,0.15
3030,3i,150.0,7,3.85,4,5.01,False,1,0.0071,5.01,5.01,0.15
3035,3i,150.0,7,1.2434,6,12.08,False,1,0.0,5.0,5.0,0.15
3040,3i,150.0,7,0.0054,6,12.0,False,1,0.0,5.0,5.0,0.15
3045,3i,150.0,8,1.9176,7,12.0,False,2,12.179,5.0,384.86,0.15
3050,3i,150.0,8,0.3505,7,12.0,False,2,12.1248,5.0,264.49,0.15
3055,3i,150.0,10,4.6766,8,16.0,False,2,11.8313,5.0,142.19,0.15
3060,3i,150.0,11,3.6756,8,16.0,False,2,6.3116,5.0,53.14,0.15
3065,3i,150.0,7,2.3645,3,12.0,False,1,0.8149,25.36,25.36,0.15
3070,3i,150.0,6,4.7742,4,24.72,False,1,0.0055,24.72,24.72,0.15
3075,3i,150.0,5,3.6169,4,24.71,False,1,0.0001,24.71,24.71,0.15
3080,3i,150.0,5,5.0776,4,24.71,False,1,0.0,24.71,24.71,0.15
3085,3i,150.0,5,3.254,4,24.71,False,1,0.0,24.71,24.71,0.15
3090,3i,150.0,5,0.5903,4,24.71,False,1,0.0,24.71,24.71,0.15
3095,3i,150.0,5,8.413,3,24.71,False,1,0.0,24.71,24.71,0.15
3100,3i,150.0,5,8.3931,1,1.0,False,1,5.1192,5.33,5.33,0.15
3105,3i,150.0,5,2.7491,2,1.01,False,1,0.022,1.01,1.01,0.15
3110,3i,150.0,6,3.8222,4,8.0,False,1,0.0,1.0,1.0,0.15
3115,3i,150.0,6,1.6588,5,8.0,False,1,0.0,1.0,1.0,0.15
3120,3i,150.0,7,3.7736,6,9.01,False,2,13.885,1.0,483.3,0.15
3125,3i,150.0,7,1.7736,6,9.0,False,2,13.4424,1.0,348.86,0.15
3130,3i,150.0,7,0.1182,6,9.0,False,2,13.3021,1.0,213.23,0.15
3135,3i,150.0,9,4.7602,7,16.0,False,2,10.4492,1.0,87.9,0.15
3140,3i,150.0,10,2.9478,7,16.0,False,2,4.0395,1.0,22.27,0.15
3145,3i,150.0,10,0.8906,9,16.0,False,2,0.0109,1.0,13.72,0.15
3150,3i,150.0,11,1.8426,9,16.0,False,3,9.014,1.0,375.6,0.15
3155,3i,150.0,7,1.7116,4,19.54,False,2,13.5884,1.0,241.81,0.15
3160,3i,150.0,6,4.7706,3,12.0,False,2,10.9026,1.0,115.65,0.15
3165,3i,150.0,4,3.2191,3,12.0,False,2,6.4383,1.0,34.75,0.15
3170,3i,150.0,3,0.0,3,12.0,False,1,0.0,1.0,1.0,0.15
3175,3i,150.0,6,10.2315,3,12.0,False,2,13.7377,1.0,429.01,0.15
3180,3i,150.0,5,2.2002,3,12.0,False,2,13.1405,1.0,295.45,0.15
3185,3i,150.0,3,0.9839,2,16.0,False,1,26.7931,159.72,159.72,0.15
3190,3i,150.0,3,5.6989,1,0.72,False,1,17.0966,50.08,50.08,0.15
3195,3i,150.0,3,1.0825,2,0.72,False,1,3.2474,6.14,6.14,0.15
3200,3i,150.0,3,0.0045,3,4.72,False,1,0.0136,4.72,4.72,0.15
3205,3i,150.0,4,4.4563,3,4.72,False,1,0.0,4.72,4.72,0.15
3210,3i,150.0,4,2.7502,3,4.72,False,1,0.0,4.72,4.72,0.15
3215,3i,150.0,7,8.7233,3,4.72,False,1,0.0,4.72,4.72,0.15
3220,3i,150.0,7,3.7883,4,8.72,False,1,0.0,4.72,4.72,0.15
3225,3i,150.0,8,3.3016,6,21.44,False,2,9.72,4.72,473.26,0.15
3230,3i,150.0,8,1.5461,7,21.43,False,2,9.4818,4.72,377.74,0.15
3235,3i,150.0,8,0.0698,7,21.43,False,2,9.7052,4.72,282.05,0.15
3240,3i,150.0,8,0.0,8,25.44,False,2,8.6462,4.72,189.22,0.15
3245,3i,150.0,6,3.1032,3,25.1,False,1,12.8356,116.13,116.13,0.15
3250,3i,150.0,4,4.816,2,4.25,False,1,10.3779,62.37,62.37,0.15
3255,3i,150.0,6,11.0575,2,4.25,False,1,12.757,5.99,5.99,0.15
3260,3i,150.0,4,3.8224,2,4.25,False,0,,,,0.15
3265,3i,150.0,3,0.0014,3,8.25,False,0,,,,0.15
3270,3i,150.0,4,4.3271,3,8.25,False,0,,,,0.15
3275,3i,150.0,2,9.1252,0,0.0,False,0,,,,0.15
3280,3i,150.0,2,12.7725,0,0.0,False,0,,,,0.15
3285,3i,150.0,2,3.6964,1,1.0,False,0,,,,0.15
3290,3i,150.0,2,0.0,2,15.04,False,0,,,,0.15
3295,3i,150.0,5,11.7564,2,15.04,False,0,,,,0.15
3300,3i,150.0,5,4.4349,2,15.04,False,0,,,,0.15
3305,3i,150.0,5,0.0804,4,19.04,False,0,,,,0.15
3310,3i,150.0,6,2.3245,5,19.04,False,0,,,,0.15
