timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,gps_penetration_rate_requested
2315,3i,150.0,6,0.4705,5,15.11,False,0,,,,0.05
2320,3i,150.0,7,2.7128,6,15.04,False,0,,,,0.05
2325,3i,150.0,7,0.7127,6,15.04,False,0,,,,0.05
2330,3i,150.0,7,0.0004,7,16.0,False,0,,,,0.05
2335,3i,150.0,8,1.8913,7,16.0,False,0,,,,0.05
2340,3i,150.0,8,1.3288,7,16.0,False,0,,,,0.05
2345,3i,150.0,8,9.9004,1,1.0,False,0,,,,0.05
2350,3i,150.0,5,9.6164,1,1.0,False,0,,,,0.05
2355,3i,150.0,2,0.3006,1,1.0,False,0,,,,0.05
2360,3i,150.0,3,6.3153,2,8.0,False,0,,,,0.05
2365,3i,150.0,2,0.0,2,8.0,False,0,,,,0.05
2370,3i,150.0,3,8.9282,2,8.0,False,0,,,,0.05
2375,3i,150.0,2,9.7231,0,0.0,False,0,,,,0.05
2380,3i,150.0,1,1.149,0,0.0,False,0,,,,0.05
2385,3i,150.0,4,18.0239,1,1.0,False,0,,,,0.05
2390,3i,150.0,4,10.5012,1,1.0,False,0,,,,0.05
2395,3i,150.0,4,0.9628,1,1.0,False,0,,,,0.05
2400,3i,150.0,5,4.032,4,5.0,False,0,,,,0.05
2405,3i,150.0,5,1.3509,4,5.0,False,0,,,,0.05
2410,3i,150.0,6,3.943,5,9.0,False,0,,,,0.05
2415,3i,150.0,6,1.6756,5,9.0,False,0,,,,0.05
2420,3i,150.0,6,0.0209,6,16.01,False,0,,,,0.05
2425,3i,150.0,8,4.8307,6,16.0,False,0,,,,0.05
2430,3i,150.0,9,3.165,6,16.0,False,0,,,,0.05
2435,3i,150.0,5,2.7711,2,8.0,False,0,,,,0.05
2440,3i,150.0,4,7.1155,2,8.0,False,0,,,,0.05
2445,3i,150.0,2,0.0,2,8.0,False,0,,,,0.05
2450,3i,150.0,3,8.362,2,8.0,False,0,,,,0.05
2455,3i,150.0,3,5.7171,2,8.0,False,0,,,,0.05
2460,3i,150.0,2,0.0,2,8.0,False,0,,,,0.05
2465,3i,150.0,3,15.2827,0,0.0,False,0,,,,0.05
2470,3i,150.0,3,11.4663,0,0.0,False,0,,,,0.05
2475,3i,150.0,3,3.0886,2,1.0,False,0,,,,0.05
2480,3i,150.0,4,4.4374,3,1.0,False,0,,,,0.05
2485,3i,150.0,4,1.234,3,1.0,False,0,,,,0.05
2490,3i,150.0,5,4.728,4,5.0,False,0,,,,0.05
2495,3i,150.0,5,2.3706,4,5.0,False,0,,,,0.05
2500,3i,150.0,5,0.0305,4,5.0,False,0,,,,0.05
2505,3i,150.0,7,5.9815,5,12.0,False,0,,,,0.05
2510,3i,150.0,8,3.406,5,12.0,False,0,,,,0.05
2515,3i,150.0,9,3.6374,7,19.01,False,0,,,,0.05
2520,3i,150.0,9,1.7666,7,19.0,False,0,,,,0.05
2525,3i,150.0,6,2.2038,2,7.45,False,0,,,,0.05
2530,3i,150.0,3,8.141,2,7.45,False,0,,,,0.05
2535,3i,150.0,3,5.9925,2,7.45,False,0,,,,0.05
2540,3i,150.0,2,0.0,2,7.45,False,0,,,,0.05
2545,3i,150.0,5,10.7812,2,7.45,False,0,,,,0.05
2550,3i,150.0,5,5.672,2,7.45,False,0,,,,0.05
2555,3i,150.0,4,2.9211,1,1.05,False,0,,,,0.05
2560,3i,150.0,3,4.8965,2,1.0,False,0,,,,0.05
2565,3i,150.0,3,3.4553,2,1.0,False,0,,,,0.05
2570,3i,150.0,4,6.4528,2,1.0,False,1,23.7179,406.73,406.73,0.05
2575,3i,150.0,4,2.4553,2,1.0,False,1,24.1512,286.3,286.3,0.05
2580,3i,150.0,5,5.5086,4,22.07,False,1,24.9523,165.28,165.28,0.05
2585,3i,150.0,7,6.4629,4,22.04,False,1,15.4002,65.2,65.2,0.05
2590,3i,150.0,7,0.8623,4,22.04,False,1,1.6311,29.97,29.97,0.05
2595,3i,150.0,8,2.7886,7,29.04,False,1,0.0002,29.04,29.04,0.05
2600,3i,150.0,8,1.1112,7,29.04,False,1,0.0,29.04,29.04,0.05
2605,3i,150.0,8,0.0043,8,36.05,False,1,0.0,29.04,29.04,0.05
2610,3i,150.0,9,2.0621,8,36.05,False,1,0.0,29.04,29.04,0.05
2615,3i,150.0,6,2.339,2,35.5,False,1,1.2239,27.27,27.27,0.05
2620,3i,150.0,5,7.6606,1,1.0,False,2,15.117,8.57,480.3,0.05
2625,3i,150.0,5,12.5667,1,1.0,False,1,24.4296,359.42,359.42,0.05
2630,3i,150.0,2,2.0089,1,1.0,False,1,24.2424,237.47,237.47,0.05
2635,3i,150.0,3,7.7895,2,5.0,False,2,25.0506,118.7,429.17,0.05
2640,3i,150.0,3,4.4293,2,5.0,False,2,20.2841,29.99,296.34,0.05
2645,3i,150.0,1,0.0107,0,0.0,False,2,13.0375,1.0,162.38,0.05
2650,3i,150.0,2,8.4918,1,1.0,False,2,8.4918,1.0,53.24,0.05
2655,3i,150.0,2,1.6655,1,1.0,False,2,1.6655,1.0,8.58,0.05
2660,3i,150.0,4,12.4127,2,8.0,False,2,0.0003,1.0,8.0,0.05
2665,3i,150.0,5,7.8778,2,8.0,False,2,0.0,1.0,8.0,0.05
2670,3i,150.0,5,3.0605,4,12.0,False,2,0.0,1.0,8.0,0.05
2675,3i,150.0,6,3.0541,4,12.0,False,2,0.0,1.0,8.0,0.05
2680,3i,150.0,6,0.8384,5,12.0,False,2,0.0,1.0,8.0,0.05
2685,3i,150.0,6,0.0001,6,16.0,False,2,0.0,1.0,8.0,0.05
2690,3i,150.0,7,2.6905,6,16.0,False,2,0.0,1.0,8.0,0.05
2695,3i,150.0,7,0.782,6,16.0,False,2,0.0,1.0,8.0,0.05
2700,3i,150.0,8,3.1182,7,20.01,False,2,0.0,1.0,8.0,0.05
2705,3i,150.0,6,8.609,1,1.0,False,0,,,,0.05
2710,3i,150.0,4,6.9982,1,1.0,False,0,,,,0.05
2715,3i,150.0,3,6.5632,2,5.0,False,0,,,,0.05
2720,3i,150.0,2,0.0,2,5.0,False,0,,,,0.05
2725,3i,150.0,2,0.0,2,5.0,False,0,,,,0.05
2730,3i,150.0,3,5.8148,2,5.0,False,0,,,,0.05
2735,3i,150.0,1,16.3701,0,0.0,False,0,,,,0.05
2740,3i,150.0,3,16.6048,0,0.0,False,0,,,,0.05
2745,3i,150.0,4,10.228,1,1.0,False,0,,,,0.05
2750,3i,150.0,4,3.2062,2,15.06,False,0,,,,0.05
2755,3i,150.0,5,3.8874,4,15.04,False,0,,,,0.05
2760,3i,150.0,5,1.0874,4,15.04,False,0,,,,0.05
2765,3i,150.0,5,0.005,5,19.05,False,0,,,,0.05
2770,3i,150.0,6,2.4806,5,19.04,False,0,,,,0.05
2775,3i,150.0,6,1.7306,5,19.04,False,0,,,,0.05
2780,3i,150.0,8,5.9554,5,19.04,False,0,,,,0.05
2785,3i,150.0,9,4.1112,5,19.04,False,0,,,,0.05
2790,3i,150.0,9,1.1821,8,40.16,False,0,,,,0.05
2795,3i,150.0,8,3.254,4,39.86,False,0,,,,0.05
2800,3i,150.0,5,1.6293,2,13.71,False,0,,,,0.05
2805,3i,150.0,5,6.8319,2,13.71,False,0,,,,0.05
2810,3i,150.0,3,4.9321,2,13.71,False,0,,,,0.05
2815,3i,150.0,2,0.0,2,13.71,False,0,,,,0.05
2820,3i,150.0,4,11.1733,2,13.71,False,0,,,,0.05
2825,3i,150.0,4,9.8238,0,0.0,False,0,,,,0.05
2830,3i,150.0,3,3.8589,1,1.0,False,0,,,,0.05
2835,3i,150.0,4,4.673,3,1.0,False,0,,,,0.05
2840,3i,150.0,4,3.0233,3,1.0,False,0,,,,0.05
2845,3i,150.0,5,5.7186,3,1.0,False,0,,,,0.05
2850,3i,150.0,5,2.1489,4,15.05,False,0,,,,0.05
2855,3i,150.0,5,0.0289,4,15.04,False,0,,,,0.05
2860,3i,150.0,7,6.0101,5,27.75,False,0,,,,0.05
2865,3i,150.0,8,3.6452,5,27.75,False,0,,,,0.05
2870,3i,150.0,8,1.0753,7,34.8,False,0,,,,0.05
2875,3i,150.0,9,1.9973,7,34.75,False,0,,,,0.05
2880,3i,150.0,9,0.1292,8,34.75,False,0,,,,0.05
2885,3i,150.0,6,0.9899,3,41.45,False,0,,,,0.05
2890,3i,150.0,5,4.4199,2,8.0,False,0,,,,0.05
2895,3i,150.0,3,3.5433,2,8.0,False,0,,,,0.05
2900,3i,150.0,4,7.5304,2,8.0,False,0,,,,0.05
2905,3i,150.0,4,7.1146,2,8.0,False,0,,,,0.05
2910,3i,150.0,4,3.4315,2,8.0,False,0,,,,0.05
2915,3i,150.0,4,6.1123,1,1.0,False,0,,,,0.05
2920,3i,150.0,3,5.3596,1,1.0,False,0,,,,0.05
2925,3i,150.0,4,4.9568,2,1.0,False,1,24.3725,431.0,431.0,0.05
2930,3i,150.0,4,1.1907,3,1.0,False,1,24.4564,310.16,310.16,0.05
2935,3i,150.0,4,0.0,4,15.04,False,1,23.2936,190.74,190.74,0.05
2940,3i,150.0,7,7.3681,4,15.04,False,1,18.9593,77.33,77.33,0.05
2945,3i,150.0,7,1.6751,4,15.04,False,1,6.1885,20.85,20.85,0.05
2950,3i,150.0,8,2.8563,7,19.04,False,2,13.6027,13.71,456.11,0.05
2955,3i,150.0,8,1.1886,7,19.04,False,2,13.8248,13.71,320.92,0.05
2960,3i,150.0,8,0.0028,8,23.05,False,2,13.509,13.71,184.42,0.05
2965,3i,150.0,9,1.9206,8,23.04,False,2,8.6426,13.71,72.39,0.05
2970,3i,150.0,9,0.365,8,23.04,False,2,1.6426,13.71,27.96,0.05
2975,3i,150.0,6,0.7167,3,26.82,False,1,0.2356,26.82,26.82,0.05
2980,3i,150.0,7,8.0449,2,15.04,False,1,3.375,18.13,18.13,0.05
2985,3i,150.0,4,3.6307,2,15.04,False,0,,,,0.05
2990,3i,150.0,5,6.7266,3,19.04,False,0,,,,0.05
2995,3i,150.0,4,4.6559,3,19.04,False,0,,,,0.05
3000,3i,150.0,3,0.0,3,19.04,False,0,,,,0.05
3005,3i,150.0,3,5.8798,1,18.27,False,1,23.5795,407.53,407.53,0.05
3010,3i,150.0,3,2.6602,0,0.0,False,1,24.1191,288.15,288.15,0.05
3015,3i,150.0,3,0.0034,3,5.0,False,1,24.5271,166.7,166.7,0.05
3020,3i,150.0,6,9.2031,3,5.0,False,1,17.4687,58.04,58.04,0.05
3025,3i,150.0,6,5.653,3,5.0,False,1,4.979,8.16,8.16,0.05
3030,3i,150.0,7,3.85,4,5.01,False,1,0.0071,5.01,5.01,0.05
3035,3i,150.0,7,1.2434,6,12.08,False,1,0.0,5.0,5.0,0.05
3040,3i,150.0,7,0.0054,6,12.0,False,1,0.0,5.0,5.0,0.05
3045,3i,150.0,8,1.9176,7,12.0,False,2,12.179,5.0,384.86,0.05
3050,3i,150.0,8,0.3505,7,12.0,False,2,12.1248,5.0,264.49,0.05
3055,3i,150.0,10,4.6766,8,16.0,False,2,11.8313,5.0,142.19,0.05
3060,3i,150.0,11,3.6756,8,16.0,False,2,6.3116,5.0,53.14,0.05
3065,3i,150.0,7,2.3645,3,12.0,False,1,0.8149,25.36,25.36,0.05
3070,3i,150.0,6,4.7742,4,24.72,False,1,0.0055,24.72,24.72,0.05
3075,3i,150.0,5,3.6169,4,24.71,False,1,0.0001,24.71,24.71,0.05
3080,3i,150.0,5,5.0776,4,24.71,False,1,0.0,24.71,24.71,0.05
3085,3i,150.0,5,3.254,4,24.71,False,1,0.0,24.71,24.71,0.05
3090,3i,150.0,5,0.5903,4,24.71,False,1,0.0,24.71,24.71,0.05
3095,3i,150.0,5,8.413,3,24.71,False,1,0.0,24.71,24.71,0.05
3100,3i,150.0,5,8.3931,1,1.0,False,1,5.1192,5.33,5.33,0.05
3105,3i,150.0,5,2.7491,2,1.01,False,1,0.022,1.01,1.01,0.05
3110,3i,150.0,6,3.8222,4,8.0,False,1,0.0,1.0,1.0,0.05
3115,3i,150.0,6,1.6588,5,8.0,False,1,0.0,1.0,1.0,0.05
3120,3i,150.0,7,3.7736,6,9.01,False,1,0.0,1.0,1.0,0.05
3125,3i,150.0,7,1.7736,6,9.0,False,1,0.0,1.0,1.0,0.05
3130,3i,150.0,7,0.1182,6,9.0,False,1,0.0,1.0,1.0,0.05
3135,3i,150.0,9,4.7602,7,16.0,False,1,0.0,1.0,1.0,0.05
3140,3i,150.0,10,2.9478,7,16.0,False,1,0.0,1.0,1.0,0.05
3145,3i,150.0,10,0.8906,9,16.0,False,1,0.0,1.0,1.0,0.05
3150,3i,150.0,11,1.8426,9,16.0,False,1,0.0,1.0,1.0,0.05
3155,3i,150.0,7,1.7116,4,19.54,False,1,0.0,1.0,1.0,0.05
3160,3i,150.0,6,4.7706,3,12.0,False,1,0.0,1.0,1.0,0.05
3165,3i,150.0,4,3.2191,3,12.0,False,1,0.0,1.0,1.0,0.05
3170,3i,150.0,3,0.0,3,12.0,False,1,0.0,1.0,1.0,0.05
3175,3i,150.0,6,10.2315,3,12.0,False,2,13.7377,1.0,429.01,0.05
3180,3i,150.0,5,2.2002,3,12.0,False,2,13.1405,1.0,295.45,0.05
3185,3i,150.0,3,0.9839,2,16.0,False,1,26.7931,159.72,159.72,0.05
3190,3i,150.0,3,5.6989,1,0.72,False,1,17.0966,50.08,50.08,0.05
3195,3i,150.0,3,1.0825,2,0.72,False,1,3.2474,6.14,6.14,0.05
3200,3i,150.0,3,0.0045,3,4.72,False,1,0.0136,4.72,4.72,0.05
3205,3i,150.0,4,4.4563,3,4.72,False,1,0.0,4.72,4.72,0.05
3210,3i,150.0,4,2.7502,3,4.72,False,1,0.0,4.72,4.72,0.05
3215,3i,150.0,7,8.7233,3,4.72,False,1,0.0,4.72,4.72,0.05
3220,3i,150.0,7,3.7883,4,8.72,False,1,0.0,4.72,4.72,0.05
3225,3i,150.0,8,3.3016,6,21.44,False,1,0.0,4.72,4.72,0.05
3230,3i,150.0,8,1.5461,7,21.43,False,1,0.0,4.72,4.72,0.05
3235,3i,150.0,8,0.0698,7,21.43,False,1,0.0,4.72,4.72,0.05
3240,3i,150.0,8,0.0,8,25.44,False,1,0.0,4.72,4.72,0.05
3245,3i,150.0,6,3.1032,3,25.1,False,0,,,,0.05
3250,3i,150.0,4,4.816,2,4.25,False,0,,,,0.05
3255,3i,150.0,6,11.0575,2,4.25,False,0,,,,0.05
3260,3i,150.0,4,3.8224,2,4.25,False,0,,,,0.05
3265,3i,150.0,3,0.0014,3,8.25,False,0,,,,0.05
3270,3i,150.0,4,4.3271,3,8.25,False,0,,,,0.05
3275,3i,150.0,2,9.1252,0,0.0,False,0,,,,0.05
3280,3i,150.0,2,12.7725,0,0.0,False,0,,,,0.05
3285,3i,150.0,2,3.6964,1,1.0,False,0,,,,0.05
3290,3i,150.0,2,0.0,2,15.04,False,0,,,,0.05
3295,3i,150.0,5,11.7564,2,15.04,False,0,,,,0.05
3300,3i,150.0,5,4.4349,2,15.04,False,0,,,,0.05
3305,3i,150.0,5,0.0804,4,19.04,False,0,,,,0.05
3310,3i,150.0,6,2.3245,5,19.04,False,0,,,,0.05
3315,3i,150.0,6,1.5945,5,19.04,False,0,,,,0.05
3320,3i,150.0,7,3.1809,5,19.04,False,0,,,,0.05
3325,3i,150.0,7,1.2371,5,19.04,False,0,,,,0.05
3330,3i,150.0,10,7.4697,7,37.1,False,0,,,,0.05
3335,3i,150.0,8,6.1785,3,36.53,False,0,,,,0.05
3340,3i,150.0,5,2.2178,1,1.0,False,0,,,,0.05
3345,3i,150.0,4,2.9852,2,8.0,False,0,,,,0.05
3350,3i,150.0,3,5.1288,2,8.0,False,0,,,,0.05
3355,3i,150.0,3,4.9498,2,8.0,False,0,,,,0.05
3360,3i,150.0,4,5.5653,2,8.0,False,0,,,,0.05
3365,3i,150.0,3,3.9721,1,1.0,False,0,,,,0.05
3370,3i,150.0,3,9.128,2,15.13,False,0,,,,0.05
3375,3i,150.0,5,10.2108,2,15.04,False,0,,,,0.05
3380,3i,150.0,5,3.3808,2,15.04,False,0,,,,0.05
3385,3i,150.0,6,4.4259,4,15.04,False,0,,,,0.05
3390,3i,150.0,6,1.9362,4,15.04,False,0,,,,0.05
3395,3i,150.0,6,0.1099,5,22.04,False,0,,,,0.05
3400,3i,150.0,7,1.8398,6,36.08,False,0,,,,0.05
3405,3i,150.0,7,0.1506,6,36.08,False,0,,,,0.05
3410,3i,150.0,9,4.9211,7,43.09,False,0,,,,0.05
3415,3i,150.0,10,3.7439,7,43.09,False,0,,,,0.05
3420,3i,150.0,10,1.3941,8,47.09,False,0,,,,0.05
3425,3i,150.0,8,3.6082,4,47.09,False,0,,,,0.05
3430,3i,150.0,6,2.1867,1,1.0,False,0,,,,0.05
3435,3i,150.0,5,3.649,2,8.0,False,0,,,,0.05
3440,3i,150.0,3,5.3026,2,8.0,False,1,27.4411,375.01,375.01,0.05
3445,3i,150.0,2,0.0,2,8.0,False,1,27.1001,240.95,240.95,0.05
3450,3i,150.0,5,14.8216,2,8.0,False,1,23.5549,110.69,110.69,0.05
3455,3i,150.0,4,9.7325,0,0.0,False,1,9.7976,34.68,34.68,0.05
3460,3i,150.0,3,2.55,1,1.0,False,1,5.5138,5.33,5.33,0.05
3465,3i,150.0,4,4.8967,3,1.0,False,1,0.0187,1.0,1.0,0.05
3470,3i,150.0,4,1.5167,3,1.0,False,1,0.0,1.0,1.0,0.05
3475,3i,150.0,4,0.0129,4,5.03,False,1,0.0,1.0,1.0,0.05
3480,3i,150.0,5,3.4413,4,5.0,False,1,0.0,1.0,1.0,0.05
3485,3i,150.0,5,0.8525,4,5.0,False,1,0.0,1.0,1.0,0.05
3490,3i,150.0,6,3.7193,5,9.0,False,1,0.0,1.0,1.0,0.05
3495,3i,150.0,8,5.2345,5,9.0,False,1,0.0,1.0,1.0,0.05
3500,3i,150.0,8,2.3974,6,9.0,False,1,0.0,1.0,1.0,0.05
3505,3i,150.0,9,2.2422,6,9.0,False,1,0.0,1.0,1.0,0.05
3510,3i,150.0,9,0.3597,8,16.0,False,1,0.0,1.0,1.0,0.05
3515,3i,150.0,5,5.547,3,27.93,False,1,0.0,1.0,1.0,0.05
3520,3i,150.0,3,4.7071,2,5.0,False,1,0.0,1.0,1.0,0.05
3525,3i,150.0,2,0.0,2,5.0,False,1,0.0,1.0,1.0,0.05
3530,3i,150.0,5,14.0443,2,5.0,False,2,9.5366,1.0,436.15,0.05
3535,3i,150.0,5,7.3902,2,5.0,False,2,9.5336,1.0,342.45,0.05
3540,3i,150.0,3,0.0314,2,5.0,False,2,9.1513,1.0,247.82,0.05
3545,3i,150.0,1,1.3584,0,0.0,False,1,18.2596,155.57,155.57,0.05
3550,3i,150.0,1,18.2115,0,0.0,False,1,18.2115,62.74,62.74,0.05
3555,3i,150.0,2,14.7091,0,0.0,False,1,5.9835,3.98,3.98,0.05
3560,3i,150.0,2,5.61,1,1.0,False,1,0.0,1.0,1.0,0.05
3565,3i,150.0,2,0.0381,2,13.72,False,1,0.0,1.0,1.0,0.05
3570,3i,150.0,5,12.067,2,13.71,False,1,0.0,1.0,1.0,0.05
3575,3i,150.0,5,4.5553,2,13.71,False,1,0.0,1.0,1.0,0.05
3580,3i,150.0,6,4.4259,5,17.72,False,1,0.0,1.0,1.0,0.05
3585,3i,150.0,6,2.0969,5,17.71,False,1,0.0,1.0,1.0,0.05
3590,3i,150.0,6,0.0069,5,17.71,False,1,0.0,1.0,1.0,0.05
3595,3i,150.0,7,3.2948,6,21.71,False,1,0.0,1.0,1.0,0.05
3600,3i,150.0,7,1.5227,6,21.71,False,1,0.0,1.0,1.0,0.05
0,4i,150.0,0,0.0,0,0.0,False,0,,,,0.05
5,4i,150.0,0,0.0,0,0.0,False,0,,,,0.05
10,4i,150.0,0,0.0,0,0.0,False,0,,,,0.05
15,4i,150.0,3,24.6616,0,0.0,False,0,,,,0.05
20,4i,150.0,4,16.3642,0,0.0,False,0,,,,0.05
25,4i,150.0,2,7.7623,1,1.0,False,0,,,,0.05
30,4i,150.0,5,14.7965,1,1.0,False,0,,,,0.05
35,4i,150.0,6,12.4944,0,0.0,False,1,24.403,455.9,455.9,0.05
40,4i,150.0,7,7.3104,1,1.0,False,2,25.1073,334.59,403.67,0.05
45,4i,150.0,10,5.3285,5,27.76,False,2,24.9159,213.54,269.21,0.05
50,4i,150.0,14,6.7555,7,31.72,False,2,19.6103,105.55,144.28,0.05
55,4i,150.0,15,3.6864,9,42.76,False,2,9.8727,40.75,68.59,0.05
60,4i,150.0,18,3.7912,12,46.72,False,2,1.0877,20.09,50.78,0.05
65,4i,150.0,19,2.0692,15,54.73,False,2,0.0011,19.04,50.72,0.05
70,4i,150.0,23,3.2215,16,58.72,False,3,5.5073,19.04,473.26,0.05
75,4i,150.0,24,1.8143,19,62.72,False,3,5.5879,19.04,391.41,0.05
80,4i,150.0,27,1.9952,22,73.75,False,3,6.2584,19.04,300.53,0.05
85,4i,150.0,28,1.1726,24,77.73,False,3,5.0391,19.04,216.74,0.05
90,4i,150.0,28,0.0247,27,85.76,False,3,3.7023,19.04,153.68,0.05
95,4i,150.0,28,2.072,20,85.73,False,3,2.851,14.3,111.64,0.05
100,4i,150.0,26,2.4204,14,85.73,False,2,1.3896,50.0,91.96,0.05
105,4i,150.0,24,3.2594,13,103.8,False,2,3.6981,27.26,89.73,0.05
110,4i,150.0,20,3.1333,10,117.81,False,1,0.0847,89.61,89.61,0.05
115,4i,150.0,17,3.8192,10,134.28,False,1,2.9594,82.13,82.13,0.05
120,4i,150.0,18,2.9839,7,40.01,False,2,17.4296,55.12,483.3,0.05
125,4i,150.0,19,3.5668,9,44.01,False,2,14.7318,24.32,350.62,0.05
130,4i,150.0,20,3.3771,5,43.8,False,2,8.0287,13.22,258.34,0.05
135,4i,150.0,23,2.8892,9,41.11,False,2,8.7775,13.0,177.24,0.05
140,4i,150.0,25,1.7359,16,57.8,False,2,7.0083,13.0,99.79,0.05
145,4i,150.0,28,1.7828,20,83.03,False,2,5.1951,13.0,24.77,0.05
150,4i,150.0,31,1.2644,24,95.0,False,2,0.0381,9.04,13.0,0.05
155,4i,150.0,33,1.1582,29,126.33,False,3,7.933,9.0,408.2,0.05
160,4i,150.0,36,0.8788,31,136.82,False,3,7.9503,9.0,287.17,0.05
165,4i,150.0,37,0.8446,35,147.6,True,3,5.9217,9.0,196.24,0.05
170,4i,150.0,38,0.615,36,147.56,True,3,4.6232,9.0,118.65,0.05
175,4i,150.0,38,0.3193,37,147.56,True,3,4.0013,9.0,44.43,0.05
180,4i,150.0,38,0.0062,38,147.56,True,3,0.0781,9.0,24.18,0.05
185,4i,150.0,34,0.8351,29,147.56,True,2,0.8002,10.55,24.01,0.05
190,4i,150.0,32,1.4951,24,147.56,True,1,6.9587,5.4,5.4,0.05
195,4i,150.0,32,2.4653,14,142.62,False,0,,,,0.05
200,4i,150.0,31,2.7769,15,106.09,False,0,,,,0.05
205,4i,150.0,32,2.9609,14,86.86,False,0,,,,0.05
210,4i,150.0,32,1.956,14,120.51,False,0,,,,0.05
215,4i,150.0,33,2.0001,15,65.72,False,0,,,,0.05
220,4i,150.0,32,1.7655,16,72.74,False,0,,,,0.05
225,4i,150.0,34,1.874,18,86.76,False,1,18.9972,461.3,461.3,0.05
230,4i,150.0,35,1.3308,23,76.5,False,2,18.6305,384.16,433.13,0.05
235,4i,150.0,39,1.1833,27,83.97,False,2,12.5927,329.63,344.77,0.05
240,4i,150.0,40,0.5811,34,112.79,False,2,11.6776,255.07,298.27,0.05
245,4i,150.0,42,0.1623,39,136.32,False,2,9.5012,170.59,283.11,0.05
250,4i,150.0,44,0.608,42,146.48,True,2,9.4755,87.6,272.83,0.05
255,4i,150.0,45,0.3824,42,145.92,True,2,3.777,36.08,263.81,0.05
260,4i,150.0,46,0.3786,44,145.87,True,2,1.238,32.76,249.99,0.05
265,4i,150.0,47,0.301,45,145.86,True,2,1.2181,32.76,236.69,0.05
270,4i,150.0,48,0.3585,47,145.86,True,2,0.0838,32.76,231.76,0.05
275,4i,150.0,46,0.5938,40,145.86,True,2,0.01,32.76,231.36,0.05
280,4i,150.0,43,1.051,34,145.86,True,2,2.1022,25.8,231.34,0.05
285,4i,150.0,38,1.2811,29,145.86,True,2,2.7664,0.35,231.34,0.05
290,4i,150.0,34,1.3918,25,145.86,True,1,0.0,231.34,231.34,0.05
295,4i,150.0,31,2.0022,22,145.85,True,1,0.0,231.34,231.34,0.05
300,4i,150.0,32,2.2628,19,143.74,False,2,12.0595,231.34,459.18,0.05
305,4i,150.0,32,1.9903,20,118.48,False,2,6.5484,231.34,372.33,0.05
310,4i,150.0,34,1.7777,18,118.48,False,2,1.1156,228.47,344.89,0.05
315,4i,150.0,38,1.6369,23,125.48,False,2,1.5449,225.32,336.01,0.05
320,4i,150.0,42,1.1556,27,146.46,True,2,1.4192,218.26,329.58,0.05
325,4i,150.0,44,0.8078,32,146.46,True,2,2.3232,205.01,319.18,0.05
330,4i,150.0,45,0.6032,35,142.3,False,2,0.4775,196.9,315.72,0.05
335,4i,150.0,48,0.8156,39,149.59,True,2,0.5135,195.43,312.13,0.05
340,4i,150.0,49,0.2914,44,131.94,False,2,0.5238,192.1,305.87,0.05
345,4i,150.0,51,0.2679,49,139.93,False,2,1.8415,187.81,296.3,0.05
350,4i,150.0,51,0.1695,50,139.87,False,2,1.3108,182.43,285.99,0.05
355,4i,150.0,52,0.3672,50,139.86,False,2,0.2424,181.63,281.6,0.05
360,4i,150.0,53,0.2324,51,139.86,False,2,0.3404,181.62,278.81,0.05
365,4i,150.0,49,0.5877,44,140.52,False,2,0.2349,181.62,275.06,0.05
370,4i,150.0,47,0.8889,38,140.52,False,2,0.3965,181.62,270.02,0.05
375,4i,150.0,43,1.2299,34,140.52,False,2,0.0561,181.62,268.53,0.05
380,4i,150.0,40,1.9783,30,140.52,False,2,0.0013,181.62,268.35,0.05
385,4i,150.0,34,1.6947,27,140.52,False,2,0.0,181.62,268.35,0.05
390,4i,150.0,35,2.0806,22,140.52,False,2,0.001,181.62,268.35,0.05
395,4i,150.0,35,1.8892,22,132.66,False,2,0.1671,180.53,268.35,0.05
400,4i,150.0,36,2.0381,21,136.52,False,2,0.6853,177.14,265.6,0.05
405,4i,150.0,37,1.3319,23,136.52,False,2,5.2842,161.65,240.26,0.05
410,4i,150.0,39,1.3455,26,136.52,False,2,5.4338,137.47,201.8,0.05
415,4i,150.0,41,0.8986,29,136.31,False,3,8.0671,112.04,389.09,0.05
420,4i,150.0,44,0.7358,32,85.05,False,3,7.2016,99.49,301.93,0.05
425,4i,150.0,48,0.6397,39,117.65,False,3,5.7457,98.48,214.75,0.05
430,4i,150.0,51,0.5437,46,144.03,False,3,7.0319,98.48,150.11,0.05
435,4i,150.0,53,0.1893,50,146.78,True,3,2.9064,72.48,142.69,0.05
440,4i,150.0,54,0.3366,53,146.57,True,3,0.0149,59.85,142.5,0.05
445,4i,150.0,54,0.178,53,146.56,True,3,0.0,59.84,142.49,0.05
450,4i,150.0,54,0.0005,54,146.56,True,3,0.0,59.84,142.49,0.05
455,4i,150.0,51,0.3998,47,146.56,True,3,0.0,59.84,142.49,0.05
460,4i,150.0,48,0.8096,39,146.56,True,3,0.8476,53.37,142.49,0.05
465,4i,150.0,44,1.2508,35,146.56,True,3,1.4753,34.26,142.49,0.05
470,4i,150.0,40,1.3196,31,146.56,True,3,2.5381,2.94,142.49,0.05
475,4i,150.0,37,1.8906,27,146.56,True,2,2.1637,83.9,142.47,0.05
