timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge
3535,4i,150.0,40,1.4159,31,147.82,True
3540,1i,150.0,11,0.8641,9,27.01,False
3540,2i,150.0,11,1.6319,9,25.73,False
3540,3i,150.0,3,0.0314,2,5.0,False
3540,4i,150.0,41,1.4171,29,149.73,True
3545,1i,150.0,12,1.4465,10,27.01,False
3545,2i,150.0,12,1.8554,9,25.72,False
3545,3i,150.0,1,1.3584,0,0.0,False
3545,4i,150.0,40,1.2951,29,147.82,True
3550,1i,150.0,12,0.2571,11,27.01,False
3550,2i,150.0,12,0.3741,10,25.72,False
3550,3i,150.0,1,18.2115,0,0.0,False
3550,4i,150.0,40,0.9135,29,147.82,True
3555,1i,150.0,13,1.8171,12,40.09,False
3555,2i,150.0,13,1.8271,12,35.76,False
3555,3i,150.0,2,14.7091,0,0.0,False
3555,4i,150.0,42,0.9047,31,147.82,True
3560,1i,150.0,10,1.5229,7,39.43,False
3560,2i,150.0,9,1.8609,6,35.11,False
3560,3i,150.0,2,5.61,1,1.0,False
3560,4i,150.0,45,1.3961,34,147.82,True
3565,1i,150.0,9,1.7245,6,27.01,False
3565,2i,150.0,7,1.5413,5,25.72,False
3565,3i,150.0,2,0.0381,2,13.72,False
3565,4i,150.0,50,1.6146,34,147.82,True
3570,1i,150.0,9,5.9333,6,27.01,False
3570,2i,150.0,8,6.756,5,25.72,False
3570,3i,150.0,5,12.067,2,13.71,False
3570,4i,150.0,52,0.834,42,147.75,True
3575,1i,150.0,9,4.0863,6,27.01,False
3575,2i,150.0,7,1.7276,5,25.72,False
3575,3i,150.0,5,4.5553,2,13.71,False
3575,4i,150.0,54,0.4205,47,147.64,True
3580,1i,150.0,8,2.0086,7,31.01,False
3580,2i,150.0,7,3.5821,6,32.73,False
3580,3i,150.0,6,4.4259,5,17.72,False
3580,4i,150.0,54,0.2287,50,147.6,True
3585,1i,150.0,8,1.7941,7,31.01,False
3585,2i,150.0,7,2.3011,6,32.72,False
3585,3i,150.0,6,2.0969,5,17.71,False
3585,4i,150.0,56,0.3912,53,147.6,True
3590,1i,150.0,6,1.3306,5,31.01,False
3590,2i,150.0,5,0.7753,3,32.72,False
3590,3i,150.0,6,0.0069,5,17.71,False
3590,4i,150.0,56,0.1201,55,148.54,True
3595,1i,150.0,6,5.0937,1,1.0,False
3595,2i,150.0,5,5.9966,1,1.0,False
3595,3i,150.0,7,3.2948,6,21.71,False
3595,4i,150.0,57,0.268,56,148.53,True
3600,1i,150.0,6,2.2088,4,12.27,False
3600,2i,150.0,5,2.9284,4,20.73,False
3600,3i,150.0,7,1.5227,6,21.71,False
3600,4i,150.0,57,0.0824,56,148.52,True
