timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,scenario_id,split,design_method,gps_penetration_rate_requested,visible_queue_length_m_change_30s,visible_mean_speed_mps_change_30s,visible_occupancy_fraction,probe_count_change_30s,probe_max_distance_to_stopline_m_change_30s,current_phase,phase_elapsed_s,is_green_for_approach,red_duration_s,estimated_density_k_veh_per_km,observed_flow_veh_per_hour,estimated_queue_front_propagation_m_per_s,estimated_hidden_queue_extension_m
940,4i,150.0,38,0.9043,29,137.19,False,9,0.1772,12.98,456.65,scenario_north_extreme_OOD,ood,ood,0.11,0.0,0.10739999999999994,0.9146,1.0,20.989999999999952,3.0,1.0,False,50,253.33333333333334,824.7216,0.0,
945,4i,150.0,39,0.803,32,137.19,False,9,0.0938,9.05,455.95,scenario_north_extreme_OOD,ood,ood,0.11,0.0,-0.2831,0.9146,1.0,20.289999999999964,3.0,6.0,False,55,260.0,751.6080000000001,0.0,
950,4i,150.0,40,0.6567,30,137.19,False,10,2.25,9.0,455.5,scenario_north_extreme_OOD,ood,ood,0.11,0.0,-0.6598,0.9146,1.0,-5.779999999999973,4.0,4.0,True,,266.6666666666667,630.432,0.0,
955,4i,150.0,41,0.7366,32,136.79,False,10,2.1059,9.0,455.39,scenario_north_extreme_OOD,ood,ood,0.11,-0.4000000000000057,-0.3016,0.9119333333333333,1.0,-3.930000000000007,4.0,9.0,True,,273.33333333333337,724.8144000000002,-0.013333333333333523,
960,4i,150.0,44,0.8187,39,149.08,True,11,3.1872,9.0,455.37,scenario_north_extreme_OOD,ood,ood,0.11,11.890000000000015,0.2946,0.9938666666666668,2.0,-3.4399999999999977,4.0,14.0,True,,293.33333333333337,864.5472000000001,,
965,4i,150.0,44,0.358,42,146.42,True,11,3.0962,9.0,455.37,scenario_north_extreme_OOD,ood,ood,0.11,9.22999999999999,-0.34240000000000004,0.9761333333333333,2.0,-2.5,4.0,19.0,True,,293.33333333333337,378.04800000000006,,
970,4i,150.0,45,0.1584,43,144.31,False,11,2.0026,9.0,455.37,scenario_north_extreme_OOD,ood,ood,0.11,7.1200000000000045,-0.7459,0.9620666666666667,2.0,-1.2799999999999727,4.0,24.0,True,,300.0,171.07200000000003,0.23733333333333348,
975,4i,150.0,47,0.6528,45,144.23,False,11,1.523,9.0,455.37,scenario_north_extreme_OOD,ood,ood,0.11,7.039999999999992,-0.1502,0.9615333333333332,2.0,-0.5799999999999841,5.0,4.0,False,5,313.33333333333337,736.3584000000002,0.2346666666666664,
980,4i,150.0,47,0.2591,45,144.23,False,11,0.2506,9.0,455.37,scenario_north_extreme_OOD,ood,ood,0.11,7.039999999999992,-0.39759999999999995,0.9615333333333332,1.0,-0.12999999999999545,6.0,2.0,True,,313.33333333333337,292.26480000000004,0.2346666666666664,
985,4i,150.0,48,0.343,46,144.23,False,12,1.628,9.0,474.59,scenario_north_extreme_OOD,ood,ood,0.11,7.439999999999998,-0.3936,0.9615333333333332,2.0,19.19999999999999,7.0,1.0,False,5,320.0,395.136,0.24799999999999991,
990,4i,150.0,50,0.5057,46,144.23,False,12,1.5496,9.0,455.37,scenario_north_extreme_OOD,ood,ood,0.11,-4.850000000000023,-0.31299999999999994,0.9615333333333332,1.0,0.0,7.0,6.0,False,10,333.33333333333337,606.8400000000001,-0.16166666666666743,
995,4i,150.0,47,0.8044,40,144.23,False,12,1.6653,9.0,455.37,scenario_north_extreme_OOD,ood,ood,0.11,-2.1899999999999977,0.4464,0.9615333333333332,1.0,0.0,0.0,4.0,False,15,313.33333333333337,907.3632000000001,-0.07299999999999993,
1000,4i,150.0,41,0.7267,33,144.23,False,12,1.3357,9.0,455.37,scenario_north_extreme_OOD,ood,ood,0.11,-0.0800000000000125,0.5683,0.9615333333333332,1.0,0.0,0.0,9.0,False,20,273.33333333333337,715.0728000000001,-0.0026666666666670833,
1005,4i,150.0,38,1.4371,28,144.23,False,12,1.2147,9.0,455.37,scenario_north_extreme_OOD,ood,ood,0.11,0.0,0.7843,0.9615333333333332,1.0,0.0,0.0,14.0,False,25,253.33333333333334,1310.6352000000002,0.0,
1010,4i,150.0,35,1.6582,25,144.23,False,12,1.5375,9.0,455.29,scenario_north_extreme_OOD,ood,ood,0.11,0.0,1.3990999999999998,0.9615333333333332,1.0,-0.07999999999998408,0.0,19.0,False,30,233.33333333333334,1392.8880000000001,0.0,
1015,4i,150.0,33,2.4653,21,144.23,False,11,1.4164,9.0,454.67,scenario_north_extreme_OOD,ood,ood,0.11,0.0,2.1223,0.9615333333333332,-1.0,-19.91999999999996,0.0,24.0,False,35,220.0,1952.5176000000001,0.0,
1020,4i,150.0,32,2.1091,20,144.23,False,11,1.5288,1.0,453.2,scenario_north_extreme_OOD,ood,ood,0.11,0.0,1.6034000000000002,0.9615333333333332,-1.0,-2.170000000000016,1.0,4.0,False,40,213.33333333333334,1619.7888000000003,0.0,
1025,4i,150.0,32,1.9175,22,144.23,False,11,0.7303,1.0,450.83,scenario_north_extreme_OOD,ood,ood,0.11,0.0,1.1131,0.9615333333333332,-1.0,-4.5400000000000205,2.0,2.0,False,45,213.33333333333334,1472.64,0.0,
1030,4i,150.0,32,1.9615,22,144.23,False,11,0.3659,1.0,482.39,scenario_north_extreme_OOD,ood,ood,0.11,0.0,1.2348,0.9615333333333332,-1.0,27.019999999999982,3.0,1.0,False,50,213.33333333333334,1506.432,0.0,
1035,4i,150.0,33,1.3011,22,144.23,False,11,0.1083,1.0,479.8,scenario_north_extreme_OOD,ood,ood,0.11,0.0,-0.13600000000000012,0.9615333333333332,-1.0,24.430000000000007,3.0,6.0,False,55,220.0,1030.4712,0.0,
1040,4i,150.0,33,0.5396,26,144.23,False,11,0.1261,1.0,478.74,scenario_north_extreme_OOD,ood,ood,0.11,0.0,-1.1185999999999998,0.9615333333333332,-1.0,23.44999999999999,4.0,4.0,True,,220.0,427.36319999999995,0.0,
1045,4i,150.0,35,1.0497,26,143.84,False,12,2.3699,1.0,478.44,scenario_north_extreme_OOD,ood,ood,0.11,-0.38999999999998636,-1.4156,0.9589333333333333,1.0,23.769999999999982,4.0,9.0,True,,233.33333333333334,881.748,-0.012999999999999545,
1050,4i,150.0,35,0.4697,28,84.78,False,12,2.0719,1.0,478.38,scenario_north_extreme_OOD,ood,ood,0.11,-59.44999999999999,-1.6394000000000002,0.5652,1.0,25.180000000000007,4.0,14.0,True,,233.33333333333334,394.548,-1.9816666666666662,
1055,4i,150.0,38,0.7853,32,108.49,False,13,3.288,1.0,478.37,scenario_north_extreme_OOD,ood,ood,0.11,-35.739999999999995,-1.1322,0.7232666666666666,2.0,27.54000000000002,4.0,19.0,True,,253.33333333333334,716.1936000000001,-1.1913333333333331,
1060,4i,150.0,40,0.5207,37,142.21,False,13,2.6703,1.0,478.37,scenario_north_extreme_OOD,ood,ood,0.11,-2.019999999999982,-1.4407999999999999,0.9480666666666667,2.0,-4.019999999999982,4.0,24.0,True,,266.6666666666667,499.87200000000007,-0.06733333333333273,
1065,4i,150.0,41,0.4656,39,145.95,True,13,2.6092,1.0,478.37,scenario_north_extreme_OOD,ood,ood,0.11,1.7199999999999989,-0.8354999999999999,0.973,2.0,-1.4300000000000068,5.0,4.0,False,5,273.33333333333337,458.1504000000001,,0.0
1070,4i,150.0,42,0.0295,41,149.94,True,13,1.7799,1.0,471.39,scenario_north_extreme_OOD,ood,ood,0.11,5.710000000000008,-0.5101,0.9995999999999999,2.0,-7.350000000000023,6.0,2.0,True,,280.0,29.736,,
1075,4i,150.0,44,0.5105,42,149.94,True,13,1.3646,1.0,464.7,scenario_north_extreme_OOD,ood,ood,0.11,6.099999999999994,-0.5392000000000001,0.9995999999999999,1.0,-13.740000000000009,7.0,1.0,False,5,293.33333333333337,539.0880000000001,,0.0
1080,4i,150.0,46,0.3493,42,149.94,True,13,0.5019,1.0,459.64,scenario_north_extreme_OOD,ood,ood,0.11,65.16,-0.12040000000000001,0.9995999999999999,1.0,-18.74000000000001,7.0,6.0,False,10,306.6666666666667,385.6272,,0.0
1085,4i,150.0,45,0.9301,37,149.94,True,12,0.5024,12.0,456.86,scenario_north_extreme_OOD,ood,ood,0.11,41.45,0.14480000000000004,0.9995999999999999,-1.0,-21.50999999999999,0.0,4.0,False,15,300.0,1004.508,,0.0
1090,4i,150.0,44,1.1729,32,149.94,True,12,1.621,0.38,450.83,scenario_north_extreme_OOD,ood,ood,0.11,7.72999999999999,0.6522,0.9995999999999999,-1.0,-27.54000000000002,0.0,9.0,False,20,293.33333333333337,1238.5824000000002,,0.0
1095,4i,150.0,42,1.3395,32,149.94,True,10,1.5996,11.92,444.52,scenario_north_extreme_OOD,ood,ood,0.11,3.990000000000009,0.8738999999999999,0.9995999999999999,-3.0,-33.85000000000002,0.0,14.0,False,25,280.0,1350.216,,0.0
1100,4i,150.0,38,1.2531,28,149.94,True,8,0.3124,12.0,442.94,scenario_north_extreme_OOD,ood,ood,0.11,0.0,1.2236,0.9995999999999999,-5.0,-28.44999999999999,0.0,19.0,False,30,253.33333333333334,1142.8272000000002,,0.0
1105,4i,150.0,36,1.8648,25,149.94,True,8,0.309,12.0,439.45,scenario_north_extreme_OOD,ood,ood,0.11,0.0,1.3543,0.9995999999999999,-5.0,-25.25,0.0,24.0,False,35,240.0,1611.1872,,0.0
1110,4i,150.0,36,2.2125,20,149.94,True,8,0.3257,12.0,434.71,scenario_north_extreme_OOD,ood,ood,0.11,0.0,1.8632,0.9995999999999999,-5.0,-24.930000000000007,1.0,4.0,False,40,240.0,1911.6,,0.0
1115,4i,150.0,38,1.7876,20,149.94,True,8,0.2273,10.98,430.08,scenario_north_extreme_OOD,ood,ood,0.11,0.0,0.8575,0.9995999999999999,-4.0,-26.78000000000003,2.0,2.0,False,45,253.33333333333334,1630.2912000000001,,0.0
1120,4i,150.0,38,1.7969,22,149.94,True,7,0.0089,70.43,427.56,scenario_north_extreme_OOD,ood,ood,0.11,0.0,0.6239999999999999,0.9995999999999999,-5.0,-23.269999999999982,3.0,1.0,False,50,253.33333333333334,1638.7728000000002,,0.0
1125,4i,150.0,39,1.3437,22,149.94,True,7,0.0248,70.12,427.38,scenario_north_extreme_OOD,ood,ood,0.11,0.0,0.0041999999999999815,0.9995999999999999,-3.0,-17.139999999999986,3.0,6.0,False,55,260.0,1257.7032,,0.0
1130,4i,150.0,41,0.9283,32,149.94,True,7,0.2494,67.42,427.36,scenario_north_extreme_OOD,ood,ood,0.11,0.0,-0.3248000000000001,0.9995999999999999,-1.0,-15.579999999999984,4.0,4.0,True,,273.33333333333337,913.4472000000002,,
1135,4i,150.0,41,0.3939,38,149.81,True,7,0.0536,63.65,427.36,scenario_north_extreme_OOD,ood,ood,0.11,-0.12999999999999545,-1.4709,0.9987333333333334,-1.0,-12.089999999999975,4.0,9.0,True,,273.33333333333337,387.59760000000006,,
1140,4i,150.0,43,0.5901,40,149.53,True,7,0.0485,63.44,427.36,scenario_north_extreme_OOD,ood,ood,0.11,-0.4099999999999966,-1.6223999999999998,0.9968666666666667,-1.0,-7.349999999999966,4.0,14.0,True,,286.6666666666667,608.9832,,
1145,4i,150.0,43,0.5255,38,149.04,True,7,0.0465,63.43,427.36,scenario_north_extreme_OOD,ood,ood,0.11,-0.9000000000000057,-1.2621000000000002,0.9935999999999999,-1.0,-2.7199999999999704,4.0,19.0,True,,286.6666666666667,542.316,,
1150,4i,150.0,44,0.359,37,148.04,True,7,0.0226,63.43,427.36,scenario_north_extreme_OOD,ood,ood,0.11,-1.9000000000000057,-1.4379,0.9869333333333333,0.0,-0.19999999999998863,4.0,24.0,True,,293.33333333333337,379.10400000000004,,
1155,4i,150.0,45,0.438,39,147.22,True,8,2.432,63.43,473.26,scenario_north_extreme_OOD,ood,ood,0.11,-2.719999999999999,-0.9057,0.9814666666666667,1.0,45.879999999999995,5.0,4.0,False,5,300.0,473.04,,0.0
1160,4i,150.0,47,0.7797,39,146.95,True,8,2.1914,63.43,427.36,scenario_north_extreme_OOD,ood,ood,0.11,-2.990000000000009,-0.14860000000000007,0.9796666666666666,1.0,0.0,6.0,2.0,True,,313.33333333333337,879.5016,,
1165,4i,150.0,47,0.303,42,146.94,True,8,2.0988,63.43,427.36,scenario_north_extreme_OOD,ood,ood,0.11,-2.8700000000000045,-0.09089999999999998,0.9796,1.0,0.0,7.0,1.0,False,5,313.33333333333337,341.78400000000005,,0.0
1170,4i,150.0,49,0.3603,46,146.94,True,8,1.6478,63.43,427.36,scenario_north_extreme_OOD,ood,ood,0.11,-2.5900000000000034,-0.22979999999999995,0.9796,1.0,0.0,7.0,6.0,False,10,326.6666666666667,423.7128,,0.0
1175,4i,150.0,45,0.3259,40,146.94,True,9,3.7824,63.43,455.55,scenario_north_extreme_OOD,ood,ood,0.11,-2.0999999999999943,-0.19959999999999994,0.9796,2.0,28.189999999999998,0.0,4.0,False,15,300.0,351.97200000000004,,0.0
1180,4i,150.0,43,1.1171,34,146.94,True,9,2.2266,63.43,427.34,scenario_north_extreme_OOD,ood,ood,0.11,-1.0999999999999943,0.7581,0.9796,2.0,-0.020000000000038654,0.0,9.0,False,20,286.6666666666667,1152.8472000000002,,0.0
1185,4i,150.0,41,1.2819,29,146.94,True,9,1.902,63.43,427.26,scenario_north_extreme_OOD,ood,ood,0.11,-0.28000000000000114,0.8439000000000001,0.9796,1.0,-46.0,0.0,14.0,False,25,273.33333333333337,1261.3896000000002,,0.0
1190,4i,150.0,40,1.335,29,146.94,True,9,1.5749,63.43,426.99,scenario_north_extreme_OOD,ood,ood,0.11,-0.009999999999990905,0.5553,0.9796,1.0,-0.37000000000000455,0.0,19.0,False,30,266.6666666666667,1281.6000000000001,,0.0
1195,4i,150.0,39,0.7543,30,149.41,True,9,0.4098,63.43,426.51,scenario_north_extreme_OOD,ood,ood,0.11,2.469999999999999,0.4513,0.9960666666666667,1.0,-0.8500000000000227,0.0,24.0,False,35,260.0,706.0248,,0.0
1200,4i,150.0,40,0.8769,30,146.94,True,9,0.2923,63.43,425.73,scenario_north_extreme_OOD,ood,ood,0.11,0.0,0.5166,0.9796,1.0,-1.6299999999999955,1.0,4.0,False,40,266.6666666666667,841.8240000000002,,0.0
1205,4i,150.0,38,0.6245,31,146.94,True,9,0.4547,63.43,425.06,scenario_north_extreme_OOD,ood,ood,0.11,0.0,0.29860000000000003,0.9796,0.0,-30.49000000000001,2.0,2.0,False,45,253.33333333333334,569.5440000000001,,0.0
1210,4i,150.0,39,1.0429,30,146.94,True,9,2.2297,63.43,424.53,scenario_north_extreme_OOD,ood,ood,0.11,0.0,-0.07420000000000004,0.9796,0.0,-2.8100000000000023,3.0,1.0,False,50,260.0,976.1543999999999,,0.0
1215,4i,150.0,40,0.3657,32,146.94,True,10,2.6303,63.43,424.39,scenario_north_extreme_OOD,ood,ood,0.11,0.0,-0.9162,0.9796,1.0,-2.8700000000000045,3.0,6.0,False,55,266.6666666666667,351.07200000000006,,0.0
1220,4i,150.0,42,0.5352,36,146.94,True,10,2.2341,63.43,421.52,scenario_north_extreme_OOD,ood,ood,0.11,0.0,-0.7998,0.9796,1.0,-5.470000000000027,4.0,4.0,True,,280.0,539.4816,,
1225,4i,150.0,42,0.3418,36,146.94,True,11,3.3425,61.25,412.29,scenario_north_extreme_OOD,ood,ood,0.11,-2.469999999999999,-0.4125,0.9796,2.0,-14.21999999999997,4.0,9.0,True,,280.0,344.5344,,
1230,4i,150.0,43,0.5567,41,146.94,True,11,2.5429,59.02,406.8,scenario_north_extreme_OOD,ood,ood,0.11,0.0,-0.32020000000000004,0.9796,2.0,-18.930000000000007,4.0,14.0,True,,286.6666666666667,574.5144,,
1235,4i,150.0,44,0.562,40,148.82,True,11,1.6257,58.79,405.34,scenario_north_extreme_OOD,ood,ood,0.11,1.8799999999999955,-0.0625,0.9921333333333333,2.0,-19.720000000000027,4.0,19.0,True,,293.33333333333337,593.4720000000001,,
1240,4i,150.0,46,0.6375,41,149.97,True,11,0.4089,58.72,403.88,scenario_north_extreme_OOD,ood,ood,0.11,3.030000000000001,-0.4054,0.9998,2.0,-20.649999999999977,4.0,24.0,True,,306.6666666666667,703.8000000000001,,
1245,4i,150.0,46,0.4448,37,145.87,True,11,0.1409,58.72,401.87,scenario_north_extreme_OOD,ood,ood,0.11,-1.0699999999999932,0.07909999999999995,0.9724666666666667,1.0,-22.519999999999982,5.0,4.0,False,5,306.6666666666667,491.05920000000003,,0.0
1250,4i,150.0,47,0.5621,39,146.28,True,11,0.3458,58.72,401.41,scenario_north_extreme_OOD,ood,ood,0.11,-0.6599999999999966,0.026900000000000035,0.9752,1.0,-20.109999999999957,6.0,2.0,True,,313.33333333333337,634.0488000000001,,
1255,4i,150.0,49,0.8558,42,146.24,True,11,0.315,58.72,401.36,scenario_north_extreme_OOD,ood,ood,0.11,-0.6999999999999886,0.514,0.9749333333333334,0.0,-10.930000000000007,7.0,1.0,False,5,326.6666666666667,1006.4208000000001,,0.0
1260,4i,150.0,50,0.5425,44,146.23,True,11,0.3891,58.72,401.36,scenario_north_extreme_OOD,ood,ood,0.11,-0.710000000000008,-0.01419999999999999,0.9748666666666665,0.0,-5.439999999999998,7.0,6.0,False,10,333.33333333333337,651.0000000000001,,0.0
1265,4i,150.0,48,0.5808,42,146.23,True,11,0.0582,58.72,401.36,scenario_north_extreme_OOD,ood,ood,0.11,-2.5900000000000034,0.018799999999999928,0.9748666666666665,0.0,-3.9799999999999613,0.0,4.0,False,15,320.0,669.0816,,0.0
1270,4i,150.0,47,0.5157,41,146.23,True,11,0.0165,58.72,401.35,scenario_north_extreme_OOD,ood,ood,0.11,-3.740000000000009,-0.12179999999999991,0.9748666666666665,0.0,-2.5299999999999727,0.0,9.0,False,20,313.33333333333337,581.7096000000001,,0.0
1275,4i,150.0,47,0.661,43,146.23,True,11,0.1165,58.72,401.27,scenario_north_extreme_OOD,ood,ood,0.11,0.3599999999999852,0.21620000000000006,0.9748666666666665,0.0,-0.6000000000000227,0.0,14.0,False,25,313.33333333333337,745.6080000000002,,0.0
1280,4i,150.0,47,0.1654,45,146.23,True,12,2.7458,58.72,404.2,scenario_north_extreme_OOD,ood,ood,0.11,-0.05000000000001137,-0.39670000000000005,0.9748666666666665,1.0,2.7899999999999636,0.0,19.0,False,30,313.33333333333337,186.5712,,0.0
1285,4i,150.0,48,0.3374,47,146.23,True,12,1.7877,58.72,400.85,scenario_north_extreme_OOD,ood,ood,0.11,-0.010000000000019327,-0.5184,0.9748666666666665,1.0,-0.5099999999999909,0.0,24.0,False,35,320.0,388.6848,,0.0
1290,4i,150.0,48,0.1642,47,146.23,True,12,1.4239,58.72,400.81,scenario_north_extreme_OOD,ood,ood,0.11,0.0,-0.37829999999999997,0.9748666666666665,1.0,-0.5500000000000114,1.0,4.0,False,40,320.0,189.15840000000003,,0.0
1295,4i,150.0,47,0.4656,44,146.23,True,12,1.4746,58.72,400.79,scenario_north_extreme_OOD,ood,ood,0.11,0.0,-0.11519999999999997,0.9748666666666665,1.0,-0.5699999999999932,2.0,2.0,False,45,313.33333333333337,525.1968,,0.0
1300,4i,150.0,46,0.3685,40,146.23,True,12,0.5338,58.72,399.82,scenario_north_extreme_OOD,ood,ood,0.11,0.0,-0.14720000000000005,0.9748666666666665,1.0,-1.5300000000000296,3.0,1.0,False,50,306.6666666666667,406.824,,0.0
1305,4i,150.0,47,0.6007,40,146.23,True,12,0.0505,58.72,398.68,scenario_north_extreme_OOD,ood,ood,0.11,0.0,-0.06030000000000002,0.9748666666666665,1.0,-2.589999999999975,3.0,6.0,False,55,313.33333333333337,677.5896000000001,,0.0
1310,4i,150.0,47,0.7449,38,146.23,True,13,1.6089,56.09,397.51,scenario_north_extreme_OOD,ood,ood,0.11,0.0,0.5795,0.9748666666666665,1.0,-6.689999999999998,4.0,4.0,True,,313.33333333333337,840.2472000000001,,
1315,4i,150.0,47,0.8177,37,146.23,True,13,1.9306,41.2,396.85,scenario_north_extreme_OOD,ood,ood,0.11,0.0,0.4803,0.9748666666666665,1.0,-4.0,4.0,9.0,True,,313.33333333333337,922.3656000000001,,
1320,4i,150.0,48,0.4744,39,146.01,True,13,1.0621,20.91,396.67,scenario_north_extreme_OOD,ood,ood,0.11,-0.21999999999999886,0.3102,0.9733999999999999,1.0,-4.139999999999986,4.0,14.0,True,,320.0,546.5088000000001,,
1325,4i,150.0,49,0.1841,48,149.92,True,13,0.0573,20.02,396.65,scenario_north_extreme_OOD,ood,ood,0.11,3.6899999999999977,-0.2815,0.9994666666666666,1.0,-4.140000000000043,4.0,19.0,True,,326.6666666666667,216.50160000000002,,
1330,4i,150.0,50,0.3406,48,149.92,True,13,0.0019,20.01,396.65,scenario_north_extreme_OOD,ood,ood,0.11,3.6899999999999977,-0.02789999999999998,0.9994666666666666,1.0,-3.170000000000016,4.0,24.0,True,,333.33333333333337,408.7200000000001,,
1335,4i,150.0,51,0.551,46,149.92,True,13,0.1615,20.01,396.65,scenario_north_extreme_OOD,ood,ood,0.11,3.6899999999999977,-0.049699999999999966,0.9994666666666666,1.0,-2.0300000000000296,5.0,4.0,False,5,340.0,674.4240000000001,,0.0
1340,4i,150.0,51,0.1004,49,149.92,True,14,1.3358,20.01,398.06,scenario_north_extreme_OOD,ood,ood,0.11,3.6899999999999977,-0.6445,0.9994666666666666,1.0,0.5500000000000114,6.0,2.0,True,,340.0,122.88960000000002,,
1345,4i,150.0,52,0.311,50,149.92,True,14,1.1957,20.01,396.65,scenario_north_extreme_OOD,ood,ood,0.11,3.6899999999999977,-0.5066999999999999,0.9994666666666666,1.0,-0.20000000000004547,7.0,1.0,False,5,346.6666666666667,388.128,,0.0
1350,4i,150.0,52,0.1784,51,149.92,True,14,1.2279,20.01,396.65,scenario_north_extreme_OOD,ood,ood,0.11,3.9099999999999966,-0.296,0.9994666666666666,1.0,-0.020000000000038654,7.0,6.0,False,10,346.6666666666667,222.64320000000004,,0.0
1355,4i,150.0,49,0.4705,42,146.27,True,14,1.2313,19.22,396.65,scenario_north_extreme_OOD,ood,ood,0.11,-3.6499999999999773,0.2864,0.9751333333333334,1.0,0.0,0.0,4.0,False,15,326.6666666666667,553.308,,0.0
1360,4i,150.0,45,0.8253,35,146.23,True,13,0.7606,54.72,396.58,scenario_north_extreme_OOD,ood,ood,0.11,-3.6899999999999977,0.4847,0.9748666666666665,0.0,-0.06999999999999318,0.0,9.0,False,20,300.0,891.3240000000001,,0.0
1365,4i,150.0,43,1.4021,26,146.23,True,13,1.2804,54.72,396.44,scenario_north_extreme_OOD,ood,ood,0.11,-3.6899999999999977,0.8510999999999999,0.9748666666666665,0.0,-0.20999999999997954,0.0,14.0,False,25,286.6666666666667,1446.9672,,0.0
1370,4i,150.0,42,1.3245,29,146.23,True,13,2.0448,44.56,396.35,scenario_north_extreme_OOD,ood,ood,0.11,-3.6899999999999977,1.2241,0.9748666666666665,-1.0,-1.7099999999999795,0.0,19.0,False,30,280.0,1335.096,,0.0
1375,4i,150.0,42,1.4563,29,146.23,True,13,2.0812,10.83,396.33,scenario_north_extreme_OOD,ood,ood,0.11,-3.6899999999999977,1.1453,0.9748666666666665,-1.0,-0.3199999999999932,0.0,24.0,False,35,280.0,1467.9504,,0.0
1380,4i,150.0,43,0.6475,31,146.23,True,13,0.6158,1.0,396.33,scenario_north_extreme_OOD,ood,ood,0.11,-3.6899999999999977,0.46909999999999996,0.9748666666666665,-1.0,-0.3199999999999932,1.0,4.0,False,40,286.6666666666667,668.22,,0.0
1385,4i,150.0,44,0.7069,31,146.23,True,13,0.4184,1.0,396.33,scenario_north_extreme_OOD,ood,ood,0.11,-0.040000000000020464,0.2364,0.9748666666666665,-1.0,-0.3199999999999932,2.0,2.0,False,45,293.33333333333337,746.4864,,0.0
1390,4i,150.0,43,0.6868,32,146.23,True,13,0.3278,1.0,395.84,scenario_north_extreme_OOD,ood,ood,0.11,0.0,-0.13850000000000007,0.9748666666666665,0.0,-0.7400000000000091,3.0,1.0,False,50,286.6666666666667,708.7776,,0.0
1395,4i,150.0,46,0.6341,37,146.23,True,14,1.4257,1.0,404.74,scenario_north_extreme_OOD,ood,ood,0.11,0.0,-0.7679999999999999,0.9748666666666665,1.0,8.300000000000011,3.0,6.0,False,55,306.6666666666667,700.0464000000001,,0.0
1400,4i,150.0,46,0.4112,39,146.23,True,14,1.4042,1.0,393.17,scenario_north_extreme_OOD,ood,ood,0.11,0.0,-0.9133,0.9748666666666665,1.0,-3.180000000000007,4.0,4.0,True,,306.6666666666667,453.9648,,
1405,4i,150.0,48,0.5238,44,149.14,True,14,0.8825,1.0,392.71,scenario_north_extreme_OOD,ood,ood,0.11,2.9099999999999966,-0.9324999999999999,0.9942666666666665,1.0,-3.6200000000000045,4.0,9.0,True,,320.0,603.4176000000001,,
1410,4i,150.0,49,0.3151,44,149.98,True,14,0.342,1.0,392.65,scenario_north_extreme_OOD,ood,ood,0.11,3.75,-0.3324,0.9998666666666666,1.0,-3.680000000000007,4.0,14.0,True,,326.6666666666667,370.55760000000004,,
1415,4i,150.0,50,0.4982,44,149.68,True,14,0.299,1.0,392.65,scenario_north_extreme_OOD,ood,ood,0.11,3.450000000000017,-0.2087,0.9978666666666667,1.0,-3.680000000000007,4.0,19.0,True,,333.33333333333337,597.84,,
1420,4i,150.0,50,0.2855,45,149.16,True,14,0.0551,1.0,392.65,scenario_north_extreme_OOD,ood,ood,0.11,2.930000000000007,-0.4013,0.9944,1.0,-3.1899999999999977,4.0,24.0,True,,333.33333333333337,342.6000000000001,,
1425,4i,150.0,52,0.3213,50,146.08,True,14,0.001,1.0,392.65,scenario_north_extreme_OOD,ood,ood,0.11,-0.14999999999997726,-0.3128,0.9738666666666668,0.0,-12.090000000000032,5.0,4.0,False,5,346.6666666666667,400.9824,,0.0
1430,4i,150.0,54,0.0547,53,149.19,True,14,0.0052,1.0,392.65,scenario_north_extreme_OOD,ood,ood,0.11,2.960000000000008,-0.35650000000000004,0.9946,0.0,-0.5200000000000387,6.0,2.0,True,,360.0,70.8912,,
1435,4i,150.0,55,0.2666,54,148.99,True,14,0.0493,1.0,392.65,scenario_north_extreme_OOD,ood,ood,0.11,-0.14999999999997726,-0.25720000000000004,0.9932666666666667,0.0,-0.060000000000002274,7.0,1.0,False,5,366.6666666666667,351.91200000000003,,0.0
1440,4i,150.0,55,0.0476,54,148.94,True,14,0.054,1.0,392.64,scenario_north_extreme_OOD,ood,ood,0.11,-1.039999999999992,-0.26749999999999996,0.9929333333333333,0.0,-0.009999999999990905,7.0,6.0,False,10,366.6666666666667,62.83200000000001,,0.0
