timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,scenario_id,split,design_method,gps_penetration_rate_requested,visible_queue_length_m_change_30s,visible_mean_speed_mps_change_30s,visible_occupancy_fraction,probe_count_change_30s,probe_max_distance_to_stopline_m_change_30s,current_phase,phase_elapsed_s,is_green_for_approach,red_duration_s,estimated_density_k_veh_per_km,observed_flow_veh_per_hour,estimated_queue_front_propagation_m_per_s,estimated_hidden_queue_extension_m
1735,4i,150.0,44,2.1863,29,147.4,True,5,7.9535,24.27,410.61,scenario_north_extreme_OOD,ood,ood,0.05,-0.12000000000000455,2.1857,0.9826666666666667,2.0,59.06,0.0,24.0,False,35,293.33333333333337,2308.7328000000007,,0.0
1740,4i,150.0,43,1.9244,29,147.23,True,5,4.1125,12.81,333.63,scenario_north_extreme_OOD,ood,ood,0.05,-0.29000000000002046,1.8597000000000001,0.9815333333333333,2.0,-16.5,1.0,4.0,False,40,286.6666666666667,1985.9808000000003,,0.0
1745,4i,150.0,44,1.6859,29,148.3,True,5,1.8974,12.81,333.63,scenario_north_extreme_OOD,ood,ood,0.05,0.7800000000000011,1.2201,0.9886666666666667,2.0,-13.259999999999991,2.0,2.0,False,45,293.33333333333337,1780.3104,,0.0
1750,4i,150.0,45,1.8114,29,147.23,True,5,0.7911,12.81,333.63,scenario_north_extreme_OOD,ood,ood,0.05,-0.29000000000002046,1.2832,0.9815333333333333,1.0,-58.389999999999986,3.0,1.0,False,50,300.0,1956.3120000000001,,0.0
1755,4i,150.0,48,1.2763,31,147.23,True,5,0.1568,12.81,333.63,scenario_north_extreme_OOD,ood,ood,0.05,-0.29000000000002046,0.07030000000000003,0.9815333333333333,1.0,-2.069999999999993,3.0,6.0,False,55,320.0,1470.2976,,0.0
1760,4i,150.0,53,1.3657,36,147.23,True,5,0.3457,12.81,333.63,scenario_north_extreme_OOD,ood,ood,0.05,-0.29000000000002046,0.18409999999999993,0.9815333333333333,1.0,-0.2300000000000182,4.0,4.0,True,,353.33333333333337,1737.1704000000002,,
1765,4i,150.0,55,0.8242,35,147.23,True,5,0.2836,12.81,333.63,scenario_north_extreme_OOD,ood,ood,0.05,-0.17000000000001592,-1.3621,0.9815333333333333,0.0,-76.98000000000002,4.0,9.0,True,,366.6666666666667,1087.9440000000002,,
1770,4i,150.0,58,0.6945,44,145.75,True,5,0.2631,12.81,333.63,scenario_north_extreme_OOD,ood,ood,0.05,-1.4799999999999898,-1.2299000000000002,0.9716666666666667,0.0,0.0,4.0,14.0,True,,386.6666666666667,966.744,,
1775,4i,150.0,60,0.4593,48,117.05,False,5,0.9569,12.81,333.63,scenario_north_extreme_OOD,ood,ood,0.05,-31.250000000000014,-1.2266,0.7803333333333333,0.0,0.0,4.0,19.0,True,,400.0,661.392,-1.0416666666666672,
1780,4i,150.0,62,0.0925,59,145.05,True,5,0.602,12.81,333.63,scenario_north_extreme_OOD,ood,ood,0.05,-2.1799999999999784,-1.7188999999999999,0.9670000000000001,0.0,0.0,4.0,24.0,True,,413.33333333333337,137.64000000000001,,
1785,4i,150.0,62,0.117,60,144.41,False,5,0.7413,12.81,330.78,scenario_north_extreme_OOD,ood,ood,0.05,-2.819999999999993,-1.1593,0.9627333333333333,0.0,-2.8500000000000227,5.0,4.0,False,5,413.33333333333337,174.09600000000003,-0.09399999999999978,
1790,4i,150.0,63,0.0893,61,144.07,False,5,0.1895,12.81,329.51,scenario_north_extreme_OOD,ood,ood,0.05,-3.1599999999999966,-1.2764,0.9604666666666666,0.0,-4.1200000000000045,6.0,2.0,True,,420.0,135.0216,-0.10533333333333322,
1795,4i,150.0,64,0.1802,61,143.71,False,5,0.2231,12.81,328.04,scenario_north_extreme_OOD,ood,ood,0.05,-3.519999999999982,-0.644,0.9580666666666667,0.0,-5.589999999999975,7.0,1.0,False,5,426.6666666666667,276.7872,-0.11733333333333272,
1800,4i,150.0,64,0.0548,63,143.71,False,5,0.5382,12.81,323.86,scenario_north_extreme_OOD,ood,ood,0.05,-2.039999999999992,-0.6397,0.9580666666666667,0.0,-9.769999999999982,7.0,6.0,False,10,426.6666666666667,84.17280000000001,-0.06799999999999974,
1805,4i,150.0,60,0.3138,53,143.61,False,4,0.5162,49.82,318.81,scenario_north_extreme_OOD,ood,ood,0.05,26.560000000000016,-0.14549999999999996,0.9574000000000001,-1.0,-14.819999999999993,0.0,4.0,False,15,400.0,451.872,0.8853333333333339,
1810,4i,150.0,56,0.583,47,143.56,False,4,0.3442,49.05,314.15,scenario_north_extreme_OOD,ood,ood,0.05,-1.490000000000009,0.49049999999999994,0.9570666666666667,-1.0,-19.480000000000018,0.0,9.0,False,20,373.33333333333337,783.552,-0.04966666666666697,
1815,4i,150.0,54,0.896,45,143.56,False,4,1.3126,31.88,313.0,scenario_north_extreme_OOD,ood,ood,0.05,-0.8499999999999943,0.779,0.9570666666666667,-1.0,-17.779999999999973,0.0,14.0,False,25,360.0,1161.216,-0.028333333333333145,
1820,4i,150.0,50,0.9157,42,143.56,False,4,1.3523,3.44,312.92,scenario_north_extreme_OOD,ood,ood,0.05,-0.5099999999999909,0.8263999999999999,0.9570666666666667,-1.0,-16.589999999999975,0.0,19.0,False,30,333.33333333333337,1098.8400000000001,-0.016999999999999696,
1825,4i,150.0,47,1.1373,36,143.56,False,3,0.0,192.28,312.92,scenario_north_extreme_OOD,ood,ood,0.05,-0.15000000000000568,0.9571,0.9570666666666667,-2.0,-15.120000000000005,0.0,24.0,False,35,313.33333333333337,1282.8744000000004,-0.005000000000000189,
1830,4i,150.0,48,0.8319,32,144.77,False,3,0.0,192.28,312.92,scenario_north_extreme_OOD,ood,ood,0.05,1.0600000000000023,0.7771,0.9651333333333334,-2.0,-10.939999999999998,1.0,4.0,False,40,320.0,958.3488,0.03533333333333341,
1835,4i,150.0,47,1.0458,31,148.15,True,3,0.0,192.28,312.92,scenario_north_extreme_OOD,ood,ood,0.05,4.539999999999992,0.732,0.9876666666666667,-1.0,-5.889999999999986,2.0,2.0,False,45,313.33333333333337,1179.6624000000002,,1.5900000000000034
1840,4i,150.0,48,1.2581,27,147.04,True,3,0.0,192.28,312.92,scenario_north_extreme_OOD,ood,ood,0.05,3.4799999999999898,0.6751,0.9802666666666666,-1.0,-1.2299999999999613,3.0,1.0,False,50,320.0,1449.3312,,1.7666666666666706
1845,4i,150.0,49,1.1529,29,143.23,False,4,4.86,192.28,474.59,scenario_north_extreme_OOD,ood,ood,0.05,-0.3300000000000125,0.2569,0.9548666666666666,0.0,161.58999999999997,3.0,6.0,False,55,326.6666666666667,1355.8104000000003,-0.011000000000000417,
