timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,scenario_id,split,design_method,gps_penetration_rate_requested
35,2i,150.0,6,5.7781,3,1.0,False,1,10.9501,23.5,23.5,scenario_very_high_demand_OOD,ood,ood,0.11
40,2i,150.0,6,0.4854,5,5.03,False,1,0.409,5.03,5.03,scenario_very_high_demand_OOD,ood,ood,0.11
45,2i,150.0,9,7.2565,6,5.0,False,2,13.885,5.0,483.3,scenario_very_high_demand_OOD,ood,ood,0.11
50,2i,150.0,5,6.8263,2,5.0,False,2,13.0419,5.0,349.45,scenario_very_high_demand_OOD,ood,ood,0.11
55,2i,150.0,3,0.0062,3,9.0,False,2,13.2595,5.0,216.6,scenario_very_high_demand_OOD,ood,ood,0.11
60,2i,150.0,6,10.2619,3,9.0,False,2,10.7798,5.0,89.52,scenario_very_high_demand_OOD,ood,ood,0.11
65,2i,150.0,5,4.7499,3,9.0,False,2,5.7309,5.0,10.03,scenario_very_high_demand_OOD,ood,ood,0.11
70,2i,150.0,5,5.3751,3,9.0,False,1,0.0,5.0,5.0,scenario_very_high_demand_OOD,ood,ood,0.11
75,2i,150.0,7,7.2786,4,13.0,False,1,0.0,5.0,5.0,scenario_very_high_demand_OOD,ood,ood,0.11
80,2i,150.0,5,3.2269,1,13.0,False,0,,,,scenario_very_high_demand_OOD,ood,ood,0.11
85,2i,150.0,5,5.5413,2,1.0,False,0,,,,scenario_very_high_demand_OOD,ood,ood,0.11
90,2i,150.0,7,6.9029,4,7.13,False,0,,,,scenario_very_high_demand_OOD,ood,ood,0.11
95,2i,150.0,7,1.7283,4,7.13,False,0,,,,scenario_very_high_demand_OOD,ood,ood,0.11
100,2i,150.0,8,2.6299,7,11.13,False,0,,,,scenario_very_high_demand_OOD,ood,ood,0.11
105,2i,150.0,10,4.356,7,11.13,False,0,,,,scenario_very_high_demand_OOD,ood,ood,0.11
110,2i,150.0,10,0.9823,8,11.13,False,0,,,,scenario_very_high_demand_OOD,ood,ood,0.11
115,2i,150.0,12,3.9909,10,18.13,False,1,19.3614,434.99,434.99,scenario_very_high_demand_OOD,ood,ood,0.11
120,2i,150.0,13,3.2201,10,18.13,False,1,18.8497,339.5,339.5,scenario_very_high_demand_OOD,ood,ood,0.11
125,2i,150.0,13,1.0186,11,18.13,False,1,18.8623,244.61,244.61,scenario_very_high_demand_OOD,ood,ood,0.11
130,2i,150.0,14,1.8277,12,18.13,False,1,15.9753,156.86,156.86,scenario_very_high_demand_OOD,ood,ood,0.11
135,2i,150.0,16,2.3283,13,22.15,False,1,11.6724,90.09,90.09,scenario_very_high_demand_OOD,ood,ood,0.11
140,2i,150.0,11,2.4979,6,34.86,False,1,7.1724,45.23,45.23,scenario_very_high_demand_OOD,ood,ood,0.11
145,2i,150.0,9,3.5677,6,34.85,False,1,8.1903,10.35,10.35,scenario_very_high_demand_OOD,ood,ood,0.11
150,2i,150.0,9,5.4875,6,34.85,False,0,,,,scenario_very_high_demand_OOD,ood,ood,0.11
155,2i,150.0,8,2.6532,6,34.85,False,0,,,,scenario_very_high_demand_OOD,ood,ood,0.11
160,2i,150.0,9,4.0909,6,34.85,False,0,,,,scenario_very_high_demand_OOD,ood,ood,0.11
165,2i,150.0,10,3.6363,7,38.85,False,0,,,,scenario_very_high_demand_OOD,ood,ood,0.11
170,2i,150.0,9,3.2969,5,51.56,False,0,,,,scenario_very_high_demand_OOD,ood,ood,0.11
175,2i,150.0,9,4.4716,4,51.17,False,0,,,,scenario_very_high_demand_OOD,ood,ood,0.11
180,2i,150.0,10,2.6745,4,5.02,False,0,,,,scenario_very_high_demand_OOD,ood,ood,0.11
185,2i,150.0,11,2.4098,7,21.73,False,1,24.4005,432.28,432.28,scenario_very_high_demand_OOD,ood,ood,0.11
190,2i,150.0,12,2.3817,9,38.43,False,2,23.7337,311.86,432.01,scenario_very_high_demand_OOD,ood,ood,0.11
195,2i,150.0,13,1.305,11,38.43,False,2,22.9808,192.35,311.24,scenario_very_high_demand_OOD,ood,ood,0.11
200,2i,150.0,14,1.6954,12,38.43,False,2,20.436,104.85,190.13,scenario_very_high_demand_OOD,ood,ood,0.11
205,2i,150.0,16,2.5802,12,38.43,False,2,13.5709,37.37,83.4,scenario_very_high_demand_OOD,ood,ood,0.11
210,2i,150.0,17,1.6704,14,45.43,False,2,2.7383,24.75,29.87,scenario_very_high_demand_OOD,ood,ood,0.11
215,2i,150.0,18,2.0817,16,59.47,False,2,0.0003,24.71,26.04,scenario_very_high_demand_OOD,ood,ood,0.11
220,2i,150.0,19,1.2561,16,59.47,False,2,0.0,24.71,26.04,scenario_very_high_demand_OOD,ood,ood,0.11
225,2i,150.0,20,0.9657,17,59.47,False,2,0.0,24.71,26.04,scenario_very_high_demand_OOD,ood,ood,0.11
230,2i,150.0,17,2.7316,11,63.47,False,2,1.6461,22.23,23.97,scenario_very_high_demand_OOD,ood,ood,0.11
235,2i,150.0,15,3.3124,9,63.47,False,1,6.0116,3.07,3.07,scenario_very_high_demand_OOD,ood,ood,0.11
240,2i,150.0,12,2.1909,10,70.49,False,0,,,,scenario_very_high_demand_OOD,ood,ood,0.11
245,2i,150.0,13,4.6278,10,70.47,False,0,,,,scenario_very_high_demand_OOD,ood,ood,0.11
250,2i,150.0,12,1.4538,10,70.47,False,1,26.2377,375.82,375.82,scenario_very_high_demand_OOD,ood,ood,0.11
255,2i,150.0,11,0.0,11,77.47,False,1,27.6986,240.77,240.77,scenario_very_high_demand_OOD,ood,ood,0.11
260,2i,150.0,12,4.7465,8,77.47,False,2,22.5271,127.14,483.3,scenario_very_high_demand_OOD,ood,ood,0.11
265,2i,150.0,12,2.9231,5,77.47,False,2,15.0734,82.59,349.7,scenario_very_high_demand_OOD,ood,ood,0.11
270,2i,150.0,13,2.1487,5,80.65,False,2,13.7932,80.65,213.09,scenario_very_high_demand_OOD,ood,ood,0.11
275,2i,150.0,15,3.6501,7,28.74,False,2,8.8801,73.8,113.98,scenario_very_high_demand_OOD,ood,ood,0.11
280,2i,150.0,16,2.3042,12,61.17,False,2,2.5051,65.53,73.27,scenario_very_high_demand_OOD,ood,ood,0.11
285,2i,150.0,16,0.9452,14,68.91,False,2,0.1133,64.82,68.91,scenario_very_high_demand_OOD,ood,ood,0.11
290,2i,150.0,17,0.7757,15,68.76,False,2,0.0016,64.76,68.76,scenario_very_high_demand_OOD,ood,ood,0.11
295,2i,150.0,18,0.7253,16,68.76,False,2,0.0,64.76,68.76,scenario_very_high_demand_OOD,ood,ood,0.11
300,2i,150.0,19,1.2784,17,72.76,False,2,0.0,64.76,68.76,scenario_very_high_demand_OOD,ood,ood,0.11
305,2i,150.0,20,1.2754,17,72.76,False,2,0.0,64.76,68.76,scenario_very_high_demand_OOD,ood,ood,0.11
310,2i,150.0,22,1.5485,18,72.76,False,2,0.0,64.76,68.76,scenario_very_high_demand_OOD,ood,ood,0.11
315,2i,150.0,22,0.5965,20,76.76,False,2,0.0,64.76,68.76,scenario_very_high_demand_OOD,ood,ood,0.11
320,2i,150.0,19,1.1096,14,76.76,False,2,0.0,64.76,68.76,scenario_very_high_demand_OOD,ood,ood,0.11
325,2i,150.0,17,1.6107,14,80.77,False,2,0.0,64.76,68.76,scenario_very_high_demand_OOD,ood,ood,0.11
330,2i,150.0,16,1.5495,14,80.76,False,2,0.0,64.76,68.76,scenario_very_high_demand_OOD,ood,ood,0.11
335,2i,150.0,16,2.0616,14,80.76,False,2,0.0,64.76,68.76,scenario_very_high_demand_OOD,ood,ood,0.11
340,2i,150.0,16,1.4236,14,80.76,False,2,0.0,64.76,68.76,scenario_very_high_demand_OOD,ood,ood,0.11
345,2i,150.0,17,2.5698,14,80.76,False,2,0.0,64.76,68.76,scenario_very_high_demand_OOD,ood,ood,0.11
350,2i,150.0,18,2.2425,13,84.78,False,3,9.2567,64.76,483.3,scenario_very_high_demand_OOD,ood,ood,0.11
355,2i,150.0,16,1.8816,11,98.86,False,3,8.8975,64.76,348.12,scenario_very_high_demand_OOD,ood,ood,0.11
360,2i,150.0,17,2.5419,9,98.81,False,3,9.1191,61.53,215.3,scenario_very_high_demand_OOD,ood,ood,0.11
365,2i,150.0,19,2.4507,11,98.51,False,3,7.9091,46.95,125.64,scenario_very_high_demand_OOD,ood,ood,0.11
370,2i,150.0,19,1.4298,11,48.39,False,3,4.7608,39.35,48.39,scenario_very_high_demand_OOD,ood,ood,0.11
375,2i,150.0,21,2.1982,15,60.27,False,3,0.5708,9.58,48.05,scenario_very_high_demand_OOD,ood,ood,0.11
380,2i,150.0,21,0.7819,19,82.62,False,3,0.0004,9.0,48.05,scenario_very_high_demand_OOD,ood,ood,0.11
385,2i,150.0,22,0.7423,20,89.1,False,3,0.0,9.0,48.05,scenario_very_high_demand_OOD,ood,ood,0.11
390,2i,150.0,24,1.8204,21,89.1,False,3,0.0,9.0,48.05,scenario_very_high_demand_OOD,ood,ood,0.11
395,2i,150.0,25,1.2541,21,89.1,False,3,0.0,9.0,48.05,scenario_very_high_demand_OOD,ood,ood,0.11
400,2i,150.0,25,0.3626,23,96.1,False,3,0.0,9.0,48.05,scenario_very_high_demand_OOD,ood,ood,0.11
405,2i,150.0,27,0.9744,25,96.1,False,3,0.0,9.0,48.05,scenario_very_high_demand_OOD,ood,ood,0.11
410,2i,150.0,22,1.1483,18,100.11,False,2,0.0,44.05,48.05,scenario_very_high_demand_OOD,ood,ood,0.11
415,2i,150.0,19,1.0631,17,100.1,False,2,0.0,44.05,48.05,scenario_very_high_demand_OOD,ood,ood,0.11
420,2i,150.0,20,2.0431,17,100.1,False,2,0.0,44.05,48.05,scenario_very_high_demand_OOD,ood,ood,0.11
425,2i,150.0,20,1.4329,18,104.15,False,2,0.0,44.05,48.05,scenario_very_high_demand_OOD,ood,ood,0.11
430,2i,150.0,18,0.0,18,104.1,False,2,0.0,44.05,48.05,scenario_very_high_demand_OOD,ood,ood,0.11
435,2i,150.0,21,2.1176,18,104.1,False,2,0.0,44.05,48.05,scenario_very_high_demand_OOD,ood,ood,0.11
440,2i,150.0,20,1.0298,17,111.1,False,2,0.0,44.05,48.05,scenario_very_high_demand_OOD,ood,ood,0.11
445,2i,150.0,19,0.5847,15,111.1,False,2,0.1429,43.73,47.98,scenario_very_high_demand_OOD,ood,ood,0.11
450,2i,150.0,22,2.6376,14,111.1,False,3,11.211,30.01,383.58,scenario_very_high_demand_OOD,ood,ood,0.11
455,2i,150.0,22,1.3999,14,115.1,False,3,8.6031,23.39,262.7,scenario_very_high_demand_OOD,ood,ood,0.11
460,2i,150.0,23,1.8341,13,114.89,False,3,5.2658,23.01,160.26,scenario_very_high_demand_OOD,ood,ood,0.11
465,2i,150.0,25,1.8541,14,43.06,False,3,1.3334,23.01,120.22,scenario_very_high_demand_OOD,ood,ood,0.11
470,2i,150.0,25,0.7814,19,84.84,False,3,0.7538,23.01,110.61,scenario_very_high_demand_OOD,ood,ood,0.11
475,2i,150.0,26,0.9821,22,90.2,False,4,7.1887,23.01,483.3,scenario_very_high_demand_OOD,ood,ood,0.11
480,2i,150.0,28,1.0435,25,101.12,False,4,6.6624,23.01,350.48,scenario_very_high_demand_OOD,ood,ood,0.11
485,2i,150.0,28,0.3675,27,108.06,False,4,6.9404,23.01,215.71,scenario_very_high_demand_OOD,ood,ood,0.11
490,2i,150.0,31,1.7794,27,108.06,False,4,4.8311,23.01,101.06,scenario_very_high_demand_OOD,ood,ood,0.11
495,2i,150.0,31,0.6756,27,108.06,False,4,2.1183,23.01,101.06,scenario_very_high_demand_OOD,ood,ood,0.11
500,2i,150.0,26,0.4733,22,115.06,False,4,0.1304,22.53,101.06,scenario_very_high_demand_OOD,ood,ood,0.11
505,2i,150.0,24,1.593,21,115.06,False,3,0.0,23.01,101.06,scenario_very_high_demand_OOD,ood,ood,0.11
510,2i,150.0,24,1.7355,21,115.06,False,3,0.0,23.01,101.06,scenario_very_high_demand_OOD,ood,ood,0.11
515,2i,150.0,22,0.0372,21,115.06,False,3,0.0,23.01,101.06,scenario_very_high_demand_OOD,ood,ood,0.11
520,2i,150.0,24,1.4206,22,122.06,False,3,0.0,23.01,101.06,scenario_very_high_demand_OOD,ood,ood,0.11
525,2i,150.0,24,1.1713,22,122.06,False,3,0.0,23.01,101.06,scenario_very_high_demand_OOD,ood,ood,0.11
530,2i,150.0,24,0.411,19,122.06,False,3,0.0,23.01,101.06,scenario_very_high_demand_OOD,ood,ood,0.11
535,2i,150.0,24,1.8207,19,134.77,False,4,8.2324,13.81,430.51,scenario_very_high_demand_OOD,ood,ood,0.11
540,2i,150.0,24,1.4429,17,134.77,False,4,6.572,5.03,303.4,scenario_very_high_demand_OOD,ood,ood,0.11
545,2i,150.0,25,0.4965,19,148.83,True,4,3.7477,5.0,201.5,scenario_very_high_demand_OOD,ood,ood,0.11
550,2i,150.0,27,1.7327,17,148.81,True,4,4.1181,5.0,115.6,scenario_very_high_demand_OOD,ood,ood,0.11
555,2i,150.0,27,1.3529,17,148.43,True,4,3.8665,5.0,92.73,scenario_very_high_demand_OOD,ood,ood,0.11
560,2i,150.0,28,0.9491,21,85.2,False,4,0.3715,5.0,85.2,scenario_very_high_demand_OOD,ood,ood,0.11
565,2i,150.0,29,1.2692,24,97.74,False,4,0.0075,5.0,83.1,scenario_very_high_demand_OOD,ood,ood,0.11
570,2i,150.0,31,0.5644,27,131.09,False,4,0.0001,5.0,83.06,scenario_very_high_demand_OOD,ood,ood,0.11
575,2i,150.0,32,0.8061,30,147.61,True,4,0.0,5.0,83.06,scenario_very_high_demand_OOD,ood,ood,0.11
580,2i,150.0,33,1.0119,30,147.53,True,4,0.0,5.0,83.06,scenario_very_high_demand_OOD,ood,ood,0.11
585,2i,150.0,33,0.1444,31,147.52,True,4,0.0,5.0,83.06,scenario_very_high_demand_OOD,ood,ood,0.11
590,2i,150.0,30,0.9923,25,147.52,True,4,1.0776,3.97,83.06,scenario_very_high_demand_OOD,ood,ood,0.11
595,2i,150.0,26,1.2664,23,147.52,True,3,0.0,5.0,83.06,scenario_very_high_demand_OOD,ood,ood,0.11
600,2i,150.0,24,0.5138,23,147.52,True,3,0.0,5.0,83.06,scenario_very_high_demand_OOD,ood,ood,0.11
605,2i,150.0,26,1.7965,23,147.52,True,3,0.0,5.0,83.06,scenario_very_high_demand_OOD,ood,ood,0.11
610,2i,150.0,25,1.3294,23,147.52,True,3,0.0,5.0,83.06,scenario_very_high_demand_OOD,ood,ood,0.11
615,2i,150.0,24,0.1424,23,147.52,True,3,0.0,5.0,83.06,scenario_very_high_demand_OOD,ood,ood,0.11
620,2i,150.0,24,1.5341,21,147.52,True,2,0.5171,7.97,83.06,scenario_very_high_demand_OOD,ood,ood,0.11
625,2i,150.0,23,1.2906,17,147.52,True,1,0.0,83.06,83.06,scenario_very_high_demand_OOD,ood,ood,0.11
630,2i,150.0,23,0.4134,18,147.52,True,1,0.0,83.06,83.06,scenario_very_high_demand_OOD,ood,ood,0.11
635,2i,150.0,24,1.0278,18,147.52,True,2,13.4547,82.54,429.75,scenario_very_high_demand_OOD,ood,ood,0.11
640,2i,150.0,25,1.3986,18,147.51,True,2,13.4974,75.56,295.35,scenario_very_high_demand_OOD,ood,ood,0.11
645,2i,150.0,26,1.4695,17,146.46,True,2,10.17,71.26,183.53,scenario_very_high_demand_OOD,ood,ood,0.11
650,2i,150.0,28,1.3779,21,147.23,True,2,8.92,71.06,82.08,scenario_very_high_demand_OOD,ood,ood,0.11
655,2i,150.0,29,0.3606,27,146.33,True,2,3.1584,24.39,71.05,scenario_very_high_demand_OOD,ood,ood,0.11
660,2i,150.0,31,0.5993,30,147.96,True,2,0.1148,16.04,71.05,scenario_very_high_demand_OOD,ood,ood,0.11
665,2i,150.0,32,0.756,30,147.53,True,2,0.0,16.0,71.05,scenario_very_high_demand_OOD,ood,ood,0.11
670,2i,150.0,32,0.1242,31,147.52,True,3,8.3333,16.0,480.3,scenario_very_high_demand_OOD,ood,ood,0.11
675,2i,150.0,33,0.4516,32,147.52,True,3,8.2708,16.0,360.09,scenario_very_high_demand_OOD,ood,ood,0.11
680,2i,150.0,30,1.3316,24,147.52,True,3,7.5099,12.22,245.58,scenario_very_high_demand_OOD,ood,ood,0.11
685,2i,150.0,26,0.8977,23,147.52,True,2,8.6198,71.05,164.58,scenario_very_high_demand_OOD,ood,ood,0.11
690,2i,150.0,26,1.7034,23,147.52,True,2,7.2751,71.05,86.78,scenario_very_high_demand_OOD,ood,ood,0.11
695,2i,150.0,25,1.3121,23,147.52,True,2,7.6014,6.88,71.05,scenario_very_high_demand_OOD,ood,ood,0.11
700,2i,150.0,24,0.6492,23,147.52,True,1,0.0,71.05,71.05,scenario_very_high_demand_OOD,ood,ood,0.11
705,2i,150.0,24,0.6853,23,147.52,True,1,0.0,71.05,71.05,scenario_very_high_demand_OOD,ood,ood,0.11
710,2i,150.0,23,1.0618,20,147.52,True,1,0.0,71.05,71.05,scenario_very_high_demand_OOD,ood,ood,0.11
715,2i,150.0,22,1.0959,18,147.52,True,1,0.0,71.05,71.05,scenario_very_high_demand_OOD,ood,ood,0.11
720,2i,150.0,24,1.8598,16,147.52,True,1,0.0714,70.98,70.98,scenario_very_high_demand_OOD,ood,ood,0.11
725,2i,150.0,24,1.3859,16,147.52,True,1,0.7884,65.77,65.77,scenario_very_high_demand_OOD,ood,ood,0.11
730,2i,150.0,24,0.5154,15,147.52,True,1,0.2227,59.17,59.17,scenario_very_high_demand_OOD,ood,ood,0.11
735,2i,150.0,25,0.797,19,146.19,True,1,0.0032,59.05,59.05,scenario_very_high_demand_OOD,ood,ood,0.11
740,2i,150.0,27,1.003,21,124.12,False,1,0.0,59.05,59.05,scenario_very_high_demand_OOD,ood,ood,0.11
745,2i,150.0,29,0.8463,25,136.07,False,1,0.0,59.05,59.05,scenario_very_high_demand_OOD,ood,ood,0.11
750,2i,150.0,30,0.8988,27,146.66,True,1,0.0,59.05,59.05,scenario_very_high_demand_OOD,ood,ood,0.11
755,2i,150.0,30,0.1788,29,146.53,True,1,0.0,59.05,59.05,scenario_very_high_demand_OOD,ood,ood,0.11
760,2i,150.0,31,0.4967,30,146.52,True,1,0.0001,59.05,59.05,scenario_very_high_demand_OOD,ood,ood,0.11
765,2i,150.0,32,0.6606,30,146.52,True,1,0.0,59.05,59.05,scenario_very_high_demand_OOD,ood,ood,0.11
770,2i,150.0,29,0.5437,24,146.52,True,1,0.0,59.05,59.05,scenario_very_high_demand_OOD,ood,ood,0.11
775,2i,150.0,26,1.0829,22,146.52,True,1,0.0,59.05,59.05,scenario_very_high_demand_OOD,ood,ood,0.11
780,2i,150.0,25,1.5272,22,146.52,True,1,0.0,59.05,59.05,scenario_very_high_demand_OOD,ood,ood,0.11
785,2i,150.0,23,0.5664,22,146.52,True,2,12.0586,59.05,407.59,scenario_very_high_demand_OOD,ood,ood,0.11
790,2i,150.0,23,0.7859,22,146.52,True,2,9.7869,59.05,293.46,scenario_very_high_demand_OOD,ood,ood,0.11
795,2i,150.0,24,1.1252,22,146.52,True,2,7.9337,59.05,211.75,scenario_very_high_demand_OOD,ood,ood,0.11
800,2i,150.0,24,1.0384,21,146.52,True,2,8.7469,59.05,125.9,scenario_very_high_demand_OOD,ood,ood,0.11
805,2i,150.0,25,1.8852,18,146.52,True,2,6.9723,49.32,59.05,scenario_very_high_demand_OOD,ood,ood,0.11
810,2i,150.0,25,1.0657,18,146.52,True,2,2.1618,6.28,57.39,scenario_very_high_demand_OOD,ood,ood,0.11
815,2i,150.0,26,1.048,20,146.52,True,2,0.514,5.0,48.58,scenario_very_high_demand_OOD,ood,ood,0.11
820,2i,150.0,26,0.895,18,146.52,True,2,0.0771,5.0,45.1,scenario_very_high_demand_OOD,ood,ood,0.11
825,2i,150.0,27,0.9782,20,145.02,True,2,0.0002,5.0,45.01,scenario_very_high_demand_OOD,ood,ood,0.11
830,2i,150.0,29,1.1208,21,109.72,False,2,0.0,5.0,45.01,scenario_very_high_demand_OOD,ood,ood,0.11
835,2i,150.0,30,1.088,26,133.24,False,2,0.0,5.0,45.01,scenario_very_high_demand_OOD,ood,ood,0.11
840,2i,150.0,31,0.2376,30,146.68,True,2,0.0,5.0,45.01,scenario_very_high_demand_OOD,ood,ood,0.11
845,2i,150.0,32,0.4926,31,146.49,True,2,0.0,5.0,45.01,scenario_very_high_demand_OOD,ood,ood,0.11
850,2i,150.0,33,0.6146,31,146.48,True,2,0.0,5.0,45.01,scenario_very_high_demand_OOD,ood,ood,0.11
855,2i,150.0,34,0.5917,32,146.48,True,2,0.0,5.0,45.01,scenario_very_high_demand_OOD,ood,ood,0.11
860,2i,150.0,30,0.9477,24,146.48,True,1,0.0,45.01,45.01,scenario_very_high_demand_OOD,ood,ood,0.11
865,2i,150.0,26,1.1394,23,146.48,True,2,13.1328,45.01,429.29,scenario_very_high_demand_OOD,ood,ood,0.11
870,2i,150.0,25,1.0612,23,146.48,True,2,13.3503,45.01,295.17,scenario_very_high_demand_OOD,ood,ood,0.11
875,2i,150.0,24,0.7037,23,146.48,True,2,13.5177,45.01,160.01,scenario_very_high_demand_OOD,ood,ood,0.11
880,2i,150.0,24,0.8254,23,146.48,True,2,9.9046,42.79,45.01,scenario_very_high_demand_OOD,ood,ood,0.11
885,2i,150.0,24,0.6455,23,146.48,True,1,0.0,45.01,45.01,scenario_very_high_demand_OOD,ood,ood,0.11
890,2i,150.0,23,1.7977,20,146.48,True,1,0.0,45.01,45.01,scenario_very_high_demand_OOD,ood,ood,0.11
895,2i,150.0,22,1.2375,16,146.48,True,1,0.0,45.01,45.01,scenario_very_high_demand_OOD,ood,ood,0.11
900,2i,150.0,23,1.1854,16,146.48,True,1,2.5819,34.73,34.73,scenario_very_high_demand_OOD,ood,ood,0.11
905,2i,150.0,24,1.9229,17,146.48,True,1,0.6756,27.59,27.59,scenario_very_high_demand_OOD,ood,ood,0.11
910,2i,150.0,24,1.0513,16,146.48,True,2,9.519,27.01,414.8,scenario_very_high_demand_OOD,ood,ood,0.11
915,2i,150.0,26,1.0097,17,136.64,False,2,8.0344,27.01,332.37,scenario_very_high_demand_OOD,ood,ood,0.11
920,2i,150.0,27,1.5023,19,99.83,False,2,9.4027,27.01,246.48,scenario_very_high_demand_OOD,ood,ood,0.11
925,2i,150.0,28,0.5618,24,122.35,False,2,7.8002,27.01,163.0,scenario_very_high_demand_OOD,ood,ood,0.11
930,2i,150.0,30,0.6346,28,140.04,False,2,8.8715,27.01,79.73,scenario_very_high_demand_OOD,ood,ood,0.11
935,2i,150.0,31,0.9019,29,146.54,True,3,8.3712,22.29,473.26,scenario_very_high_demand_OOD,ood,ood,0.11
940,2i,150.0,32,0.7558,30,146.48,True,3,4.8729,13.0,391.8,scenario_very_high_demand_OOD,ood,ood,0.11
945,2i,150.0,32,0.4519,31,146.48,True,3,3.4178,13.0,331.8,scenario_very_high_demand_OOD,ood,ood,0.11
950,2i,150.0,28,1.1935,23,146.48,True,3,3.5467,6.77,291.45,scenario_very_high_demand_OOD,ood,ood,0.11
955,2i,150.0,25,1.2147,23,146.48,True,2,1.6953,27.01,268.55,scenario_very_high_demand_OOD,ood,ood,0.11
960,2i,150.0,24,0.7213,23,146.48,True,2,0.0302,27.01,263.05,scenario_very_high_demand_OOD,ood,ood,0.11
965,2i,150.0,24,0.9117,23,146.48,True,2,0.0008,27.01,262.97,scenario_very_high_demand_OOD,ood,ood,0.11
970,2i,150.0,24,0.6376,23,146.48,True,2,0.0,27.01,262.96,scenario_very_high_demand_OOD,ood,ood,0.11
975,2i,150.0,24,0.3816,23,146.48,True,2,0.0,27.01,262.96,scenario_very_high_demand_OOD,ood,ood,0.11
980,2i,150.0,23,0.9852,21,146.48,True,3,9.0127,27.01,430.17,scenario_very_high_demand_OOD,ood,ood,0.11
985,2i,150.0,23,1.4196,17,146.48,True,3,6.7333,19.73,323.87,scenario_very_high_demand_OOD,ood,ood,0.11
990,2i,150.0,23,0.8198,17,146.48,True,3,0.9111,12.02,286.53,scenario_very_high_demand_OOD,ood,ood,0.11
995,2i,150.0,23,0.664,16,146.48,True,3,0.0,12.0,285.0,scenario_very_high_demand_OOD,ood,ood,0.11
1000,2i,150.0,25,1.6222,17,146.48,True,3,0.0,12.0,285.0,scenario_very_high_demand_OOD,ood,ood,0.11
1005,2i,150.0,26,1.1224,17,149.7,True,3,0.0,12.0,285.0,scenario_very_high_demand_OOD,ood,ood,0.11
1010,2i,150.0,26,0.3675,19,107.33,False,3,0.0,12.0,285.0,scenario_very_high_demand_OOD,ood,ood,0.11
1015,2i,150.0,28,1.0004,24,124.82,False,3,0.0,12.0,285.0,scenario_very_high_demand_OOD,ood,ood,0.11
1020,2i,150.0,29,0.5035,27,148.53,True,3,0.0021,12.0,285.0,scenario_very_high_demand_OOD,ood,ood,0.11
1025,2i,150.0,31,1.2752,27,148.2,True,4,5.5495,12.0,385.66,scenario_very_high_demand_OOD,ood,ood,0.11
1030,2i,150.0,31,0.5811,29,148.19,True,4,4.8676,12.0,289.52,scenario_very_high_demand_OOD,ood,ood,0.11
1035,2i,150.0,31,0.0225,30,148.19,True,5,9.8952,12.0,483.3,scenario_very_high_demand_OOD,ood,ood,0.11
1040,2i,150.0,29,1.4859,23,148.19,True,5,7.3573,12.0,373.21,scenario_very_high_demand_OOD,ood,ood,0.11
1045,2i,150.0,26,1.0485,22,148.19,True,5,6.0043,12.0,286.46,scenario_very_high_demand_OOD,ood,ood,0.11
1050,2i,150.0,24,0.5912,22,148.19,True,4,4.7237,12.0,270.17,scenario_very_high_demand_OOD,ood,ood,0.11
1055,2i,150.0,24,1.31,22,148.19,True,4,4.0781,12.0,270.01,scenario_very_high_demand_OOD,ood,ood,0.11
1060,2i,150.0,24,1.3527,22,148.19,True,4,4.2719,12.0,270.0,scenario_very_high_demand_OOD,ood,ood,0.11
1065,2i,150.0,23,0.666,22,148.19,True,4,6.1159,12.0,455.84,scenario_very_high_demand_OOD,ood,ood,0.11
1070,2i,150.0,22,1.5737,19,148.19,True,4,4.6305,10.06,347.84,scenario_very_high_demand_OOD,ood,ood,0.11
1075,2i,150.0,21,1.3884,15,148.19,True,3,1.053,247.96,305.78,scenario_very_high_demand_OOD,ood,ood,0.11
1080,2i,150.0,23,2.018,15,148.19,True,3,0.0044,247.96,304.05,scenario_very_high_demand_OOD,ood,ood,0.11
1085,2i,150.0,23,1.8284,14,148.19,True,3,0.0,247.96,304.05,scenario_very_high_demand_OOD,ood,ood,0.11
1090,2i,150.0,23,0.6268,13,148.17,True,4,6.6185,247.96,430.1,scenario_very_high_demand_OOD,ood,ood,0.11
1095,2i,150.0,25,1.8501,15,77.55,False,4,4.735,247.96,332.02,scenario_very_high_demand_OOD,ood,ood,0.11
1100,2i,150.0,26,1.2887,19,99.62,False,4,3.9384,245.69,304.05,scenario_very_high_demand_OOD,ood,ood,0.11
1105,2i,150.0,27,0.3529,22,117.62,False,4,4.4612,160.54,304.05,scenario_very_high_demand_OOD,ood,ood,0.11
1110,2i,150.0,30,1.1599,27,141.34,False,4,3.6648,81.71,304.05,scenario_very_high_demand_OOD,ood,ood,0.11
1115,2i,150.0,30,0.4727,28,148.21,True,4,1.4145,30.36,304.05,scenario_very_high_demand_OOD,ood,ood,0.11
1120,2i,150.0,30,0.0019,30,148.19,True,4,0.5661,27.71,303.9,scenario_very_high_demand_OOD,ood,ood,0.11
1125,2i,150.0,32,0.8327,30,148.19,True,4,0.8176,27.71,301.9,scenario_very_high_demand_OOD,ood,ood,0.11
1130,2i,150.0,29,1.2355,22,148.19,True,4,1.3391,23.89,297.01,scenario_very_high_demand_OOD,ood,ood,0.11
