timestamp,probe_id,edge_id,approach_edge,lane_id,speed_mps,acceleration_mps2,distance_to_stopline_m
1267.0,f_3i_left_3.79,3i,3i,3i_2,0.5069,-0.1822,333.0761
1268.0,f_3i_left_3.79,3i,3i,3i_2,0.502,-0.0049,332.5741
1269.0,f_3i_left_3.79,3i,3i,3i_2,0.8056,0.3036,331.7685
1270.0,f_3i_left_3.79,3i,3i,3i_2,0.8168,0.0112,330.9517
1271.0,f_3i_left_3.79,3i,3i,3i_2,0.9915,0.1747,329.9602
1272.0,f_3i_left_3.79,3i,3i,3i_2,0.7264,-0.2651,329.2338
1273.0,f_3i_left_3.79,3i,3i,3i_2,1.5388,0.8124,327.695
1274.0,f_3i_left_3.79,3i,3i,3i_2,0.9479,-0.5909,326.747
1275.0,f_3i_left_3.79,3i,3i,3i_2,0.6272,-0.3207,326.1198
1276.0,f_3i_left_3.79,3i,3i,3i_2,0.6935,0.0663,325.4263
1277.0,f_3i_left_3.79,3i,3i,3i_2,1.1049,0.4113,324.3214
1278.0,f_3i_left_3.79,3i,3i,3i_2,0.5195,-0.5853,323.8018
1279.0,f_3i_left_3.79,3i,3i,3i_2,0.6177,0.0981,323.1842
1280.0,f_3i_left_3.79,3i,3i,3i_2,0.3066,-0.3111,322.8776
1281.0,f_3i_left_3.79,3i,3i,3i_2,0.2666,-0.04,322.6111
1282.0,f_3i_left_3.79,3i,3i,3i_2,0.0974,-0.1692,322.5137
1283.0,f_3i_left_3.79,3i,3i,3i_2,0.0906,-0.0068,322.4231
1284.0,f_3i_left_3.79,3i,3i,3i_2,0.042,-0.0486,322.3811
1285.0,f_3i_left_3.79,3i,3i,3i_2,0.0247,-0.0173,322.3564
1286.0,f_3i_left_3.79,3i,3i,3i_2,0.0164,-0.0083,322.34
1287.0,f_3i_left_3.79,3i,3i,3i_2,0.0065,-0.0099,322.3335
1288.0,f_3i_left_3.79,3i,3i,3i_2,0.0051,-0.0015,322.3284
1289.0,f_3i_left_3.79,3i,3i,3i_2,0.0017,-0.0034,322.3268
1290.0,f_3i_left_3.79,3i,3i,3i_2,0.0007,-0.001,322.3261
1291.0,f_3i_left_3.79,3i,3i,3i_2,0.0003,-0.0004,322.3258
1292.0,f_3i_left_3.79,3i,3i,3i_2,0.0,-0.0003,322.3258
1293.0,f_3i_left_3.79,3i,3i,3i_2,0.0,0.0,322.3258
1294.0,f_3i_left_3.79,3i,3i,3i_2,0.0,0.0,322.3258
1295.0,f_3i_left_3.79,3i,3i,3i_2,0.0,0.0,322.3258
1296.0,f_3i_left_3.79,3i,3i,3i_2,0.0002,0.0002,322.3256
1297.0,f_3i_left_3.79,3i,3i,3i_2,0.0,-0.0002,322.3256
1298.0,f_3i_left_3.79,3i,3i,3i_2,0.0,0.0,322.3256
1299.0,f_3i_left_3.79,3i,3i,3i_2,0.0,0.0,322.3256
1300.0,f_3i_left_3.79,3i,3i,3i_2,0.0,0.0,322.3256
1301.0,f_3i_left_3.79,3i,3i,3i_2,0.0,0.0,322.3256
1302.0,f_3i_left_3.79,3i,3i,3i_2,0.0,0.0,322.3256
1303.0,f_3i_left_3.79,3i,3i,3i_2,0.0,0.0,322.3256
1304.0,f_3i_left_3.79,3i,3i,3i_2,0.0,0.0,322.3256
1305.0,f_3i_left_3.79,3i,3i,3i_2,0.0,0.0,322.3256
1306.0,f_3i_left_3.79,3i,3i,3i_2,0.0,0.0,322.3256
1307.0,f_3i_left_3.79,3i,3i,3i_2,0.0,0.0,322.3256
1308.0,f_3i_left_3.79,3i,3i,3i_2,0.0,0.0,322.3256
1309.0,f_3i_left_3.79,3i,3i,3i_2,0.0,0.0,322.3256
1310.0,f_3i_left_3.79,3i,3i,3i_2,0.0002,0.0002,322.3254
1311.0,f_3i_left_3.79,3i,3i,3i_2,0.0,-0.0002,322.3254
1312.0,f_3i_left_3.79,3i,3i,3i_2,0.0,0.0,322.3254
1313.0,f_3i_left_3.79,3i,3i,3i_2,0.0,0.0,322.3254
1314.0,f_3i_left_3.79,3i,3i,3i_2,0.0,0.0,322.3254
1315.0,f_3i_left_3.79,3i,3i,3i_2,0.0,0.0,322.3254
1316.0,f_3i_left_3.79,3i,3i,3i_2,0.0,0.0,322.3254
1317.0,f_3i_left_3.79,3i,3i,3i_2,0.0,0.0,322.3254
1318.0,f_3i_left_3.79,3i,3i,3i_2,0.0,0.0,322.3254
1319.0,f_3i_left_3.79,3i,3i,3i_2,0.0,0.0,322.3254
1320.0,f_3i_left_3.79,3i,3i,3i_2,0.0,0.0,322.3254
1321.0,f_3i_left_3.79,3i,3i,3i_2,0.0,0.0,322.3254
1322.0,f_3i_left_3.79,3i,3i,3i_2,0.0,0.0,322.3254
1323.0,f_3i_left_3.79,3i,3i,3i_2,0.0,0.0,322.3254
1324.0,f_3i_left_3.79,3i,3i,3i_2,0.0,0.0,322.3254
1325.0,f_3i_left_3.79,3i,3i,3i_2,0.0001,0.0001,322.3253
1326.0,f_3i_left_3.79,3i,3i,3i_2,0.0,-0.0001,322.3253
1327.0,f_3i_left_3.79,3i,3i,3i_2,0.0,0.0,322.3253
1328.0,f_3i_left_3.79,3i,3i,3i_2,0.0,0.0,322.3253
1329.0,f_3i_left_3.79,3i,3i,3i_2,0.0,0.0,322.3253
1330.0,f_3i_left_3.79,3i,3i,3i_2,0.0,0.0,322.3253
1331.0,f_3i_left_3.79,3i,3i,3i_2,0.0,0.0,322.3253
1332.0,f_3i_left_3.79,3i,3i,3i_2,0.0,0.0,322.3253
1333.0,f_3i_left_3.79,3i,3i,3i_2,0.0,0.0,322.3253
1334.0,f_3i_left_3.79,3i,3i,3i_2,0.0,0.0,322.3253
1335.0,f_3i_left_3.79,3i,3i,3i_2,0.0,0.0,322.3253
1336.0,f_3i_left_3.79,3i,3i,3i_2,0.0,0.0,322.3253
1337.0,f_3i_left_3.79,3i,3i,3i_2,0.0,0.0,322.3253
1338.0,f_3i_left_3.79,3i,3i,3i_2,0.0,0.0,322.3253
1339.0,f_3i_left_3.79,3i,3i,3i_2,0.0003,0.0003,322.325
1340.0,f_3i_left_3.79,3i,3i,3i_2,0.0004,0.0001,322.3246
1341.0,f_3i_left_3.79,3i,3i,3i_2,0.0004,0.0,322.3242
1342.0,f_3i_left_3.79,3i,3i,3i_2,0.0054,0.005,322.3188
1343.0,f_3i_left_3.79,3i,3i,3i_2,0.0096,0.0042,322.3093
1344.0,f_3i_left_3.79,3i,3i,3i_2,0.0966,0.087,322.2127
1345.0,f_3i_left_3.79,3i,3i,3i_2,0.181,0.0844,322.0317
1346.0,f_3i_left_3.79,3i,3i,3i_2,0.1792,-0.0018,321.8525
1347.0,f_3i_left_3.79,3i,3i,3i_2,0.2195,0.0403,321.6331
1348.0,f_3i_left_3.79,3i,3i,3i_2,0.2409,0.0214,321.3922
1349.0,f_3i_left_3.79,3i,3i,3i_2,0.4053,0.1644,320.9869
1350.0,f_3i_left_3.79,3i,3i,3i_2,0.8267,0.4214,320.1602
1351.0,f_3i_left_3.79,3i,3i,3i_2,0.3861,-0.4406,319.7741
1352.0,f_3i_left_3.79,3i,3i,3i_2,0.6183,0.2322,319.1558
1353.0,f_3i_left_3.79,3i,3i,3i_2,1.0831,0.4648,318.0727
1354.0,f_3i_left_3.79,3i,3i,3i_2,1.0286,-0.0545,317.044
1355.0,f_3i_left_3.79,3i,3i,3i_2,0.9607,-0.068,316.0834
1356.0,f_3i_left_3.79,3i,3i,3i_2,0.6907,-0.27,315.3927
1357.0,f_3i_left_3.79,3i,3i,3i_2,0.8075,0.1168,314.5852
1358.0,f_3i_left_3.79,3i,3i,3i_2,1.5278,0.7204,313.0574
1359.0,f_3i_left_3.79,3i,3i,3i_2,1.3682,-0.1597,311.6892
1360.0,f_3i_left_3.79,3i,3i,3i_2,0.5355,-0.8326,311.1537
1361.0,f_3i_left_3.79,3i,3i,3i_2,0.7292,0.1937,310.4245
1362.0,f_3i_left_3.79,3i,3i,3i_2,0.6789,-0.0504,309.7456
1363.0,f_3i_left_3.79,3i,3i,3i_2,0.6411,-0.0378,309.1045
1364.0,f_3i_left_3.79,3i,3i,3i_2,0.8587,0.2176,308.2458
1365.0,f_3i_left_3.79,3i,3i,3i_2,0.3313,-0.5273,307.9145
1366.0,f_3i_left_3.79,3i,3i,3i_2,0.0993,-0.2321,307.8152
1367.0,f_3i_left_3.79,3i,3i,3i_2,0.1908,0.0915,307.6244
1368.0,f_3i_left_3.79,3i,3i,3i_2,0.0535,-0.1373,307.5709
1369.0,f_3i_left_3.79,3i,3i,3i_2,0.0165,-0.037,307.5543
1370.0,f_3i_left_3.79,3i,3i,3i_2,0.0194,0.0028,307.5349
1371.0,f_3i_left_3.79,3i,3i,3i_2,0.0081,-0.0113,307.5268
1372.0,f_3i_left_3.79,3i,3i,3i_2,0.0099,0.0018,307.5169
1373.0,f_3i_left_3.79,3i,3i,3i_2,0.0038,-0.0061,307.5131
1374.0,f_3i_left_3.79,3i,3i,3i_2,0.003,-0.0008,307.51
1375.0,f_3i_left_3.79,3i,3i,3i_2,0.0028,-0.0003,307.5073
1376.0,f_3i_left_3.79,3i,3i,3i_2,0.0016,-0.0012,307.5057
1377.0,f_3i_left_3.79,3i,3i,3i_2,0.0007,-0.0009,307.505
1378.0,f_3i_left_3.79,3i,3i,3i_2,0.0,-0.0007,307.505
1379.0,f_3i_left_3.79,3i,3i,3i_2,0.0,0.0,307.505
1380.0,f_3i_left_3.79,3i,3i,3i_2,0.0,0.0,307.505
1381.0,f_3i_left_3.79,3i,3i,3i_2,0.0,0.0,307.505
1382.0,f_3i_left_3.79,3i,3i,3i_2,0.0,0.0,307.505
1383.0,f_3i_left_3.79,3i,3i,3i_2,0.0,0.0,307.505
1384.0,f_3i_left_3.79,3i,3i,3i_2,0.0,0.0,307.505
1385.0,f_3i_left_3.79,3i,3i,3i_2,0.0,0.0,307.505
1386.0,f_3i_left_3.79,3i,3i,3i_2,0.0,0.0,307.505
1387.0,f_3i_left_3.79,3i,3i,3i_2,0.0001,0.0001,307.5049
1388.0,f_3i_left_3.79,3i,3i,3i_2,0.0,-0.0001,307.5049
1389.0,f_3i_left_3.79,3i,3i,3i_2,0.0,0.0,307.5049
1390.0,f_3i_left_3.79,3i,3i,3i_2,0.0,0.0,307.5049
1391.0,f_3i_left_3.79,3i,3i,3i_2,0.0,0.0,307.5049
1392.0,f_3i_left_3.79,3i,3i,3i_2,0.0,0.0,307.5049
1393.0,f_3i_left_3.79,3i,3i,3i_2,0.0,0.0,307.5049
1394.0,f_3i_left_3.79,3i,3i,3i_2,0.0,0.0,307.5049
1395.0,f_3i_left_3.79,3i,3i,3i_2,0.0,0.0,307.5049
1396.0,f_3i_left_3.79,3i,3i,3i_2,0.0,0.0,307.5049
1397.0,f_3i_left_3.79,3i,3i,3i_2,0.0,0.0,307.5049
1398.0,f_3i_left_3.79,3i,3i,3i_2,0.0,0.0,307.5049
1399.0,f_3i_left_3.79,3i,3i,3i_2,0.0,0.0,307.5049
1400.0,f_3i_left_3.79,3i,3i,3i_2,0.0001,0.0001,307.5047
1401.0,f_3i_left_3.79,3i,3i,3i_2,0.0,-0.0001,307.5047
1402.0,f_3i_left_3.79,3i,3i,3i_2,0.0,0.0,307.5047
1403.0,f_3i_left_3.79,3i,3i,3i_2,0.0,0.0,307.5047
1404.0,f_3i_left_3.79,3i,3i,3i_2,0.0,0.0,307.5047
1405.0,f_3i_left_3.79,3i,3i,3i_2,0.0,0.0,307.5047
1406.0,f_3i_left_3.79,3i,3i,3i_2,0.0,0.0,307.5047
1407.0,f_3i_left_3.79,3i,3i,3i_2,0.0,0.0,307.5047
1408.0,f_3i_left_3.79,3i,3i,3i_2,0.0,0.0,307.5047
1409.0,f_3i_left_3.79,3i,3i,3i_2,0.0,0.0,307.5047
1410.0,f_3i_left_3.79,3i,3i,3i_2,0.0,0.0,307.5047
1411.0,f_3i_left_3.79,3i,3i,3i_2,0.0,0.0,307.5047
1412.0,f_3i_left_3.79,3i,3i,3i_2,0.0,0.0,307.5047
1413.0,f_3i_left_3.79,3i,3i,3i_2,0.0,0.0,307.5047
1414.0,f_3i_left_3.79,3i,3i,3i_2,0.0,0.0,307.5047
1415.0,f_3i_left_3.79,3i,3i,3i_2,0.0,0.0,307.5047
1416.0,f_3i_left_3.79,3i,3i,3i_2,0.0,0.0,307.5047
1417.0,f_3i_left_3.79,3i,3i,3i_2,0.0,0.0,307.5047
1418.0,f_3i_left_3.79,3i,3i,3i_2,0.0,0.0,307.5047
1419.0,f_3i_left_3.79,3i,3i,3i_2,0.0,0.0,307.5047
1420.0,f_3i_left_3.79,3i,3i,3i_2,0.0,0.0,307.5047
1421.0,f_3i_left_3.79,3i,3i,3i_2,0.0,0.0,307.5047
1422.0,f_3i_left_3.79,3i,3i,3i_2,0.0,0.0,307.5047
1423.0,f_3i_left_3.79,3i,3i,3i_2,0.0,0.0,307.5047
1424.0,f_3i_left_3.79,3i,3i,3i_2,0.0,0.0,307.5047
1425.0,f_3i_left_3.79,3i,3i,3i_2,0.0,0.0,307.5047
1426.0,f_3i_left_3.79,3i,3i,3i_2,0.0004,0.0004,307.5043
1427.0,f_3i_left_3.79,3i,3i,3i_2,0.0002,-0.0003,307.5041
1428.0,f_3i_left_3.79,3i,3i,3i_2,0.0056,0.0054,307.4985
1429.0,f_3i_left_3.79,3i,3i,3i_2,0.0377,0.0321,307.4607
1430.0,f_3i_left_3.79,3i,3i,3i_2,0.0656,0.0279,307.3951
1431.0,f_3i_left_3.79,3i,3i,3i_2,0.0948,0.0291,307.3003
1432.0,f_3i_left_3.79,3i,3i,3i_2,0.1495,0.0547,307.1508
1433.0,f_3i_left_3.79,3i,3i,3i_2,0.2536,0.1041,306.8972
1434.0,f_3i_left_3.79,3i,3i,3i_2,0.2381,-0.0155,306.6591
1435.0,f_3i_left_3.79,3i,3i,3i_2,0.1725,-0.0656,306.4866
1436.0,f_3i_left_3.79,3i,3i,3i_2,0.7416,0.5691,305.745
1437.0,f_3i_left_3.79,3i,3i,3i_2,0.3473,-0.3943,305.3977
1438.0,f_3i_left_3.79,3i,3i,3i_2,0.3965,0.0492,305.0012
1439.0,f_3i_left_3.79,3i,3i,3i_2,0.7552,0.3587,304.246
1440.0,f_3i_left_3.79,3i,3i,3i_2,0.7715,0.0163,303.4745
1441.0,f_3i_left_3.79,3i,3i,3i_2,0.8465,0.075,302.628
1442.0,f_3i_left_3.79,3i,3i,3i_2,0.9595,0.113,301.6686
1443.0,f_3i_left_3.79,3i,3i,3i_2,0.9593,-0.0002,300.7093
1444.0,f_3i_left_3.79,3i,3i,3i_2,1.1152,0.1559,299.5941
1445.0,f_3i_left_3.79,3i,3i,3i_2,1.2004,0.0852,298.3937
1446.0,f_3i_left_3.79,3i,3i,3i_2,0.6355,-0.5649,297.7582
1447.0,f_3i_left_3.79,3i,3i,3i_2,0.7664,0.1309,296.9918
1448.0,f_3i_left_3.79,3i,3i,3i_2,0.6296,-0.1368,296.3622
1449.0,f_3i_left_3.79,3i,3i,3i_2,0.5131,-0.1165,295.8491
1450.0,f_3i_left_3.79,3i,3i,3i_2,0.0993,-0.4139,295.7498
1451.0,f_3i_left_3.79,3i,3i,3i_2,0.1203,0.021,295.6295
1452.0,f_3i_left_3.79,3i,3i,3i_2,0.0452,-0.0751,295.5843
1453.0,f_3i_left_3.79,3i,3i,3i_2,0.0279,-0.0173,295.5564
1454.0,f_3i_left_3.79,3i,3i,3i_2,0.0206,-0.0073,295.5358
1455.0,f_3i_left_3.79,3i,3i,3i_2,0.0166,-0.004,295.5192
1456.0,f_3i_left_3.79,3i,3i,3i_2,0.0035,-0.0131,295.5157
1457.0,f_3i_left_3.79,3i,3i,3i_2,0.0056,0.0021,295.5101
1458.0,f_3i_left_3.79,3i,3i,3i_2,0.004,-0.0016,295.5061
1459.0,f_3i_left_3.79,3i,3i,3i_2,0.0026,-0.0013,295.5035
1460.0,f_3i_left_3.79,3i,3i,3i_2,0.001,-0.0017,295.5025
1461.0,f_3i_left_3.79,3i,3i,3i_2,0.0006,-0.0004,295.502
1462.0,f_3i_left_3.79,3i,3i,3i_2,0.0003,-0.0003,295.5017
1463.0,f_3i_left_3.79,3i,3i,3i_2,0.0,-0.0003,295.5017
1464.0,f_3i_left_3.79,3i,3i,3i_2,0.0,0.0,295.5017
1465.0,f_3i_left_3.79,3i,3i,3i_2,0.0,0.0,295.5017
1466.0,f_3i_left_3.79,3i,3i,3i_2,0.0,0.0,295.5017
1467.0,f_3i_left_3.79,3i,3i,3i_2,0.0,0.0,295.5017
1468.0,f_3i_left_3.79,3i,3i,3i_2,0.0,0.0,295.5017
1469.0,f_3i_left_3.79,3i,3i,3i_2,0.0,0.0,295.5017
1470.0,f_3i_left_3.79,3i,3i,3i_2,0.0,0.0,295.5017
1471.0,f_3i_left_3.79,3i,3i,3i_2,0.0,0.0,295.5017
1472.0,f_3i_left_3.79,3i,3i,3i_2,0.0,0.0,295.5017
