timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,scenario_id,split,design_method,gps_penetration_rate_requested
1145,2i,150.0,23,0.4909,22,148.19,True,10,5.738,10.29,456.63,scenario_very_high_demand_OOD,ood,ood,0.25
1150,2i,150.0,23,0.7649,22,148.19,True,10,5.052,99.48,474.59,scenario_very_high_demand_OOD,ood,ood,0.25
1155,2i,150.0,24,1.4791,22,148.19,True,10,5.0739,87.01,390.94,scenario_very_high_demand_OOD,ood,ood,0.25
1160,2i,150.0,23,0.869,19,148.19,True,10,3.6536,14.15,341.15,scenario_very_high_demand_OOD,ood,ood,0.25
1165,2i,150.0,24,1.8475,17,148.19,True,10,1.7872,1.0,327.77,scenario_very_high_demand_OOD,ood,ood,0.25
1170,2i,150.0,24,1.642,15,148.19,True,10,1.2753,1.0,327.76,scenario_very_high_demand_OOD,ood,ood,0.25
1175,2i,150.0,24,0.5743,15,148.19,True,10,0.1593,1.0,327.76,scenario_very_high_demand_OOD,ood,ood,0.25
1180,2i,150.0,26,1.6707,18,148.17,True,10,0.2574,1.0,327.76,scenario_very_high_demand_OOD,ood,ood,0.25
1185,2i,150.0,26,1.4037,17,145.49,True,10,0.2021,1.0,327.76,scenario_very_high_demand_OOD,ood,ood,0.25
1190,2i,150.0,26,0.2577,22,116.58,False,10,0.1305,1.0,327.76,scenario_very_high_demand_OOD,ood,ood,0.25
1195,2i,150.0,29,1.2754,27,148.85,True,11,2.6207,1.0,429.72,scenario_very_high_demand_OOD,ood,ood,0.25
1200,2i,150.0,29,0.5188,27,147.65,True,11,2.3248,1.0,327.76,scenario_very_high_demand_OOD,ood,ood,0.25
1205,2i,150.0,30,0.5023,29,147.61,True,11,2.3044,1.0,327.76,scenario_very_high_demand_OOD,ood,ood,0.25
1210,2i,150.0,31,0.9916,29,147.61,True,12,3.8614,1.0,406.27,scenario_very_high_demand_OOD,ood,ood,0.25
1215,2i,150.0,31,0.2327,29,147.61,True,12,2.6491,1.0,327.39,scenario_very_high_demand_OOD,ood,ood,0.25
1220,2i,150.0,28,1.1341,22,147.61,True,10,2.7009,24.2,325.08,scenario_very_high_demand_OOD,ood,ood,0.25
1225,2i,150.0,25,1.9045,21,147.61,True,10,2.4327,2.71,321.19,scenario_very_high_demand_OOD,ood,ood,0.25
1230,2i,150.0,22,0.4725,21,147.61,True,9,1.2684,5.62,316.3,scenario_very_high_demand_OOD,ood,ood,0.25
1235,2i,150.0,22,0.7846,21,147.61,True,8,0.0189,84.85,313.44,scenario_very_high_demand_OOD,ood,ood,0.25
1240,2i,150.0,23,1.5248,21,147.6,True,8,0.0038,84.85,313.17,scenario_very_high_demand_OOD,ood,ood,0.25
1245,2i,150.0,22,0.7851,21,147.6,True,8,0.0004,84.85,313.13,scenario_very_high_demand_OOD,ood,ood,0.25
1250,2i,150.0,23,1.8463,19,147.6,True,8,0.0,84.85,313.13,scenario_very_high_demand_OOD,ood,ood,0.25
1255,2i,150.0,22,1.7875,16,147.6,True,8,0.0,84.85,313.13,scenario_very_high_demand_OOD,ood,ood,0.25
1260,2i,150.0,22,0.8702,14,147.6,True,8,0.001,84.84,313.13,scenario_very_high_demand_OOD,ood,ood,0.25
1265,2i,150.0,24,1.9249,14,147.6,True,8,0.3518,78.77,313.13,scenario_very_high_demand_OOD,ood,ood,0.25
1270,2i,150.0,24,1.6621,13,147.51,True,8,0.6573,67.41,313.13,scenario_very_high_demand_OOD,ood,ood,0.25
1275,2i,150.0,25,1.5194,14,59.08,False,8,0.3347,59.08,313.13,scenario_very_high_demand_OOD,ood,ood,0.25
1280,2i,150.0,27,1.762,18,72.9,False,9,1.7986,58.72,460.67,scenario_very_high_demand_OOD,ood,ood,0.25
1285,2i,150.0,28,0.5372,22,100.67,False,10,3.4255,58.72,433.95,scenario_very_high_demand_OOD,ood,ood,0.25
1290,2i,150.0,31,0.6913,27,128.79,False,10,2.0807,58.72,382.93,scenario_very_high_demand_OOD,ood,ood,0.25
1295,2i,150.0,33,0.9382,31,148.28,True,10,2.001,58.72,376.64,scenario_very_high_demand_OOD,ood,ood,0.25
1300,2i,150.0,33,0.1734,31,147.51,True,11,4.1338,58.72,409.56,scenario_very_high_demand_OOD,ood,ood,0.25
1305,2i,150.0,34,0.4207,33,147.49,True,11,3.5613,58.72,376.6,scenario_very_high_demand_OOD,ood,ood,0.25
1310,2i,150.0,30,0.5499,25,147.49,True,11,2.4785,39.55,372.91,scenario_very_high_demand_OOD,ood,ood,0.25
1315,2i,150.0,27,0.815,24,147.48,True,12,3.6274,15.23,390.53,scenario_very_high_demand_OOD,ood,ood,0.25
1320,2i,150.0,28,2.2339,24,147.48,True,11,3.3571,58.72,363.6,scenario_very_high_demand_OOD,ood,ood,0.25
1325,2i,150.0,27,1.9558,24,147.48,True,11,3.8913,58.72,480.3,scenario_very_high_demand_OOD,ood,ood,0.25
1330,2i,150.0,28,1.3134,24,147.48,True,11,3.533,58.72,384.07,scenario_very_high_demand_OOD,ood,ood,0.25
1335,2i,150.0,27,0.5947,26,147.48,True,11,2.9455,53.92,345.08,scenario_very_high_demand_OOD,ood,ood,0.25
1340,2i,150.0,27,0.9722,23,147.48,True,11,2.1571,9.77,342.68,scenario_very_high_demand_OOD,ood,ood,0.25
1345,2i,150.0,26,1.5154,20,147.48,True,11,1.3163,1.06,342.48,scenario_very_high_demand_OOD,ood,ood,0.25
1350,2i,150.0,26,1.1242,19,147.48,True,11,1.482,1.0,342.47,scenario_very_high_demand_OOD,ood,ood,0.25
1355,2i,150.0,27,1.2078,18,147.48,True,11,0.6641,1.0,342.47,scenario_very_high_demand_OOD,ood,ood,0.25
1360,2i,150.0,28,1.2823,20,147.48,True,11,0.2089,1.0,342.47,scenario_very_high_demand_OOD,ood,ood,0.25
1365,2i,150.0,29,1.6721,22,147.33,True,12,2.4557,1.0,483.3,scenario_very_high_demand_OOD,ood,ood,0.25
1370,2i,150.0,30,0.7453,23,149.74,True,13,3.9731,1.0,408.42,scenario_very_high_demand_OOD,ood,ood,0.25
1375,2i,150.0,31,0.7211,26,127.57,False,13,3.2306,1.0,342.47,scenario_very_high_demand_OOD,ood,ood,0.25
1380,2i,150.0,33,0.8926,31,143.98,False,13,2.8813,1.0,342.47,scenario_very_high_demand_OOD,ood,ood,0.25
1385,2i,150.0,34,0.2624,32,149.86,True,13,2.38,1.0,342.47,scenario_very_high_demand_OOD,ood,ood,0.25
1390,2i,150.0,35,0.4942,34,149.78,True,13,1.4352,1.0,342.47,scenario_very_high_demand_OOD,ood,ood,0.25
1395,2i,150.0,36,0.5426,34,149.78,True,14,1.571,1.0,466.66,scenario_very_high_demand_OOD,ood,ood,0.25
1400,2i,150.0,33,0.464,28,149.78,True,12,0.7057,27.76,420.0,scenario_very_high_demand_OOD,ood,ood,0.25
1405,2i,150.0,31,1.3713,26,149.78,True,12,1.3066,1.7,417.64,scenario_very_high_demand_OOD,ood,ood,0.25
1410,2i,150.0,27,0.7328,26,149.78,True,10,0.1244,46.01,417.34,scenario_very_high_demand_OOD,ood,ood,0.25
1415,2i,150.0,28,0.8438,26,149.78,True,10,0.1105,46.01,416.26,scenario_very_high_demand_OOD,ood,ood,0.25
1420,2i,150.0,27,0.5608,26,149.78,True,10,0.0971,46.01,412.5,scenario_very_high_demand_OOD,ood,ood,0.25
1425,2i,150.0,28,0.7437,26,149.78,True,11,2.0282,46.01,435.05,scenario_very_high_demand_OOD,ood,ood,0.25
1430,2i,150.0,27,0.7922,24,149.78,True,11,1.6577,46.01,405.63,scenario_very_high_demand_OOD,ood,ood,0.25
1435,2i,150.0,26,0.7582,21,149.78,True,11,1.4591,46.01,405.07,scenario_very_high_demand_OOD,ood,ood,0.25
1440,2i,150.0,26,0.4006,21,149.78,True,12,2.8858,40.91,404.94,scenario_very_high_demand_OOD,ood,ood,0.25
1445,2i,150.0,28,1.4085,21,149.78,True,12,3.0508,34.15,404.93,scenario_very_high_demand_OOD,ood,ood,0.25
1450,2i,150.0,28,0.9335,20,149.78,True,13,4.2633,26.6,483.3,scenario_very_high_demand_OOD,ood,ood,0.25
1455,2i,150.0,28,0.4396,21,149.73,True,14,3.7763,12.01,404.93,scenario_very_high_demand_OOD,ood,ood,0.25
1460,2i,150.0,30,1.2037,25,146.47,True,14,3.7584,12.0,404.93,scenario_very_high_demand_OOD,ood,ood,0.25
1465,2i,150.0,31,0.524,26,127.52,False,14,3.1914,12.0,404.93,scenario_very_high_demand_OOD,ood,ood,0.25
1470,2i,150.0,33,1.1476,30,145.13,True,14,2.8601,12.0,404.93,scenario_very_high_demand_OOD,ood,ood,0.25
1475,2i,150.0,33,0.6809,31,144.8,False,14,1.7721,12.0,404.93,scenario_very_high_demand_OOD,ood,ood,0.25
1480,2i,150.0,33,0.0352,32,144.78,False,14,0.1986,12.0,404.93,scenario_very_high_demand_OOD,ood,ood,0.25
1485,2i,150.0,35,0.9705,33,144.78,False,14,0.0633,12.0,404.93,scenario_very_high_demand_OOD,ood,ood,0.25
1490,2i,150.0,31,1.0872,24,144.78,False,14,0.8989,0.72,404.93,scenario_very_high_demand_OOD,ood,ood,0.25
1495,2i,150.0,28,1.044,24,144.78,False,12,1.3239,0.44,404.87,scenario_very_high_demand_OOD,ood,ood,0.25
1500,2i,150.0,26,1.4087,24,144.78,False,10,0.1258,34.01,403.9,scenario_very_high_demand_OOD,ood,ood,0.25
1505,2i,150.0,26,1.2912,24,144.78,False,10,0.1043,34.01,400.97,scenario_very_high_demand_OOD,ood,ood,0.25
1510,2i,150.0,24,0.0,24,144.78,False,11,2.3096,34.01,455.77,scenario_very_high_demand_OOD,ood,ood,0.25
1515,2i,150.0,26,1.2513,24,144.78,False,11,1.7318,34.01,393.92,scenario_very_high_demand_OOD,ood,ood,0.25
1520,2i,150.0,24,1.1126,21,144.78,False,12,3.8083,34.01,483.3,scenario_very_high_demand_OOD,ood,ood,0.25
1525,2i,150.0,23,0.4028,18,144.78,False,12,2.6087,31.45,392.94,scenario_very_high_demand_OOD,ood,ood,0.25
1530,2i,150.0,25,1.7961,18,144.78,False,12,2.8699,19.69,392.93,scenario_very_high_demand_OOD,ood,ood,0.25
1535,2i,150.0,25,1.0418,18,144.78,False,13,4.3901,19.0,455.53,scenario_very_high_demand_OOD,ood,ood,0.25
1540,2i,150.0,27,1.6716,20,144.78,False,13,2.5516,5.01,392.93,scenario_very_high_demand_OOD,ood,ood,0.25
1545,2i,150.0,27,1.4377,20,143.67,False,13,2.5328,5.0,392.93,scenario_very_high_demand_OOD,ood,ood,0.25
1550,2i,150.0,27,0.5007,20,104.33,False,13,1.3005,5.0,392.93,scenario_very_high_demand_OOD,ood,ood,0.25
1555,2i,150.0,30,1.2828,25,116.12,False,13,1.352,5.0,392.93,scenario_very_high_demand_OOD,ood,ood,0.25
1560,2i,150.0,30,0.8847,28,142.73,False,13,1.2245,5.0,392.93,scenario_very_high_demand_OOD,ood,ood,0.25
1565,2i,150.0,31,0.0885,29,149.51,True,13,0.1987,5.0,392.93,scenario_very_high_demand_OOD,ood,ood,0.25
1570,2i,150.0,33,0.9596,31,149.48,True,13,0.0923,5.0,392.93,scenario_very_high_demand_OOD,ood,ood,0.25
1575,2i,150.0,33,0.7033,31,149.48,True,13,0.1146,5.0,392.93,scenario_very_high_demand_OOD,ood,ood,0.25
1580,2i,150.0,28,0.5033,23,149.48,True,14,2.0633,2.62,473.26,scenario_very_high_demand_OOD,ood,ood,0.25
1585,2i,150.0,25,1.5497,23,149.48,True,12,1.6469,19.0,468.68,scenario_very_high_demand_OOD,ood,ood,0.25
1590,2i,150.0,25,1.2806,23,149.48,True,12,1.406,19.0,468.65,scenario_very_high_demand_OOD,ood,ood,0.25
1595,2i,150.0,24,0.6812,23,149.48,True,13,3.495,19.0,483.3,scenario_very_high_demand_OOD,ood,ood,0.25
1600,2i,150.0,25,1.3984,23,149.48,True,13,3.1943,19.0,468.4,scenario_very_high_demand_OOD,ood,ood,0.25
1605,2i,150.0,25,0.5816,23,149.48,True,13,2.0842,4.2,467.22,scenario_very_high_demand_OOD,ood,ood,0.25
1610,2i,150.0,25,0.826,23,149.48,True,14,2.851,1.01,464.22,scenario_very_high_demand_OOD,ood,ood,0.25
1615,2i,150.0,24,1.9557,19,149.48,True,14,2.8493,1.0,460.71,scenario_very_high_demand_OOD,ood,ood,0.25
1620,2i,150.0,24,0.9039,17,149.48,True,14,2.0474,1.0,456.76,scenario_very_high_demand_OOD,ood,ood,0.25
1625,2i,150.0,25,1.2087,18,149.48,True,15,3.144,1.0,456.03,scenario_very_high_demand_OOD,ood,ood,0.25
1630,2i,150.0,26,1.4874,18,149.48,True,15,2.6011,1.0,453.67,scenario_very_high_demand_OOD,ood,ood,0.25
1635,2i,150.0,26,0.9253,18,148.67,True,15,1.9696,1.0,453.65,scenario_very_high_demand_OOD,ood,ood,0.25
1640,2i,150.0,28,1.6798,20,94.63,False,16,1.5097,1.0,482.78,scenario_very_high_demand_OOD,ood,ood,0.25
1645,2i,150.0,28,0.9652,24,112.37,False,17,2.7681,1.0,483.3,scenario_very_high_demand_OOD,ood,ood,0.25
1650,2i,150.0,29,0.167,27,145.84,True,17,1.2559,1.0,482.69,scenario_very_high_demand_OOD,ood,ood,0.25
1655,2i,150.0,32,0.9916,30,149.59,True,17,1.139,1.0,482.69,scenario_very_high_demand_OOD,ood,ood,0.25
1660,2i,150.0,32,0.5557,30,149.52,True,17,0.912,1.0,482.69,scenario_very_high_demand_OOD,ood,ood,0.25
1665,2i,150.0,33,0.5118,32,149.52,True,17,1.1386,1.0,482.69,scenario_very_high_demand_OOD,ood,ood,0.25
1670,2i,150.0,29,1.3816,24,149.52,True,14,1.366,1.0,481.14,scenario_very_high_demand_OOD,ood,ood,0.25
1675,2i,150.0,26,1.0975,22,149.52,True,14,0.837,1.0,480.06,scenario_very_high_demand_OOD,ood,ood,0.25
1680,2i,150.0,23,0.7842,22,149.52,True,13,0.3665,1.0,476.63,scenario_very_high_demand_OOD,ood,ood,0.25
1685,2i,150.0,23,0.6831,22,149.52,True,14,1.7909,1.0,469.2,scenario_very_high_demand_OOD,ood,ood,0.25
1690,2i,150.0,26,2.4201,22,149.52,True,14,1.5015,1.0,466.34,scenario_very_high_demand_OOD,ood,ood,0.25
1695,2i,150.0,28,2.7716,22,149.52,True,14,1.4294,1.0,463.52,scenario_very_high_demand_OOD,ood,ood,0.25
1700,2i,150.0,29,1.6782,22,149.52,True,13,1.5805,35.72,460.11,scenario_very_high_demand_OOD,ood,ood,0.25
1705,2i,150.0,27,0.9717,21,149.52,True,13,1.0323,35.1,454.96,scenario_very_high_demand_OOD,ood,ood,0.25
1710,2i,150.0,29,1.2592,24,149.52,True,14,2.1258,15.13,483.3,scenario_very_high_demand_OOD,ood,ood,0.25
1715,2i,150.0,29,0.6798,27,149.52,True,14,1.9952,15.04,448.86,scenario_very_high_demand_OOD,ood,ood,0.25
1720,2i,150.0,30,1.0783,23,149.52,True,14,1.811,15.04,448.69,scenario_very_high_demand_OOD,ood,ood,0.25
1725,2i,150.0,31,1.2684,26,149.41,True,15,3.3309,15.04,455.7,scenario_very_high_demand_OOD,ood,ood,0.25
1730,2i,150.0,31,0.4618,29,148.85,True,15,2.4368,15.04,448.69,scenario_very_high_demand_OOD,ood,ood,0.25
1735,2i,150.0,32,0.6141,31,147.45,True,15,1.6205,15.04,448.69,scenario_very_high_demand_OOD,ood,ood,0.25
1740,2i,150.0,33,0.8404,31,145.5,True,15,1.1423,15.04,448.69,scenario_very_high_demand_OOD,ood,ood,0.25
1745,2i,150.0,34,0.357,32,148.0,True,15,0.6162,15.04,448.69,scenario_very_high_demand_OOD,ood,ood,0.25
1750,2i,150.0,35,0.3543,34,147.54,True,15,0.0943,15.04,448.69,scenario_very_high_demand_OOD,ood,ood,0.25
1755,2i,150.0,36,0.6315,34,147.52,True,15,0.0407,15.04,448.69,scenario_very_high_demand_OOD,ood,ood,0.25
1760,2i,150.0,35,0.5014,31,147.52,True,15,0.3337,7.11,448.69,scenario_very_high_demand_OOD,ood,ood,0.25
1765,2i,150.0,34,0.7134,30,147.52,True,14,0.6416,6.9,448.69,scenario_very_high_demand_OOD,ood,ood,0.25
1770,2i,150.0,33,0.6324,30,147.52,True,12,0.0449,29.72,448.68,scenario_very_high_demand_OOD,ood,ood,0.25
1775,2i,150.0,32,0.3815,31,147.52,True,13,1.2818,29.72,448.63,scenario_very_high_demand_OOD,ood,ood,0.25
1780,2i,150.0,32,0.3404,31,147.52,True,13,1.3674,29.72,448.29,scenario_very_high_demand_OOD,ood,ood,0.25
1785,2i,150.0,33,0.5029,32,147.52,True,15,4.2176,29.72,474.59,scenario_very_high_demand_OOD,ood,ood,0.25
1790,2i,150.0,31,0.4181,27,147.52,True,15,3.5639,29.72,446.24,scenario_very_high_demand_OOD,ood,ood,0.25
1795,2i,150.0,31,0.6548,23,147.52,True,16,2.6007,27.73,480.05,scenario_very_high_demand_OOD,ood,ood,0.25
1800,2i,150.0,32,0.9748,23,147.52,True,16,2.4409,22.0,478.57,scenario_very_high_demand_OOD,ood,ood,0.25
1805,2i,150.0,33,0.8631,27,147.52,True,16,1.4774,15.48,476.98,scenario_very_high_demand_OOD,ood,ood,0.25
1810,2i,150.0,33,0.3872,30,147.52,True,16,0.4621,8.0,476.09,scenario_very_high_demand_OOD,ood,ood,0.25
1815,2i,150.0,34,0.6691,32,146.82,True,16,0.1506,8.0,475.73,scenario_very_high_demand_OOD,ood,ood,0.25
1820,2i,150.0,36,0.7348,31,149.04,True,16,0.1779,8.0,475.7,scenario_very_high_demand_OOD,ood,ood,0.25
1825,2i,150.0,37,0.7973,34,145.36,True,16,0.0723,8.0,475.69,scenario_very_high_demand_OOD,ood,ood,0.25
1830,2i,150.0,37,0.4815,35,143.59,False,16,0.0581,8.0,475.69,scenario_very_high_demand_OOD,ood,ood,0.25
1835,2i,150.0,38,0.3465,36,143.53,False,16,0.0453,8.0,475.69,scenario_very_high_demand_OOD,ood,ood,0.25
1840,2i,150.0,39,0.3871,38,143.52,False,16,0.041,8.0,475.69,scenario_very_high_demand_OOD,ood,ood,0.25
1845,2i,150.0,39,0.2212,38,143.52,False,17,0.9533,8.0,475.69,scenario_very_high_demand_OOD,ood,ood,0.25
1850,2i,150.0,38,0.32,35,143.52,False,16,1.2341,21.71,475.69,scenario_very_high_demand_OOD,ood,ood,0.25
1855,2i,150.0,37,0.5727,35,143.52,False,16,0.975,21.71,475.69,scenario_very_high_demand_OOD,ood,ood,0.25
1860,2i,150.0,36,0.4319,35,143.52,False,16,1.006,21.71,475.69,scenario_very_high_demand_OOD,ood,ood,0.25
1865,2i,150.0,36,0.0832,35,143.52,False,16,0.2303,21.71,475.68,scenario_very_high_demand_OOD,ood,ood,0.25
1870,2i,150.0,36,0.0002,36,143.52,False,16,0.1144,21.71,475.56,scenario_very_high_demand_OOD,ood,ood,0.25
1875,2i,150.0,37,0.4327,36,143.52,False,16,0.1188,21.71,474.71,scenario_very_high_demand_OOD,ood,ood,0.25
1880,2i,150.0,36,0.4642,33,143.52,False,16,0.0842,21.71,472.47,scenario_very_high_demand_OOD,ood,ood,0.25
1885,2i,150.0,36,0.8232,31,143.52,False,16,0.4247,11.33,469.77,scenario_very_high_demand_OOD,ood,ood,0.25
1890,2i,150.0,37,0.8345,31,143.52,False,16,0.1893,5.12,468.27,scenario_very_high_demand_OOD,ood,ood,0.25
1895,2i,150.0,37,0.4022,29,143.52,False,16,0.1759,5.0,467.84,scenario_very_high_demand_OOD,ood,ood,0.25
1900,2i,150.0,38,0.7607,31,143.52,False,16,0.0607,5.0,467.7,scenario_very_high_demand_OOD,ood,ood,0.25
1905,2i,150.0,39,0.4644,31,142.39,False,16,0.2503,5.0,467.69,scenario_very_high_demand_OOD,ood,ood,0.25
1910,2i,150.0,39,0.2022,34,145.02,True,16,0.219,5.0,467.69,scenario_very_high_demand_OOD,ood,ood,0.25
1915,2i,150.0,41,0.4817,38,145.02,True,16,0.1254,5.0,467.69,scenario_very_high_demand_OOD,ood,ood,0.25
1920,2i,150.0,43,0.2043,42,149.02,True,16,0.1079,5.0,467.69,scenario_very_high_demand_OOD,ood,ood,0.25
1925,2i,150.0,44,0.0008,44,149.02,True,17,1.2422,5.0,467.69,scenario_very_high_demand_OOD,ood,ood,0.25
1930,2i,150.0,45,0.337,44,149.02,True,17,1.0629,5.0,467.69,scenario_very_high_demand_OOD,ood,ood,0.25
1935,2i,150.0,45,0.2832,44,149.02,True,17,1.015,5.0,467.69,scenario_very_high_demand_OOD,ood,ood,0.25
1940,2i,150.0,42,0.3161,36,149.02,True,18,2.0242,5.0,467.69,scenario_very_high_demand_OOD,ood,ood,0.25
1945,2i,150.0,39,0.9956,33,149.02,True,18,1.4055,5.0,467.69,scenario_very_high_demand_OOD,ood,ood,0.25
1950,2i,150.0,36,1.1684,29,149.02,True,18,1.6386,5.0,467.69,scenario_very_high_demand_OOD,ood,ood,0.25
1955,2i,150.0,33,1.0111,25,148.85,True,18,1.8676,5.0,467.67,scenario_very_high_demand_OOD,ood,ood,0.25
1960,2i,150.0,33,1.7991,23,148.85,True,16,1.5921,5.0,467.32,scenario_very_high_demand_OOD,ood,ood,0.25
1965,2i,150.0,34,1.8416,23,148.85,True,17,1.6419,5.0,480.3,scenario_very_high_demand_OOD,ood,ood,0.25
1970,2i,150.0,33,1.2285,23,148.85,True,17,1.6365,1.0,477.99,scenario_very_high_demand_OOD,ood,ood,0.25
1975,2i,150.0,34,1.5397,22,148.85,True,17,1.6036,1.0,474.92,scenario_very_high_demand_OOD,ood,ood,0.25
1980,2i,150.0,34,1.2094,22,148.85,True,17,1.479,1.0,469.2,scenario_very_high_demand_OOD,ood,ood,0.25
1985,2i,150.0,34,0.5309,24,148.85,True,17,1.0633,1.0,466.11,scenario_very_high_demand_OOD,ood,ood,0.25
1990,2i,150.0,36,0.9358,27,148.85,True,17,1.1638,1.0,465.17,scenario_very_high_demand_OOD,ood,ood,0.25
1995,2i,150.0,36,0.573,26,148.06,True,17,0.7988,1.0,465.0,scenario_very_high_demand_OOD,ood,ood,0.25
2000,2i,150.0,39,0.9996,29,97.03,False,17,0.2382,1.0,464.98,scenario_very_high_demand_OOD,ood,ood,0.25
2005,2i,150.0,40,0.5252,33,124.46,False,17,0.0834,1.0,464.98,scenario_very_high_demand_OOD,ood,ood,0.25
2010,2i,150.0,41,0.1368,37,131.05,False,17,0.1637,1.0,464.98,scenario_very_high_demand_OOD,ood,ood,0.25
2015,2i,150.0,43,0.7079,41,145.93,True,18,1.2881,1.0,464.98,scenario_very_high_demand_OOD,ood,ood,0.25
2020,2i,150.0,44,0.2573,43,149.86,True,18,1.0049,1.0,464.98,scenario_very_high_demand_OOD,ood,ood,0.25
2025,2i,150.0,44,0.01,43,149.86,True,19,3.0721,1.0,462.76,scenario_very_high_demand_OOD,ood,ood,0.25
2030,2i,150.0,43,0.8198,37,149.85,True,19,3.1083,5.67,481.56,scenario_very_high_demand_OOD,ood,ood,0.25
2035,2i,150.0,40,1.0567,32,149.85,True,18,3.2092,3.36,476.82,scenario_very_high_demand_OOD,ood,ood,0.25
2040,2i,150.0,39,1.1637,30,149.85,True,17,2.2433,0.28,475.65,scenario_very_high_demand_OOD,ood,ood,0.25
2045,2i,150.0,39,1.4571,29,149.85,True,16,0.8746,29.04,472.81,scenario_very_high_demand_OOD,ood,ood,0.25
2050,2i,150.0,38,1.4372,26,149.85,True,16,0.744,22.62,468.85,scenario_very_high_demand_OOD,ood,ood,0.25
2055,2i,150.0,38,1.4766,24,149.85,True,17,2.1935,1.0,465.65,scenario_very_high_demand_OOD,ood,ood,0.25
2060,2i,150.0,39,1.7238,27,149.85,True,17,2.1222,1.0,462.05,scenario_very_high_demand_OOD,ood,ood,0.25
2065,2i,150.0,39,1.2082,25,149.85,True,17,1.7126,1.0,457.75,scenario_very_high_demand_OOD,ood,ood,0.25
2070,2i,150.0,39,0.6184,29,149.85,True,18,2.4056,1.0,453.27,scenario_very_high_demand_OOD,ood,ood,0.25
2075,2i,150.0,41,0.739,38,149.85,True,18,2.2467,1.0,452.13,scenario_very_high_demand_OOD,ood,ood,0.25
2080,2i,150.0,41,0.3294,39,149.85,True,19,2.5685,1.0,452.02,scenario_very_high_demand_OOD,ood,ood,0.25
2085,2i,150.0,43,0.7156,41,149.69,True,19,1.9604,1.0,452.01,scenario_very_high_demand_OOD,ood,ood,0.25
2090,2i,150.0,43,0.5479,39,149.11,True,19,1.7077,1.0,452.01,scenario_very_high_demand_OOD,ood,ood,0.25
2095,2i,150.0,43,0.0698,42,148.32,True,19,0.9435,1.0,452.01,scenario_very_high_demand_OOD,ood,ood,0.25
2100,2i,150.0,45,0.6863,41,147.74,True,19,0.3172,1.0,452.01,scenario_very_high_demand_OOD,ood,ood,0.25
2105,2i,150.0,45,0.3965,41,146.97,True,19,0.1044,1.0,452.01,scenario_very_high_demand_OOD,ood,ood,0.25
2110,2i,150.0,45,0.0811,43,146.38,True,19,0.0666,1.0,452.01,scenario_very_high_demand_OOD,ood,ood,0.25
2115,2i,150.0,47,0.4656,45,145.47,True,19,0.0419,1.0,452.01,scenario_very_high_demand_OOD,ood,ood,0.25
2120,2i,150.0,44,0.4855,39,143.99,False,18,0.4247,12.14,452.01,scenario_very_high_demand_OOD,ood,ood,0.25
2125,2i,150.0,41,0.9029,34,143.82,False,16,0.1132,15.0,452.01,scenario_very_high_demand_OOD,ood,ood,0.25
2130,2i,150.0,38,1.0604,29,143.82,False,16,0.4812,15.0,451.98,scenario_very_high_demand_OOD,ood,ood,0.25
2135,2i,150.0,36,1.2302,27,143.82,False,16,0.8361,3.78,451.8,scenario_very_high_demand_OOD,ood,ood,0.25
2140,2i,150.0,36,0.9278,27,143.82,False,16,0.2049,1.97,451.23,scenario_very_high_demand_OOD,ood,ood,0.25
2145,2i,150.0,37,0.9701,29,143.82,False,16,0.1827,1.97,450.68,scenario_very_high_demand_OOD,ood,ood,0.25
2150,2i,150.0,35,0.8419,28,143.82,False,15,0.2994,3.53,449.97,scenario_very_high_demand_OOD,ood,ood,0.25
2155,2i,150.0,36,1.1906,29,143.82,False,15,0.0599,1.0,449.43,scenario_very_high_demand_OOD,ood,ood,0.25
2160,2i,150.0,36,0.7675,28,143.82,False,15,0.1961,1.0,448.63,scenario_very_high_demand_OOD,ood,ood,0.25
2165,2i,150.0,36,0.4088,27,143.82,False,16,1.2935,1.0,447.62,scenario_very_high_demand_OOD,ood,ood,0.25
2170,2i,150.0,38,0.9303,32,143.82,False,16,1.1623,1.0,446.6,scenario_very_high_demand_OOD,ood,ood,0.25
2175,2i,150.0,38,0.4575,35,143.81,False,16,1.2887,1.0,446.15,scenario_very_high_demand_OOD,ood,ood,0.25
2180,2i,150.0,39,0.5592,36,143.36,False,16,1.0817,1.0,446.0,scenario_very_high_demand_OOD,ood,ood,0.25
2185,2i,150.0,41,0.6154,39,148.31,True,16,0.5239,1.0,445.98,scenario_very_high_demand_OOD,ood,ood,0.25
2190,2i,150.0,41,0.2457,40,145.8,True,16,0.037,1.0,445.98,scenario_very_high_demand_OOD,ood,ood,0.25
2195,2i,150.0,42,0.384,41,144.89,False,16,0.0355,1.0,445.98,scenario_very_high_demand_OOD,ood,ood,0.25
2200,2i,150.0,42,0.1144,41,144.82,False,16,0.0374,1.0,445.98,scenario_very_high_demand_OOD,ood,ood,0.25
2205,2i,150.0,43,0.3069,42,144.82,False,16,0.033,1.0,445.98,scenario_very_high_demand_OOD,ood,ood,0.25
