timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,gps_penetration_rate_requested
2860,3i,150.0,4,0.0232,4,8.01,False,3,6.4736,1.0,205.99,0.25
2865,3i,150.0,5,2.9989,4,8.0,False,4,8.344,1.0,418.82,0.25
2870,3i,150.0,6,4.4899,4,8.0,False,4,7.4327,1.0,324.36,0.25
2875,3i,150.0,6,2.2844,4,8.0,False,4,6.3295,1.0,229.63,0.25
2880,3i,150.0,7,2.9407,5,15.0,False,4,5.1461,1.0,135.3,0.25
2885,3i,150.0,4,10.3657,1,1.0,False,2,6.4299,1.0,56.88,0.25
2890,3i,150.0,3,7.4028,1,1.0,False,2,2.6799,1.0,15.08,0.25
2895,3i,150.0,3,5.3726,2,8.0,False,2,0.0002,1.0,8.0,0.25
2900,3i,150.0,2,0.0,2,8.0,False,2,0.0,1.0,8.0,0.25
2905,3i,150.0,3,8.0089,2,8.0,False,2,0.0,1.0,8.0,0.25
2910,3i,150.0,3,3.0629,2,8.0,False,3,7.8214,1.0,432.38,0.25
2915,3i,150.0,2,1.8485,1,1.0,False,2,14.2301,2.5,310.73,0.25
2920,3i,150.0,1,0.0,1,1.0,False,1,24.41,190.18,190.18,0.25
2925,3i,150.0,4,16.4963,1,1.0,False,1,21.6895,71.62,71.62,0.25
2930,3i,150.0,4,5.9643,1,1.0,False,2,15.724,6.26,407.85,0.25
2935,3i,150.0,4,0.0262,4,5.03,False,2,12.4764,1.0,286.39,0.25
2940,3i,150.0,4,0.0,4,5.0,False,3,16.2244,1.0,480.3,0.25
2945,3i,150.0,5,3.4021,4,5.0,False,3,13.4997,1.0,359.46,0.25
2950,3i,150.0,5,0.9897,4,5.0,False,3,9.535,1.0,239.45,0.25
2955,3i,150.0,6,3.9445,5,12.0,False,3,7.8889,1.0,118.86,0.25
2960,3i,150.0,7,5.0973,5,12.0,False,3,4.0173,1.0,31.71,0.25
2965,3i,150.0,7,2.1076,5,12.0,False,3,0.2236,1.0,12.0,0.25
2970,3i,150.0,7,0.1701,6,12.0,False,3,0.0,1.0,12.0,0.25
2975,3i,150.0,4,6.024,1,1.0,False,2,12.2824,2.32,399.48,0.25
2980,3i,150.0,3,11.6961,1,1.0,False,1,18.8238,304.77,304.77,0.25
2985,3i,150.0,3,5.6895,1,1.0,False,1,18.3687,210.14,210.14,0.25
2990,3i,150.0,3,5.919,2,8.0,False,1,17.7566,117.04,117.04,0.25
2995,3i,150.0,3,5.7327,2,8.0,False,1,17.198,33.08,33.08,0.25
3000,3i,150.0,3,8.155,2,8.0,False,0,,,,0.25
3005,3i,150.0,2,7.1059,0,0.0,False,1,24.2409,407.22,407.22,0.25
3010,3i,150.0,1,0.0,1,1.0,False,1,24.6068,284.84,284.84,0.25
3015,3i,150.0,1,0.0,1,1.0,False,1,24.3947,164.37,164.37,0.25
3020,3i,150.0,4,14.0523,1,1.0,False,1,18.3851,53.51,53.51,0.25
3025,3i,150.0,4,5.3678,1,1.0,False,2,14.6405,3.58,383.49,0.25
3030,3i,150.0,4,1.4342,3,1.01,False,2,12.3583,1.01,262.43,0.25
3035,3i,150.0,5,4.8979,4,8.01,False,2,12.2378,1.0,142.81,0.25
3040,3i,150.0,5,2.7623,4,8.0,False,2,6.9059,1.0,48.02,0.25
3045,3i,150.0,5,0.0119,4,8.0,False,2,0.0296,1.0,20.72,0.25
3050,3i,150.0,5,0.0,5,20.71,False,2,0.0,1.0,20.71,0.25
3055,3i,150.0,6,2.1641,5,20.71,False,2,0.0,1.0,20.71,0.25
3060,3i,150.0,7,3.0742,5,20.71,False,2,0.0,1.0,20.71,0.25
3065,3i,150.0,5,8.5361,1,1.0,False,1,2.8811,14.65,14.65,0.25
3070,3i,150.0,3,5.7328,1,1.0,False,0,,,,0.25
3075,3i,150.0,3,7.8652,2,8.02,False,0,,,,0.25
3080,3i,150.0,3,3.6588,2,8.0,False,0,,,,0.25
3085,3i,150.0,3,5.7794,2,8.0,False,0,,,,0.25
3090,3i,150.0,4,9.9508,2,8.0,False,0,,,,0.25
3095,3i,150.0,3,6.6863,0,0.0,False,0,,,,0.25
3100,3i,150.0,2,0.4723,1,1.0,False,1,24.3613,383.66,383.66,0.25
3105,3i,150.0,2,0.0,2,1.0,False,1,24.6915,261.35,261.35,0.25
3110,3i,150.0,5,14.6096,2,1.0,False,1,24.714,140.01,140.01,0.25
3115,3i,150.0,5,9.0119,2,1.0,False,2,20.4793,35.85,480.3,0.25
3120,3i,150.0,5,1.2561,2,1.0,False,2,12.7331,1.0,359.63,0.25
3125,3i,150.0,5,0.0029,5,15.04,False,2,12.132,1.0,239.86,0.25
3130,3i,150.0,6,4.0576,5,15.04,False,2,12.1728,1.0,118.86,0.25
3135,3i,150.0,6,1.9829,5,15.04,False,2,5.9488,1.0,35.92,0.25
3140,3i,150.0,6,0.057,5,15.04,False,2,0.1711,1.0,12.09,0.25
3145,3i,150.0,7,2.2621,6,15.04,False,2,0.0,1.0,12.0,0.25
3150,3i,150.0,8,2.8913,6,15.04,False,2,0.0,1.0,12.0,0.25
3155,3i,150.0,5,4.5293,1,1.0,False,2,3.1435,1.0,1.64,0.25
3160,3i,150.0,2,10.2825,1,1.0,False,2,9.5207,1.0,454.22,0.25
3165,3i,150.0,2,3.5644,1,1.0,False,2,9.59,1.0,358.73,0.25
3170,3i,150.0,3,6.6814,2,8.0,False,2,9.6228,1.0,262.96,0.25
3175,3i,150.0,2,0.0,2,8.0,False,2,8.589,1.0,170.38,0.25
3180,3i,150.0,3,5.4307,2,8.0,False,2,8.1461,1.0,87.67,0.25
3185,3i,150.0,3,12.5779,0,0.0,False,1,10.3737,14.12,14.12,0.25
3190,3i,150.0,2,7.1419,1,1.0,False,1,0.0,1.0,1.0,0.25
3195,3i,150.0,2,1.6535,1,1.0,False,1,0.0,1.0,1.0,0.25
3200,3i,150.0,2,0.0004,2,1.0,False,1,0.0,1.0,1.0,0.25
3205,3i,150.0,5,14.5552,2,1.0,False,1,0.0,1.0,1.0,0.25
3210,3i,150.0,5,7.2835,2,1.0,False,1,0.0,1.0,1.0,0.25
3215,3i,150.0,5,0.2208,4,15.21,False,1,0.0,1.0,1.0,0.25
3220,3i,150.0,5,0.0005,5,15.04,False,1,0.0,1.0,1.0,0.25
3225,3i,150.0,6,3.6062,5,15.04,False,1,0.0,1.0,1.0,0.25
3230,3i,150.0,6,1.5228,5,15.04,False,1,0.0,1.0,1.0,0.25
3235,3i,150.0,7,3.4071,6,15.06,False,1,0.0,1.0,1.0,0.25
3240,3i,150.0,7,1.9164,6,15.04,False,2,13.0937,1.0,404.52,0.25
3245,3i,150.0,5,5.3788,1,1.0,False,1,26.6734,269.56,269.56,0.25
3250,3i,150.0,3,12.452,1,1.0,False,1,27.3779,136.14,136.14,0.25
3255,3i,150.0,2,7.0329,1,1.0,False,1,14.0659,39.19,39.19,0.25
3260,3i,150.0,3,8.3518,1,1.0,False,1,0.7524,8.25,8.25,0.25
3265,3i,150.0,3,5.4715,2,8.0,False,1,0.0007,8.0,8.0,0.25
3270,3i,150.0,3,5.7399,2,8.0,False,1,0.0,8.0,8.0,0.25
3275,3i,150.0,2,4.5682,0,0.0,False,1,3.8234,2.71,2.71,0.25
3280,3i,150.0,1,0.0083,1,1.01,False,0,,,,0.25
3285,3i,150.0,2,8.6154,1,1.0,False,1,23.9648,456.34,456.34,0.25
3290,3i,150.0,2,6.2047,1,1.0,False,1,24.7601,337.09,337.09,0.25
3295,3i,150.0,2,0.0,2,1.0,False,1,23.5115,217.48,217.48,0.25
3300,3i,150.0,5,14.1254,2,1.0,False,1,22.0611,98.85,98.85,0.25
3305,3i,150.0,5,5.8272,2,1.0,False,2,16.2852,27.54,408.99,0.25
3310,3i,150.0,5,0.0217,5,13.79,False,2,11.6886,13.79,287.63,0.25
3315,3i,150.0,5,0.0,5,13.71,False,2,12.4663,13.71,165.88,0.25
3320,3i,150.0,6,2.6838,5,13.71,False,2,8.0515,13.71,62.04,0.25
3325,3i,150.0,6,0.454,5,13.71,False,2,1.3619,13.71,20.98,0.25
3330,3i,150.0,7,3.4721,6,20.71,False,2,0.0003,13.71,20.71,0.25
3335,3i,150.0,4,10.6348,1,1.0,False,1,3.885,12.2,12.2,0.25
3340,3i,150.0,2,8.5198,1,1.0,False,0,,,,0.25
3345,3i,150.0,1,0.0,1,1.0,False,0,,,,0.25
3350,3i,150.0,2,6.9305,1,1.0,False,0,,,,0.25
3355,3i,150.0,3,11.2808,1,1.0,False,0,,,,0.25
3360,3i,150.0,4,9.9166,1,1.0,False,0,,,,0.25
3365,3i,150.0,2,9.9921,0,0.0,False,0,,,,0.25
3370,3i,150.0,1,3.239,0,0.0,False,0,,,,0.25
3375,3i,150.0,2,11.7559,1,1.0,False,0,,,,0.25
3380,3i,150.0,2,5.4242,1,1.0,False,2,24.1562,407.59,407.84,0.25
3385,3i,150.0,2,0.035,2,1.01,False,2,24.1959,286.23,288.13,0.25
3390,3i,150.0,3,8.6796,2,1.0,False,2,24.8081,164.37,166.62,0.25
3395,3i,150.0,5,9.8538,2,1.0,False,2,17.195,55.58,57.74,0.25
3400,3i,150.0,5,1.8305,2,1.0,False,2,4.4096,10.53,10.78,0.25
3405,3i,150.0,5,0.0027,5,8.0,False,2,0.0068,8.0,8.0,0.25
3410,3i,150.0,6,3.9651,5,8.0,False,2,0.0,8.0,8.0,0.25
3415,3i,150.0,6,2.427,5,8.0,False,2,0.0,8.0,8.0,0.25
3420,3i,150.0,6,0.159,5,8.0,False,2,0.0,8.0,8.0,0.25
3425,3i,150.0,3,9.5878,1,1.0,False,0,,,,0.25
3430,3i,150.0,3,13.2673,1,1.0,False,0,,,,0.25
3435,3i,150.0,2,7.1972,1,1.0,False,0,,,,0.25
3440,3i,150.0,1,0.0,1,1.0,False,0,,,,0.25
3445,3i,150.0,2,7.5649,1,1.0,False,0,,,,0.25
3450,3i,150.0,3,11.131,1,1.0,False,0,,,,0.25
3455,3i,150.0,3,12.8078,0,0.0,False,0,,,,0.25
3460,3i,150.0,2,6.6401,1,1.0,False,0,,,,0.25
3465,3i,150.0,2,0.4139,1,1.0,False,0,,,,0.25
3470,3i,150.0,3,6.3132,2,1.0,False,0,,,,0.25
3475,3i,150.0,3,4.2357,2,1.0,False,0,,,,0.25
3480,3i,150.0,3,1.8249,2,1.0,False,0,,,,0.25
3485,3i,150.0,6,11.9935,3,8.02,False,0,,,,0.25
3490,3i,150.0,6,7.3708,3,8.0,False,0,,,,0.25
3495,3i,150.0,6,0.5531,3,8.0,False,0,,,,0.25
3500,3i,150.0,6,0.0,6,20.71,False,0,,,,0.25
3505,3i,150.0,7,3.2474,6,20.71,False,1,23.431,409.25,409.25,0.25
3510,3i,150.0,7,1.4498,6,20.71,False,1,23.3884,288.3,288.3,0.25
3515,3i,150.0,3,2.1413,1,1.0,False,1,23.4974,169.64,169.64,0.25
3520,3i,150.0,2,9.0664,1,1.0,False,1,18.1329,58.0,58.0,0.25
3525,3i,150.0,2,11.9436,1,1.0,False,0,,,,0.25
3530,3i,150.0,2,5.8446,1,1.0,False,0,,,,0.25
3535,3i,150.0,2,9.7674,1,1.0,False,0,,,,0.25
3540,3i,150.0,2,3.2729,1,1.0,False,0,,,,0.25
3545,3i,150.0,2,11.2183,0,0.0,False,0,,,,0.25
3550,3i,150.0,1,4.6345,0,0.0,False,1,24.8677,381.37,381.37,0.25
3555,3i,150.0,2,9.497,1,1.0,False,1,24.5191,259.97,259.97,0.25
3560,3i,150.0,3,10.1867,1,1.0,False,1,23.6488,139.58,139.58,0.25
3565,3i,150.0,3,4.6367,2,1.0,False,1,13.9101,42.68,42.68,0.25
3570,3i,150.0,3,0.7692,2,1.0,False,1,2.3076,9.71,9.71,0.25
3575,3i,150.0,3,0.0,3,8.0,False,1,0.0,8.0,8.0,0.25
3580,3i,150.0,5,9.8351,3,8.0,False,1,0.0,8.0,8.0,0.25
3585,3i,150.0,6,6.2392,3,8.0,False,1,0.0,8.0,8.0,0.25
3590,3i,150.0,6,1.5892,4,15.29,False,1,0.0,8.0,8.0,0.25
3595,3i,150.0,6,0.7978,5,15.04,False,1,0.0,8.0,8.0,0.25
3600,3i,150.0,6,0.0813,5,15.04,False,2,12.45,8.0,382.44,0.25
0,4i,150.0,0,0.0,0,0.0,False,0,,,,0.25
5,4i,150.0,0,0.0,0,0.0,False,1,24.4024,382.59,382.59,0.25
10,4i,150.0,0,0.0,0,0.0,False,1,24.3289,262.23,262.23,0.25
15,4i,150.0,2,24.0989,0,0.0,False,1,24.5117,141.06,141.06,0.25
20,4i,150.0,3,19.5829,0,0.0,False,1,23.3631,21.97,21.97,0.25
25,4i,150.0,2,7.7019,0,0.0,False,0,,,,0.25
30,4i,150.0,2,0.2742,1,1.0,False,0,,,,0.25
35,4i,150.0,1,0.0,1,1.0,False,0,,,,0.25
40,4i,150.0,2,8.3738,1,1.0,False,0,,,,0.25
45,4i,150.0,2,4.6238,1,1.0,False,0,,,,0.25
50,4i,150.0,3,7.8672,1,1.0,False,1,23.5488,432.07,432.07,0.25
55,4i,150.0,3,2.5695,2,13.71,False,1,23.261,314.25,314.25,0.25
60,4i,150.0,4,3.0165,3,13.71,False,2,25.7917,194.29,430.08,0.25
65,4i,150.0,5,5.8781,3,13.71,False,2,24.2601,75.74,295.74,0.25
70,4i,150.0,5,2.1821,3,13.71,False,2,16.5895,7.6,162.55,0.25
75,4i,150.0,6,2.232,5,26.42,False,2,6.6956,1.0,68.9,0.25
80,4i,150.0,7,3.3026,5,26.42,False,2,0.2847,1.0,40.92,0.25
85,4i,150.0,7,1.3208,6,40.46,False,2,0.0006,1.0,40.46,0.25
90,4i,150.0,7,0.0368,7,40.46,False,2,0.0,1.0,40.46,0.25
95,4i,150.0,4,5.3243,1,1.0,False,3,9.6614,1.0,483.3,0.25
100,4i,150.0,3,5.9037,1,1.0,False,3,10.7229,1.0,351.86,0.25
105,4i,150.0,2,4.5195,1,1.0,False,2,13.2243,1.0,218.92,0.25
110,4i,150.0,4,17.8326,1,1.0,False,2,11.5124,1.0,91.4,0.25
115,4i,150.0,4,10.0701,1,1.0,False,3,13.5307,1.0,456.99,0.25
120,4i,150.0,3,0.125,1,1.0,False,2,13.8117,1.0,321.4,0.25
125,4i,150.0,2,2.29,1,1.0,False,1,27.1072,186.74,186.74,0.25
130,4i,150.0,2,9.7063,1,1.0,False,1,19.4126,69.82,69.82,0.25
135,4i,150.0,2,2.9968,1,1.0,False,2,15.0921,11.85,432.55,0.25
140,4i,150.0,2,0.0021,2,8.0,False,2,11.7267,8.0,311.6,0.25
145,4i,150.0,3,6.232,2,8.0,False,2,11.9795,8.0,192.86,0.25
150,4i,150.0,4,6.041,2,8.0,False,2,9.9048,8.0,79.04,0.25
155,4i,150.0,4,1.7122,3,8.0,False,2,3.4244,8.0,17.81,0.25
160,4i,150.0,5,3.6664,4,12.02,False,2,0.0089,8.0,12.02,0.25
165,4i,150.0,6,5.2675,4,12.0,False,2,0.0,8.0,12.0,0.25
170,4i,150.0,6,2.1723,5,12.0,False,2,0.0,8.0,12.0,0.25
175,4i,150.0,7,2.8612,5,12.0,False,2,0.0,8.0,12.0,0.25
180,4i,150.0,7,1.0512,6,19.0,False,2,0.0,8.0,12.0,0.25
185,4i,150.0,4,7.9231,1,1.0,False,1,5.3218,2.21,2.21,0.25
190,4i,150.0,2,6.7264,1,1.0,False,1,23.6452,456.65,456.65,0.25
195,4i,150.0,1,0.0,1,1.0,False,1,24.6276,333.79,333.79,0.25
200,4i,150.0,1,0.0,1,1.0,False,1,23.9934,214.24,214.24,0.25
205,4i,150.0,4,16.2565,1,1.0,False,1,22.8046,93.64,93.64,0.25
210,4i,150.0,4,6.7477,1,1.0,False,2,16.9448,18.33,432.32,0.25
215,4i,150.0,3,1.5071,1,1.0,False,2,12.083,1.41,311.76,0.25
220,4i,150.0,2,0.0001,2,1.0,False,2,12.2753,1.0,190.09,0.25
225,4i,150.0,3,6.6518,2,1.0,False,2,9.9777,1.0,75.76,0.25
230,4i,150.0,3,2.4853,2,1.0,False,2,3.7279,1.0,14.79,0.25
235,4i,150.0,3,0.0046,3,8.01,False,2,0.0069,1.0,8.01,0.25
240,4i,150.0,4,4.3072,3,8.0,False,2,0.0,1.0,8.0,0.25
245,4i,150.0,5,5.5463,3,8.0,False,2,0.0,1.0,8.0,0.25
250,4i,150.0,6,5.0592,3,8.0,False,2,0.0,1.0,8.0,0.25
255,4i,150.0,6,2.6937,5,15.0,False,2,0.0,1.0,8.0,0.25
260,4i,150.0,7,3.7147,5,15.0,False,2,0.0,1.0,8.0,0.25
265,4i,150.0,7,1.589,6,15.0,False,2,0.0,1.0,8.0,0.25
270,4i,150.0,8,2.045,7,19.01,False,2,0.0,1.0,8.0,0.25
275,4i,150.0,4,3.6918,1,1.0,False,0,,,,0.25
280,4i,150.0,1,0.0,1,1.0,False,0,,,,0.25
285,4i,150.0,2,7.6394,1,1.0,False,0,,,,0.25
290,4i,150.0,2,5.4146,1,1.0,False,0,,,,0.25
295,4i,150.0,1,0.0,1,1.0,False,0,,,,0.25
300,4i,150.0,3,14.0687,1,1.0,False,0,,,,0.25
305,4i,150.0,3,10.8255,0,0.0,False,0,,,,0.25
310,4i,150.0,3,3.0382,2,1.0,False,0,,,,0.25
315,4i,150.0,3,0.0,3,1.0,False,0,,,,0.25
320,4i,150.0,4,4.812,3,1.0,False,1,25.0,480.3,480.3,0.25
325,4i,150.0,4,3.1943,3,1.0,False,1,24.8619,357.07,357.07,0.25
330,4i,150.0,5,5.5801,3,1.0,False,1,23.9475,238.71,238.71,0.25
335,4i,150.0,6,5.7497,4,5.05,False,1,24.2955,117.44,117.44,0.25
340,4i,150.0,6,1.9017,5,8.01,False,1,11.3423,35.13,35.13,0.25
345,4i,150.0,7,3.0492,6,17.72,False,2,9.7368,17.72,473.26,0.25
350,4i,150.0,7,1.0471,6,17.71,False,2,9.612,17.71,377.02,0.25
355,4i,150.0,8,2.5889,7,17.71,False,2,9.531,17.71,281.09,0.25
360,4i,150.0,8,1.0031,7,17.71,False,2,8.8701,17.71,187.66,0.25
365,4i,150.0,5,4.1278,2,13.71,False,2,9.332,10.83,110.59,0.25
370,4i,150.0,3,5.7176,2,13.71,False,1,17.1529,31.73,31.73,0.25
375,4i,150.0,2,0.0,2,13.71,False,0,,,,0.25
380,4i,150.0,3,5.3508,2,13.71,False,0,,,,0.25
385,4i,150.0,3,2.9783,2,13.71,False,0,,,,0.25
390,4i,150.0,2,0.0,2,13.71,False,0,,,,0.25
395,4i,150.0,4,14.9674,0,0.0,False,0,,,,0.25
400,4i,150.0,3,13.1748,0,0.0,False,0,,,,0.25
405,4i,150.0,3,2.2502,1,1.0,False,0,,,,0.25
410,4i,150.0,4,6.2168,3,1.0,False,0,,,,0.25
415,4i,150.0,4,2.8657,3,1.0,False,0,,,,0.25
420,4i,150.0,4,0.1429,3,1.0,False,0,,,,0.25
425,4i,150.0,5,3.9037,4,8.0,False,0,,,,0.25
430,4i,150.0,6,4.5953,4,8.0,False,0,,,,0.25
435,4i,150.0,6,1.4188,5,13.71,False,0,,,,0.25
440,4i,150.0,7,2.8209,6,15.02,False,0,,,,0.25
445,4i,150.0,7,0.9039,6,15.0,False,0,,,,0.25
450,4i,150.0,8,2.3157,7,15.0,False,0,,,,0.25
455,4i,150.0,5,6.6953,2,13.71,False,0,,,,0.25
460,4i,150.0,3,6.3069,2,13.71,False,0,,,,0.25
465,4i,150.0,2,0.0,2,13.71,False,0,,,,0.25
470,4i,150.0,3,6.4323,2,13.71,False,0,,,,0.25
475,4i,150.0,2,0.0,2,13.71,False,0,,,,0.25
480,4i,150.0,2,0.0,2,13.71,False,0,,,,0.25
485,4i,150.0,4,17.98,0,0.0,False,0,,,,0.25
490,4i,150.0,3,12.4083,0,0.0,False,1,26.3216,456.98,456.98,0.25
495,4i,150.0,3,0.0241,2,1.0,False,1,26.1491,322.44,322.44,0.25
500,4i,150.0,3,0.0,3,1.0,False,1,26.7657,187.46,187.46,0.25
505,4i,150.0,4,4.8475,3,1.0,False,2,23.416,67.83,401.8,0.25
510,4i,150.0,4,1.416,3,1.0,False,3,20.0317,11.52,429.28,0.25
515,4i,150.0,5,5.4273,4,8.0,False,3,17.8426,8.0,293.57,0.25
520,4i,150.0,5,2.7669,4,8.0,False,3,13.4169,8.0,160.54,0.25
525,4i,150.0,6,2.7966,4,8.0,False,3,5.5932,8.0,53.26,0.25
530,4i,150.0,6,0.5515,5,8.0,False,3,1.1029,8.0,13.3,0.25
535,4i,150.0,7,2.7929,6,12.01,False,3,0.0042,8.0,12.01,0.25
540,4i,150.0,7,0.9843,6,12.0,False,3,0.0,8.0,12.0,0.25
545,4i,150.0,4,5.6592,2,5.0,False,1,5.1917,1.56,1.56,0.25
550,4i,150.0,3,6.7721,2,5.0,False,0,,,,0.25
555,4i,150.0,2,0.0,2,5.0,False,0,,,,0.25
560,4i,150.0,3,7.9818,2,5.0,False,0,,,,0.25
565,4i,150.0,3,3.4371,2,5.0,False,1,26.0662,457.23,457.23,0.25
570,4i,150.0,2,0.0,2,5.0,False,1,26.546,324.29,324.29,0.25
575,4i,150.0,0,0.0,0,0.0,False,1,27.0218,190.78,190.78,0.25
580,4i,150.0,3,23.0083,0,0.0,False,1,20.9895,65.25,65.25,0.25
585,4i,150.0,3,9.066,0,0.0,False,1,6.178,4.36,4.36,0.25
590,4i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,0.25
595,4i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,0.25
600,4i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,0.25
605,4i,150.0,4,3.5767,3,1.0,False,1,0.0,1.0,1.0,0.25
610,4i,150.0,5,5.8276,3,1.0,False,1,0.0,1.0,1.0,0.25
615,4i,150.0,5,1.8331,3,1.0,False,1,0.0,1.0,1.0,0.25
620,4i,150.0,6,2.7517,5,8.02,False,1,0.0,1.0,1.0,0.25
625,4i,150.0,7,3.9028,5,8.0,False,1,0.0,1.0,1.0,0.25
630,4i,150.0,7,2.1707,6,20.71,False,1,0.0,1.0,1.0,0.25
635,4i,150.0,4,6.4213,1,1.0,False,1,0.0,1.0,1.0,0.25
640,4i,150.0,3,4.0915,2,5.0,False,1,0.0,1.0,1.0,0.25
645,4i,150.0,3,5.7795,2,5.0,False,1,0.0,1.0,1.0,0.25
650,4i,150.0,2,0.0,2,5.0,False,1,0.0,1.0,1.0,0.25
655,4i,150.0,3,7.7656,2,5.0,False,1,0.0,1.0,1.0,0.25
660,4i,150.0,3,3.3743,2,5.0,False,3,14.5586,1.0,436.43,0.25
665,4i,150.0,1,0.2,1,1.09,False,2,21.3921,312.97,341.64,0.25
670,4i,150.0,1,0.0,1,1.0,False,2,21.5457,193.98,247.77,0.25
675,4i,150.0,3,14.4047,1,1.0,False,2,20.3501,76.8,153.89,0.25
680,4i,150.0,4,7.2959,1,1.0,False,3,15.0997,8.46,408.79,0.25
685,4i,150.0,4,1.7585,3,1.0,False,3,10.5558,1.0,289.03,0.25
690,4i,150.0,4,0.067,3,1.0,False,3,8.2551,1.0,168.21,0.25
695,4i,150.0,5,3.1843,4,8.0,False,3,5.3072,1.0,64.46,0.25
700,4i,150.0,5,0.619,4,8.0,False,3,1.0316,1.0,22.29,0.25
705,4i,150.0,6,3.895,5,20.71,False,3,0.0002,1.0,20.71,0.25
710,4i,150.0,7,4.2063,5,20.71,False,3,0.0,1.0,20.71,0.25
715,4i,150.0,7,0.9404,6,20.71,False,3,0.0,1.0,20.71,0.25
720,4i,150.0,7,0.0126,7,27.76,False,3,0.0,1.0,20.71,0.25
725,4i,150.0,4,6.3353,1,1.0,False,1,5.5271,11.27,11.27,0.25
730,4i,150.0,2,4.8865,1,1.0,False,0,,,,0.25
735,4i,150.0,4,10.1961,1,1.0,False,1,23.7876,431.57,431.57,0.25
740,4i,150.0,4,6.8175,2,8.0,False,1,23.9351,311.84,311.84,0.25
745,4i,150.0,2,0.0,2,8.0,False,1,24.9721,190.9,190.9,0.25
750,4i,150.0,3,7.3146,2,8.0,False,1,21.9439,72.13,72.13,0.25
755,4i,150.0,2,5.3278,0,0.0,False,2,15.5228,6.33,409.43,0.25
760,4i,150.0,1,0.0,1,1.0,False,2,11.7783,1.0,289.13,0.25
765,4i,150.0,1,0.0,1,1.0,False,2,12.2807,1.0,167.93,0.25
770,4i,150.0,4,14.008,1,1.0,False,3,14.7362,1.0,480.3,0.25
775,4i,150.0,4,3.1621,1,1.0,False,3,9.3216,1.0,361.8,0.25
780,4i,150.0,4,0.0064,4,8.01,False,3,8.3102,1.0,241.19,0.25
785,4i,150.0,5,4.6812,4,8.0,False,3,7.8021,1.0,120.99,0.25
790,4i,150.0,5,2.3074,4,8.0,False,3,3.8457,1.0,36.32,0.25
795,4i,150.0,5,0.0205,4,8.0,False,3,0.0342,1.0,15.08,0.25
800,4i,150.0,6,3.2077,5,15.0,False,4,6.0228,1.0,456.21,0.25
805,4i,150.0,7,4.0176,5,15.0,False,4,5.8577,1.0,335.09,0.25
810,4i,150.0,7,1.1645,6,15.0,False,5,10.0424,1.0,430.26,0.25
815,4i,150.0,4,8.1168,1,1.0,False,4,13.7676,1.0,296.39,0.25
820,4i,150.0,2,4.5758,1,1.0,False,3,12.2562,1.0,161.55,0.25
825,4i,150.0,3,6.3534,1,1.0,False,3,6.3534,1.0,43.4,0.25
830,4i,150.0,2,0.0,2,8.0,False,3,8.9878,1.0,402.34,0.25
835,4i,150.0,3,5.1323,2,8.0,False,3,8.7521,1.0,266.45,0.25
840,4i,150.0,4,9.2842,2,8.0,False,3,8.8746,1.0,132.49,0.25
845,4i,150.0,3,6.5159,1,1.0,False,3,14.8493,1.46,480.3,0.25
850,4i,150.0,2,0.7456,1,1.0,False,2,13.1658,1.0,359.15,0.25
855,4i,150.0,2,0.0,2,1.0,False,2,12.2378,1.0,238.4,0.25
860,4i,150.0,5,14.3102,2,1.0,False,2,12.2881,1.0,117.82,0.25
865,4i,150.0,5,7.6502,2,1.0,False,2,6.63,1.0,24.98,0.25
870,4i,150.0,5,0.1856,3,13.76,False,2,0.0,1.0,1.0,0.25
875,4i,150.0,5,0.0,5,13.71,False,2,0.0,1.0,1.0,0.25
880,4i,150.0,6,3.6858,5,13.71,False,2,0.0,1.0,1.0,0.25
885,4i,150.0,6,1.651,5,13.71,False,2,0.0,1.0,1.0,0.25
890,4i,150.0,6,0.0026,6,13.71,False,2,0.0,1.0,1.0,0.25
895,4i,150.0,7,2.3446,6,13.71,False,2,0.0,1.0,1.0,0.25
900,4i,150.0,8,2.1628,6,13.71,False,2,0.0,1.0,1.0,0.25
905,4i,150.0,4,3.2183,1,1.0,False,1,0.0,1.0,1.0,0.25
910,4i,150.0,2,8.7297,1,1.0,False,1,0.0,1.0,1.0,0.25
915,4i,150.0,2,2.2109,1,1.0,False,1,0.0,1.0,1.0,0.25
920,4i,150.0,3,5.7997,2,8.0,False,2,13.885,1.0,483.3,0.25
925,4i,150.0,4,8.2566,2,8.0,False,2,13.7699,1.0,347.97,0.25
930,4i,150.0,4,3.513,2,8.0,False,2,13.2384,1.0,212.31,0.25
935,4i,150.0,4,6.5451,2,1.01,False,1,21.2826,86.37,86.37,0.25
940,4i,150.0,3,2.4275,2,1.0,False,1,7.2826,21.96,21.96,0.25
945,4i,150.0,3,0.0049,3,15.05,False,1,0.0148,15.05,15.05,0.25
950,4i,150.0,3,0.0,3,15.04,False,1,0.0,15.04,15.04,0.25
955,4i,150.0,6,11.6848,3,15.04,False,1,0.0,15.04,15.04,0.25
