timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,gps_penetration_rate_requested
475,4i,150.0,2,0.0,2,13.71,False,2,11.8392,13.71,359.09,0.5
480,4i,150.0,2,0.0,2,13.71,False,2,12.2068,13.71,238.26,0.5
485,4i,150.0,4,17.98,0,0.0,False,2,14.0831,8.59,116.29,0.5
490,4i,150.0,3,12.4083,0,0.0,False,2,19.6362,22.8,456.98,0.5
495,4i,150.0,3,0.0241,2,1.0,False,2,13.0746,1.0,322.44,0.5
500,4i,150.0,3,0.0,3,1.0,False,2,13.3828,1.0,187.46,0.5
505,4i,150.0,4,4.8475,3,1.0,False,3,15.6107,1.0,401.8,0.5
510,4i,150.0,4,1.416,3,1.0,False,4,15.0238,1.0,429.28,0.5
515,4i,150.0,5,5.4273,4,8.0,False,4,13.382,1.0,293.57,0.5
520,4i,150.0,5,2.7669,4,8.0,False,5,12.5981,1.0,411.93,0.5
525,4i,150.0,6,2.7966,4,8.0,False,5,7.9369,1.0,295.69,0.5
530,4i,150.0,6,0.5515,5,8.0,False,6,8.3129,1.0,408.92,0.5
535,4i,150.0,7,2.7929,6,12.01,False,6,7.1459,1.0,287.5,0.5
540,4i,150.0,7,0.9843,6,12.0,False,6,5.1271,1.0,166.57,0.5
545,4i,150.0,4,5.6592,2,5.0,False,4,12.6017,1.56,483.3,0.5
550,4i,150.0,3,6.7721,2,5.0,False,2,13.6524,5.0,349.27,0.5
555,4i,150.0,2,0.0,2,5.0,False,2,13.3559,5.0,214.98,0.5
560,4i,150.0,3,7.9818,2,5.0,False,2,11.9726,5.0,84.85,0.5
565,4i,150.0,3,3.4371,2,5.0,False,4,15.0695,5.0,457.23,0.5
570,4i,150.0,2,0.0,2,5.0,False,3,16.8884,5.0,335.89,0.5
575,4i,150.0,0,0.0,0,0.0,False,2,25.6171,190.78,214.52,0.5
580,4i,150.0,3,23.0083,0,0.0,False,2,22.5779,65.25,93.25,0.5
585,4i,150.0,3,9.066,0,0.0,False,2,8.1722,4.36,14.42,0.5
590,4i,150.0,3,0.0,3,1.0,False,2,0.0,1.0,1.0,0.5
595,4i,150.0,3,0.0,3,1.0,False,3,9.2567,1.0,483.3,0.5
600,4i,150.0,3,0.0,3,1.0,False,3,8.9081,1.0,350.12,0.5
605,4i,150.0,4,3.5767,3,1.0,False,3,8.7013,1.0,216.98,0.5
610,4i,150.0,5,5.8276,3,1.0,False,3,7.3745,1.0,90.07,0.5
615,4i,150.0,5,1.8331,3,1.0,False,3,3.0067,1.0,18.72,0.5
620,4i,150.0,6,2.7517,5,8.02,False,3,0.0112,1.0,8.02,0.5
625,4i,150.0,7,3.9028,5,8.0,False,3,0.0,1.0,8.0,0.5
630,4i,150.0,7,2.1707,6,20.71,False,3,0.0,1.0,8.0,0.5
635,4i,150.0,4,6.4213,1,1.0,False,1,0.0,1.0,1.0,0.5
640,4i,150.0,3,4.0915,2,5.0,False,1,0.0,1.0,1.0,0.5
645,4i,150.0,3,5.7795,2,5.0,False,1,0.0,1.0,1.0,0.5
650,4i,150.0,2,0.0,2,5.0,False,1,0.0,1.0,1.0,0.5
655,4i,150.0,3,7.7656,2,5.0,False,1,0.0,1.0,1.0,0.5
660,4i,150.0,3,3.3743,2,5.0,False,3,14.5586,1.0,436.43,0.5
665,4i,150.0,1,0.2,1,1.09,False,2,21.3921,312.97,341.64,0.5
670,4i,150.0,1,0.0,1,1.0,False,2,21.5457,193.98,247.77,0.5
675,4i,150.0,3,14.4047,1,1.0,False,2,20.3501,76.8,153.89,0.5
680,4i,150.0,4,7.2959,1,1.0,False,3,15.0997,8.46,408.79,0.5
685,4i,150.0,4,1.7585,3,1.0,False,3,10.5558,1.0,289.03,0.5
690,4i,150.0,4,0.067,3,1.0,False,3,8.2551,1.0,168.21,0.5
695,4i,150.0,5,3.1843,4,8.0,False,4,10.9229,1.0,483.3,0.5
700,4i,150.0,5,0.619,4,8.0,False,4,7.4239,1.0,348.4,0.5
705,4i,150.0,6,3.895,5,20.71,False,4,6.6843,1.0,213.83,0.5
710,4i,150.0,7,4.2063,5,20.71,False,4,5.0186,1.0,93.17,0.5
715,4i,150.0,7,0.9404,6,20.71,False,4,1.6429,1.0,34.3,0.5
720,4i,150.0,7,0.0126,7,27.76,False,5,5.0176,1.0,480.3,0.5
725,4i,150.0,4,6.3353,1,1.0,False,3,10.7969,11.27,360.37,0.5
730,4i,150.0,2,4.8865,1,1.0,False,1,24.3049,237.76,237.76,0.5
735,4i,150.0,4,10.1961,1,1.0,False,2,23.6408,117.56,431.57,0.5
740,4i,150.0,4,6.8175,2,8.0,False,2,20.2497,24.4,311.84,0.5
745,4i,150.0,2,0.0,2,8.0,False,1,24.9721,190.9,190.9,0.5
750,4i,150.0,3,7.3146,2,8.0,False,1,21.9439,72.13,72.13,0.5
755,4i,150.0,2,5.3278,0,0.0,False,3,18.1236,6.33,409.43,0.5
760,4i,150.0,1,0.0,1,1.0,False,3,15.7366,1.0,289.86,0.5
765,4i,150.0,1,0.0,1,1.0,False,3,16.3566,1.0,169.77,0.5
770,4i,150.0,4,14.008,1,1.0,False,4,15.5158,1.0,480.3,0.5
775,4i,150.0,4,3.1621,1,1.0,False,4,8.0329,1.0,361.8,0.5
780,4i,150.0,4,0.0064,4,8.01,False,4,6.239,1.0,241.19,0.5
785,4i,150.0,5,4.6812,4,8.0,False,5,9.5026,1.0,431.44,0.5
790,4i,150.0,5,2.3074,4,8.0,False,5,7.2489,1.0,309.25,0.5
795,4i,150.0,5,0.0205,4,8.0,False,5,4.8029,1.0,188.87,0.5
800,4i,150.0,6,3.2077,5,15.0,False,6,7.2229,1.0,456.21,0.5
805,4i,150.0,7,4.0176,5,15.0,False,6,5.0975,1.0,335.09,0.5
810,4i,150.0,7,1.1645,6,15.0,False,7,7.1939,1.0,430.26,0.5
815,4i,150.0,4,8.1168,1,1.0,False,4,13.7676,1.0,296.39,0.5
820,4i,150.0,2,4.5758,1,1.0,False,3,12.2562,1.0,161.55,0.5
825,4i,150.0,3,6.3534,1,1.0,False,3,6.3534,1.0,43.4,0.5
830,4i,150.0,2,0.0,2,8.0,False,3,8.9878,1.0,402.34,0.5
835,4i,150.0,3,5.1323,2,8.0,False,3,8.7521,1.0,266.45,0.5
840,4i,150.0,4,9.2842,2,8.0,False,3,8.8746,1.0,132.49,0.5
845,4i,150.0,3,6.5159,1,1.0,False,4,17.3869,1.46,480.3,0.5
850,4i,150.0,2,0.7456,1,1.0,False,3,16.543,1.0,360.91,0.5
855,4i,150.0,2,0.0,2,1.0,False,3,16.2414,1.0,239.05,0.5
860,4i,150.0,5,14.3102,2,1.0,False,3,16.0162,1.0,119.63,0.5
865,4i,150.0,5,7.6502,2,1.0,False,3,8.8332,1.0,31.48,0.5
870,4i,150.0,5,0.1856,3,13.76,False,3,0.2759,1.0,5.2,0.5
875,4i,150.0,5,0.0,5,13.71,False,3,0.0001,1.0,5.0,0.5
880,4i,150.0,6,3.6858,5,13.71,False,3,0.0,1.0,5.0,0.5
885,4i,150.0,6,1.651,5,13.71,False,3,0.0,1.0,5.0,0.5
890,4i,150.0,6,0.0026,6,13.71,False,3,0.0,1.0,5.0,0.5
895,4i,150.0,7,2.3446,6,13.71,False,3,0.0,1.0,5.0,0.5
900,4i,150.0,8,2.1628,6,13.71,False,3,0.0,1.0,5.0,0.5
905,4i,150.0,4,3.2183,1,1.0,False,2,9.5076,1.0,415.59,0.5
910,4i,150.0,2,8.7297,1,1.0,False,3,14.487,1.0,432.58,0.5
915,4i,150.0,2,2.2109,1,1.0,False,3,14.1779,1.0,312.4,0.5
920,4i,150.0,3,5.7997,2,8.0,False,4,17.4162,1.0,483.3,0.5
925,4i,150.0,4,8.2566,2,8.0,False,4,15.1415,1.0,347.97,0.5
930,4i,150.0,4,3.513,2,8.0,False,4,10.1322,1.0,212.31,0.5
935,4i,150.0,4,6.5451,2,1.01,False,3,7.1032,1.0,86.37,0.5
940,4i,150.0,3,2.4275,2,1.0,False,4,8.0182,1.0,455.51,0.5
945,4i,150.0,3,0.0049,3,15.05,False,4,6.1488,1.0,335.66,0.5
950,4i,150.0,3,0.0,3,15.04,False,4,6.2427,1.0,214.98,0.5
955,4i,150.0,6,11.6848,3,15.04,False,4,5.7498,1.0,96.67,0.5
960,4i,150.0,6,4.6996,3,15.04,False,5,6.6127,1.0,433.03,0.5
965,4i,150.0,6,0.0113,6,19.04,False,5,4.9669,1.0,311.73,0.5
970,4i,150.0,6,0.0,6,19.04,False,6,8.1358,1.0,480.3,0.5
975,4i,150.0,7,2.7314,6,19.04,False,6,7.2046,1.0,360.17,0.5
980,4i,150.0,7,0.7314,6,19.04,False,7,8.0542,1.0,401.67,0.5
985,4i,150.0,8,2.9066,7,26.05,False,7,7.1993,1.0,268.02,0.5
990,4i,150.0,9,4.0389,7,26.04,False,8,7.8775,1.0,377.41,0.5
995,4i,150.0,6,4.2035,1,1.0,False,5,10.035,2.77,243.1,0.5
1000,4i,150.0,4,8.5852,1,1.0,False,3,11.4469,8.23,111.49,0.5
1005,4i,150.0,2,5.7638,1,1.0,False,2,17.7923,26.59,408.4,0.5
1010,4i,150.0,3,8.2751,2,8.0,False,2,11.754,8.0,288.16,0.5
1015,4i,150.0,3,5.6606,2,8.0,False,2,11.7782,8.0,168.11,0.5
1020,4i,150.0,4,4.903,2,8.0,False,2,8.8163,8.0,59.0,0.5
1025,4i,150.0,3,3.0629,1,0.62,False,2,4.5943,2.63,5.79,0.5
1030,4i,150.0,3,7.7042,2,1.02,False,1,0.0326,1.02,1.02,0.5
1035,4i,150.0,3,3.0267,2,1.0,False,3,13.3927,1.0,436.56,0.5
1040,4i,150.0,3,0.0052,3,7.62,False,3,14.0579,1.0,343.01,0.5
1045,4i,150.0,3,0.0,3,7.62,False,3,14.0766,1.0,248.92,0.5
1050,4i,150.0,5,8.4078,3,7.62,False,3,12.8901,1.0,155.38,0.5
1055,4i,150.0,6,4.7629,3,7.62,False,4,11.4125,1.0,407.79,0.5
1060,4i,150.0,6,1.168,5,14.62,False,4,7.9033,1.0,286.92,0.5
1065,4i,150.0,6,0.0034,5,14.62,False,4,6.0098,1.0,165.92,0.5
1070,4i,150.0,7,2.313,6,14.62,False,4,4.0478,1.0,61.14,0.5
1075,4i,150.0,7,0.3254,6,14.62,False,4,0.5695,1.0,21.84,0.5
1080,4i,150.0,8,2.6742,7,21.62,False,4,0.0002,1.0,21.62,0.5
1085,4i,150.0,4,4.4304,1,1.0,False,2,3.7226,6.03,18.56,0.5
1090,4i,150.0,2,9.4552,1,1.0,False,0,,,,0.5
1095,4i,150.0,3,12.3217,1,1.0,False,0,,,,0.5
1100,4i,150.0,2,5.9201,1,1.0,False,1,23.809,383.19,383.19,0.5
1105,4i,150.0,3,8.3681,1,1.0,False,1,24.5833,262.18,262.18,0.5
1110,4i,150.0,4,8.4482,2,8.0,False,2,25.3935,141.39,429.22,0.5
1115,4i,150.0,3,6.2225,1,1.0,False,2,20.8873,43.35,294.74,0.5
1120,4i,150.0,2,1.2524,1,1.0,False,2,14.5047,1.0,159.79,0.5
1125,4i,150.0,3,5.3286,2,1.0,False,2,7.993,1.0,52.3,0.5
1130,4i,150.0,3,1.0218,2,1.0,False,4,12.1148,1.0,419.5,0.5
1135,4i,150.0,3,0.0,3,8.0,False,4,11.2524,1.0,326.51,0.5
1140,4i,150.0,4,6.5618,3,8.0,False,4,11.2384,1.0,234.17,0.5
1145,4i,150.0,6,8.6964,3,8.0,False,4,8.3169,1.0,141.36,0.5
1150,4i,150.0,6,4.2671,3,8.0,False,5,7.4855,1.0,381.77,0.5
1155,4i,150.0,6,1.7871,4,8.0,False,5,5.7322,1.0,260.84,0.5
1160,4i,150.0,7,3.4667,6,12.09,False,6,8.1714,1.0,431.25,0.5
1165,4i,150.0,7,1.8977,6,12.0,False,7,9.1466,1.0,456.31,0.5
1170,4i,150.0,7,0.0287,6,12.0,False,7,7.1879,1.0,322.72,0.5
1175,4i,150.0,4,6.7141,1,1.0,False,5,10.892,1.0,185.92,0.5
1180,4i,150.0,2,9.883,1,1.0,False,2,9.883,1.0,69.66,0.5
1185,4i,150.0,2,5.0706,1,1.0,False,3,9.6867,0.29,435.14,0.5
1190,4i,150.0,2,11.7575,1,1.0,False,3,15.348,1.0,456.18,0.5
1195,4i,150.0,2,4.8747,1,1.0,False,3,15.6331,1.0,320.53,0.5
1200,4i,150.0,3,6.3052,2,5.01,False,3,15.1291,1.0,186.39,0.5
1205,4i,150.0,2,18.9341,0,0.0,False,2,18.9341,53.92,66.89,0.5
1210,4i,150.0,2,5.7601,0,0.0,False,2,5.7601,2.32,6.4,0.5
1215,4i,150.0,2,0.0,2,1.0,False,2,0.0,1.0,1.0,0.5
1220,4i,150.0,3,5.4791,2,1.0,False,2,0.0,1.0,1.0,0.5
1225,4i,150.0,3,1.2747,2,1.0,False,4,12.0406,1.0,384.27,0.5
1230,4i,150.0,3,0.0,3,15.04,False,4,12.2976,1.0,263.8,0.5
1235,4i,150.0,6,12.0623,3,15.04,False,4,12.0579,1.0,143.49,0.5
1240,4i,150.0,6,7.6115,3,15.04,False,4,7.306,1.0,50.28,0.5
1245,4i,150.0,6,0.5334,3,15.04,False,4,0.3274,1.0,22.04,0.5
1250,4i,150.0,6,0.0,6,22.04,False,4,0.0,1.0,22.04,0.5
1255,4i,150.0,7,2.476,6,22.04,False,5,4.9454,1.0,407.12,0.5
1260,4i,150.0,7,0.4842,6,22.04,False,5,4.702,1.0,287.25,0.5
1265,4i,150.0,4,1.9205,1,1.0,False,2,12.7332,18.14,168.24,0.5
1270,4i,150.0,3,8.2549,1,1.0,False,1,18.0853,57.71,57.71,0.5
1275,4i,150.0,2,10.7963,1,1.0,False,0,,,,0.5
1280,4i,150.0,2,4.6553,1,1.0,False,1,24.2836,408.96,408.96,0.5
1285,4i,150.0,2,8.3684,1,1.0,False,1,24.2293,288.55,288.55,0.5
1290,4i,150.0,2,2.1804,1,1.0,False,1,24.928,166.28,166.28,0.5
1295,4i,150.0,2,11.1919,0,0.0,False,1,18.6858,53.62,53.62,0.5
1300,4i,150.0,1,4.4538,0,0.0,False,2,15.4992,2.45,376.19,0.5
1305,4i,150.0,2,9.3157,1,1.0,False,2,13.5349,1.0,242.54,0.5
1310,4i,150.0,3,10.1542,1,1.0,False,2,12.36,1.0,111.23,0.5
1315,4i,150.0,3,3.9883,2,1.0,False,2,5.9825,1.0,27.92,0.5
1320,4i,150.0,3,0.0066,3,8.01,False,2,0.01,1.0,8.01,0.5
1325,4i,150.0,3,0.0,3,8.0,False,2,0.0,1.0,8.0,0.5
1330,4i,150.0,6,11.4606,3,8.0,False,2,0.0,1.0,8.0,0.5
1335,4i,150.0,6,4.829,3,8.0,False,2,0.0,1.0,8.0,0.5
1340,4i,150.0,6,0.1203,5,13.76,False,2,0.0,1.0,8.0,0.5
1345,4i,150.0,6,0.0003,6,13.71,False,2,0.0,1.0,8.0,0.5
1350,4i,150.0,7,2.8065,6,13.71,False,2,0.0,1.0,8.0,0.5
1355,4i,150.0,2,3.7523,1,1.0,False,0,,,,0.5
1360,4i,150.0,2,12.7605,1,1.0,False,0,,,,0.5
1365,4i,150.0,2,8.5226,1,1.0,False,0,,,,0.5
1370,4i,150.0,2,9.7453,1,1.0,False,0,,,,0.5
1375,4i,150.0,2,11.68,1,1.0,False,0,,,,0.5
1380,4i,150.0,2,7.6997,1,1.0,False,0,,,,0.5
1385,4i,150.0,2,14.5511,0,0.0,False,0,,,,0.5
1390,4i,150.0,1,16.0848,0,0.0,False,0,,,,0.5
1395,4i,150.0,2,10.0204,0,0.0,False,0,,,,0.5
1400,4i,150.0,2,2.1103,1,1.0,False,0,,,,0.5
1405,4i,150.0,2,0.0,2,1.0,False,0,,,,0.5
1410,4i,150.0,3,4.9541,2,1.0,False,1,26.3999,429.5,429.5,0.5
1415,4i,150.0,3,2.9284,2,1.0,False,1,26.5446,294.55,294.55,0.5
1420,4i,150.0,3,0.4785,2,1.0,False,1,27.3661,159.26,159.26,0.5
1425,4i,150.0,6,9.5657,3,8.0,False,1,14.826,57.33,57.33,0.5
1430,4i,150.0,6,2.848,3,8.0,False,2,12.7932,22.11,408.57,0.5
1435,4i,150.0,6,0.0006,6,20.71,False,2,11.8158,20.71,289.05,0.5
1440,4i,150.0,6,0.0,6,20.71,False,2,11.6331,20.71,167.64,0.5
1445,4i,150.0,3,7.1021,1,1.0,False,2,10.6531,10.15,65.88,0.5
1450,4i,150.0,2,4.8323,1,1.0,False,1,9.6646,0.06,0.06,0.5
1455,4i,150.0,2,9.7149,1,1.0,False,0,,,,0.5
1460,4i,150.0,2,12.4886,1,1.0,False,0,,,,0.5
1465,4i,150.0,2,6.2166,1,1.0,False,1,18.1961,456.39,456.39,0.5
1470,4i,150.0,2,10.4935,1,1.0,False,1,18.544,361.84,361.84,0.5
1475,4i,150.0,1,11.0488,0,0.0,False,1,18.4318,267.77,267.77,0.5
1480,4i,150.0,0,0.0,0,0.0,False,1,19.0561,173.06,173.06,0.5
1485,4i,150.0,2,21.3747,0,0.0,False,1,18.2654,78.43,78.43,0.5
1490,4i,150.0,2,12.3134,0,0.0,False,1,8.2512,8.5,8.5,0.5
1495,4i,150.0,2,0.6878,1,1.0,False,1,0.0,1.0,1.0,0.5
1500,4i,150.0,3,6.4233,2,1.0,False,1,0.0,1.0,1.0,0.5
1505,4i,150.0,3,2.2651,2,1.0,False,3,16.2834,1.0,408.74,0.5
1510,4i,150.0,3,0.0082,3,13.73,False,3,16.293,1.0,286.88,0.5
1515,4i,150.0,4,6.3057,3,13.71,False,3,15.9865,1.0,167.79,0.5
1520,4i,150.0,6,8.2036,3,13.71,False,3,12.115,1.0,56.56,0.5
1525,4i,150.0,6,1.5314,3,13.71,False,4,8.4273,1.0,381.45,0.5
1530,4i,150.0,6,0.0,6,20.71,False,4,5.905,1.0,260.82,0.5
1535,4i,150.0,3,9.4299,1,1.0,False,3,17.0744,1.0,428.98,0.5
1540,4i,150.0,2,8.575,1,1.0,False,3,14.5743,1.0,294.16,0.5
1545,4i,150.0,1,0.0,1,1.0,False,2,13.2331,1.0,158.52,0.5
1550,4i,150.0,2,8.2292,1,1.0,False,2,8.2292,1.0,48.29,0.5
1555,4i,150.0,2,12.2041,1,1.0,False,1,0.0,1.0,1.0,0.5
1560,4i,150.0,2,5.2041,1,1.0,False,1,0.0,1.0,1.0,0.5
1565,4i,150.0,2,10.4119,1,1.0,False,1,23.7567,456.54,456.54,0.5
1570,4i,150.0,1,0.0,1,1.0,False,1,23.4464,337.52,337.52,0.5
1575,4i,150.0,2,9.8232,1,1.0,False,1,23.6915,218.04,218.04,0.5
1580,4i,150.0,3,10.309,1,1.0,False,2,23.6828,98.68,409.21,0.5
1585,4i,150.0,3,3.6855,2,8.0,False,2,17.7133,16.15,289.74,0.5
1590,4i,150.0,3,0.0,3,8.0,False,2,12.1441,1.0,168.93,0.5
1595,4i,150.0,4,4.3685,3,8.0,False,2,8.737,1.0,61.45,0.5
1600,4i,150.0,4,0.8685,3,8.0,False,4,11.5191,1.0,398.95,0.5
1605,4i,150.0,4,0.0001,4,15.0,False,4,10.7012,1.0,304.87,0.5
1610,4i,150.0,5,4.805,4,15.0,False,4,10.8185,1.0,210.03,0.5
1615,4i,150.0,7,7.0282,4,15.0,False,4,8.6053,1.0,115.42,0.5
1620,4i,150.0,7,2.5821,4,15.0,False,4,4.2077,1.0,27.56,0.5
1625,4i,150.0,3,1.7551,0,0.0,False,2,1.4189,1.0,7.52,0.5
1630,4i,150.0,2,12.1297,1,1.0,False,2,13.8339,1.0,401.81,0.5
1635,4i,150.0,2,6.0541,1,1.0,False,3,17.8659,1.0,429.76,0.5
1640,4i,150.0,2,13.5421,1,1.0,False,3,18.218,1.0,295.74,0.5
1645,4i,150.0,2,9.0864,1,1.0,False,4,17.2111,1.0,431.83,0.5
1650,4i,150.0,2,8.8552,1,1.0,False,3,13.8313,1.0,311.46,0.5
1655,4i,150.0,1,2.7105,0,0.0,False,2,13.3479,1.0,192.66,0.5
1660,4i,150.0,2,11.093,1,1.0,False,3,15.392,1.0,432.38,0.5
1665,4i,150.0,2,3.6818,1,1.0,False,3,10.5535,1.0,310.39,0.5
1670,4i,150.0,3,5.9496,2,1.0,False,3,7.7896,1.0,189.76,0.5
1675,4i,150.0,4,6.1032,2,1.0,False,3,6.8546,1.0,73.55,0.5
1680,4i,150.0,4,1.8564,3,5.0,False,3,2.4748,1.0,10.15,0.5
1685,4i,150.0,5,4.7223,4,5.0,False,3,0.0365,1.0,1.03,0.5
1690,4i,150.0,5,2.7328,4,5.0,False,4,6.6803,1.0,456.58,0.5
1695,4i,150.0,5,0.6053,4,5.0,False,4,6.5509,1.0,324.48,0.5
1700,4i,150.0,5,0.0002,5,12.0,False,4,6.6082,1.0,190.81,0.5
1705,4i,150.0,8,7.5637,5,12.0,False,4,4.9592,1.0,69.9,0.5
1710,4i,150.0,8,2.4844,5,12.0,False,5,6.1128,1.0,432.47,0.5
1715,4i,150.0,4,2.1543,2,8.0,False,2,11.793,1.0,314.01,0.5
1720,4i,150.0,2,0.0,2,8.0,False,2,11.8772,1.0,192.59,0.5
1725,4i,150.0,3,7.4716,2,8.0,False,2,11.2073,1.0,73.4,0.5
1730,4i,150.0,3,3.2016,2,8.0,False,3,11.0197,0.26,409.23,0.5
1735,4i,150.0,2,0.0,2,8.0,False,2,12.2562,1.0,287.58,0.5
1740,4i,150.0,3,6.0784,2,8.0,False,3,13.8039,1.0,396.87,0.5
1745,4i,150.0,3,12.7979,0,0.0,False,2,18.4938,76.65,300.92,0.5
1750,4i,150.0,2,5.1855,0,0.0,False,3,17.3823,9.97,384.35,0.5
1755,4i,150.0,3,6.3232,2,1.0,False,3,14.3927,1.0,264.0,0.5
1760,4i,150.0,4,9.1763,2,1.0,False,3,12.2351,1.0,143.19,0.5
1765,4i,150.0,4,3.6262,2,1.0,False,3,4.835,1.0,44.24,0.5
1770,4i,150.0,5,3.9852,3,1.0,False,3,0.8446,1.0,9.44,0.5
1775,4i,150.0,5,0.7124,4,8.0,False,3,0.0002,1.0,8.0,0.5
1780,4i,150.0,6,3.6169,5,13.71,False,3,0.0,1.0,8.0,0.5
1785,4i,150.0,6,1.3402,5,13.71,False,3,0.0,1.0,8.0,0.5
1790,4i,150.0,6,0.0474,6,15.02,False,3,0.0,1.0,8.0,0.5
1795,4i,150.0,6,0.0,6,15.0,False,3,0.0,1.0,8.0,0.5
1800,4i,150.0,9,6.3286,6,15.0,False,3,0.0,1.0,8.0,0.5
1805,4i,150.0,5,5.175,1,1.0,False,1,0.0,1.0,1.0,0.5
1810,4i,150.0,2,0.0001,2,15.04,False,1,0.0,1.0,1.0,0.5
1815,4i,150.0,3,9.0014,2,15.04,False,2,11.8235,1.0,456.65,0.5
1820,4i,150.0,3,5.2398,2,15.04,False,2,11.7187,1.0,336.38,0.5
1825,4i,150.0,2,0.0,2,15.04,False,3,16.1846,1.0,383.03,0.5
1830,4i,150.0,3,7.391,2,15.04,False,3,15.4462,1.0,262.7,0.5
1835,4i,150.0,3,12.7104,0,0.0,False,2,18.1412,20.87,143.18,0.5
1840,4i,150.0,3,5.0839,1,1.0,False,3,12.8304,1.0,457.02,0.5
1845,4i,150.0,4,6.8267,2,1.0,False,3,9.0927,1.0,336.05,0.5
1850,4i,150.0,4,3.0672,3,1.0,False,3,8.2612,1.0,214.86,0.5
1855,4i,150.0,5,4.4409,3,1.0,False,3,7.2475,1.0,96.8,0.5
1860,4i,150.0,6,5.734,4,8.0,False,3,3.3311,1.0,21.79,0.5
1865,4i,150.0,6,2.3535,5,8.0,False,3,0.0001,1.0,8.0,0.5
1870,4i,150.0,6,0.4389,5,8.0,False,3,0.0,1.0,8.0,0.5
1875,4i,150.0,7,2.1807,6,8.0,False,3,0.0,1.0,8.0,0.5
1880,4i,150.0,7,0.4785,6,8.0,False,4,4.8407,1.0,415.59,0.5
1885,4i,150.0,7,0.0001,7,15.0,False,4,4.7919,1.0,320.33,0.5
1890,4i,150.0,7,0.0,7,15.0,False,4,4.7394,1.0,224.38,0.5
1895,4i,150.0,5,7.647,2,8.0,False,1,15.2952,139.51,139.51,0.5
1900,4i,150.0,5,7.5173,2,8.0,False,1,10.7952,76.53,76.53,0.5
1905,4i,150.0,3,2.1225,2,8.0,False,1,6.3674,35.76,35.76,0.5
1910,4i,150.0,3,0.6597,2,8.0,False,2,10.3603,17.06,436.72,0.5
1915,4i,150.0,4,4.1982,3,15.0,False,3,14.5494,15.0,480.3,0.5
1920,4i,150.0,4,3.5075,3,15.0,False,3,14.5721,15.0,359.77,0.5
1925,4i,150.0,2,0.5892,0,0.0,False,4,16.8462,13.82,456.91,0.5
1930,4i,150.0,4,10.1765,1,1.0,False,4,16.0473,1.0,335.14,0.5
1935,4i,150.0,4,4.8616,2,1.0,False,4,10.7393,1.0,214.6,0.5
1940,4i,150.0,5,4.429,3,1.0,False,4,5.5362,1.0,94.59,0.5
1945,4i,150.0,5,1.6939,4,15.04,False,4,2.1174,1.0,25.66,0.5
1950,4i,150.0,6,3.2357,5,15.06,False,4,0.0298,1.0,15.06,0.5
1955,4i,150.0,6,0.8826,5,15.04,False,5,4.9492,1.0,406.12,0.5
1960,4i,150.0,7,1.8337,6,22.05,False,5,4.8862,1.0,284.76,0.5
1965,4i,150.0,7,1.1897,6,22.04,False,5,4.812,1.0,165.71,0.5
1970,4i,150.0,8,2.3549,6,22.04,False,5,3.0023,1.0,69.06,0.5
1975,4i,150.0,8,0.3465,7,22.04,False,7,6.9517,1.0,396.1,0.5
1980,4i,150.0,8,0.0,8,29.04,False,7,6.5821,1.0,300.24,0.5
1985,4i,150.0,8,7.1231,3,28.32,False,6,7.5421,1.0,206.43,0.5
1990,4i,150.0,6,7.3885,2,15.04,False,5,5.5951,1.0,129.91,0.5
1995,4i,150.0,4,3.1108,3,22.1,False,4,3.1108,1.0,65.25,0.5
2000,4i,150.0,4,2.5564,3,22.04,False,4,2.5564,1.0,22.04,0.5
2005,4i,150.0,4,6.0633,3,22.04,False,3,0.0,1.0,22.04,0.5
2010,4i,150.0,4,2.8198,3,22.04,False,3,0.0,1.0,22.04,0.5
2015,4i,150.0,2,0.9591,1,21.49,False,2,0.9591,13.05,21.49,0.5
2020,4i,150.0,2,11.7301,0,0.0,False,2,15.0891,4.55,430.82,0.5
2025,4i,150.0,3,9.0268,1,1.0,False,2,12.3279,1.0,309.4,0.5
2030,4i,150.0,3,2.6666,2,1.0,False,3,15.7715,1.0,408.56,0.5
2035,4i,150.0,4,5.025,3,1.0,False,4,17.0194,1.0,431.79,0.5
2040,4i,150.0,4,1.6333,3,1.0,False,4,13.5955,1.0,309.59,0.5
2045,4i,150.0,5,3.6552,4,5.02,False,4,10.4311,1.0,189.46,0.5
2050,4i,150.0,6,4.0218,4,5.0,False,4,6.0327,1.0,75.17,0.5
2055,4i,150.0,6,1.1783,5,8.0,False,4,1.7675,1.0,14.36,0.5
2060,4i,150.0,6,0.0009,6,8.0,False,4,0.0014,1.0,8.0,0.5
2065,4i,150.0,7,2.0438,6,8.0,False,6,8.3333,1.0,480.3,0.5
2070,4i,150.0,7,1.4032,6,8.0,False,6,8.0835,1.0,360.27,0.5
2075,4i,150.0,3,2.712,2,5.0,False,4,11.894,1.0,238.98,0.5
2080,4i,150.0,5,14.2947,2,5.0,False,4,12.2218,1.0,119.01,0.5
2085,4i,150.0,5,8.1156,2,5.0,False,4,7.9865,1.0,28.03,0.5
2090,4i,150.0,3,0.0559,3,12.08,False,2,0.0,1.0,5.0,0.5
