timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,gps_penetration_rate_requested
1800,3i,150.0,8,4.787,6,15.01,False,1,0.0,8.0,8.0,0.1
1805,3i,150.0,5,5.4603,1,1.0,False,0,,,,0.1
1810,3i,150.0,4,5.2735,2,5.01,False,0,,,,0.1
1815,3i,150.0,2,0.0,2,5.0,False,0,,,,0.1
1820,3i,150.0,3,6.4961,2,5.0,False,0,,,,0.1
1825,3i,150.0,2,0.0,2,5.0,False,0,,,,0.1
1830,3i,150.0,3,7.6222,2,5.0,False,0,,,,0.1
1835,3i,150.0,2,17.5127,0,0.0,False,0,,,,0.1
1840,3i,150.0,2,7.6173,1,1.0,False,0,,,,0.1
1845,3i,150.0,3,8.5805,1,1.0,False,0,,,,0.1
1850,3i,150.0,3,2.9195,2,1.0,False,0,,,,0.1
1855,3i,150.0,4,5.5563,3,1.0,False,0,,,,0.1
1860,3i,150.0,5,6.9456,3,1.0,False,0,,,,0.1
1865,3i,150.0,5,3.137,4,8.04,False,0,,,,0.1
1870,3i,150.0,5,0.3101,4,8.0,False,0,,,,0.1
1875,3i,150.0,6,3.2681,5,8.0,False,0,,,,0.1
1880,3i,150.0,6,0.9348,5,8.0,False,1,23.4046,408.58,408.58,0.1
1885,3i,150.0,6,0.0,6,15.0,False,1,23.8937,288.85,288.85,0.1
1890,3i,150.0,6,0.0,6,15.0,False,1,23.3419,170.46,170.46,0.1
1895,3i,150.0,5,12.2961,1,1.0,False,1,16.924,65.48,65.48,0.1
1900,3i,150.0,3,4.595,1,1.0,False,1,9.2884,1.62,1.62,0.1
1905,3i,150.0,2,0.0004,2,5.0,False,0,,,,0.1
1910,3i,150.0,3,9.0798,2,5.0,False,0,,,,0.1
1915,3i,150.0,3,4.4131,2,5.0,False,1,19.44,473.26,473.26,0.1
1920,3i,150.0,2,0.0,2,5.0,False,1,18.891,377.71,377.71,0.1
1925,3i,150.0,1,19.9096,0,0.0,False,1,19.2247,282.36,282.36,0.1
1930,3i,150.0,1,7.6157,0,0.0,False,1,18.4553,187.21,187.21,0.1
1935,3i,150.0,2,8.7137,1,1.0,False,1,17.4275,101.92,101.92,0.1
1940,3i,150.0,2,6.4384,1,1.0,False,1,12.8769,22.51,22.51,0.1
1945,3i,150.0,3,6.3207,2,1.0,False,1,0.0,1.0,1.0,0.1
1950,3i,150.0,4,6.6558,2,1.0,False,1,0.0,1.0,1.0,0.1
1955,3i,150.0,5,5.6724,3,1.0,False,1,0.0,1.0,1.0,0.1
1960,3i,150.0,5,1.811,4,15.04,False,1,0.0,1.0,1.0,0.1
1965,3i,150.0,5,0.0007,5,15.04,False,1,0.0,1.0,1.0,0.1
1970,3i,150.0,6,2.6569,5,15.04,False,1,0.0,1.0,1.0,0.1
1975,3i,150.0,6,0.4789,5,15.04,False,1,0.0,1.0,1.0,0.1
1980,3i,150.0,6,0.0004,6,22.04,False,1,0.0,1.0,1.0,0.1
1985,3i,150.0,6,12.4965,1,1.0,False,0,,,,0.1
1990,3i,150.0,4,12.5979,1,1.0,False,0,,,,0.1
1995,3i,150.0,2,0.5239,1,1.0,False,0,,,,0.1
2000,3i,150.0,2,0.0001,2,15.04,False,0,,,,0.1
2005,3i,150.0,3,7.8016,2,15.04,False,0,,,,0.1
2010,3i,150.0,3,4.479,2,15.04,False,1,27.5563,429.29,429.29,0.1
2015,3i,150.0,2,0.5617,0,0.0,False,1,27.6297,292.93,292.93,0.1
2020,3i,150.0,3,5.9721,1,1.0,False,1,27.7107,157.64,157.64,0.1
2025,3i,150.0,4,5.3488,2,1.0,False,1,16.4606,50.84,50.84,0.1
2030,3i,150.0,4,0.6364,3,1.0,False,1,2.5457,10.36,10.36,0.1
2035,3i,150.0,4,0.0136,4,8.01,False,1,0.0543,8.01,8.01,0.1
2040,3i,150.0,6,6.489,4,8.0,False,1,0.0,8.0,8.0,0.1
2045,3i,150.0,6,3.5451,4,8.0,False,1,0.0,8.0,8.0,0.1
2050,3i,150.0,7,2.7774,4,8.0,False,1,0.0,8.0,8.0,0.1
2055,3i,150.0,7,0.7487,6,12.0,False,1,0.0,8.0,8.0,0.1
2060,3i,150.0,8,3.0394,7,12.0,False,1,0.0,8.0,8.0,0.1
2065,3i,150.0,8,1.2891,7,12.0,False,2,13.4824,8.0,456.34,0.1
2070,3i,150.0,8,0.0331,7,12.0,False,2,13.7905,8.0,321.02,0.1
2075,3i,150.0,4,2.2569,2,7.12,False,1,26.7624,188.76,188.76,0.1
2080,3i,150.0,4,10.3758,2,7.12,False,1,17.8756,74.25,74.25,0.1
2085,3i,150.0,5,7.1593,2,7.12,False,1,5.0834,23.45,23.45,0.1
2090,3i,150.0,4,2.9874,3,21.17,False,1,0.0,21.17,21.17,0.1
2095,3i,150.0,3,0.0,3,21.17,False,1,0.0,21.17,21.17,0.1
2100,3i,150.0,4,5.3667,3,21.17,False,1,0.0,21.17,21.17,0.1
2105,3i,150.0,3,3.1989,1,20.59,False,1,0.5781,20.59,20.59,0.1
2110,3i,150.0,3,9.5774,1,1.0,False,1,4.0515,7.55,7.55,0.1
2115,3i,150.0,3,5.1005,2,1.0,False,1,0.01,1.0,1.0,0.1
2120,3i,150.0,4,5.0069,2,1.0,False,1,0.0,1.0,1.0,0.1
2125,3i,150.0,5,5.746,3,1.0,False,1,0.0,1.0,1.0,0.1
2130,3i,150.0,5,2.2557,4,8.0,False,1,0.0,1.0,1.0,0.1
2135,3i,150.0,6,4.1254,4,8.0,False,1,0.0,1.0,1.0,0.1
2140,3i,150.0,6,2.3992,5,8.0,False,1,0.0,1.0,1.0,0.1
2145,3i,150.0,7,2.5418,5,8.0,False,1,0.0,1.0,1.0,0.1
2150,3i,150.0,7,0.5837,6,15.0,False,1,0.0,1.0,1.0,0.1
2155,3i,150.0,8,2.6175,7,15.0,False,1,0.0,1.0,1.0,0.1
2160,3i,150.0,8,0.9578,7,15.0,False,1,0.0,1.0,1.0,0.1
2165,3i,150.0,4,1.8872,2,5.0,False,1,0.0,1.0,1.0,0.1
2170,3i,150.0,2,0.0,2,5.0,False,1,0.0,1.0,1.0,0.1
2175,3i,150.0,5,11.9964,2,5.0,False,1,0.0,1.0,1.0,0.1
2180,3i,150.0,3,2.1819,2,5.0,False,1,0.0,1.0,1.0,0.1
2185,3i,150.0,3,0.0069,3,9.01,False,1,0.0,1.0,1.0,0.1
2190,3i,150.0,4,6.6137,3,9.0,False,1,0.0,1.0,1.0,0.1
2195,3i,150.0,2,8.0727,0,0.0,False,0,,,,0.1
2200,3i,150.0,1,0.0,0,0.0,False,0,,,,0.1
2205,3i,150.0,2,11.6236,1,1.0,False,0,,,,0.1
2210,3i,150.0,3,10.8655,1,1.0,False,0,,,,0.1
2215,3i,150.0,3,5.2329,2,1.0,False,0,,,,0.1
2220,3i,150.0,4,6.3335,2,1.0,False,0,,,,0.1
2225,3i,150.0,4,3.2894,3,5.0,False,0,,,,0.1
2230,3i,150.0,4,0.0,3,5.0,False,0,,,,0.1
2235,3i,150.0,5,3.364,4,5.0,False,0,,,,0.1
2240,3i,150.0,6,4.0371,4,5.0,False,0,,,,0.1
2245,3i,150.0,6,2.1749,4,5.0,False,0,,,,0.1
2250,3i,150.0,7,3.3667,5,12.0,False,0,,,,0.1
2255,3i,150.0,3,3.7831,1,1.0,False,0,,,,0.1
2260,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
2265,3i,150.0,3,16.6248,1,1.0,False,0,,,,0.1
2270,3i,150.0,4,11.3679,1,1.0,False,0,,,,0.1
2275,3i,150.0,2,0.3694,1,1.0,False,1,18.8732,396.55,396.55,0.1
2280,3i,150.0,2,0.0001,2,8.0,False,1,18.9808,301.25,301.25,0.1
2285,3i,150.0,0,0.0,0,0.0,False,1,19.0183,205.66,205.66,0.1
2290,3i,150.0,1,19.0528,0,0.0,False,1,19.0528,109.67,109.67,0.1
2295,3i,150.0,1,13.111,0,0.0,False,1,13.111,23.45,23.45,0.1
2300,3i,150.0,1,0.0,0,0.0,False,1,0.0,1.0,1.0,0.1
2305,3i,150.0,3,13.82,1,1.0,False,1,0.0,1.0,1.0,0.1
2310,3i,150.0,3,5.7274,1,1.0,False,1,0.0,1.0,1.0,0.1
2315,3i,150.0,4,6.4928,2,1.0,False,1,0.0,1.0,1.0,0.1
2320,3i,150.0,4,2.5554,3,15.04,False,1,0.0,1.0,1.0,0.1
2325,3i,150.0,5,3.6265,4,15.04,False,1,0.0,1.0,1.0,0.1
2330,3i,150.0,6,5.08,4,15.04,False,1,0.0,1.0,1.0,0.1
2335,3i,150.0,6,1.8205,5,22.05,False,1,0.0,1.0,1.0,0.1
2340,3i,150.0,6,0.0199,6,22.04,False,1,0.0,1.0,1.0,0.1
2345,3i,150.0,4,5.0439,1,1.0,False,0,,,,0.1
2350,3i,150.0,2,3.9106,1,1.0,False,0,,,,0.1
2355,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
2360,3i,150.0,2,12.1732,1,1.0,False,0,,,,0.1
2365,3i,150.0,4,12.698,1,1.0,False,0,,,,0.1
2370,3i,150.0,4,7.1565,1,1.0,False,0,,,,0.1
2375,3i,150.0,3,2.1644,1,1.0,False,0,,,,0.1
2380,3i,150.0,3,7.9571,2,1.0,False,1,24.7013,407.01,407.01,0.1
2385,3i,150.0,3,3.8164,2,1.0,False,2,24.3942,287.72,432.11,0.1
2390,3i,150.0,3,0.2578,2,1.0,False,2,24.1337,166.48,310.72,0.1
2395,3i,150.0,4,4.4386,3,13.71,False,2,21.3102,56.02,189.19,0.1
2400,3i,150.0,5,4.5372,3,13.71,False,2,11.343,9.25,76.21,0.1
2405,3i,150.0,5,1.057,4,13.71,False,2,2.6426,8.0,23.2,0.1
2410,3i,150.0,6,3.7319,5,20.71,False,2,0.0,8.0,20.71,0.1
2415,3i,150.0,6,1.2327,5,20.71,False,2,0.0,8.0,20.71,0.1
2420,3i,150.0,7,2.2152,6,20.71,False,2,0.0,8.0,20.71,0.1
2425,3i,150.0,8,2.241,6,20.71,False,2,0.0,8.0,20.71,0.1
2430,3i,150.0,8,0.3003,7,27.71,False,2,0.0,8.0,20.71,0.1
2435,3i,150.0,5,7.1538,1,1.0,False,1,4.9709,12.38,12.38,0.1
2440,3i,150.0,2,7.8213,1,1.0,False,1,25.0,480.3,480.3,0.1
2445,3i,150.0,1,0.0,1,1.0,False,1,24.2733,359.31,359.31,0.1
2450,3i,150.0,1,0.0,1,1.0,False,1,23.579,240.68,240.68,0.1
2455,3i,150.0,4,17.5559,1,1.0,False,1,23.5707,122.61,122.61,0.1
2460,3i,150.0,4,8.6547,1,1.0,False,1,13.7079,26.11,26.11,0.1
2465,3i,150.0,3,1.1249,0,0.0,False,1,0.0,1.0,1.0,0.1
2470,3i,150.0,2,0.0001,2,1.0,False,1,0.0,1.0,1.0,0.1
2475,3i,150.0,3,6.7324,2,1.0,False,2,11.8991,1.0,384.17,0.1
2480,3i,150.0,3,2.333,2,1.0,False,2,12.0439,1.0,262.72,0.1
2485,3i,150.0,4,6.049,3,8.01,False,2,12.0886,1.0,142.34,0.1
2490,3i,150.0,4,3.6968,3,8.0,False,2,7.3935,1.0,41.66,0.1
2495,3i,150.0,5,3.6076,3,8.0,False,2,0.668,1.0,8.15,0.1
2500,3i,150.0,5,0.5918,4,8.0,False,2,0.0001,1.0,8.0,0.1
2505,3i,150.0,6,3.1949,5,15.0,False,2,0.0,1.0,8.0,0.1
2510,3i,150.0,7,5.388,5,15.0,False,2,0.0,1.0,8.0,0.1
2515,3i,150.0,7,1.8985,5,15.0,False,2,0.0,1.0,8.0,0.1
2520,3i,150.0,8,2.3278,6,15.0,False,2,0.0,1.0,8.0,0.1
2525,3i,150.0,4,4.945,1,1.0,False,0,,,,0.1
2530,3i,150.0,2,11.4802,1,1.0,False,0,,,,0.1
2535,3i,150.0,2,5.0897,1,1.0,False,1,23.8686,431.58,431.58,0.1
2540,3i,150.0,1,0.0,1,1.0,False,1,23.8089,310.55,310.55,0.1
2545,3i,150.0,1,0.0,1,1.0,False,1,23.9856,190.53,190.53,0.1
2550,3i,150.0,4,15.7386,1,1.0,False,1,19.7781,76.1,76.1,0.1
2555,3i,150.0,3,7.3247,0,0.0,False,1,7.0648,17.93,17.93,0.1
2560,3i,150.0,2,0.0,2,1.0,False,0,,,,0.1
2565,3i,150.0,2,0.0,2,1.0,False,0,,,,0.1
2570,3i,150.0,3,5.7263,2,1.0,False,0,,,,0.1
2575,3i,150.0,3,1.3501,2,1.0,False,0,,,,0.1
2580,3i,150.0,3,0.0022,3,8.0,False,0,,,,0.1
2585,3i,150.0,4,3.4743,3,8.0,False,0,,,,0.1
2590,3i,150.0,5,5.5382,3,8.0,False,0,,,,0.1
2595,3i,150.0,5,2.2314,3,8.0,False,0,,,,0.1
2600,3i,150.0,6,3.2814,4,12.01,False,0,,,,0.1
2605,3i,150.0,7,5.2214,5,12.0,False,0,,,,0.1
2610,3i,150.0,8,4.5248,6,12.0,False,0,,,,0.1
2615,3i,150.0,5,4.8807,1,1.0,False,0,,,,0.1
2620,3i,150.0,2,3.6824,1,1.0,False,0,,,,0.1
2625,3i,150.0,2,9.6835,1,1.0,False,0,,,,0.1
2630,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
2635,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
2640,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
2645,3i,150.0,3,18.5305,0,0.0,False,0,,,,0.1
2650,3i,150.0,2,10.2329,0,0.0,False,0,,,,0.1
2655,3i,150.0,2,1.8962,1,1.0,False,0,,,,0.1
2660,3i,150.0,3,8.0644,2,1.0,False,0,,,,0.1
2665,3i,150.0,3,4.9767,2,1.0,False,0,,,,0.1
2670,3i,150.0,3,0.4883,2,1.0,False,0,,,,0.1
2675,3i,150.0,4,4.2212,3,13.71,False,0,,,,0.1
2680,3i,150.0,4,0.7257,3,13.71,False,0,,,,0.1
2685,3i,150.0,5,2.6427,4,13.71,False,0,,,,0.1
2690,3i,150.0,6,5.5317,4,13.71,False,0,,,,0.1
2695,3i,150.0,6,2.4484,4,13.71,False,0,,,,0.1
2700,3i,150.0,6,0.0688,6,20.75,False,0,,,,0.1
2705,3i,150.0,3,4.4549,1,1.0,False,0,,,,0.1
2710,3i,150.0,3,8.984,1,1.0,False,0,,,,0.1
2715,3i,150.0,3,7.7665,1,1.0,False,0,,,,0.1
2720,3i,150.0,2,10.1457,1,1.0,False,0,,,,0.1
2725,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
2730,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
2735,3i,150.0,2,24.0577,0,0.0,False,0,,,,0.1
2740,3i,150.0,3,17.4371,0,0.0,False,0,,,,0.1
2745,3i,150.0,2,8.3902,0,0.0,False,0,,,,0.1
2750,3i,150.0,2,0.0,1,1.0,False,0,,,,0.1
2755,3i,150.0,3,7.2637,2,1.0,False,0,,,,0.1
2760,3i,150.0,3,3.0084,2,1.0,False,0,,,,0.1
2765,3i,150.0,3,0.0008,3,8.0,False,0,,,,0.1
2770,3i,150.0,4,4.2134,3,8.0,False,0,,,,0.1
2775,3i,150.0,5,4.6846,3,8.0,False,0,,,,0.1
2780,3i,150.0,5,1.3436,4,13.71,False,0,,,,0.1
2785,3i,150.0,6,3.594,5,13.71,False,0,,,,0.1
2790,3i,150.0,6,1.1407,5,13.71,False,0,,,,0.1
2795,3i,150.0,3,7.8655,1,1.0,False,0,,,,0.1
2800,3i,150.0,3,10.8485,1,1.0,False,0,,,,0.1
2805,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
2810,3i,150.0,2,12.4442,1,1.0,False,0,,,,0.1
2815,3i,150.0,2,8.3042,1,1.0,False,0,,,,0.1
2820,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
2825,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
2830,3i,150.0,3,23.8363,0,0.0,False,0,,,,0.1
2835,3i,150.0,3,14.0944,0,0.0,False,0,,,,0.1
2840,3i,150.0,3,0.7404,1,1.0,False,0,,,,0.1
2845,3i,150.0,3,0.0,3,1.0,False,0,,,,0.1
2850,3i,150.0,4,5.7376,3,1.0,False,1,18.8956,397.44,397.44,0.1
2855,3i,150.0,4,2.5339,3,1.0,False,1,19.2429,301.78,301.78,0.1
2860,3i,150.0,4,0.0232,4,8.01,False,1,19.3281,205.99,205.99,0.1
2865,3i,150.0,5,2.9989,4,8.0,False,1,14.9946,122.6,122.6,0.1
2870,3i,150.0,6,4.4899,4,8.0,False,1,10.4946,61.12,61.12,0.1
2875,3i,150.0,6,2.2844,4,8.0,False,1,5.9946,22.15,22.15,0.1
2880,3i,150.0,7,2.9407,5,15.0,False,1,1.5297,5.64,5.64,0.1
2885,3i,150.0,4,10.3657,1,1.0,False,0,,,,0.1
2890,3i,150.0,3,7.4028,1,1.0,False,0,,,,0.1
2895,3i,150.0,3,5.3726,2,8.0,False,0,,,,0.1
2900,3i,150.0,2,0.0,2,8.0,False,0,,,,0.1
2905,3i,150.0,3,8.0089,2,8.0,False,0,,,,0.1
2910,3i,150.0,3,3.0629,2,8.0,False,0,,,,0.1
2915,3i,150.0,2,1.8485,1,1.0,False,0,,,,0.1
2920,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
2925,3i,150.0,4,16.4963,1,1.0,False,0,,,,0.1
2930,3i,150.0,4,5.9643,1,1.0,False,0,,,,0.1
2935,3i,150.0,4,0.0262,4,5.03,False,0,,,,0.1
2940,3i,150.0,4,0.0,4,5.0,False,0,,,,0.1
2945,3i,150.0,5,3.4021,4,5.0,False,0,,,,0.1
2950,3i,150.0,5,0.9897,4,5.0,False,0,,,,0.1
2955,3i,150.0,6,3.9445,5,12.0,False,0,,,,0.1
2960,3i,150.0,7,5.0973,5,12.0,False,0,,,,0.1
2965,3i,150.0,7,2.1076,5,12.0,False,0,,,,0.1
2970,3i,150.0,7,0.1701,6,12.0,False,0,,,,0.1
2975,3i,150.0,4,6.024,1,1.0,False,0,,,,0.1
2980,3i,150.0,3,11.6961,1,1.0,False,0,,,,0.1
2985,3i,150.0,3,5.6895,1,1.0,False,0,,,,0.1
2990,3i,150.0,3,5.919,2,8.0,False,0,,,,0.1
2995,3i,150.0,3,5.7327,2,8.0,False,0,,,,0.1
3000,3i,150.0,3,8.155,2,8.0,False,0,,,,0.1
3005,3i,150.0,2,7.1059,0,0.0,False,0,,,,0.1
3010,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
3015,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
3020,3i,150.0,4,14.0523,1,1.0,False,0,,,,0.1
3025,3i,150.0,4,5.3678,1,1.0,False,1,24.8959,383.49,383.49,0.1
3030,3i,150.0,4,1.4342,3,1.01,False,1,24.6851,262.43,262.43,0.1
3035,3i,150.0,5,4.8979,4,8.01,False,1,24.4756,142.81,142.81,0.1
3040,3i,150.0,5,2.7623,4,8.0,False,1,13.8117,48.02,48.02,0.1
3045,3i,150.0,5,0.0119,4,8.0,False,1,0.0593,20.72,20.72,0.1
3050,3i,150.0,5,0.0,5,20.71,False,1,0.0,20.71,20.71,0.1
3055,3i,150.0,6,2.1641,5,20.71,False,1,0.0,20.71,20.71,0.1
3060,3i,150.0,7,3.0742,5,20.71,False,1,0.0,20.71,20.71,0.1
3065,3i,150.0,5,8.5361,1,1.0,False,1,2.8811,14.65,14.65,0.1
3070,3i,150.0,3,5.7328,1,1.0,False,0,,,,0.1
3075,3i,150.0,3,7.8652,2,8.02,False,0,,,,0.1
3080,3i,150.0,3,3.6588,2,8.0,False,0,,,,0.1
3085,3i,150.0,3,5.7794,2,8.0,False,0,,,,0.1
3090,3i,150.0,4,9.9508,2,8.0,False,0,,,,0.1
3095,3i,150.0,3,6.6863,0,0.0,False,0,,,,0.1
3100,3i,150.0,2,0.4723,1,1.0,False,0,,,,0.1
3105,3i,150.0,2,0.0,2,1.0,False,0,,,,0.1
3110,3i,150.0,5,14.6096,2,1.0,False,0,,,,0.1
3115,3i,150.0,5,9.0119,2,1.0,False,1,25.0,480.3,480.3,0.1
3120,3i,150.0,5,1.2561,2,1.0,False,1,24.4969,359.63,359.63,0.1
3125,3i,150.0,5,0.0029,5,15.04,False,1,24.264,239.86,239.86,0.1
3130,3i,150.0,6,4.0576,5,15.04,False,1,24.3455,118.86,118.86,0.1
3135,3i,150.0,6,1.9829,5,15.04,False,1,11.8976,35.92,35.92,0.1
3140,3i,150.0,6,0.057,5,15.04,False,1,0.3423,12.09,12.09,0.1
3145,3i,150.0,7,2.2621,6,15.04,False,1,0.0,12.0,12.0,0.1
3150,3i,150.0,8,2.8913,6,15.04,False,1,0.0,12.0,12.0,0.1
3155,3i,150.0,5,4.5293,1,1.0,False,1,6.2869,1.64,1.64,0.1
3160,3i,150.0,2,10.2825,1,1.0,False,0,,,,0.1
3165,3i,150.0,2,3.5644,1,1.0,False,0,,,,0.1
3170,3i,150.0,3,6.6814,2,8.0,False,0,,,,0.1
3175,3i,150.0,2,0.0,2,8.0,False,0,,,,0.1
3180,3i,150.0,3,5.4307,2,8.0,False,0,,,,0.1
3185,3i,150.0,3,12.5779,0,0.0,False,0,,,,0.1
3190,3i,150.0,2,7.1419,1,1.0,False,0,,,,0.1
3195,3i,150.0,2,1.6535,1,1.0,False,0,,,,0.1
3200,3i,150.0,2,0.0004,2,1.0,False,0,,,,0.1
3205,3i,150.0,5,14.5552,2,1.0,False,0,,,,0.1
3210,3i,150.0,5,7.2835,2,1.0,False,0,,,,0.1
3215,3i,150.0,5,0.2208,4,15.21,False,0,,,,0.1
3220,3i,150.0,5,0.0005,5,15.04,False,0,,,,0.1
3225,3i,150.0,6,3.6062,5,15.04,False,0,,,,0.1
3230,3i,150.0,6,1.5228,5,15.04,False,0,,,,0.1
3235,3i,150.0,7,3.4071,6,15.06,False,0,,,,0.1
3240,3i,150.0,7,1.9164,6,15.04,False,0,,,,0.1
3245,3i,150.0,5,5.3788,1,1.0,False,0,,,,0.1
3250,3i,150.0,3,12.452,1,1.0,False,0,,,,0.1
3255,3i,150.0,2,7.0329,1,1.0,False,0,,,,0.1
3260,3i,150.0,3,8.3518,1,1.0,False,0,,,,0.1
3265,3i,150.0,3,5.4715,2,8.0,False,0,,,,0.1
3270,3i,150.0,3,5.7399,2,8.0,False,0,,,,0.1
3275,3i,150.0,2,4.5682,0,0.0,False,0,,,,0.1
3280,3i,150.0,1,0.0083,1,1.01,False,0,,,,0.1
3285,3i,150.0,2,8.6154,1,1.0,False,1,23.9648,456.34,456.34,0.1
3290,3i,150.0,2,6.2047,1,1.0,False,1,24.7601,337.09,337.09,0.1
3295,3i,150.0,2,0.0,2,1.0,False,1,23.5115,217.48,217.48,0.1
3300,3i,150.0,5,14.1254,2,1.0,False,1,22.0611,98.85,98.85,0.1
3305,3i,150.0,5,5.8272,2,1.0,False,1,8.914,27.54,27.54,0.1
3310,3i,150.0,5,0.0217,5,13.79,False,1,0.101,13.79,13.79,0.1
3315,3i,150.0,5,0.0,5,13.71,False,1,0.0,13.71,13.71,0.1
3320,3i,150.0,6,2.6838,5,13.71,False,1,0.0,13.71,13.71,0.1
3325,3i,150.0,6,0.454,5,13.71,False,1,0.0,13.71,13.71,0.1
3330,3i,150.0,7,3.4721,6,20.71,False,1,0.0,13.71,13.71,0.1
3335,3i,150.0,4,10.6348,1,1.0,False,0,,,,0.1
3340,3i,150.0,2,8.5198,1,1.0,False,0,,,,0.1
3345,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
3350,3i,150.0,2,6.9305,1,1.0,False,0,,,,0.1
3355,3i,150.0,3,11.2808,1,1.0,False,0,,,,0.1
3360,3i,150.0,4,9.9166,1,1.0,False,0,,,,0.1
3365,3i,150.0,2,9.9921,0,0.0,False,0,,,,0.1
3370,3i,150.0,1,3.239,0,0.0,False,0,,,,0.1
3375,3i,150.0,2,11.7559,1,1.0,False,0,,,,0.1
3380,3i,150.0,2,5.4242,1,1.0,False,1,24.09,407.84,407.84,0.1
3385,3i,150.0,2,0.035,2,1.01,False,1,24.395,286.23,286.23,0.1
3390,3i,150.0,3,8.6796,2,1.0,False,1,24.8061,164.37,164.37,0.1
3395,3i,150.0,5,9.8538,2,1.0,False,1,16.8515,55.58,55.58,0.1
3400,3i,150.0,5,1.8305,2,1.0,False,1,4.0737,10.78,10.78,0.1
3405,3i,150.0,5,0.0027,5,8.0,False,1,0.0126,8.0,8.0,0.1
3410,3i,150.0,6,3.9651,5,8.0,False,1,0.0,8.0,8.0,0.1
3415,3i,150.0,6,2.427,5,8.0,False,1,0.0,8.0,8.0,0.1
3420,3i,150.0,6,0.159,5,8.0,False,1,0.0,8.0,8.0,0.1
3425,3i,150.0,3,9.5878,1,1.0,False,0,,,,0.1
3430,3i,150.0,3,13.2673,1,1.0,False,0,,,,0.1
3435,3i,150.0,2,7.1972,1,1.0,False,0,,,,0.1
3440,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
3445,3i,150.0,2,7.5649,1,1.0,False,0,,,,0.1
3450,3i,150.0,3,11.131,1,1.0,False,0,,,,0.1
3455,3i,150.0,3,12.8078,0,0.0,False,0,,,,0.1
3460,3i,150.0,2,6.6401,1,1.0,False,0,,,,0.1
3465,3i,150.0,2,0.4139,1,1.0,False,0,,,,0.1
3470,3i,150.0,3,6.3132,2,1.0,False,0,,,,0.1
3475,3i,150.0,3,4.2357,2,1.0,False,0,,,,0.1
3480,3i,150.0,3,1.8249,2,1.0,False,0,,,,0.1
3485,3i,150.0,6,11.9935,3,8.02,False,0,,,,0.1
3490,3i,150.0,6,7.3708,3,8.0,False,0,,,,0.1
3495,3i,150.0,6,0.5531,3,8.0,False,0,,,,0.1
3500,3i,150.0,6,0.0,6,20.71,False,0,,,,0.1
3505,3i,150.0,7,3.2474,6,20.71,False,0,,,,0.1
3510,3i,150.0,7,1.4498,6,20.71,False,0,,,,0.1
3515,3i,150.0,3,2.1413,1,1.0,False,0,,,,0.1
3520,3i,150.0,2,9.0664,1,1.0,False,0,,,,0.1
3525,3i,150.0,2,11.9436,1,1.0,False,0,,,,0.1
3530,3i,150.0,2,5.8446,1,1.0,False,0,,,,0.1
3535,3i,150.0,2,9.7674,1,1.0,False,0,,,,0.1
3540,3i,150.0,2,3.2729,1,1.0,False,0,,,,0.1
3545,3i,150.0,2,11.2183,0,0.0,False,0,,,,0.1
3550,3i,150.0,1,4.6345,0,0.0,False,0,,,,0.1
3555,3i,150.0,2,9.497,1,1.0,False,0,,,,0.1
3560,3i,150.0,3,10.1867,1,1.0,False,0,,,,0.1
3565,3i,150.0,3,4.6367,2,1.0,False,0,,,,0.1
3570,3i,150.0,3,0.7692,2,1.0,False,0,,,,0.1
3575,3i,150.0,3,0.0,3,8.0,False,0,,,,0.1
3580,3i,150.0,5,9.8351,3,8.0,False,0,,,,0.1
3585,3i,150.0,6,6.2392,3,8.0,False,0,,,,0.1
3590,3i,150.0,6,1.5892,4,15.29,False,0,,,,0.1
3595,3i,150.0,6,0.7978,5,15.04,False,0,,,,0.1
3600,3i,150.0,6,0.0813,5,15.04,False,0,,,,0.1
0,4i,150.0,0,0.0,0,0.0,False,0,,,,0.1
5,4i,150.0,0,0.0,0,0.0,False,1,24.4024,382.59,382.59,0.1
10,4i,150.0,0,0.0,0,0.0,False,1,24.3289,262.23,262.23,0.1
15,4i,150.0,2,24.0989,0,0.0,False,1,24.5117,141.06,141.06,0.1
20,4i,150.0,3,19.5829,0,0.0,False,1,23.3631,21.97,21.97,0.1
25,4i,150.0,2,7.7019,0,0.0,False,0,,,,0.1
