timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,gps_penetration_rate_requested
605,4i,150.0,4,3.5767,3,1.0,False,1,0.0,1.0,1.0,0.05
610,4i,150.0,5,5.8276,3,1.0,False,1,0.0,1.0,1.0,0.05
615,4i,150.0,5,1.8331,3,1.0,False,1,0.0,1.0,1.0,0.05
620,4i,150.0,6,2.7517,5,8.02,False,1,0.0,1.0,1.0,0.05
625,4i,150.0,7,3.9028,5,8.0,False,1,0.0,1.0,1.0,0.05
630,4i,150.0,7,2.1707,6,20.71,False,1,0.0,1.0,1.0,0.05
635,4i,150.0,4,6.4213,1,1.0,False,1,0.0,1.0,1.0,0.05
640,4i,150.0,3,4.0915,2,5.0,False,1,0.0,1.0,1.0,0.05
645,4i,150.0,3,5.7795,2,5.0,False,1,0.0,1.0,1.0,0.05
650,4i,150.0,2,0.0,2,5.0,False,1,0.0,1.0,1.0,0.05
655,4i,150.0,3,7.7656,2,5.0,False,1,0.0,1.0,1.0,0.05
660,4i,150.0,3,3.3743,2,5.0,False,2,9.4086,1.0,436.43,0.05
665,4i,150.0,1,0.2,1,1.09,False,1,19.1658,341.64,341.64,0.05
670,4i,150.0,1,0.0,1,1.0,False,1,18.4371,247.77,247.77,0.05
675,4i,150.0,3,14.4047,1,1.0,False,1,18.792,153.89,153.89,0.05
680,4i,150.0,4,7.2959,1,1.0,False,1,13.6492,71.63,71.63,0.05
685,4i,150.0,4,1.7585,3,1.0,False,1,7.0338,21.47,21.47,0.05
690,4i,150.0,4,0.067,3,1.0,False,1,0.2681,8.06,8.06,0.05
695,4i,150.0,5,3.1843,4,8.0,False,1,0.0002,8.0,8.0,0.05
700,4i,150.0,5,0.619,4,8.0,False,1,0.0,8.0,8.0,0.05
705,4i,150.0,6,3.895,5,20.71,False,1,0.0,8.0,8.0,0.05
710,4i,150.0,7,4.2063,5,20.71,False,1,0.0,8.0,8.0,0.05
715,4i,150.0,7,0.9404,6,20.71,False,1,0.0,8.0,8.0,0.05
720,4i,150.0,7,0.0126,7,27.76,False,1,0.0,8.0,8.0,0.05
725,4i,150.0,4,6.3353,1,1.0,False,0,,,,0.05
730,4i,150.0,2,4.8865,1,1.0,False,0,,,,0.05
735,4i,150.0,4,10.1961,1,1.0,False,0,,,,0.05
740,4i,150.0,4,6.8175,2,8.0,False,0,,,,0.05
745,4i,150.0,2,0.0,2,8.0,False,0,,,,0.05
750,4i,150.0,3,7.3146,2,8.0,False,0,,,,0.05
755,4i,150.0,2,5.3278,0,0.0,False,0,,,,0.05
760,4i,150.0,1,0.0,1,1.0,False,0,,,,0.05
765,4i,150.0,1,0.0,1,1.0,False,0,,,,0.05
770,4i,150.0,4,14.008,1,1.0,False,0,,,,0.05
775,4i,150.0,4,3.1621,1,1.0,False,0,,,,0.05
780,4i,150.0,4,0.0064,4,8.01,False,0,,,,0.05
785,4i,150.0,5,4.6812,4,8.0,False,0,,,,0.05
790,4i,150.0,5,2.3074,4,8.0,False,0,,,,0.05
795,4i,150.0,5,0.0205,4,8.0,False,0,,,,0.05
800,4i,150.0,6,3.2077,5,15.0,False,0,,,,0.05
805,4i,150.0,7,4.0176,5,15.0,False,0,,,,0.05
810,4i,150.0,7,1.1645,6,15.0,False,1,26.683,430.26,430.26,0.05
815,4i,150.0,4,8.1168,1,1.0,False,1,26.4937,296.39,296.39,0.05
820,4i,150.0,2,4.5758,1,1.0,False,1,27.6171,161.55,161.55,0.05
825,4i,150.0,3,6.3534,1,1.0,False,1,18.7438,43.4,43.4,0.05
830,4i,150.0,2,0.0,2,8.0,False,0,,,,0.05
835,4i,150.0,3,5.1323,2,8.0,False,0,,,,0.05
840,4i,150.0,4,9.2842,2,8.0,False,0,,,,0.05
845,4i,150.0,3,6.5159,1,1.0,False,0,,,,0.05
850,4i,150.0,2,0.7456,1,1.0,False,0,,,,0.05
855,4i,150.0,2,0.0,2,1.0,False,0,,,,0.05
860,4i,150.0,5,14.3102,2,1.0,False,0,,,,0.05
865,4i,150.0,5,7.6502,2,1.0,False,0,,,,0.05
870,4i,150.0,5,0.1856,3,13.76,False,0,,,,0.05
875,4i,150.0,5,0.0,5,13.71,False,0,,,,0.05
880,4i,150.0,6,3.6858,5,13.71,False,0,,,,0.05
885,4i,150.0,6,1.651,5,13.71,False,0,,,,0.05
890,4i,150.0,6,0.0026,6,13.71,False,0,,,,0.05
895,4i,150.0,7,2.3446,6,13.71,False,0,,,,0.05
900,4i,150.0,8,2.1628,6,13.71,False,0,,,,0.05
905,4i,150.0,4,3.2183,1,1.0,False,0,,,,0.05
910,4i,150.0,2,8.7297,1,1.0,False,0,,,,0.05
915,4i,150.0,2,2.2109,1,1.0,False,0,,,,0.05
920,4i,150.0,3,5.7997,2,8.0,False,0,,,,0.05
925,4i,150.0,4,8.2566,2,8.0,False,0,,,,0.05
930,4i,150.0,4,3.513,2,8.0,False,0,,,,0.05
935,4i,150.0,4,6.5451,2,1.01,False,0,,,,0.05
940,4i,150.0,3,2.4275,2,1.0,False,0,,,,0.05
945,4i,150.0,3,0.0049,3,15.05,False,0,,,,0.05
950,4i,150.0,3,0.0,3,15.04,False,0,,,,0.05
955,4i,150.0,6,11.6848,3,15.04,False,0,,,,0.05
960,4i,150.0,6,4.6996,3,15.04,False,0,,,,0.05
965,4i,150.0,6,0.0113,6,19.04,False,0,,,,0.05
970,4i,150.0,6,0.0,6,19.04,False,0,,,,0.05
975,4i,150.0,7,2.7314,6,19.04,False,0,,,,0.05
980,4i,150.0,7,0.7314,6,19.04,False,0,,,,0.05
985,4i,150.0,8,2.9066,7,26.05,False,0,,,,0.05
990,4i,150.0,9,4.0389,7,26.04,False,0,,,,0.05
995,4i,150.0,6,4.2035,1,1.0,False,0,,,,0.05
1000,4i,150.0,4,8.5852,1,1.0,False,0,,,,0.05
1005,4i,150.0,2,5.7638,1,1.0,False,1,24.057,408.4,408.4,0.05
1010,4i,150.0,3,8.2751,2,8.0,False,1,23.5053,288.16,288.16,0.05
1015,4i,150.0,3,5.6606,2,8.0,False,1,23.5565,168.11,168.11,0.05
1020,4i,150.0,4,4.903,2,8.0,False,1,17.6327,59.0,59.0,0.05
1025,4i,150.0,3,3.0629,1,0.62,False,1,5.3932,5.79,5.79,0.05
1030,4i,150.0,3,7.7042,2,1.02,False,1,0.0326,1.02,1.02,0.05
1035,4i,150.0,3,3.0267,2,1.0,False,1,0.0,1.0,1.0,0.05
1040,4i,150.0,3,0.0052,3,7.62,False,1,0.0,1.0,1.0,0.05
1045,4i,150.0,3,0.0,3,7.62,False,1,0.0,1.0,1.0,0.05
1050,4i,150.0,5,8.4078,3,7.62,False,1,0.0,1.0,1.0,0.05
1055,4i,150.0,6,4.7629,3,7.62,False,1,0.0,1.0,1.0,0.05
1060,4i,150.0,6,1.168,5,14.62,False,1,0.0,1.0,1.0,0.05
1065,4i,150.0,6,0.0034,5,14.62,False,1,0.0,1.0,1.0,0.05
1070,4i,150.0,7,2.313,6,14.62,False,1,0.0,1.0,1.0,0.05
1075,4i,150.0,7,0.3254,6,14.62,False,1,0.0,1.0,1.0,0.05
1080,4i,150.0,8,2.6742,7,21.62,False,1,0.0,1.0,1.0,0.05
1085,4i,150.0,4,4.4304,1,1.0,False,0,,,,0.05
1090,4i,150.0,2,9.4552,1,1.0,False,0,,,,0.05
1095,4i,150.0,3,12.3217,1,1.0,False,0,,,,0.05
1100,4i,150.0,2,5.9201,1,1.0,False,0,,,,0.05
1105,4i,150.0,3,8.3681,1,1.0,False,0,,,,0.05
1110,4i,150.0,4,8.4482,2,8.0,False,0,,,,0.05
1115,4i,150.0,3,6.2225,1,1.0,False,0,,,,0.05
1120,4i,150.0,2,1.2524,1,1.0,False,0,,,,0.05
1125,4i,150.0,3,5.3286,2,1.0,False,0,,,,0.05
1130,4i,150.0,3,1.0218,2,1.0,False,0,,,,0.05
1135,4i,150.0,3,0.0,3,8.0,False,0,,,,0.05
1140,4i,150.0,4,6.5618,3,8.0,False,0,,,,0.05
1145,4i,150.0,6,8.6964,3,8.0,False,0,,,,0.05
1150,4i,150.0,6,4.2671,3,8.0,False,0,,,,0.05
1155,4i,150.0,6,1.7871,4,8.0,False,0,,,,0.05
1160,4i,150.0,7,3.4667,6,12.09,False,0,,,,0.05
1165,4i,150.0,7,1.8977,6,12.0,False,0,,,,0.05
1170,4i,150.0,7,0.0287,6,12.0,False,0,,,,0.05
1175,4i,150.0,4,6.7141,1,1.0,False,0,,,,0.05
1180,4i,150.0,2,9.883,1,1.0,False,0,,,,0.05
1185,4i,150.0,2,5.0706,1,1.0,False,0,,,,0.05
1190,4i,150.0,2,11.7575,1,1.0,False,0,,,,0.05
1195,4i,150.0,2,4.8747,1,1.0,False,0,,,,0.05
1200,4i,150.0,3,6.3052,2,5.01,False,0,,,,0.05
1205,4i,150.0,2,18.9341,0,0.0,False,0,,,,0.05
1210,4i,150.0,2,5.7601,0,0.0,False,0,,,,0.05
1215,4i,150.0,2,0.0,2,1.0,False,0,,,,0.05
1220,4i,150.0,3,5.4791,2,1.0,False,0,,,,0.05
1225,4i,150.0,3,1.2747,2,1.0,False,0,,,,0.05
1230,4i,150.0,3,0.0,3,15.04,False,0,,,,0.05
1235,4i,150.0,6,12.0623,3,15.04,False,0,,,,0.05
1240,4i,150.0,6,7.6115,3,15.04,False,0,,,,0.05
1245,4i,150.0,6,0.5334,3,15.04,False,0,,,,0.05
1250,4i,150.0,6,0.0,6,22.04,False,0,,,,0.05
1255,4i,150.0,7,2.476,6,22.04,False,0,,,,0.05
1260,4i,150.0,7,0.4842,6,22.04,False,0,,,,0.05
1265,4i,150.0,4,1.9205,1,1.0,False,0,,,,0.05
1270,4i,150.0,3,8.2549,1,1.0,False,0,,,,0.05
1275,4i,150.0,2,10.7963,1,1.0,False,0,,,,0.05
1280,4i,150.0,2,4.6553,1,1.0,False,0,,,,0.05
1285,4i,150.0,2,8.3684,1,1.0,False,0,,,,0.05
1290,4i,150.0,2,2.1804,1,1.0,False,0,,,,0.05
1295,4i,150.0,2,11.1919,0,0.0,False,0,,,,0.05
1300,4i,150.0,1,4.4538,0,0.0,False,1,26.5445,376.19,376.19,0.05
1305,4i,150.0,2,9.3157,1,1.0,False,1,27.0698,242.54,242.54,0.05
1310,4i,150.0,3,10.1542,1,1.0,False,1,24.7201,111.23,111.23,0.05
1315,4i,150.0,3,3.9883,2,1.0,False,1,11.9649,27.92,27.92,0.05
1320,4i,150.0,3,0.0066,3,8.01,False,1,0.0199,8.01,8.01,0.05
1325,4i,150.0,3,0.0,3,8.0,False,1,0.0,8.0,8.0,0.05
1330,4i,150.0,6,11.4606,3,8.0,False,1,0.0,8.0,8.0,0.05
1335,4i,150.0,6,4.829,3,8.0,False,1,0.0,8.0,8.0,0.05
1340,4i,150.0,6,0.1203,5,13.76,False,1,0.0,8.0,8.0,0.05
1345,4i,150.0,6,0.0003,6,13.71,False,1,0.0,8.0,8.0,0.05
1350,4i,150.0,7,2.8065,6,13.71,False,1,0.0,8.0,8.0,0.05
1355,4i,150.0,2,3.7523,1,1.0,False,0,,,,0.05
1360,4i,150.0,2,12.7605,1,1.0,False,0,,,,0.05
1365,4i,150.0,2,8.5226,1,1.0,False,0,,,,0.05
1370,4i,150.0,2,9.7453,1,1.0,False,0,,,,0.05
1375,4i,150.0,2,11.68,1,1.0,False,0,,,,0.05
1380,4i,150.0,2,7.6997,1,1.0,False,0,,,,0.05
1385,4i,150.0,2,14.5511,0,0.0,False,0,,,,0.05
1390,4i,150.0,1,16.0848,0,0.0,False,0,,,,0.05
1395,4i,150.0,2,10.0204,0,0.0,False,0,,,,0.05
1400,4i,150.0,2,2.1103,1,1.0,False,0,,,,0.05
1405,4i,150.0,2,0.0,2,1.0,False,0,,,,0.05
1410,4i,150.0,3,4.9541,2,1.0,False,0,,,,0.05
1415,4i,150.0,3,2.9284,2,1.0,False,0,,,,0.05
1420,4i,150.0,3,0.4785,2,1.0,False,0,,,,0.05
1425,4i,150.0,6,9.5657,3,8.0,False,0,,,,0.05
1430,4i,150.0,6,2.848,3,8.0,False,1,23.8395,408.57,408.57,0.05
1435,4i,150.0,6,0.0006,6,20.71,False,1,23.6287,289.05,289.05,0.05
1440,4i,150.0,6,0.0,6,20.71,False,1,23.2662,167.64,167.64,0.05
1445,4i,150.0,3,7.1021,1,1.0,False,1,15.6909,65.88,65.88,0.05
1450,4i,150.0,2,4.8323,1,1.0,False,1,9.6646,0.06,0.06,0.05
1455,4i,150.0,2,9.7149,1,1.0,False,0,,,,0.05
1460,4i,150.0,2,12.4886,1,1.0,False,0,,,,0.05
1465,4i,150.0,2,6.2166,1,1.0,False,0,,,,0.05
1470,4i,150.0,2,10.4935,1,1.0,False,0,,,,0.05
1475,4i,150.0,1,11.0488,0,0.0,False,0,,,,0.05
1480,4i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1485,4i,150.0,2,21.3747,0,0.0,False,0,,,,0.05
1490,4i,150.0,2,12.3134,0,0.0,False,0,,,,0.05
1495,4i,150.0,2,0.6878,1,1.0,False,0,,,,0.05
1500,4i,150.0,3,6.4233,2,1.0,False,0,,,,0.05
1505,4i,150.0,3,2.2651,2,1.0,False,0,,,,0.05
1510,4i,150.0,3,0.0082,3,13.73,False,0,,,,0.05
1515,4i,150.0,4,6.3057,3,13.71,False,0,,,,0.05
1520,4i,150.0,6,8.2036,3,13.71,False,0,,,,0.05
1525,4i,150.0,6,1.5314,3,13.71,False,0,,,,0.05
1530,4i,150.0,6,0.0,6,20.71,False,0,,,,0.05
1535,4i,150.0,3,9.4299,1,1.0,False,0,,,,0.05
1540,4i,150.0,2,8.575,1,1.0,False,0,,,,0.05
1545,4i,150.0,1,0.0,1,1.0,False,0,,,,0.05
1550,4i,150.0,2,8.2292,1,1.0,False,0,,,,0.05
1555,4i,150.0,2,12.2041,1,1.0,False,0,,,,0.05
1560,4i,150.0,2,5.2041,1,1.0,False,0,,,,0.05
1565,4i,150.0,2,10.4119,1,1.0,False,0,,,,0.05
1570,4i,150.0,1,0.0,1,1.0,False,0,,,,0.05
1575,4i,150.0,2,9.8232,1,1.0,False,0,,,,0.05
1580,4i,150.0,3,10.309,1,1.0,False,0,,,,0.05
1585,4i,150.0,3,3.6855,2,8.0,False,0,,,,0.05
1590,4i,150.0,3,0.0,3,8.0,False,0,,,,0.05
1595,4i,150.0,4,4.3685,3,8.0,False,0,,,,0.05
1600,4i,150.0,4,0.8685,3,8.0,False,0,,,,0.05
1605,4i,150.0,4,0.0001,4,15.0,False,0,,,,0.05
1610,4i,150.0,5,4.805,4,15.0,False,0,,,,0.05
1615,4i,150.0,7,7.0282,4,15.0,False,0,,,,0.05
1620,4i,150.0,7,2.5821,4,15.0,False,0,,,,0.05
1625,4i,150.0,3,1.7551,0,0.0,False,0,,,,0.05
1630,4i,150.0,2,12.1297,1,1.0,False,0,,,,0.05
1635,4i,150.0,2,6.0541,1,1.0,False,0,,,,0.05
1640,4i,150.0,2,13.5421,1,1.0,False,0,,,,0.05
1645,4i,150.0,2,9.0864,1,1.0,False,0,,,,0.05
1650,4i,150.0,2,8.8552,1,1.0,False,0,,,,0.05
1655,4i,150.0,1,2.7105,0,0.0,False,0,,,,0.05
1660,4i,150.0,2,11.093,1,1.0,False,0,,,,0.05
1665,4i,150.0,2,3.6818,1,1.0,False,0,,,,0.05
1670,4i,150.0,3,5.9496,2,1.0,False,0,,,,0.05
1675,4i,150.0,4,6.1032,2,1.0,False,0,,,,0.05
1680,4i,150.0,4,1.8564,3,5.0,False,0,,,,0.05
1685,4i,150.0,5,4.7223,4,5.0,False,0,,,,0.05
1690,4i,150.0,5,2.7328,4,5.0,False,0,,,,0.05
1695,4i,150.0,5,0.6053,4,5.0,False,0,,,,0.05
1700,4i,150.0,5,0.0002,5,12.0,False,0,,,,0.05
1705,4i,150.0,8,7.5637,5,12.0,False,0,,,,0.05
1710,4i,150.0,8,2.4844,5,12.0,False,0,,,,0.05
1715,4i,150.0,4,2.1543,2,8.0,False,0,,,,0.05
1720,4i,150.0,2,0.0,2,8.0,False,0,,,,0.05
1725,4i,150.0,3,7.4716,2,8.0,False,0,,,,0.05
1730,4i,150.0,3,3.2016,2,8.0,False,0,,,,0.05
1735,4i,150.0,2,0.0,2,8.0,False,0,,,,0.05
1740,4i,150.0,3,6.0784,2,8.0,False,0,,,,0.05
1745,4i,150.0,3,12.7979,0,0.0,False,0,,,,0.05
1750,4i,150.0,2,5.1855,0,0.0,False,0,,,,0.05
1755,4i,150.0,3,6.3232,2,1.0,False,0,,,,0.05
1760,4i,150.0,4,9.1763,2,1.0,False,0,,,,0.05
1765,4i,150.0,4,3.6262,2,1.0,False,0,,,,0.05
1770,4i,150.0,5,3.9852,3,1.0,False,0,,,,0.05
1775,4i,150.0,5,0.7124,4,8.0,False,0,,,,0.05
1780,4i,150.0,6,3.6169,5,13.71,False,0,,,,0.05
1785,4i,150.0,6,1.3402,5,13.71,False,0,,,,0.05
1790,4i,150.0,6,0.0474,6,15.02,False,0,,,,0.05
1795,4i,150.0,6,0.0,6,15.0,False,0,,,,0.05
1800,4i,150.0,9,6.3286,6,15.0,False,0,,,,0.05
1805,4i,150.0,5,5.175,1,1.0,False,0,,,,0.05
1810,4i,150.0,2,0.0001,2,15.04,False,0,,,,0.05
1815,4i,150.0,3,9.0014,2,15.04,False,1,23.647,456.65,456.65,0.05
1820,4i,150.0,3,5.2398,2,15.04,False,1,23.4373,336.38,336.38,0.05
1825,4i,150.0,2,0.0,2,15.04,False,1,24.0073,216.84,216.84,0.05
1830,4i,150.0,3,7.391,2,15.04,False,1,22.1731,98.85,98.85,0.05
1835,4i,150.0,3,12.7104,0,0.0,False,1,12.0955,20.87,20.87,0.05
1840,4i,150.0,3,5.0839,1,1.0,False,2,11.6377,1.0,457.02,0.05
1845,4i,150.0,4,6.8267,2,1.0,False,2,12.2924,1.0,336.05,0.05
1850,4i,150.0,4,3.0672,3,1.0,False,2,12.3915,1.0,214.86,0.05
1855,4i,150.0,5,4.4409,3,1.0,False,2,10.8712,1.0,96.8,0.05
1860,4i,150.0,6,5.734,4,8.0,False,2,4.9966,1.0,21.79,0.05
1865,4i,150.0,6,2.3535,5,8.0,False,2,0.0001,1.0,8.0,0.05
1870,4i,150.0,6,0.4389,5,8.0,False,2,0.0,1.0,8.0,0.05
1875,4i,150.0,7,2.1807,6,8.0,False,2,0.0,1.0,8.0,0.05
1880,4i,150.0,7,0.4785,6,8.0,False,2,0.0,1.0,8.0,0.05
1885,4i,150.0,7,0.0001,7,15.0,False,2,0.0,1.0,8.0,0.05
1890,4i,150.0,7,0.0,7,15.0,False,2,0.0,1.0,8.0,0.05
1895,4i,150.0,5,7.647,2,8.0,False,0,,,,0.05
1900,4i,150.0,5,7.5173,2,8.0,False,0,,,,0.05
1905,4i,150.0,3,2.1225,2,8.0,False,0,,,,0.05
1910,4i,150.0,3,0.6597,2,8.0,False,0,,,,0.05
1915,4i,150.0,4,4.1982,3,15.0,False,0,,,,0.05
1920,4i,150.0,4,3.5075,3,15.0,False,0,,,,0.05
1925,4i,150.0,2,0.5892,0,0.0,False,0,,,,0.05
1930,4i,150.0,4,10.1765,1,1.0,False,0,,,,0.05
1935,4i,150.0,4,4.8616,2,1.0,False,0,,,,0.05
1940,4i,150.0,5,4.429,3,1.0,False,0,,,,0.05
1945,4i,150.0,5,1.6939,4,15.04,False,0,,,,0.05
1950,4i,150.0,6,3.2357,5,15.06,False,0,,,,0.05
1955,4i,150.0,6,0.8826,5,15.04,False,0,,,,0.05
1960,4i,150.0,7,1.8337,6,22.05,False,0,,,,0.05
1965,4i,150.0,7,1.1897,6,22.04,False,0,,,,0.05
1970,4i,150.0,8,2.3549,6,22.04,False,0,,,,0.05
1975,4i,150.0,8,0.3465,7,22.04,False,0,,,,0.05
1980,4i,150.0,8,0.0,8,29.04,False,0,,,,0.05
1985,4i,150.0,8,7.1231,3,28.32,False,0,,,,0.05
1990,4i,150.0,6,7.3885,2,15.04,False,0,,,,0.05
1995,4i,150.0,4,3.1108,3,22.1,False,0,,,,0.05
2000,4i,150.0,4,2.5564,3,22.04,False,0,,,,0.05
2005,4i,150.0,4,6.0633,3,22.04,False,0,,,,0.05
2010,4i,150.0,4,2.8198,3,22.04,False,0,,,,0.05
2015,4i,150.0,2,0.9591,1,21.49,False,0,,,,0.05
2020,4i,150.0,2,11.7301,0,0.0,False,0,,,,0.05
2025,4i,150.0,3,9.0268,1,1.0,False,0,,,,0.05
2030,4i,150.0,3,2.6666,2,1.0,False,0,,,,0.05
2035,4i,150.0,4,5.025,3,1.0,False,0,,,,0.05
2040,4i,150.0,4,1.6333,3,1.0,False,0,,,,0.05
2045,4i,150.0,5,3.6552,4,5.02,False,0,,,,0.05
2050,4i,150.0,6,4.0218,4,5.0,False,0,,,,0.05
2055,4i,150.0,6,1.1783,5,8.0,False,0,,,,0.05
2060,4i,150.0,6,0.0009,6,8.0,False,0,,,,0.05
2065,4i,150.0,7,2.0438,6,8.0,False,1,25.0,480.3,480.3,0.05
2070,4i,150.0,7,1.4032,6,8.0,False,1,23.7822,360.24,360.24,0.05
2075,4i,150.0,3,2.712,2,5.0,False,1,23.2641,238.98,238.98,0.05
2080,4i,150.0,5,14.2947,2,5.0,False,1,24.8931,119.01,119.01,0.05
2085,4i,150.0,5,8.1156,2,5.0,False,1,17.4273,28.03,28.03,0.05
2090,4i,150.0,3,0.0559,3,12.08,False,0,,,,0.05
2095,4i,150.0,3,0.0,3,12.0,False,0,,,,0.05
2100,4i,150.0,4,5.4208,3,12.0,False,0,,,,0.05
2105,4i,150.0,2,4.543,0,0.0,False,0,,,,0.05
2110,4i,150.0,2,12.4109,1,1.0,False,0,,,,0.05
2115,4i,150.0,2,7.9292,1,1.0,False,0,,,,0.05
2120,4i,150.0,3,6.2297,1,1.0,False,0,,,,0.05
2125,4i,150.0,4,7.503,2,1.0,False,0,,,,0.05
2130,4i,150.0,4,2.992,3,8.0,False,0,,,,0.05
2135,4i,150.0,5,4.9346,4,8.0,False,0,,,,0.05
2140,4i,150.0,5,2.7827,4,8.0,False,0,,,,0.05
2145,4i,150.0,6,3.1705,4,8.0,False,0,,,,0.05
2150,4i,150.0,6,0.6434,5,15.0,False,0,,,,0.05
2155,4i,150.0,7,3.5033,6,15.0,False,0,,,,0.05
2160,4i,150.0,7,1.5694,6,15.0,False,1,24.2609,432.34,432.34,0.05
2165,4i,150.0,3,2.235,1,1.0,False,1,23.9871,311.19,311.19,0.05
2170,4i,150.0,1,0.0,1,1.0,False,1,24.0678,192.19,192.19,0.05
2175,4i,150.0,4,14.1321,1,1.0,False,1,20.7406,75.96,75.96,0.05
2180,4i,150.0,3,7.3184,1,1.0,False,1,7.4899,12.05,12.05,0.05
2185,4i,150.0,3,3.3574,2,5.01,False,1,0.0199,5.01,5.01,0.05
2190,4i,150.0,2,0.0,2,5.0,False,1,0.0,5.0,5.0,0.05
2195,4i,150.0,2,11.2489,0,0.0,False,1,3.3018,0.18,0.18,0.05
2200,4i,150.0,1,4.3981,0,0.0,False,0,,,,0.05
2205,4i,150.0,2,11.36,1,1.0,False,0,,,,0.05
2210,4i,150.0,2,4.405,1,1.0,False,0,,,,0.05
2215,4i,150.0,3,6.3015,2,1.0,False,0,,,,0.05
2220,4i,150.0,4,8.7154,2,1.0,False,0,,,,0.05
2225,4i,150.0,4,3.2797,2,1.0,False,0,,,,0.05
2230,4i,150.0,5,4.0749,4,8.02,False,0,,,,0.05
2235,4i,150.0,5,1.5564,4,8.0,False,0,,,,0.05
2240,4i,150.0,6,3.0802,5,20.72,False,0,,,,0.05
2245,4i,150.0,6,1.9273,5,20.71,False,0,,,,0.05
2250,4i,150.0,7,3.2427,5,20.71,False,0,,,,0.05
2255,4i,150.0,3,3.8173,1,1.0,False,0,,,,0.05
2260,4i,150.0,1,0.0,1,1.0,False,0,,,,0.05
2265,4i,150.0,2,13.6404,1,1.0,False,0,,,,0.05
2270,4i,150.0,4,12.8231,1,1.0,False,0,,,,0.05
2275,4i,150.0,3,3.7193,1,1.0,False,0,,,,0.05
2280,4i,150.0,2,0.0,2,5.0,False,0,,,,0.05
2285,4i,150.0,1,23.3397,0,0.0,False,0,,,,0.05
2290,4i,150.0,1,16.6173,0,0.0,False,0,,,,0.05
2295,4i,150.0,1,1.6173,0,0.0,False,0,,,,0.05
2300,4i,150.0,2,8.5495,1,1.0,False,0,,,,0.05
2305,4i,150.0,3,8.9732,1,1.0,False,0,,,,0.05
2310,4i,150.0,3,4.1116,2,1.0,False,0,,,,0.05
2315,4i,150.0,4,6.1222,2,1.0,False,0,,,,0.05
2320,4i,150.0,4,2.4748,3,8.0,False,0,,,,0.05
2325,4i,150.0,5,3.824,4,8.0,False,0,,,,0.05
2330,4i,150.0,6,4.9061,4,8.0,False,0,,,,0.05
2335,4i,150.0,6,2.083,5,15.02,False,0,,,,0.05
2340,4i,150.0,7,3.727,5,15.0,False,0,,,,0.05
2345,4i,150.0,3,5.6474,1,1.0,False,0,,,,0.05
2350,4i,150.0,1,0.0,1,1.0,False,0,,,,0.05
2355,4i,150.0,1,0.0,1,1.0,False,0,,,,0.05
2360,4i,150.0,4,18.7551,1,1.0,False,0,,,,0.05
2365,4i,150.0,4,9.6696,1,1.0,False,1,19.44,474.59,474.59,0.05
2370,4i,150.0,3,1.16,1,1.0,False,1,18.2296,379.74,379.74,0.05
2375,4i,150.0,2,1.9758,1,1.01,False,1,19.2522,284.03,284.03,0.05
2380,4i,150.0,1,0.0,1,1.0,False,1,19.2992,188.41,188.41,0.05
2385,4i,150.0,2,8.5457,1,1.0,False,2,22.2323,97.01,429.26,0.05
2390,4i,150.0,2,6.1761,1,1.0,False,2,18.0932,20.41,300.47,0.05
2395,4i,150.0,3,6.4594,2,1.0,False,2,10.8491,1.0,187.57,0.05
2400,4i,150.0,4,7.0734,2,1.0,False,2,7.8924,1.0,93.2,0.05
2405,4i,150.0,4,3.6845,2,1.0,False,2,4.407,1.0,26.71,0.05
2410,4i,150.0,5,3.8233,4,13.72,False,2,0.0139,1.0,13.72,0.05
2415,4i,150.0,5,3.7721,4,13.71,False,2,0.0,1.0,13.71,0.05
2420,4i,150.0,6,3.3968,4,13.71,False,2,0.0,1.0,13.71,0.05
2425,4i,150.0,7,2.6208,5,13.71,False,2,0.0,1.0,13.71,0.05
2430,4i,150.0,7,0.2007,6,17.71,False,2,0.0,1.0,13.71,0.05
2435,4i,150.0,5,7.6954,1,1.0,False,1,5.7602,0.37,0.37,0.05
2440,4i,150.0,2,8.3558,1,1.0,False,1,25.0,480.3,480.3,0.05
2445,4i,150.0,1,0.0,1,1.0,False,1,24.8347,359.02,359.02,0.05
2450,4i,150.0,1,0.0,1,1.0,False,1,23.4919,238.42,238.42,0.05
2455,4i,150.0,3,15.5879,1,1.0,False,1,24.6515,117.57,117.57,0.05
2460,4i,150.0,4,9.9629,1,1.0,False,1,14.2091,28.42,28.42,0.05
2465,4i,150.0,3,4.6165,0,0.0,False,1,0.0,1.0,1.0,0.05
2470,4i,150.0,3,0.0481,2,1.0,False,1,0.0,1.0,1.0,0.05
2475,4i,150.0,4,3.9957,3,1.0,False,1,0.0,1.0,1.0,0.05
2480,4i,150.0,4,0.5627,3,1.0,False,1,0.0,1.0,1.0,0.05
2485,4i,150.0,5,5.0223,4,13.71,False,1,0.0,1.0,1.0,0.05
2490,4i,150.0,5,2.2375,4,13.71,False,1,0.0,1.0,1.0,0.05
2495,4i,150.0,6,2.5571,5,13.71,False,1,0.0,1.0,1.0,0.05
