timestamp,probe_id,edge_id,approach_edge,lane_id,speed_mps,acceleration_mps2,distance_to_stopline_m
1993.0,f_3i_left_3.36,3i,3i,3i_2,0.0,0.0,1.001
1994.0,f_3i_left_3.36,3i,3i,3i_2,0.0,0.0,1.001
1995.0,f_3i_left_3.36,3i,3i,3i_2,0.0,0.0,1.001
1996.0,f_3i_left_3.36,3i,3i,3i_2,0.0,0.0,1.001
1997.0,f_3i_left_3.36,3i,3i,3i_2,0.0,0.0,1.001
1998.0,f_3i_left_3.36,3i,3i,3i_2,0.0,0.0,1.001
1999.0,f_3i_left_3.36,3i,3i,3i_2,0.0,0.0,1.001
2000.0,f_3i_left_3.36,3i,3i,3i_2,0.0,0.0,1.001
2001.0,f_3i_left_3.36,3i,3i,3i_2,0.0,0.0,1.001
2002.0,f_3i_left_3.36,3i,3i,3i_2,0.0,0.0,1.001
2003.0,f_3i_left_3.36,3i,3i,3i_2,0.0,0.0,1.001
2004.0,f_3i_left_3.36,3i,3i,3i_2,0.0,0.0,1.001
2005.0,f_3i_left_3.36,3i,3i,3i_2,0.0,0.0,1.001
2006.0,f_3i_left_3.36,3i,3i,3i_2,0.0,0.0,1.001
2007.0,f_3i_left_3.36,3i,3i,3i_2,0.0,0.0,1.001
2008.0,f_3i_left_3.36,3i,3i,3i_2,0.0,0.0,1.001
2009.0,f_3i_left_3.36,3i,3i,3i_2,0.0,0.0,1.001
2010.0,f_3i_left_3.36,3i,3i,3i_2,0.0,0.0,1.001
2011.0,f_3i_left_3.36,3i,3i,3i_2,0.0,0.0,1.001
2012.0,f_3i_left_3.36,3i,3i,3i_2,0.0,0.0,1.001
2013.0,f_3i_left_3.36,:0_8,3i,:0_8_0,2.3609,2.3609,
2014.0,f_3i_left_3.36,:0_8,3i,:0_8_0,4.1661,1.8053,
2015.0,f_3i_left_3.36,:0_14,3i,:0_14_0,7.3538,3.1876,
2016.0,f_3i_left_3.36,:0_14,3i,:0_14_0,10.401,3.0472,
2017.0,f_3i_left_3.36,1o,3i,1o_0,10.1951,-0.2059,
2018.0,f_3i_left_3.36,1o,3i,1o_0,13.1982,3.0031,
2019.0,f_3i_left_3.36,1o,3i,1o_0,16.6321,3.4339,
2020.0,f_3i_left_3.36,1o,3i,1o_0,18.4826,1.8505,
2021.0,f_3i_left_3.36,1o,3i,1o_0,21.6966,3.2139,
2022.0,f_3i_left_3.36,1o,3i,1o_0,24.6454,2.9488,
2023.0,f_3i_left_3.36,1o,3i,1o_0,24.7552,0.1098,
2024.0,f_3i_left_3.36,1o,3i,1o_0,24.9821,0.2269,
2025.0,f_3i_left_3.36,1o,3i,1o_0,24.6085,-0.3736,
2026.0,f_3i_left_3.36,1o,3i,1o_0,24.1563,-0.4522,
2027.0,f_3i_left_3.36,1o,3i,1o_0,23.2548,-0.9015,
2028.0,f_3i_left_3.36,1o,3i,1o_0,23.7114,0.4566,
2029.0,f_3i_left_3.36,1o,3i,1o_0,24.5452,0.8338,
2030.0,f_3i_left_3.36,1o,3i,1o_0,23.482,-1.0632,
2031.0,f_3i_left_3.36,1o,3i,1o_0,24.9646,1.4827,
2032.0,f_3i_left_3.36,1o,3i,1o_0,23.2691,-1.6956,
2033.0,f_3i_left_3.36,1o,3i,1o_0,23.9733,0.7042,
2034.0,f_3i_left_3.36,1o,3i,1o_0,24.468,0.4946,
2035.0,f_3i_left_3.36,1o,3i,1o_0,24.2967,-0.1713,
2036.0,f_3i_left_3.36,1o,3i,1o_0,24.9078,0.6112,
2037.0,f_3i_left_3.36,1o,3i,1o_0,24.2563,-0.6516,
2038.0,f_3i_left_3.36,51o,3i,51o_0,24.5636,0.3074,
2674.0,f_3i_left_3.49,3i,3i,3i_2,25.0,0.0,480.3
2675.0,f_3i_left_3.49,3i,3i,3i_2,24.651,-0.349,455.649
2676.0,f_3i_left_3.49,3i,3i,3i_2,23.8785,-0.7724,431.7705
2677.0,f_3i_left_3.49,3i,3i,3i_2,24.3338,0.4552,407.4367
2678.0,f_3i_left_3.49,3i,3i,3i_2,24.1698,-0.164,383.2669
2679.0,f_3i_left_3.49,3i,3i,3i_2,24.4914,0.3216,358.7755
2680.0,f_3i_left_3.49,3i,3i,3i_2,23.6518,-0.8396,335.1237
2681.0,f_3i_left_3.49,3i,3i,3i_2,24.1509,0.4991,310.9728
2682.0,f_3i_left_3.49,3i,3i,3i_2,23.9975,-0.1534,286.9752
2683.0,f_3i_left_3.49,3i,3i,3i_2,24.3998,0.4023,262.5754
2684.0,f_3i_left_3.49,3i,3i,3i_2,24.0649,-0.3349,238.5105
2685.0,f_3i_left_3.49,3i,3i,3i_2,24.3328,0.2678,214.1777
2686.0,f_3i_left_3.49,3i,3i,3i_2,24.6476,0.3148,189.5301
2687.0,f_3i_left_3.49,3i,3i,3i_2,23.6759,-0.9716,165.8542
2688.0,f_3i_left_3.49,3i,3i,3i_2,24.5544,0.8785,141.2998
2689.0,f_3i_left_3.49,3i,3i,3i_2,23.8452,-0.7092,117.4545
2690.0,f_3i_left_3.49,3i,3i,3i_2,22.1657,-1.6796,95.2889
2691.0,f_3i_left_3.49,3i,3i,3i_2,19.3657,-2.8,75.9232
2692.0,f_3i_left_3.49,3i,3i,3i_2,16.5657,-2.8,59.3575
2693.0,f_3i_left_3.49,3i,3i,3i_2,13.7657,-2.8,45.5918
2694.0,f_3i_left_3.49,3i,3i,3i_2,10.9657,-2.8,34.6262
2695.0,f_3i_left_3.49,3i,3i,3i_2,8.941,-2.0247,25.6852
2696.0,f_3i_left_3.49,3i,3i,3i_2,6.2346,-2.7063,19.4506
2697.0,f_3i_left_3.49,3i,3i,3i_2,3.4346,-2.8,16.016
2698.0,f_3i_left_3.49,3i,3i,3i_2,0.6346,-2.8,15.3814
2699.0,f_3i_left_3.49,3i,3i,3i_2,0.2837,-0.3509,15.0977
2700.0,f_3i_left_3.49,3i,3i,3i_2,0.054,-0.2296,15.0436
2701.0,f_3i_left_3.49,3i,3i,3i_2,0.0016,-0.0524,15.0421
2702.0,f_3i_left_3.49,3i,3i,3i_2,0.0,-0.0016,15.0421
2703.0,f_3i_left_3.49,3i,3i,3i_2,0.0,0.0,15.0421
2704.0,f_3i_left_3.49,3i,3i,3i_2,0.0,0.0,15.0421
2705.0,f_3i_left_3.49,3i,3i,3i_2,0.0,0.0,15.0421
2706.0,f_3i_left_3.49,3i,3i,3i_2,0.0,0.0,15.0421
2707.0,f_3i_left_3.49,3i,3i,3i_2,0.0,0.0,15.0421
2708.0,f_3i_left_3.49,3i,3i,3i_2,0.0,0.0,15.0421
2709.0,f_3i_left_3.49,3i,3i,3i_2,0.0,0.0,15.0421
2710.0,f_3i_left_3.49,3i,3i,3i_2,0.0,0.0,15.0421
2711.0,f_3i_left_3.49,3i,3i,3i_2,0.0,0.0,15.0421
2712.0,f_3i_left_3.49,3i,3i,3i_2,0.0,0.0,15.0421
2713.0,f_3i_left_3.49,3i,3i,3i_2,0.0,0.0,15.0421
2714.0,f_3i_left_3.49,3i,3i,3i_2,0.0,0.0,15.0421
2715.0,f_3i_left_3.49,3i,3i,3i_2,0.0,0.0,15.0421
2716.0,f_3i_left_3.49,3i,3i,3i_2,0.0,0.0,15.0421
2717.0,f_3i_left_3.49,3i,3i,3i_2,0.0,0.0,15.0421
2718.0,f_3i_left_3.49,3i,3i,3i_2,0.0,0.0,15.0421
2719.0,f_3i_left_3.49,3i,3i,3i_2,0.0,0.0,15.0421
2720.0,f_3i_left_3.49,3i,3i,3i_2,0.0,0.0,15.0421
2721.0,f_3i_left_3.49,3i,3i,3i_2,0.0,0.0,15.0421
2722.0,f_3i_left_3.49,3i,3i,3i_2,0.0,0.0,15.0421
2723.0,f_3i_left_3.49,3i,3i,3i_2,0.0,0.0,15.0421
2724.0,f_3i_left_3.49,3i,3i,3i_2,0.0,0.0,15.0421
2725.0,f_3i_left_3.49,3i,3i,3i_2,0.0,0.0,15.0421
2726.0,f_3i_left_3.49,3i,3i,3i_2,0.0,0.0,15.0421
2727.0,f_3i_left_3.49,3i,3i,3i_2,0.0,0.0,15.0421
2728.0,f_3i_left_3.49,3i,3i,3i_2,0.0,0.0,15.0421
2729.0,f_3i_left_3.49,3i,3i,3i_2,0.0,0.0,15.0421
2730.0,f_3i_left_3.49,3i,3i,3i_2,0.0,0.0,15.0421
2731.0,f_3i_left_3.49,3i,3i,3i_2,0.0,0.0,15.0421
2732.0,f_3i_left_3.49,3i,3i,3i_2,0.0,0.0,15.0421
2733.0,f_3i_left_3.49,3i,3i,3i_2,0.0,0.0,15.0421
2734.0,f_3i_left_3.49,3i,3i,3i_2,1.1051,1.1051,13.9369
2735.0,f_3i_left_3.49,3i,3i,3i_2,1.5984,0.4933,12.3385
2736.0,f_3i_left_3.49,3i,3i,3i_2,2.4374,0.839,9.9011
2737.0,f_3i_left_3.49,3i,3i,3i_2,3.3066,0.8692,6.5945
2738.0,f_3i_left_3.49,3i,3i,3i_2,3.3279,0.0213,3.2666
2739.0,f_3i_left_3.49,3i,3i,3i_2,1.494,-1.8339,1.7726
2740.0,f_3i_left_3.49,3i,3i,3i_2,0.6866,-0.8074,1.0859
2741.0,f_3i_left_3.49,3i,3i,3i_2,0.0744,-0.6122,1.0115
2742.0,f_3i_left_3.49,3i,3i,3i_2,0.0058,-0.0686,1.0058
2743.0,f_3i_left_3.49,3i,3i,3i_2,0.003,-0.0028,1.0028
2744.0,f_3i_left_3.49,3i,3i,3i_2,0.0016,-0.0013,1.0012
2745.0,f_3i_left_3.49,3i,3i,3i_2,0.0002,-0.0015,1.001
2746.0,f_3i_left_3.49,3i,3i,3i_2,0.0,-0.0002,1.001
2747.0,f_3i_left_3.49,3i,3i,3i_2,0.0,0.0,1.001
2748.0,f_3i_left_3.49,3i,3i,3i_2,0.0,0.0,1.001
2749.0,f_3i_left_3.49,3i,3i,3i_2,0.0,0.0,1.001
2750.0,f_3i_left_3.49,3i,3i,3i_2,0.0,0.0,1.001
2751.0,f_3i_left_3.49,3i,3i,3i_2,0.0,0.0,1.001
2752.0,f_3i_left_3.49,3i,3i,3i_2,0.0,0.0,1.001
2753.0,f_3i_left_3.49,3i,3i,3i_2,0.0,0.0,1.001
2754.0,f_3i_left_3.49,3i,3i,3i_2,0.0,0.0,1.001
2755.0,f_3i_left_3.49,3i,3i,3i_2,0.0,0.0,1.001
2756.0,f_3i_left_3.49,3i,3i,3i_2,0.0,0.0,1.001
2757.0,f_3i_left_3.49,3i,3i,3i_2,0.0,0.0,1.001
2758.0,f_3i_left_3.49,3i,3i,3i_2,0.0,0.0,1.001
2759.0,f_3i_left_3.49,3i,3i,3i_2,0.0,0.0,1.001
2760.0,f_3i_left_3.49,3i,3i,3i_2,0.0,0.0,1.001
2761.0,f_3i_left_3.49,3i,3i,3i_2,0.0,0.0,1.001
2762.0,f_3i_left_3.49,3i,3i,3i_2,0.0,0.0,1.001
2763.0,f_3i_left_3.49,3i,3i,3i_2,0.0,0.0,1.001
2764.0,f_3i_left_3.49,3i,3i,3i_2,0.0,0.0,1.001
2765.0,f_3i_left_3.49,3i,3i,3i_2,0.0,0.0,1.001
2766.0,f_3i_left_3.49,3i,3i,3i_2,0.0,0.0,1.001
2767.0,f_3i_left_3.49,3i,3i,3i_2,0.0,0.0,1.001
2768.0,f_3i_left_3.49,3i,3i,3i_2,0.0,0.0,1.001
2769.0,f_3i_left_3.49,3i,3i,3i_2,0.0,0.0,1.001
2770.0,f_3i_left_3.49,3i,3i,3i_2,0.0,0.0,1.001
2771.0,f_3i_left_3.49,3i,3i,3i_2,0.0,0.0,1.001
2772.0,f_3i_left_3.49,3i,3i,3i_2,0.0,0.0,1.001
2773.0,f_3i_left_3.49,3i,3i,3i_2,0.0,0.0,1.001
2774.0,f_3i_left_3.49,3i,3i,3i_2,0.0,0.0,1.001
2775.0,f_3i_left_3.49,3i,3i,3i_2,0.0,0.0,1.001
2776.0,f_3i_left_3.49,3i,3i,3i_2,0.0,0.0,1.001
2777.0,f_3i_left_3.49,3i,3i,3i_2,0.0,0.0,1.001
2778.0,f_3i_left_3.49,3i,3i,3i_2,0.0,0.0,1.001
2779.0,f_3i_left_3.49,3i,3i,3i_2,0.0,0.0,1.001
2780.0,f_3i_left_3.49,3i,3i,3i_2,0.0,0.0,1.001
2781.0,f_3i_left_3.49,3i,3i,3i_2,0.0,0.0,1.001
2782.0,f_3i_left_3.49,3i,3i,3i_2,0.0,0.0,1.001
2783.0,f_3i_left_3.49,3i,3i,3i_2,0.0,0.0,1.001
2784.0,f_3i_left_3.49,3i,3i,3i_2,0.0,0.0,1.001
2785.0,f_3i_left_3.49,3i,3i,3i_2,0.0,0.0,1.001
2786.0,f_3i_left_3.49,3i,3i,3i_2,0.0,0.0,1.001
2787.0,f_3i_left_3.49,3i,3i,3i_2,0.0,0.0,1.001
2788.0,f_3i_left_3.49,3i,3i,3i_2,0.0,0.0,1.001
2789.0,f_3i_left_3.49,3i,3i,3i_2,0.0,0.0,1.001
2790.0,f_3i_left_3.49,3i,3i,3i_2,0.0,0.0,1.001
2791.0,f_3i_left_3.49,3i,3i,3i_2,0.0,0.0,1.001
2792.0,f_3i_left_3.49,3i,3i,3i_2,0.0,0.0,1.001
2793.0,f_3i_left_3.49,3i,3i,3i_2,0.0,0.0,1.001
2794.0,f_3i_left_3.49,3i,3i,3i_2,0.0,0.0,1.001
2795.0,f_3i_left_3.49,3i,3i,3i_2,0.0,0.0,1.001
2796.0,f_3i_left_3.49,3i,3i,3i_2,0.0,0.0,1.001
2797.0,f_3i_left_3.49,3i,3i,3i_2,0.0,0.0,1.001
2798.0,f_3i_left_3.49,3i,3i,3i_2,0.0,0.0,1.001
2799.0,f_3i_left_3.49,3i,3i,3i_2,0.0,0.0,1.001
2800.0,f_3i_left_3.49,3i,3i,3i_2,0.0,0.0,1.001
2801.0,f_3i_left_3.49,3i,3i,3i_2,0.0,0.0,1.001
2802.0,f_3i_left_3.49,3i,3i,3i_2,0.0,0.0,1.001
2803.0,f_3i_left_3.49,3i,3i,3i_2,0.0,0.0,1.001
2804.0,f_3i_left_3.49,3i,3i,3i_2,0.0,0.0,1.001
2805.0,f_3i_left_3.49,3i,3i,3i_2,0.0,0.0,1.001
2806.0,f_3i_left_3.49,3i,3i,3i_2,0.0,0.0,1.001
2807.0,f_3i_left_3.49,3i,3i,3i_2,0.0,0.0,1.001
2808.0,f_3i_left_3.49,3i,3i,3i_2,0.0,0.0,1.001
2809.0,f_3i_left_3.49,3i,3i,3i_2,0.0,0.0,1.001
2810.0,f_3i_left_3.49,3i,3i,3i_2,0.0,0.0,1.001
2811.0,f_3i_left_3.49,3i,3i,3i_2,0.0,0.0,1.001
2812.0,f_3i_left_3.49,3i,3i,3i_2,0.0,0.0,1.001
2813.0,f_3i_left_3.49,3i,3i,3i_2,0.0,0.0,1.001
2814.0,f_3i_left_3.49,3i,3i,3i_2,0.0,0.0,1.001
2815.0,f_3i_left_3.49,3i,3i,3i_2,0.0,0.0,1.001
2816.0,f_3i_left_3.49,3i,3i,3i_2,0.0,0.0,1.001
2817.0,f_3i_left_3.49,3i,3i,3i_2,0.0,0.0,1.001
2818.0,f_3i_left_3.49,3i,3i,3i_2,0.0,0.0,1.001
2819.0,f_3i_left_3.49,3i,3i,3i_2,0.0,0.0,1.001
2820.0,f_3i_left_3.49,3i,3i,3i_2,0.0,0.0,1.001
2821.0,f_3i_left_3.49,3i,3i,3i_2,0.0,0.0,1.001
2822.0,f_3i_left_3.49,3i,3i,3i_2,0.0,0.0,1.001
2823.0,f_3i_left_3.49,:0_8,3i,:0_8_0,1.8421,1.8421,
2824.0,f_3i_left_3.49,:0_8,3i,:0_8_0,5.2477,3.4056,
2825.0,f_3i_left_3.49,:0_14,3i,:0_14_0,7.451,2.2033,
2826.0,f_3i_left_3.49,:0_14,3i,:0_14_0,9.9707,2.5197,
2827.0,f_3i_left_3.49,1o,3i,1o_0,8.5803,-1.3904,
2828.0,f_3i_left_3.49,1o,3i,1o_0,11.5561,2.9758,
2829.0,f_3i_left_3.49,1o,3i,1o_0,14.7434,3.1873,
2830.0,f_3i_left_3.49,1o,3i,1o_0,16.7783,2.0349,
2831.0,f_3i_left_3.49,1o,3i,1o_0,19.8421,3.0638,
2832.0,f_3i_left_3.49,1o,3i,1o_0,22.6883,2.8462,
2833.0,f_3i_left_3.49,1o,3i,1o_0,23.9277,1.2394,
2834.0,f_3i_left_3.49,1o,3i,1o_0,23.4112,-0.5165,
2835.0,f_3i_left_3.49,1o,3i,1o_0,23.9483,0.537,
2836.0,f_3i_left_3.49,1o,3i,1o_0,23.5851,-0.3632,
2837.0,f_3i_left_3.49,1o,3i,1o_0,23.9037,0.3187,
2838.0,f_3i_left_3.49,1o,3i,1o_0,23.9032,-0.0005,
2839.0,f_3i_left_3.49,1o,3i,1o_0,24.9257,1.0224,
2840.0,f_3i_left_3.49,1o,3i,1o_0,23.5396,-1.386,
2841.0,f_3i_left_3.49,1o,3i,1o_0,24.4277,0.8881,
2842.0,f_3i_left_3.49,1o,3i,1o_0,24.601,0.1733,
2843.0,f_3i_left_3.49,1o,3i,1o_0,23.9403,-0.6607,
2844.0,f_3i_left_3.49,1o,3i,1o_0,23.7785,-0.1618,
2845.0,f_3i_left_3.49,1o,3i,1o_0,23.4065,-0.372,
2846.0,f_3i_left_3.49,1o,3i,1o_0,23.9971,0.5906,
2847.0,f_3i_left_3.49,1o,3i,1o_0,23.6796,-0.3175,
2848.0,f_3i_left_3.49,1o,3i,1o_0,24.4732,0.7936,
3165.0,f_3i_left_3.58,3i,3i,3i_2,27.77,0.0,483.3
3166.0,f_3i_left_3.58,3i,3i,3i_2,26.0348,-1.7352,457.2652
3167.0,f_3i_left_3.58,3i,3i,3i_2,27.6345,1.5997,429.6307
3168.0,f_3i_left_3.58,3i,3i,3i_2,26.2254,-1.4091,403.4054
3169.0,f_3i_left_3.58,3i,3i,3i_2,27.1653,0.9399,376.2401
3170.0,f_3i_left_3.58,3i,3i,3i_2,26.3885,-0.7767,349.8516
3171.0,f_3i_left_3.58,3i,3i,3i_2,27.544,1.1555,322.3075
3172.0,f_3i_left_3.58,3i,3i,3i_2,26.8515,-0.6925,295.456
3173.0,f_3i_left_3.58,3i,3i,3i_2,26.3072,-0.5443,269.1488
3174.0,f_3i_left_3.58,3i,3i,3i_2,26.5317,0.2245,242.6171
3175.0,f_3i_left_3.58,3i,3i,3i_2,26.1269,-0.4048,216.4902
3176.0,f_3i_left_3.58,3i,3i,3i_2,26.9633,0.8363,189.5269
3177.0,f_3i_left_3.58,3i,3i,3i_2,26.4939,-0.4694,163.0331
3178.0,f_3i_left_3.58,3i,3i,3i_2,26.3773,-0.1166,136.6558
3179.0,f_3i_left_3.58,3i,3i,3i_2,25.6132,-0.7641,111.0426
3180.0,f_3i_left_3.58,3i,3i,3i_2,22.8132,-2.8,88.2294
3181.0,f_3i_left_3.58,3i,3i,3i_2,20.0132,-2.8,68.2162
3182.0,f_3i_left_3.58,3i,3i,3i_2,17.2132,-2.8,51.003
3183.0,f_3i_left_3.58,3i,3i,3i_2,14.4132,-2.8,36.5898
3184.0,f_3i_left_3.58,3i,3i,3i_2,12.224,-2.1892,24.3657
3185.0,f_3i_left_3.58,3i,3i,3i_2,9.9988,-2.2252,14.3669
3186.0,f_3i_left_3.58,3i,3i,3i_2,10.8294,0.8306,3.5376
3187.0,f_3i_left_3.58,:0_8,3i,:0_8_0,9.2327,-1.5967,
3188.0,f_3i_left_3.58,:0_14,3i,:0_14_0,8.2257,-1.007,
3189.0,f_3i_left_3.58,:0_14,3i,:0_14_0,8.0042,-0.2214,
3190.0,f_3i_left_3.58,1o,3i,1o_0,9.1435,1.1393,
3191.0,f_3i_left_3.58,1o,3i,1o_0,11.7744,2.6309,
3192.0,f_3i_left_3.58,1o,3i,1o_0,13.8034,2.029,
3193.0,f_3i_left_3.58,1o,3i,1o_0,16.4183,2.6149,
3194.0,f_3i_left_3.58,1o,3i,1o_0,18.5974,2.1791,
3195.0,f_3i_left_3.58,1o,3i,1o_0,21.2337,2.6362,
3196.0,f_3i_left_3.58,1o,3i,1o_0,24.0356,2.8019,
3197.0,f_3i_left_3.58,1o,3i,1o_0,27.1468,3.1112,
3198.0,f_3i_left_3.58,1o,3i,1o_0,26.3047,-0.8421,
3199.0,f_3i_left_3.58,1o,3i,1o_0,26.9081,0.6033,
3200.0,f_3i_left_3.58,1o,3i,1o_0,26.5083,-0.3997,
3201.0,f_3i_left_3.58,1o,3i,1o_0,27.7147,1.2064,
3202.0,f_3i_left_3.58,1o,3i,1o_0,26.5304,-1.1843,
3203.0,f_3i_left_3.58,1o,3i,1o_0,26.0994,-0.431,
3204.0,f_3i_left_3.58,1o,3i,1o_0,27.1946,1.0952,
3205.0,f_3i_left_3.58,1o,3i,1o_0,26.9377,-0.2569,
3206.0,f_3i_left_3.58,1o,3i,1o_0,26.7401,-0.1977,
3207.0,f_3i_left_3.58,1o,3i,1o_0,26.443,-0.2971,
3208.0,f_3i_left_3.58,1o,3i,1o_0,27.526,1.083,
3209.0,f_3i_left_3.58,1o,3i,1o_0,27.7344,0.2083,
3210.0,f_3i_left_3.58,51o,3i,51o_0,27.2131,-0.5212,
983.0,f_3i_right_5.18,3i,3i,3i_0,27.77,0.0,483.3
984.0,f_3i_right_5.18,3i,3i,3i_0,26.393,-1.377,456.907
985.0,f_3i_right_5.18,3i,3i,3i_0,26.7861,0.3931,430.121
986.0,f_3i_right_5.18,3i,3i,3i_0,26.1192,-0.6668,404.0017
987.0,f_3i_right_5.18,3i,3i,3i_0,27.1045,0.9853,376.8972
988.0,f_3i_right_5.18,3i,3i,3i_0,27.365,0.2605,349.5321
989.0,f_3i_right_5.18,3i,3i,3i_0,26.9509,-0.4142,322.5813
990.0,f_3i_right_5.18,3i,3i,3i_0,27.0038,0.053,295.5775
991.0,f_3i_right_5.18,3i,3i,3i_0,27.1746,0.1707,268.4029
992.0,f_3i_right_5.18,3i,3i,3i_0,26.9455,-0.2291,241.4574
993.0,f_3i_right_5.18,3i,3i,3i_0,26.7312,-0.2143,214.7262
994.0,f_3i_right_5.18,3i,3i,3i_0,26.5234,-0.2078,188.2027
995.0,f_3i_right_5.18,3i,3i,3i_0,26.9446,0.4212,161.2581
996.0,f_3i_right_5.18,3i,3i,3i_0,26.1461,-0.7985,135.112
997.0,f_3i_right_5.18,3i,3i,3i_0,25.9788,-0.1673,109.1332
998.0,f_3i_right_5.18,3i,3i,3i_0,23.1853,-2.7936,85.9479
999.0,f_3i_right_5.18,3i,3i,3i_0,20.5528,-2.6324,65.395
1000.0,f_3i_right_5.18,3i,3i,3i_0,17.7528,-2.8,47.6422
1001.0,f_3i_right_5.18,3i,3i,3i_0,14.9528,-2.8,32.6893
1002.0,f_3i_right_5.18,3i,3i,3i_0,12.4304,-2.5225,20.259
1003.0,f_3i_right_5.18,3i,3i,3i_0,10.8267,-1.6036,9.4322
1004.0,f_3i_right_5.18,3i,3i,3i_0,9.316,-1.5107,0.1162
1005.0,f_3i_right_5.18,:0_6,3i,:0_6_0,7.2433,-2.0728,
1006.0,f_3i_right_5.18,:0_6,3i,:0_6_0,6.7487,-0.4945,
1007.0,f_3i_right_5.18,2o,3i,2o_0,6.894,0.1453,
1008.0,f_3i_right_5.18,2o,3i,2o_0,9.5662,2.6722,
1009.0,f_3i_right_5.18,2o,3i,2o_0,12.0223,2.4561,
1010.0,f_3i_right_5.18,2o,3i,2o_0,14.1663,2.1439,
1011.0,f_3i_right_5.18,2o,3i,2o_0,16.6022,2.436,
1012.0,f_3i_right_5.18,2o,3i,2o_0,19.386,2.7838,
1013.0,f_3i_right_5.18,2o,3i,2o_0,21.2991,1.9131,
1014.0,f_3i_right_5.18,2o,3i,2o_0,23.9339,2.6347,
1015.0,f_3i_right_5.18,2o,3i,2o_0,25.7757,1.8418,
1016.0,f_3i_right_5.18,2o,3i,2o_0,27.5233,1.7476,
1017.0,f_3i_right_5.18,2o,3i,2o_0,26.9465,-0.5768,
1018.0,f_3i_right_5.18,2o,3i,2o_0,25.812,-1.1345,
1019.0,f_3i_right_5.18,2o,3i,2o_0,24.0755,-1.7366,
1020.0,f_3i_right_5.18,2o,3i,2o_0,23.7729,-0.3026,
1021.0,f_3i_right_5.18,2o,3i,2o_0,23.5576,-0.2153,
1022.0,f_3i_right_5.18,2o,3i,2o_0,23.0943,-0.4633,
1023.0,f_3i_right_5.18,2o,3i,2o_0,23.4721,0.3778,
1024.0,f_3i_right_5.18,2o,3i,2o_0,22.2447,-1.2274,
1025.0,f_3i_right_5.18,2o,3i,2o_0,22.2948,0.0501,
1026.0,f_3i_right_5.18,2o,3i,2o_0,21.2594,-1.0355,
1027.0,f_3i_right_5.18,2o,3i,2o_0,21.1254,-0.134,
1028.0,f_3i_right_5.18,2o,3i,2o_0,21.8244,0.699,
1029.0,f_3i_right_5.18,2o,3i,2o_0,24.4367,2.6123,
2292.0,f_3i_right_5.42,3i,3i,3i_0,27.77,0.0,483.3
2293.0,f_3i_right_5.42,3i,3i,3i_0,26.7707,-0.9993,456.5293
2294.0,f_3i_right_5.42,3i,3i,3i_0,27.3829,0.6122,429.1464
2295.0,f_3i_right_5.42,3i,3i,3i_0,27.5909,0.208,401.5555
2296.0,f_3i_right_5.42,3i,3i,3i_0,26.8641,-0.7268,374.6914
2297.0,f_3i_right_5.42,3i,3i,3i_0,26.6174,-0.2467,348.074
2298.0,f_3i_right_5.42,3i,3i,3i_0,26.3204,-0.2971,321.7536
2299.0,f_3i_right_5.42,3i,3i,3i_0,26.4439,0.1236,295.3097
2300.0,f_3i_right_5.42,3i,3i,3i_0,27.3754,0.9315,267.9342
2301.0,f_3i_right_5.42,3i,3i,3i_0,26.5682,-0.8072,241.366
2302.0,f_3i_right_5.42,3i,3i,3i_0,27.6836,1.1153,213.6824
2303.0,f_3i_right_5.42,3i,3i,3i_0,27.7441,0.0605,185.9383
2304.0,f_3i_right_5.42,3i,3i,3i_0,26.9042,-0.8399,159.0342
2305.0,f_3i_right_5.42,3i,3i,3i_0,26.604,-0.3002,132.4302
2306.0,f_3i_right_5.42,3i,3i,3i_0,24.2654,-2.3386,108.1648
2307.0,f_3i_right_5.42,3i,3i,3i_0,21.4654,-2.8,86.6995
2308.0,f_3i_right_5.42,3i,3i,3i_0,18.6654,-2.8,68.0341
2309.0,f_3i_right_5.42,3i,3i,3i_0,15.8654,-2.8,52.1688
2310.0,f_3i_right_5.42,3i,3i,3i_0,15.6878,-0.1775,36.4809
2311.0,f_3i_right_5.42,3i,3i,3i_0,12.8878,-2.8,23.5931
2312.0,f_3i_right_5.42,3i,3i,3i_0,10.0878,-2.8,13.5052
2313.0,f_3i_right_5.42,3i,3i,3i_0,7.1681,-2.9198,6.3371
2314.0,f_3i_right_5.42,3i,3i,3i_0,4.1681,-3.0,2.1691
2315.0,f_3i_right_5.42,3i,3i,3i_0,1.1681,-3.0,1.001
2316.0,f_3i_right_5.42,3i,3i,3i_0,0.0,-1.1681,1.001
2317.0,f_3i_right_5.42,3i,3i,3i_0,0.0,0.0,1.001
2318.0,f_3i_right_5.42,3i,3i,3i_0,0.0,0.0,1.001
2319.0,f_3i_right_5.42,3i,3i,3i_0,0.0,0.0,1.001
2320.0,f_3i_right_5.42,3i,3i,3i_0,0.0,0.0,1.001
2321.0,f_3i_right_5.42,3i,3i,3i_0,0.0,0.0,1.001
2322.0,f_3i_right_5.42,3i,3i,3i_0,0.0,0.0,1.001
2323.0,f_3i_right_5.42,3i,3i,3i_0,0.0,0.0,1.001
2324.0,f_3i_right_5.42,3i,3i,3i_0,0.0,0.0,1.001
2325.0,f_3i_right_5.42,3i,3i,3i_0,0.0,0.0,1.001
2326.0,f_3i_right_5.42,3i,3i,3i_0,0.0,0.0,1.001
