timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,scenario_id,split,design_method,gps_penetration_rate_requested
1750,2i,150.0,3,0.0,3,1.0,False,1,26.4269,403.22,403.22,scenario_low_demand,train,development,0.05
1755,2i,150.0,3,0.0,3,1.0,False,1,26.6772,271.27,271.27,scenario_low_demand,train,development,0.05
1760,2i,150.0,3,18.2333,1,1.0,False,1,27.5658,137.72,137.72,scenario_low_demand,train,development,0.05
1765,2i,150.0,3,9.9441,1,1.0,False,1,16.2878,28.28,28.28,scenario_low_demand,train,development,0.05
1770,2i,150.0,3,5.8771,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
1775,2i,150.0,2,0.0001,2,5.0,False,0,,,,scenario_low_demand,train,development,0.05
1780,2i,150.0,2,0.0,2,5.0,False,0,,,,scenario_low_demand,train,development,0.05
1785,2i,150.0,2,0.0,2,5.0,False,0,,,,scenario_low_demand,train,development,0.05
1790,2i,150.0,1,3.1707,0,0.0,False,0,,,,scenario_low_demand,train,development,0.05
1795,2i,150.0,0,0.0,0,0.0,False,0,,,,scenario_low_demand,train,development,0.05
1800,2i,150.0,0,0.0,0,0.0,False,0,,,,scenario_low_demand,train,development,0.05
1805,2i,150.0,0,0.0,0,0.0,False,0,,,,scenario_low_demand,train,development,0.05
1810,2i,150.0,0,0.0,0,0.0,False,0,,,,scenario_low_demand,train,development,0.05
1815,2i,150.0,3,24.6767,0,0.0,False,0,,,,scenario_low_demand,train,development,0.05
1820,2i,150.0,3,13.449,0,0.0,False,0,,,,scenario_low_demand,train,development,0.05
1825,2i,150.0,3,0.3076,2,1.0,False,0,,,,scenario_low_demand,train,development,0.05
1830,2i,150.0,3,0.0,3,1.0,False,0,,,,scenario_low_demand,train,development,0.05
1835,2i,150.0,3,0.0,3,1.0,False,0,,,,scenario_low_demand,train,development,0.05
1840,2i,150.0,3,0.0,3,1.0,False,0,,,,scenario_low_demand,train,development,0.05
1845,2i,150.0,3,0.0,3,1.0,False,0,,,,scenario_low_demand,train,development,0.05
1850,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
1855,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
1860,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
1865,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
1870,2i,150.0,3,14.8445,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
1875,2i,150.0,4,9.1085,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
1880,2i,150.0,3,6.7525,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
1885,2i,150.0,2,0.162,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
1890,2i,150.0,2,0.0,2,1.0,False,0,,,,scenario_low_demand,train,development,0.05
1895,2i,150.0,2,0.0,2,1.0,False,0,,,,scenario_low_demand,train,development,0.05
1900,2i,150.0,2,0.0,2,1.0,False,0,,,,scenario_low_demand,train,development,0.05
1905,2i,150.0,2,0.0,2,1.0,False,0,,,,scenario_low_demand,train,development,0.05
1910,2i,150.0,2,0.0,2,1.0,False,0,,,,scenario_low_demand,train,development,0.05
1915,2i,150.0,2,0.0,2,1.0,False,1,27.4117,373.51,373.51,scenario_low_demand,train,development,0.05
1920,2i,150.0,3,8.9441,2,1.0,False,1,27.4853,238.16,238.16,scenario_low_demand,train,development,0.05
1925,2i,150.0,5,12.8031,2,1.0,False,1,23.4299,108.56,108.56,scenario_low_demand,train,development,0.05
1930,2i,150.0,5,4.7726,2,1.0,False,1,10.4744,30.85,30.85,scenario_low_demand,train,development,0.05
1935,2i,150.0,5,0.0481,4,5.0,False,1,0.2395,13.82,13.82,scenario_low_demand,train,development,0.05
1940,2i,150.0,2,2.6157,1,1.0,False,1,5.2313,0.26,0.26,scenario_low_demand,train,development,0.05
1945,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
1950,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
1955,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
1960,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
1965,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
1970,2i,150.0,0,0.0,0,0.0,False,0,,,,scenario_low_demand,train,development,0.05
1975,2i,150.0,0,0.0,0,0.0,False,0,,,,scenario_low_demand,train,development,0.05
1980,2i,150.0,2,20.0195,0,0.0,False,0,,,,scenario_low_demand,train,development,0.05
1985,2i,150.0,3,14.5592,0,0.0,False,0,,,,scenario_low_demand,train,development,0.05
1990,2i,150.0,3,4.1782,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
1995,2i,150.0,3,0.0,3,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2000,2i,150.0,3,0.0,3,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2005,2i,150.0,3,0.0,3,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2010,2i,150.0,3,0.0,3,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2015,2i,150.0,3,0.0,3,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2020,2i,150.0,3,0.0,3,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2025,2i,150.0,3,0.0,3,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2030,2i,150.0,2,9.9308,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2035,2i,150.0,3,16.0751,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2040,2i,150.0,3,7.6506,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2045,2i,150.0,2,0.0434,2,15.08,False,0,,,,scenario_low_demand,train,development,0.05
2050,2i,150.0,2,0.0,2,15.04,False,0,,,,scenario_low_demand,train,development,0.05
2055,2i,150.0,2,0.0,2,15.04,False,0,,,,scenario_low_demand,train,development,0.05
2060,2i,150.0,1,1.7059,0,0.0,False,0,,,,scenario_low_demand,train,development,0.05
2065,2i,150.0,1,0.1314,0,0.0,False,0,,,,scenario_low_demand,train,development,0.05
2070,2i,150.0,1,0.0004,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2075,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2080,2i,150.0,2,12.5255,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2085,2i,150.0,2,6.0182,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2090,2i,150.0,4,10.7411,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2095,2i,150.0,4,4.0351,2,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2100,2i,150.0,4,0.0008,4,8.0,False,0,,,,scenario_low_demand,train,development,0.05
2105,2i,150.0,4,0.0,4,8.0,False,0,,,,scenario_low_demand,train,development,0.05
2110,2i,150.0,4,0.0,4,8.0,False,0,,,,scenario_low_demand,train,development,0.05
2115,2i,150.0,4,0.0,4,8.0,False,0,,,,scenario_low_demand,train,development,0.05
2120,2i,150.0,2,0.0,2,8.0,False,0,,,,scenario_low_demand,train,development,0.05
2125,2i,150.0,2,0.0,2,8.0,False,0,,,,scenario_low_demand,train,development,0.05
2130,2i,150.0,2,0.0,2,8.0,False,0,,,,scenario_low_demand,train,development,0.05
2135,2i,150.0,3,7.5082,2,8.0,False,0,,,,scenario_low_demand,train,development,0.05
2140,2i,150.0,3,6.3717,2,8.0,False,0,,,,scenario_low_demand,train,development,0.05
2145,2i,150.0,4,10.8526,2,8.0,False,0,,,,scenario_low_demand,train,development,0.05
2150,2i,150.0,3,6.4578,0,0.0,False,0,,,,scenario_low_demand,train,development,0.05
2155,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2160,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2165,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2170,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2175,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2180,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2185,2i,150.0,2,13.5252,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2190,2i,150.0,2,7.1966,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2195,2i,150.0,2,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2200,2i,150.0,4,8.6812,2,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2205,2i,150.0,4,1.671,2,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2210,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2215,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2220,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2225,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2230,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2235,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2240,2i,150.0,1,24.2087,0,0.0,False,1,19.25,434.98,434.98,scenario_low_demand,train,development,0.05
2245,2i,150.0,1,10.4516,0,0.0,False,1,19.2928,339.33,339.33,scenario_low_demand,train,development,0.05
2250,2i,150.0,1,0.0,1,1.0,False,1,18.9345,243.94,243.94,scenario_low_demand,train,development,0.05
2255,2i,150.0,3,13.335,1,1.0,False,1,19.1043,148.37,148.37,scenario_low_demand,train,development,0.05
2260,2i,150.0,3,8.6162,1,1.0,False,1,18.4843,52.64,52.64,scenario_low_demand,train,development,0.05
2265,2i,150.0,3,1.3818,2,1.01,False,1,4.1058,2.11,2.11,scenario_low_demand,train,development,0.05
2270,2i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.05
2275,2i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.05
2280,2i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.05
2285,2i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.05
2290,2i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.05
2295,2i,150.0,4,5.0151,3,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.05
2300,2i,150.0,2,7.1145,1,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.05
2305,2i,150.0,2,13.6889,1,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.05
2310,2i,150.0,3,10.5797,1,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.05
2315,2i,150.0,2,5.4515,1,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.05
2320,2i,150.0,2,3.2014,1,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.05
2325,2i,150.0,2,0.9598,1,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.05
2330,2i,150.0,1,1.3841,0,0.0,False,0,,,,scenario_low_demand,train,development,0.05
2335,2i,150.0,1,0.0,0,0.0,False,0,,,,scenario_low_demand,train,development,0.05
2340,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2345,2i,150.0,2,12.1318,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2350,2i,150.0,2,6.554,1,1.0,False,1,23.3954,409.02,409.02,scenario_low_demand,train,development,0.05
2355,2i,150.0,2,0.0,1,1.0,False,1,24.8647,288.29,288.29,scenario_low_demand,train,development,0.05
2360,2i,150.0,3,9.061,2,1.0,False,1,23.5943,167.02,167.02,scenario_low_demand,train,development,0.05
2365,2i,150.0,4,7.8001,2,1.0,False,1,16.9033,60.45,60.45,scenario_low_demand,train,development,0.05
2370,2i,150.0,4,1.1664,2,1.0,False,1,3.4966,16.16,16.16,scenario_low_demand,train,development,0.05
2375,2i,150.0,4,0.0004,4,15.04,False,1,0.0003,15.04,15.04,scenario_low_demand,train,development,0.05
2380,2i,150.0,4,0.0,4,15.04,False,1,0.0,15.04,15.04,scenario_low_demand,train,development,0.05
2385,2i,150.0,4,0.0,4,15.04,False,1,0.0,15.04,15.04,scenario_low_demand,train,development,0.05
2390,2i,150.0,2,0.0,2,15.04,False,1,0.0,15.04,15.04,scenario_low_demand,train,development,0.05
2395,2i,150.0,2,0.0,2,15.04,False,1,0.0,15.04,15.04,scenario_low_demand,train,development,0.05
2400,2i,150.0,3,7.2648,2,15.04,False,1,0.0,15.04,15.04,scenario_low_demand,train,development,0.05
2405,2i,150.0,3,6.304,2,15.04,False,2,13.3768,15.04,377.15,scenario_low_demand,train,development,0.05
2410,2i,150.0,2,0.0,2,15.04,False,2,13.2256,15.04,242.18,scenario_low_demand,train,development,0.05
2415,2i,150.0,3,8.5552,2,15.04,False,2,12.8329,15.04,108.93,scenario_low_demand,train,development,0.05
2420,2i,150.0,3,10.3095,0,0.0,False,2,6.7119,12.56,21.79,scenario_low_demand,train,development,0.05
2425,2i,150.0,3,4.0619,1,1.0,False,2,0.3316,1.0,1.18,scenario_low_demand,train,development,0.05
2430,2i,150.0,3,1.4983,2,1.0,False,2,0.0006,1.0,1.0,scenario_low_demand,train,development,0.05
2435,2i,150.0,3,0.017,3,8.0,False,2,0.0,1.0,1.0,scenario_low_demand,train,development,0.05
2440,2i,150.0,3,0.0,3,8.0,False,2,0.0,1.0,1.0,scenario_low_demand,train,development,0.05
2445,2i,150.0,3,0.0,3,8.0,False,2,0.0,1.0,1.0,scenario_low_demand,train,development,0.05
2450,2i,150.0,3,0.0,3,8.0,False,2,0.0,1.0,1.0,scenario_low_demand,train,development,0.05
2455,2i,150.0,4,4.6158,3,8.0,False,2,0.0,1.0,1.0,scenario_low_demand,train,development,0.05
2460,2i,150.0,4,3.9172,3,8.0,False,2,0.0,1.0,1.0,scenario_low_demand,train,development,0.05
2465,2i,150.0,4,0.9844,3,8.0,False,2,0.0,1.0,1.0,scenario_low_demand,train,development,0.05
2470,2i,150.0,6,8.037,4,8.0,False,2,0.0,1.0,1.0,scenario_low_demand,train,development,0.05
2475,2i,150.0,6,4.2774,4,8.0,False,2,0.0,1.0,1.0,scenario_low_demand,train,development,0.05
2480,2i,150.0,3,0.4548,2,8.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.05
2485,2i,150.0,3,0.0001,3,20.71,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.05
2490,2i,150.0,3,0.0,3,20.71,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.05
2495,2i,150.0,3,0.0,3,20.71,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.05
2500,2i,150.0,3,0.0,3,20.71,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.05
2505,2i,150.0,4,6.0945,3,20.71,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.05
2510,2i,150.0,3,6.4021,0,0.0,False,0,,,,scenario_low_demand,train,development,0.05
2515,2i,150.0,2,0.9351,0,0.0,False,0,,,,scenario_low_demand,train,development,0.05
2520,2i,150.0,2,0.0,2,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2525,2i,150.0,4,12.3937,2,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2530,2i,150.0,4,6.7704,2,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2535,2i,150.0,4,0.6325,2,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2540,2i,150.0,4,0.0003,4,7.86,False,0,,,,scenario_low_demand,train,development,0.05
2545,2i,150.0,4,0.0,4,7.86,False,0,,,,scenario_low_demand,train,development,0.05
2550,2i,150.0,4,0.0,4,7.86,False,0,,,,scenario_low_demand,train,development,0.05
2555,2i,150.0,4,0.0,4,7.86,False,0,,,,scenario_low_demand,train,development,0.05
2560,2i,150.0,5,3.9392,4,7.86,False,0,,,,scenario_low_demand,train,development,0.05
2565,2i,150.0,5,1.403,4,7.86,False,0,,,,scenario_low_demand,train,development,0.05
2570,2i,150.0,2,0.0,2,7.86,False,0,,,,scenario_low_demand,train,development,0.05
2575,2i,150.0,2,0.0,2,7.86,False,0,,,,scenario_low_demand,train,development,0.05
2580,2i,150.0,3,7.0012,2,7.86,False,0,,,,scenario_low_demand,train,development,0.05
2585,2i,150.0,4,5.8311,2,7.86,False,0,,,,scenario_low_demand,train,development,0.05
2590,2i,150.0,4,2.8352,3,14.92,False,0,,,,scenario_low_demand,train,development,0.05
2595,2i,150.0,4,0.317,3,14.86,False,0,,,,scenario_low_demand,train,development,0.05
2600,2i,150.0,3,2.4411,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2605,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2610,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2615,2i,150.0,2,9.4499,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2620,2i,150.0,2,6.486,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2625,2i,150.0,2,0.0,2,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2630,2i,150.0,2,0.0,2,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2635,2i,150.0,4,11.338,2,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2640,2i,150.0,4,4.1738,2,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2645,2i,150.0,4,0.006,4,15.05,False,0,,,,scenario_low_demand,train,development,0.05
2650,2i,150.0,4,0.0,4,15.04,False,0,,,,scenario_low_demand,train,development,0.05
2655,2i,150.0,4,0.0,4,15.04,False,0,,,,scenario_low_demand,train,development,0.05
2660,2i,150.0,2,1.8701,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2665,2i,150.0,2,9.7765,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2670,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2675,2i,150.0,1,0.0,1,1.0,False,1,24.9255,455.37,455.37,scenario_low_demand,train,development,0.05
2680,2i,150.0,1,0.0,1,1.0,False,1,24.4395,333.65,333.65,scenario_low_demand,train,development,0.05
2685,2i,150.0,1,0.0,1,1.0,False,1,23.9486,213.92,213.92,scenario_low_demand,train,development,0.05
2690,2i,150.0,2,22.6248,0,0.0,False,1,23.3965,92.46,92.46,scenario_low_demand,train,development,0.05
2695,2i,150.0,1,10.1149,0,0.0,False,1,10.1149,13.35,13.35,scenario_low_demand,train,development,0.05
2700,2i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.05
2705,2i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.05
2710,2i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.05
2715,2i,150.0,2,13.3925,1,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.05
2720,2i,150.0,2,5.9199,1,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.05
2725,2i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.05
2730,2i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.05
2735,2i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.05
2740,2i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.05
2745,2i,150.0,4,11.6873,2,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.05
2750,2i,150.0,2,11.3269,0,0.0,False,0,,,,scenario_low_demand,train,development,0.05
2755,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2760,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2765,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2770,2i,150.0,2,9.7723,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2775,2i,150.0,2,3.5118,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2780,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2785,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2790,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2795,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2800,2i,150.0,3,11.5312,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2805,2i,150.0,3,2.0793,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2810,2i,150.0,3,0.0,3,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2815,2i,150.0,3,0.0,3,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2820,2i,150.0,3,0.0,3,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2825,2i,150.0,4,4.5285,3,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2830,2i,150.0,4,1.2045,3,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2835,2i,150.0,4,0.0037,4,5.01,False,0,,,,scenario_low_demand,train,development,0.05
2840,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2845,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2850,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2855,2i,150.0,3,13.322,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2860,2i,150.0,2,3.5543,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2865,2i,150.0,2,0.0004,2,5.0,False,0,,,,scenario_low_demand,train,development,0.05
2870,2i,150.0,0,0.0,0,0.0,False,0,,,,scenario_low_demand,train,development,0.05
2875,2i,150.0,1,24.9301,0,0.0,False,0,,,,scenario_low_demand,train,development,0.05
2880,2i,150.0,1,12.4078,0,0.0,False,0,,,,scenario_low_demand,train,development,0.05
2885,2i,150.0,1,0.1309,0,0.0,False,0,,,,scenario_low_demand,train,development,0.05
2890,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2895,2i,150.0,1,0.0,1,1.0,False,1,27.6561,401.91,401.91,scenario_low_demand,train,development,0.05
2900,2i,150.0,1,0.0,1,1.0,False,1,26.1526,267.45,267.45,scenario_low_demand,train,development,0.05
2905,2i,150.0,3,17.5778,1,1.0,False,1,26.2998,131.36,131.36,scenario_low_demand,train,development,0.05
2910,2i,150.0,3,9.557,1,1.0,False,1,14.4939,28.98,28.98,scenario_low_demand,train,development,0.05
2915,2i,150.0,3,0.7417,1,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.05
2920,2i,150.0,3,0.0007,3,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.05
2925,2i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.05
2930,2i,150.0,2,10.6192,1,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.05
2935,2i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.05
2940,2i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.05
2945,2i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.05
