timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,scenario_id,split,design_method,gps_penetration_rate_requested
1170,2i,150.0,1,1.0982,0,0.0,False,1,1.0982,1.0,1.0,scenario_low_demand,train,development,0.11
1175,2i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.11
1180,2i,150.0,2,12.7391,1,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.11
1185,2i,150.0,2,6.173,1,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.11
1190,2i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.11
1195,2i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.11
1200,2i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.11
1205,2i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.11
1210,2i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.11
1215,2i,150.0,3,8.7513,2,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.11
1220,2i,150.0,2,15.4165,0,0.0,False,0,,,,scenario_low_demand,train,development,0.11
1225,2i,150.0,2,6.7892,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1230,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1235,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1240,2i,150.0,2,8.1768,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1245,2i,150.0,2,5.0928,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1250,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1255,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1260,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1265,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1270,2i,150.0,3,16.3014,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1275,2i,150.0,3,10.2426,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1280,2i,150.0,3,1.5219,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1285,2i,150.0,4,6.4578,3,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1290,2i,150.0,4,3.4557,3,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1295,2i,150.0,4,0.1357,3,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1300,2i,150.0,4,0.0,4,15.04,False,0,,,,scenario_low_demand,train,development,0.11
1305,2i,150.0,4,0.0,4,15.04,False,0,,,,scenario_low_demand,train,development,0.11
1310,2i,150.0,2,1.5291,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1315,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1320,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1325,2i,150.0,3,15.9774,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1330,2i,150.0,3,9.6486,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1335,2i,150.0,2,0.0418,2,8.05,False,0,,,,scenario_low_demand,train,development,0.11
1340,2i,150.0,1,4.4442,0,0.0,False,0,,,,scenario_low_demand,train,development,0.11
1345,2i,150.0,1,19.1852,0,0.0,False,0,,,,scenario_low_demand,train,development,0.11
1350,2i,150.0,1,10.3945,0,0.0,False,0,,,,scenario_low_demand,train,development,0.11
1355,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1360,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1365,2i,150.0,1,0.0,1,1.0,False,1,27.77,483.3,483.3,scenario_low_demand,train,development,0.11
1370,2i,150.0,1,0.0,1,1.0,False,1,26.1048,349.57,349.57,scenario_low_demand,train,development,0.11
1375,2i,150.0,1,0.0,1,1.0,False,1,27.0523,214.9,214.9,scenario_low_demand,train,development,0.11
1380,2i,150.0,3,15.2837,1,1.0,False,1,21.661,88.27,88.27,scenario_low_demand,train,development,0.11
1385,2i,150.0,3,7.8006,1,1.0,False,1,9.9257,16.2,16.2,scenario_low_demand,train,development,0.11
1390,2i,150.0,3,0.0,2,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.11
1395,2i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.11
1400,2i,150.0,2,7.2913,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1405,2i,150.0,2,6.1063,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1410,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1415,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1420,2i,150.0,1,0.0,1,1.0,False,2,27.77,483.3,483.3,scenario_low_demand,train,development,0.11
1425,2i,150.0,1,0.0,1,1.0,False,2,26.9234,348.14,348.18,scenario_low_demand,train,development,0.11
1430,2i,150.0,0,0.0,0,0.0,False,2,27.0656,213.85,215.74,scenario_low_demand,train,development,0.11
1435,2i,150.0,2,23.3572,0,0.0,False,2,23.3572,82.74,86.16,scenario_low_demand,train,development,0.11
1440,2i,150.0,2,8.9458,0,0.0,False,2,8.9458,9.35,12.64,scenario_low_demand,train,development,0.11
1445,2i,150.0,2,0.0722,2,1.06,False,2,0.0722,1.0,1.06,scenario_low_demand,train,development,0.11
1450,2i,150.0,3,5.4842,2,1.0,False,2,0.0001,1.0,1.0,scenario_low_demand,train,development,0.11
1455,2i,150.0,3,5.3614,2,1.0,False,2,0.0,1.0,1.0,scenario_low_demand,train,development,0.11
1460,2i,150.0,3,0.4005,2,1.0,False,2,0.0,1.0,1.0,scenario_low_demand,train,development,0.11
1465,2i,150.0,3,0.0,3,1.0,False,2,0.0,1.0,1.0,scenario_low_demand,train,development,0.11
1470,2i,150.0,3,0.0,3,1.0,False,2,0.0,1.0,1.0,scenario_low_demand,train,development,0.11
1475,2i,150.0,3,0.0,3,1.0,False,2,0.0,1.0,1.0,scenario_low_demand,train,development,0.11
1480,2i,150.0,3,0.0,3,1.0,False,2,0.0,1.0,1.0,scenario_low_demand,train,development,0.11
1485,2i,150.0,3,0.0,3,1.0,False,2,0.0,1.0,1.0,scenario_low_demand,train,development,0.11
1490,2i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.11
1495,2i,150.0,3,10.0593,1,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.11
1500,2i,150.0,4,8.8241,1,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.11
1505,2i,150.0,3,6.2795,1,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.11
1510,2i,150.0,2,0.0923,2,5.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.11
1515,2i,150.0,2,0.0,2,5.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.11
1520,2i,150.0,1,1.66,0,0.0,False,0,,,,scenario_low_demand,train,development,0.11
1525,2i,150.0,0,0.0,0,0.0,False,0,,,,scenario_low_demand,train,development,0.11
1530,2i,150.0,0,0.0,0,0.0,False,1,18.8914,454.37,454.37,scenario_low_demand,train,development,0.11
1535,2i,150.0,0,0.0,0,0.0,False,1,19.4251,358.91,358.91,scenario_low_demand,train,development,0.11
1540,2i,150.0,0,0.0,0,0.0,False,1,19.1437,263.58,263.58,scenario_low_demand,train,development,0.11
1545,2i,150.0,1,20.5879,0,0.0,False,1,18.9806,167.7,167.7,scenario_low_demand,train,development,0.11
1550,2i,150.0,3,16.497,0,0.0,False,1,19.3336,71.83,71.83,scenario_low_demand,train,development,0.11
1555,2i,150.0,3,7.2602,1,1.0,False,1,7.1578,6.32,6.32,scenario_low_demand,train,development,0.11
1560,2i,150.0,3,0.9512,2,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.11
1565,2i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.11
1570,2i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.11
1575,2i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.11
1580,2i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.11
1585,2i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.11
1590,2i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.11
1595,2i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.11
1600,2i,150.0,3,12.8578,1,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.11
1605,2i,150.0,2,3.3378,1,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.11
1610,2i,150.0,2,8.791,0,0.0,False,0,,,,scenario_low_demand,train,development,0.11
1615,2i,150.0,2,6.7213,0,0.0,False,0,,,,scenario_low_demand,train,development,0.11
1620,2i,150.0,2,0.0,1,0.81,False,0,,,,scenario_low_demand,train,development,0.11
1625,2i,150.0,2,0.0,2,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1630,2i,150.0,2,0.0,2,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1635,2i,150.0,2,0.0,2,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1640,2i,150.0,2,0.0,2,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1645,2i,150.0,2,0.0,2,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1650,2i,150.0,2,0.0,2,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1655,2i,150.0,4,8.3063,2,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1660,2i,150.0,5,4.9366,2,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1665,2i,150.0,5,0.6154,4,7.81,False,0,,,,scenario_low_demand,train,development,0.11
1670,2i,150.0,2,0.0,2,7.81,False,0,,,,scenario_low_demand,train,development,0.11
1675,2i,150.0,2,0.0,2,7.81,False,0,,,,scenario_low_demand,train,development,0.11
1680,2i,150.0,2,0.0,2,7.81,False,0,,,,scenario_low_demand,train,development,0.11
1685,2i,150.0,2,0.0,2,7.81,False,0,,,,scenario_low_demand,train,development,0.11
1690,2i,150.0,2,0.0,2,7.81,False,0,,,,scenario_low_demand,train,development,0.11
1695,2i,150.0,2,0.0,2,7.81,False,0,,,,scenario_low_demand,train,development,0.11
1700,2i,150.0,1,4.903,0,0.0,False,0,,,,scenario_low_demand,train,development,0.11
1705,2i,150.0,1,26.513,0,0.0,False,0,,,,scenario_low_demand,train,development,0.11
1710,2i,150.0,3,19.0353,0,0.0,False,0,,,,scenario_low_demand,train,development,0.11
1715,2i,150.0,3,10.9609,0,0.0,False,0,,,,scenario_low_demand,train,development,0.11
1720,2i,150.0,3,1.3032,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1725,2i,150.0,3,0.0,3,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1730,2i,150.0,3,0.0,3,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1735,2i,150.0,3,0.0,3,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1740,2i,150.0,3,0.0,3,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1745,2i,150.0,3,0.0,3,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1750,2i,150.0,3,0.0,3,1.0,False,1,26.4269,403.22,403.22,scenario_low_demand,train,development,0.11
1755,2i,150.0,3,0.0,3,1.0,False,1,26.6772,271.27,271.27,scenario_low_demand,train,development,0.11
1760,2i,150.0,3,18.2333,1,1.0,False,1,27.5658,137.72,137.72,scenario_low_demand,train,development,0.11
1765,2i,150.0,3,9.9441,1,1.0,False,1,16.2878,28.28,28.28,scenario_low_demand,train,development,0.11
1770,2i,150.0,3,5.8771,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1775,2i,150.0,2,0.0001,2,5.0,False,0,,,,scenario_low_demand,train,development,0.11
1780,2i,150.0,2,0.0,2,5.0,False,0,,,,scenario_low_demand,train,development,0.11
1785,2i,150.0,2,0.0,2,5.0,False,0,,,,scenario_low_demand,train,development,0.11
1790,2i,150.0,1,3.1707,0,0.0,False,0,,,,scenario_low_demand,train,development,0.11
1795,2i,150.0,0,0.0,0,0.0,False,0,,,,scenario_low_demand,train,development,0.11
1800,2i,150.0,0,0.0,0,0.0,False,0,,,,scenario_low_demand,train,development,0.11
1805,2i,150.0,0,0.0,0,0.0,False,1,24.8588,382.89,382.89,scenario_low_demand,train,development,0.11
1810,2i,150.0,0,0.0,0,0.0,False,1,24.3138,262.4,262.4,scenario_low_demand,train,development,0.11
1815,2i,150.0,3,24.6767,0,0.0,False,1,23.6814,141.97,141.97,scenario_low_demand,train,development,0.11
1820,2i,150.0,3,13.449,0,0.0,False,1,15.9229,35.62,35.62,scenario_low_demand,train,development,0.11
1825,2i,150.0,3,0.3076,2,1.0,False,1,0.9229,1.0,1.0,scenario_low_demand,train,development,0.11
1830,2i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.11
1835,2i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.11
1840,2i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.11
1845,2i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.11
1850,2i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.11
1855,2i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.11
1860,2i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.11
1865,2i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.11
1870,2i,150.0,3,14.8445,1,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.11
1875,2i,150.0,4,9.1085,1,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.11
1880,2i,150.0,3,6.7525,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1885,2i,150.0,2,0.162,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1890,2i,150.0,2,0.0,2,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1895,2i,150.0,2,0.0,2,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1900,2i,150.0,2,0.0,2,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1905,2i,150.0,2,0.0,2,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1910,2i,150.0,2,0.0,2,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1915,2i,150.0,2,0.0,2,1.0,False,1,27.4117,373.51,373.51,scenario_low_demand,train,development,0.11
1920,2i,150.0,3,8.9441,2,1.0,False,1,27.4853,238.16,238.16,scenario_low_demand,train,development,0.11
1925,2i,150.0,5,12.8031,2,1.0,False,1,23.4299,108.56,108.56,scenario_low_demand,train,development,0.11
1930,2i,150.0,5,4.7726,2,1.0,False,1,10.4744,30.85,30.85,scenario_low_demand,train,development,0.11
1935,2i,150.0,5,0.0481,4,5.0,False,1,0.2395,13.82,13.82,scenario_low_demand,train,development,0.11
1940,2i,150.0,2,2.6157,1,1.0,False,1,5.2313,0.26,0.26,scenario_low_demand,train,development,0.11
1945,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1950,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1955,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1960,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1965,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1970,2i,150.0,0,0.0,0,0.0,False,0,,,,scenario_low_demand,train,development,0.11
1975,2i,150.0,0,0.0,0,0.0,False,0,,,,scenario_low_demand,train,development,0.11
1980,2i,150.0,2,20.0195,0,0.0,False,0,,,,scenario_low_demand,train,development,0.11
1985,2i,150.0,3,14.5592,0,0.0,False,0,,,,scenario_low_demand,train,development,0.11
1990,2i,150.0,3,4.1782,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1995,2i,150.0,3,0.0,3,1.0,False,0,,,,scenario_low_demand,train,development,0.11
2000,2i,150.0,3,0.0,3,1.0,False,0,,,,scenario_low_demand,train,development,0.11
2005,2i,150.0,3,0.0,3,1.0,False,0,,,,scenario_low_demand,train,development,0.11
2010,2i,150.0,3,0.0,3,1.0,False,0,,,,scenario_low_demand,train,development,0.11
2015,2i,150.0,3,0.0,3,1.0,False,0,,,,scenario_low_demand,train,development,0.11
2020,2i,150.0,3,0.0,3,1.0,False,0,,,,scenario_low_demand,train,development,0.11
2025,2i,150.0,3,0.0,3,1.0,False,0,,,,scenario_low_demand,train,development,0.11
2030,2i,150.0,2,9.9308,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
2035,2i,150.0,3,16.0751,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
2040,2i,150.0,3,7.6506,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
2045,2i,150.0,2,0.0434,2,15.08,False,0,,,,scenario_low_demand,train,development,0.11
2050,2i,150.0,2,0.0,2,15.04,False,0,,,,scenario_low_demand,train,development,0.11
2055,2i,150.0,2,0.0,2,15.04,False,0,,,,scenario_low_demand,train,development,0.11
2060,2i,150.0,1,1.7059,0,0.0,False,0,,,,scenario_low_demand,train,development,0.11
2065,2i,150.0,1,0.1314,0,0.0,False,0,,,,scenario_low_demand,train,development,0.11
2070,2i,150.0,1,0.0004,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
2075,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
2080,2i,150.0,2,12.5255,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
2085,2i,150.0,2,6.0182,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
2090,2i,150.0,4,10.7411,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
2095,2i,150.0,4,4.0351,2,1.0,False,0,,,,scenario_low_demand,train,development,0.11
2100,2i,150.0,4,0.0008,4,8.0,False,0,,,,scenario_low_demand,train,development,0.11
2105,2i,150.0,4,0.0,4,8.0,False,0,,,,scenario_low_demand,train,development,0.11
2110,2i,150.0,4,0.0,4,8.0,False,0,,,,scenario_low_demand,train,development,0.11
2115,2i,150.0,4,0.0,4,8.0,False,0,,,,scenario_low_demand,train,development,0.11
2120,2i,150.0,2,0.0,2,8.0,False,0,,,,scenario_low_demand,train,development,0.11
2125,2i,150.0,2,0.0,2,8.0,False,0,,,,scenario_low_demand,train,development,0.11
2130,2i,150.0,2,0.0,2,8.0,False,0,,,,scenario_low_demand,train,development,0.11
2135,2i,150.0,3,7.5082,2,8.0,False,0,,,,scenario_low_demand,train,development,0.11
2140,2i,150.0,3,6.3717,2,8.0,False,0,,,,scenario_low_demand,train,development,0.11
2145,2i,150.0,4,10.8526,2,8.0,False,0,,,,scenario_low_demand,train,development,0.11
2150,2i,150.0,3,6.4578,0,0.0,False,0,,,,scenario_low_demand,train,development,0.11
2155,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
2160,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
2165,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
2170,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
2175,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
2180,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
2185,2i,150.0,2,13.5252,1,1.0,False,1,26.8623,429.23,429.23,scenario_low_demand,train,development,0.11
2190,2i,150.0,2,7.1966,1,1.0,False,1,26.8453,294.06,294.06,scenario_low_demand,train,development,0.11
2195,2i,150.0,2,0.0,1,1.0,False,1,27.4238,159.15,159.15,scenario_low_demand,train,development,0.11
2200,2i,150.0,4,8.6812,2,1.0,False,1,17.8504,45.25,45.25,scenario_low_demand,train,development,0.11
2205,2i,150.0,4,1.671,2,1.0,False,1,2.8504,1.0,1.0,scenario_low_demand,train,development,0.11
2210,2i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.11
2215,2i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.11
2220,2i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.11
2225,2i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.11
2230,2i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.11
2235,2i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.11
2240,2i,150.0,1,24.2087,0,0.0,False,1,19.25,434.98,434.98,scenario_low_demand,train,development,0.11
2245,2i,150.0,1,10.4516,0,0.0,False,1,19.2928,339.33,339.33,scenario_low_demand,train,development,0.11
2250,2i,150.0,1,0.0,1,1.0,False,1,18.9345,243.94,243.94,scenario_low_demand,train,development,0.11
2255,2i,150.0,3,13.335,1,1.0,False,1,19.1043,148.37,148.37,scenario_low_demand,train,development,0.11
2260,2i,150.0,3,8.6162,1,1.0,False,1,18.4843,52.64,52.64,scenario_low_demand,train,development,0.11
2265,2i,150.0,3,1.3818,2,1.01,False,1,4.1058,2.11,2.11,scenario_low_demand,train,development,0.11
2270,2i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.11
2275,2i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.11
2280,2i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.11
2285,2i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.11
2290,2i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.11
2295,2i,150.0,4,5.0151,3,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.11
2300,2i,150.0,2,7.1145,1,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.11
2305,2i,150.0,2,13.6889,1,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.11
2310,2i,150.0,3,10.5797,1,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.11
2315,2i,150.0,2,5.4515,1,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.11
2320,2i,150.0,2,3.2014,1,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.11
2325,2i,150.0,2,0.9598,1,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.11
2330,2i,150.0,1,1.3841,0,0.0,False,0,,,,scenario_low_demand,train,development,0.11
2335,2i,150.0,1,0.0,0,0.0,False,0,,,,scenario_low_demand,train,development,0.11
2340,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
2345,2i,150.0,2,12.1318,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
2350,2i,150.0,2,6.554,1,1.0,False,1,23.3954,409.02,409.02,scenario_low_demand,train,development,0.11
2355,2i,150.0,2,0.0,1,1.0,False,1,24.8647,288.29,288.29,scenario_low_demand,train,development,0.11
2360,2i,150.0,3,9.061,2,1.0,False,1,23.5943,167.02,167.02,scenario_low_demand,train,development,0.11
