timestamp,probe_id,edge_id,approach_edge,lane_id,speed_mps,acceleration_mps2,distance_to_stopline_m
1447.0,f_1i_straight_10.27,1i,1i,1i_1,19.7567,-2.8,67.899
1448.0,f_1i_straight_10.27,1i,1i,1i_1,16.9567,-2.8,50.9423
1449.0,f_1i_straight_10.27,1i,1i,1i_1,14.1567,-2.8,36.7856
1450.0,f_1i_straight_10.27,1i,1i,1i_1,12.3436,-1.8131,24.442
1451.0,f_1i_straight_10.27,1i,1i,1i_1,9.5436,-2.8,14.8983
1452.0,f_1i_straight_10.27,1i,1i,1i_1,7.485,-2.0586,7.4133
1453.0,f_1i_straight_10.27,1i,1i,1i_1,4.685,-2.8,2.7282
1454.0,f_1i_straight_10.27,1i,1i,1i_1,1.7272,-2.9578,1.001
1455.0,f_1i_straight_10.27,1i,1i,1i_1,0.0,-1.7272,1.001
1456.0,f_1i_straight_10.27,1i,1i,1i_1,0.0,0.0,1.001
1457.0,f_1i_straight_10.27,1i,1i,1i_1,0.0,0.0,1.001
1458.0,f_1i_straight_10.27,1i,1i,1i_1,0.0,0.0,1.001
1459.0,f_1i_straight_10.27,1i,1i,1i_1,0.0,0.0,1.001
1460.0,f_1i_straight_10.27,1i,1i,1i_1,0.0,0.0,1.001
1461.0,f_1i_straight_10.27,1i,1i,1i_1,0.0,0.0,1.001
1462.0,f_1i_straight_10.27,1i,1i,1i_1,0.0,0.0,1.001
1463.0,f_1i_straight_10.27,1i,1i,1i_1,0.0,0.0,1.001
1464.0,f_1i_straight_10.27,1i,1i,1i_1,0.0,0.0,1.001
1465.0,f_1i_straight_10.27,1i,1i,1i_1,0.0,0.0,1.001
1466.0,f_1i_straight_10.27,1i,1i,1i_1,0.0,0.0,1.001
1467.0,f_1i_straight_10.27,1i,1i,1i_1,0.0,0.0,1.001
1468.0,f_1i_straight_10.27,1i,1i,1i_1,0.0,0.0,1.001
1469.0,f_1i_straight_10.27,1i,1i,1i_1,0.0,0.0,1.001
1470.0,f_1i_straight_10.27,1i,1i,1i_1,0.0,0.0,1.001
1471.0,f_1i_straight_10.27,1i,1i,1i_1,0.0,0.0,1.001
1472.0,f_1i_straight_10.27,1i,1i,1i_1,0.0,0.0,1.001
1473.0,f_1i_straight_10.27,1i,1i,1i_1,0.0,0.0,1.001
1474.0,f_1i_straight_10.27,1i,1i,1i_1,0.0,0.0,1.001
1475.0,f_1i_straight_10.27,1i,1i,1i_1,0.0,0.0,1.001
1476.0,f_1i_straight_10.27,1i,1i,1i_1,0.0,0.0,1.001
1477.0,f_1i_straight_10.27,1i,1i,1i_1,0.0,0.0,1.001
1478.0,f_1i_straight_10.27,1i,1i,1i_1,0.0,0.0,1.001
1479.0,f_1i_straight_10.27,1i,1i,1i_1,0.0,0.0,1.001
1480.0,f_1i_straight_10.27,1i,1i,1i_1,0.0,0.0,1.001
1481.0,f_1i_straight_10.27,1i,1i,1i_1,0.0,0.0,1.001
1482.0,f_1i_straight_10.27,1i,1i,1i_1,0.0,0.0,1.001
1483.0,f_1i_straight_10.27,1i,1i,1i_1,0.0,0.0,1.001
1484.0,f_1i_straight_10.27,1i,1i,1i_1,0.0,0.0,1.001
1485.0,f_1i_straight_10.27,1i,1i,1i_1,0.0,0.0,1.001
1486.0,f_1i_straight_10.27,:0_10,1i,:0_10_0,2.6885,2.6885,
1487.0,f_1i_straight_10.27,:0_10,1i,:0_10_0,5.4597,2.7712,
1488.0,f_1i_straight_10.27,:0_10,1i,:0_10_0,8.2197,2.7599,
1489.0,f_1i_straight_10.27,:0_10,1i,:0_10_0,10.4433,2.2236,
1490.0,f_1i_straight_10.27,2o,1i,2o_0,13.1833,2.74,
1491.0,f_1i_straight_10.27,2o,1i,2o_0,15.2232,2.0399,
1492.0,f_1i_straight_10.27,2o,1i,2o_0,17.4503,2.2271,
1493.0,f_1i_straight_10.27,2o,1i,2o_0,20.3623,2.912,
1494.0,f_1i_straight_10.27,2o,1i,2o_0,23.7146,3.3523,
1495.0,f_1i_straight_10.27,2o,1i,2o_0,27.1073,3.3928,
1496.0,f_1i_straight_10.27,2o,1i,2o_0,27.5499,0.4426,
1497.0,f_1i_straight_10.27,2o,1i,2o_0,26.8274,-0.7225,
1498.0,f_1i_straight_10.27,2o,1i,2o_0,27.3661,0.5387,
1499.0,f_1i_straight_10.27,2o,1i,2o_0,27.2603,-0.1058,
1500.0,f_1i_straight_10.27,2o,1i,2o_0,26.4161,-0.8442,
1501.0,f_1i_straight_10.27,2o,1i,2o_0,26.8686,0.4525,
1502.0,f_1i_straight_10.27,2o,1i,2o_0,27.513,0.6444,
1503.0,f_1i_straight_10.27,2o,1i,2o_0,27.5594,0.0464,
1504.0,f_1i_straight_10.27,2o,1i,2o_0,27.658,0.0987,
1505.0,f_1i_straight_10.27,2o,1i,2o_0,26.5835,-1.0745,
1506.0,f_1i_straight_10.27,2o,1i,2o_0,26.5264,-0.0571,
1507.0,f_1i_straight_10.27,2o,1i,2o_0,26.4296,-0.0968,
1508.0,f_1i_straight_10.27,2o,1i,2o_0,26.4954,0.0658,
1509.0,f_1i_straight_10.27,52o,1i,52o_0,27.2937,0.7982,
2066.0,f_1i_straight_10.39,1i,1i,1i_1,27.77,0.0,483.3
2067.0,f_1i_straight_10.39,1i,1i,1i_1,27.5216,-0.2484,455.7784
2068.0,f_1i_straight_10.39,1i,1i,1i_1,27.0861,-0.4355,428.6923
2069.0,f_1i_straight_10.39,1i,1i,1i_1,26.1035,-0.9826,402.5888
2070.0,f_1i_straight_10.39,1i,1i,1i_1,26.2166,0.1131,376.3722
2071.0,f_1i_straight_10.39,1i,1i,1i_1,26.957,0.7404,349.4152
2072.0,f_1i_straight_10.39,1i,1i,1i_1,26.3285,-0.6285,323.0867
2073.0,f_1i_straight_10.39,1i,1i,1i_1,26.2228,-0.1057,296.8639
2074.0,f_1i_straight_10.39,1i,1i,1i_1,27.3911,1.1683,269.4728
2075.0,f_1i_straight_10.39,1i,1i,1i_1,27.1527,-0.2384,242.3201
2076.0,f_1i_straight_10.39,1i,1i,1i_1,27.064,-0.0887,215.2561
2077.0,f_1i_straight_10.39,1i,1i,1i_1,27.3053,0.2413,187.9508
2078.0,f_1i_straight_10.39,1i,1i,1i_1,27.0378,-0.2676,160.9131
2079.0,f_1i_straight_10.39,1i,1i,1i_1,27.4812,0.4434,133.4319
2080.0,f_1i_straight_10.39,1i,1i,1i_1,26.4055,-1.0757,107.0263
2081.0,f_1i_straight_10.39,1i,1i,1i_1,23.6055,-2.8,83.4208
2082.0,f_1i_straight_10.39,1i,1i,1i_1,20.7743,-2.8313,62.6465
2083.0,f_1i_straight_10.39,1i,1i,1i_1,17.7743,-3.0,44.8723
2084.0,f_1i_straight_10.39,1i,1i,1i_1,14.7743,-3.0,30.098
2085.0,f_1i_straight_10.39,1i,1i,1i_1,11.7743,-3.0,18.3238
2086.0,f_1i_straight_10.39,1i,1i,1i_1,8.7743,-3.0,9.5495
2087.0,f_1i_straight_10.39,1i,1i,1i_1,5.7743,-3.0,3.7753
2088.0,f_1i_straight_10.39,1i,1i,1i_1,2.7743,-3.0,1.001
2089.0,f_1i_straight_10.39,1i,1i,1i_1,0.0,-2.7743,1.001
2090.0,f_1i_straight_10.39,1i,1i,1i_1,0.0,0.0,1.001
2091.0,f_1i_straight_10.39,1i,1i,1i_1,0.0,0.0,1.001
2092.0,f_1i_straight_10.39,1i,1i,1i_1,0.0,0.0,1.001
2093.0,f_1i_straight_10.39,1i,1i,1i_1,0.0,0.0,1.001
2094.0,f_1i_straight_10.39,1i,1i,1i_1,0.0,0.0,1.001
2095.0,f_1i_straight_10.39,1i,1i,1i_1,0.0,0.0,1.001
2096.0,f_1i_straight_10.39,1i,1i,1i_1,0.0,0.0,1.001
2097.0,f_1i_straight_10.39,1i,1i,1i_1,0.0,0.0,1.001
2098.0,f_1i_straight_10.39,1i,1i,1i_1,0.0,0.0,1.001
2099.0,f_1i_straight_10.39,1i,1i,1i_1,0.0,0.0,1.001
2100.0,f_1i_straight_10.39,1i,1i,1i_1,0.0,0.0,1.001
2101.0,f_1i_straight_10.39,1i,1i,1i_1,0.0,0.0,1.001
2102.0,f_1i_straight_10.39,1i,1i,1i_1,0.0,0.0,1.001
2103.0,f_1i_straight_10.39,1i,1i,1i_1,0.0,0.0,1.001
2104.0,f_1i_straight_10.39,1i,1i,1i_1,0.0,0.0,1.001
2105.0,f_1i_straight_10.39,1i,1i,1i_1,0.0,0.0,1.001
2106.0,f_1i_straight_10.39,1i,1i,1i_1,0.0,0.0,1.001
2107.0,f_1i_straight_10.39,1i,1i,1i_1,0.0,0.0,1.001
2108.0,f_1i_straight_10.39,1i,1i,1i_1,0.0,0.0,1.001
2109.0,f_1i_straight_10.39,1i,1i,1i_1,0.0,0.0,1.001
2110.0,f_1i_straight_10.39,1i,1i,1i_1,0.0,0.0,1.001
2111.0,f_1i_straight_10.39,1i,1i,1i_1,0.0,0.0,1.001
2112.0,f_1i_straight_10.39,1i,1i,1i_1,0.0,0.0,1.001
2113.0,f_1i_straight_10.39,1i,1i,1i_1,0.0,0.0,1.001
2114.0,f_1i_straight_10.39,1i,1i,1i_1,0.0,0.0,1.001
2115.0,f_1i_straight_10.39,1i,1i,1i_1,0.0,0.0,1.001
2116.0,f_1i_straight_10.39,:0_10,1i,:0_10_0,1.8297,1.8297,
2117.0,f_1i_straight_10.39,:0_10,1i,:0_10_0,4.9711,3.1414,
2118.0,f_1i_straight_10.39,:0_10,1i,:0_10_0,7.1011,2.13,
2119.0,f_1i_straight_10.39,:0_10,1i,:0_10_0,9.7736,2.6725,
2120.0,f_1i_straight_10.39,2o,1i,2o_0,12.0805,2.3069,
2121.0,f_1i_straight_10.39,2o,1i,2o_0,14.4209,2.3404,
2122.0,f_1i_straight_10.39,2o,1i,2o_0,16.9571,2.5362,
2123.0,f_1i_straight_10.39,2o,1i,2o_0,20.4206,3.4635,
2124.0,f_1i_straight_10.39,2o,1i,2o_0,23.7519,3.3313,
2125.0,f_1i_straight_10.39,2o,1i,2o_0,25.2412,1.4893,
2126.0,f_1i_straight_10.39,2o,1i,2o_0,25.77,0.5288,
2127.0,f_1i_straight_10.39,2o,1i,2o_0,24.0063,-1.7637,
2128.0,f_1i_straight_10.39,2o,1i,2o_0,22.8926,-1.1137,
2129.0,f_1i_straight_10.39,2o,1i,2o_0,23.282,0.3894,
2130.0,f_1i_straight_10.39,2o,1i,2o_0,22.6052,-0.6768,
2131.0,f_1i_straight_10.39,2o,1i,2o_0,22.5692,-0.036,
2132.0,f_1i_straight_10.39,2o,1i,2o_0,22.5504,-0.0187,
2133.0,f_1i_straight_10.39,2o,1i,2o_0,21.1343,-1.4161,
2134.0,f_1i_straight_10.39,2o,1i,2o_0,22.1068,0.9725,
2135.0,f_1i_straight_10.39,2o,1i,2o_0,21.2929,-0.814,
2136.0,f_1i_straight_10.39,2o,1i,2o_0,20.6251,-0.6678,
2137.0,f_1i_straight_10.39,2o,1i,2o_0,20.8663,0.2412,
2138.0,f_1i_straight_10.39,2o,1i,2o_0,19.6245,-1.2418,
2139.0,f_1i_straight_10.39,2o,1i,2o_0,20.7663,1.1418,
2140.0,f_1i_straight_10.39,2o,1i,2o_0,20.1031,-0.6632,
2141.0,f_1i_straight_10.39,2o,1i,2o_0,19.7236,-0.3794,
2142.0,f_1i_straight_10.39,2o,1i,2o_0,21.9553,2.2317,
2278.0,f_1i_straight_10.43,1i,1i,1i_1,27.77,0.0,483.3
2279.0,f_1i_straight_10.43,1i,1i,1i_1,26.422,-1.348,456.878
2280.0,f_1i_straight_10.43,1i,1i,1i_1,26.8412,0.4191,430.0368
2281.0,f_1i_straight_10.43,1i,1i,1i_1,27.2579,0.4167,402.7789
2282.0,f_1i_straight_10.43,1i,1i,1i_1,27.2859,0.028,375.493
2283.0,f_1i_straight_10.43,1i,1i,1i_1,27.4924,0.2065,348.0005
2284.0,f_1i_straight_10.43,1i,1i,1i_1,26.6004,-0.892,321.4001
2285.0,f_1i_straight_10.43,1i,1i,1i_1,26.8428,0.2424,294.5573
2286.0,f_1i_straight_10.43,1i,1i,1i_1,27.2136,0.3708,267.3438
2287.0,f_1i_straight_10.43,1i,1i,1i_1,27.3915,0.1779,239.9523
2288.0,f_1i_straight_10.43,1i,1i,1i_1,27.7096,0.3181,212.2427
2289.0,f_1i_straight_10.43,1i,1i,1i_1,27.6552,-0.0544,184.5875
2290.0,f_1i_straight_10.43,1i,1i,1i_1,27.1901,-0.4651,157.3974
2291.0,f_1i_straight_10.43,1i,1i,1i_1,25.8444,-1.3456,131.553
2292.0,f_1i_straight_10.43,1i,1i,1i_1,24.0671,-1.7774,107.4859
2293.0,f_1i_straight_10.43,1i,1i,1i_1,21.2671,-2.8,86.2188
2294.0,f_1i_straight_10.43,1i,1i,1i_1,18.4671,-2.8,67.7517
2295.0,f_1i_straight_10.43,1i,1i,1i_1,15.6671,-2.8,52.0847
2296.0,f_1i_straight_10.43,1i,1i,1i_1,12.8671,-2.8,39.2176
2297.0,f_1i_straight_10.43,1i,1i,1i_1,10.9329,-1.9341,28.2846
2298.0,f_1i_straight_10.43,1i,1i,1i_1,8.1329,-2.8,20.1517
2299.0,f_1i_straight_10.43,1i,1i,1i_1,8.981,0.848,11.1707
2300.0,f_1i_straight_10.43,1i,1i,1i_1,8.9708,-0.0101,2.1999
2301.0,f_1i_straight_10.43,:0_10,1i,:0_10_0,8.3151,-0.6558,
2302.0,f_1i_straight_10.43,:0_10,1i,:0_10_0,9.8882,1.5731,
2303.0,f_1i_straight_10.43,2o,1i,2o_0,12.7119,2.8237,
2304.0,f_1i_straight_10.43,2o,1i,2o_0,14.1313,1.4193,
2305.0,f_1i_straight_10.43,2o,1i,2o_0,15.2689,1.1376,
2306.0,f_1i_straight_10.43,2o,1i,2o_0,16.4654,1.1965,
2307.0,f_1i_straight_10.43,2o,1i,2o_0,18.4776,2.0122,
2308.0,f_1i_straight_10.43,2o,1i,2o_0,17.475,-1.0026,
2309.0,f_1i_straight_10.43,2o,1i,2o_0,19.5079,2.0329,
2310.0,f_1i_straight_10.43,2o,1i,2o_0,18.9671,-0.5408,
2311.0,f_1i_straight_10.43,2o,1i,2o_0,19.0235,0.0563,
2312.0,f_1i_straight_10.43,2o,1i,2o_0,18.3184,-0.7051,
2313.0,f_1i_straight_10.43,2o,1i,2o_0,18.2269,-0.0915,
2314.0,f_1i_straight_10.43,2o,1i,2o_0,18.4147,0.1878,
2315.0,f_1i_straight_10.43,2o,1i,2o_0,19.3994,0.9847,
2316.0,f_1i_straight_10.43,2o,1i,2o_0,19.2515,-0.148,
2317.0,f_1i_straight_10.43,2o,1i,2o_0,19.3917,0.1402,
2318.0,f_1i_straight_10.43,2o,1i,2o_0,17.9471,-1.4446,
2319.0,f_1i_straight_10.43,2o,1i,2o_0,18.2441,0.297,
2320.0,f_1i_straight_10.43,2o,1i,2o_0,18.4244,0.1803,
2321.0,f_1i_straight_10.43,2o,1i,2o_0,18.5086,0.0842,
2322.0,f_1i_straight_10.43,2o,1i,2o_0,18.9295,0.4208,
2323.0,f_1i_straight_10.43,2o,1i,2o_0,18.3094,-0.62,
2324.0,f_1i_straight_10.43,2o,1i,2o_0,18.939,0.6296,
2325.0,f_1i_straight_10.43,2o,1i,2o_0,18.9423,0.0033,
2326.0,f_1i_straight_10.43,2o,1i,2o_0,19.439,0.4967,
2327.0,f_1i_straight_10.43,2o,1i,2o_0,19.7292,0.2902,
2328.0,f_1i_straight_10.43,2o,1i,2o_0,19.8784,0.1492,
2329.0,f_1i_straight_10.43,2o,1i,2o_0,21.7761,1.8977,
1420.0,f_2i_left_6.26,2i,2i,2i_2,27.77,0.0,483.3
1421.0,f_2i_left_6.26,2i,2i,2i_2,26.8179,-0.9521,456.4821
1422.0,f_2i_left_6.26,2i,2i,2i_2,27.2048,0.3869,429.2773
1423.0,f_2i_left_6.26,2i,2i,2i_2,27.1228,-0.082,402.1544
1424.0,f_2i_left_6.26,2i,2i,2i_2,27.5324,0.4096,374.622
1425.0,f_2i_left_6.26,2i,2i,2i_2,26.4818,-1.0506,348.1402
1426.0,f_2i_left_6.26,2i,2i,2i_2,26.9515,0.4697,321.1887
1427.0,f_2i_left_6.26,2i,2i,2i_2,27.3323,0.3808,293.8564
1428.0,f_2i_left_6.26,2i,2i,2i_2,26.0429,-1.2894,267.8135
1429.0,f_2i_left_6.26,2i,2i,2i_2,26.6521,0.6092,241.1614
1430.0,f_2i_left_6.26,2i,2i,2i_2,27.3155,0.6633,213.8459
1431.0,f_2i_left_6.26,2i,2i,2i_2,27.7698,0.4543,186.0761
1432.0,f_2i_left_6.26,2i,2i,2i_2,27.7058,-0.064,158.3703
1433.0,f_2i_left_6.26,2i,2i,2i_2,27.2129,-0.4929,131.1574
1434.0,f_2i_left_6.26,2i,2i,2i_2,24.7524,-2.4605,106.405
1435.0,f_2i_left_6.26,2i,2i,2i_2,23.6698,-1.0826,82.7353
1436.0,f_2i_left_6.26,2i,2i,2i_2,20.6763,-2.9934,62.059
1437.0,f_2i_left_6.26,2i,2i,2i_2,17.6763,-3.0,44.3826
1438.0,f_2i_left_6.26,2i,2i,2i_2,14.6763,-3.0,29.7063
1439.0,f_2i_left_6.26,2i,2i,2i_2,11.6763,-3.0,18.03
1440.0,f_2i_left_6.26,2i,2i,2i_2,8.6763,-3.0,9.3537
1441.0,f_2i_left_6.26,2i,2i,2i_2,5.6763,-3.0,3.6773
1442.0,f_2i_left_6.26,2i,2i,2i_2,2.6763,-3.0,1.001
1443.0,f_2i_left_6.26,2i,2i,2i_2,0.0,-2.6763,1.001
1444.0,f_2i_left_6.26,2i,2i,2i_2,0.0,0.0,1.001
1445.0,f_2i_left_6.26,2i,2i,2i_2,0.0,0.0,1.001
1446.0,f_2i_left_6.26,2i,2i,2i_2,0.0,0.0,1.001
1447.0,f_2i_left_6.26,2i,2i,2i_2,0.0,0.0,1.001
1448.0,f_2i_left_6.26,2i,2i,2i_2,0.0,0.0,1.001
1449.0,f_2i_left_6.26,2i,2i,2i_2,0.0,0.0,1.001
1450.0,f_2i_left_6.26,2i,2i,2i_2,0.0,0.0,1.001
1451.0,f_2i_left_6.26,2i,2i,2i_2,0.0,0.0,1.001
1452.0,f_2i_left_6.26,2i,2i,2i_2,0.0,0.0,1.001
1453.0,f_2i_left_6.26,2i,2i,2i_2,0.0,0.0,1.001
1454.0,f_2i_left_6.26,2i,2i,2i_2,0.0,0.0,1.001
1455.0,f_2i_left_6.26,2i,2i,2i_2,0.0,0.0,1.001
1456.0,f_2i_left_6.26,2i,2i,2i_2,0.0,0.0,1.001
1457.0,f_2i_left_6.26,2i,2i,2i_2,0.0,0.0,1.001
1458.0,f_2i_left_6.26,2i,2i,2i_2,0.0,0.0,1.001
1459.0,f_2i_left_6.26,2i,2i,2i_2,0.0,0.0,1.001
1460.0,f_2i_left_6.26,2i,2i,2i_2,0.0,0.0,1.001
1461.0,f_2i_left_6.26,2i,2i,2i_2,0.0,0.0,1.001
1462.0,f_2i_left_6.26,2i,2i,2i_2,0.0,0.0,1.001
1463.0,f_2i_left_6.26,2i,2i,2i_2,0.0,0.0,1.001
1464.0,f_2i_left_6.26,2i,2i,2i_2,0.0,0.0,1.001
1465.0,f_2i_left_6.26,2i,2i,2i_2,0.0,0.0,1.001
1466.0,f_2i_left_6.26,2i,2i,2i_2,0.0,0.0,1.001
1467.0,f_2i_left_6.26,2i,2i,2i_2,0.0,0.0,1.001
1468.0,f_2i_left_6.26,2i,2i,2i_2,0.0,0.0,1.001
1469.0,f_2i_left_6.26,2i,2i,2i_2,0.0,0.0,1.001
1470.0,f_2i_left_6.26,2i,2i,2i_2,0.0,0.0,1.001
1471.0,f_2i_left_6.26,2i,2i,2i_2,0.0,0.0,1.001
1472.0,f_2i_left_6.26,2i,2i,2i_2,0.0,0.0,1.001
1473.0,f_2i_left_6.26,2i,2i,2i_2,0.0,0.0,1.001
1474.0,f_2i_left_6.26,2i,2i,2i_2,0.0,0.0,1.001
1475.0,f_2i_left_6.26,2i,2i,2i_2,0.0,0.0,1.001
1476.0,f_2i_left_6.26,2i,2i,2i_2,0.0,0.0,1.001
1477.0,f_2i_left_6.26,2i,2i,2i_2,0.0,0.0,1.001
1478.0,f_2i_left_6.26,2i,2i,2i_2,0.0,0.0,1.001
1479.0,f_2i_left_6.26,2i,2i,2i_2,0.0,0.0,1.001
1480.0,f_2i_left_6.26,2i,2i,2i_2,0.0,0.0,1.001
1481.0,f_2i_left_6.26,2i,2i,2i_2,0.0,0.0,1.001
1482.0,f_2i_left_6.26,2i,2i,2i_2,0.0,0.0,1.001
1483.0,f_2i_left_6.26,2i,2i,2i_2,0.0,0.0,1.001
1484.0,f_2i_left_6.26,2i,2i,2i_2,0.0,0.0,1.001
1485.0,f_2i_left_6.26,2i,2i,2i_2,0.0,0.0,1.001
1486.0,f_2i_left_6.26,2i,2i,2i_2,0.0,0.0,1.001
1487.0,f_2i_left_6.26,2i,2i,2i_2,0.0,0.0,1.001
1488.0,f_2i_left_6.26,2i,2i,2i_2,0.0,0.0,1.001
1489.0,f_2i_left_6.26,2i,2i,2i_2,0.0,0.0,1.001
1490.0,f_2i_left_6.26,2i,2i,2i_2,0.0,0.0,1.001
1491.0,f_2i_left_6.26,2i,2i,2i_2,0.0,0.0,1.001
1492.0,f_2i_left_6.26,2i,2i,2i_2,0.0,0.0,1.001
1493.0,f_2i_left_6.26,2i,2i,2i_2,0.0,0.0,1.001
1494.0,f_2i_left_6.26,2i,2i,2i_2,0.0,0.0,1.001
1495.0,f_2i_left_6.26,2i,2i,2i_2,0.0,0.0,1.001
1496.0,f_2i_left_6.26,2i,2i,2i_2,0.0,0.0,1.001
1497.0,f_2i_left_6.26,2i,2i,2i_2,0.0,0.0,1.001
1498.0,f_2i_left_6.26,2i,2i,2i_2,0.0,0.0,1.001
1499.0,f_2i_left_6.26,2i,2i,2i_2,0.0,0.0,1.001
1500.0,f_2i_left_6.26,2i,2i,2i_2,0.0,0.0,1.001
1501.0,f_2i_left_6.26,2i,2i,2i_2,0.0,0.0,1.001
1502.0,f_2i_left_6.26,2i,2i,2i_2,0.0,0.0,1.001
1503.0,f_2i_left_6.26,2i,2i,2i_2,0.0,0.0,1.001
1504.0,f_2i_left_6.26,2i,2i,2i_2,0.0,0.0,1.001
1505.0,f_2i_left_6.26,2i,2i,2i_2,0.0,0.0,1.001
1506.0,f_2i_left_6.26,2i,2i,2i_2,0.0,0.0,1.001
1507.0,f_2i_left_6.26,2i,2i,2i_2,0.0,0.0,1.001
1508.0,f_2i_left_6.26,2i,2i,2i_2,0.0,0.0,1.001
1509.0,f_2i_left_6.26,2i,2i,2i_2,0.0,0.0,1.001
1510.0,f_2i_left_6.26,2i,2i,2i_2,0.0,0.0,1.001
1511.0,f_2i_left_6.26,2i,2i,2i_2,0.0,0.0,1.001
1512.0,f_2i_left_6.26,2i,2i,2i_2,0.0,0.0,1.001
1513.0,f_2i_left_6.26,2i,2i,2i_2,0.0,0.0,1.001
1514.0,f_2i_left_6.26,2i,2i,2i_2,0.0,0.0,1.001
1515.0,f_2i_left_6.26,2i,2i,2i_2,0.0,0.0,1.001
1516.0,f_2i_left_6.26,2i,2i,2i_2,0.0,0.0,1.001
1517.0,f_2i_left_6.26,2i,2i,2i_2,0.0,0.0,1.001
1518.0,f_2i_left_6.26,:0_5,2i,:0_5_0,2.8363,2.8363,
1519.0,f_2i_left_6.26,:0_5,2i,:0_5_0,5.7173,2.881,
1520.0,f_2i_left_6.26,:0_13,2i,:0_13_0,9.1542,3.4368,
1521.0,f_2i_left_6.26,3o,2i,3o_0,8.8291,-0.3251,
1522.0,f_2i_left_6.26,3o,2i,3o_0,10.6597,1.8306,
1523.0,f_2i_left_6.26,3o,2i,3o_0,13.1665,2.5067,
1524.0,f_2i_left_6.26,3o,2i,3o_0,16.1446,2.9781,
1525.0,f_2i_left_6.26,3o,2i,3o_0,19.5388,3.3942,
1526.0,f_2i_left_6.26,3o,2i,3o_0,22.5676,3.0288,
1527.0,f_2i_left_6.26,3o,2i,3o_0,24.8202,2.2526,
1528.0,f_2i_left_6.26,3o,2i,3o_0,26.8547,2.0345,
1529.0,f_2i_left_6.26,3o,2i,3o_0,26.5847,-0.2699,
1530.0,f_2i_left_6.26,3o,2i,3o_0,27.5746,0.9899,
1531.0,f_2i_left_6.26,3o,2i,3o_0,26.9886,-0.586,
1532.0,f_2i_left_6.26,3o,2i,3o_0,27.4245,0.4359,
1533.0,f_2i_left_6.26,3o,2i,3o_0,26.3226,-1.1019,
1534.0,f_2i_left_6.26,3o,2i,3o_0,26.4903,0.1677,
1535.0,f_2i_left_6.26,3o,2i,3o_0,27.1906,0.7003,
1536.0,f_2i_left_6.26,3o,2i,3o_0,26.8344,-0.3562,
1537.0,f_2i_left_6.26,3o,2i,3o_0,27.3747,0.5403,
1538.0,f_2i_left_6.26,3o,2i,3o_0,27.0229,-0.3519,
1539.0,f_2i_left_6.26,3o,2i,3o_0,26.8716,-0.1513,
1540.0,f_2i_left_6.26,3o,2i,3o_0,26.1647,-0.7069,
1541.0,f_2i_left_6.26,:3_0,2i,:3_0_0,27.7562,1.5915,
1529.0,f_2i_left_6.28,2i,2i,2i_2,19.44,0.0,473.26
1530.0,f_2i_left_6.28,2i,2i,2i_2,18.8914,-0.5486,454.3686
1531.0,f_2i_left_6.28,2i,2i,2i_2,18.8401,-0.0513,435.5285
1532.0,f_2i_left_6.28,2i,2i,2i_2,19.0468,0.2067,416.4817
1533.0,f_2i_left_6.28,2i,2i,2i_2,19.0465,-0.0003,397.4352
1534.0,f_2i_left_6.28,2i,2i,2i_2,19.0956,0.0491,378.3396
1535.0,f_2i_left_6.28,2i,2i,2i_2,19.4251,0.3295,358.9145
1536.0,f_2i_left_6.28,2i,2i,2i_2,18.9744,-0.4506,339.9401
1537.0,f_2i_left_6.28,2i,2i,2i_2,19.0014,0.027,320.9387
1538.0,f_2i_left_6.28,2i,2i,2i_2,19.2477,0.2463,301.691
1539.0,f_2i_left_6.28,2i,2i,2i_2,18.9672,-0.2805,282.7238
1540.0,f_2i_left_6.28,2i,2i,2i_2,19.1437,0.1765,263.5801
1541.0,f_2i_left_6.28,2i,2i,2i_2,19.3145,0.1707,244.2656
1542.0,f_2i_left_6.28,2i,2i,2i_2,19.1339,-0.1806,225.1317
1543.0,f_2i_left_6.28,2i,2i,2i_2,19.2292,0.0953,205.9024
1544.0,f_2i_left_6.28,2i,2i,2i_2,19.219,-0.0102,186.6835
1545.0,f_2i_left_6.28,2i,2i,2i_2,18.9806,-0.2384,167.7029
1546.0,f_2i_left_6.28,2i,2i,2i_2,18.8415,-0.1391,148.8614
1547.0,f_2i_left_6.28,2i,2i,2i_2,19.1916,0.3501,129.6698
1548.0,f_2i_left_6.28,2i,2i,2i_2,19.0878,-0.1038,110.5819
1549.0,f_2i_left_6.28,2i,2i,2i_2,19.416,0.3282,91.1659
1550.0,f_2i_left_6.28,2i,2i,2i_2,19.3336,-0.0825,71.8323
1551.0,f_2i_left_6.28,2i,2i,2i_2,18.8843,-0.4493,52.9481
1552.0,f_2i_left_6.28,2i,2i,2i_2,16.1578,-2.7264,36.7902
1553.0,f_2i_left_6.28,2i,2i,2i_2,13.1578,-3.0,23.6324
1554.0,f_2i_left_6.28,2i,2i,2i_2,10.1578,-3.0,13.4745
1555.0,f_2i_left_6.28,2i,2i,2i_2,7.1578,-3.0,6.3167
1556.0,f_2i_left_6.28,2i,2i,2i_2,4.1578,-3.0,2.1588
1557.0,f_2i_left_6.28,2i,2i,2i_2,1.1578,-3.0,1.001
1558.0,f_2i_left_6.28,2i,2i,2i_2,0.0,-1.1578,1.001
1559.0,f_2i_left_6.28,2i,2i,2i_2,0.0,0.0,1.001
