timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,scenario_id,split,design_method,gps_penetration_rate_requested
705,3i,150.0,3,6.6005,1,1.0,False,1,17.2172,69.59,69.59,scenario_east_west_heavy,test,development,0.11
710,3i,150.0,3,2.4147,2,1.0,False,1,7.2442,6.49,6.49,scenario_east_west_heavy,test,development,0.11
715,3i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.11
720,3i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.11
725,3i,150.0,2,9.0662,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.11
730,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.11
735,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.11
740,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.11
745,3i,150.0,3,15.888,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.11
750,3i,150.0,3,6.8097,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.11
755,3i,150.0,2,1.5286,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.11
760,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.11
765,3i,150.0,2,13.5405,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.11
770,3i,150.0,2,7.4778,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.11
775,3i,150.0,2,0.0,1,1.0,False,1,26.8222,456.48,456.48,scenario_east_west_heavy,test,development,0.11
780,3i,150.0,2,0.0,2,1.0,False,1,26.1196,324.34,324.34,scenario_east_west_heavy,test,development,0.11
785,3i,150.0,2,0.0,2,1.0,False,1,26.9006,190.35,190.35,scenario_east_west_heavy,test,development,0.11
790,3i,150.0,4,10.7869,2,1.0,False,1,18.8478,70.94,70.94,scenario_east_west_heavy,test,development,0.11
795,3i,150.0,4,4.1317,2,1.0,False,1,6.4,13.52,13.52,scenario_east_west_heavy,test,development,0.11
800,3i,150.0,4,0.0074,4,8.03,False,2,13.4061,8.03,376.82,scenario_east_west_heavy,test,development,0.11
805,3i,150.0,4,0.0,4,8.0,False,2,13.0571,8.0,242.64,scenario_east_west_heavy,test,development,0.11
810,3i,150.0,5,4.9366,4,8.0,False,2,12.3416,8.0,108.61,scenario_east_west_heavy,test,development,0.11
815,3i,150.0,2,8.5905,1,1.0,False,1,17.1809,18.76,18.76,scenario_east_west_heavy,test,development,0.11
820,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.11
825,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.11
830,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.11
835,3i,150.0,3,15.5313,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.11
840,3i,150.0,3,6.3408,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.11
845,3i,150.0,1,4.6968,0,0.0,False,0,,,,scenario_east_west_heavy,test,development,0.11
850,3i,150.0,0,0.0,0,0.0,False,0,,,,scenario_east_west_heavy,test,development,0.11
855,3i,150.0,0,0.0,0,0.0,False,0,,,,scenario_east_west_heavy,test,development,0.11
860,3i,150.0,1,19.0674,0,0.0,False,0,,,,scenario_east_west_heavy,test,development,0.11
865,3i,150.0,1,10.4388,0,0.0,False,0,,,,scenario_east_west_heavy,test,development,0.11
870,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.11
875,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.11
880,3i,150.0,2,10.8162,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.11
885,3i,150.0,3,9.7561,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.11
890,3i,150.0,3,3.3999,2,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.11
895,3i,150.0,3,0.0,3,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.11
900,3i,150.0,3,0.0,3,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.11
905,3i,150.0,2,6.6598,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.11
910,3i,150.0,2,6.1292,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.11
915,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.11
920,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.11
925,3i,150.0,3,16.9031,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.11
930,3i,150.0,3,9.0842,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.11
935,3i,150.0,1,2.1528,0,0.0,False,0,,,,scenario_east_west_heavy,test,development,0.11
940,3i,150.0,1,0.0,0,0.0,False,0,,,,scenario_east_west_heavy,test,development,0.11
945,3i,150.0,2,11.6508,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.11
950,3i,150.0,2,5.6038,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.11
955,3i,150.0,2,0.0,2,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.11
960,3i,150.0,2,0.0,2,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.11
965,3i,150.0,2,0.0,2,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.11
970,3i,150.0,4,12.1666,2,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.11
975,3i,150.0,4,7.5255,2,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.11
980,3i,150.0,4,0.857,2,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.11
985,3i,150.0,5,5.4222,4,8.0,False,0,,,,scenario_east_west_heavy,test,development,0.11
990,3i,150.0,5,2.7392,4,8.0,False,0,,,,scenario_east_west_heavy,test,development,0.11
995,3i,150.0,2,0.0,2,8.0,False,0,,,,scenario_east_west_heavy,test,development,0.11
1000,3i,150.0,2,0.0,2,8.0,False,0,,,,scenario_east_west_heavy,test,development,0.11
1005,3i,150.0,2,0.0,2,8.0,False,0,,,,scenario_east_west_heavy,test,development,0.11
1010,3i,150.0,2,0.0,2,8.0,False,0,,,,scenario_east_west_heavy,test,development,0.11
1015,3i,150.0,2,0.0,2,8.0,False,0,,,,scenario_east_west_heavy,test,development,0.11
1020,3i,150.0,4,9.0671,2,8.0,False,0,,,,scenario_east_west_heavy,test,development,0.11
1025,3i,150.0,3,4.0778,0,0.0,False,0,,,,scenario_east_west_heavy,test,development,0.11
1030,3i,150.0,2,13.3887,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.11
1035,3i,150.0,2,5.9127,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.11
1040,3i,150.0,2,0.0,2,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.11
1045,3i,150.0,2,0.0,2,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.11
1050,3i,150.0,2,0.0,2,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.11
1055,3i,150.0,2,0.0,2,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.11
1060,3i,150.0,3,8.9594,2,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.11
1065,3i,150.0,4,8.133,2,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.11
1070,3i,150.0,4,1.0406,2,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.11
1075,3i,150.0,5,4.4161,4,8.0,False,0,,,,scenario_east_west_heavy,test,development,0.11
1080,3i,150.0,5,1.6973,4,8.0,False,0,,,,scenario_east_west_heavy,test,development,0.11
1085,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.11
1090,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.11
1095,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.11
1100,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.11
1105,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.11
1110,3i,150.0,3,11.5779,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.11
1115,3i,150.0,2,13.9175,0,0.0,False,0,,,,scenario_east_west_heavy,test,development,0.11
1120,3i,150.0,3,11.3492,0,0.0,False,0,,,,scenario_east_west_heavy,test,development,0.11
1125,3i,150.0,3,3.9684,2,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.11
1130,3i,150.0,3,0.0,3,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.11
1135,3i,150.0,3,0.0,3,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.11
1140,3i,150.0,3,0.0,3,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.11
1145,3i,150.0,3,0.0,3,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.11
1150,3i,150.0,3,0.0,3,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.11
1155,3i,150.0,5,6.3581,3,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.11
1160,3i,150.0,5,0.9954,3,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.11
1165,3i,150.0,5,0.0002,5,15.04,False,0,,,,scenario_east_west_heavy,test,development,0.11
1170,3i,150.0,6,2.1794,5,15.04,False,0,,,,scenario_east_west_heavy,test,development,0.11
1175,3i,150.0,4,3.5059,2,15.04,False,0,,,,scenario_east_west_heavy,test,development,0.11
1180,3i,150.0,2,0.0,2,15.04,False,0,,,,scenario_east_west_heavy,test,development,0.11
1185,3i,150.0,2,0.0,2,15.04,False,0,,,,scenario_east_west_heavy,test,development,0.11
1190,3i,150.0,2,0.0,2,15.04,False,0,,,,scenario_east_west_heavy,test,development,0.11
1195,3i,150.0,2,0.0,2,15.04,False,0,,,,scenario_east_west_heavy,test,development,0.11
1200,3i,150.0,3,5.9808,2,15.04,False,0,,,,scenario_east_west_heavy,test,development,0.11
1205,3i,150.0,3,6.0834,0,0.0,False,0,,,,scenario_east_west_heavy,test,development,0.11
1210,3i,150.0,3,10.1552,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.11
1215,3i,150.0,3,2.1553,2,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.11
1220,3i,150.0,3,0.0,3,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.11
1225,3i,150.0,3,0.0,3,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.11
1230,3i,150.0,3,0.0,3,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.11
1235,3i,150.0,3,0.0,3,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.11
1240,3i,150.0,3,0.0,3,1.0,False,1,27.5096,402.02,402.02,scenario_east_west_heavy,test,development,0.11
1245,3i,150.0,5,7.6979,3,1.0,False,1,26.1676,269.16,269.16,scenario_east_west_heavy,test,development,0.11
1250,3i,150.0,6,6.2436,3,1.0,False,1,26.6527,135.18,135.18,scenario_east_west_heavy,test,development,0.11
1255,3i,150.0,6,2.5138,5,13.71,False,1,15.0792,40.22,40.22,scenario_east_west_heavy,test,development,0.11
1260,3i,150.0,6,0.2548,5,13.71,False,1,1.5289,5.02,5.02,scenario_east_west_heavy,test,development,0.11
1265,3i,150.0,2,0.0,2,13.71,False,0,,,,scenario_east_west_heavy,test,development,0.11
1270,3i,150.0,2,0.0,2,13.71,False,0,,,,scenario_east_west_heavy,test,development,0.11
1275,3i,150.0,2,0.0,2,13.71,False,0,,,,scenario_east_west_heavy,test,development,0.11
1280,3i,150.0,2,0.0,2,13.71,False,0,,,,scenario_east_west_heavy,test,development,0.11
1285,3i,150.0,2,0.0,2,13.71,False,0,,,,scenario_east_west_heavy,test,development,0.11
1290,3i,150.0,4,10.585,2,13.71,False,0,,,,scenario_east_west_heavy,test,development,0.11
1295,3i,150.0,4,10.5706,0,0.0,False,0,,,,scenario_east_west_heavy,test,development,0.11
1300,3i,150.0,2,6.5046,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.11
1305,3i,150.0,2,0.218,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.11
1310,3i,150.0,2,0.0001,2,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.11
1315,3i,150.0,2,0.0,2,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.11
1320,3i,150.0,2,0.0,2,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.11
1325,3i,150.0,2,0.0,2,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.11
1330,3i,150.0,2,0.0,2,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.11
1335,3i,150.0,4,11.5256,2,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.11
1340,3i,150.0,4,4.4807,2,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.11
1345,3i,150.0,5,3.5561,4,5.01,False,0,,,,scenario_east_west_heavy,test,development,0.11
1350,3i,150.0,5,2.0244,4,5.0,False,0,,,,scenario_east_west_heavy,test,development,0.11
1355,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.11
1360,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.11
1365,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.11
1370,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.11
1375,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.11
1380,3i,150.0,3,15.678,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.11
1385,3i,150.0,3,14.7046,0,0.0,False,0,,,,scenario_east_west_heavy,test,development,0.11
1390,3i,150.0,2,3.4188,0,0.0,False,0,,,,scenario_east_west_heavy,test,development,0.11
1395,3i,150.0,2,0.0,2,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.11
1400,3i,150.0,2,0.0,2,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.11
1405,3i,150.0,2,0.0,2,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.11
1410,3i,150.0,2,0.0,2,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.11
1415,3i,150.0,2,0.0,2,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.11
1420,3i,150.0,2,0.0,2,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.11
1425,3i,150.0,4,12.5763,2,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.11
1430,3i,150.0,5,8.7857,2,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.11
1435,3i,150.0,5,1.4581,2,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.11
1440,3i,150.0,5,0.0002,5,8.0,False,0,,,,scenario_east_west_heavy,test,development,0.11
1445,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.11
1450,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.11
1455,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.11
1460,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.11
1465,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.11
1470,3i,150.0,3,17.0245,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.11
1475,3i,150.0,3,15.4207,0,0.0,False,0,,,,scenario_east_west_heavy,test,development,0.11
1480,3i,150.0,2,2.9695,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.11
1485,3i,150.0,2,0.0,2,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.11
1490,3i,150.0,2,0.0,2,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.11
1495,3i,150.0,2,0.0,2,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.11
1500,3i,150.0,2,0.0,2,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.11
1505,3i,150.0,2,0.0,2,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.11
1510,3i,150.0,2,0.0,2,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.11
1515,3i,150.0,4,13.4441,2,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.11
1520,3i,150.0,5,9.3788,2,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.11
1525,3i,150.0,5,1.0568,2,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.11
1530,3i,150.0,5,0.0015,5,5.01,False,0,,,,scenario_east_west_heavy,test,development,0.11
1535,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.11
1540,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.11
1545,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.11
1550,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.11
1555,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.11
1560,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.11
1565,3i,150.0,3,18.6973,0,0.0,False,0,,,,scenario_east_west_heavy,test,development,0.11
1570,3i,150.0,2,14.8736,0,0.0,False,0,,,,scenario_east_west_heavy,test,development,0.11
1575,3i,150.0,2,2.1385,0,0.0,False,0,,,,scenario_east_west_heavy,test,development,0.11
1580,3i,150.0,2,0.0,2,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.11
1585,3i,150.0,2,0.0,2,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.11
1590,3i,150.0,2,0.0,2,1.0,False,1,27.77,483.3,483.3,scenario_east_west_heavy,test,development,0.11
1595,3i,150.0,2,0.0,2,1.0,False,1,26.8365,349.74,349.74,scenario_east_west_heavy,test,development,0.11
1600,3i,150.0,2,0.0,2,1.0,False,1,26.845,216.51,216.51,scenario_east_west_heavy,test,development,0.11
1605,3i,150.0,5,15.0912,2,1.0,False,1,21.3604,89.13,89.13,scenario_east_west_heavy,test,development,0.11
1610,3i,150.0,5,7.3044,2,1.0,False,1,7.7757,22.25,22.25,scenario_east_west_heavy,test,development,0.11
1615,3i,150.0,5,0.3777,3,15.04,False,1,0.0006,15.04,15.04,scenario_east_west_heavy,test,development,0.11
1620,3i,150.0,5,0.0001,5,15.04,False,1,0.0,15.04,15.04,scenario_east_west_heavy,test,development,0.11
1625,3i,150.0,2,1.2467,1,1.0,False,1,2.4934,8.74,8.74,scenario_east_west_heavy,test,development,0.11
1630,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.11
1635,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.11
1640,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.11
1645,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.11
1650,3i,150.0,2,9.8468,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.11
1655,3i,150.0,3,15.1274,0,0.0,False,0,,,,scenario_east_west_heavy,test,development,0.11
1660,3i,150.0,2,1.9181,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.11
1665,3i,150.0,2,0.0135,2,1.02,False,0,,,,scenario_east_west_heavy,test,development,0.11
1670,3i,150.0,2,0.0,2,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.11
1675,3i,150.0,2,0.0,2,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.11
1680,3i,150.0,2,0.0,2,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.11
1685,3i,150.0,2,0.0,2,1.0,False,1,24.1642,432.66,432.66,scenario_east_west_heavy,test,development,0.11
1690,3i,150.0,2,0.0,2,1.0,False,1,24.0586,312.17,312.17,scenario_east_west_heavy,test,development,0.11
1695,3i,150.0,2,0.0,2,1.0,False,1,23.8865,191.08,191.08,scenario_east_west_heavy,test,development,0.11
1700,3i,150.0,4,9.1801,2,1.0,False,1,21.981,72.66,72.66,scenario_east_west_heavy,test,development,0.11
1705,3i,150.0,5,5.3823,2,1.0,False,1,7.2463,6.49,6.49,scenario_east_west_heavy,test,development,0.11
1710,3i,150.0,5,1.6233,3,1.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.11
1715,3i,150.0,2,3.6637,1,1.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.11
1720,3i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.11
1725,3i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.11
1730,3i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.11
1735,3i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.11
1740,3i,150.0,2,8.8399,1,1.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.11
1745,3i,150.0,3,19.8546,0,0.0,False,0,,,,scenario_east_west_heavy,test,development,0.11
1750,3i,150.0,2,7.7805,0,0.0,False,0,,,,scenario_east_west_heavy,test,development,0.11
1755,3i,150.0,2,0.0,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.11
1760,3i,150.0,2,0.0,2,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.11
1765,3i,150.0,2,0.0,2,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.11
1770,3i,150.0,2,0.0,2,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.11
1775,3i,150.0,2,0.0,2,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.11
1780,3i,150.0,3,8.0557,2,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.11
1785,3i,150.0,3,3.4766,2,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.11
1790,3i,150.0,3,0.0103,3,15.06,False,0,,,,scenario_east_west_heavy,test,development,0.11
1795,3i,150.0,5,6.9139,3,15.04,False,0,,,,scenario_east_west_heavy,test,development,0.11
1800,3i,150.0,5,3.4482,3,15.04,False,0,,,,scenario_east_west_heavy,test,development,0.11
1805,3i,150.0,2,1.7848,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.11
1810,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.11
1815,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.11
1820,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.11
1825,3i,150.0,2,12.0535,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.11
1830,3i,150.0,2,6.9272,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.11
1835,3i,150.0,3,16.3931,0,0.0,False,0,,,,scenario_east_west_heavy,test,development,0.11
1840,3i,150.0,3,9.3244,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.11
1845,3i,150.0,2,0.0,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.11
1850,3i,150.0,2,0.0,2,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.11
1855,3i,150.0,2,0.0,2,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.11
1860,3i,150.0,2,0.0,2,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.11
1865,3i,150.0,2,0.0,2,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.11
1870,3i,150.0,2,0.0,2,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.11
1875,3i,150.0,3,4.3256,2,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.11
