timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,scenario_id,split,design_method,gps_penetration_rate_requested
810,3i,150.0,5,4.9366,4,8.0,False,1,24.6832,108.61,108.61,scenario_east_west_heavy,test,development,0.05
815,3i,150.0,2,8.5905,1,1.0,False,1,17.1809,18.76,18.76,scenario_east_west_heavy,test,development,0.05
820,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
825,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
830,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
835,3i,150.0,3,15.5313,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
840,3i,150.0,3,6.3408,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
845,3i,150.0,1,4.6968,0,0.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
850,3i,150.0,0,0.0,0,0.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
855,3i,150.0,0,0.0,0,0.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
860,3i,150.0,1,19.0674,0,0.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
865,3i,150.0,1,10.4388,0,0.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
870,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
875,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
880,3i,150.0,2,10.8162,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
885,3i,150.0,3,9.7561,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
890,3i,150.0,3,3.3999,2,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
895,3i,150.0,3,0.0,3,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
900,3i,150.0,3,0.0,3,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
905,3i,150.0,2,6.6598,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
910,3i,150.0,2,6.1292,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
915,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
920,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
925,3i,150.0,3,16.9031,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
930,3i,150.0,3,9.0842,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
935,3i,150.0,1,2.1528,0,0.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
940,3i,150.0,1,0.0,0,0.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
945,3i,150.0,2,11.6508,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
950,3i,150.0,2,5.6038,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
955,3i,150.0,2,0.0,2,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
960,3i,150.0,2,0.0,2,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
965,3i,150.0,2,0.0,2,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
970,3i,150.0,4,12.1666,2,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
975,3i,150.0,4,7.5255,2,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
980,3i,150.0,4,0.857,2,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
985,3i,150.0,5,5.4222,4,8.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
990,3i,150.0,5,2.7392,4,8.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
995,3i,150.0,2,0.0,2,8.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
1000,3i,150.0,2,0.0,2,8.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
1005,3i,150.0,2,0.0,2,8.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
1010,3i,150.0,2,0.0,2,8.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
1015,3i,150.0,2,0.0,2,8.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
1020,3i,150.0,4,9.0671,2,8.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
1025,3i,150.0,3,4.0778,0,0.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
1030,3i,150.0,2,13.3887,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
1035,3i,150.0,2,5.9127,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
1040,3i,150.0,2,0.0,2,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
1045,3i,150.0,2,0.0,2,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
1050,3i,150.0,2,0.0,2,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
1055,3i,150.0,2,0.0,2,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
1060,3i,150.0,3,8.9594,2,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
1065,3i,150.0,4,8.133,2,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
1070,3i,150.0,4,1.0406,2,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
1075,3i,150.0,5,4.4161,4,8.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
1080,3i,150.0,5,1.6973,4,8.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
1085,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
1090,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
1095,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
1100,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
1105,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
1110,3i,150.0,3,11.5779,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
1115,3i,150.0,2,13.9175,0,0.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
1120,3i,150.0,3,11.3492,0,0.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
1125,3i,150.0,3,3.9684,2,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
1130,3i,150.0,3,0.0,3,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
1135,3i,150.0,3,0.0,3,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
1140,3i,150.0,3,0.0,3,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
1145,3i,150.0,3,0.0,3,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
1150,3i,150.0,3,0.0,3,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
1155,3i,150.0,5,6.3581,3,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
1160,3i,150.0,5,0.9954,3,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
1165,3i,150.0,5,0.0002,5,15.04,False,0,,,,scenario_east_west_heavy,test,development,0.05
1170,3i,150.0,6,2.1794,5,15.04,False,0,,,,scenario_east_west_heavy,test,development,0.05
1175,3i,150.0,4,3.5059,2,15.04,False,0,,,,scenario_east_west_heavy,test,development,0.05
1180,3i,150.0,2,0.0,2,15.04,False,0,,,,scenario_east_west_heavy,test,development,0.05
1185,3i,150.0,2,0.0,2,15.04,False,0,,,,scenario_east_west_heavy,test,development,0.05
1190,3i,150.0,2,0.0,2,15.04,False,0,,,,scenario_east_west_heavy,test,development,0.05
1195,3i,150.0,2,0.0,2,15.04,False,0,,,,scenario_east_west_heavy,test,development,0.05
1200,3i,150.0,3,5.9808,2,15.04,False,0,,,,scenario_east_west_heavy,test,development,0.05
1205,3i,150.0,3,6.0834,0,0.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
1210,3i,150.0,3,10.1552,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
1215,3i,150.0,3,2.1553,2,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
1220,3i,150.0,3,0.0,3,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
1225,3i,150.0,3,0.0,3,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
1230,3i,150.0,3,0.0,3,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
1235,3i,150.0,3,0.0,3,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
1240,3i,150.0,3,0.0,3,1.0,False,1,27.5096,402.02,402.02,scenario_east_west_heavy,test,development,0.05
1245,3i,150.0,5,7.6979,3,1.0,False,1,26.1676,269.16,269.16,scenario_east_west_heavy,test,development,0.05
1250,3i,150.0,6,6.2436,3,1.0,False,1,26.6527,135.18,135.18,scenario_east_west_heavy,test,development,0.05
1255,3i,150.0,6,2.5138,5,13.71,False,1,15.0792,40.22,40.22,scenario_east_west_heavy,test,development,0.05
1260,3i,150.0,6,0.2548,5,13.71,False,1,1.5289,5.02,5.02,scenario_east_west_heavy,test,development,0.05
1265,3i,150.0,2,0.0,2,13.71,False,0,,,,scenario_east_west_heavy,test,development,0.05
1270,3i,150.0,2,0.0,2,13.71,False,0,,,,scenario_east_west_heavy,test,development,0.05
1275,3i,150.0,2,0.0,2,13.71,False,0,,,,scenario_east_west_heavy,test,development,0.05
1280,3i,150.0,2,0.0,2,13.71,False,0,,,,scenario_east_west_heavy,test,development,0.05
1285,3i,150.0,2,0.0,2,13.71,False,0,,,,scenario_east_west_heavy,test,development,0.05
1290,3i,150.0,4,10.585,2,13.71,False,0,,,,scenario_east_west_heavy,test,development,0.05
1295,3i,150.0,4,10.5706,0,0.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
1300,3i,150.0,2,6.5046,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
1305,3i,150.0,2,0.218,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
1310,3i,150.0,2,0.0001,2,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
1315,3i,150.0,2,0.0,2,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
1320,3i,150.0,2,0.0,2,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
1325,3i,150.0,2,0.0,2,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
1330,3i,150.0,2,0.0,2,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
1335,3i,150.0,4,11.5256,2,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
1340,3i,150.0,4,4.4807,2,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
1345,3i,150.0,5,3.5561,4,5.01,False,0,,,,scenario_east_west_heavy,test,development,0.05
1350,3i,150.0,5,2.0244,4,5.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
1355,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
1360,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
1365,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
1370,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
1375,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
1380,3i,150.0,3,15.678,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
1385,3i,150.0,3,14.7046,0,0.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
1390,3i,150.0,2,3.4188,0,0.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
1395,3i,150.0,2,0.0,2,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
1400,3i,150.0,2,0.0,2,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
1405,3i,150.0,2,0.0,2,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
1410,3i,150.0,2,0.0,2,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
1415,3i,150.0,2,0.0,2,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
1420,3i,150.0,2,0.0,2,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
1425,3i,150.0,4,12.5763,2,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
1430,3i,150.0,5,8.7857,2,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
1435,3i,150.0,5,1.4581,2,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
1440,3i,150.0,5,0.0002,5,8.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
1445,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
1450,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
1455,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
1460,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
1465,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
1470,3i,150.0,3,17.0245,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
1475,3i,150.0,3,15.4207,0,0.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
1480,3i,150.0,2,2.9695,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
1485,3i,150.0,2,0.0,2,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
1490,3i,150.0,2,0.0,2,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
1495,3i,150.0,2,0.0,2,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
1500,3i,150.0,2,0.0,2,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
1505,3i,150.0,2,0.0,2,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
1510,3i,150.0,2,0.0,2,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
1515,3i,150.0,4,13.4441,2,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
1520,3i,150.0,5,9.3788,2,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
1525,3i,150.0,5,1.0568,2,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
1530,3i,150.0,5,0.0015,5,5.01,False,0,,,,scenario_east_west_heavy,test,development,0.05
1535,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
1540,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
1545,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
1550,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
1555,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
1560,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
1565,3i,150.0,3,18.6973,0,0.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
1570,3i,150.0,2,14.8736,0,0.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
1575,3i,150.0,2,2.1385,0,0.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
1580,3i,150.0,2,0.0,2,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
1585,3i,150.0,2,0.0,2,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
1590,3i,150.0,2,0.0,2,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
1595,3i,150.0,2,0.0,2,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
1600,3i,150.0,2,0.0,2,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
1605,3i,150.0,5,15.0912,2,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
1610,3i,150.0,5,7.3044,2,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
1615,3i,150.0,5,0.3777,3,15.04,False,0,,,,scenario_east_west_heavy,test,development,0.05
1620,3i,150.0,5,0.0001,5,15.04,False,0,,,,scenario_east_west_heavy,test,development,0.05
1625,3i,150.0,2,1.2467,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
1630,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
1635,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
1640,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
1645,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
1650,3i,150.0,2,9.8468,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
1655,3i,150.0,3,15.1274,0,0.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
1660,3i,150.0,2,1.9181,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
1665,3i,150.0,2,0.0135,2,1.02,False,0,,,,scenario_east_west_heavy,test,development,0.05
1670,3i,150.0,2,0.0,2,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
1675,3i,150.0,2,0.0,2,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
1680,3i,150.0,2,0.0,2,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
1685,3i,150.0,2,0.0,2,1.0,False,1,24.1642,432.66,432.66,scenario_east_west_heavy,test,development,0.05
1690,3i,150.0,2,0.0,2,1.0,False,1,24.0586,312.17,312.17,scenario_east_west_heavy,test,development,0.05
1695,3i,150.0,2,0.0,2,1.0,False,1,23.8865,191.08,191.08,scenario_east_west_heavy,test,development,0.05
1700,3i,150.0,4,9.1801,2,1.0,False,1,21.981,72.66,72.66,scenario_east_west_heavy,test,development,0.05
1705,3i,150.0,5,5.3823,2,1.0,False,1,7.2463,6.49,6.49,scenario_east_west_heavy,test,development,0.05
1710,3i,150.0,5,1.6233,3,1.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.05
1715,3i,150.0,2,3.6637,1,1.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.05
1720,3i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.05
1725,3i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.05
1730,3i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.05
1735,3i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.05
1740,3i,150.0,2,8.8399,1,1.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.05
1745,3i,150.0,3,19.8546,0,0.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
1750,3i,150.0,2,7.7805,0,0.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
1755,3i,150.0,2,0.0,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
1760,3i,150.0,2,0.0,2,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
1765,3i,150.0,2,0.0,2,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
1770,3i,150.0,2,0.0,2,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
1775,3i,150.0,2,0.0,2,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
1780,3i,150.0,3,8.0557,2,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
1785,3i,150.0,3,3.4766,2,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
1790,3i,150.0,3,0.0103,3,15.06,False,0,,,,scenario_east_west_heavy,test,development,0.05
1795,3i,150.0,5,6.9139,3,15.04,False,0,,,,scenario_east_west_heavy,test,development,0.05
1800,3i,150.0,5,3.4482,3,15.04,False,0,,,,scenario_east_west_heavy,test,development,0.05
1805,3i,150.0,2,1.7848,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
1810,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
1815,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
1820,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
1825,3i,150.0,2,12.0535,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
1830,3i,150.0,2,6.9272,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
1835,3i,150.0,3,16.3931,0,0.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
1840,3i,150.0,3,9.3244,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
1845,3i,150.0,2,0.0,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
1850,3i,150.0,2,0.0,2,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
1855,3i,150.0,2,0.0,2,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
1860,3i,150.0,2,0.0,2,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
1865,3i,150.0,2,0.0,2,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
1870,3i,150.0,2,0.0,2,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
1875,3i,150.0,3,4.3256,2,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
1880,3i,150.0,5,10.0102,2,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
1885,3i,150.0,5,5.8394,2,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
1890,3i,150.0,5,0.0406,3,8.04,False,0,,,,scenario_east_west_heavy,test,development,0.05
1895,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
1900,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
1905,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
1910,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
1915,3i,150.0,2,9.8544,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
1920,3i,150.0,2,3.5182,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
1925,3i,150.0,3,17.1216,1,1.01,False,0,,,,scenario_east_west_heavy,test,development,0.05
1930,3i,150.0,3,8.7534,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
1935,3i,150.0,2,0.0,2,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
1940,3i,150.0,2,0.0,2,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
1945,3i,150.0,2,0.0,2,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
1950,3i,150.0,2,0.0,2,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
1955,3i,150.0,2,0.0,2,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
1960,3i,150.0,3,5.5847,2,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
1965,3i,150.0,3,1.0182,2,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
1970,3i,150.0,4,6.6113,3,5.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
1975,3i,150.0,5,5.9163,3,5.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
1980,3i,150.0,5,2.3165,4,5.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
1985,3i,150.0,2,3.9809,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
1990,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
1995,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
2000,3i,150.0,2,13.4057,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
2005,3i,150.0,2,7.2088,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
