timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,scenario_id,split,design_method,gps_penetration_rate_requested
865,2i,150.0,25,0.4536,24,145.52,True,16,3.5363,5.0,321.56,scenario_east_west_heavy,test,development,0.5
870,2i,150.0,25,0.6622,24,145.52,True,15,2.9282,5.0,186.0,scenario_east_west_heavy,test,development,0.5
875,2i,150.0,25,0.8181,24,145.52,True,15,3.1163,5.0,374.32,scenario_east_west_heavy,test,development,0.5
880,2i,150.0,25,0.2951,24,145.52,True,17,4.5048,0.51,434.96,scenario_east_west_heavy,test,development,0.5
885,2i,150.0,24,0.0,24,145.52,True,16,3.8356,5.0,338.81,scenario_east_west_heavy,test,development,0.5
890,2i,150.0,23,0.7958,21,145.52,True,15,3.4087,25.72,244.8,scenario_east_west_heavy,test,development,0.5
895,2i,150.0,22,1.1799,17,145.52,True,15,2.5827,10.66,156.97,scenario_east_west_heavy,test,development,0.5
900,2i,150.0,23,1.2638,18,145.52,True,16,2.7525,1.0,430.74,scenario_east_west_heavy,test,development,0.5
905,2i,150.0,24,1.6415,15,145.52,True,16,2.8399,1.0,295.59,scenario_east_west_heavy,test,development,0.5
910,2i,150.0,24,1.2712,16,145.52,True,17,3.36,1.0,455.74,scenario_east_west_heavy,test,development,0.5
915,2i,150.0,25,1.4886,15,144.73,False,17,2.556,1.0,363.72,scenario_east_west_heavy,test,development,0.5
920,2i,150.0,26,0.4774,17,82.21,False,18,2.5339,1.0,417.67,scenario_east_west_heavy,test,development,0.5
925,2i,150.0,27,0.364,21,97.13,False,18,2.3882,1.0,323.27,scenario_east_west_heavy,test,development,0.5
930,2i,150.0,29,0.6829,25,125.11,False,18,1.9001,1.0,232.7,scenario_east_west_heavy,test,development,0.5
935,2i,150.0,30,0.8517,28,140.08,False,18,1.0888,1.0,171.51,scenario_east_west_heavy,test,development,0.5
940,2i,150.0,31,0.5279,28,139.83,False,20,2.2031,1.0,417.52,scenario_east_west_heavy,test,development,0.5
945,2i,150.0,32,0.8121,30,143.82,False,20,1.7846,1.0,325.47,scenario_east_west_heavy,test,development,0.5
950,2i,150.0,29,0.8032,25,143.82,False,18,2.1887,1.79,248.12,scenario_east_west_heavy,test,development,0.5
955,2i,150.0,27,0.8793,25,143.82,False,16,1.7236,5.0,195.19,scenario_east_west_heavy,test,development,0.5
960,2i,150.0,26,0.5915,25,143.82,False,17,2.6126,5.0,382.9,scenario_east_west_heavy,test,development,0.5
965,2i,150.0,26,0.6513,25,143.82,False,16,1.5461,5.0,259.57,scenario_east_west_heavy,test,development,0.5
970,2i,150.0,27,1.379,25,143.82,False,17,2.9707,5.0,375.35,scenario_east_west_heavy,test,development,0.5
975,2i,150.0,27,0.6198,25,143.82,False,17,2.1571,5.0,249.1,scenario_east_west_heavy,test,development,0.5
980,2i,150.0,25,0.143,23,143.82,False,17,2.6713,1.0,384.56,scenario_east_west_heavy,test,development,0.5
985,2i,150.0,25,1.0651,21,143.82,False,17,3.7675,1.0,480.3,scenario_east_west_heavy,test,development,0.5
990,2i,150.0,26,1.6207,20,143.82,False,17,3.8188,1.0,359.85,scenario_east_west_heavy,test,development,0.5
995,2i,150.0,26,1.024,19,143.82,False,18,4.0628,1.0,483.3,scenario_east_west_heavy,test,development,0.5
1000,2i,150.0,26,0.4537,19,143.82,False,18,2.8572,1.0,350.75,scenario_east_west_heavy,test,development,0.5
1005,2i,150.0,27,0.9692,20,143.7,False,18,2.2576,1.0,233.43,scenario_east_west_heavy,test,development,0.5
1010,2i,150.0,28,1.4337,20,140.55,False,18,0.9964,1.0,181.94,scenario_east_west_heavy,test,development,0.5
1015,2i,150.0,29,0.5851,23,109.91,False,19,1.2427,1.0,473.26,scenario_east_west_heavy,test,development,0.5
1020,2i,150.0,30,0.5108,28,129.16,False,19,1.0999,1.0,377.14,scenario_east_west_heavy,test,development,0.5
1025,2i,150.0,30,0.5481,29,141.55,False,20,1.9503,1.0,436.32,scenario_east_west_heavy,test,development,0.5
1030,2i,150.0,30,0.1243,29,141.52,False,20,1.7939,1.0,342.51,scenario_east_west_heavy,test,development,0.5
1035,2i,150.0,31,0.423,30,141.52,False,20,1.468,1.0,251.58,scenario_east_west_heavy,test,development,0.5
1040,2i,150.0,26,0.635,23,141.52,False,16,1.5302,20.01,166.88,scenario_east_west_heavy,test,development,0.5
1045,2i,150.0,25,1.0332,23,141.52,False,16,1.6143,19.11,163.57,scenario_east_west_heavy,test,development,0.5
1050,2i,150.0,24,0.8565,23,141.52,False,14,0.0,20.01,163.57,scenario_east_west_heavy,test,development,0.5
1055,2i,150.0,24,0.3429,23,141.52,False,14,0.0,20.01,163.57,scenario_east_west_heavy,test,development,0.5
1060,2i,150.0,24,0.6534,23,141.52,False,15,1.8513,20.01,483.3,scenario_east_west_heavy,test,development,0.5
1065,2i,150.0,24,0.4882,23,141.52,False,15,1.7469,20.01,349.24,scenario_east_west_heavy,test,development,0.5
1070,2i,150.0,23,0.8183,21,141.52,False,15,1.2401,20.01,232.61,scenario_east_west_heavy,test,development,0.5
1075,2i,150.0,22,0.5409,17,141.52,False,17,4.3278,12.35,431.72,scenario_east_west_heavy,test,development,0.5
1080,2i,150.0,23,1.184,17,141.52,False,17,4.5123,5.08,312.12,scenario_east_west_heavy,test,development,0.5
1085,2i,150.0,23,0.7026,16,141.52,False,17,3.1798,5.0,213.87,scenario_east_west_heavy,test,development,0.5
1090,2i,150.0,24,1.1361,16,141.52,False,17,1.3696,5.0,180.22,scenario_east_west_heavy,test,development,0.5
1095,2i,150.0,25,1.2727,16,140.52,False,18,1.8645,5.0,403.22,scenario_east_west_heavy,test,development,0.5
1100,2i,150.0,26,0.9066,19,94.92,False,18,1.5094,5.0,274.0,scenario_east_west_heavy,test,development,0.5
1105,2i,150.0,27,0.2904,23,114.07,False,18,0.6785,5.0,199.09,scenario_east_west_heavy,test,development,0.5
1110,2i,150.0,29,0.6191,27,144.88,False,18,0.1703,5.0,181.49,scenario_east_west_heavy,test,development,0.5
1115,2i,150.0,30,0.7266,28,148.6,True,18,0.1156,5.0,174.78,scenario_east_west_heavy,test,development,0.5
1120,2i,150.0,30,0.3916,29,148.57,True,19,1.25,5.0,407.93,scenario_east_west_heavy,test,development,0.5
1125,2i,150.0,30,0.0046,29,148.56,True,19,1.2954,5.0,286.6,scenario_east_west_heavy,test,development,0.5
1130,2i,150.0,26,0.9791,23,148.56,True,17,0.9703,5.0,196.68,scenario_east_west_heavy,test,development,0.5
1135,2i,150.0,24,0.7099,23,148.56,True,18,2.4703,5.0,375.76,scenario_east_west_heavy,test,development,0.5
1140,2i,150.0,24,0.7701,23,148.56,True,18,2.1758,5.0,251.14,scenario_east_west_heavy,test,development,0.5
1145,2i,150.0,24,1.0882,23,148.56,True,17,0.4221,5.0,188.6,scenario_east_west_heavy,test,development,0.5
1150,2i,150.0,24,0.51,23,148.56,True,17,0.0001,5.0,182.57,scenario_east_west_heavy,test,development,0.5
1155,2i,150.0,24,0.7331,23,148.56,True,18,1.5428,5.0,483.3,scenario_east_west_heavy,test,development,0.5
1160,2i,150.0,23,0.5709,21,148.56,True,18,1.6418,2.51,348.03,scenario_east_west_heavy,test,development,0.5
1165,2i,150.0,22,0.6237,17,148.56,True,17,1.7372,3.25,237.59,scenario_east_west_heavy,test,development,0.5
1170,2i,150.0,23,1.4081,15,148.56,True,18,2.4759,1.0,473.26,scenario_east_west_heavy,test,development,0.5
1175,2i,150.0,24,2.0261,15,148.56,True,19,3.7715,1.0,455.95,scenario_east_west_heavy,test,development,0.5
1180,2i,150.0,24,0.8207,16,148.56,True,19,2.9755,1.0,336.28,scenario_east_west_heavy,test,development,0.5
1185,2i,150.0,24,0.5457,18,147.54,True,19,2.1469,1.0,232.22,scenario_east_west_heavy,test,development,0.5
1190,2i,150.0,26,0.8942,19,92.31,False,20,3.0795,1.0,480.3,scenario_east_west_heavy,test,development,0.5
1195,2i,150.0,28,1.2339,20,95.82,False,21,3.8802,1.0,428.78,scenario_east_west_heavy,test,development,0.5
1200,2i,150.0,29,0.4369,25,134.92,False,21,2.7285,1.0,297.79,scenario_east_west_heavy,test,development,0.5
1205,2i,150.0,30,0.0245,29,146.76,True,21,1.1938,1.0,202.81,scenario_east_west_heavy,test,development,0.5
1210,2i,150.0,32,0.9557,30,146.54,True,21,0.9153,1.0,179.45,scenario_east_west_heavy,test,development,0.5
1215,2i,150.0,32,0.7014,30,146.53,True,21,0.6735,1.0,176.63,scenario_east_west_heavy,test,development,0.5
1220,2i,150.0,28,0.3921,25,146.53,True,19,0.3201,1.0,176.54,scenario_east_west_heavy,test,development,0.5
1225,2i,150.0,26,0.3066,25,146.53,True,17,0.0,1.0,176.53,scenario_east_west_heavy,test,development,0.5
1230,2i,150.0,27,1.2191,25,146.53,True,18,1.3027,1.0,456.85,scenario_east_west_heavy,test,development,0.5
1235,2i,150.0,27,1.1048,25,146.53,True,18,1.3437,1.0,336.71,scenario_east_west_heavy,test,development,0.5
1240,2i,150.0,25,0.0,25,146.53,True,18,1.2984,1.0,217.28,scenario_east_west_heavy,test,development,0.5
1245,2i,150.0,26,0.9154,25,146.53,True,18,1.3222,1.0,176.53,scenario_east_west_heavy,test,development,0.5
1250,2i,150.0,26,1.1513,23,146.53,True,18,2.2042,12.15,457.06,scenario_east_west_heavy,test,development,0.5
1255,2i,150.0,26,1.1076,19,146.53,True,18,1.9745,1.0,322.42,scenario_east_west_heavy,test,development,0.5
1260,2i,150.0,26,0.5324,20,146.53,True,18,1.3448,1.0,222.25,scenario_east_west_heavy,test,development,0.5
1265,2i,150.0,27,0.8911,20,146.53,True,18,1.106,1.0,176.53,scenario_east_west_heavy,test,development,0.5
1270,2i,150.0,28,1.3719,19,146.53,True,20,3.209,1.0,437.12,scenario_east_west_heavy,test,development,0.5
1275,2i,150.0,28,0.7335,23,146.37,True,20,2.6303,1.0,343.62,scenario_east_west_heavy,test,development,0.5
1280,2i,150.0,28,0.4625,22,144.45,False,20,1.6873,1.0,261.99,scenario_east_west_heavy,test,development,0.5
1285,2i,150.0,31,1.2451,24,117.03,False,20,1.3061,1.0,216.06,scenario_east_west_heavy,test,development,0.5
1290,2i,150.0,32,0.9831,28,133.53,False,21,2.1224,1.0,406.82,scenario_east_west_heavy,test,development,0.5
1295,2i,150.0,32,0.1286,30,143.75,False,21,1.3446,1.0,288.62,scenario_east_west_heavy,test,development,0.5
1300,2i,150.0,32,0.0001,32,143.49,False,21,0.9915,1.0,198.99,scenario_east_west_heavy,test,development,0.5
1305,2i,150.0,34,0.9434,32,143.49,False,21,0.7837,1.0,190.87,scenario_east_west_heavy,test,development,0.5
1310,2i,150.0,30,0.7628,26,143.49,False,21,2.9581,1.0,415.94,scenario_east_west_heavy,test,development,0.5
1315,2i,150.0,27,0.2774,26,143.49,False,19,1.9974,1.0,320.08,scenario_east_west_heavy,test,development,0.5
1320,2i,150.0,26,0.0,26,143.49,False,19,1.6814,1.0,231.78,scenario_east_west_heavy,test,development,0.5
1325,2i,150.0,28,1.162,26,143.49,False,19,1.7124,1.0,190.21,scenario_east_west_heavy,test,development,0.5
1330,2i,150.0,28,1.2173,26,143.49,False,20,3.0198,1.0,375.74,scenario_east_west_heavy,test,development,0.5
1335,2i,150.0,27,0.254,26,143.49,False,19,1.2629,1.0,264.43,scenario_east_west_heavy,test,development,0.5
1340,2i,150.0,26,0.1721,25,143.49,False,18,0.4692,0.07,217.41,scenario_east_west_heavy,test,development,0.5
1345,2i,150.0,26,1.742,20,143.49,False,17,1.6508,1.0,456.12,scenario_east_west_heavy,test,development,0.5
1350,2i,150.0,26,1.118,19,143.49,False,18,3.1377,1.0,379.24,scenario_east_west_heavy,test,development,0.5
1355,2i,150.0,26,0.5674,20,143.49,False,18,2.185,1.0,268.27,scenario_east_west_heavy,test,development,0.5
1360,2i,150.0,26,0.3867,20,143.49,False,18,2.2564,1.0,213.92,scenario_east_west_heavy,test,development,0.5
1365,2i,150.0,28,1.5829,19,143.45,False,20,4.7383,1.0,483.3,scenario_east_west_heavy,test,development,0.5
1370,2i,150.0,29,0.8013,22,149.19,True,20,3.3349,1.0,350.55,scenario_east_west_heavy,test,development,0.5
1375,2i,150.0,30,0.2684,24,109.69,False,20,1.8758,1.0,255.38,scenario_east_west_heavy,test,development,0.5
1380,2i,150.0,32,0.5728,27,124.72,False,20,0.9837,1.0,221.91,scenario_east_west_heavy,test,development,0.5
1385,2i,150.0,34,0.9224,31,143.94,False,22,3.3919,1.0,483.3,scenario_east_west_heavy,test,development,0.5
1390,2i,150.0,34,0.2076,32,147.54,True,22,2.4496,1.0,367.88,scenario_east_west_heavy,test,development,0.5
1395,2i,150.0,34,0.0012,34,147.49,True,22,1.5081,1.0,276.06,scenario_east_west_heavy,test,development,0.5
1400,2i,150.0,31,0.3573,28,147.49,True,20,1.3736,1.0,212.07,scenario_east_west_heavy,test,development,0.5
1405,2i,150.0,30,1.2724,27,147.49,True,19,2.2216,1.0,456.41,scenario_east_west_heavy,test,development,0.5
1410,2i,150.0,28,0.4902,27,147.49,True,19,2.0897,1.0,324.67,scenario_east_west_heavy,test,development,0.5
1415,2i,150.0,27,0.0,27,147.49,True,18,0.6673,1.0,236.61,scenario_east_west_heavy,test,development,0.5
1420,2i,150.0,28,0.5877,27,147.49,True,18,0.0094,1.0,215.0,scenario_east_west_heavy,test,development,0.5
1425,2i,150.0,29,1.1279,27,147.49,True,19,1.3876,1.0,456.94,scenario_east_west_heavy,test,development,0.5
1430,2i,150.0,27,0.6633,24,147.49,True,18,1.4167,16.0,323.63,scenario_east_west_heavy,test,development,0.5
1435,2i,150.0,26,0.3667,22,147.49,True,18,1.1026,2.68,238.11,scenario_east_west_heavy,test,development,0.5
1440,2i,150.0,28,1.7442,21,147.49,True,18,0.2844,1.0,219.02,scenario_east_west_heavy,test,development,0.5
1445,2i,150.0,28,1.1372,21,147.49,True,19,1.4808,1.0,430.96,scenario_east_west_heavy,test,development,0.5
1450,2i,150.0,28,0.4358,22,147.49,True,19,1.3114,1.0,326.81,scenario_east_west_heavy,test,development,0.5
1455,2i,150.0,28,0.372,23,147.46,True,19,1.2047,1.0,231.66,scenario_east_west_heavy,test,development,0.5
1460,2i,150.0,30,1.462,20,146.23,True,20,2.0311,1.0,416.1,scenario_east_west_heavy,test,development,0.5
1465,2i,150.0,31,1.1029,22,102.64,False,20,1.8315,1.0,331.47,scenario_east_west_heavy,test,development,0.5
1470,2i,150.0,32,0.4239,27,143.1,False,20,1.2246,1.0,247.12,scenario_east_west_heavy,test,development,0.5
1475,2i,150.0,32,0.0497,31,144.27,False,20,1.0981,1.0,217.5,scenario_east_west_heavy,test,development,0.5
1480,2i,150.0,34,0.7991,32,143.51,False,20,0.8689,1.0,213.87,scenario_east_west_heavy,test,development,0.5
1485,2i,150.0,34,0.6147,32,143.49,False,22,2.8596,1.0,405.57,scenario_east_west_heavy,test,development,0.5
1490,2i,150.0,31,0.6367,26,143.49,False,22,2.3022,0.15,291.51,scenario_east_west_heavy,test,development,0.5
1495,2i,150.0,27,0.1456,26,143.49,False,22,2.4959,1.0,483.3,scenario_east_west_heavy,test,development,0.5
1500,2i,150.0,28,1.1161,26,143.49,False,21,2.1568,1.0,348.59,scenario_east_west_heavy,test,development,0.5
1505,2i,150.0,28,1.0913,26,143.49,False,22,2.428,1.0,418.34,scenario_east_west_heavy,test,development,0.5
1510,2i,150.0,26,0.0,26,143.49,False,21,1.6079,1.0,324.0,scenario_east_west_heavy,test,development,0.5
1515,2i,150.0,27,0.7079,26,143.49,False,21,1.7962,1.0,229.79,scenario_east_west_heavy,test,development,0.5
1520,2i,150.0,26,1.1576,23,143.49,False,19,1.5841,10.42,224.63,scenario_east_west_heavy,test,development,0.5
1525,2i,150.0,25,1.1157,20,143.49,False,18,1.1966,1.0,224.63,scenario_east_west_heavy,test,development,0.5
1530,2i,150.0,26,1.2952,20,143.49,False,18,0.4113,1.0,224.63,scenario_east_west_heavy,test,development,0.5
1535,2i,150.0,27,1.8071,20,143.49,False,18,0.299,1.0,224.63,scenario_east_west_heavy,test,development,0.5
1540,2i,150.0,27,1.0773,17,143.49,False,20,2.7027,1.0,480.3,scenario_east_west_heavy,test,development,0.5
1545,2i,150.0,27,0.4747,19,143.42,False,20,2.6692,1.0,360.53,scenario_east_west_heavy,test,development,0.5
1550,2i,150.0,28,0.8994,20,140.53,False,20,2.0274,1.0,269.5,scenario_east_west_heavy,test,development,0.5
1555,2i,150.0,30,1.5239,24,114.31,False,20,1.3201,1.0,240.51,scenario_east_west_heavy,test,development,0.5
1560,2i,150.0,31,0.5765,29,148.18,True,20,0.8031,1.0,239.63,scenario_east_west_heavy,test,development,0.5
1565,2i,150.0,31,0.017,30,145.31,True,20,0.3425,1.0,239.44,scenario_east_west_heavy,test,development,0.5
1570,2i,150.0,32,0.59,31,145.2,True,20,0.2475,1.0,237.64,scenario_east_west_heavy,test,development,0.5
1575,2i,150.0,33,1.1149,31,145.2,True,20,0.1285,1.0,232.04,scenario_east_west_heavy,test,development,0.5
1580,2i,150.0,29,0.7439,25,145.2,True,19,1.5461,11.44,455.67,scenario_east_west_heavy,test,development,0.5
1585,2i,150.0,25,0.0,25,145.2,True,18,1.3237,13.71,335.06,scenario_east_west_heavy,test,development,0.5
1590,2i,150.0,26,0.6453,25,145.2,True,18,1.3707,13.71,224.64,scenario_east_west_heavy,test,development,0.5
1595,2i,150.0,27,1.5065,25,145.2,True,18,1.2245,13.71,224.63,scenario_east_west_heavy,test,development,0.5
1600,2i,150.0,26,0.4427,25,145.2,True,18,0.6395,10.45,224.63,scenario_east_west_heavy,test,development,0.5
1605,2i,150.0,25,0.0,25,145.2,True,17,0.0,13.71,224.63,scenario_east_west_heavy,test,development,0.5
1610,2i,150.0,25,0.8134,22,145.2,True,17,0.2022,8.35,224.63,scenario_east_west_heavy,test,development,0.5
1615,2i,150.0,24,0.9802,18,145.2,True,16,0.4681,16.96,224.63,scenario_east_west_heavy,test,development,0.5
1620,2i,150.0,25,1.0463,19,145.2,True,17,1.6955,11.2,432.34,scenario_east_west_heavy,test,development,0.5
1625,2i,150.0,25,0.9502,17,145.2,True,17,1.3828,11.1,319.14,scenario_east_west_heavy,test,development,0.5
1630,2i,150.0,26,1.0004,18,145.2,True,17,0.7448,11.1,258.74,scenario_east_west_heavy,test,development,0.5
1635,2i,150.0,27,1.4353,19,144.94,False,17,0.2503,11.1,252.35,scenario_east_west_heavy,test,development,0.5
1640,2i,150.0,27,0.5198,18,88.19,False,17,0.1733,11.1,252.34,scenario_east_west_heavy,test,development,0.5
1645,2i,150.0,29,0.8058,24,107.32,False,17,0.2984,11.1,252.34,scenario_east_west_heavy,test,development,0.5
1650,2i,150.0,29,0.6474,27,128.09,False,17,0.4682,11.1,252.34,scenario_east_west_heavy,test,development,0.5
1655,2i,150.0,31,0.7929,29,147.47,True,17,0.4811,11.1,252.3,scenario_east_west_heavy,test,development,0.5
1660,2i,150.0,31,0.1831,30,147.3,True,19,2.7114,11.1,409.04,scenario_east_west_heavy,test,development,0.5
1665,2i,150.0,32,0.5831,31,147.3,True,20,3.5868,11.1,483.3,scenario_east_west_heavy,test,development,0.5
1670,2i,150.0,28,0.6352,25,147.3,True,20,2.6212,11.1,353.55,scenario_east_west_heavy,test,development,0.5
1675,2i,150.0,26,0.7242,25,147.3,True,20,1.8891,11.1,262.94,scenario_east_west_heavy,test,development,0.5
1680,2i,150.0,25,0.0,25,147.3,True,20,2.2728,11.1,402.55,scenario_east_west_heavy,test,development,0.5
1685,2i,150.0,26,0.5659,25,147.3,True,20,2.1231,11.1,267.8,scenario_east_west_heavy,test,development,0.5
1690,2i,150.0,27,1.6538,25,147.3,True,20,2.2329,7.91,245.74,scenario_east_west_heavy,test,development,0.5
1695,2i,150.0,26,0.5573,25,147.3,True,19,0.7626,11.1,245.74,scenario_east_west_heavy,test,development,0.5
1700,2i,150.0,25,0.3158,22,147.3,True,20,0.9731,2.0,401.85,scenario_east_west_heavy,test,development,0.5
1705,2i,150.0,24,0.8626,19,147.3,True,20,2.0627,1.0,430.92,scenario_east_west_heavy,test,development,0.5
1710,2i,150.0,25,1.6579,18,147.3,True,20,1.3005,1.0,334.84,scenario_east_west_heavy,test,development,0.5
1715,2i,150.0,25,1.0657,20,147.3,True,20,1.1974,1.0,261.19,scenario_east_west_heavy,test,development,0.5
1720,2i,150.0,25,0.4552,19,147.3,True,21,2.0569,1.0,384.62,scenario_east_west_heavy,test,development,0.5
1725,2i,150.0,26,1.09,19,147.06,True,22,2.7289,1.0,403.05,scenario_east_west_heavy,test,development,0.5
1730,2i,150.0,27,0.6435,21,149.06,True,22,1.2448,1.0,306.73,scenario_east_west_heavy,test,development,0.5
1735,2i,150.0,29,0.7676,23,109.89,False,24,3.0972,1.0,483.3,scenario_east_west_heavy,test,development,0.5
1740,2i,150.0,31,0.8754,26,133.64,False,24,2.8771,1.0,359.88,scenario_east_west_heavy,test,development,0.5
1745,2i,150.0,32,0.6711,29,145.46,True,25,3.1795,1.0,378.88,scenario_east_west_heavy,test,development,0.5
1750,2i,150.0,33,0.7453,30,149.24,True,25,1.6938,1.0,289.34,scenario_east_west_heavy,test,development,0.5
1755,2i,150.0,33,0.1978,32,149.2,True,25,1.1741,1.0,277.13,scenario_east_west_heavy,test,development,0.5
1760,2i,150.0,29,0.7084,26,149.2,True,22,0.9855,5.0,274.12,scenario_east_west_heavy,test,development,0.5
1765,2i,150.0,28,0.9215,26,149.2,True,22,1.3502,2.34,268.75,scenario_east_west_heavy,test,development,0.5
1770,2i,150.0,26,0.0,26,149.2,True,20,0.0743,5.0,264.69,scenario_east_west_heavy,test,development,0.5
1775,2i,150.0,27,0.6961,26,149.2,True,21,0.9295,5.0,453.85,scenario_east_west_heavy,test,development,0.5
1780,2i,150.0,28,1.0397,26,149.2,True,22,1.9418,5.0,456.71,scenario_east_west_heavy,test,development,0.5
1785,2i,150.0,28,0.5047,27,149.2,True,22,1.7724,5.0,342.87,scenario_east_west_heavy,test,development,0.5
1790,2i,150.0,26,0.0412,24,149.2,True,21,1.6874,16.64,263.91,scenario_east_west_heavy,test,development,0.5
1795,2i,150.0,27,0.9076,22,149.2,True,21,1.5245,1.12,263.68,scenario_east_west_heavy,test,development,0.5
1800,2i,150.0,28,1.3153,21,149.2,True,21,1.3234,1.0,263.68,scenario_east_west_heavy,test,development,0.5
1805,2i,150.0,28,1.0408,20,149.2,True,21,1.0965,1.0,263.68,scenario_east_west_heavy,test,development,0.5
1810,2i,150.0,29,1.0962,21,149.2,True,21,0.1561,1.0,263.68,scenario_east_west_heavy,test,development,0.5
1815,2i,150.0,29,0.6692,22,149.17,True,23,1.9907,1.0,436.74,scenario_east_west_heavy,test,development,0.5
1820,2i,150.0,30,0.8821,22,147.01,True,23,1.8782,1.0,351.23,scenario_east_west_heavy,test,development,0.5
1825,2i,150.0,31,0.437,24,109.81,False,23,1.7254,1.0,301.76,scenario_east_west_heavy,test,development,0.5
1830,2i,150.0,33,0.654,29,128.8,False,23,1.0164,1.0,288.73,scenario_east_west_heavy,test,development,0.5
