timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,scenario_id,split,design_method,gps_penetration_rate_requested
615,4i,150.0,4,1.0546,2,1.0,False,1,4.2182,16.74,16.74,scenario_east_west_heavy,test,development,0.25
620,4i,150.0,4,0.0004,4,15.04,False,2,13.5541,15.04,456.19,scenario_east_west_heavy,test,development,0.25
625,4i,150.0,4,0.0,4,15.04,False,2,13.5218,15.04,323.46,scenario_east_west_heavy,test,development,0.25
630,4i,150.0,4,0.0,4,15.04,False,2,13.3701,15.04,188.71,scenario_east_west_heavy,test,development,0.25
635,4i,150.0,3,8.3124,1,1.0,False,2,12.4685,5.72,67.72,scenario_east_west_heavy,test,development,0.25
640,4i,150.0,1,0.0,1,1.0,False,1,24.5005,431.97,431.97,scenario_east_west_heavy,test,development,0.25
645,4i,150.0,1,0.0,1,1.0,False,1,23.954,311.4,311.4,scenario_east_west_heavy,test,development,0.25
650,4i,150.0,1,0.0,1,1.0,False,1,23.5375,191.08,191.08,scenario_east_west_heavy,test,development,0.25
655,4i,150.0,3,12.6048,1,1.0,False,1,21.5726,73.21,73.21,scenario_east_west_heavy,test,development,0.25
660,4i,150.0,3,3.7578,1,1.0,False,1,7.5726,7.35,7.35,scenario_east_west_heavy,test,development,0.25
665,4i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.25
670,4i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.25
675,4i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.25
680,4i,150.0,2,8.9904,1,1.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.25
685,4i,150.0,2,1.4905,1,1.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.25
690,4i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.25
695,4i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.25
700,4i,150.0,3,6.9667,2,1.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.25
705,4i,150.0,4,5.4642,2,1.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.25
710,4i,150.0,4,1.7519,3,1.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.25
715,4i,150.0,4,0.1028,3,1.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.25
720,4i,150.0,4,0.0003,4,8.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.25
725,4i,150.0,2,8.8155,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.25
730,4i,150.0,2,8.3645,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.25
735,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.25
740,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.25
745,4i,150.0,3,13.3769,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.25
750,4i,150.0,3,4.0877,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.25
755,4i,150.0,2,2.4623,1,0.71,False,0,,,,scenario_east_west_heavy,test,development,0.25
760,4i,150.0,1,0.0,1,0.71,False,0,,,,scenario_east_west_heavy,test,development,0.25
765,4i,150.0,1,0.0,1,0.71,False,0,,,,scenario_east_west_heavy,test,development,0.25
770,4i,150.0,2,9.4725,1,0.71,False,0,,,,scenario_east_west_heavy,test,development,0.25
775,4i,150.0,2,7.9947,1,0.71,False,0,,,,scenario_east_west_heavy,test,development,0.25
780,4i,150.0,2,0.4947,1,0.71,False,0,,,,scenario_east_west_heavy,test,development,0.25
785,4i,150.0,2,0.0,2,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.25
790,4i,150.0,4,9.8986,2,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.25
795,4i,150.0,4,3.22,2,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.25
800,4i,150.0,4,0.0071,4,4.72,False,0,,,,scenario_east_west_heavy,test,development,0.25
805,4i,150.0,4,0.0,4,4.71,False,0,,,,scenario_east_west_heavy,test,development,0.25
810,4i,150.0,5,4.7053,4,4.71,False,0,,,,scenario_east_west_heavy,test,development,0.25
815,4i,150.0,2,7.7534,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.25
820,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.25
825,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.25
830,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.25
835,4i,150.0,3,15.7115,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.25
840,4i,150.0,3,6.9763,1,1.0,False,1,27.77,483.3,483.3,scenario_east_west_heavy,test,development,0.25
845,4i,150.0,2,2.5455,1,1.0,False,1,26.3671,347.34,347.34,scenario_east_west_heavy,test,development,0.25
850,4i,150.0,1,0.0,1,1.0,False,1,26.5147,211.9,211.9,scenario_east_west_heavy,test,development,0.25
855,4i,150.0,2,11.3802,1,1.0,False,1,22.7604,83.76,83.76,scenario_east_west_heavy,test,development,0.25
860,4i,150.0,2,4.4889,1,1.0,False,1,8.9779,9.96,9.96,scenario_east_west_heavy,test,development,0.25
865,4i,150.0,2,0.0,2,1.0,False,2,13.885,1.0,483.3,scenario_east_west_heavy,test,development,0.25
870,4i,150.0,2,0.0,2,1.0,False,2,13.4879,1.0,347.02,scenario_east_west_heavy,test,development,0.25
875,4i,150.0,2,0.0,2,1.0,False,2,13.6494,1.0,212.93,scenario_east_west_heavy,test,development,0.25
880,4i,150.0,4,11.0925,2,1.0,False,2,11.4428,1.0,83.34,scenario_east_west_heavy,test,development,0.25
885,4i,150.0,4,4.4779,2,1.0,False,2,4.4432,1.0,9.77,scenario_east_west_heavy,test,development,0.25
890,4i,150.0,4,0.0109,4,5.01,False,2,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.25
895,4i,150.0,4,0.0,4,5.0,False,2,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.25
900,4i,150.0,5,4.0402,4,5.0,False,2,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.25
905,4i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.25
910,4i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.25
915,4i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.25
920,4i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.25
925,4i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.25
930,4i,150.0,3,12.6486,1,1.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.25
935,4i,150.0,2,12.3288,0,0.0,False,0,,,,scenario_east_west_heavy,test,development,0.25
940,4i,150.0,1,0.0,0,0.0,False,0,,,,scenario_east_west_heavy,test,development,0.25
945,4i,150.0,2,10.6152,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.25
950,4i,150.0,2,3.6153,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.25
955,4i,150.0,2,0.0,2,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.25
960,4i,150.0,2,0.0,2,1.0,False,1,19.0948,396.33,396.33,scenario_east_west_heavy,test,development,0.25
965,4i,150.0,2,0.0,2,1.0,False,1,19.3729,300.21,300.21,scenario_east_west_heavy,test,development,0.25
970,4i,150.0,3,8.129,2,1.0,False,1,19.3219,204.04,204.04,scenario_east_west_heavy,test,development,0.25
975,4i,150.0,4,7.4697,2,1.0,False,1,19.363,108.48,108.48,scenario_east_west_heavy,test,development,0.25
980,4i,150.0,4,3.2251,3,15.04,False,1,12.8962,22.59,22.59,scenario_east_west_heavy,test,development,0.25
985,4i,150.0,4,0.0,4,15.04,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.25
990,4i,150.0,5,3.1142,4,15.04,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.25
995,4i,150.0,3,5.7383,1,1.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.25
1000,4i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.25
1005,4i,150.0,1,0.0,1,1.0,False,2,9.5073,1.0,416.07,scenario_east_west_heavy,test,development,0.25
1010,4i,150.0,1,0.0,1,1.0,False,2,9.6679,1.0,320.02,scenario_east_west_heavy,test,development,0.25
1015,4i,150.0,1,0.0,1,1.0,False,2,9.4651,1.0,224.45,scenario_east_west_heavy,test,development,0.25
1020,4i,150.0,3,11.9974,1,1.0,False,2,9.4707,1.0,128.58,scenario_east_west_heavy,test,development,0.25
1025,4i,150.0,2,9.894,0,0.0,False,1,16.068,36.34,36.34,scenario_east_west_heavy,test,development,0.25
1030,4i,150.0,2,13.3139,0,0.0,False,1,1.068,1.0,1.0,scenario_east_west_heavy,test,development,0.25
1035,4i,150.0,2,6.24,1,1.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.25
1040,4i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.25
1045,4i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.25
1050,4i,150.0,2,0.0,2,1.0,False,2,13.386,1.0,402.93,scenario_east_west_heavy,test,development,0.25
1055,4i,150.0,2,0.0,2,1.0,False,2,13.5415,1.0,267.92,scenario_east_west_heavy,test,development,0.25
1060,4i,150.0,4,13.4299,2,1.0,False,2,13.3006,1.0,134.14,scenario_east_west_heavy,test,development,0.25
1065,4i,150.0,4,7.0524,2,1.0,False,2,7.5457,1.0,31.46,scenario_east_west_heavy,test,development,0.25
1070,4i,150.0,4,0.0867,2,1.0,False,2,0.0457,1.0,1.0,scenario_east_west_heavy,test,development,0.25
1075,4i,150.0,5,4.4648,4,15.04,False,2,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.25
1080,4i,150.0,5,1.6648,4,15.04,False,2,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.25
1085,4i,150.0,2,2.1044,1,1.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.25
1090,4i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.25
1095,4i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.25
1100,4i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.25
1105,4i,150.0,2,13.4035,1,1.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.25
1110,4i,150.0,3,11.0868,1,1.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.25
1115,4i,150.0,2,5.5212,0,0.0,False,0,,,,scenario_east_west_heavy,test,development,0.25
1120,4i,150.0,2,12.1277,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.25
1125,4i,150.0,2,5.0669,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.25
1130,4i,150.0,2,0.0,2,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.25
1135,4i,150.0,2,0.0,2,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.25
1140,4i,150.0,2,0.0,2,1.0,False,1,19.2375,435.15,435.15,scenario_east_west_heavy,test,development,0.25
1145,4i,150.0,2,0.0,2,1.0,False,1,19.1297,339.75,339.75,scenario_east_west_heavy,test,development,0.25
1150,4i,150.0,2,0.0,2,1.0,False,1,19.2019,244.6,244.6,scenario_east_west_heavy,test,development,0.25
1155,4i,150.0,4,8.9935,2,1.0,False,1,19.3029,148.63,148.63,scenario_east_west_heavy,test,development,0.25
1160,4i,150.0,4,5.3777,2,1.0,False,1,18.8396,53.16,53.16,scenario_east_west_heavy,test,development,0.25
1165,4i,150.0,5,4.6092,3,8.0,False,1,4.1933,2.19,2.19,scenario_east_west_heavy,test,development,0.25
1170,4i,150.0,5,1.2594,4,8.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.25
1175,4i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.25
1180,4i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.25
1185,4i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.25
1190,4i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.25
1195,4i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.25
1200,4i,150.0,3,11.1788,1,1.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.25
1205,4i,150.0,2,3.6499,0,0.0,False,0,,,,scenario_east_west_heavy,test,development,0.25
1210,4i,150.0,3,5.762,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.25
1215,4i,150.0,3,1.2612,2,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.25
1220,4i,150.0,3,0.0,3,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.25
1225,4i,150.0,3,0.0,3,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.25
1230,4i,150.0,3,0.0,3,1.0,False,1,18.951,455.64,455.64,scenario_east_west_heavy,test,development,0.25
1235,4i,150.0,3,0.0,3,1.0,False,1,18.2453,362.36,362.36,scenario_east_west_heavy,test,development,0.25
1240,4i,150.0,3,0.0,3,1.0,False,2,21.2272,266.9,409.52,scenario_east_west_heavy,test,development,0.25
1245,4i,150.0,4,5.6713,3,1.0,False,2,20.7924,173.86,290.0,scenario_east_west_heavy,test,development,0.25
1250,4i,150.0,5,5.1016,3,1.0,False,2,19.7081,85.82,170.69,scenario_east_west_heavy,test,development,0.25
1255,4i,150.0,6,4.1016,4,5.01,False,2,12.3018,27.22,72.16,scenario_east_west_heavy,test,development,0.25
1260,4i,150.0,6,1.3604,4,5.0,False,2,4.0812,5.29,13.85,scenario_east_west_heavy,test,development,0.25
1265,4i,150.0,2,0.0003,2,5.0,False,1,0.0005,5.0,5.0,scenario_east_west_heavy,test,development,0.25
1270,4i,150.0,2,0.0,2,5.0,False,1,0.0,5.0,5.0,scenario_east_west_heavy,test,development,0.25
1275,4i,150.0,2,0.0,2,5.0,False,1,0.0,5.0,5.0,scenario_east_west_heavy,test,development,0.25
1280,4i,150.0,2,0.0,2,5.0,False,1,0.0,5.0,5.0,scenario_east_west_heavy,test,development,0.25
1285,4i,150.0,2,0.0,2,5.0,False,2,9.5968,5.0,396.81,scenario_east_west_heavy,test,development,0.25
1290,4i,150.0,4,10.4489,2,5.0,False,2,9.6199,5.0,301.24,scenario_east_west_heavy,test,development,0.25
1295,4i,150.0,2,7.8098,0,0.0,False,1,18.5773,205.8,205.8,scenario_east_west_heavy,test,development,0.25
1300,4i,150.0,2,9.002,1,1.0,False,1,18.0039,119.35,119.35,scenario_east_west_heavy,test,development,0.25
1305,4i,150.0,2,7.3844,1,1.0,False,1,14.7688,30.08,30.08,scenario_east_west_heavy,test,development,0.25
1310,4i,150.0,2,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.25
1315,4i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.25
1320,4i,150.0,2,0.0,2,1.0,False,2,12.5,1.0,480.3,scenario_east_west_heavy,test,development,0.25
1325,4i,150.0,2,0.0,2,1.0,False,3,16.5214,1.0,480.3,scenario_east_west_heavy,test,development,0.25
1330,4i,150.0,2,0.0,2,1.0,False,3,16.2125,1.0,360.59,scenario_east_west_heavy,test,development,0.25
1335,4i,150.0,4,12.0679,2,1.0,False,3,16.1276,1.0,238.01,scenario_east_west_heavy,test,development,0.25
1340,4i,150.0,5,9.856,2,1.0,False,3,12.0931,1.0,117.07,scenario_east_west_heavy,test,development,0.25
1345,4i,150.0,5,2.45,2,1.0,False,3,4.0833,1.0,34.03,scenario_east_west_heavy,test,development,0.25
1350,4i,150.0,5,0.0877,4,8.0,False,3,0.1461,1.0,15.32,scenario_east_west_heavy,test,development,0.25
1355,4i,150.0,2,1.2789,1,1.0,False,1,2.5577,8.73,8.73,scenario_east_west_heavy,test,development,0.25
1360,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.25
1365,4i,150.0,1,0.0,1,1.0,False,1,27.77,483.3,483.3,scenario_east_west_heavy,test,development,0.25
1370,4i,150.0,1,0.0,1,1.0,False,1,27.5514,348.89,348.89,scenario_east_west_heavy,test,development,0.25
1375,4i,150.0,1,0.0,1,1.0,False,1,27.4237,213.92,213.92,scenario_east_west_heavy,test,development,0.25
1380,4i,150.0,3,15.1399,1,1.0,False,1,23.4502,82.13,82.13,scenario_east_west_heavy,test,development,0.25
1385,4i,150.0,3,13.5379,0,0.0,False,1,8.5905,9.18,9.18,scenario_east_west_heavy,test,development,0.25
1390,4i,150.0,2,5.6753,1,1.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.25
1395,4i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.25
1400,4i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.25
1405,4i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.25
1410,4i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.25
1415,4i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.25
1420,4i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.25
1425,4i,150.0,4,12.6268,2,1.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.25
1430,4i,150.0,5,9.4661,2,1.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.25
1435,4i,150.0,5,1.8934,3,1.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.25
1440,4i,150.0,5,0.0,5,8.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.25
1445,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.25
1450,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.25
1455,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.25
1460,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.25
1465,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.25
1470,4i,150.0,3,17.0552,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.25
1475,4i,150.0,3,15.0198,0,0.0,False,0,,,,scenario_east_west_heavy,test,development,0.25
1480,4i,150.0,2,8.5585,0,0.0,False,0,,,,scenario_east_west_heavy,test,development,0.25
1485,4i,150.0,2,0.3512,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.25
1490,4i,150.0,2,0.0,2,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.25
1495,4i,150.0,2,0.0,2,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.25
1500,4i,150.0,2,0.0,2,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.25
1505,4i,150.0,2,0.0,2,1.0,False,3,22.4309,407.29,416.04,scenario_east_west_heavy,test,development,0.25
1510,4i,150.0,2,0.0,2,1.0,False,3,22.3516,285.37,320.01,scenario_east_west_heavy,test,development,0.25
1515,4i,150.0,2,0.0,2,1.0,False,3,22.3306,164.31,224.88,scenario_east_west_heavy,test,development,0.25
1520,4i,150.0,5,10.5612,2,1.0,False,3,17.6019,55.09,139.49,scenario_east_west_heavy,test,development,0.25
1525,4i,150.0,5,4.008,2,1.0,False,3,6.6799,2.95,75.56,scenario_east_west_heavy,test,development,0.25
1530,4i,150.0,5,1.3008,4,5.0,False,3,2.168,1.0,34.04,scenario_east_west_heavy,test,development,0.25
1535,4i,150.0,2,3.31,1,1.0,False,2,3.31,1.0,6.05,scenario_east_west_heavy,test,development,0.25
1540,4i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.25
1545,4i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.25
1550,4i,150.0,1,0.0,1,1.0,False,2,11.6267,1.0,407.41,scenario_east_west_heavy,test,development,0.25
1555,4i,150.0,1,0.0,1,1.0,False,2,11.9406,1.0,287.98,scenario_east_west_heavy,test,development,0.25
1560,4i,150.0,2,11.6425,1,1.0,False,2,11.8682,1.0,166.82,scenario_east_west_heavy,test,development,0.25
1565,4i,150.0,3,17.7301,0,0.0,False,1,18.9306,57.0,57.0,scenario_east_west_heavy,test,development,0.25
1570,4i,150.0,2,4.3565,0,0.0,False,0,,,,scenario_east_west_heavy,test,development,0.25
1575,4i,150.0,2,0.0002,2,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.25
1580,4i,150.0,2,0.0,2,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.25
1585,4i,150.0,2,0.0,2,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.25
1590,4i,150.0,2,0.0,2,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.25
1595,4i,150.0,2,0.0,2,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.25
1600,4i,150.0,2,0.0,2,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.25
1605,4i,150.0,2,0.0,2,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.25
1610,4i,150.0,5,10.7184,2,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.25
1615,4i,150.0,5,5.9231,2,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.25
1620,4i,150.0,5,0.9673,3,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.25
1625,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.25
1630,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.25
1635,4i,150.0,1,0.0,1,1.0,False,1,18.3978,456.19,456.19,scenario_east_west_heavy,test,development,0.25
1640,4i,150.0,1,0.0,1,1.0,False,2,22.6803,362.98,428.79,scenario_east_west_heavy,test,development,0.25
1645,4i,150.0,1,0.0,1,1.0,False,2,22.2781,269.1,295.49,scenario_east_west_heavy,test,development,0.25
1650,4i,150.0,1,0.0,1,1.0,False,2,22.8991,162.81,175.49,scenario_east_west_heavy,test,development,0.25
1655,4i,150.0,3,18.9731,0,0.0,False,2,18.803,50.59,80.65,scenario_east_west_heavy,test,development,0.25
1660,4i,150.0,2,11.4379,0,0.0,False,1,9.194,10.58,10.58,scenario_east_west_heavy,test,development,0.25
1665,4i,150.0,2,0.5566,1,1.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.25
1670,4i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.25
1675,4i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.25
1680,4i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.25
1685,4i,150.0,2,0.0,2,1.0,False,2,13.475,1.0,428.92,scenario_east_west_heavy,test,development,0.25
1690,4i,150.0,2,0.0,2,1.0,False,2,13.3636,1.0,295.39,scenario_east_west_heavy,test,development,0.25
1695,4i,150.0,3,6.4437,2,1.0,False,2,13.3048,1.0,162.63,scenario_east_west_heavy,test,development,0.25
1700,4i,150.0,5,8.7592,2,1.0,False,2,9.0694,1.0,46.83,scenario_east_west_heavy,test,development,0.25
1705,4i,150.0,5,2.2322,3,13.72,False,2,1.5694,1.0,1.14,scenario_east_west_heavy,test,development,0.25
1710,4i,150.0,5,0.0075,5,13.71,False,2,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.25
1715,4i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.25
1720,4i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.25
1725,4i,150.0,1,0.0,1,1.0,False,2,9.4485,1.0,415.94,scenario_east_west_heavy,test,development,0.25
1730,4i,150.0,1,0.0,1,1.0,False,2,9.6708,1.0,319.63,scenario_east_west_heavy,test,development,0.25
1735,4i,150.0,1,0.0,1,1.0,False,2,9.6602,1.0,223.66,scenario_east_west_heavy,test,development,0.25
