timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,scenario_id,split,design_method,gps_penetration_rate_requested
2130,3i,150.0,41,1.3254,30,69.5,False,18,0.1668,13.0,441.85,scenario_burst_demand_OOD,ood,ood,0.25
2135,3i,150.0,43,1.0178,34,91.49,False,18,0.1553,13.0,441.85,scenario_burst_demand_OOD,ood,ood,0.25
2140,3i,150.0,46,0.7064,40,119.97,False,20,1.2102,13.0,469.9,scenario_burst_demand_OOD,ood,ood,0.25
2145,3i,150.0,48,0.3741,44,137.53,False,20,1.0456,13.0,469.89,scenario_burst_demand_OOD,ood,ood,0.25
2150,3i,150.0,50,0.2708,48,149.44,True,20,0.9635,13.0,469.89,scenario_burst_demand_OOD,ood,ood,0.25
2155,3i,150.0,52,0.5824,49,149.16,True,21,1.98,13.0,469.89,scenario_burst_demand_OOD,ood,ood,0.25
2160,3i,150.0,53,0.5042,49,149.14,True,21,1.6807,13.0,469.89,scenario_burst_demand_OOD,ood,ood,0.25
2165,3i,150.0,49,0.5256,44,149.14,True,22,2.5983,9.61,469.89,scenario_burst_demand_OOD,ood,ood,0.25
2170,3i,150.0,46,1.2923,36,149.14,True,21,2.3556,21.9,469.89,scenario_burst_demand_OOD,ood,ood,0.25
2175,3i,150.0,41,1.4544,30,149.14,True,20,2.0679,4.72,469.89,scenario_burst_demand_OOD,ood,ood,0.25
2180,3i,150.0,38,2.259,25,149.14,True,19,0.9149,26.04,469.89,scenario_burst_demand_OOD,ood,ood,0.25
2185,3i,150.0,33,2.212,23,149.14,True,19,0.7722,26.04,469.81,scenario_burst_demand_OOD,ood,ood,0.25
2190,3i,150.0,32,1.3111,24,149.14,True,19,0.9259,26.04,469.3,scenario_burst_demand_OOD,ood,ood,0.25
2195,3i,150.0,31,0.3316,27,149.14,True,19,0.3494,22.27,466.78,scenario_burst_demand_OOD,ood,ood,0.25
2200,3i,150.0,31,0.3206,25,149.14,True,19,0.3598,19.06,462.31,scenario_burst_demand_OOD,ood,ood,0.25
2205,3i,150.0,31,0.2713,26,149.14,True,21,1.1837,12.12,481.67,scenario_burst_demand_OOD,ood,ood,0.25
2210,3i,150.0,31,0.2915,24,149.14,True,21,0.9824,12.0,474.95,scenario_burst_demand_OOD,ood,ood,0.25
2215,3i,150.0,31,0.3377,25,149.14,True,21,1.0328,12.0,469.8,scenario_burst_demand_OOD,ood,ood,0.25
2220,3i,150.0,33,1.3771,24,148.42,True,21,0.8632,12.0,467.43,scenario_burst_demand_OOD,ood,ood,0.25
2225,3i,150.0,33,0.9544,26,118.18,False,21,0.6312,12.0,467.24,scenario_burst_demand_OOD,ood,ood,0.25
2230,3i,150.0,33,0.0865,32,138.05,False,21,0.0118,12.0,467.22,scenario_burst_demand_OOD,ood,ood,0.25
2235,3i,150.0,34,0.0216,34,149.53,True,21,0.0427,12.0,467.22,scenario_burst_demand_OOD,ood,ood,0.25
2240,3i,150.0,34,0.0002,34,149.15,True,21,0.1829,12.0,467.22,scenario_burst_demand_OOD,ood,ood,0.25
2245,3i,150.0,34,0.0,34,149.14,True,22,0.9326,12.0,467.22,scenario_burst_demand_OOD,ood,ood,0.25
2250,3i,150.0,34,0.0,34,149.14,True,22,0.9827,12.0,467.22,scenario_burst_demand_OOD,ood,ood,0.25
2255,3i,150.0,30,0.308,26,149.14,True,22,0.9758,12.0,467.22,scenario_burst_demand_OOD,ood,ood,0.25
2260,3i,150.0,27,0.5476,23,149.14,True,20,1.4002,12.0,467.22,scenario_burst_demand_OOD,ood,ood,0.25
2265,3i,150.0,27,1.5248,23,149.14,True,19,1.1279,1.29,467.22,scenario_burst_demand_OOD,ood,ood,0.25
2270,3i,150.0,24,0.5421,23,149.14,True,17,0.0916,12.0,467.22,scenario_burst_demand_OOD,ood,ood,0.25
2275,3i,150.0,23,0.0,23,149.14,True,17,0.0718,12.0,466.9,scenario_burst_demand_OOD,ood,ood,0.25
2280,3i,150.0,23,0.0,23,149.14,True,17,0.1546,12.0,466.16,scenario_burst_demand_OOD,ood,ood,0.25
2285,3i,150.0,21,0.0441,21,149.14,True,17,0.2282,11.08,463.79,scenario_burst_demand_OOD,ood,ood,0.25
2290,3i,150.0,21,0.3575,17,149.14,True,17,0.1732,1.0,459.16,scenario_burst_demand_OOD,ood,ood,0.25
2295,3i,150.0,21,0.3404,17,149.14,True,17,0.1221,1.0,455.68,scenario_burst_demand_OOD,ood,ood,0.25
2300,3i,150.0,21,0.3478,16,149.14,True,17,0.1054,1.0,453.74,scenario_burst_demand_OOD,ood,ood,0.25
2305,3i,150.0,23,1.8655,17,149.14,True,17,0.11,1.0,453.24,scenario_burst_demand_OOD,ood,ood,0.25
2310,3i,150.0,23,1.2989,17,148.37,True,17,0.0616,1.0,453.19,scenario_burst_demand_OOD,ood,ood,0.25
2315,3i,150.0,23,0.1885,20,121.84,False,17,0.0044,1.0,453.18,scenario_burst_demand_OOD,ood,ood,0.25
2320,3i,150.0,24,0.0785,24,146.75,True,17,0.0054,1.0,453.18,scenario_burst_demand_OOD,ood,ood,0.25
2325,3i,150.0,24,0.0014,24,145.17,True,18,1.628,1.0,483.3,scenario_burst_demand_OOD,ood,ood,0.25
2330,3i,150.0,24,0.0,24,145.14,True,18,1.4922,1.0,453.18,scenario_burst_demand_OOD,ood,ood,0.25
2335,3i,150.0,24,0.0,24,145.14,True,18,1.2626,1.0,453.18,scenario_burst_demand_OOD,ood,ood,0.25
2340,3i,150.0,25,0.8002,24,145.14,True,18,1.2749,1.0,453.18,scenario_burst_demand_OOD,ood,ood,0.25
2345,3i,150.0,24,1.3164,22,145.14,True,18,1.0015,1.0,453.18,scenario_burst_demand_OOD,ood,ood,0.25
2350,3i,150.0,23,0.5388,22,145.14,True,18,0.7938,1.0,453.18,scenario_burst_demand_OOD,ood,ood,0.25
2355,3i,150.0,22,0.0,22,145.14,True,17,0.0689,1.0,453.18,scenario_burst_demand_OOD,ood,ood,0.25
2360,3i,150.0,22,0.0,22,145.14,True,17,0.0726,1.0,453.17,scenario_burst_demand_OOD,ood,ood,0.25
2365,3i,150.0,22,0.0,22,145.14,True,17,0.0752,1.0,452.95,scenario_burst_demand_OOD,ood,ood,0.25
2370,3i,150.0,22,0.0,22,145.14,True,17,0.1103,1.0,451.5,scenario_burst_demand_OOD,ood,ood,0.25
2375,3i,150.0,21,0.1056,20,145.14,True,16,0.176,33.05,449.0,scenario_burst_demand_OOD,ood,ood,0.25
2380,3i,150.0,22,1.1974,16,145.14,True,16,0.1872,27.93,445.32,scenario_burst_demand_OOD,ood,ood,0.25
2385,3i,150.0,23,1.9399,16,145.14,True,16,0.0854,19.26,442.96,scenario_burst_demand_OOD,ood,ood,0.25
2390,3i,150.0,23,1.3092,15,145.14,True,16,0.1132,19.01,442.33,scenario_burst_demand_OOD,ood,ood,0.25
2395,3i,150.0,23,0.4964,14,145.14,True,16,0.0735,19.0,442.19,scenario_burst_demand_OOD,ood,ood,0.25
2400,3i,150.0,23,0.4619,17,143.23,False,16,0.091,19.0,442.18,scenario_burst_demand_OOD,ood,ood,0.25
2405,3i,150.0,24,0.2858,20,107.16,False,16,0.0027,19.0,442.18,scenario_burst_demand_OOD,ood,ood,0.25
2410,3i,150.0,25,0.1232,23,131.78,False,17,1.0856,19.0,442.18,scenario_burst_demand_OOD,ood,ood,0.25
2415,3i,150.0,26,0.0291,26,149.83,True,17,1.2691,19.0,442.18,scenario_burst_demand_OOD,ood,ood,0.25
2420,3i,150.0,27,0.7067,26,149.14,True,17,1.3906,19.0,442.18,scenario_burst_demand_OOD,ood,ood,0.25
2425,3i,150.0,28,1.0352,26,149.1,True,17,1.2095,19.0,442.18,scenario_burst_demand_OOD,ood,ood,0.25
2430,3i,150.0,28,0.4456,26,149.1,True,17,0.8636,19.0,442.18,scenario_burst_demand_OOD,ood,ood,0.25
2435,3i,150.0,25,0.3878,24,149.1,True,17,0.8028,19.0,442.18,scenario_burst_demand_OOD,ood,ood,0.25
2440,3i,150.0,24,0.0,24,149.1,True,17,1.5362,19.0,456.44,scenario_burst_demand_OOD,ood,ood,0.25
2445,3i,150.0,24,0.0,24,149.1,True,17,0.9775,19.0,442.18,scenario_burst_demand_OOD,ood,ood,0.25
2450,3i,150.0,24,0.0,24,149.1,True,17,1.1122,19.0,442.11,scenario_burst_demand_OOD,ood,ood,0.25
2455,3i,150.0,24,0.0,24,149.1,True,17,0.9532,19.0,441.25,scenario_burst_demand_OOD,ood,ood,0.25
2460,3i,150.0,25,0.655,24,149.1,True,17,1.1222,19.0,438.83,scenario_burst_demand_OOD,ood,ood,0.25
2465,3i,150.0,23,0.797,21,149.1,True,17,1.0836,19.0,434.64,scenario_burst_demand_OOD,ood,ood,0.25
2470,3i,150.0,23,1.3298,17,149.1,True,17,0.3312,1.0,431.32,scenario_burst_demand_OOD,ood,ood,0.25
2475,3i,150.0,23,0.7626,17,149.1,True,17,0.1415,1.0,428.61,scenario_burst_demand_OOD,ood,ood,0.25
2480,3i,150.0,23,0.4912,17,149.1,True,18,1.6512,1.0,455.8,scenario_burst_demand_OOD,ood,ood,0.25
2485,3i,150.0,23,0.601,16,149.1,True,18,1.1749,1.0,428.14,scenario_burst_demand_OOD,ood,ood,0.25
2490,3i,150.0,23,0.5008,15,148.51,True,19,1.8797,1.0,456.27,scenario_burst_demand_OOD,ood,ood,0.25
2495,3i,150.0,23,0.4269,17,88.31,False,19,1.7145,1.0,428.14,scenario_burst_demand_OOD,ood,ood,0.25
2500,3i,150.0,24,0.8884,21,120.87,False,19,2.0607,1.0,428.14,scenario_burst_demand_OOD,ood,ood,0.25
2505,3i,150.0,25,0.53,24,145.69,True,19,1.8551,1.0,428.14,scenario_burst_demand_OOD,ood,ood,0.25
2510,3i,150.0,27,0.5757,25,149.17,True,19,2.2707,1.0,406.88,scenario_burst_demand_OOD,ood,ood,0.25
2515,3i,150.0,27,0.2861,26,149.14,True,19,1.5929,1.0,402.06,scenario_burst_demand_OOD,ood,ood,0.25
2520,3i,150.0,30,1.7076,26,149.14,True,19,1.3953,1.0,396.21,scenario_burst_demand_OOD,ood,ood,0.25
2525,3i,150.0,30,3.2926,23,149.14,True,16,1.4801,1.0,388.89,scenario_burst_demand_OOD,ood,ood,0.25
2530,3i,150.0,33,2.5949,23,149.14,True,16,1.331,1.0,380.36,scenario_burst_demand_OOD,ood,ood,0.25
2535,3i,150.0,33,0.8233,26,149.14,True,16,0.4788,1.0,377.07,scenario_burst_demand_OOD,ood,ood,0.25
2540,3i,150.0,34,0.6446,30,149.14,True,16,0.1946,1.0,373.41,scenario_burst_demand_OOD,ood,ood,0.25
2545,3i,150.0,35,0.7499,33,149.14,True,16,0.1684,1.0,367.91,scenario_burst_demand_OOD,ood,ood,0.25
2550,3i,150.0,35,0.4032,34,149.14,True,16,0.0643,1.0,362.95,scenario_burst_demand_OOD,ood,ood,0.25
2555,3i,150.0,33,0.0407,31,149.14,True,15,0.0021,37.26,361.17,scenario_burst_demand_OOD,ood,ood,0.25
2560,3i,150.0,32,0.0998,29,149.14,True,15,0.0004,37.26,361.09,scenario_burst_demand_OOD,ood,ood,0.25
2565,3i,150.0,32,0.0239,32,149.14,True,15,0.0009,37.26,361.09,scenario_burst_demand_OOD,ood,ood,0.25
2570,3i,150.0,32,0.0053,32,149.14,True,15,0.0,37.26,361.09,scenario_burst_demand_OOD,ood,ood,0.25
2575,3i,150.0,32,0.0143,32,149.14,True,17,1.8478,37.26,453.03,scenario_burst_demand_OOD,ood,ood,0.25
2580,3i,150.0,33,0.4846,32,149.14,True,17,1.5535,37.26,446.28,scenario_burst_demand_OOD,ood,ood,0.25
2585,3i,150.0,34,0.8872,30,149.14,True,17,1.1924,37.26,446.22,scenario_burst_demand_OOD,ood,ood,0.25
2590,3i,150.0,34,0.4428,33,148.9,True,17,0.8577,33.27,446.22,scenario_burst_demand_OOD,ood,ood,0.25
2595,3i,150.0,34,0.1506,30,148.6,True,17,0.1083,5.54,446.22,scenario_burst_demand_OOD,ood,ood,0.25
2600,3i,150.0,34,0.0425,34,148.51,True,17,0.0326,5.0,446.22,scenario_burst_demand_OOD,ood,ood,0.25
2605,3i,150.0,34,0.1491,31,148.51,True,17,0.0158,5.0,446.22,scenario_burst_demand_OOD,ood,ood,0.25
2610,3i,150.0,34,0.0701,34,148.3,True,17,0.0269,5.0,446.22,scenario_burst_demand_OOD,ood,ood,0.25
2615,3i,150.0,32,0.0405,32,147.03,True,16,0.0277,33.26,446.22,scenario_burst_demand_OOD,ood,ood,0.25
2620,3i,150.0,33,0.4504,32,146.58,True,16,0.068,33.26,446.22,scenario_burst_demand_OOD,ood,ood,0.25
2625,3i,150.0,34,0.602,32,145.53,True,16,0.0545,33.26,446.22,scenario_burst_demand_OOD,ood,ood,0.25
2630,3i,150.0,34,0.4531,33,145.38,True,16,0.0757,33.26,446.22,scenario_burst_demand_OOD,ood,ood,0.25
2635,3i,150.0,33,0.0,33,145.37,True,16,0.0648,33.26,446.2,scenario_burst_demand_OOD,ood,ood,0.25
2640,3i,150.0,33,0.0,33,145.37,True,16,0.0506,33.26,446.12,scenario_burst_demand_OOD,ood,ood,0.25
2645,3i,150.0,31,0.0354,30,145.37,True,16,0.0631,33.26,445.88,scenario_burst_demand_OOD,ood,ood,0.25
2650,3i,150.0,30,0.436,25,145.37,True,16,0.0468,33.26,445.64,scenario_burst_demand_OOD,ood,ood,0.25
2655,3i,150.0,30,0.6236,22,145.37,True,16,0.0317,33.26,445.6,scenario_burst_demand_OOD,ood,ood,0.25
2660,3i,150.0,31,0.7328,24,145.37,True,16,0.0618,31.83,445.39,scenario_burst_demand_OOD,ood,ood,0.25
2665,3i,150.0,32,0.881,30,145.37,True,16,0.0424,31.3,444.64,scenario_burst_demand_OOD,ood,ood,0.25
2670,3i,150.0,32,0.4459,31,145.37,True,16,0.0242,31.3,443.8,scenario_burst_demand_OOD,ood,ood,0.25
2675,3i,150.0,32,0.874,25,145.37,True,16,0.0182,28.01,443.1,scenario_burst_demand_OOD,ood,ood,0.25
2680,3i,150.0,32,0.2359,27,144.63,False,16,0.0233,28.01,442.66,scenario_burst_demand_OOD,ood,ood,0.25
2685,3i,150.0,32,0.0893,32,143.81,False,16,0.0359,28.01,442.48,scenario_burst_demand_OOD,ood,ood,0.25
2690,3i,150.0,32,0.0786,32,143.29,False,16,0.0504,28.01,442.45,scenario_burst_demand_OOD,ood,ood,0.25
2695,3i,150.0,33,0.0568,33,148.96,True,16,0.0488,28.01,442.44,scenario_burst_demand_OOD,ood,ood,0.25
2700,3i,150.0,34,0.536,33,147.43,True,16,0.1257,28.01,442.44,scenario_burst_demand_OOD,ood,ood,0.25
2705,3i,150.0,32,0.1916,31,147.12,True,16,0.1021,28.01,442.44,scenario_burst_demand_OOD,ood,ood,0.25
2710,3i,150.0,33,0.4837,32,147.11,True,16,0.12,28.01,442.44,scenario_burst_demand_OOD,ood,ood,0.25
2715,3i,150.0,33,0.3363,32,147.11,True,16,0.0778,28.01,442.44,scenario_burst_demand_OOD,ood,ood,0.25
2720,3i,150.0,32,0.0,32,147.11,True,16,0.0718,28.01,442.44,scenario_burst_demand_OOD,ood,ood,0.25
2725,3i,150.0,32,0.0,32,147.11,True,16,0.0483,28.01,442.41,scenario_burst_demand_OOD,ood,ood,0.25
2730,3i,150.0,32,0.0,32,147.11,True,16,0.0682,28.01,442.21,scenario_burst_demand_OOD,ood,ood,0.25
2735,3i,150.0,30,0.0987,28,147.11,True,16,0.0465,28.01,441.54,scenario_burst_demand_OOD,ood,ood,0.25
2740,3i,150.0,30,0.739,24,147.11,True,16,0.1042,26.59,440.57,scenario_burst_demand_OOD,ood,ood,0.25
2745,3i,150.0,30,0.2183,27,147.11,True,16,0.0559,22.88,439.78,scenario_burst_demand_OOD,ood,ood,0.25
2750,3i,150.0,31,0.7668,27,147.11,True,16,0.0885,22.86,438.35,scenario_burst_demand_OOD,ood,ood,0.25
2755,3i,150.0,31,0.5202,29,147.11,True,16,0.0088,22.86,437.44,scenario_burst_demand_OOD,ood,ood,0.25
2760,3i,150.0,31,0.1311,31,146.82,True,16,0.0009,22.86,437.24,scenario_burst_demand_OOD,ood,ood,0.25
2765,3i,150.0,31,0.082,31,144.81,False,16,0.0223,22.86,437.18,scenario_burst_demand_OOD,ood,ood,0.25
2770,3i,150.0,32,0.0219,32,149.86,True,16,0.1209,22.86,437.18,scenario_burst_demand_OOD,ood,ood,0.25
2775,3i,150.0,32,0.0018,32,149.03,True,17,1.7638,22.86,483.3,scenario_burst_demand_OOD,ood,ood,0.25
2780,3i,150.0,33,0.4715,32,148.96,True,17,1.6861,22.86,437.18,scenario_burst_demand_OOD,ood,ood,0.25
2785,3i,150.0,33,0.0653,32,148.96,True,17,1.694,22.86,437.18,scenario_burst_demand_OOD,ood,ood,0.25
2790,3i,150.0,34,0.532,33,148.96,True,17,1.117,22.86,437.18,scenario_burst_demand_OOD,ood,ood,0.25
2795,3i,150.0,33,0.4135,32,148.96,True,17,0.8502,20.19,437.18,scenario_burst_demand_OOD,ood,ood,0.25
2800,3i,150.0,32,0.0,32,148.96,True,16,0.0705,22.86,437.18,scenario_burst_demand_OOD,ood,ood,0.25
2805,3i,150.0,32,0.0,32,148.96,True,16,0.0504,22.86,437.15,scenario_burst_demand_OOD,ood,ood,0.25
2810,3i,150.0,32,0.0,32,148.96,True,16,0.0207,22.86,436.81,scenario_burst_demand_OOD,ood,ood,0.25
2815,3i,150.0,32,0.0,32,148.96,True,16,0.0209,22.86,435.65,scenario_burst_demand_OOD,ood,ood,0.25
2820,3i,150.0,33,0.4214,32,148.96,True,17,1.4142,22.86,433.76,scenario_burst_demand_OOD,ood,ood,0.25
2825,3i,150.0,31,0.0521,30,148.96,True,17,1.468,22.86,432.43,scenario_burst_demand_OOD,ood,ood,0.25
2830,3i,150.0,30,1.2684,25,148.96,True,17,1.4656,21.95,432.06,scenario_burst_demand_OOD,ood,ood,0.25
2835,3i,150.0,30,1.0153,20,148.96,True,17,1.0139,12.03,432.04,scenario_burst_demand_OOD,ood,ood,0.25
2840,3i,150.0,30,0.5779,21,148.96,True,17,0.4049,3.26,432.03,scenario_burst_demand_OOD,ood,ood,0.25
2845,3i,150.0,30,0.2705,26,148.96,True,17,0.0086,1.0,432.03,scenario_burst_demand_OOD,ood,ood,0.25
2850,3i,150.0,30,0.2499,27,148.84,True,17,0.0002,1.0,432.03,scenario_burst_demand_OOD,ood,ood,0.25
2855,3i,150.0,30,0.2016,26,146.84,True,17,0.0346,1.0,432.03,scenario_burst_demand_OOD,ood,ood,0.25
2860,3i,150.0,32,0.6215,28,124.93,False,17,0.1628,1.0,432.03,scenario_burst_demand_OOD,ood,ood,0.25
2865,3i,150.0,33,0.1079,32,147.12,True,17,0.2695,1.0,432.03,scenario_burst_demand_OOD,ood,ood,0.25
2870,3i,150.0,33,0.0038,33,146.18,True,17,0.2069,1.0,432.03,scenario_burst_demand_OOD,ood,ood,0.25
2875,3i,150.0,34,0.4666,33,146.11,True,17,0.2286,1.0,432.03,scenario_burst_demand_OOD,ood,ood,0.25
2880,3i,150.0,34,0.3358,33,146.11,True,17,0.2065,1.0,432.03,scenario_burst_demand_OOD,ood,ood,0.25
2885,3i,150.0,31,0.6813,28,146.11,True,16,0.0979,12.0,432.03,scenario_burst_demand_OOD,ood,ood,0.25
2890,3i,150.0,27,0.7146,24,146.11,True,16,0.173,12.0,432.03,scenario_burst_demand_OOD,ood,ood,0.25
2895,3i,150.0,25,0.5607,24,146.11,True,16,0.1112,12.0,432.0,scenario_burst_demand_OOD,ood,ood,0.25
2900,3i,150.0,25,0.6838,24,146.11,True,16,0.0725,12.0,431.67,scenario_burst_demand_OOD,ood,ood,0.25
2905,3i,150.0,24,0.0,24,146.11,True,17,0.0525,12.0,483.3,scenario_burst_demand_OOD,ood,ood,0.25
2910,3i,150.0,24,0.0,24,146.11,True,17,0.0388,12.0,482.36,scenario_burst_demand_OOD,ood,ood,0.25
2915,3i,150.0,23,0.9941,21,146.11,True,17,0.1067,10.8,480.18,scenario_burst_demand_OOD,ood,ood,0.25
2920,3i,150.0,22,0.8139,17,146.11,True,16,0.091,1.58,476.65,scenario_burst_demand_OOD,ood,ood,0.25
2925,3i,150.0,22,0.3971,18,146.11,True,16,0.2141,1.0,474.12,scenario_burst_demand_OOD,ood,ood,0.25
2930,3i,150.0,22,0.4185,16,146.11,True,16,0.0155,1.0,472.81,scenario_burst_demand_OOD,ood,ood,0.25
2935,3i,150.0,23,1.2716,17,146.11,True,16,0.0005,1.0,472.65,scenario_burst_demand_OOD,ood,ood,0.25
2940,3i,150.0,23,1.2469,16,145.34,True,17,1.6191,1.0,472.64,scenario_burst_demand_OOD,ood,ood,0.25
2945,3i,150.0,23,0.5551,17,105.95,False,17,1.7873,1.0,472.64,scenario_burst_demand_OOD,ood,ood,0.25
2950,3i,150.0,23,0.1011,21,123.75,False,17,1.9268,1.0,472.64,scenario_burst_demand_OOD,ood,ood,0.25
2955,3i,150.0,25,0.7794,24,145.86,True,17,1.3994,1.0,472.64,scenario_burst_demand_OOD,ood,ood,0.25
2960,3i,150.0,26,0.2339,25,149.18,True,17,1.7464,1.0,464.07,scenario_burst_demand_OOD,ood,ood,0.25
2965,3i,150.0,26,0.0002,26,149.14,True,17,1.8626,1.0,419.01,scenario_burst_demand_OOD,ood,ood,0.25
2970,3i,150.0,27,0.6538,26,149.14,True,17,2.0355,1.0,417.17,scenario_burst_demand_OOD,ood,ood,0.25
2975,3i,150.0,25,1.0772,23,149.14,True,16,1.8062,1.0,416.31,scenario_burst_demand_OOD,ood,ood,0.25
2980,3i,150.0,26,1.1841,24,149.14,True,16,1.052,1.0,413.72,scenario_burst_demand_OOD,ood,ood,0.25
2985,3i,150.0,29,2.1887,24,149.14,True,17,1.0816,1.0,479.81,scenario_burst_demand_OOD,ood,ood,0.25
2990,3i,150.0,29,0.9061,24,149.14,True,17,0.5614,1.0,477.84,scenario_burst_demand_OOD,ood,ood,0.25
2995,3i,150.0,29,0.0835,26,149.14,True,17,0.2088,1.0,475.5,scenario_burst_demand_OOD,ood,ood,0.25
3000,3i,150.0,30,0.5163,29,149.14,True,17,0.0864,1.0,472.26,scenario_burst_demand_OOD,ood,ood,0.25
3005,3i,150.0,28,0.5834,25,149.14,True,15,0.0851,26.72,467.66,scenario_burst_demand_OOD,ood,ood,0.25
3010,3i,150.0,27,0.386,22,149.14,True,15,0.0476,25.4,464.55,scenario_burst_demand_OOD,ood,ood,0.25
3015,3i,150.0,28,0.6051,25,149.14,True,15,0.0181,14.95,462.53,scenario_burst_demand_OOD,ood,ood,0.25
3020,3i,150.0,28,0.6839,26,149.14,True,15,0.0012,14.95,462.36,scenario_burst_demand_OOD,ood,ood,0.25
3025,3i,150.0,28,0.1388,27,149.14,True,15,0.0002,13.71,462.34,scenario_burst_demand_OOD,ood,ood,0.25
3030,3i,150.0,28,0.065,28,149.06,True,15,0.0375,13.71,462.34,scenario_burst_demand_OOD,ood,ood,0.25
3035,3i,150.0,29,0.8622,28,147.5,True,16,1.8184,13.71,483.3,scenario_burst_demand_OOD,ood,ood,0.25
3040,3i,150.0,29,0.3907,28,146.54,True,16,1.0448,13.71,462.34,scenario_burst_demand_OOD,ood,ood,0.25
3045,3i,150.0,29,0.0702,28,146.44,True,16,1.1871,13.71,462.34,scenario_burst_demand_OOD,ood,ood,0.25
3050,3i,150.0,29,0.0351,29,146.43,True,16,0.9024,13.71,462.34,scenario_burst_demand_OOD,ood,ood,0.25
3055,3i,150.0,30,0.6042,29,145.8,True,16,1.1465,13.71,462.34,scenario_burst_demand_OOD,ood,ood,0.25
3060,3i,150.0,30,0.4235,29,145.04,True,16,0.8406,13.71,462.34,scenario_burst_demand_OOD,ood,ood,0.25
3065,3i,150.0,27,0.1232,25,144.96,False,16,0.2611,1.18,462.34,scenario_burst_demand_OOD,ood,ood,0.25
3070,3i,150.0,27,0.0002,27,144.95,False,16,0.0422,1.18,462.34,scenario_burst_demand_OOD,ood,ood,0.25
3075,3i,150.0,28,1.0982,24,144.95,False,16,0.2737,1.18,462.33,scenario_burst_demand_OOD,ood,ood,0.25
3080,3i,150.0,28,0.561,27,144.95,False,16,0.0379,1.18,462.14,scenario_burst_demand_OOD,ood,ood,0.25
3085,3i,150.0,27,0.0514,27,144.95,False,16,0.0324,1.18,461.21,scenario_burst_demand_OOD,ood,ood,0.25
3090,3i,150.0,27,0.0526,27,144.95,False,16,0.0279,1.18,460.29,scenario_burst_demand_OOD,ood,ood,0.25
3095,3i,150.0,26,0.766,24,144.41,False,15,0.0477,13.9,459.75,scenario_burst_demand_OOD,ood,ood,0.25
3100,3i,150.0,25,0.9645,18,143.52,False,15,0.2974,8.34,459.59,scenario_burst_demand_OOD,ood,ood,0.25
3105,3i,150.0,25,0.3423,21,143.18,False,15,0.0648,5.01,459.28,scenario_burst_demand_OOD,ood,ood,0.25
3110,3i,150.0,25,0.2095,22,143.14,False,15,0.0716,5.0,458.53,scenario_burst_demand_OOD,ood,ood,0.25
3115,3i,150.0,26,1.2481,23,143.14,False,16,1.7038,5.0,458.24,scenario_burst_demand_OOD,ood,ood,0.25
3120,3i,150.0,26,0.7919,22,142.68,False,16,1.2952,5.0,458.17,scenario_burst_demand_OOD,ood,ood,0.25
3125,3i,150.0,26,0.2014,23,139.71,False,16,1.1468,5.0,458.15,scenario_burst_demand_OOD,ood,ood,0.25
3130,3i,150.0,26,0.0165,26,135.9,False,16,1.2047,5.0,458.15,scenario_burst_demand_OOD,ood,ood,0.25
3135,3i,150.0,28,0.6687,27,149.43,True,16,1.3106,5.0,458.15,scenario_burst_demand_OOD,ood,ood,0.25
3140,3i,150.0,28,0.4008,27,149.4,True,16,0.8842,5.0,458.09,scenario_burst_demand_OOD,ood,ood,0.25
3145,3i,150.0,28,0.0241,27,149.4,True,16,0.0937,5.0,457.75,scenario_burst_demand_OOD,ood,ood,0.25
3150,3i,150.0,28,0.0,28,149.4,True,16,0.0588,5.0,457.19,scenario_burst_demand_OOD,ood,ood,0.25
3155,3i,150.0,24,0.099,23,149.4,True,15,0.2245,9.25,456.69,scenario_burst_demand_OOD,ood,ood,0.25
3160,3i,150.0,24,0.7697,23,149.4,True,14,0.0649,19.22,456.43,scenario_burst_demand_OOD,ood,ood,0.25
3165,3i,150.0,24,0.5936,23,149.4,True,14,0.0499,19.22,456.3,scenario_burst_demand_OOD,ood,ood,0.25
3170,3i,150.0,24,0.4243,23,149.4,True,14,0.0347,19.22,455.81,scenario_burst_demand_OOD,ood,ood,0.25
3175,3i,150.0,24,0.6296,23,149.4,True,14,0.0529,19.22,453.64,scenario_burst_demand_OOD,ood,ood,0.25
3180,3i,150.0,24,0.5908,23,149.4,True,14,0.0305,19.22,451.24,scenario_burst_demand_OOD,ood,ood,0.25
