timestamp,probe_id,edge_id,approach_edge,lane_id,speed_mps,acceleration_mps2,distance_to_stopline_m
1710.0,f_3i_left_10.13,3i,3i,3i_2,0.0,0.0,60.7594
1711.0,f_3i_left_10.13,3i,3i,3i_2,0.0,0.0,60.7594
1712.0,f_3i_left_10.13,3i,3i,3i_2,0.0,0.0,60.7594
1713.0,f_3i_left_10.13,3i,3i,3i_2,0.0,0.0,60.7594
1714.0,f_3i_left_10.13,3i,3i,3i_2,0.0,0.0,60.7594
1715.0,f_3i_left_10.13,3i,3i,3i_2,0.0,0.0,60.7594
1716.0,f_3i_left_10.13,3i,3i,3i_2,0.0,0.0,60.7594
1717.0,f_3i_left_10.13,3i,3i,3i_2,0.0,0.0,60.7594
1718.0,f_3i_left_10.13,3i,3i,3i_2,0.0,0.0,60.7594
1719.0,f_3i_left_10.13,3i,3i,3i_2,0.0,0.0,60.7594
1720.0,f_3i_left_10.13,3i,3i,3i_2,0.0,0.0,60.7594
1721.0,f_3i_left_10.13,3i,3i,3i_2,0.0,0.0,60.7594
1722.0,f_3i_left_10.13,3i,3i,3i_2,0.0,0.0,60.7594
1723.0,f_3i_left_10.13,3i,3i,3i_2,0.0,0.0,60.7594
1724.0,f_3i_left_10.13,3i,3i,3i_2,0.0,0.0,60.7594
1725.0,f_3i_left_10.13,3i,3i,3i_2,0.0,0.0,60.7594
1726.0,f_3i_left_10.13,3i,3i,3i_2,0.0,0.0,60.7594
1727.0,f_3i_left_10.13,3i,3i,3i_2,0.0,0.0,60.7594
1728.0,f_3i_left_10.13,3i,3i,3i_2,0.0,0.0,60.7594
1729.0,f_3i_left_10.13,3i,3i,3i_2,0.0,0.0,60.7594
1730.0,f_3i_left_10.13,3i,3i,3i_2,0.0,0.0,60.7594
1731.0,f_3i_left_10.13,3i,3i,3i_2,0.0,0.0,60.7594
1732.0,f_3i_left_10.13,3i,3i,3i_2,0.0,0.0,60.7594
1733.0,f_3i_left_10.13,3i,3i,3i_2,0.0,0.0,60.7594
1734.0,f_3i_left_10.13,3i,3i,3i_2,0.0,0.0,60.7594
1735.0,f_3i_left_10.13,3i,3i,3i_2,0.0,0.0,60.7594
1736.0,f_3i_left_10.13,3i,3i,3i_2,0.0,0.0,60.7594
1737.0,f_3i_left_10.13,3i,3i,3i_2,0.0,0.0,60.7594
1738.0,f_3i_left_10.13,3i,3i,3i_2,0.0,0.0,60.7594
1739.0,f_3i_left_10.13,3i,3i,3i_2,0.0,0.0,60.7594
1740.0,f_3i_left_10.13,3i,3i,3i_2,0.0,0.0,60.7594
1741.0,f_3i_left_10.13,3i,3i,3i_2,0.0,0.0,60.7594
1742.0,f_3i_left_10.13,3i,3i,3i_2,0.0,0.0,60.7594
1743.0,f_3i_left_10.13,3i,3i,3i_2,0.0,0.0,60.7594
1744.0,f_3i_left_10.13,3i,3i,3i_2,0.0,0.0,60.7594
1745.0,f_3i_left_10.13,3i,3i,3i_2,0.0,0.0,60.7594
1746.0,f_3i_left_10.13,3i,3i,3i_2,0.0,0.0,60.7594
1747.0,f_3i_left_10.13,3i,3i,3i_2,0.0,0.0,60.7594
1748.0,f_3i_left_10.13,3i,3i,3i_2,0.0,0.0,60.7594
1749.0,f_3i_left_10.13,3i,3i,3i_2,0.0,0.0,60.7594
1750.0,f_3i_left_10.13,3i,3i,3i_2,0.0,0.0,60.7594
1751.0,f_3i_left_10.13,3i,3i,3i_2,0.1218,0.1218,60.6376
1752.0,f_3i_left_10.13,3i,3i,3i_2,0.3717,0.25,60.2659
1753.0,f_3i_left_10.13,3i,3i,3i_2,1.3871,1.0154,58.8787
1754.0,f_3i_left_10.13,3i,3i,3i_2,2.9157,1.5286,55.963
1755.0,f_3i_left_10.13,3i,3i,3i_2,2.1954,-0.7203,53.7676
1756.0,f_3i_left_10.13,3i,3i,3i_2,1.5233,-0.6721,52.2443
1757.0,f_3i_left_10.13,3i,3i,3i_2,1.7146,0.1914,50.5297
1758.0,f_3i_left_10.13,3i,3i,3i_2,2.1282,0.4135,48.4015
1759.0,f_3i_left_10.13,3i,3i,3i_2,2.7044,0.5763,45.6971
1760.0,f_3i_left_10.13,3i,3i,3i_2,1.0275,-1.6769,44.6696
1761.0,f_3i_left_10.13,3i,3i,3i_2,1.1306,0.1031,43.539
1762.0,f_3i_left_10.13,3i,3i,3i_2,0.6094,-0.5212,42.9296
1763.0,f_3i_left_10.13,3i,3i,3i_2,0.0801,-0.5293,42.8496
1764.0,f_3i_left_10.13,3i,3i,3i_2,0.044,-0.036,42.8055
1765.0,f_3i_left_10.13,3i,3i,3i_2,0.027,-0.017,42.7785
1766.0,f_3i_left_10.13,3i,3i,3i_2,0.0116,-0.0155,42.7669
1767.0,f_3i_left_10.13,3i,3i,3i_2,0.0089,-0.0027,42.758
1768.0,f_3i_left_10.13,3i,3i,3i_2,0.0007,-0.0081,42.7573
1769.0,f_3i_left_10.13,3i,3i,3i_2,0.0005,-0.0002,42.7568
1770.0,f_3i_left_10.13,3i,3i,3i_2,0.0004,-0.0001,42.7564
1771.0,f_3i_left_10.13,3i,3i,3i_2,0.0,-0.0004,42.7564
1772.0,f_3i_left_10.13,3i,3i,3i_2,0.0002,0.0002,42.7563
1773.0,f_3i_left_10.13,3i,3i,3i_2,0.0,-0.0002,42.7563
1774.0,f_3i_left_10.13,3i,3i,3i_2,0.0,0.0,42.7563
1775.0,f_3i_left_10.13,3i,3i,3i_2,0.0,0.0,42.7563
1776.0,f_3i_left_10.13,3i,3i,3i_2,0.0,0.0,42.7563
1777.0,f_3i_left_10.13,3i,3i,3i_2,0.0,0.0,42.7563
1778.0,f_3i_left_10.13,3i,3i,3i_2,0.0,0.0,42.7563
1779.0,f_3i_left_10.13,3i,3i,3i_2,0.0001,0.0001,42.7561
1780.0,f_3i_left_10.13,3i,3i,3i_2,0.0,-0.0001,42.7561
1781.0,f_3i_left_10.13,3i,3i,3i_2,0.0,0.0,42.7561
1782.0,f_3i_left_10.13,3i,3i,3i_2,0.0,0.0,42.7561
1783.0,f_3i_left_10.13,3i,3i,3i_2,0.0,0.0,42.7561
1784.0,f_3i_left_10.13,3i,3i,3i_2,0.0,0.0,42.7561
1785.0,f_3i_left_10.13,3i,3i,3i_2,0.0,0.0,42.7561
1786.0,f_3i_left_10.13,3i,3i,3i_2,0.0,0.0,42.7561
1787.0,f_3i_left_10.13,3i,3i,3i_2,0.0,0.0,42.7561
1788.0,f_3i_left_10.13,3i,3i,3i_2,0.0,0.0,42.7561
1789.0,f_3i_left_10.13,3i,3i,3i_2,0.0,0.0,42.7561
1790.0,f_3i_left_10.13,3i,3i,3i_2,0.0,0.0,42.7561
1791.0,f_3i_left_10.13,3i,3i,3i_2,0.0,0.0,42.7561
1792.0,f_3i_left_10.13,3i,3i,3i_2,0.0,0.0,42.7561
1793.0,f_3i_left_10.13,3i,3i,3i_2,0.0,0.0,42.7561
1794.0,f_3i_left_10.13,3i,3i,3i_2,0.0,0.0,42.7561
1795.0,f_3i_left_10.13,3i,3i,3i_2,0.0,0.0,42.7561
1796.0,f_3i_left_10.13,3i,3i,3i_2,0.0,0.0,42.7561
1797.0,f_3i_left_10.13,3i,3i,3i_2,0.0,0.0,42.7561
1798.0,f_3i_left_10.13,3i,3i,3i_2,0.0,0.0,42.7561
1799.0,f_3i_left_10.13,3i,3i,3i_2,0.0,0.0,42.7561
1800.0,f_3i_left_10.13,3i,3i,3i_2,0.0,0.0,42.7561
1801.0,f_3i_left_10.13,3i,3i,3i_2,0.0,0.0,42.7561
1802.0,f_3i_left_10.13,3i,3i,3i_2,0.0,0.0,42.7561
1803.0,f_3i_left_10.13,3i,3i,3i_2,0.0,0.0,42.7561
1804.0,f_3i_left_10.13,3i,3i,3i_2,0.0,0.0,42.7561
1805.0,f_3i_left_10.13,3i,3i,3i_2,0.0,0.0,42.7561
1806.0,f_3i_left_10.13,3i,3i,3i_2,0.0,0.0,42.7561
1807.0,f_3i_left_10.13,3i,3i,3i_2,0.0,0.0,42.7561
1808.0,f_3i_left_10.13,3i,3i,3i_2,0.0,0.0,42.7561
1809.0,f_3i_left_10.13,3i,3i,3i_2,0.0,0.0,42.7561
1810.0,f_3i_left_10.13,3i,3i,3i_2,0.0,0.0,42.7561
1811.0,f_3i_left_10.13,3i,3i,3i_2,0.0,0.0,42.7561
1812.0,f_3i_left_10.13,3i,3i,3i_2,0.0,0.0,42.7561
1813.0,f_3i_left_10.13,3i,3i,3i_2,0.0,0.0,42.7561
1814.0,f_3i_left_10.13,3i,3i,3i_2,0.0,0.0,42.7561
1815.0,f_3i_left_10.13,3i,3i,3i_2,0.0,0.0,42.7561
1816.0,f_3i_left_10.13,3i,3i,3i_2,0.0,0.0,42.7561
1817.0,f_3i_left_10.13,3i,3i,3i_2,0.0,0.0,42.7561
1818.0,f_3i_left_10.13,3i,3i,3i_2,0.0,0.0,42.7561
1819.0,f_3i_left_10.13,3i,3i,3i_2,0.0,0.0,42.7561
1820.0,f_3i_left_10.13,3i,3i,3i_2,0.0,0.0,42.7561
1821.0,f_3i_left_10.13,3i,3i,3i_2,0.0,0.0,42.7561
1822.0,f_3i_left_10.13,3i,3i,3i_2,0.0,0.0,42.7561
1823.0,f_3i_left_10.13,3i,3i,3i_2,0.0,0.0,42.7561
1824.0,f_3i_left_10.13,3i,3i,3i_2,0.0,0.0,42.7561
1825.0,f_3i_left_10.13,3i,3i,3i_2,0.0,0.0,42.7561
1826.0,f_3i_left_10.13,3i,3i,3i_2,0.0,0.0,42.7561
1827.0,f_3i_left_10.13,3i,3i,3i_2,0.0,0.0,42.7561
1828.0,f_3i_left_10.13,3i,3i,3i_2,0.0,0.0,42.7561
1829.0,f_3i_left_10.13,3i,3i,3i_2,0.0,0.0,42.7561
1830.0,f_3i_left_10.13,3i,3i,3i_2,0.0,0.0,42.7561
1831.0,f_3i_left_10.13,3i,3i,3i_2,0.0,0.0,42.7561
1832.0,f_3i_left_10.13,3i,3i,3i_2,0.0,0.0,42.7561
1833.0,f_3i_left_10.13,3i,3i,3i_2,0.0,0.0,42.7561
1834.0,f_3i_left_10.13,3i,3i,3i_2,0.0,0.0,42.7561
1835.0,f_3i_left_10.13,3i,3i,3i_2,0.0,0.0,42.7561
1836.0,f_3i_left_10.13,3i,3i,3i_2,0.0,0.0,42.7561
1837.0,f_3i_left_10.13,3i,3i,3i_2,0.0,0.0,42.7561
1838.0,f_3i_left_10.13,3i,3i,3i_2,0.3791,0.3791,42.377
1839.0,f_3i_left_10.13,3i,3i,3i_2,0.5416,0.1625,41.8354
1840.0,f_3i_left_10.13,3i,3i,3i_2,1.8605,1.3189,39.9749
1841.0,f_3i_left_10.13,3i,3i,3i_2,2.6961,0.8356,37.2788
1842.0,f_3i_left_10.13,3i,3i,3i_2,1.6058,-1.0903,35.6729
1843.0,f_3i_left_10.13,3i,3i,3i_2,2.7248,1.119,32.9481
1844.0,f_3i_left_10.13,3i,3i,3i_2,3.0116,0.2868,29.9365
1845.0,f_3i_left_10.13,3i,3i,3i_2,2.5274,-0.4843,27.4091
1846.0,f_3i_left_10.13,3i,3i,3i_2,2.6834,0.1561,24.7257
1847.0,f_3i_left_10.13,3i,3i,3i_2,1.4535,-1.23,23.2722
1848.0,f_3i_left_10.13,3i,3i,3i_2,1.143,-0.3105,22.1292
1849.0,f_3i_left_10.13,3i,3i,3i_2,0.3398,-0.8032,21.7895
1850.0,f_3i_left_10.13,3i,3i,3i_2,0.0376,-0.3021,21.7518
1851.0,f_3i_left_10.13,3i,3i,3i_2,0.0263,-0.0114,21.7256
1852.0,f_3i_left_10.13,3i,3i,3i_2,0.0072,-0.0191,21.7184
1853.0,f_3i_left_10.13,3i,3i,3i_2,0.0032,-0.004,21.7152
1854.0,f_3i_left_10.13,3i,3i,3i_2,0.0007,-0.0025,21.7145
1855.0,f_3i_left_10.13,3i,3i,3i_2,0.0003,-0.0004,21.7142
1856.0,f_3i_left_10.13,3i,3i,3i_2,0.0001,-0.0002,21.7141
1857.0,f_3i_left_10.13,3i,3i,3i_2,0.0,-0.0001,21.7141
1858.0,f_3i_left_10.13,3i,3i,3i_2,0.0,0.0,21.7141
1859.0,f_3i_left_10.13,3i,3i,3i_2,0.0,0.0,21.7141
1860.0,f_3i_left_10.13,3i,3i,3i_2,0.0,0.0,21.7141
1861.0,f_3i_left_10.13,3i,3i,3i_2,0.0,0.0,21.7141
1862.0,f_3i_left_10.13,3i,3i,3i_2,0.0,0.0,21.7141
1863.0,f_3i_left_10.13,3i,3i,3i_2,0.0,0.0,21.7141
1864.0,f_3i_left_10.13,3i,3i,3i_2,0.0,0.0,21.7141
1865.0,f_3i_left_10.13,3i,3i,3i_2,0.0,0.0,21.7141
1866.0,f_3i_left_10.13,3i,3i,3i_2,0.0,0.0,21.7141
1867.0,f_3i_left_10.13,3i,3i,3i_2,0.0,0.0,21.7141
1868.0,f_3i_left_10.13,3i,3i,3i_2,0.0,0.0,21.7141
1869.0,f_3i_left_10.13,3i,3i,3i_2,0.0,0.0,21.7141
1870.0,f_3i_left_10.13,3i,3i,3i_2,0.0,0.0,21.7141
1871.0,f_3i_left_10.13,3i,3i,3i_2,0.0,0.0,21.7141
1872.0,f_3i_left_10.13,3i,3i,3i_2,0.0,0.0,21.7141
1873.0,f_3i_left_10.13,3i,3i,3i_2,0.0,0.0,21.7141
1874.0,f_3i_left_10.13,3i,3i,3i_2,0.0,0.0,21.7141
1875.0,f_3i_left_10.13,3i,3i,3i_2,0.0,0.0,21.7141
1876.0,f_3i_left_10.13,3i,3i,3i_2,0.0,0.0,21.7141
1877.0,f_3i_left_10.13,3i,3i,3i_2,0.0,0.0,21.7141
1878.0,f_3i_left_10.13,3i,3i,3i_2,0.0,0.0,21.7141
1879.0,f_3i_left_10.13,3i,3i,3i_2,0.0,0.0,21.7141
1880.0,f_3i_left_10.13,3i,3i,3i_2,0.0,0.0,21.7141
1881.0,f_3i_left_10.13,3i,3i,3i_2,0.0,0.0,21.7141
1882.0,f_3i_left_10.13,3i,3i,3i_2,0.0,0.0,21.7141
1883.0,f_3i_left_10.13,3i,3i,3i_2,0.0,0.0,21.7141
1884.0,f_3i_left_10.13,3i,3i,3i_2,0.0,0.0,21.7141
1885.0,f_3i_left_10.13,3i,3i,3i_2,0.0,0.0,21.7141
1886.0,f_3i_left_10.13,3i,3i,3i_2,0.0,0.0,21.7141
1887.0,f_3i_left_10.13,3i,3i,3i_2,0.0,0.0,21.7141
1888.0,f_3i_left_10.13,3i,3i,3i_2,0.0,0.0,21.7141
1889.0,f_3i_left_10.13,3i,3i,3i_2,0.0,0.0,21.7141
1890.0,f_3i_left_10.13,3i,3i,3i_2,0.0,0.0,21.7141
1891.0,f_3i_left_10.13,3i,3i,3i_2,0.0,0.0,21.7141
1892.0,f_3i_left_10.13,3i,3i,3i_2,0.0,0.0,21.7141
1893.0,f_3i_left_10.13,3i,3i,3i_2,0.0,0.0,21.7141
1894.0,f_3i_left_10.13,3i,3i,3i_2,0.0,0.0,21.7141
1895.0,f_3i_left_10.13,3i,3i,3i_2,0.0,0.0,21.7141
1896.0,f_3i_left_10.13,3i,3i,3i_2,0.0,0.0,21.7141
1897.0,f_3i_left_10.13,3i,3i,3i_2,0.0,0.0,21.7141
1898.0,f_3i_left_10.13,3i,3i,3i_2,0.0,0.0,21.7141
1899.0,f_3i_left_10.13,3i,3i,3i_2,0.0,0.0,21.7141
1900.0,f_3i_left_10.13,3i,3i,3i_2,0.0,0.0,21.7141
1901.0,f_3i_left_10.13,3i,3i,3i_2,0.0,0.0,21.7141
1902.0,f_3i_left_10.13,3i,3i,3i_2,0.0,0.0,21.7141
1903.0,f_3i_left_10.13,3i,3i,3i_2,0.0,0.0,21.7141
1904.0,f_3i_left_10.13,3i,3i,3i_2,0.0,0.0,21.7141
1905.0,f_3i_left_10.13,3i,3i,3i_2,0.0,0.0,21.7141
1906.0,f_3i_left_10.13,3i,3i,3i_2,0.0,0.0,21.7141
1907.0,f_3i_left_10.13,3i,3i,3i_2,0.0,0.0,21.7141
1908.0,f_3i_left_10.13,3i,3i,3i_2,0.0,0.0,21.7141
1909.0,f_3i_left_10.13,3i,3i,3i_2,0.0,0.0,21.7141
1910.0,f_3i_left_10.13,3i,3i,3i_2,0.0,0.0,21.7141
1911.0,f_3i_left_10.13,3i,3i,3i_2,0.0,0.0,21.7141
1912.0,f_3i_left_10.13,3i,3i,3i_2,0.0,0.0,21.7141
1913.0,f_3i_left_10.13,3i,3i,3i_2,0.0,0.0,21.7141
1914.0,f_3i_left_10.13,3i,3i,3i_2,0.0,0.0,21.7141
1915.0,f_3i_left_10.13,3i,3i,3i_2,0.0,0.0,21.7141
1916.0,f_3i_left_10.13,3i,3i,3i_2,0.0,0.0,21.7141
1917.0,f_3i_left_10.13,3i,3i,3i_2,0.0,0.0,21.7141
1918.0,f_3i_left_10.13,3i,3i,3i_2,0.0,0.0,21.7141
1919.0,f_3i_left_10.13,3i,3i,3i_2,0.0,0.0,21.7141
1920.0,f_3i_left_10.13,3i,3i,3i_2,0.0,0.0,21.7141
1921.0,f_3i_left_10.13,3i,3i,3i_2,0.0,0.0,21.7141
1922.0,f_3i_left_10.13,3i,3i,3i_2,0.0,0.0,21.7141
1923.0,f_3i_left_10.13,3i,3i,3i_2,0.0,0.0,21.7141
1924.0,f_3i_left_10.13,3i,3i,3i_2,0.0,0.0,21.7141
1925.0,f_3i_left_10.13,3i,3i,3i_2,0.0,0.0,21.7141
1926.0,f_3i_left_10.13,3i,3i,3i_2,0.4861,0.4861,21.2281
1927.0,f_3i_left_10.13,3i,3i,3i_2,3.5152,3.0291,17.7129
1928.0,f_3i_left_10.13,3i,3i,3i_2,5.0334,1.5183,12.6795
1929.0,f_3i_left_10.13,3i,3i,3i_2,5.8423,0.8088,6.8372
1930.0,f_3i_left_10.13,3i,3i,3i_2,3.9032,-1.9391,2.934
1931.0,f_3i_left_10.13,3i,3i,3i_2,1.3797,-2.5235,1.5543
1932.0,f_3i_left_10.13,3i,3i,3i_2,0.2856,-1.0941,1.2687
1933.0,f_3i_left_10.13,3i,3i,3i_2,0.2609,-0.0247,1.0079
1934.0,f_3i_left_10.13,3i,3i,3i_2,0.0062,-0.2547,1.0017
1935.0,f_3i_left_10.13,3i,3i,3i_2,0.0005,-0.0056,1.0012
1936.0,f_3i_left_10.13,3i,3i,3i_2,0.0,-0.0005,1.0012
1937.0,f_3i_left_10.13,3i,3i,3i_2,0.0001,0.0001,1.001
1938.0,f_3i_left_10.13,3i,3i,3i_2,0.0,-0.0001,1.001
1939.0,f_3i_left_10.13,3i,3i,3i_2,0.0,0.0,1.001
1940.0,f_3i_left_10.13,3i,3i,3i_2,0.0,0.0,1.001
1941.0,f_3i_left_10.13,3i,3i,3i_2,0.0,0.0,1.001
1942.0,f_3i_left_10.13,3i,3i,3i_2,0.0,0.0,1.001
1943.0,f_3i_left_10.13,3i,3i,3i_2,0.0,0.0,1.001
1944.0,f_3i_left_10.13,3i,3i,3i_2,0.0,0.0,1.001
1945.0,f_3i_left_10.13,3i,3i,3i_2,0.0,0.0,1.001
1946.0,f_3i_left_10.13,3i,3i,3i_2,0.0,0.0,1.001
1947.0,f_3i_left_10.13,3i,3i,3i_2,0.0,0.0,1.001
1948.0,f_3i_left_10.13,3i,3i,3i_2,0.0,0.0,1.001
1949.0,f_3i_left_10.13,3i,3i,3i_2,0.0,0.0,1.001
1950.0,f_3i_left_10.13,3i,3i,3i_2,0.0,0.0,1.001
1951.0,f_3i_left_10.13,3i,3i,3i_2,0.0,0.0,1.001
1952.0,f_3i_left_10.13,3i,3i,3i_2,0.0,0.0,1.001
1953.0,f_3i_left_10.13,3i,3i,3i_2,0.0,0.0,1.001
1954.0,f_3i_left_10.13,3i,3i,3i_2,0.0,0.0,1.001
1955.0,f_3i_left_10.13,3i,3i,3i_2,0.0,0.0,1.001
1956.0,f_3i_left_10.13,3i,3i,3i_2,0.0,0.0,1.001
1957.0,f_3i_left_10.13,3i,3i,3i_2,0.0,0.0,1.001
1958.0,f_3i_left_10.13,3i,3i,3i_2,0.0,0.0,1.001
1959.0,f_3i_left_10.13,3i,3i,3i_2,0.0,0.0,1.001
1960.0,f_3i_left_10.13,3i,3i,3i_2,0.0,0.0,1.001
1961.0,f_3i_left_10.13,3i,3i,3i_2,0.0,0.0,1.001
1962.0,f_3i_left_10.13,3i,3i,3i_2,0.0,0.0,1.001
1963.0,f_3i_left_10.13,3i,3i,3i_2,0.0,0.0,1.001
1964.0,f_3i_left_10.13,3i,3i,3i_2,0.0,0.0,1.001
1965.0,f_3i_left_10.13,3i,3i,3i_2,0.0,0.0,1.001
1966.0,f_3i_left_10.13,3i,3i,3i_2,0.0,0.0,1.001
1967.0,f_3i_left_10.13,3i,3i,3i_2,0.0,0.0,1.001
1968.0,f_3i_left_10.13,3i,3i,3i_2,0.0,0.0,1.001
1969.0,f_3i_left_10.13,3i,3i,3i_2,0.0,0.0,1.001
1970.0,f_3i_left_10.13,3i,3i,3i_2,0.0,0.0,1.001
1971.0,f_3i_left_10.13,3i,3i,3i_2,0.0,0.0,1.001
1972.0,f_3i_left_10.13,3i,3i,3i_2,0.0,0.0,1.001
1973.0,f_3i_left_10.13,3i,3i,3i_2,0.0,0.0,1.001
1974.0,f_3i_left_10.13,3i,3i,3i_2,0.0,0.0,1.001
1975.0,f_3i_left_10.13,3i,3i,3i_2,0.0,0.0,1.001
1976.0,f_3i_left_10.13,3i,3i,3i_2,0.0,0.0,1.001
1977.0,f_3i_left_10.13,3i,3i,3i_2,0.0,0.0,1.001
1978.0,f_3i_left_10.13,3i,3i,3i_2,0.0,0.0,1.001
1979.0,f_3i_left_10.13,3i,3i,3i_2,0.0,0.0,1.001
1980.0,f_3i_left_10.13,3i,3i,3i_2,0.0,0.0,1.001
1981.0,f_3i_left_10.13,3i,3i,3i_2,0.0,0.0,1.001
1982.0,f_3i_left_10.13,3i,3i,3i_2,0.0,0.0,1.001
1983.0,f_3i_left_10.13,3i,3i,3i_2,0.0,0.0,1.001
1984.0,f_3i_left_10.13,3i,3i,3i_2,0.0,0.0,1.001
1985.0,f_3i_left_10.13,3i,3i,3i_2,0.0,0.0,1.001
1986.0,f_3i_left_10.13,3i,3i,3i_2,0.0,0.0,1.001
1987.0,f_3i_left_10.13,3i,3i,3i_2,0.0,0.0,1.001
1988.0,f_3i_left_10.13,3i,3i,3i_2,0.0,0.0,1.001
1989.0,f_3i_left_10.13,3i,3i,3i_2,0.0,0.0,1.001
1990.0,f_3i_left_10.13,3i,3i,3i_2,0.0,0.0,1.001
1991.0,f_3i_left_10.13,3i,3i,3i_2,0.0,0.0,1.001
1992.0,f_3i_left_10.13,3i,3i,3i_2,0.0,0.0,1.001
1993.0,f_3i_left_10.13,3i,3i,3i_2,0.0,0.0,1.001
1994.0,f_3i_left_10.13,3i,3i,3i_2,0.0,0.0,1.001
1995.0,f_3i_left_10.13,3i,3i,3i_2,0.0,0.0,1.001
1996.0,f_3i_left_10.13,3i,3i,3i_2,0.0,0.0,1.001
1997.0,f_3i_left_10.13,3i,3i,3i_2,0.0,0.0,1.001
1998.0,f_3i_left_10.13,3i,3i,3i_2,0.0,0.0,1.001
1999.0,f_3i_left_10.13,3i,3i,3i_2,0.0,0.0,1.001
2000.0,f_3i_left_10.13,3i,3i,3i_2,0.0,0.0,1.001
2001.0,f_3i_left_10.13,3i,3i,3i_2,0.0,0.0,1.001
2002.0,f_3i_left_10.13,3i,3i,3i_2,0.0,0.0,1.001
2003.0,f_3i_left_10.13,3i,3i,3i_2,0.0,0.0,1.001
2004.0,f_3i_left_10.13,3i,3i,3i_2,0.0,0.0,1.001
2005.0,f_3i_left_10.13,3i,3i,3i_2,0.0,0.0,1.001
2006.0,f_3i_left_10.13,3i,3i,3i_2,0.0,0.0,1.001
2007.0,f_3i_left_10.13,3i,3i,3i_2,0.0,0.0,1.001
2008.0,f_3i_left_10.13,3i,3i,3i_2,0.0,0.0,1.001
2009.0,f_3i_left_10.13,3i,3i,3i_2,0.0,0.0,1.001
2010.0,f_3i_left_10.13,3i,3i,3i_2,0.0,0.0,1.001
2011.0,f_3i_left_10.13,3i,3i,3i_2,0.0,0.0,1.001
2012.0,f_3i_left_10.13,3i,3i,3i_2,0.0,0.0,1.001
2013.0,f_3i_left_10.13,:0_8,3i,:0_8_0,3.42,3.42,
2014.0,f_3i_left_10.13,:0_14,3i,:0_14_0,6.8614,3.4414,
2015.0,f_3i_left_10.13,:0_14,3i,:0_14_0,8.2852,1.4238,
2016.0,f_3i_left_10.13,1o,3i,1o_0,7.173,-1.1123,
2017.0,f_3i_left_10.13,1o,3i,1o_0,9.3532,2.1802,
2018.0,f_3i_left_10.13,1o,3i,1o_0,12.4472,3.094,
2019.0,f_3i_left_10.13,1o,3i,1o_0,15.9434,3.4962,
2020.0,f_3i_left_10.13,1o,3i,1o_0,18.033,2.0896,
2021.0,f_3i_left_10.13,1o,3i,1o_0,20.0365,2.0035,
2022.0,f_3i_left_10.13,1o,3i,1o_0,22.9569,2.9204,
2023.0,f_3i_left_10.13,1o,3i,1o_0,25.7712,2.8143,
2024.0,f_3i_left_10.13,1o,3i,1o_0,26.5531,0.7819,
2025.0,f_3i_left_10.13,1o,3i,1o_0,26.9171,0.364,
2026.0,f_3i_left_10.13,1o,3i,1o_0,27.6954,0.7783,
2027.0,f_3i_left_10.13,1o,3i,1o_0,26.3693,-1.3261,
2028.0,f_3i_left_10.13,1o,3i,1o_0,27.7145,1.3452,
2029.0,f_3i_left_10.13,1o,3i,1o_0,26.9599,-0.7546,
2030.0,f_3i_left_10.13,1o,3i,1o_0,26.0611,-0.8988,
2031.0,f_3i_left_10.13,1o,3i,1o_0,26.0738,0.0127,
2032.0,f_3i_left_10.13,1o,3i,1o_0,27.1699,1.0961,
2033.0,f_3i_left_10.13,1o,3i,1o_0,26.6762,-0.4936,
2034.0,f_3i_left_10.13,1o,3i,1o_0,26.1538,-0.5224,
2035.0,f_3i_left_10.13,1o,3i,1o_0,26.1213,-0.0325,
2036.0,f_3i_left_10.13,1o,3i,1o_0,26.5488,0.4275,
1744.0,f_3i_left_10.37,3i,3i,3i_2,25.0,0.0,480.3
1745.0,f_3i_left_10.37,3i,3i,3i_2,24.6494,-0.3506,455.6506
1746.0,f_3i_left_10.37,3i,3i,3i_2,24.1699,-0.4794,431.4807
1747.0,f_3i_left_10.37,3i,3i,3i_2,24.3296,0.1597,407.1511
1748.0,f_3i_left_10.37,3i,3i,3i_2,23.3208,-1.0088,383.8303
1749.0,f_3i_left_10.37,3i,3i,3i_2,24.113,0.7922,359.7173
1750.0,f_3i_left_10.37,3i,3i,3i_2,23.4685,-0.6445,336.2488
1751.0,f_3i_left_10.37,3i,3i,3i_2,22.094,-1.3744,314.1548
1752.0,f_3i_left_10.37,3i,3i,3i_2,19.294,-2.8,294.8607
1753.0,f_3i_left_10.37,3i,3i,3i_2,16.494,-2.8,278.3667
1754.0,f_3i_left_10.37,3i,3i,3i_2,13.694,-2.8,264.6726
1755.0,f_3i_left_10.37,3i,3i,3i_2,11.8515,-1.8425,252.8211
1756.0,f_3i_left_10.37,3i,3i,3i_2,9.5399,-2.3117,243.2812
1757.0,f_3i_left_10.37,3i,3i,3i_2,6.8695,-2.6704,236.4118
1758.0,f_3i_left_10.37,3i,3i,3i_2,4.7493,-2.1202,231.6625
1759.0,f_3i_left_10.37,3i,3i,3i_2,2.7318,-2.0175,228.9306
1760.0,f_3i_left_10.37,3i,3i,3i_2,0.2721,-2.4597,228.6585
1761.0,f_3i_left_10.37,3i,3i,3i_2,0.0236,-0.2485,228.6349
1762.0,f_3i_left_10.37,3i,3i,3i_2,0.0109,-0.0127,228.624
1763.0,f_3i_left_10.37,3i,3i,3i_2,0.0065,-0.0045,228.6175
