timestamp,probe_id,edge_id,approach_edge,lane_id,speed_mps,acceleration_mps2,distance_to_stopline_m
1984.0,f_2i_left_19.29,2i,2i,2i_2,0.0,0.0,120.1887
1985.0,f_2i_left_19.29,2i,2i,2i_2,0.0209,0.0209,120.1677
1986.0,f_2i_left_19.29,2i,2i,2i_2,0.0496,0.0287,120.1181
1987.0,f_2i_left_19.29,2i,2i,2i_2,0.2157,0.1661,119.9024
1988.0,f_2i_left_19.29,2i,2i,2i_2,0.5176,0.3019,119.3847
1989.0,f_2i_left_19.29,2i,2i,2i_2,0.8335,0.3159,118.5512
1990.0,f_2i_left_19.29,2i,2i,2i_2,1.034,0.2005,117.5172
1991.0,f_2i_left_19.29,2i,2i,2i_2,2.3821,1.3481,115.1352
1992.0,f_2i_left_19.29,2i,2i,2i_2,0.691,-1.6911,114.4442
1993.0,f_2i_left_19.29,2i,2i,2i_2,0.7936,0.1026,113.6507
1994.0,f_2i_left_19.29,2i,2i,2i_2,1.38,0.5865,112.2706
1995.0,f_2i_left_19.29,2i,2i,2i_2,2.5526,1.1725,109.7181
1996.0,f_2i_left_19.29,2i,2i,2i_2,3.092,0.5394,106.6261
1997.0,f_2i_left_19.29,2i,2i,2i_2,2.3406,-0.7514,104.2855
1998.0,f_2i_left_19.29,2i,2i,2i_2,1.5904,-0.7502,102.6951
1999.0,f_2i_left_19.29,2i,2i,2i_2,2.1876,0.5972,100.5075
2000.0,f_2i_left_19.29,2i,2i,2i_2,1.6652,-0.5224,98.8423
2001.0,f_2i_left_19.29,2i,2i,2i_2,0.5766,-1.0887,98.2657
2002.0,f_2i_left_19.29,2i,2i,2i_2,0.8593,0.2828,97.4064
2003.0,f_2i_left_19.29,2i,2i,2i_2,0.3866,-0.4728,97.0198
2004.0,f_2i_left_19.29,2i,2i,2i_2,0.2123,-0.1743,96.8075
2005.0,f_2i_left_19.29,2i,2i,2i_2,0.1916,-0.0207,96.6159
2006.0,f_2i_left_19.29,2i,2i,2i_2,0.0529,-0.1387,96.563
2007.0,f_2i_left_19.29,2i,2i,2i_2,0.0331,-0.0198,96.5299
2008.0,f_2i_left_19.29,2i,2i,2i_2,0.0354,0.0023,96.4946
2009.0,f_2i_left_19.29,2i,2i,2i_2,0.0104,-0.025,96.4841
2010.0,f_2i_left_19.29,2i,2i,2i_2,0.0072,-0.0033,96.477
2011.0,f_2i_left_19.29,2i,2i,2i_2,0.0008,-0.0064,96.4762
2012.0,f_2i_left_19.29,2i,2i,2i_2,0.0006,-0.0002,96.4756
2013.0,f_2i_left_19.29,2i,2i,2i_2,0.0001,-0.0004,96.4755
2014.0,f_2i_left_19.29,2i,2i,2i_2,0.0,-0.0001,96.4755
2015.0,f_2i_left_19.29,2i,2i,2i_2,0.0,0.0,96.4755
2016.0,f_2i_left_19.29,2i,2i,2i_2,0.0,0.0,96.4755
2017.0,f_2i_left_19.29,2i,2i,2i_2,0.0,0.0,96.4755
2018.0,f_2i_left_19.29,2i,2i,2i_2,0.0,0.0,96.4755
2019.0,f_2i_left_19.29,2i,2i,2i_2,0.0,0.0,96.4755
2020.0,f_2i_left_19.29,2i,2i,2i_2,0.0,0.0,96.4755
2021.0,f_2i_left_19.29,2i,2i,2i_2,0.0,0.0,96.4755
2022.0,f_2i_left_19.29,2i,2i,2i_2,0.0,0.0,96.4755
2023.0,f_2i_left_19.29,2i,2i,2i_2,0.0,0.0,96.4755
2024.0,f_2i_left_19.29,2i,2i,2i_2,0.0,0.0,96.4755
2025.0,f_2i_left_19.29,2i,2i,2i_2,0.0,0.0,96.4755
2026.0,f_2i_left_19.29,2i,2i,2i_2,0.0,0.0,96.4755
2027.0,f_2i_left_19.29,2i,2i,2i_2,0.0,0.0,96.4755
2028.0,f_2i_left_19.29,2i,2i,2i_2,0.0,0.0,96.4755
2029.0,f_2i_left_19.29,2i,2i,2i_2,0.0,0.0,96.4755
2030.0,f_2i_left_19.29,2i,2i,2i_2,0.0,0.0,96.4755
2031.0,f_2i_left_19.29,2i,2i,2i_2,0.0,0.0,96.4755
2032.0,f_2i_left_19.29,2i,2i,2i_2,0.0,0.0,96.4755
2033.0,f_2i_left_19.29,2i,2i,2i_2,0.0,0.0,96.4755
2034.0,f_2i_left_19.29,2i,2i,2i_2,0.0,0.0,96.4755
2035.0,f_2i_left_19.29,2i,2i,2i_2,0.0,0.0,96.4755
2036.0,f_2i_left_19.29,2i,2i,2i_2,0.0,0.0,96.4755
2037.0,f_2i_left_19.29,2i,2i,2i_2,0.0,0.0,96.4755
2038.0,f_2i_left_19.29,2i,2i,2i_2,0.0,0.0,96.4755
2039.0,f_2i_left_19.29,2i,2i,2i_2,0.0,0.0,96.4755
2040.0,f_2i_left_19.29,2i,2i,2i_2,0.0,0.0,96.4755
2041.0,f_2i_left_19.29,2i,2i,2i_2,0.0,0.0,96.4755
2042.0,f_2i_left_19.29,2i,2i,2i_2,0.0,0.0,96.4755
2043.0,f_2i_left_19.29,2i,2i,2i_2,0.0,0.0,96.4755
2044.0,f_2i_left_19.29,2i,2i,2i_2,0.0,0.0,96.4755
2045.0,f_2i_left_19.29,2i,2i,2i_2,0.0,0.0,96.4755
2046.0,f_2i_left_19.29,2i,2i,2i_2,0.0,0.0,96.4755
2047.0,f_2i_left_19.29,2i,2i,2i_2,0.0,0.0,96.4755
2048.0,f_2i_left_19.29,2i,2i,2i_2,0.0,0.0,96.4755
2049.0,f_2i_left_19.29,2i,2i,2i_2,0.0,0.0,96.4755
2050.0,f_2i_left_19.29,2i,2i,2i_2,0.0,0.0,96.4755
2051.0,f_2i_left_19.29,2i,2i,2i_2,0.0,0.0,96.4755
2052.0,f_2i_left_19.29,2i,2i,2i_2,0.0,0.0,96.4755
2053.0,f_2i_left_19.29,2i,2i,2i_2,0.0,0.0,96.4755
2054.0,f_2i_left_19.29,2i,2i,2i_2,0.0,0.0,96.4755
2055.0,f_2i_left_19.29,2i,2i,2i_2,0.0,0.0,96.4755
2056.0,f_2i_left_19.29,2i,2i,2i_2,0.0,0.0,96.4755
2057.0,f_2i_left_19.29,2i,2i,2i_2,0.0,0.0,96.4755
2058.0,f_2i_left_19.29,2i,2i,2i_2,0.0,0.0,96.4755
2059.0,f_2i_left_19.29,2i,2i,2i_2,0.0,0.0,96.4755
2060.0,f_2i_left_19.29,2i,2i,2i_2,0.0,0.0,96.4755
2061.0,f_2i_left_19.29,2i,2i,2i_2,0.0,0.0,96.4755
2062.0,f_2i_left_19.29,2i,2i,2i_2,0.0,0.0,96.4755
2063.0,f_2i_left_19.29,2i,2i,2i_2,0.0,0.0,96.4755
2064.0,f_2i_left_19.29,2i,2i,2i_2,0.0,0.0,96.4755
2065.0,f_2i_left_19.29,2i,2i,2i_2,0.0,0.0,96.4755
2066.0,f_2i_left_19.29,2i,2i,2i_2,0.0,0.0,96.4755
2067.0,f_2i_left_19.29,2i,2i,2i_2,0.0,0.0,96.4755
2068.0,f_2i_left_19.29,2i,2i,2i_2,0.0,0.0,96.4755
2069.0,f_2i_left_19.29,2i,2i,2i_2,0.0,0.0,96.4755
2070.0,f_2i_left_19.29,2i,2i,2i_2,0.0,0.0,96.4755
2071.0,f_2i_left_19.29,2i,2i,2i_2,0.0,0.0,96.4755
2072.0,f_2i_left_19.29,2i,2i,2i_2,0.0153,0.0153,96.4602
2073.0,f_2i_left_19.29,2i,2i,2i_2,0.0709,0.0556,96.3893
2074.0,f_2i_left_19.29,2i,2i,2i_2,0.1043,0.0333,96.285
2075.0,f_2i_left_19.29,2i,2i,2i_2,0.809,0.7048,95.476
2076.0,f_2i_left_19.29,2i,2i,2i_2,0.6962,-0.1128,94.7798
2077.0,f_2i_left_19.29,2i,2i,2i_2,1.8091,1.1129,92.9707
2078.0,f_2i_left_19.29,2i,2i,2i_2,1.8172,0.0082,91.1535
2079.0,f_2i_left_19.29,2i,2i,2i_2,1.1471,-0.6701,90.0064
2080.0,f_2i_left_19.29,2i,2i,2i_2,2.0328,0.8856,87.9736
2081.0,f_2i_left_19.29,2i,2i,2i_2,1.9042,-0.1286,86.0694
2082.0,f_2i_left_19.29,2i,2i,2i_2,1.2224,-0.6818,84.847
2083.0,f_2i_left_19.29,2i,2i,2i_2,1.1814,-0.041,83.6656
2084.0,f_2i_left_19.29,2i,2i,2i_2,0.7723,-0.4091,82.8933
2085.0,f_2i_left_19.29,2i,2i,2i_2,0.8663,0.094,82.0269
2086.0,f_2i_left_19.29,2i,2i,2i_2,0.2563,-0.61,81.7706
2087.0,f_2i_left_19.29,2i,2i,2i_2,0.1495,-0.1069,81.6211
2088.0,f_2i_left_19.29,2i,2i,2i_2,0.0644,-0.0851,81.5568
2089.0,f_2i_left_19.29,2i,2i,2i_2,0.0454,-0.019,81.5114
2090.0,f_2i_left_19.29,2i,2i,2i_2,0.0329,-0.0125,81.4785
2091.0,f_2i_left_19.29,2i,2i,2i_2,0.0049,-0.028,81.4736
2092.0,f_2i_left_19.29,2i,2i,2i_2,0.0006,-0.0043,81.473
2093.0,f_2i_left_19.29,2i,2i,2i_2,0.0003,-0.0003,81.4727
2094.0,f_2i_left_19.29,2i,2i,2i_2,0.0,-0.0003,81.4727
2095.0,f_2i_left_19.29,2i,2i,2i_2,0.0,0.0,81.4727
2096.0,f_2i_left_19.29,2i,2i,2i_2,0.0,0.0,81.4727
2097.0,f_2i_left_19.29,2i,2i,2i_2,0.0001,0.0001,81.4726
2098.0,f_2i_left_19.29,2i,2i,2i_2,0.0001,0.0,81.4725
2099.0,f_2i_left_19.29,2i,2i,2i_2,0.0,-0.0001,81.4725
2100.0,f_2i_left_19.29,2i,2i,2i_2,0.0,0.0,81.4725
2101.0,f_2i_left_19.29,2i,2i,2i_2,0.0,0.0,81.4725
2102.0,f_2i_left_19.29,2i,2i,2i_2,0.0,0.0,81.4725
2103.0,f_2i_left_19.29,2i,2i,2i_2,0.0,0.0,81.4725
2104.0,f_2i_left_19.29,2i,2i,2i_2,0.0,0.0,81.4725
2105.0,f_2i_left_19.29,2i,2i,2i_2,0.0,0.0,81.4725
2106.0,f_2i_left_19.29,2i,2i,2i_2,0.0,0.0,81.4725
2107.0,f_2i_left_19.29,2i,2i,2i_2,0.0,0.0,81.4725
2108.0,f_2i_left_19.29,2i,2i,2i_2,0.0,0.0,81.4725
2109.0,f_2i_left_19.29,2i,2i,2i_2,0.0,0.0,81.4725
2110.0,f_2i_left_19.29,2i,2i,2i_2,0.0,0.0,81.4725
2111.0,f_2i_left_19.29,2i,2i,2i_2,0.0,0.0,81.4725
2112.0,f_2i_left_19.29,2i,2i,2i_2,0.0,0.0,81.4725
2113.0,f_2i_left_19.29,2i,2i,2i_2,0.0,0.0,81.4725
2114.0,f_2i_left_19.29,2i,2i,2i_2,0.0,0.0,81.4725
2115.0,f_2i_left_19.29,2i,2i,2i_2,0.0,0.0,81.4725
2116.0,f_2i_left_19.29,2i,2i,2i_2,0.0,0.0,81.4725
2117.0,f_2i_left_19.29,2i,2i,2i_2,0.0,0.0,81.4725
2118.0,f_2i_left_19.29,2i,2i,2i_2,0.0,0.0,81.4725
2119.0,f_2i_left_19.29,2i,2i,2i_2,0.0,0.0,81.4725
2120.0,f_2i_left_19.29,2i,2i,2i_2,0.0,0.0,81.4725
2121.0,f_2i_left_19.29,2i,2i,2i_2,0.0,0.0,81.4725
2122.0,f_2i_left_19.29,2i,2i,2i_2,0.0,0.0,81.4725
2123.0,f_2i_left_19.29,2i,2i,2i_2,0.0,0.0,81.4725
2124.0,f_2i_left_19.29,2i,2i,2i_2,0.0,0.0,81.4725
2125.0,f_2i_left_19.29,2i,2i,2i_2,0.0,0.0,81.4725
2126.0,f_2i_left_19.29,2i,2i,2i_2,0.0,0.0,81.4725
2127.0,f_2i_left_19.29,2i,2i,2i_2,0.0,0.0,81.4725
2128.0,f_2i_left_19.29,2i,2i,2i_2,0.0,0.0,81.4725
2129.0,f_2i_left_19.29,2i,2i,2i_2,0.0,0.0,81.4725
2130.0,f_2i_left_19.29,2i,2i,2i_2,0.0,0.0,81.4725
2131.0,f_2i_left_19.29,2i,2i,2i_2,0.0,0.0,81.4725
2132.0,f_2i_left_19.29,2i,2i,2i_2,0.0,0.0,81.4725
2133.0,f_2i_left_19.29,2i,2i,2i_2,0.0,0.0,81.4725
2134.0,f_2i_left_19.29,2i,2i,2i_2,0.0,0.0,81.4725
2135.0,f_2i_left_19.29,2i,2i,2i_2,0.0,0.0,81.4725
2136.0,f_2i_left_19.29,2i,2i,2i_2,0.0,0.0,81.4725
2137.0,f_2i_left_19.29,2i,2i,2i_2,0.0,0.0,81.4725
2138.0,f_2i_left_19.29,2i,2i,2i_2,0.0,0.0,81.4725
2139.0,f_2i_left_19.29,2i,2i,2i_2,0.0,0.0,81.4725
2140.0,f_2i_left_19.29,2i,2i,2i_2,0.0,0.0,81.4725
2141.0,f_2i_left_19.29,2i,2i,2i_2,0.0,0.0,81.4725
2142.0,f_2i_left_19.29,2i,2i,2i_2,0.0,0.0,81.4725
2143.0,f_2i_left_19.29,2i,2i,2i_2,0.0,0.0,81.4725
2144.0,f_2i_left_19.29,2i,2i,2i_2,0.0,0.0,81.4725
2145.0,f_2i_left_19.29,2i,2i,2i_2,0.0,0.0,81.4725
2146.0,f_2i_left_19.29,2i,2i,2i_2,0.0,0.0,81.4725
2147.0,f_2i_left_19.29,2i,2i,2i_2,0.0,0.0,81.4725
2148.0,f_2i_left_19.29,2i,2i,2i_2,0.0,0.0,81.4725
2149.0,f_2i_left_19.29,2i,2i,2i_2,0.0,0.0,81.4725
2150.0,f_2i_left_19.29,2i,2i,2i_2,0.0,0.0,81.4725
2151.0,f_2i_left_19.29,2i,2i,2i_2,0.0,0.0,81.4725
2152.0,f_2i_left_19.29,2i,2i,2i_2,0.0,0.0,81.4725
2153.0,f_2i_left_19.29,2i,2i,2i_2,0.0,0.0,81.4725
2154.0,f_2i_left_19.29,2i,2i,2i_2,0.0,0.0,81.4725
2155.0,f_2i_left_19.29,2i,2i,2i_2,0.0,0.0,81.4725
2156.0,f_2i_left_19.29,2i,2i,2i_2,0.0,0.0,81.4725
2157.0,f_2i_left_19.29,2i,2i,2i_2,0.0,0.0,81.4725
2158.0,f_2i_left_19.29,2i,2i,2i_2,0.0,0.0,81.4725
2159.0,f_2i_left_19.29,2i,2i,2i_2,0.0168,0.0168,81.4557
2160.0,f_2i_left_19.29,2i,2i,2i_2,0.1914,0.1747,81.2643
2161.0,f_2i_left_19.29,2i,2i,2i_2,0.5359,0.3445,80.7284
2162.0,f_2i_left_19.29,2i,2i,2i_2,0.4961,-0.0399,80.2323
2163.0,f_2i_left_19.29,2i,2i,2i_2,1.3331,0.837,78.8992
2164.0,f_2i_left_19.29,2i,2i,2i_2,1.371,0.0379,77.5283
2165.0,f_2i_left_19.29,2i,2i,2i_2,1.4414,0.0704,76.0869
2166.0,f_2i_left_19.29,2i,2i,2i_2,2.1362,0.6948,73.9507
2167.0,f_2i_left_19.29,2i,2i,2i_2,2.4129,0.2767,71.5378
2168.0,f_2i_left_19.29,2i,2i,2i_2,1.715,-0.6979,69.8228
2169.0,f_2i_left_19.29,2i,2i,2i_2,2.8328,1.1179,66.99
2170.0,f_2i_left_19.29,2i,2i,2i_2,1.4057,-1.4272,65.5844
2171.0,f_2i_left_19.29,2i,2i,2i_2,0.5359,-0.8698,65.0485
2172.0,f_2i_left_19.29,2i,2i,2i_2,0.406,-0.1298,64.6424
2173.0,f_2i_left_19.29,2i,2i,2i_2,0.3679,-0.0381,64.2746
2174.0,f_2i_left_19.29,2i,2i,2i_2,0.229,-0.1389,64.0456
2175.0,f_2i_left_19.29,2i,2i,2i_2,0.0115,-0.2175,64.0341
2176.0,f_2i_left_19.29,2i,2i,2i_2,0.0073,-0.0041,64.0268
2177.0,f_2i_left_19.29,2i,2i,2i_2,0.0007,-0.0066,64.0261
2178.0,f_2i_left_19.29,2i,2i,2i_2,0.0008,0.0,64.0253
2179.0,f_2i_left_19.29,2i,2i,2i_2,0.0007,-0.0,64.0246
2180.0,f_2i_left_19.29,2i,2i,2i_2,0.0,-0.0007,64.0246
2181.0,f_2i_left_19.29,2i,2i,2i_2,0.0001,0.0001,64.0244
2182.0,f_2i_left_19.29,2i,2i,2i_2,0.0,-0.0001,64.0244
2183.0,f_2i_left_19.29,2i,2i,2i_2,0.0,0.0,64.0244
2184.0,f_2i_left_19.29,2i,2i,2i_2,0.0,0.0,64.0244
2185.0,f_2i_left_19.29,2i,2i,2i_2,0.0,0.0,64.0244
2186.0,f_2i_left_19.29,2i,2i,2i_2,0.0,0.0,64.0244
2187.0,f_2i_left_19.29,2i,2i,2i_2,0.0,0.0,64.0244
2188.0,f_2i_left_19.29,2i,2i,2i_2,0.0,0.0,64.0244
2189.0,f_2i_left_19.29,2i,2i,2i_2,0.0,0.0,64.0244
2190.0,f_2i_left_19.29,2i,2i,2i_2,0.0,0.0,64.0244
2191.0,f_2i_left_19.29,2i,2i,2i_2,0.0,0.0,64.0244
2192.0,f_2i_left_19.29,2i,2i,2i_2,0.0,0.0,64.0244
2193.0,f_2i_left_19.29,2i,2i,2i_2,0.0,0.0,64.0244
2194.0,f_2i_left_19.29,2i,2i,2i_2,0.0,0.0,64.0244
2195.0,f_2i_left_19.29,2i,2i,2i_2,0.0,0.0,64.0244
2196.0,f_2i_left_19.29,2i,2i,2i_2,0.0,0.0,64.0244
2197.0,f_2i_left_19.29,2i,2i,2i_2,0.0,0.0,64.0244
2198.0,f_2i_left_19.29,2i,2i,2i_2,0.0,0.0,64.0244
2199.0,f_2i_left_19.29,2i,2i,2i_2,0.0,0.0,64.0244
2200.0,f_2i_left_19.29,2i,2i,2i_2,0.0,0.0,64.0244
2201.0,f_2i_left_19.29,2i,2i,2i_2,0.0,0.0,64.0244
2202.0,f_2i_left_19.29,2i,2i,2i_2,0.0,0.0,64.0244
2203.0,f_2i_left_19.29,2i,2i,2i_2,0.0,0.0,64.0244
2204.0,f_2i_left_19.29,2i,2i,2i_2,0.0,0.0,64.0244
2205.0,f_2i_left_19.29,2i,2i,2i_2,0.0,0.0,64.0244
2206.0,f_2i_left_19.29,2i,2i,2i_2,0.0,0.0,64.0244
2207.0,f_2i_left_19.29,2i,2i,2i_2,0.0,0.0,64.0244
2208.0,f_2i_left_19.29,2i,2i,2i_2,0.0,0.0,64.0244
2209.0,f_2i_left_19.29,2i,2i,2i_2,0.0,0.0,64.0244
2210.0,f_2i_left_19.29,2i,2i,2i_2,0.0,0.0,64.0244
2211.0,f_2i_left_19.29,2i,2i,2i_2,0.0,0.0,64.0244
2212.0,f_2i_left_19.29,2i,2i,2i_2,0.0,0.0,64.0244
2213.0,f_2i_left_19.29,2i,2i,2i_2,0.0,0.0,64.0244
2214.0,f_2i_left_19.29,2i,2i,2i_2,0.0,0.0,64.0244
2215.0,f_2i_left_19.29,2i,2i,2i_2,0.0,0.0,64.0244
2216.0,f_2i_left_19.29,2i,2i,2i_2,0.0,0.0,64.0244
2217.0,f_2i_left_19.29,2i,2i,2i_2,0.0,0.0,64.0244
2218.0,f_2i_left_19.29,2i,2i,2i_2,0.0,0.0,64.0244
2219.0,f_2i_left_19.29,2i,2i,2i_2,0.0,0.0,64.0244
2220.0,f_2i_left_19.29,2i,2i,2i_2,0.0,0.0,64.0244
2221.0,f_2i_left_19.29,2i,2i,2i_2,0.0,0.0,64.0244
2222.0,f_2i_left_19.29,2i,2i,2i_2,0.0,0.0,64.0244
2223.0,f_2i_left_19.29,2i,2i,2i_2,0.0,0.0,64.0244
2224.0,f_2i_left_19.29,2i,2i,2i_2,0.0,0.0,64.0244
2225.0,f_2i_left_19.29,2i,2i,2i_2,0.0,0.0,64.0244
2226.0,f_2i_left_19.29,2i,2i,2i_2,0.0,0.0,64.0244
2227.0,f_2i_left_19.29,2i,2i,2i_2,0.0,0.0,64.0244
2228.0,f_2i_left_19.29,2i,2i,2i_2,0.0,0.0,64.0244
2229.0,f_2i_left_19.29,2i,2i,2i_2,0.0,0.0,64.0244
2230.0,f_2i_left_19.29,2i,2i,2i_2,0.0,0.0,64.0244
2231.0,f_2i_left_19.29,2i,2i,2i_2,0.0,0.0,64.0244
2232.0,f_2i_left_19.29,2i,2i,2i_2,0.0,0.0,64.0244
2233.0,f_2i_left_19.29,2i,2i,2i_2,0.0,0.0,64.0244
2234.0,f_2i_left_19.29,2i,2i,2i_2,0.0,0.0,64.0244
2235.0,f_2i_left_19.29,2i,2i,2i_2,0.0,0.0,64.0244
2236.0,f_2i_left_19.29,2i,2i,2i_2,0.0,0.0,64.0244
2237.0,f_2i_left_19.29,2i,2i,2i_2,0.0,0.0,64.0244
2238.0,f_2i_left_19.29,2i,2i,2i_2,0.0,0.0,64.0244
2239.0,f_2i_left_19.29,2i,2i,2i_2,0.0,0.0,64.0244
2240.0,f_2i_left_19.29,2i,2i,2i_2,0.0,0.0,64.0244
2241.0,f_2i_left_19.29,2i,2i,2i_2,0.0,0.0,64.0244
2242.0,f_2i_left_19.29,2i,2i,2i_2,0.0,0.0,64.0244
2243.0,f_2i_left_19.29,2i,2i,2i_2,0.0,0.0,64.0244
2244.0,f_2i_left_19.29,2i,2i,2i_2,0.0,0.0,64.0244
2245.0,f_2i_left_19.29,2i,2i,2i_2,0.0,0.0,64.0244
2246.0,f_2i_left_19.29,2i,2i,2i_2,0.0,0.0,64.0244
2247.0,f_2i_left_19.29,2i,2i,2i_2,0.0726,0.0726,63.9519
2248.0,f_2i_left_19.29,2i,2i,2i_2,0.3066,0.234,63.6453
2249.0,f_2i_left_19.29,2i,2i,2i_2,0.9484,0.6418,62.6968
2250.0,f_2i_left_19.29,2i,2i,2i_2,0.7866,-0.1619,61.9103
2251.0,f_2i_left_19.29,2i,2i,2i_2,1.1159,0.3293,60.7943
2252.0,f_2i_left_19.29,2i,2i,2i_2,1.7671,0.6512,59.0273
2253.0,f_2i_left_19.29,2i,2i,2i_2,2.9076,1.1406,56.1196
2254.0,f_2i_left_19.29,2i,2i,2i_2,2.1058,-0.8018,54.0138
2255.0,f_2i_left_19.29,2i,2i,2i_2,2.368,0.2621,51.6458
2256.0,f_2i_left_19.29,2i,2i,2i_2,2.6692,0.3012,48.9766
2257.0,f_2i_left_19.29,2i,2i,2i_2,0.7507,-1.9185,48.2259
2258.0,f_2i_left_19.29,2i,2i,2i_2,0.9678,0.2171,47.2581
2259.0,f_2i_left_19.29,2i,2i,2i_2,0.3062,-0.6616,46.9519
2260.0,f_2i_left_19.29,2i,2i,2i_2,0.1412,-0.1649,46.8107
2261.0,f_2i_left_19.29,2i,2i,2i_2,0.0489,-0.0923,46.7618
2262.0,f_2i_left_19.29,2i,2i,2i_2,0.023,-0.0259,46.7387
2263.0,f_2i_left_19.29,2i,2i,2i_2,0.0144,-0.0086,46.7244
2264.0,f_2i_left_19.29,2i,2i,2i_2,0.003,-0.0114,46.7214
2265.0,f_2i_left_19.29,2i,2i,2i_2,0.0023,-0.0006,46.7191
2266.0,f_2i_left_19.29,2i,2i,2i_2,0.0008,-0.0015,46.7183
2267.0,f_2i_left_19.29,2i,2i,2i_2,0.0,-0.0008,46.7183
2268.0,f_2i_left_19.29,2i,2i,2i_2,0.0,0.0,46.7183
2269.0,f_2i_left_19.29,2i,2i,2i_2,0.0,0.0,46.7183
2270.0,f_2i_left_19.29,2i,2i,2i_2,0.0,0.0,46.7183
2271.0,f_2i_left_19.29,2i,2i,2i_2,0.0,0.0,46.7183
2272.0,f_2i_left_19.29,2i,2i,2i_2,0.0,0.0,46.7183
2273.0,f_2i_left_19.29,2i,2i,2i_2,0.0,0.0,46.7183
2274.0,f_2i_left_19.29,2i,2i,2i_2,0.0,0.0,46.7183
2275.0,f_2i_left_19.29,2i,2i,2i_2,0.0,0.0,46.7183
2276.0,f_2i_left_19.29,2i,2i,2i_2,0.0,0.0,46.7183
2277.0,f_2i_left_19.29,2i,2i,2i_2,0.0,0.0,46.7183
2278.0,f_2i_left_19.29,2i,2i,2i_2,0.0,0.0,46.7183
2279.0,f_2i_left_19.29,2i,2i,2i_2,0.0,0.0,46.7183
2280.0,f_2i_left_19.29,2i,2i,2i_2,0.0,0.0,46.7183
2281.0,f_2i_left_19.29,2i,2i,2i_2,0.0,0.0,46.7183
2282.0,f_2i_left_19.29,2i,2i,2i_2,0.0,0.0,46.7183
2283.0,f_2i_left_19.29,2i,2i,2i_2,0.0,0.0,46.7183
2284.0,f_2i_left_19.29,2i,2i,2i_2,0.0,0.0,46.7183
2285.0,f_2i_left_19.29,2i,2i,2i_2,0.0,0.0,46.7183
2286.0,f_2i_left_19.29,2i,2i,2i_2,0.0,0.0,46.7183
2287.0,f_2i_left_19.29,2i,2i,2i_2,0.0,0.0,46.7183
2288.0,f_2i_left_19.29,2i,2i,2i_2,0.0,0.0,46.7183
2289.0,f_2i_left_19.29,2i,2i,2i_2,0.0,0.0,46.7183
2290.0,f_2i_left_19.29,2i,2i,2i_2,0.0,0.0,46.7183
2291.0,f_2i_left_19.29,2i,2i,2i_2,0.0,0.0,46.7183
2292.0,f_2i_left_19.29,2i,2i,2i_2,0.0,0.0,46.7183
2293.0,f_2i_left_19.29,2i,2i,2i_2,0.0,0.0,46.7183
2294.0,f_2i_left_19.29,2i,2i,2i_2,0.0,0.0,46.7183
2295.0,f_2i_left_19.29,2i,2i,2i_2,0.0,0.0,46.7183
2296.0,f_2i_left_19.29,2i,2i,2i_2,0.0,0.0,46.7183
2297.0,f_2i_left_19.29,2i,2i,2i_2,0.0,0.0,46.7183
2298.0,f_2i_left_19.29,2i,2i,2i_2,0.0,0.0,46.7183
2299.0,f_2i_left_19.29,2i,2i,2i_2,0.0,0.0,46.7183
2300.0,f_2i_left_19.29,2i,2i,2i_2,0.0,0.0,46.7183
2301.0,f_2i_left_19.29,2i,2i,2i_2,0.0,0.0,46.7183
2302.0,f_2i_left_19.29,2i,2i,2i_2,0.0,0.0,46.7183
2303.0,f_2i_left_19.29,2i,2i,2i_2,0.0,0.0,46.7183
2304.0,f_2i_left_19.29,2i,2i,2i_2,0.0,0.0,46.7183
2305.0,f_2i_left_19.29,2i,2i,2i_2,0.0,0.0,46.7183
2306.0,f_2i_left_19.29,2i,2i,2i_2,0.0,0.0,46.7183
