timestamp,probe_id,edge_id,approach_edge,lane_id,speed_mps,acceleration_mps2,distance_to_stopline_m
2465.0,f_3i_left_10.26,3i,3i,3i_2,0.0,0.0,19.0042
2466.0,f_3i_left_10.26,3i,3i,3i_2,1.0796,1.0796,17.9246
2467.0,f_3i_left_10.26,3i,3i,3i_2,3.7916,2.712,14.1331
2468.0,f_3i_left_10.26,3i,3i,3i_2,5.9693,2.1778,8.1637
2469.0,f_3i_left_10.26,3i,3i,3i_2,3.402,-2.5673,4.7618
2470.0,f_3i_left_10.26,3i,3i,3i_2,2.1046,-1.2974,2.6572
2471.0,f_3i_left_10.26,3i,3i,3i_2,0.8313,-1.2733,1.8259
2472.0,f_3i_left_10.26,3i,3i,3i_2,0.5001,-0.3312,1.3258
2473.0,f_3i_left_10.26,3i,3i,3i_2,0.3219,-0.1781,1.0039
2474.0,f_3i_left_10.26,3i,3i,3i_2,0.0023,-0.3196,1.0016
2475.0,f_3i_left_10.26,3i,3i,3i_2,0.0005,-0.0018,1.0011
2476.0,f_3i_left_10.26,3i,3i,3i_2,0.0,-0.0005,1.0011
2477.0,f_3i_left_10.26,3i,3i,3i_2,0.0,0.0,1.0011
2478.0,f_3i_left_10.26,3i,3i,3i_2,0.0,0.0,1.0011
2479.0,f_3i_left_10.26,3i,3i,3i_2,0.0001,0.0001,1.001
2480.0,f_3i_left_10.26,3i,3i,3i_2,0.0,-0.0001,1.001
2481.0,f_3i_left_10.26,3i,3i,3i_2,0.0,0.0,1.001
2482.0,f_3i_left_10.26,3i,3i,3i_2,0.0,0.0,1.001
2483.0,f_3i_left_10.26,3i,3i,3i_2,0.0,0.0,1.001
2484.0,f_3i_left_10.26,3i,3i,3i_2,0.0,0.0,1.001
2485.0,f_3i_left_10.26,3i,3i,3i_2,0.0,0.0,1.001
2486.0,f_3i_left_10.26,3i,3i,3i_2,0.0,0.0,1.001
2487.0,f_3i_left_10.26,3i,3i,3i_2,0.0,0.0,1.001
2488.0,f_3i_left_10.26,3i,3i,3i_2,0.0,0.0,1.001
2489.0,f_3i_left_10.26,3i,3i,3i_2,0.0,0.0,1.001
2490.0,f_3i_left_10.26,3i,3i,3i_2,0.0,0.0,1.001
2491.0,f_3i_left_10.26,3i,3i,3i_2,0.0,0.0,1.001
2492.0,f_3i_left_10.26,3i,3i,3i_2,0.0,0.0,1.001
2493.0,f_3i_left_10.26,3i,3i,3i_2,0.0,0.0,1.001
2494.0,f_3i_left_10.26,3i,3i,3i_2,0.0,0.0,1.001
2495.0,f_3i_left_10.26,3i,3i,3i_2,0.0,0.0,1.001
2496.0,f_3i_left_10.26,3i,3i,3i_2,0.0,0.0,1.001
2497.0,f_3i_left_10.26,3i,3i,3i_2,0.0,0.0,1.001
2498.0,f_3i_left_10.26,3i,3i,3i_2,0.0,0.0,1.001
2499.0,f_3i_left_10.26,3i,3i,3i_2,0.0,0.0,1.001
2500.0,f_3i_left_10.26,3i,3i,3i_2,0.0,0.0,1.001
2501.0,f_3i_left_10.26,3i,3i,3i_2,0.0,0.0,1.001
2502.0,f_3i_left_10.26,3i,3i,3i_2,0.0,0.0,1.001
2503.0,f_3i_left_10.26,3i,3i,3i_2,0.0,0.0,1.001
2504.0,f_3i_left_10.26,3i,3i,3i_2,0.0,0.0,1.001
2505.0,f_3i_left_10.26,3i,3i,3i_2,0.0,0.0,1.001
2506.0,f_3i_left_10.26,3i,3i,3i_2,0.0,0.0,1.001
2507.0,f_3i_left_10.26,3i,3i,3i_2,0.0,0.0,1.001
2508.0,f_3i_left_10.26,3i,3i,3i_2,0.0,0.0,1.001
2509.0,f_3i_left_10.26,3i,3i,3i_2,0.0,0.0,1.001
2510.0,f_3i_left_10.26,3i,3i,3i_2,0.0,0.0,1.001
2511.0,f_3i_left_10.26,3i,3i,3i_2,0.0,0.0,1.001
2512.0,f_3i_left_10.26,3i,3i,3i_2,0.0,0.0,1.001
2513.0,f_3i_left_10.26,3i,3i,3i_2,0.0,0.0,1.001
2514.0,f_3i_left_10.26,3i,3i,3i_2,0.0,0.0,1.001
2515.0,f_3i_left_10.26,3i,3i,3i_2,0.0,0.0,1.001
2516.0,f_3i_left_10.26,3i,3i,3i_2,0.0,0.0,1.001
2517.0,f_3i_left_10.26,3i,3i,3i_2,0.0,0.0,1.001
2518.0,f_3i_left_10.26,3i,3i,3i_2,0.0,0.0,1.001
2519.0,f_3i_left_10.26,3i,3i,3i_2,0.0,0.0,1.001
2520.0,f_3i_left_10.26,3i,3i,3i_2,0.0,0.0,1.001
2521.0,f_3i_left_10.26,3i,3i,3i_2,0.0,0.0,1.001
2522.0,f_3i_left_10.26,3i,3i,3i_2,0.0,0.0,1.001
2523.0,f_3i_left_10.26,3i,3i,3i_2,0.0,0.0,1.001
2524.0,f_3i_left_10.26,3i,3i,3i_2,0.0,0.0,1.001
2525.0,f_3i_left_10.26,3i,3i,3i_2,0.0,0.0,1.001
2526.0,f_3i_left_10.26,3i,3i,3i_2,0.0,0.0,1.001
2527.0,f_3i_left_10.26,3i,3i,3i_2,0.0,0.0,1.001
2528.0,f_3i_left_10.26,3i,3i,3i_2,0.0,0.0,1.001
2529.0,f_3i_left_10.26,3i,3i,3i_2,0.0,0.0,1.001
2530.0,f_3i_left_10.26,3i,3i,3i_2,0.0,0.0,1.001
2531.0,f_3i_left_10.26,3i,3i,3i_2,0.0,0.0,1.001
2532.0,f_3i_left_10.26,3i,3i,3i_2,0.0,0.0,1.001
2533.0,f_3i_left_10.26,3i,3i,3i_2,0.0,0.0,1.001
2534.0,f_3i_left_10.26,3i,3i,3i_2,0.0,0.0,1.001
2535.0,f_3i_left_10.26,3i,3i,3i_2,0.0,0.0,1.001
2536.0,f_3i_left_10.26,3i,3i,3i_2,0.0,0.0,1.001
2537.0,f_3i_left_10.26,3i,3i,3i_2,0.0,0.0,1.001
2538.0,f_3i_left_10.26,3i,3i,3i_2,0.0,0.0,1.001
2539.0,f_3i_left_10.26,3i,3i,3i_2,0.0,0.0,1.001
2540.0,f_3i_left_10.26,3i,3i,3i_2,0.0,0.0,1.001
2541.0,f_3i_left_10.26,3i,3i,3i_2,0.0,0.0,1.001
2542.0,f_3i_left_10.26,3i,3i,3i_2,0.0,0.0,1.001
2543.0,f_3i_left_10.26,3i,3i,3i_2,0.0,0.0,1.001
2544.0,f_3i_left_10.26,3i,3i,3i_2,0.0,0.0,1.001
2545.0,f_3i_left_10.26,3i,3i,3i_2,0.0,0.0,1.001
2546.0,f_3i_left_10.26,3i,3i,3i_2,0.0,0.0,1.001
2547.0,f_3i_left_10.26,3i,3i,3i_2,0.0,0.0,1.001
2548.0,f_3i_left_10.26,3i,3i,3i_2,0.0,0.0,1.001
2549.0,f_3i_left_10.26,3i,3i,3i_2,0.0,0.0,1.001
2550.0,f_3i_left_10.26,3i,3i,3i_2,0.0,0.0,1.001
2551.0,f_3i_left_10.26,3i,3i,3i_2,0.0,0.0,1.001
2552.0,f_3i_left_10.26,3i,3i,3i_2,0.0,0.0,1.001
2553.0,f_3i_left_10.26,:0_8,3i,:0_8_0,2.6084,2.6084,
2554.0,f_3i_left_10.26,:0_8,3i,:0_8_0,6.051,3.4426,
2555.0,f_3i_left_10.26,:0_14,3i,:0_14_0,8.9457,2.8947,
2556.0,f_3i_left_10.26,1o,3i,1o_0,10.7581,1.8123,
2557.0,f_3i_left_10.26,1o,3i,1o_0,13.7638,3.0057,
2558.0,f_3i_left_10.26,1o,3i,1o_0,16.0062,2.2424,
2559.0,f_3i_left_10.26,1o,3i,1o_0,18.0613,2.0551,
2560.0,f_3i_left_10.26,1o,3i,1o_0,21.3917,3.3304,
2561.0,f_3i_left_10.26,1o,3i,1o_0,24.2137,2.8219,
2562.0,f_3i_left_10.26,1o,3i,1o_0,26.104,1.8904,
2563.0,f_3i_left_10.26,1o,3i,1o_0,26.1126,0.0085,
2564.0,f_3i_left_10.26,1o,3i,1o_0,26.5876,0.475,
2565.0,f_3i_left_10.26,1o,3i,1o_0,27.5726,0.9851,
2566.0,f_3i_left_10.26,1o,3i,1o_0,27.3827,-0.19,
2567.0,f_3i_left_10.26,1o,3i,1o_0,26.2494,-1.1332,
2568.0,f_3i_left_10.26,1o,3i,1o_0,26.1555,-0.0939,
2569.0,f_3i_left_10.26,1o,3i,1o_0,27.3444,1.1889,
2570.0,f_3i_left_10.26,1o,3i,1o_0,27.093,-0.2514,
2571.0,f_3i_left_10.26,1o,3i,1o_0,27.0021,-0.0909,
2572.0,f_3i_left_10.26,1o,3i,1o_0,27.0694,0.0673,
2573.0,f_3i_left_10.26,1o,3i,1o_0,26.9948,-0.0747,
2574.0,f_3i_left_10.26,1o,3i,1o_0,26.6552,-0.3396,
2575.0,f_3i_left_10.26,1o,3i,1o_0,26.168,-0.4871,
1662.0,f_3i_left_10.27,3i,3i,3i_2,25.0,0.0,480.3
1663.0,f_3i_left_10.27,3i,3i,3i_2,23.9373,-1.0627,456.3627
1664.0,f_3i_left_10.27,3i,3i,3i_2,23.4859,-0.4513,432.8768
1665.0,f_3i_left_10.27,3i,3i,3i_2,23.5415,0.0556,409.3353
1666.0,f_3i_left_10.27,3i,3i,3i_2,24.3077,0.7661,385.0276
1667.0,f_3i_left_10.27,3i,3i,3i_2,24.441,0.1333,360.5867
1668.0,f_3i_left_10.27,3i,3i,3i_2,24.0098,-0.4312,336.5768
1669.0,f_3i_left_10.27,3i,3i,3i_2,23.4009,-0.6089,313.176
1670.0,f_3i_left_10.27,3i,3i,3i_2,24.0476,0.6467,289.1284
1671.0,f_3i_left_10.27,3i,3i,3i_2,23.4721,-0.5755,265.6563
1672.0,f_3i_left_10.27,3i,3i,3i_2,20.6721,-2.8,244.9841
1673.0,f_3i_left_10.27,3i,3i,3i_2,17.8721,-2.8,227.112
1674.0,f_3i_left_10.27,3i,3i,3i_2,15.2892,-2.5829,211.8228
1675.0,f_3i_left_10.27,3i,3i,3i_2,12.4892,-2.8,199.3336
1676.0,f_3i_left_10.27,3i,3i,3i_2,9.6892,-2.8,189.6443
1677.0,f_3i_left_10.27,3i,3i,3i_2,6.8892,-2.8,182.7551
1678.0,f_3i_left_10.27,3i,3i,3i_2,4.0892,-2.8,178.6658
1679.0,f_3i_left_10.27,3i,3i,3i_2,1.98,-2.1092,176.6858
1680.0,f_3i_left_10.27,3i,3i,3i_2,0.915,-1.065,175.7708
1681.0,f_3i_left_10.27,3i,3i,3i_2,0.2506,-0.6644,175.5203
1682.0,f_3i_left_10.27,3i,3i,3i_2,0.4522,0.2017,175.068
1683.0,f_3i_left_10.27,3i,3i,3i_2,0.3166,-0.1356,174.7515
1684.0,f_3i_left_10.27,3i,3i,3i_2,0.9646,0.648,173.7869
1685.0,f_3i_left_10.27,3i,3i,3i_2,0.9817,0.0172,172.8052
1686.0,f_3i_left_10.27,3i,3i,3i_2,1.5708,0.589,171.2344
1687.0,f_3i_left_10.27,3i,3i,3i_2,0.9114,-0.6593,170.323
1688.0,f_3i_left_10.27,3i,3i,3i_2,1.3125,0.4011,169.0105
1689.0,f_3i_left_10.27,3i,3i,3i_2,2.0121,0.6996,166.9983
1690.0,f_3i_left_10.27,3i,3i,3i_2,0.9451,-1.067,166.0532
1691.0,f_3i_left_10.27,3i,3i,3i_2,1.3079,0.3628,164.7453
1692.0,f_3i_left_10.27,3i,3i,3i_2,0.8801,-0.4278,163.8653
1693.0,f_3i_left_10.27,3i,3i,3i_2,0.6163,-0.2638,163.249
1694.0,f_3i_left_10.27,3i,3i,3i_2,0.6656,0.0493,162.5834
1695.0,f_3i_left_10.27,3i,3i,3i_2,1.0896,0.424,161.4938
1696.0,f_3i_left_10.27,3i,3i,3i_2,0.2791,-0.8104,161.2147
1697.0,f_3i_left_10.27,3i,3i,3i_2,0.1675,-0.1117,161.0472
1698.0,f_3i_left_10.27,3i,3i,3i_2,0.1479,-0.0196,160.8994
1699.0,f_3i_left_10.27,3i,3i,3i_2,0.1612,0.0134,160.7381
1700.0,f_3i_left_10.27,3i,3i,3i_2,0.0559,-0.1053,160.6822
1701.0,f_3i_left_10.27,3i,3i,3i_2,0.0448,-0.0111,160.6374
1702.0,f_3i_left_10.27,3i,3i,3i_2,0.0453,0.0005,160.5921
1703.0,f_3i_left_10.27,3i,3i,3i_2,0.0139,-0.0314,160.5782
1704.0,f_3i_left_10.27,3i,3i,3i_2,0.0104,-0.0035,160.5677
1705.0,f_3i_left_10.27,3i,3i,3i_2,0.003,-0.0074,160.5647
1706.0,f_3i_left_10.27,3i,3i,3i_2,0.0004,-0.0026,160.5643
1707.0,f_3i_left_10.27,3i,3i,3i_2,0.0002,-0.0002,160.5641
1708.0,f_3i_left_10.27,3i,3i,3i_2,0.0,-0.0002,160.5641
1709.0,f_3i_left_10.27,3i,3i,3i_2,0.0,0.0,160.5641
1710.0,f_3i_left_10.27,3i,3i,3i_2,0.0002,0.0002,160.5639
1711.0,f_3i_left_10.27,3i,3i,3i_2,0.0,-0.0002,160.5639
1712.0,f_3i_left_10.27,3i,3i,3i_2,0.0,0.0,160.5639
1713.0,f_3i_left_10.27,3i,3i,3i_2,0.0,0.0,160.5639
1714.0,f_3i_left_10.27,3i,3i,3i_2,0.0,0.0,160.5639
1715.0,f_3i_left_10.27,3i,3i,3i_2,0.0,0.0,160.5639
1716.0,f_3i_left_10.27,3i,3i,3i_2,0.0,0.0,160.5639
1717.0,f_3i_left_10.27,3i,3i,3i_2,0.0,0.0,160.5639
1718.0,f_3i_left_10.27,3i,3i,3i_2,0.0,0.0,160.5639
1719.0,f_3i_left_10.27,3i,3i,3i_2,0.0,0.0,160.5639
1720.0,f_3i_left_10.27,3i,3i,3i_2,0.0,0.0,160.5639
1721.0,f_3i_left_10.27,3i,3i,3i_2,0.0,0.0,160.5639
1722.0,f_3i_left_10.27,3i,3i,3i_2,0.0,0.0,160.5639
1723.0,f_3i_left_10.27,3i,3i,3i_2,0.0,0.0,160.5639
1724.0,f_3i_left_10.27,3i,3i,3i_2,0.0,0.0,160.5639
1725.0,f_3i_left_10.27,3i,3i,3i_2,0.0,0.0,160.5639
1726.0,f_3i_left_10.27,3i,3i,3i_2,0.0,0.0,160.5639
1727.0,f_3i_left_10.27,3i,3i,3i_2,0.0,0.0,160.5639
1728.0,f_3i_left_10.27,3i,3i,3i_2,0.0,0.0,160.5639
1729.0,f_3i_left_10.27,3i,3i,3i_2,0.0,0.0,160.5639
1730.0,f_3i_left_10.27,3i,3i,3i_2,0.0,0.0,160.5639
1731.0,f_3i_left_10.27,3i,3i,3i_2,0.0,0.0,160.5639
1732.0,f_3i_left_10.27,3i,3i,3i_2,0.0,0.0,160.5639
1733.0,f_3i_left_10.27,3i,3i,3i_2,0.0,0.0,160.5639
1734.0,f_3i_left_10.27,3i,3i,3i_2,0.0,0.0,160.5639
1735.0,f_3i_left_10.27,3i,3i,3i_2,0.0,0.0,160.5639
1736.0,f_3i_left_10.27,3i,3i,3i_2,0.0,0.0,160.5639
1737.0,f_3i_left_10.27,3i,3i,3i_2,0.0,0.0,160.5639
1738.0,f_3i_left_10.27,3i,3i,3i_2,0.0,0.0,160.5639
1739.0,f_3i_left_10.27,3i,3i,3i_2,0.0,0.0,160.5639
1740.0,f_3i_left_10.27,3i,3i,3i_2,0.0,0.0,160.5639
1741.0,f_3i_left_10.27,3i,3i,3i_2,0.0,0.0,160.5639
1742.0,f_3i_left_10.27,3i,3i,3i_2,0.0,0.0,160.5639
1743.0,f_3i_left_10.27,3i,3i,3i_2,0.0,0.0,160.5639
1744.0,f_3i_left_10.27,3i,3i,3i_2,0.0,0.0,160.5639
1745.0,f_3i_left_10.27,3i,3i,3i_2,0.0,0.0,160.5639
1746.0,f_3i_left_10.27,3i,3i,3i_2,0.0,0.0,160.5639
1747.0,f_3i_left_10.27,3i,3i,3i_2,0.0,0.0,160.5639
1748.0,f_3i_left_10.27,3i,3i,3i_2,0.0,0.0,160.5639
1749.0,f_3i_left_10.27,3i,3i,3i_2,0.0,0.0,160.5639
1750.0,f_3i_left_10.27,3i,3i,3i_2,0.0,0.0,160.5639
1751.0,f_3i_left_10.27,3i,3i,3i_2,0.0,0.0,160.5639
1752.0,f_3i_left_10.27,3i,3i,3i_2,0.0,0.0,160.5639
1753.0,f_3i_left_10.27,3i,3i,3i_2,0.0,0.0,160.5639
1754.0,f_3i_left_10.27,3i,3i,3i_2,0.0,0.0,160.5639
1755.0,f_3i_left_10.27,3i,3i,3i_2,0.0,0.0,160.5639
1756.0,f_3i_left_10.27,3i,3i,3i_2,0.0,0.0,160.5639
1757.0,f_3i_left_10.27,3i,3i,3i_2,0.0,0.0,160.5639
1758.0,f_3i_left_10.27,3i,3i,3i_2,0.0,0.0,160.5639
1759.0,f_3i_left_10.27,3i,3i,3i_2,0.0,0.0,160.5639
1760.0,f_3i_left_10.27,3i,3i,3i_2,0.0,0.0,160.5639
1761.0,f_3i_left_10.27,3i,3i,3i_2,0.0,0.0,160.5639
1762.0,f_3i_left_10.27,3i,3i,3i_2,0.0,0.0,160.5639
1763.0,f_3i_left_10.27,3i,3i,3i_2,0.0,0.0,160.5639
1764.0,f_3i_left_10.27,3i,3i,3i_2,0.0,0.0,160.5639
1765.0,f_3i_left_10.27,3i,3i,3i_2,0.002,0.002,160.5619
1766.0,f_3i_left_10.27,3i,3i,3i_2,0.0074,0.0054,160.5545
1767.0,f_3i_left_10.27,3i,3i,3i_2,0.1971,0.1897,160.3574
1768.0,f_3i_left_10.27,3i,3i,3i_2,0.2731,0.0759,160.0843
1769.0,f_3i_left_10.27,3i,3i,3i_2,0.3739,0.1008,159.7105
1770.0,f_3i_left_10.27,3i,3i,3i_2,0.3062,-0.0677,159.4043
1771.0,f_3i_left_10.27,3i,3i,3i_2,1.405,1.0988,157.9992
1772.0,f_3i_left_10.27,3i,3i,3i_2,0.6403,-0.7647,157.359
1773.0,f_3i_left_10.27,3i,3i,3i_2,1.5209,0.8806,155.838
1774.0,f_3i_left_10.27,3i,3i,3i_2,1.1676,-0.3533,154.6704
1775.0,f_3i_left_10.27,3i,3i,3i_2,1.4725,0.3049,153.1979
1776.0,f_3i_left_10.27,3i,3i,3i_2,1.1962,-0.2763,152.0018
1777.0,f_3i_left_10.27,3i,3i,3i_2,1.316,0.1198,150.6858
1778.0,f_3i_left_10.27,3i,3i,3i_2,2.7243,1.4083,147.9615
1779.0,f_3i_left_10.27,3i,3i,3i_2,1.866,-0.8583,146.0955
1780.0,f_3i_left_10.27,3i,3i,3i_2,0.641,-1.225,145.4545
1781.0,f_3i_left_10.27,3i,3i,3i_2,1.0072,0.3662,144.4473
1782.0,f_3i_left_10.27,3i,3i,3i_2,0.5043,-0.503,143.943
1783.0,f_3i_left_10.27,3i,3i,3i_2,0.8132,0.3089,143.1299
1784.0,f_3i_left_10.27,3i,3i,3i_2,0.4158,-0.3974,142.7141
1785.0,f_3i_left_10.27,3i,3i,3i_2,0.0571,-0.3587,142.657
1786.0,f_3i_left_10.27,3i,3i,3i_2,0.0525,-0.0046,142.6045
1787.0,f_3i_left_10.27,3i,3i,3i_2,0.0162,-0.0363,142.5883
1788.0,f_3i_left_10.27,3i,3i,3i_2,0.0176,0.0014,142.5707
1789.0,f_3i_left_10.27,3i,3i,3i_2,0.0071,-0.0105,142.5635
1790.0,f_3i_left_10.27,3i,3i,3i_2,0.0013,-0.0058,142.5622
1791.0,f_3i_left_10.27,3i,3i,3i_2,0.0008,-0.0005,142.5614
1792.0,f_3i_left_10.27,3i,3i,3i_2,0.0004,-0.0004,142.561
1793.0,f_3i_left_10.27,3i,3i,3i_2,0.0002,-0.0002,142.5608
1794.0,f_3i_left_10.27,3i,3i,3i_2,0.0,-0.0002,142.5608
1795.0,f_3i_left_10.27,3i,3i,3i_2,0.0,0.0,142.5608
1796.0,f_3i_left_10.27,3i,3i,3i_2,0.0,0.0,142.5608
1797.0,f_3i_left_10.27,3i,3i,3i_2,0.0,0.0,142.5608
1798.0,f_3i_left_10.27,3i,3i,3i_2,0.0,0.0,142.5608
1799.0,f_3i_left_10.27,3i,3i,3i_2,0.0001,0.0001,142.5606
1800.0,f_3i_left_10.27,3i,3i,3i_2,0.0,-0.0001,142.5606
1801.0,f_3i_left_10.27,3i,3i,3i_2,0.0,0.0,142.5606
1802.0,f_3i_left_10.27,3i,3i,3i_2,0.0,0.0,142.5606
1803.0,f_3i_left_10.27,3i,3i,3i_2,0.0,0.0,142.5606
1804.0,f_3i_left_10.27,3i,3i,3i_2,0.0,0.0,142.5606
1805.0,f_3i_left_10.27,3i,3i,3i_2,0.0,0.0,142.5606
1806.0,f_3i_left_10.27,3i,3i,3i_2,0.0,0.0,142.5606
1807.0,f_3i_left_10.27,3i,3i,3i_2,0.0,0.0,142.5606
1808.0,f_3i_left_10.27,3i,3i,3i_2,0.0,0.0,142.5606
1809.0,f_3i_left_10.27,3i,3i,3i_2,0.0,0.0,142.5606
1810.0,f_3i_left_10.27,3i,3i,3i_2,0.0,0.0,142.5606
1811.0,f_3i_left_10.27,3i,3i,3i_2,0.0,0.0,142.5606
1812.0,f_3i_left_10.27,3i,3i,3i_2,0.0,0.0,142.5606
1813.0,f_3i_left_10.27,3i,3i,3i_2,0.0,0.0,142.5606
1814.0,f_3i_left_10.27,3i,3i,3i_2,0.0,0.0,142.5606
1815.0,f_3i_left_10.27,3i,3i,3i_2,0.0,0.0,142.5606
1816.0,f_3i_left_10.27,3i,3i,3i_2,0.0,0.0,142.5606
1817.0,f_3i_left_10.27,3i,3i,3i_2,0.0,0.0,142.5606
1818.0,f_3i_left_10.27,3i,3i,3i_2,0.0,0.0,142.5606
1819.0,f_3i_left_10.27,3i,3i,3i_2,0.0,0.0,142.5606
1820.0,f_3i_left_10.27,3i,3i,3i_2,0.0,0.0,142.5606
1821.0,f_3i_left_10.27,3i,3i,3i_2,0.0,0.0,142.5606
1822.0,f_3i_left_10.27,3i,3i,3i_2,0.0,0.0,142.5606
1823.0,f_3i_left_10.27,3i,3i,3i_2,0.0,0.0,142.5606
1824.0,f_3i_left_10.27,3i,3i,3i_2,0.0,0.0,142.5606
1825.0,f_3i_left_10.27,3i,3i,3i_2,0.0002,0.0002,142.5605
1826.0,f_3i_left_10.27,3i,3i,3i_2,0.0,-0.0002,142.5605
1827.0,f_3i_left_10.27,3i,3i,3i_2,0.0,0.0,142.5605
1828.0,f_3i_left_10.27,3i,3i,3i_2,0.0,0.0,142.5605
1829.0,f_3i_left_10.27,3i,3i,3i_2,0.0,0.0,142.5605
1830.0,f_3i_left_10.27,3i,3i,3i_2,0.0,0.0,142.5605
1831.0,f_3i_left_10.27,3i,3i,3i_2,0.0,0.0,142.5605
1832.0,f_3i_left_10.27,3i,3i,3i_2,0.0,0.0,142.5605
1833.0,f_3i_left_10.27,3i,3i,3i_2,0.0,0.0,142.5605
1834.0,f_3i_left_10.27,3i,3i,3i_2,0.0,0.0,142.5605
1835.0,f_3i_left_10.27,3i,3i,3i_2,0.0,0.0,142.5605
1836.0,f_3i_left_10.27,3i,3i,3i_2,0.0,0.0,142.5605
1837.0,f_3i_left_10.27,3i,3i,3i_2,0.0,0.0,142.5605
1838.0,f_3i_left_10.27,3i,3i,3i_2,0.0,0.0,142.5605
1839.0,f_3i_left_10.27,3i,3i,3i_2,0.0,0.0,142.5605
1840.0,f_3i_left_10.27,3i,3i,3i_2,0.0,0.0,142.5605
1841.0,f_3i_left_10.27,3i,3i,3i_2,0.0,0.0,142.5605
1842.0,f_3i_left_10.27,3i,3i,3i_2,0.0,0.0,142.5605
1843.0,f_3i_left_10.27,3i,3i,3i_2,0.0,0.0,142.5605
1844.0,f_3i_left_10.27,3i,3i,3i_2,0.0,0.0,142.5605
1845.0,f_3i_left_10.27,3i,3i,3i_2,0.0,0.0,142.5605
1846.0,f_3i_left_10.27,3i,3i,3i_2,0.0,0.0,142.5605
1847.0,f_3i_left_10.27,3i,3i,3i_2,0.0,0.0,142.5605
1848.0,f_3i_left_10.27,3i,3i,3i_2,0.0,0.0,142.5605
1849.0,f_3i_left_10.27,3i,3i,3i_2,0.0,0.0,142.5605
1850.0,f_3i_left_10.27,3i,3i,3i_2,0.0,0.0,142.5605
1851.0,f_3i_left_10.27,3i,3i,3i_2,0.0,0.0,142.5605
1852.0,f_3i_left_10.27,3i,3i,3i_2,0.0034,0.0034,142.557
1853.0,f_3i_left_10.27,3i,3i,3i_2,0.0396,0.0361,142.5174
1854.0,f_3i_left_10.27,3i,3i,3i_2,0.1486,0.1091,142.3688
1855.0,f_3i_left_10.27,3i,3i,3i_2,0.1796,0.0309,142.1892
1856.0,f_3i_left_10.27,3i,3i,3i_2,0.485,0.3054,141.7042
1857.0,f_3i_left_10.27,3i,3i,3i_2,0.2157,-0.2692,141.4885
1858.0,f_3i_left_10.27,3i,3i,3i_2,0.7787,0.563,140.7098
1859.0,f_3i_left_10.27,3i,3i,3i_2,0.5718,-0.2069,140.138
1860.0,f_3i_left_10.27,3i,3i,3i_2,0.7504,0.1786,139.3876
1861.0,f_3i_left_10.27,3i,3i,3i_2,1.4464,0.696,137.9412
1862.0,f_3i_left_10.27,3i,3i,3i_2,1.257,-0.1894,136.6842
1863.0,f_3i_left_10.27,3i,3i,3i_2,1.2068,-0.0502,135.4773
1864.0,f_3i_left_10.27,3i,3i,3i_2,1.9552,0.7484,133.5221
1865.0,f_3i_left_10.27,3i,3i,3i_2,1.0697,-0.8855,132.4524
1866.0,f_3i_left_10.27,3i,3i,3i_2,2.4203,1.3506,130.0321
1867.0,f_3i_left_10.27,3i,3i,3i_2,1.5139,-0.9064,128.5182
1868.0,f_3i_left_10.27,3i,3i,3i_2,2.4728,0.9589,126.0454
1869.0,f_3i_left_10.27,3i,3i,3i_2,1.3774,-1.0954,124.668
1870.0,f_3i_left_10.27,3i,3i,3i_2,1.0647,-0.3126,123.6033
1871.0,f_3i_left_10.27,3i,3i,3i_2,0.9252,-0.1395,122.6781
1872.0,f_3i_left_10.27,3i,3i,3i_2,0.5294,-0.3958,122.1487
1873.0,f_3i_left_10.27,3i,3i,3i_2,0.2855,-0.2439,121.8632
1874.0,f_3i_left_10.27,3i,3i,3i_2,0.1679,-0.1176,121.6953
1875.0,f_3i_left_10.27,3i,3i,3i_2,0.1123,-0.0555,121.583
1876.0,f_3i_left_10.27,3i,3i,3i_2,0.0374,-0.0749,121.5456
1877.0,f_3i_left_10.27,3i,3i,3i_2,0.0181,-0.0193,121.5274
1878.0,f_3i_left_10.27,3i,3i,3i_2,0.0041,-0.014,121.5233
1879.0,f_3i_left_10.27,3i,3i,3i_2,0.0027,-0.0014,121.5206
1880.0,f_3i_left_10.27,3i,3i,3i_2,0.0011,-0.0016,121.5195
1881.0,f_3i_left_10.27,3i,3i,3i_2,0.0008,-0.0003,121.5187
1882.0,f_3i_left_10.27,3i,3i,3i_2,0.0,-0.0008,121.5187
1883.0,f_3i_left_10.27,3i,3i,3i_2,0.0,0.0,121.5187
1884.0,f_3i_left_10.27,3i,3i,3i_2,0.0,0.0,121.5187
1885.0,f_3i_left_10.27,3i,3i,3i_2,0.0,0.0,121.5187
1886.0,f_3i_left_10.27,3i,3i,3i_2,0.0,0.0,121.5187
1887.0,f_3i_left_10.27,3i,3i,3i_2,0.0,0.0,121.5187
1888.0,f_3i_left_10.27,3i,3i,3i_2,0.0,0.0,121.5187
1889.0,f_3i_left_10.27,3i,3i,3i_2,0.0,0.0,121.5187
1890.0,f_3i_left_10.27,3i,3i,3i_2,0.0001,0.0001,121.5186
1891.0,f_3i_left_10.27,3i,3i,3i_2,0.0,-0.0001,121.5186
1892.0,f_3i_left_10.27,3i,3i,3i_2,0.0,0.0,121.5186
1893.0,f_3i_left_10.27,3i,3i,3i_2,0.0,0.0,121.5186
1894.0,f_3i_left_10.27,3i,3i,3i_2,0.0,0.0,121.5186
