timestamp,probe_id,edge_id,approach_edge,lane_id,speed_mps,acceleration_mps2,distance_to_stopline_m
1462.0,f_1i_left_27.34,1i,1i,1i_2,0.0,0.0,17.7132
1463.0,f_1i_left_27.34,1i,1i,1i_2,0.0,0.0,17.7132
1464.0,f_1i_left_27.34,1i,1i,1i_2,0.0,0.0,17.7132
1465.0,f_1i_left_27.34,1i,1i,1i_2,0.0,0.0,17.7132
1466.0,f_1i_left_27.34,1i,1i,1i_2,0.0,0.0,17.7132
1467.0,f_1i_left_27.34,1i,1i,1i_2,0.0,0.0,17.7132
1468.0,f_1i_left_27.34,1i,1i,1i_2,0.0,0.0,17.7132
1469.0,f_1i_left_27.34,1i,1i,1i_2,0.0,0.0,17.7132
1470.0,f_1i_left_27.34,1i,1i,1i_2,0.0,0.0,17.7132
1471.0,f_1i_left_27.34,1i,1i,1i_2,0.0,0.0,17.7132
1472.0,f_1i_left_27.34,1i,1i,1i_2,0.0,0.0,17.7132
1473.0,f_1i_left_27.34,1i,1i,1i_2,0.0,0.0,17.7132
1474.0,f_1i_left_27.34,1i,1i,1i_2,0.0,0.0,17.7132
1475.0,f_1i_left_27.34,1i,1i,1i_2,0.0,0.0,17.7132
1476.0,f_1i_left_27.34,1i,1i,1i_2,0.0,0.0,17.7132
1477.0,f_1i_left_27.34,1i,1i,1i_2,0.0,0.0,17.7132
1478.0,f_1i_left_27.34,1i,1i,1i_2,0.0,0.0,17.7132
1479.0,f_1i_left_27.34,1i,1i,1i_2,0.0,0.0,17.7132
1480.0,f_1i_left_27.34,1i,1i,1i_2,0.0,0.0,17.7132
1481.0,f_1i_left_27.34,1i,1i,1i_2,0.0,0.0,17.7132
1482.0,f_1i_left_27.34,1i,1i,1i_2,0.0,0.0,17.7132
1483.0,f_1i_left_27.34,1i,1i,1i_2,0.0,0.0,17.7132
1484.0,f_1i_left_27.34,1i,1i,1i_2,0.0,0.0,17.7132
1485.0,f_1i_left_27.34,1i,1i,1i_2,0.0,0.0,17.7132
1486.0,f_1i_left_27.34,1i,1i,1i_2,0.0,0.0,17.7132
1487.0,f_1i_left_27.34,1i,1i,1i_2,0.0,0.0,17.7132
1488.0,f_1i_left_27.34,1i,1i,1i_2,0.0,0.0,17.7132
1489.0,f_1i_left_27.34,1i,1i,1i_2,0.0,0.0,17.7132
1490.0,f_1i_left_27.34,1i,1i,1i_2,0.0,0.0,17.7132
1491.0,f_1i_left_27.34,1i,1i,1i_2,0.0,0.0,17.7132
1492.0,f_1i_left_27.34,1i,1i,1i_2,0.0,0.0,17.7132
1493.0,f_1i_left_27.34,1i,1i,1i_2,0.0,0.0,17.7132
1494.0,f_1i_left_27.34,1i,1i,1i_2,0.0,0.0,17.7132
1495.0,f_1i_left_27.34,1i,1i,1i_2,0.0,0.0,17.7132
1496.0,f_1i_left_27.34,1i,1i,1i_2,0.0,0.0,17.7132
1497.0,f_1i_left_27.34,1i,1i,1i_2,0.0,0.0,17.7132
1498.0,f_1i_left_27.34,1i,1i,1i_2,0.0,0.0,17.7132
1499.0,f_1i_left_27.34,1i,1i,1i_2,0.0,0.0,17.7132
1500.0,f_1i_left_27.34,1i,1i,1i_2,0.0,0.0,17.7132
1501.0,f_1i_left_27.34,1i,1i,1i_2,0.0,0.0,17.7132
1502.0,f_1i_left_27.34,1i,1i,1i_2,0.0,0.0,17.7132
1503.0,f_1i_left_27.34,1i,1i,1i_2,0.0,0.0,17.7132
1504.0,f_1i_left_27.34,1i,1i,1i_2,0.0,0.0,17.7132
1505.0,f_1i_left_27.34,1i,1i,1i_2,0.0,0.0,17.7132
1506.0,f_1i_left_27.34,1i,1i,1i_2,0.0,0.0,17.7132
1507.0,f_1i_left_27.34,1i,1i,1i_2,0.0,0.0,17.7132
1508.0,f_1i_left_27.34,1i,1i,1i_2,0.0,0.0,17.7132
1509.0,f_1i_left_27.34,1i,1i,1i_2,0.0,0.0,17.7132
1510.0,f_1i_left_27.34,1i,1i,1i_2,0.0,0.0,17.7132
1511.0,f_1i_left_27.34,1i,1i,1i_2,0.0,0.0,17.7132
1512.0,f_1i_left_27.34,1i,1i,1i_2,0.0,0.0,17.7132
1513.0,f_1i_left_27.34,1i,1i,1i_2,0.0,0.0,17.7132
1514.0,f_1i_left_27.34,1i,1i,1i_2,0.0,0.0,17.7132
1515.0,f_1i_left_27.34,1i,1i,1i_2,0.0,0.0,17.7132
1516.0,f_1i_left_27.34,1i,1i,1i_2,0.0,0.0,17.7132
1517.0,f_1i_left_27.34,1i,1i,1i_2,0.0,0.0,17.7132
1518.0,f_1i_left_27.34,1i,1i,1i_2,0.0,0.0,17.7132
1519.0,f_1i_left_27.34,1i,1i,1i_2,0.0,0.0,17.7132
1520.0,f_1i_left_27.34,1i,1i,1i_2,0.8017,0.8017,16.9115
1521.0,f_1i_left_27.34,1i,1i,1i_2,2.364,1.5623,14.5475
1522.0,f_1i_left_27.34,1i,1i,1i_2,4.4122,2.0482,10.1353
1523.0,f_1i_left_27.34,1i,1i,1i_2,5.5107,1.0986,4.6246
1524.0,f_1i_left_27.34,1i,1i,1i_2,3.1142,-2.3965,1.5104
1525.0,f_1i_left_27.34,1i,1i,1i_2,0.3963,-2.7179,1.1141
1526.0,f_1i_left_27.34,1i,1i,1i_2,0.0992,-0.2971,1.0148
1527.0,f_1i_left_27.34,1i,1i,1i_2,0.0077,-0.0915,1.0071
1528.0,f_1i_left_27.34,1i,1i,1i_2,0.0055,-0.0022,1.0016
1529.0,f_1i_left_27.34,1i,1i,1i_2,0.0005,-0.005,1.0011
1530.0,f_1i_left_27.34,1i,1i,1i_2,0.0,-0.0005,1.0011
1531.0,f_1i_left_27.34,1i,1i,1i_2,0.0001,0.0001,1.001
1532.0,f_1i_left_27.34,1i,1i,1i_2,0.0,-0.0001,1.001
1533.0,f_1i_left_27.34,1i,1i,1i_2,0.0,0.0,1.001
1534.0,f_1i_left_27.34,1i,1i,1i_2,0.0,0.0,1.001
1535.0,f_1i_left_27.34,1i,1i,1i_2,0.0,0.0,1.001
1536.0,f_1i_left_27.34,1i,1i,1i_2,0.0,0.0,1.001
1537.0,f_1i_left_27.34,1i,1i,1i_2,0.0,0.0,1.001
1538.0,f_1i_left_27.34,1i,1i,1i_2,0.0,0.0,1.001
1539.0,f_1i_left_27.34,1i,1i,1i_2,0.0,0.0,1.001
1540.0,f_1i_left_27.34,1i,1i,1i_2,0.0,0.0,1.001
1541.0,f_1i_left_27.34,1i,1i,1i_2,0.0,0.0,1.001
1542.0,f_1i_left_27.34,1i,1i,1i_2,0.0,0.0,1.001
1543.0,f_1i_left_27.34,1i,1i,1i_2,0.0,0.0,1.001
1544.0,f_1i_left_27.34,1i,1i,1i_2,0.0,0.0,1.001
1545.0,f_1i_left_27.34,1i,1i,1i_2,0.0,0.0,1.001
1546.0,f_1i_left_27.34,1i,1i,1i_2,0.0,0.0,1.001
1547.0,f_1i_left_27.34,1i,1i,1i_2,0.0,0.0,1.001
1548.0,f_1i_left_27.34,1i,1i,1i_2,0.0,0.0,1.001
1549.0,f_1i_left_27.34,1i,1i,1i_2,0.0,0.0,1.001
1550.0,f_1i_left_27.34,1i,1i,1i_2,0.0,0.0,1.001
1551.0,f_1i_left_27.34,1i,1i,1i_2,0.0,0.0,1.001
1552.0,f_1i_left_27.34,1i,1i,1i_2,0.0,0.0,1.001
1553.0,f_1i_left_27.34,1i,1i,1i_2,0.0,0.0,1.001
1554.0,f_1i_left_27.34,1i,1i,1i_2,0.0,0.0,1.001
1555.0,f_1i_left_27.34,1i,1i,1i_2,0.0,0.0,1.001
1556.0,f_1i_left_27.34,1i,1i,1i_2,0.0,0.0,1.001
1557.0,f_1i_left_27.34,1i,1i,1i_2,0.0,0.0,1.001
1558.0,f_1i_left_27.34,1i,1i,1i_2,0.0,0.0,1.001
1559.0,f_1i_left_27.34,1i,1i,1i_2,0.0,0.0,1.001
1560.0,f_1i_left_27.34,1i,1i,1i_2,0.0,0.0,1.001
1561.0,f_1i_left_27.34,1i,1i,1i_2,0.0,0.0,1.001
1562.0,f_1i_left_27.34,1i,1i,1i_2,0.0,0.0,1.001
1563.0,f_1i_left_27.34,1i,1i,1i_2,0.0,0.0,1.001
1564.0,f_1i_left_27.34,1i,1i,1i_2,0.0,0.0,1.001
1565.0,f_1i_left_27.34,1i,1i,1i_2,0.0,0.0,1.001
1566.0,f_1i_left_27.34,1i,1i,1i_2,0.0,0.0,1.001
1567.0,f_1i_left_27.34,1i,1i,1i_2,0.0,0.0,1.001
1568.0,f_1i_left_27.34,1i,1i,1i_2,0.0,0.0,1.001
1569.0,f_1i_left_27.34,1i,1i,1i_2,0.0,0.0,1.001
1570.0,f_1i_left_27.34,1i,1i,1i_2,0.0,0.0,1.001
1571.0,f_1i_left_27.34,1i,1i,1i_2,0.0,0.0,1.001
1572.0,f_1i_left_27.34,1i,1i,1i_2,0.0,0.0,1.001
1573.0,f_1i_left_27.34,1i,1i,1i_2,0.0,0.0,1.001
1574.0,f_1i_left_27.34,1i,1i,1i_2,0.0,0.0,1.001
1575.0,f_1i_left_27.34,1i,1i,1i_2,0.0,0.0,1.001
1576.0,f_1i_left_27.34,1i,1i,1i_2,0.0,0.0,1.001
1577.0,f_1i_left_27.34,1i,1i,1i_2,0.0,0.0,1.001
1578.0,f_1i_left_27.34,1i,1i,1i_2,0.0,0.0,1.001
1579.0,f_1i_left_27.34,1i,1i,1i_2,0.0,0.0,1.001
1580.0,f_1i_left_27.34,1i,1i,1i_2,0.0,0.0,1.001
1581.0,f_1i_left_27.34,1i,1i,1i_2,0.0,0.0,1.001
1582.0,f_1i_left_27.34,1i,1i,1i_2,0.0,0.0,1.001
1583.0,f_1i_left_27.34,1i,1i,1i_2,0.0,0.0,1.001
1584.0,f_1i_left_27.34,1i,1i,1i_2,0.0,0.0,1.001
1585.0,f_1i_left_27.34,1i,1i,1i_2,0.0,0.0,1.001
1586.0,f_1i_left_27.34,1i,1i,1i_2,0.0,0.0,1.001
1587.0,f_1i_left_27.34,1i,1i,1i_2,0.0,0.0,1.001
1588.0,f_1i_left_27.34,1i,1i,1i_2,0.0,0.0,1.001
1589.0,f_1i_left_27.34,1i,1i,1i_2,0.0,0.0,1.001
1590.0,f_1i_left_27.34,1i,1i,1i_2,0.0,0.0,1.001
1591.0,f_1i_left_27.34,1i,1i,1i_2,0.0,0.0,1.001
1592.0,f_1i_left_27.34,1i,1i,1i_2,0.0,0.0,1.001
1593.0,f_1i_left_27.34,1i,1i,1i_2,0.0,0.0,1.001
1594.0,f_1i_left_27.34,1i,1i,1i_2,0.0,0.0,1.001
1595.0,f_1i_left_27.34,1i,1i,1i_2,0.0,0.0,1.001
1596.0,f_1i_left_27.34,1i,1i,1i_2,0.0,0.0,1.001
1597.0,f_1i_left_27.34,1i,1i,1i_2,0.0,0.0,1.001
1598.0,f_1i_left_27.34,1i,1i,1i_2,0.0,0.0,1.001
1599.0,f_1i_left_27.34,1i,1i,1i_2,0.0,0.0,1.001
1600.0,f_1i_left_27.34,1i,1i,1i_2,0.0,0.0,1.001
1601.0,f_1i_left_27.34,1i,1i,1i_2,0.0,0.0,1.001
1602.0,f_1i_left_27.34,1i,1i,1i_2,0.0,0.0,1.001
1603.0,f_1i_left_27.34,1i,1i,1i_2,0.0,0.0,1.001
1604.0,f_1i_left_27.34,1i,1i,1i_2,0.0,0.0,1.001
1605.0,f_1i_left_27.34,1i,1i,1i_2,0.0,0.0,1.001
1606.0,f_1i_left_27.34,1i,1i,1i_2,0.0,0.0,1.001
1607.0,f_1i_left_27.34,1i,1i,1i_2,0.0,0.0,1.001
1608.0,f_1i_left_27.34,:0_11,1i,:0_11_0,2.9074,2.9074,
1609.0,f_1i_left_27.34,:0_11,1i,:0_11_0,4.6595,1.7521,
1610.0,f_1i_left_27.34,:0_15,1i,:0_15_0,6.8992,2.2397,
1611.0,f_1i_left_27.34,:0_15,1i,:0_15_0,7.9874,1.0883,
1612.0,f_1i_left_27.34,4o,1i,4o_0,7.8092,-0.1783,
1613.0,f_1i_left_27.34,4o,1i,4o_0,9.637,1.8279,
1614.0,f_1i_left_27.34,4o,1i,4o_0,12.758,3.121,
1615.0,f_1i_left_27.34,4o,1i,4o_0,15.9034,3.1453,
1616.0,f_1i_left_27.34,4o,1i,4o_0,18.4681,2.5647,
1617.0,f_1i_left_27.34,4o,1i,4o_0,20.9045,2.4364,
1618.0,f_1i_left_27.34,4o,1i,4o_0,23.5706,2.6661,
1619.0,f_1i_left_27.34,4o,1i,4o_0,26.9661,3.3956,
1620.0,f_1i_left_27.34,4o,1i,4o_0,27.1854,0.2193,
1621.0,f_1i_left_27.34,4o,1i,4o_0,26.8112,-0.3742,
1622.0,f_1i_left_27.34,4o,1i,4o_0,27.6565,0.8452,
1623.0,f_1i_left_27.34,4o,1i,4o_0,26.4231,-1.2333,
1624.0,f_1i_left_27.34,4o,1i,4o_0,27.1222,0.6991,
1625.0,f_1i_left_27.34,4o,1i,4o_0,26.8708,-0.2514,
1626.0,f_1i_left_27.34,4o,1i,4o_0,26.2962,-0.5746,
1627.0,f_1i_left_27.34,4o,1i,4o_0,26.1668,-0.1294,
1628.0,f_1i_left_27.34,4o,1i,4o_0,26.2363,0.0695,
1629.0,f_1i_left_27.34,4o,1i,4o_0,26.7217,0.4855,
1630.0,f_1i_left_27.34,4o,1i,4o_0,27.4165,0.6948,
1631.0,f_1i_left_27.34,4o,1i,4o_0,27.1254,-0.2911,
1632.0,f_1i_left_27.34,4o,1i,4o_0,27.3327,0.2073,
206.0,f_1i_left_27.5,1i,1i,1i_2,27.77,0.0,483.3
207.0,f_1i_left_27.5,1i,1i,1i_2,27.7606,-0.0094,455.5394
208.0,f_1i_left_27.5,1i,1i,1i_2,26.0412,-1.7194,429.4982
209.0,f_1i_left_27.5,1i,1i,1i_2,27.7107,1.6695,401.7874
210.0,f_1i_left_27.5,1i,1i,1i_2,26.0434,-1.6673,375.744
211.0,f_1i_left_27.5,1i,1i,1i_2,26.1674,0.124,349.5767
212.0,f_1i_left_27.5,1i,1i,1i_2,26.8966,0.7293,322.68
213.0,f_1i_left_27.5,1i,1i,1i_2,27.1527,0.256,295.5274
214.0,f_1i_left_27.5,1i,1i,1i_2,26.2639,-0.8887,269.2634
215.0,f_1i_left_27.5,1i,1i,1i_2,26.2632,-0.0008,243.0003
216.0,f_1i_left_27.5,1i,1i,1i_2,26.493,0.2298,216.5073
217.0,f_1i_left_27.5,1i,1i,1i_2,26.3395,-0.1534,190.1678
218.0,f_1i_left_27.5,1i,1i,1i_2,26.0589,-0.2806,164.1088
219.0,f_1i_left_27.5,1i,1i,1i_2,26.8546,0.7957,137.2542
220.0,f_1i_left_27.5,1i,1i,1i_2,24.4132,-2.4414,112.841
221.0,f_1i_left_27.5,1i,1i,1i_2,22.7573,-1.6559,90.0837
222.0,f_1i_left_27.5,1i,1i,1i_2,19.9573,-2.8,70.1264
223.0,f_1i_left_27.5,1i,1i,1i_2,17.2682,-2.6891,52.8583
224.0,f_1i_left_27.5,1i,1i,1i_2,14.5243,-2.7439,38.3339
225.0,f_1i_left_27.5,1i,1i,1i_2,11.7243,-2.8,26.6096
226.0,f_1i_left_27.5,1i,1i,1i_2,9.0838,-2.6405,17.5258
227.0,f_1i_left_27.5,1i,1i,1i_2,6.2838,-2.8,11.242
228.0,f_1i_left_27.5,1i,1i,1i_2,3.4838,-2.8,7.7582
229.0,f_1i_left_27.5,1i,1i,1i_2,1.8474,-1.6364,5.9109
230.0,f_1i_left_27.5,1i,1i,1i_2,0.5868,-1.2606,5.3241
231.0,f_1i_left_27.5,1i,1i,1i_2,0.3194,-0.2674,5.0047
232.0,f_1i_left_27.5,1i,1i,1i_2,0.0025,-0.3169,5.0021
233.0,f_1i_left_27.5,1i,1i,1i_2,0.0,-0.0025,5.0021
234.0,f_1i_left_27.5,1i,1i,1i_2,0.0,0.0,5.0021
235.0,f_1i_left_27.5,1i,1i,1i_2,0.0,0.0,5.0021
236.0,f_1i_left_27.5,1i,1i,1i_2,0.0,0.0,5.0021
237.0,f_1i_left_27.5,1i,1i,1i_2,0.0,0.0,5.0021
238.0,f_1i_left_27.5,1i,1i,1i_2,0.0001,0.0001,5.002
239.0,f_1i_left_27.5,1i,1i,1i_2,0.0,-0.0001,5.002
240.0,f_1i_left_27.5,1i,1i,1i_2,0.0,0.0,5.002
241.0,f_1i_left_27.5,1i,1i,1i_2,0.0,0.0,5.002
242.0,f_1i_left_27.5,1i,1i,1i_2,0.0,0.0,5.002
243.0,f_1i_left_27.5,1i,1i,1i_2,0.0,0.0,5.002
244.0,f_1i_left_27.5,1i,1i,1i_2,0.0,0.0,5.002
245.0,f_1i_left_27.5,1i,1i,1i_2,0.0,0.0,5.002
246.0,f_1i_left_27.5,1i,1i,1i_2,0.0,0.0,5.002
247.0,f_1i_left_27.5,1i,1i,1i_2,0.0,0.0,5.002
248.0,f_1i_left_27.5,1i,1i,1i_2,0.0,0.0,5.002
249.0,f_1i_left_27.5,1i,1i,1i_2,0.0,0.0,5.002
250.0,f_1i_left_27.5,1i,1i,1i_2,0.0,0.0,5.002
251.0,f_1i_left_27.5,1i,1i,1i_2,0.0,0.0,5.002
252.0,f_1i_left_27.5,1i,1i,1i_2,0.0,0.0,5.002
253.0,f_1i_left_27.5,1i,1i,1i_2,0.0,0.0,5.002
254.0,f_1i_left_27.5,1i,1i,1i_2,0.0,0.0,5.002
255.0,f_1i_left_27.5,1i,1i,1i_2,0.0,0.0,5.002
256.0,f_1i_left_27.5,1i,1i,1i_2,0.0,0.0,5.002
257.0,f_1i_left_27.5,1i,1i,1i_2,0.0,0.0,5.002
258.0,f_1i_left_27.5,1i,1i,1i_2,0.0,0.0,5.002
259.0,f_1i_left_27.5,1i,1i,1i_2,1.776,1.776,3.226
260.0,f_1i_left_27.5,:0_11,1i,:0_11_0,4.9584,3.1824,
261.0,f_1i_left_27.5,:0_15,1i,:0_15_0,8.0068,3.0483,
262.0,f_1i_left_27.5,:0_15,1i,:0_15_0,9.0867,1.0799,
263.0,f_1i_left_27.5,4o,1i,4o_0,9.1309,0.0441,
264.0,f_1i_left_27.5,4o,1i,4o_0,11.0568,1.9259,
265.0,f_1i_left_27.5,4o,1i,4o_0,13.4286,2.3719,
266.0,f_1i_left_27.5,4o,1i,4o_0,16.6719,3.2433,
267.0,f_1i_left_27.5,4o,1i,4o_0,19.911,3.2391,
268.0,f_1i_left_27.5,4o,1i,4o_0,22.0314,2.1204,
269.0,f_1i_left_27.5,4o,1i,4o_0,23.8446,1.8132,
270.0,f_1i_left_27.5,4o,1i,4o_0,26.7599,2.9153,
271.0,f_1i_left_27.5,4o,1i,4o_0,27.1997,0.4398,
272.0,f_1i_left_27.5,4o,1i,4o_0,27.0057,-0.194,
273.0,f_1i_left_27.5,4o,1i,4o_0,26.625,-0.3806,
274.0,f_1i_left_27.5,4o,1i,4o_0,26.8981,0.2731,
275.0,f_1i_left_27.5,4o,1i,4o_0,27.2973,0.3992,
276.0,f_1i_left_27.5,4o,1i,4o_0,27.458,0.1608,
277.0,f_1i_left_27.5,4o,1i,4o_0,27.4096,-0.0484,
278.0,f_1i_left_27.5,4o,1i,4o_0,27.2813,-0.1284,
279.0,f_1i_left_27.5,4o,1i,4o_0,26.4068,-0.8744,
280.0,f_1i_left_27.5,4o,1i,4o_0,27.0255,0.6186,
281.0,f_1i_left_27.5,4o,1i,4o_0,26.8407,-0.1848,
282.0,f_1i_left_27.5,4o,1i,4o_0,27.6417,0.801,
283.0,f_1i_left_27.5,54o,1i,54o_0,26.1709,-1.4708,
370.0,f_1i_left_27.9,1i,1i,1i_2,19.44,0.0,473.26
371.0,f_1i_left_27.9,1i,1i,1i_2,19.0784,-0.3616,454.1816
372.0,f_1i_left_27.9,1i,1i,1i_2,19.3916,0.3132,434.7899
373.0,f_1i_left_27.9,1i,1i,1i_2,19.356,-0.0356,415.4339
374.0,f_1i_left_27.9,1i,1i,1i_2,19.0772,-0.2788,396.3567
375.0,f_1i_left_27.9,1i,1i,1i_2,19.3501,0.2729,377.0066
376.0,f_1i_left_27.9,1i,1i,1i_2,19.2742,-0.0759,357.7324
377.0,f_1i_left_27.9,1i,1i,1i_2,19.0276,-0.2465,338.7047
378.0,f_1i_left_27.9,1i,1i,1i_2,19.3955,0.3678,319.3093
379.0,f_1i_left_27.9,1i,1i,1i_2,18.9422,-0.4533,300.3671
380.0,f_1i_left_27.9,1i,1i,1i_2,18.9545,0.0123,281.4126
381.0,f_1i_left_27.9,1i,1i,1i_2,19.1652,0.2107,262.2473
382.0,f_1i_left_27.9,1i,1i,1i_2,19.1551,-0.0101,243.0922
383.0,f_1i_left_27.9,1i,1i,1i_2,19.2464,0.0912,223.8459
384.0,f_1i_left_27.9,1i,1i,1i_2,18.9484,-0.298,204.8975
385.0,f_1i_left_27.9,1i,1i,1i_2,19.318,0.3696,185.5795
386.0,f_1i_left_27.9,1i,1i,1i_2,19.2938,-0.0242,166.2857
387.0,f_1i_left_27.9,1i,1i,1i_2,19.2504,-0.0435,147.0353
388.0,f_1i_left_27.9,1i,1i,1i_2,18.9143,-0.3361,128.121
389.0,f_1i_left_27.9,1i,1i,1i_2,19.059,0.1447,109.0619
390.0,f_1i_left_27.9,1i,1i,1i_2,19.2661,0.207,89.7959
391.0,f_1i_left_27.9,1i,1i,1i_2,19.0538,-0.2122,70.742
392.0,f_1i_left_27.9,1i,1i,1i_2,18.9413,-0.1126,51.8008
393.0,f_1i_left_27.9,1i,1i,1i_2,15.9666,-2.9746,35.8341
394.0,f_1i_left_27.9,1i,1i,1i_2,12.9666,-3.0,22.8675
395.0,f_1i_left_27.9,1i,1i,1i_2,9.9666,-3.0,12.9009
396.0,f_1i_left_27.9,1i,1i,1i_2,6.9666,-3.0,5.9343
397.0,f_1i_left_27.9,1i,1i,1i_2,3.9666,-3.0,1.9676
398.0,f_1i_left_27.9,1i,1i,1i_2,0.9666,-3.0,1.001
399.0,f_1i_left_27.9,1i,1i,1i_2,0.0,-0.9666,1.001
400.0,f_1i_left_27.9,1i,1i,1i_2,0.0,0.0,1.001
401.0,f_1i_left_27.9,1i,1i,1i_2,0.0,0.0,1.001
402.0,f_1i_left_27.9,1i,1i,1i_2,0.0,0.0,1.001
403.0,f_1i_left_27.9,1i,1i,1i_2,0.0,0.0,1.001
404.0,f_1i_left_27.9,1i,1i,1i_2,0.0,0.0,1.001
405.0,f_1i_left_27.9,1i,1i,1i_2,0.0,0.0,1.001
406.0,f_1i_left_27.9,1i,1i,1i_2,0.0,0.0,1.001
407.0,f_1i_left_27.9,1i,1i,1i_2,0.0,0.0,1.001
408.0,f_1i_left_27.9,1i,1i,1i_2,0.0,0.0,1.001
409.0,f_1i_left_27.9,1i,1i,1i_2,0.0,0.0,1.001
410.0,f_1i_left_27.9,1i,1i,1i_2,0.0,0.0,1.001
411.0,f_1i_left_27.9,1i,1i,1i_2,0.0,0.0,1.001
412.0,f_1i_left_27.9,1i,1i,1i_2,0.0,0.0,1.001
413.0,f_1i_left_27.9,1i,1i,1i_2,0.0,0.0,1.001
414.0,f_1i_left_27.9,1i,1i,1i_2,0.0,0.0,1.001
415.0,f_1i_left_27.9,1i,1i,1i_2,0.0,0.0,1.001
416.0,f_1i_left_27.9,1i,1i,1i_2,0.0,0.0,1.001
417.0,f_1i_left_27.9,1i,1i,1i_2,0.0,0.0,1.001
418.0,f_1i_left_27.9,1i,1i,1i_2,0.0,0.0,1.001
419.0,f_1i_left_27.9,1i,1i,1i_2,0.0,0.0,1.001
420.0,f_1i_left_27.9,1i,1i,1i_2,0.0,0.0,1.001
421.0,f_1i_left_27.9,1i,1i,1i_2,0.0,0.0,1.001
422.0,f_1i_left_27.9,1i,1i,1i_2,0.0,0.0,1.001
423.0,f_1i_left_27.9,1i,1i,1i_2,0.0,0.0,1.001
424.0,f_1i_left_27.9,1i,1i,1i_2,0.0,0.0,1.001
425.0,f_1i_left_27.9,1i,1i,1i_2,0.0,0.0,1.001
426.0,f_1i_left_27.9,1i,1i,1i_2,0.0,0.0,1.001
427.0,f_1i_left_27.9,1i,1i,1i_2,0.0,0.0,1.001
428.0,f_1i_left_27.9,1i,1i,1i_2,0.0,0.0,1.001
429.0,f_1i_left_27.9,1i,1i,1i_2,0.0,0.0,1.001
430.0,f_1i_left_27.9,1i,1i,1i_2,0.0,0.0,1.001
431.0,f_1i_left_27.9,1i,1i,1i_2,0.0,0.0,1.001
432.0,f_1i_left_27.9,1i,1i,1i_2,0.0,0.0,1.001
433.0,f_1i_left_27.9,1i,1i,1i_2,0.0,0.0,1.001
434.0,f_1i_left_27.9,1i,1i,1i_2,0.0,0.0,1.001
435.0,f_1i_left_27.9,1i,1i,1i_2,0.0,0.0,1.001
436.0,f_1i_left_27.9,1i,1i,1i_2,0.0,0.0,1.001
437.0,f_1i_left_27.9,1i,1i,1i_2,0.0,0.0,1.001
438.0,f_1i_left_27.9,1i,1i,1i_2,0.6406,0.6406,0.3604
439.0,f_1i_left_27.9,:0_11,1i,:0_11_0,1.6675,1.0269,
440.0,f_1i_left_27.9,:0_11,1i,:0_11_0,2.3269,0.6594,
441.0,f_1i_left_27.9,:0_11,1i,:0_11_0,3.3438,1.0169,
442.0,f_1i_left_27.9,:0_15,1i,:0_15_0,4.15,0.8062,
443.0,f_1i_left_27.9,:0_15,1i,:0_15_0,5.3005,1.1505,
444.0,f_1i_left_27.9,:0_15,1i,:0_15_0,6.4073,1.1069,
445.0,f_1i_left_27.9,4o,1i,4o_0,7.5824,1.175,
446.0,f_1i_left_27.9,4o,1i,4o_0,8.5063,0.9239,
447.0,f_1i_left_27.9,4o,1i,4o_0,9.699,1.1927,
448.0,f_1i_left_27.9,4o,1i,4o_0,10.4901,0.7911,
449.0,f_1i_left_27.9,4o,1i,4o_0,11.4492,0.959,
450.0,f_1i_left_27.9,4o,1i,4o_0,12.1624,0.7133,
451.0,f_1i_left_27.9,4o,1i,4o_0,13.0481,0.8857,
452.0,f_1i_left_27.9,4o,1i,4o_0,13.7166,0.6685,
453.0,f_1i_left_27.9,4o,1i,4o_0,14.4963,0.7797,
454.0,f_1i_left_27.9,4o,1i,4o_0,15.2486,0.7523,
455.0,f_1i_left_27.9,4o,1i,4o_0,15.9474,0.6988,
456.0,f_1i_left_27.9,4o,1i,4o_0,16.5533,0.6059,
457.0,f_1i_left_27.9,4o,1i,4o_0,17.6421,1.0888,
458.0,f_1i_left_27.9,4o,1i,4o_0,18.4119,0.7698,
459.0,f_1i_left_27.9,4o,1i,4o_0,19.4067,0.9948,
460.0,f_1i_left_27.9,4o,1i,4o_0,19.2322,-0.1745,
461.0,f_1i_left_27.9,4o,1i,4o_0,19.0116,-0.2206,
462.0,f_1i_left_27.9,4o,1i,4o_0,19.1468,0.1352,
463.0,f_1i_left_27.9,4o,1i,4o_0,19.2114,0.0647,
464.0,f_1i_left_27.9,4o,1i,4o_0,19.122,-0.0894,
465.0,f_1i_left_27.9,4o,1i,4o_0,19.2538,0.1318,
466.0,f_1i_left_27.9,4o,1i,4o_0,19.3648,0.111,
467.0,f_1i_left_27.9,4o,1i,4o_0,18.8856,-0.4793,
468.0,f_1i_left_27.9,4o,1i,4o_0,19.4032,0.5176,
469.0,f_1i_left_27.9,4o,1i,4o_0,19.3728,-0.0304,
470.0,f_1i_left_27.9,4o,1i,4o_0,19.1148,-0.258,
471.0,f_1i_left_27.9,4o,1i,4o_0,19.0776,-0.0372,
472.0,f_1i_left_27.9,4o,1i,4o_0,19.2842,0.2066,
473.0,f_1i_left_27.9,4o,1i,4o_0,18.9874,-0.2969,
474.0,f_1i_left_27.9,54o,1i,54o_0,19.4118,0.4245,
1450.0,f_1i_left_28.1,1i,1i,1i_2,25.0,0.0,480.3
