timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,scenario_id,split,design_method,gps_penetration_rate_requested
1880,4i,150.0,40,0.3577,38,145.88,True,3,6.0465,120.78,299.9,scenario_burst_demand_OOD,ood,ood,0.05
1885,4i,150.0,42,0.7191,40,145.82,True,3,5.8438,120.77,270.88,scenario_burst_demand_OOD,ood,ood,0.05
1890,4i,150.0,43,0.4818,40,145.81,True,3,5.3685,120.77,266.38,scenario_burst_demand_OOD,ood,ood,0.05
1895,4i,150.0,40,0.7671,35,145.81,True,3,3.2547,74.23,260.33,scenario_burst_demand_OOD,ood,ood,0.05
1900,4i,150.0,39,1.6832,27,145.81,True,3,0.7407,49.32,258.87,scenario_burst_demand_OOD,ood,ood,0.05
1905,4i,150.0,35,1.5041,24,145.81,True,3,1.0182,40.37,258.72,scenario_burst_demand_OOD,ood,ood,0.05
1910,4i,150.0,32,2.0909,24,145.81,True,3,2.3231,13.03,258.71,scenario_burst_demand_OOD,ood,ood,0.05
1915,4i,150.0,29,1.6824,24,145.81,True,2,0.0,120.77,258.71,scenario_burst_demand_OOD,ood,ood,0.05
1920,4i,150.0,30,1.0526,26,145.81,True,2,0.0,120.77,258.71,scenario_burst_demand_OOD,ood,ood,0.05
1925,4i,150.0,30,1.378,25,145.81,True,2,0.0,120.77,258.71,scenario_burst_demand_OOD,ood,ood,0.05
1930,4i,150.0,30,1.4538,23,145.81,True,2,0.0,120.77,258.71,scenario_burst_demand_OOD,ood,ood,0.05
1935,4i,150.0,31,1.1908,24,145.81,True,2,0.0,120.77,258.71,scenario_burst_demand_OOD,ood,ood,0.05
1940,4i,150.0,33,1.3107,24,145.81,True,2,0.0,120.77,258.71,scenario_burst_demand_OOD,ood,ood,0.05
1945,4i,150.0,34,1.2379,26,145.81,True,2,0.1163,120.41,258.71,scenario_burst_demand_OOD,ood,ood,0.05
1950,4i,150.0,35,0.94,27,144.97,False,3,9.543,115.86,456.36,scenario_burst_demand_OOD,ood,ood,0.05
1955,4i,150.0,37,0.7214,31,109.26,False,3,7.7281,109.26,328.42,scenario_burst_demand_OOD,ood,ood,0.05
1960,4i,150.0,38,0.5546,35,134.09,False,3,6.949,108.49,258.71,scenario_burst_demand_OOD,ood,ood,0.05
1965,4i,150.0,40,0.8257,37,140.57,False,3,6.2578,108.43,258.56,scenario_burst_demand_OOD,ood,ood,0.05
1970,4i,150.0,41,0.5694,38,140.48,False,3,2.6143,64.81,257.01,scenario_burst_demand_OOD,ood,ood,0.05
1975,4i,150.0,42,0.4481,40,140.48,False,3,0.2634,57.72,252.25,scenario_burst_demand_OOD,ood,ood,0.05
1980,4i,150.0,44,0.701,41,140.48,False,3,0.2412,57.72,247.18,scenario_burst_demand_OOD,ood,ood,0.05
1985,4i,150.0,41,1.0467,34,140.48,False,3,0.0295,57.72,246.46,scenario_burst_demand_OOD,ood,ood,0.05
1990,4i,150.0,38,1.5543,28,140.48,False,3,0.0127,57.68,246.38,scenario_burst_demand_OOD,ood,ood,0.05
1995,4i,150.0,35,2.3833,22,140.48,False,3,2.1472,43.78,246.37,scenario_burst_demand_OOD,ood,ood,0.05
2000,4i,150.0,31,2.6817,22,140.48,False,3,2.2595,13.71,246.37,scenario_burst_demand_OOD,ood,ood,0.05
2005,4i,150.0,27,2.609,22,140.48,False,2,0.0,108.43,246.37,scenario_burst_demand_OOD,ood,ood,0.05
2010,4i,150.0,27,1.3887,23,140.48,False,3,2.9207,108.43,431.93,scenario_burst_demand_OOD,ood,ood,0.05
2015,4i,150.0,26,0.8778,22,140.48,False,3,1.0378,108.43,406.13,scenario_burst_demand_OOD,ood,ood,0.05
2020,4i,150.0,27,1.7381,19,140.48,False,3,0.0121,108.43,402.68,scenario_burst_demand_OOD,ood,ood,0.05
2025,4i,150.0,29,2.2793,18,140.48,False,3,0.0003,108.43,402.65,scenario_burst_demand_OOD,ood,ood,0.05
2030,4i,150.0,29,1.3857,19,140.48,False,3,0.0058,108.42,402.64,scenario_burst_demand_OOD,ood,ood,0.05
2035,4i,150.0,31,1.6179,20,140.31,False,3,0.681,104.35,402.64,scenario_burst_demand_OOD,ood,ood,0.05
2040,4i,150.0,31,0.6307,22,74.59,False,3,0.703,95.5,402.64,scenario_burst_demand_OOD,ood,ood,0.05
2045,4i,150.0,34,1.0534,26,85.19,False,4,6.9876,89.31,483.3,scenario_burst_demand_OOD,ood,ood,0.05
2050,4i,150.0,37,1.2471,30,114.37,False,4,4.0208,89.07,402.64,scenario_burst_demand_OOD,ood,ood,0.05
2055,4i,150.0,38,0.5294,35,141.15,False,4,4.7259,89.06,402.64,scenario_burst_demand_OOD,ood,ood,0.05
2060,4i,150.0,40,0.675,38,147.84,True,4,4.1954,89.06,402.64,scenario_burst_demand_OOD,ood,ood,0.05
2065,4i,150.0,42,0.9877,38,147.81,True,4,4.2002,89.06,402.64,scenario_burst_demand_OOD,ood,ood,0.05
2070,4i,150.0,42,0.3873,39,147.81,True,4,1.6079,73.48,402.64,scenario_burst_demand_OOD,ood,ood,0.05
2075,4i,150.0,40,1.2271,34,147.81,True,4,0.0191,62.48,402.63,scenario_burst_demand_OOD,ood,ood,0.05
2080,4i,150.0,37,1.5108,26,147.81,True,4,0.3176,60.52,402.39,scenario_burst_demand_OOD,ood,ood,0.05
2085,4i,150.0,34,1.7777,23,147.81,True,4,1.4598,43.7,399.53,scenario_burst_demand_OOD,ood,ood,0.05
2090,4i,150.0,33,2.8096,23,147.81,True,4,2.7976,4.9,395.73,scenario_burst_demand_OOD,ood,ood,0.05
2095,4i,150.0,27,1.553,23,147.81,True,3,0.5185,89.06,390.92,scenario_burst_demand_OOD,ood,ood,0.05
2100,4i,150.0,29,1.5025,24,147.81,True,3,0.5317,89.06,385.08,scenario_burst_demand_OOD,ood,ood,0.05
2105,4i,150.0,28,1.3819,24,147.81,True,3,0.0263,89.06,383.5,scenario_burst_demand_OOD,ood,ood,0.05
2110,4i,150.0,28,1.4995,22,147.81,True,3,0.0106,89.06,383.29,scenario_burst_demand_OOD,ood,ood,0.05
2115,4i,150.0,30,1.7563,21,147.81,True,3,0.0003,89.06,383.27,scenario_burst_demand_OOD,ood,ood,0.05
2120,4i,150.0,31,1.3735,24,147.81,True,3,0.1852,88.25,383.27,scenario_burst_demand_OOD,ood,ood,0.05
2125,4i,150.0,32,1.206,25,147.81,True,3,0.5934,82.12,383.27,scenario_burst_demand_OOD,ood,ood,0.05
2130,4i,150.0,34,1.4847,24,146.64,True,3,0.0189,77.21,383.27,scenario_burst_demand_OOD,ood,ood,0.05
2135,4i,150.0,34,0.666,28,102.25,False,4,4.1577,77.05,423.97,scenario_burst_demand_OOD,ood,ood,0.05
2140,4i,150.0,35,0.4878,34,136.38,False,4,4.0347,77.05,383.27,scenario_burst_demand_OOD,ood,ood,0.05
2145,4i,150.0,39,1.1026,35,149.88,True,4,4.4011,77.05,383.27,scenario_burst_demand_OOD,ood,ood,0.05
2150,4i,150.0,39,0.5162,36,149.85,True,4,4.1749,77.05,383.27,scenario_burst_demand_OOD,ood,ood,0.05
2155,4i,150.0,41,0.781,37,149.85,True,4,2.8759,77.05,383.27,scenario_burst_demand_OOD,ood,ood,0.05
2160,4i,150.0,42,0.692,39,149.85,True,4,1.6456,69.15,383.27,scenario_burst_demand_OOD,ood,ood,0.05
2165,4i,150.0,37,0.8125,32,149.85,True,4,0.5276,49.81,383.21,scenario_burst_demand_OOD,ood,ood,0.05
2170,4i,150.0,36,1.7024,26,149.85,True,4,0.2656,46.73,382.59,scenario_burst_demand_OOD,ood,ood,0.05
2175,4i,150.0,33,2.2079,21,149.85,True,4,1.4783,29.61,380.21,scenario_burst_demand_OOD,ood,ood,0.05
2180,4i,150.0,30,1.9268,21,149.85,True,3,0.2394,77.05,375.77,scenario_burst_demand_OOD,ood,ood,0.05
2185,4i,150.0,29,2.0802,21,149.85,True,3,0.1604,77.05,372.27,scenario_burst_demand_OOD,ood,ood,0.05
2190,4i,150.0,28,0.8107,22,149.85,True,3,0.0133,77.05,371.36,scenario_burst_demand_OOD,ood,ood,0.05
2195,4i,150.0,27,0.2934,24,149.85,True,3,0.0013,77.05,371.27,scenario_burst_demand_OOD,ood,ood,0.05
2200,4i,150.0,25,0.5491,21,149.85,True,3,0.0001,77.05,371.26,scenario_burst_demand_OOD,ood,ood,0.05
2205,4i,150.0,25,0.4142,20,149.85,True,3,0.0154,77.01,371.26,scenario_burst_demand_OOD,ood,ood,0.05
2210,4i,150.0,25,0.5096,19,149.85,True,3,1.0181,69.9,371.26,scenario_burst_demand_OOD,ood,ood,0.05
2215,4i,150.0,25,0.4572,17,149.68,True,3,0.5307,61.01,371.26,scenario_burst_demand_OOD,ood,ood,0.05
2220,4i,150.0,25,0.4239,18,63.13,False,3,0.0144,59.08,371.26,scenario_burst_demand_OOD,ood,ood,0.05
2225,4i,150.0,27,1.2412,22,104.09,False,3,0.0232,59.05,371.26,scenario_burst_demand_OOD,ood,ood,0.05
2230,4i,150.0,28,0.44,25,132.62,False,3,0.2634,59.05,371.26,scenario_burst_demand_OOD,ood,ood,0.05
2235,4i,150.0,29,0.0113,28,148.62,True,3,0.5149,59.05,371.26,scenario_burst_demand_OOD,ood,ood,0.05
2240,4i,150.0,29,0.0,29,148.56,True,3,0.5629,59.05,371.26,scenario_burst_demand_OOD,ood,ood,0.05
2245,4i,150.0,29,0.0,29,148.56,True,3,0.0503,59.05,371.26,scenario_burst_demand_OOD,ood,ood,0.05
2250,4i,150.0,29,0.0,29,148.56,True,3,0.003,59.05,371.25,scenario_burst_demand_OOD,ood,ood,0.05
2255,4i,150.0,24,0.2302,22,148.56,True,3,0.0579,59.05,370.72,scenario_burst_demand_OOD,ood,ood,0.05
2260,4i,150.0,23,1.2245,20,148.56,True,3,0.2905,59.05,368.42,scenario_burst_demand_OOD,ood,ood,0.05
2265,4i,150.0,22,1.4117,20,148.56,True,3,0.4335,59.05,363.39,scenario_burst_demand_OOD,ood,ood,0.05
2270,4i,150.0,21,0.5374,20,148.56,True,3,0.507,59.05,358.19,scenario_burst_demand_OOD,ood,ood,0.05
2275,4i,150.0,20,0.0,20,148.56,True,3,0.1493,59.05,354.17,scenario_burst_demand_OOD,ood,ood,0.05
2280,4i,150.0,20,0.0,20,148.56,True,3,0.0154,59.05,353.32,scenario_burst_demand_OOD,ood,ood,0.05
2285,4i,150.0,19,0.3236,17,148.56,True,3,0.0011,59.05,353.26,scenario_burst_demand_OOD,ood,ood,0.05
2290,4i,150.0,17,0.6725,13,148.56,True,3,0.0,59.05,353.26,scenario_burst_demand_OOD,ood,ood,0.05
2295,4i,150.0,17,0.6802,12,148.56,True,3,0.7648,54.81,353.26,scenario_burst_demand_OOD,ood,ood,0.05
2300,4i,150.0,17,0.727,11,148.56,True,3,0.4821,43.45,353.26,scenario_burst_demand_OOD,ood,ood,0.05
2305,4i,150.0,19,2.3013,11,147.98,True,3,0.0427,41.11,353.26,scenario_burst_demand_OOD,ood,ood,0.05
2310,4i,150.0,20,1.4721,11,73.57,False,3,0.0027,41.05,353.26,scenario_burst_demand_OOD,ood,ood,0.05
2315,4i,150.0,20,0.2752,16,100.02,False,3,0.1395,41.05,353.26,scenario_burst_demand_OOD,ood,ood,0.05
2320,4i,150.0,21,0.0794,19,130.81,False,3,0.6521,41.05,353.26,scenario_burst_demand_OOD,ood,ood,0.05
2325,4i,150.0,21,0.0055,21,147.3,True,3,0.3637,41.05,353.26,scenario_burst_demand_OOD,ood,ood,0.05
2330,4i,150.0,21,0.0,21,147.27,True,3,0.0687,41.05,353.26,scenario_burst_demand_OOD,ood,ood,0.05
2335,4i,150.0,21,0.0,21,147.27,True,3,0.0033,41.05,353.26,scenario_burst_demand_OOD,ood,ood,0.05
2340,4i,150.0,22,0.8251,21,147.27,True,3,0.5153,41.05,350.41,scenario_burst_demand_OOD,ood,ood,0.05
2345,4i,150.0,21,1.5272,19,147.27,True,3,0.0822,41.05,347.4,scenario_burst_demand_OOD,ood,ood,0.05
2350,4i,150.0,21,1.2947,19,147.27,True,3,0.2029,41.05,343.14,scenario_burst_demand_OOD,ood,ood,0.05
2355,4i,150.0,22,2.2024,19,147.27,True,3,0.4932,41.05,335.27,scenario_burst_demand_OOD,ood,ood,0.05
2360,4i,150.0,24,2.6099,19,147.27,True,3,0.2081,41.05,331.68,scenario_burst_demand_OOD,ood,ood,0.05
2365,4i,150.0,24,0.6649,21,147.27,True,3,0.0186,41.05,331.28,scenario_burst_demand_OOD,ood,ood,0.05
2370,4i,150.0,24,0.0044,24,147.27,True,3,0.0007,41.05,331.26,scenario_burst_demand_OOD,ood,ood,0.05
2375,4i,150.0,23,0.1454,21,147.27,True,3,0.0,41.05,331.26,scenario_burst_demand_OOD,ood,ood,0.05
2380,4i,150.0,22,1.0185,19,147.27,True,3,0.0,41.05,331.26,scenario_burst_demand_OOD,ood,ood,0.05
2385,4i,150.0,23,1.2688,21,147.27,True,3,0.1572,39.88,331.26,scenario_burst_demand_OOD,ood,ood,0.05
2390,4i,150.0,23,0.79,21,147.27,True,3,0.0717,38.7,331.26,scenario_burst_demand_OOD,ood,ood,0.05
2395,4i,150.0,23,0.2163,21,147.26,True,3,0.1382,37.01,331.26,scenario_burst_demand_OOD,ood,ood,0.05
2400,4i,150.0,23,0.1232,23,146.59,True,3,0.001,36.71,331.26,scenario_burst_demand_OOD,ood,ood,0.05
2405,4i,150.0,24,0.0876,24,149.47,True,3,0.0628,36.71,331.26,scenario_burst_demand_OOD,ood,ood,0.05
2410,4i,150.0,24,0.0444,24,148.03,True,3,0.0758,36.71,331.26,scenario_burst_demand_OOD,ood,ood,0.05
2415,4i,150.0,24,0.006,24,147.09,True,3,0.1247,36.71,331.26,scenario_burst_demand_OOD,ood,ood,0.05
2420,4i,150.0,25,0.6523,24,146.94,True,3,0.0272,36.71,331.26,scenario_burst_demand_OOD,ood,ood,0.05
2425,4i,150.0,26,1.0384,24,146.93,True,3,0.0035,36.71,331.25,scenario_burst_demand_OOD,ood,ood,0.05
2430,4i,150.0,26,0.25,24,146.93,True,3,0.0251,36.71,331.05,scenario_burst_demand_OOD,ood,ood,0.05
2435,4i,150.0,24,0.0,24,146.93,True,3,0.067,36.71,330.45,scenario_burst_demand_OOD,ood,ood,0.05
2440,4i,150.0,24,0.0,24,146.93,True,3,0.1037,36.71,328.94,scenario_burst_demand_OOD,ood,ood,0.05
2445,4i,150.0,24,0.0,24,146.93,True,3,0.0884,36.71,327.77,scenario_burst_demand_OOD,ood,ood,0.05
2450,4i,150.0,24,0.0,24,146.93,True,4,6.755,36.71,429.56,scenario_burst_demand_OOD,ood,ood,0.05
2455,4i,150.0,24,0.0,24,146.93,True,4,6.6515,36.71,326.93,scenario_burst_demand_OOD,ood,ood,0.05
2460,4i,150.0,25,0.5827,24,146.93,True,4,5.9832,36.71,326.92,scenario_burst_demand_OOD,ood,ood,0.05
2465,4i,150.0,25,1.0065,22,146.93,True,4,3.7116,36.71,326.92,scenario_burst_demand_OOD,ood,ood,0.05
2470,4i,150.0,24,0.8396,20,146.93,True,4,2.2162,8.74,326.92,scenario_burst_demand_OOD,ood,ood,0.05
2475,4i,150.0,24,0.5602,18,146.93,True,4,0.0563,1.0,326.92,scenario_burst_demand_OOD,ood,ood,0.05
2480,4i,150.0,24,0.4174,20,146.93,True,4,0.114,1.0,326.92,scenario_burst_demand_OOD,ood,ood,0.05
2485,4i,150.0,24,0.45,19,146.78,True,4,0.1699,1.0,326.92,scenario_burst_demand_OOD,ood,ood,0.05
2490,4i,150.0,25,0.3436,23,149.57,True,4,0.0777,1.0,326.92,scenario_burst_demand_OOD,ood,ood,0.05
2495,4i,150.0,25,0.2806,24,146.55,True,4,0.1163,1.0,326.92,scenario_burst_demand_OOD,ood,ood,0.05
2500,4i,150.0,26,0.693,25,143.18,False,4,0.1265,1.0,326.92,scenario_burst_demand_OOD,ood,ood,0.05
2505,4i,150.0,28,1.097,26,148.4,True,4,0.0889,1.0,326.92,scenario_burst_demand_OOD,ood,ood,0.05
2510,4i,150.0,28,0.6513,26,145.67,True,4,0.0757,1.0,326.92,scenario_burst_demand_OOD,ood,ood,0.05
2515,4i,150.0,29,0.0242,27,149.3,True,4,0.0255,1.0,326.83,scenario_burst_demand_OOD,ood,ood,0.05
2520,4i,150.0,29,0.0002,29,149.23,True,4,0.0907,1.0,325.83,scenario_burst_demand_OOD,ood,ood,0.05
2525,4i,150.0,27,0.0,27,149.23,True,3,0.2312,24.01,323.37,scenario_burst_demand_OOD,ood,ood,0.05
2530,4i,150.0,27,0.0,27,149.23,True,4,7.1383,24.01,483.3,scenario_burst_demand_OOD,ood,ood,0.05
2535,4i,150.0,27,0.0,27,149.23,True,4,6.9134,24.01,350.14,scenario_burst_demand_OOD,ood,ood,0.05
2540,4i,150.0,28,0.4637,27,149.23,True,4,6.1266,24.01,315.29,scenario_burst_demand_OOD,ood,ood,0.05
2545,4i,150.0,29,0.8425,27,149.23,True,4,3.9819,24.01,314.47,scenario_burst_demand_OOD,ood,ood,0.05
2550,4i,150.0,29,0.682,27,149.23,True,4,3.8845,24.01,314.24,scenario_burst_demand_OOD,ood,ood,0.05
2555,4i,150.0,27,0.2451,23,149.23,True,4,0.5323,1.26,314.22,scenario_burst_demand_OOD,ood,ood,0.05
2560,4i,150.0,26,0.332,20,149.23,True,4,0.1354,1.0,314.22,scenario_burst_demand_OOD,ood,ood,0.05
2565,4i,150.0,26,0.2415,24,149.23,True,4,0.1532,1.0,314.22,scenario_burst_demand_OOD,ood,ood,0.05
2570,4i,150.0,26,0.2279,24,149.23,True,4,0.0001,1.0,314.22,scenario_burst_demand_OOD,ood,ood,0.05
2575,4i,150.0,26,0.2098,24,149.21,True,4,0.0009,1.0,314.22,scenario_burst_demand_OOD,ood,ood,0.05
2580,4i,150.0,27,0.8133,24,147.68,True,4,0.1392,1.0,314.22,scenario_burst_demand_OOD,ood,ood,0.05
2585,4i,150.0,28,1.0131,25,144.25,False,4,0.1313,1.0,314.22,scenario_burst_demand_OOD,ood,ood,0.05
2590,4i,150.0,28,0.5148,27,141.55,False,4,0.0809,1.0,314.22,scenario_burst_demand_OOD,ood,ood,0.05
2595,4i,150.0,28,0.0457,27,141.24,False,4,0.0092,1.0,314.22,scenario_burst_demand_OOD,ood,ood,0.05
2600,4i,150.0,28,0.0,28,141.23,False,4,0.0021,1.0,314.2,scenario_burst_demand_OOD,ood,ood,0.05
2605,4i,150.0,28,0.0,28,141.23,False,4,0.0449,1.0,313.55,scenario_burst_demand_OOD,ood,ood,0.05
2610,4i,150.0,28,0.0,28,141.23,False,4,0.0679,1.0,311.83,scenario_burst_demand_OOD,ood,ood,0.05
2615,4i,150.0,24,0.3438,22,141.23,False,3,0.1401,16.0,308.86,scenario_burst_demand_OOD,ood,ood,0.05
2620,4i,150.0,23,1.0247,20,141.23,False,3,0.0665,16.0,306.88,scenario_burst_demand_OOD,ood,ood,0.05
2625,4i,150.0,23,1.881,20,141.23,False,3,0.0229,16.0,306.28,scenario_burst_demand_OOD,ood,ood,0.05
2630,4i,150.0,21,0.7838,20,141.23,False,3,0.0013,16.0,306.22,scenario_burst_demand_OOD,ood,ood,0.05
2635,4i,150.0,20,0.0,20,141.23,False,3,0.0,16.0,306.21,scenario_burst_demand_OOD,ood,ood,0.05
2640,4i,150.0,20,0.0,20,141.23,False,3,0.0,16.0,306.21,scenario_burst_demand_OOD,ood,ood,0.05
2645,4i,150.0,18,0.0907,17,141.23,False,3,0.0,16.0,306.21,scenario_burst_demand_OOD,ood,ood,0.05
2650,4i,150.0,17,0.5561,13,141.23,False,3,0.2012,0.29,306.21,scenario_burst_demand_OOD,ood,ood,0.05
2655,4i,150.0,17,0.6027,13,141.23,False,3,0.0,0.29,306.21,scenario_burst_demand_OOD,ood,ood,0.05
2660,4i,150.0,18,1.3436,11,141.23,False,3,0.0,0.29,306.21,scenario_burst_demand_OOD,ood,ood,0.05
2665,4i,150.0,19,2.7152,10,140.53,False,3,0.0852,0.29,306.21,scenario_burst_demand_OOD,ood,ood,0.05
2670,4i,150.0,20,1.1821,12,94.26,False,3,0.5631,0.29,306.21,scenario_burst_demand_OOD,ood,ood,0.05
2675,4i,150.0,21,0.2869,17,122.19,False,3,0.6465,0.29,306.21,scenario_burst_demand_OOD,ood,ood,0.05
2680,4i,150.0,21,0.0361,21,142.73,False,3,0.3631,0.29,301.54,scenario_burst_demand_OOD,ood,ood,0.05
2685,4i,150.0,24,2.0724,21,142.25,False,3,0.6375,0.29,295.15,scenario_burst_demand_OOD,ood,ood,0.05
2690,4i,150.0,24,1.6069,21,142.23,False,3,0.1145,0.29,292.52,scenario_burst_demand_OOD,ood,ood,0.05
2695,4i,150.0,27,1.9856,22,142.23,False,3,0.3652,0.29,289.32,scenario_burst_demand_OOD,ood,ood,0.05
2700,4i,150.0,29,2.2592,24,142.23,False,3,0.4049,0.29,284.2,scenario_burst_demand_OOD,ood,ood,0.05
2705,4i,150.0,28,1.3009,24,142.23,False,3,0.1601,0.29,279.4,scenario_burst_demand_OOD,ood,ood,0.05
2710,4i,150.0,29,0.6669,27,142.23,False,3,0.0135,0.29,278.55,scenario_burst_demand_OOD,ood,ood,0.05
2715,4i,150.0,29,0.415,28,142.23,False,3,0.0021,0.29,278.5,scenario_burst_demand_OOD,ood,ood,0.05
2720,4i,150.0,28,0.0002,28,142.23,False,3,0.0,0.29,278.5,scenario_burst_demand_OOD,ood,ood,0.05
2725,4i,150.0,28,0.0,28,142.23,False,3,0.0,0.29,278.5,scenario_burst_demand_OOD,ood,ood,0.05
2730,4i,150.0,28,0.0,28,142.23,False,3,0.0,0.29,278.5,scenario_burst_demand_OOD,ood,ood,0.05
2735,4i,150.0,27,0.0932,26,142.23,False,2,0.0,138.23,278.5,scenario_burst_demand_OOD,ood,ood,0.05
2740,4i,150.0,27,0.4835,23,142.23,False,2,0.0,138.23,278.5,scenario_burst_demand_OOD,ood,ood,0.05
2745,4i,150.0,27,0.6095,25,142.23,False,2,0.0,138.23,278.5,scenario_burst_demand_OOD,ood,ood,0.05
2750,4i,150.0,27,0.1019,25,142.23,False,2,0.0,138.23,278.5,scenario_burst_demand_OOD,ood,ood,0.05
2755,4i,150.0,28,0.7569,24,142.23,False,2,0.0,138.23,278.5,scenario_burst_demand_OOD,ood,ood,0.05
2760,4i,150.0,28,0.4632,27,142.23,False,2,0.0,138.23,278.5,scenario_burst_demand_OOD,ood,ood,0.05
2765,4i,150.0,28,0.4629,26,142.23,False,2,0.0,138.23,278.5,scenario_burst_demand_OOD,ood,ood,0.05
2770,4i,150.0,28,0.1252,27,142.0,False,2,0.0924,137.77,278.5,scenario_burst_demand_OOD,ood,ood,0.05
2775,4i,150.0,28,0.0075,28,141.0,False,2,0.0222,136.95,278.5,scenario_burst_demand_OOD,ood,ood,0.05
2780,4i,150.0,29,0.5236,28,140.89,False,2,0.001,136.89,278.5,scenario_burst_demand_OOD,ood,ood,0.05
2785,4i,150.0,29,0.131,28,140.88,False,2,0.0003,136.88,278.5,scenario_burst_demand_OOD,ood,ood,0.05
2790,4i,150.0,29,0.0001,29,140.88,False,2,0.0196,136.88,278.42,scenario_burst_demand_OOD,ood,ood,0.05
2795,4i,150.0,28,0.5172,27,140.88,False,2,0.0986,136.88,277.65,scenario_burst_demand_OOD,ood,ood,0.05
2800,4i,150.0,28,0.4787,27,140.88,False,2,0.0149,136.88,277.26,scenario_burst_demand_OOD,ood,ood,0.05
2805,4i,150.0,27,0.0,27,140.88,False,2,0.004,136.88,277.16,scenario_burst_demand_OOD,ood,ood,0.05
2810,4i,150.0,27,0.0,27,140.88,False,2,0.0001,136.88,277.15,scenario_burst_demand_OOD,ood,ood,0.05
2815,4i,150.0,27,0.0,27,140.88,False,2,0.0,136.88,277.15,scenario_burst_demand_OOD,ood,ood,0.05
2820,4i,150.0,28,0.4903,27,140.88,False,2,0.0,136.88,277.15,scenario_burst_demand_OOD,ood,ood,0.05
2825,4i,150.0,26,0.0539,24,140.88,False,2,0.0,136.88,277.15,scenario_burst_demand_OOD,ood,ood,0.05
2830,4i,150.0,26,1.1294,20,140.88,False,2,0.0,136.88,277.15,scenario_burst_demand_OOD,ood,ood,0.05
2835,4i,150.0,26,0.7699,24,140.88,False,2,0.0,136.88,277.15,scenario_burst_demand_OOD,ood,ood,0.05
2840,4i,150.0,26,0.1842,23,140.88,False,2,0.0,136.88,277.15,scenario_burst_demand_OOD,ood,ood,0.05
2845,4i,150.0,26,0.1514,26,140.8,False,2,0.1329,136.5,277.15,scenario_burst_demand_OOD,ood,ood,0.05
2850,4i,150.0,26,0.0728,26,138.57,False,2,0.2547,133.87,277.15,scenario_burst_demand_OOD,ood,ood,0.05
2855,4i,150.0,28,0.528,27,149.23,True,2,0.0171,132.21,277.15,scenario_burst_demand_OOD,ood,ood,0.05
2860,4i,150.0,28,0.4018,27,148.86,True,3,9.2646,132.06,401.36,scenario_burst_demand_OOD,ood,ood,0.05
2865,4i,150.0,28,0.0149,28,148.68,True,3,8.9342,131.91,277.03,scenario_burst_demand_OOD,ood,ood,0.05
2870,4i,150.0,29,0.7836,28,148.61,True,3,7.6901,131.9,276.09,scenario_burst_demand_OOD,ood,ood,0.05
2875,4i,150.0,29,0.4979,28,148.61,True,3,4.9403,52.88,274.13,scenario_burst_demand_OOD,ood,ood,0.05
2880,4i,150.0,29,0.1291,28,148.61,True,3,1.2839,7.98,272.57,scenario_burst_demand_OOD,ood,ood,0.05
2885,4i,150.0,27,0.0,27,148.61,True,2,0.0129,131.9,272.31,scenario_burst_demand_OOD,ood,ood,0.05
2890,4i,150.0,27,0.0,27,148.61,True,2,0.0045,131.9,272.18,scenario_burst_demand_OOD,ood,ood,0.05
2895,4i,150.0,28,0.6308,27,148.61,True,2,0.0005,131.9,272.17,scenario_burst_demand_OOD,ood,ood,0.05
2900,4i,150.0,28,0.3896,27,148.61,True,2,0.0,131.9,272.17,scenario_burst_demand_OOD,ood,ood,0.05
2905,4i,150.0,28,0.0015,28,148.61,True,2,0.0,131.9,272.17,scenario_burst_demand_OOD,ood,ood,0.05
2910,4i,150.0,28,0.0,28,148.61,True,2,0.0,131.9,272.17,scenario_burst_demand_OOD,ood,ood,0.05
2915,4i,150.0,26,0.2409,23,148.61,True,2,0.0,131.9,272.17,scenario_burst_demand_OOD,ood,ood,0.05
2920,4i,150.0,26,1.1741,18,148.61,True,2,0.0,131.9,272.17,scenario_burst_demand_OOD,ood,ood,0.05
2925,4i,150.0,26,0.8279,17,148.61,True,2,0.0,131.9,272.17,scenario_burst_demand_OOD,ood,ood,0.05
2930,4i,150.0,26,0.3738,20,148.61,True,2,0.0101,131.88,272.17,scenario_burst_demand_OOD,ood,ood,0.05
2935,4i,150.0,27,1.0947,19,148.05,True,2,0.6371,129.09,272.17,scenario_burst_demand_OOD,ood,ood,0.05
2940,4i,150.0,27,0.6925,22,129.63,False,2,0.9476,123.19,272.17,scenario_burst_demand_OOD,ood,ood,0.05
2945,4i,150.0,28,0.1978,25,124.06,False,2,0.464,118.52,272.17,scenario_burst_demand_OOD,ood,ood,0.05
2950,4i,150.0,29,0.0662,28,142.25,False,2,0.0129,117.94,272.16,scenario_burst_demand_OOD,ood,ood,0.05
2955,4i,150.0,30,0.4909,29,148.68,True,2,0.1236,117.9,271.53,scenario_burst_demand_OOD,ood,ood,0.05
2960,4i,150.0,30,0.2387,29,148.61,True,2,0.4264,117.9,267.88,scenario_burst_demand_OOD,ood,ood,0.05
2965,4i,150.0,30,0.0032,30,148.61,True,2,0.6867,117.9,262.88,scenario_burst_demand_OOD,ood,ood,0.05
