timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,scenario_id,split,design_method,gps_penetration_rate_requested
360,2i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,scenario_burst_demand_OOD,ood,ood,0.5
365,2i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,scenario_burst_demand_OOD,ood,ood,0.5
370,2i,150.0,2,0.0,2,1.0,False,2,13.885,1.0,483.3,scenario_burst_demand_OOD,ood,ood,0.5
375,2i,150.0,3,6.441,2,1.0,False,2,13.6514,1.0,348.33,scenario_burst_demand_OOD,ood,ood,0.5
380,2i,150.0,3,2.4971,2,1.0,False,2,13.699,1.0,213.82,scenario_burst_demand_OOD,ood,ood,0.5
385,2i,150.0,5,8.9094,3,1.0,False,2,10.3699,1.0,89.92,scenario_burst_demand_OOD,ood,ood,0.5
390,2i,150.0,5,3.9983,3,1.0,False,2,4.0595,1.0,22.2,scenario_burst_demand_OOD,ood,ood,0.5
395,2i,150.0,5,0.0247,5,15.1,False,2,0.005,1.0,13.71,scenario_burst_demand_OOD,ood,ood,0.5
400,2i,150.0,5,0.0,5,15.04,False,2,0.0,1.0,13.71,scenario_burst_demand_OOD,ood,ood,0.5
405,2i,150.0,5,0.0,5,15.04,False,2,0.0,1.0,13.71,scenario_burst_demand_OOD,ood,ood,0.5
410,2i,150.0,3,1.146,2,13.71,False,1,0.0,13.71,13.71,scenario_burst_demand_OOD,ood,ood,0.5
415,2i,150.0,2,0.0,2,13.71,False,1,0.0,13.71,13.71,scenario_burst_demand_OOD,ood,ood,0.5
420,2i,150.0,3,6.1357,2,13.71,False,1,0.0,13.71,13.71,scenario_burst_demand_OOD,ood,ood,0.5
425,2i,150.0,4,12.3897,2,13.71,False,1,0.0,13.71,13.71,scenario_burst_demand_OOD,ood,ood,0.5
430,2i,150.0,4,6.2377,2,13.71,False,1,0.0,13.71,13.71,scenario_burst_demand_OOD,ood,ood,0.5
435,2i,150.0,3,0.0167,3,17.73,False,1,0.0,13.71,13.71,scenario_burst_demand_OOD,ood,ood,0.5
440,2i,150.0,2,2.1359,1,16.87,False,2,11.2557,8.87,434.99,scenario_burst_demand_OOD,ood,ood,0.5
445,2i,150.0,0,0.0,0,0.0,False,1,19.3168,339.06,339.06,scenario_burst_demand_OOD,ood,ood,0.5
450,2i,150.0,0,0.0,0,0.0,False,1,19.2138,242.83,242.83,scenario_burst_demand_OOD,ood,ood,0.5
455,2i,150.0,1,19.0357,0,0.0,False,3,22.7119,147.12,383.6,scenario_burst_demand_OOD,ood,ood,0.5
460,2i,150.0,1,18.3729,0,0.0,False,3,21.8238,52.13,265.27,scenario_burst_demand_OOD,ood,ood,0.5
465,2i,150.0,3,17.3671,0,0.0,False,3,17.3671,2.02,143.84,scenario_burst_demand_OOD,ood,ood,0.5
470,2i,150.0,3,10.1977,1,1.0,False,3,10.1977,1.0,44.75,scenario_burst_demand_OOD,ood,ood,0.5
475,2i,150.0,3,1.3614,1,1.0,False,3,1.3614,1.0,1.0,scenario_burst_demand_OOD,ood,ood,0.5
480,2i,150.0,3,0.0,3,1.0,False,3,0.0,1.0,1.0,scenario_burst_demand_OOD,ood,ood,0.5
485,2i,150.0,3,0.0,3,1.0,False,3,0.0,1.0,1.0,scenario_burst_demand_OOD,ood,ood,0.5
490,2i,150.0,3,0.0,3,1.0,False,3,0.0,1.0,1.0,scenario_burst_demand_OOD,ood,ood,0.5
495,2i,150.0,4,4.8729,3,1.0,False,4,4.8099,1.0,415.79,scenario_burst_demand_OOD,ood,ood,0.5
500,2i,150.0,2,4.6261,1,1.0,False,2,9.5203,1.0,320.81,scenario_burst_demand_OOD,ood,ood,0.5
505,2i,150.0,2,13.5495,1,1.0,False,2,9.4484,1.0,225.81,scenario_burst_demand_OOD,ood,ood,0.5
510,2i,150.0,3,10.4623,1,1.0,False,2,8.8918,1.0,132.03,scenario_burst_demand_OOD,ood,ood,0.5
515,2i,150.0,3,5.0824,1,1.0,False,2,6.6902,1.0,56.33,scenario_burst_demand_OOD,ood,ood,0.5
520,2i,150.0,3,3.0123,2,8.0,False,2,4.5184,1.0,2.27,scenario_burst_demand_OOD,ood,ood,0.5
525,2i,150.0,2,0.0,2,8.0,False,1,0.0,1.0,1.0,scenario_burst_demand_OOD,ood,ood,0.5
530,2i,150.0,1,4.1529,0,0.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.5
535,2i,150.0,1,19.3832,0,0.0,False,2,21.9165,431.37,435.98,scenario_burst_demand_OOD,ood,ood,0.5
540,2i,150.0,1,18.7958,0,0.0,False,2,21.4688,310.8,341.39,scenario_burst_demand_OOD,ood,ood,0.5
545,2i,150.0,1,4.204,0,0.0,False,2,21.6397,190.4,246.47,scenario_burst_demand_OOD,ood,ood,0.5
550,2i,150.0,2,9.9263,1,1.0,False,2,19.2007,75.61,153.98,scenario_burst_demand_OOD,ood,ood,0.5
555,2i,150.0,3,9.4067,1,1.0,False,2,14.1101,11.14,60.15,scenario_burst_demand_OOD,ood,ood,0.5
560,2i,150.0,3,1.7858,2,1.0,False,3,11.0101,1.0,401.39,scenario_burst_demand_OOD,ood,ood,0.5
565,2i,150.0,3,0.0,3,1.0,False,3,8.7528,1.0,265.27,scenario_burst_demand_OOD,ood,ood,0.5
570,2i,150.0,4,6.5631,3,1.0,False,3,8.7508,1.0,132.83,scenario_burst_demand_OOD,ood,ood,0.5
575,2i,150.0,4,3.3333,3,1.0,False,5,11.8959,1.0,456.31,scenario_burst_demand_OOD,ood,ood,0.5
580,2i,150.0,4,0.0525,3,1.0,False,5,9.2177,1.0,361.03,scenario_burst_demand_OOD,ood,ood,0.5
585,2i,150.0,4,0.0,4,15.04,False,5,9.3008,1.0,266.39,scenario_burst_demand_OOD,ood,ood,0.5
590,2i,150.0,3,7.3696,1,1.0,False,4,10.2089,1.0,171.99,scenario_burst_demand_OOD,ood,ood,0.5
595,2i,150.0,3,7.4353,1,1.0,False,3,7.4353,1.0,78.62,scenario_burst_demand_OOD,ood,ood,0.5
600,2i,150.0,3,3.4385,2,13.72,False,3,3.4385,1.0,13.72,scenario_burst_demand_OOD,ood,ood,0.5
605,2i,150.0,2,0.0,2,13.71,False,2,0.0,1.0,13.71,scenario_burst_demand_OOD,ood,ood,0.5
610,2i,150.0,3,8.9166,2,13.71,False,2,0.0,1.0,13.71,scenario_burst_demand_OOD,ood,ood,0.5
615,2i,150.0,3,5.3007,2,13.71,False,4,11.11,1.0,480.3,scenario_burst_demand_OOD,ood,ood,0.5
620,2i,150.0,2,2.1458,0,0.0,False,3,15.1064,8.47,381.55,scenario_burst_demand_OOD,ood,ood,0.5
625,2i,150.0,1,0.0,1,1.0,False,2,21.3575,237.49,287.24,scenario_burst_demand_OOD,ood,ood,0.5
630,2i,150.0,2,11.6436,1,1.0,False,2,21.3607,116.6,190.84,scenario_burst_demand_OOD,ood,ood,0.5
635,2i,150.0,3,10.574,1,1.0,False,2,15.861,26.82,97.37,scenario_burst_demand_OOD,ood,ood,0.5
640,2i,150.0,3,3.9855,1,1.0,False,2,5.9782,1.44,16.68,scenario_burst_demand_OOD,ood,ood,0.5
645,2i,150.0,3,0.0004,3,1.0,False,2,0.0006,1.0,1.0,scenario_burst_demand_OOD,ood,ood,0.5
650,2i,150.0,3,0.0,3,1.0,False,2,0.0,1.0,1.0,scenario_burst_demand_OOD,ood,ood,0.5
655,2i,150.0,4,4.195,3,1.0,False,2,0.0,1.0,1.0,scenario_burst_demand_OOD,ood,ood,0.5
660,2i,150.0,4,1.3157,3,1.0,False,3,6.4454,1.0,397.88,scenario_burst_demand_OOD,ood,ood,0.5
665,2i,150.0,4,0.0008,4,5.0,False,3,6.2782,1.0,304.67,scenario_burst_demand_OOD,ood,ood,0.5
670,2i,150.0,5,4.8232,4,5.0,False,3,6.1838,1.0,209.29,scenario_burst_demand_OOD,ood,ood,0.5
675,2i,150.0,6,5.3962,4,5.0,False,3,5.9015,1.0,116.0,scenario_burst_demand_OOD,ood,ood,0.5
680,2i,150.0,2,5.3426,1,1.0,False,2,5.3426,1.0,48.05,scenario_burst_demand_OOD,ood,ood,0.5
685,2i,150.0,2,1.6945,1,1.0,False,2,1.6945,1.0,16.31,scenario_burst_demand_OOD,ood,ood,0.5
690,2i,150.0,3,8.6568,2,13.71,False,2,0.0019,1.0,13.71,scenario_burst_demand_OOD,ood,ood,0.5
695,2i,150.0,3,5.671,2,13.71,False,2,0.0,1.0,13.71,scenario_burst_demand_OOD,ood,ood,0.5
700,2i,150.0,2,0.0,2,13.71,False,4,10.8394,1.0,418.05,scenario_burst_demand_OOD,ood,ood,0.5
705,2i,150.0,2,0.0,2,13.71,False,4,10.7599,1.0,323.97,scenario_burst_demand_OOD,ood,ood,0.5
710,2i,150.0,1,3.384,0,0.0,False,3,15.2776,8.89,229.08,scenario_burst_demand_OOD,ood,ood,0.5
715,2i,150.0,2,19.0895,0,0.0,False,2,19.0895,54.15,134.38,scenario_burst_demand_OOD,ood,ood,0.5
720,2i,150.0,2,10.7572,0,0.0,False,3,13.3646,2.38,400.64,scenario_burst_demand_OOD,ood,ood,0.5
725,2i,150.0,2,1.0845,1,1.0,False,3,6.9491,1.0,306.86,scenario_burst_demand_OOD,ood,ood,0.5
730,2i,150.0,2,0.0,2,1.0,False,3,6.4276,1.0,212.61,scenario_burst_demand_OOD,ood,ood,0.5
735,2i,150.0,3,6.1446,2,1.0,False,3,6.1446,1.0,118.42,scenario_burst_demand_OOD,ood,ood,0.5
740,2i,150.0,3,5.2438,2,1.0,False,4,10.6562,1.0,429.68,scenario_burst_demand_OOD,ood,ood,0.5
745,2i,150.0,3,0.4623,2,1.0,False,4,7.2356,1.0,296.58,scenario_burst_demand_OOD,ood,ood,0.5
750,2i,150.0,3,0.0,3,1.0,False,4,6.7328,1.0,161.38,scenario_burst_demand_OOD,ood,ood,0.5
755,2i,150.0,4,4.0438,3,1.0,False,4,4.0438,1.0,52.59,scenario_burst_demand_OOD,ood,ood,0.5
760,2i,150.0,5,3.3853,3,1.0,False,5,5.9967,1.0,375.87,scenario_burst_demand_OOD,ood,ood,0.5
765,2i,150.0,5,1.2769,4,8.0,False,5,5.4529,1.0,240.85,scenario_burst_demand_OOD,ood,ood,0.5
770,2i,150.0,3,7.8216,1,1.0,False,2,11.6286,1.0,111.98,scenario_burst_demand_OOD,ood,ood,0.5
775,2i,150.0,3,5.1272,2,13.71,False,2,7.6908,1.0,25.35,scenario_burst_demand_OOD,ood,ood,0.5
780,2i,150.0,2,0.0,2,13.71,False,2,13.3684,1.0,456.56,scenario_burst_demand_OOD,ood,ood,0.5
785,2i,150.0,2,0.0,2,13.71,False,2,13.0404,1.0,323.9,scenario_burst_demand_OOD,ood,ood,0.5
790,2i,150.0,2,0.0,2,13.71,False,2,13.5263,1.0,188.65,scenario_burst_demand_OOD,ood,ood,0.5
795,2i,150.0,4,9.4017,2,13.71,False,2,8.6737,1.0,75.7,scenario_burst_demand_OOD,ood,ood,0.5
800,2i,150.0,3,4.4738,0,0.0,False,2,15.3604,28.78,376.92,scenario_burst_demand_OOD,ood,ood,0.5
805,2i,150.0,2,2.0484,1,1.0,False,2,15.3805,2.81,242.76,scenario_burst_demand_OOD,ood,ood,0.5
810,2i,150.0,3,8.5109,2,1.0,False,2,12.7664,1.0,108.8,scenario_burst_demand_OOD,ood,ood,0.5
815,2i,150.0,3,3.9194,2,1.0,False,2,5.8791,1.0,22.91,scenario_burst_demand_OOD,ood,ood,0.5
820,2i,150.0,3,0.2265,2,1.0,False,3,9.4832,1.0,483.3,scenario_burst_demand_OOD,ood,ood,0.5
825,2i,150.0,3,0.0,3,1.0,False,3,8.9546,1.0,347.97,scenario_burst_demand_OOD,ood,ood,0.5
830,2i,150.0,3,0.0,3,1.0,False,3,8.7933,1.0,213.83,scenario_burst_demand_OOD,ood,ood,0.5
835,2i,150.0,5,9.1011,3,1.0,False,4,11.7742,1.0,480.3,scenario_burst_demand_OOD,ood,ood,0.5
840,2i,150.0,5,4.3218,3,1.0,False,4,8.0219,1.0,359.23,scenario_burst_demand_OOD,ood,ood,0.5
845,2i,150.0,5,0.3331,4,5.0,False,4,6.169,1.0,235.57,scenario_burst_demand_OOD,ood,ood,0.5
850,2i,150.0,6,3.9383,5,5.0,False,4,5.9075,1.0,115.44,scenario_burst_demand_OOD,ood,ood,0.5
855,2i,150.0,6,2.0369,5,5.0,False,4,3.0553,1.0,28.45,scenario_burst_demand_OOD,ood,ood,0.5
860,2i,150.0,2,0.0,2,5.0,False,2,0.0,1.0,5.0,scenario_burst_demand_OOD,ood,ood,0.5
865,2i,150.0,2,0.0,2,5.0,False,3,9.1858,1.0,375.02,scenario_burst_demand_OOD,ood,ood,0.5
870,2i,150.0,2,0.0,2,5.0,False,3,8.7423,1.0,240.5,scenario_burst_demand_OOD,ood,ood,0.5
875,2i,150.0,4,12.4605,2,5.0,False,3,8.3091,1.0,108.2,scenario_burst_demand_OOD,ood,ood,0.5
880,2i,150.0,4,6.8677,2,5.0,False,3,3.6565,1.0,25.44,scenario_burst_demand_OOD,ood,ood,0.5
885,2i,150.0,3,0.0102,3,9.03,False,3,0.0102,1.0,9.03,scenario_burst_demand_OOD,ood,ood,0.5
890,2i,150.0,2,11.3953,0,0.0,False,1,1.3068,7.7,7.7,scenario_burst_demand_OOD,ood,ood,0.5
895,2i,150.0,1,9.7311,0,0.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.5
900,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.5
905,2i,150.0,1,0.0,1,1.0,False,1,27.2898,376.6,376.6,scenario_burst_demand_OOD,ood,ood,0.5
910,2i,150.0,1,0.0,1,1.0,False,1,26.9442,242.34,242.34,scenario_burst_demand_OOD,ood,ood,0.5
915,2i,150.0,3,16.6523,1,1.0,False,1,26.4254,108.34,108.34,scenario_burst_demand_OOD,ood,ood,0.5
920,2i,150.0,3,9.2246,1,1.0,False,1,11.9811,18.94,18.94,scenario_burst_demand_OOD,ood,ood,0.5
925,2i,150.0,3,0.709,2,1.0,False,1,0.0,1.0,1.0,scenario_burst_demand_OOD,ood,ood,0.5
930,2i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_burst_demand_OOD,ood,ood,0.5
935,2i,150.0,4,3.5158,3,1.0,False,1,0.0,1.0,1.0,scenario_burst_demand_OOD,ood,ood,0.5
940,2i,150.0,4,2.3908,3,1.0,False,1,0.0,1.0,1.0,scenario_burst_demand_OOD,ood,ood,0.5
945,2i,150.0,4,1.2868,3,1.0,False,2,9.5516,1.0,416.26,scenario_burst_demand_OOD,ood,ood,0.5
950,2i,150.0,1,0.0,1,1.0,False,2,9.4464,1.0,320.88,scenario_burst_demand_OOD,ood,ood,0.5
955,2i,150.0,2,13.7797,1,1.0,False,3,15.2518,1.0,456.44,scenario_burst_demand_OOD,ood,ood,0.5
960,2i,150.0,3,10.3965,1,1.0,False,3,15.0072,1.0,321.14,scenario_burst_demand_OOD,ood,ood,0.5
965,2i,150.0,3,4.4956,1,1.0,False,3,13.0317,1.0,187.2,scenario_burst_demand_OOD,ood,ood,0.5
970,2i,150.0,4,6.9437,2,5.0,False,3,9.2583,1.0,66.72,scenario_burst_demand_OOD,ood,ood,0.5
975,2i,150.0,4,1.6542,3,5.0,False,3,2.2056,1.0,6.83,scenario_burst_demand_OOD,ood,ood,0.5
980,2i,150.0,2,0.0047,2,1.01,False,2,0.0047,1.0,1.01,scenario_burst_demand_OOD,ood,ood,0.5
985,2i,150.0,2,0.0,2,1.0,False,4,9.4875,1.0,436.82,scenario_burst_demand_OOD,ood,ood,0.5
990,2i,150.0,2,0.0,2,1.0,False,4,9.4428,1.0,342.75,scenario_burst_demand_OOD,ood,ood,0.5
995,2i,150.0,2,0.0,2,1.0,False,5,12.9804,1.0,456.68,scenario_burst_demand_OOD,ood,ood,0.5
1000,2i,150.0,2,0.0,2,1.0,False,5,12.2544,1.0,322.7,scenario_burst_demand_OOD,ood,ood,0.5
1005,2i,150.0,4,7.5869,2,1.0,False,5,11.5518,1.0,187.28,scenario_burst_demand_OOD,ood,ood,0.5
1010,2i,150.0,5,6.3237,2,1.0,False,5,6.3237,1.0,67.61,scenario_burst_demand_OOD,ood,ood,0.5
1015,2i,150.0,5,1.7615,3,1.0,False,5,1.7615,1.0,18.26,scenario_burst_demand_OOD,ood,ood,0.5
1020,2i,150.0,5,0.0162,5,15.05,False,5,0.0162,1.0,15.05,scenario_burst_demand_OOD,ood,ood,0.5
1025,2i,150.0,5,0.0,5,15.04,False,6,3.2047,1.0,454.03,scenario_burst_demand_OOD,ood,ood,0.5
1030,2i,150.0,5,0.0,5,15.04,False,6,3.1687,1.0,358.11,scenario_burst_demand_OOD,ood,ood,0.5
1035,2i,150.0,5,0.0,5,15.04,False,7,6.5625,1.0,456.73,scenario_burst_demand_OOD,ood,ood,0.5
1040,2i,150.0,3,7.9305,1,1.0,False,4,11.7012,1.0,322.46,scenario_burst_demand_OOD,ood,ood,0.5
1045,2i,150.0,3,8.2317,1,1.0,False,3,12.2558,1.0,192.25,scenario_burst_demand_OOD,ood,ood,0.5
1050,2i,150.0,3,7.8831,1,1.0,False,3,7.8831,1.0,97.09,scenario_burst_demand_OOD,ood,ood,0.5
1055,2i,150.0,3,7.2922,1,1.0,False,3,7.2922,1.0,20.94,scenario_burst_demand_OOD,ood,ood,0.5
1060,2i,150.0,2,0.0808,2,13.76,False,2,0.0808,1.0,13.76,scenario_burst_demand_OOD,ood,ood,0.5
1065,2i,150.0,2,0.0,2,13.71,False,2,0.0,1.0,13.71,scenario_burst_demand_OOD,ood,ood,0.5
1070,2i,150.0,1,1.5553,0,0.0,False,1,1.5553,11.34,11.34,scenario_burst_demand_OOD,ood,ood,0.5
1075,2i,150.0,1,0.0,0,0.0,False,1,0.0,1.0,1.0,scenario_burst_demand_OOD,ood,ood,0.5
1080,2i,150.0,3,16.0232,1,1.0,False,1,0.0,1.0,1.0,scenario_burst_demand_OOD,ood,ood,0.5
1085,2i,150.0,3,8.4304,1,1.0,False,1,0.0,1.0,1.0,scenario_burst_demand_OOD,ood,ood,0.5
1090,2i,150.0,4,5.4871,1,1.0,False,1,0.0,1.0,1.0,scenario_burst_demand_OOD,ood,ood,0.5
1095,2i,150.0,4,2.7067,3,15.04,False,1,0.0,1.0,1.0,scenario_burst_demand_OOD,ood,ood,0.5
1100,2i,150.0,4,0.0,3,15.04,False,1,0.0,1.0,1.0,scenario_burst_demand_OOD,ood,ood,0.5
1105,2i,150.0,4,0.0,4,15.04,False,1,0.0,1.0,1.0,scenario_burst_demand_OOD,ood,ood,0.5
1110,2i,150.0,4,0.0,4,15.04,False,3,14.5841,1.0,397.19,scenario_burst_demand_OOD,ood,ood,0.5
1115,2i,150.0,4,0.0,4,15.04,False,3,14.646,1.0,301.41,scenario_burst_demand_OOD,ood,ood,0.5
1120,2i,150.0,5,4.7896,4,15.04,False,3,14.3267,1.0,205.76,scenario_burst_demand_OOD,ood,ood,0.5
1125,2i,150.0,6,4.5912,4,15.04,False,3,9.1824,1.0,123.27,scenario_burst_demand_OOD,ood,ood,0.5
1130,2i,150.0,5,5.5276,2,15.04,False,3,4.5042,1.0,59.29,scenario_burst_demand_OOD,ood,ood,0.5
1135,2i,150.0,4,2.5768,3,22.04,False,3,3.4358,1.0,22.04,scenario_burst_demand_OOD,ood,ood,0.5
1140,2i,150.0,3,0.0,3,22.04,False,2,0.0,1.0,22.04,scenario_burst_demand_OOD,ood,ood,0.5
1145,2i,150.0,3,0.0,3,22.04,False,2,0.0,1.0,22.04,scenario_burst_demand_OOD,ood,ood,0.5
1150,2i,150.0,3,0.0,3,22.04,False,3,8.6852,1.0,403.6,scenario_burst_demand_OOD,ood,ood,0.5
1155,2i,150.0,3,0.0,3,22.04,False,4,12.6866,1.0,432.71,scenario_burst_demand_OOD,ood,ood,0.5
1160,2i,150.0,4,13.4459,1,21.48,False,3,16.5022,21.48,312.14,scenario_burst_demand_OOD,ood,ood,0.5
1165,2i,150.0,4,7.8603,0,0.0,False,3,13.789,7.99,190.3,scenario_burst_demand_OOD,ood,ood,0.5
1170,2i,150.0,5,4.2789,2,7.85,False,3,6.9715,7.85,77.45,scenario_burst_demand_OOD,ood,ood,0.5
1175,2i,150.0,5,1.6995,4,14.85,False,3,2.8325,7.85,14.85,scenario_burst_demand_OOD,ood,ood,0.5
1180,2i,150.0,5,0.0,5,14.85,False,3,0.0,1.0,14.85,scenario_burst_demand_OOD,ood,ood,0.5
1185,2i,150.0,5,0.0,5,14.85,False,3,0.0,1.0,14.85,scenario_burst_demand_OOD,ood,ood,0.5
1190,2i,150.0,5,0.0,5,14.85,False,5,10.549,1.0,430.56,scenario_burst_demand_OOD,ood,ood,0.5
1195,2i,150.0,5,0.0,5,14.85,False,6,13.438,1.0,429.56,scenario_burst_demand_OOD,ood,ood,0.5
1200,2i,150.0,5,0.0,5,14.85,False,6,13.527,1.0,294.45,scenario_burst_demand_OOD,ood,ood,0.5
1205,2i,150.0,7,4.6139,5,14.85,False,6,9.8271,1.0,160.58,scenario_burst_demand_OOD,ood,ood,0.5
1210,2i,150.0,8,2.5721,5,14.85,False,6,3.4295,1.0,57.71,scenario_burst_demand_OOD,ood,ood,0.5
1215,2i,150.0,8,0.5475,7,18.85,False,6,0.7299,1.0,18.85,scenario_burst_demand_OOD,ood,ood,0.5
1220,2i,150.0,4,0.0,4,18.85,False,3,0.0,7.85,18.85,scenario_burst_demand_OOD,ood,ood,0.5
1225,2i,150.0,4,0.0,4,18.85,False,3,0.0,7.85,18.85,scenario_burst_demand_OOD,ood,ood,0.5
1230,2i,150.0,4,0.0,4,18.85,False,5,10.2128,7.85,456.74,scenario_burst_demand_OOD,ood,ood,0.5
1235,2i,150.0,4,0.0,4,18.85,False,5,10.224,7.85,337.26,scenario_burst_demand_OOD,ood,ood,0.5
1240,2i,150.0,4,0.0,4,18.85,False,5,10.2748,7.85,217.33,scenario_burst_demand_OOD,ood,ood,0.5
1245,2i,150.0,6,7.0833,4,18.85,False,5,8.4999,7.85,95.89,scenario_burst_demand_OOD,ood,ood,0.5
1250,2i,150.0,6,6.1942,1,18.85,False,5,4.1738,1.32,25.99,scenario_burst_demand_OOD,ood,ood,0.5
1255,2i,150.0,4,6.0,1,1.0,False,3,2.7014,1.0,8.76,scenario_burst_demand_OOD,ood,ood,0.5
1260,2i,150.0,4,1.1374,3,5.0,False,3,0.0017,1.0,5.0,scenario_burst_demand_OOD,ood,ood,0.5
1265,2i,150.0,4,0.0,4,5.0,False,3,0.0,1.0,5.0,scenario_burst_demand_OOD,ood,ood,0.5
1270,2i,150.0,4,0.0,4,5.0,False,5,11.108,1.0,483.3,scenario_burst_demand_OOD,ood,ood,0.5
1275,2i,150.0,4,0.0,4,5.0,False,6,12.1179,1.0,415.63,scenario_burst_demand_OOD,ood,ood,0.5
1280,2i,150.0,4,0.0,4,5.0,False,6,12.1906,1.0,319.42,scenario_burst_demand_OOD,ood,ood,0.5
1285,2i,150.0,6,7.2238,4,5.0,False,6,10.4157,1.0,223.75,scenario_burst_demand_OOD,ood,ood,0.5
1290,2i,150.0,7,4.5056,4,5.0,False,6,5.2565,1.0,139.5,scenario_burst_demand_OOD,ood,ood,0.5
1295,2i,150.0,7,1.5811,6,9.01,False,6,1.8446,1.0,76.81,scenario_burst_demand_OOD,ood,ood,0.5
1300,2i,150.0,7,0.9265,6,9.0,False,6,1.0809,1.0,35.38,scenario_burst_demand_OOD,ood,ood,0.5
1305,2i,150.0,7,0.2837,6,9.0,False,6,0.3309,1.0,16.46,scenario_burst_demand_OOD,ood,ood,0.5
1310,2i,150.0,4,0.7183,3,9.0,False,4,0.7183,1.0,9.0,scenario_burst_demand_OOD,ood,ood,0.5
1315,2i,150.0,3,0.0,3,9.0,False,4,4.8277,1.0,416.15,scenario_burst_demand_OOD,ood,ood,0.5
1320,2i,150.0,3,0.0,3,9.0,False,4,4.7882,1.0,321.08,scenario_burst_demand_OOD,ood,ood,0.5
1325,2i,150.0,4,5.8667,3,9.0,False,4,4.8303,1.0,225.13,scenario_burst_demand_OOD,ood,ood,0.5
1330,2i,150.0,6,8.6091,3,9.0,False,4,4.5013,1.0,130.48,scenario_burst_demand_OOD,ood,ood,0.5
1335,2i,150.0,6,5.4364,3,9.0,False,4,4.2573,1.0,46.86,scenario_burst_demand_OOD,ood,ood,0.5
1340,2i,150.0,5,1.4983,2,13.0,False,3,2.4971,0.11,8.16,scenario_burst_demand_OOD,ood,ood,0.5
1345,2i,150.0,3,0.1276,2,1.0,False,1,0.0,1.0,1.0,scenario_burst_demand_OOD,ood,ood,0.5
1350,2i,150.0,3,0.0001,3,1.0,False,1,0.0,1.0,1.0,scenario_burst_demand_OOD,ood,ood,0.5
1355,2i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_burst_demand_OOD,ood,ood,0.5
1360,2i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_burst_demand_OOD,ood,ood,0.5
1365,2i,150.0,4,5.8547,3,1.0,False,1,0.0,1.0,1.0,scenario_burst_demand_OOD,ood,ood,0.5
1370,2i,150.0,6,7.8172,3,1.0,False,1,0.0,1.0,1.0,scenario_burst_demand_OOD,ood,ood,0.5
1375,2i,150.0,6,4.5738,4,13.76,False,1,0.0,1.0,1.0,scenario_burst_demand_OOD,ood,ood,0.5
1380,2i,150.0,6,1.2377,4,13.71,False,1,0.0,1.0,1.0,scenario_burst_demand_OOD,ood,ood,0.5
1385,2i,150.0,6,0.0046,6,15.04,False,1,0.0,1.0,1.0,scenario_burst_demand_OOD,ood,ood,0.5
1390,2i,150.0,6,0.0,6,15.04,False,1,0.0,1.0,1.0,scenario_burst_demand_OOD,ood,ood,0.5
1395,2i,150.0,6,0.0,6,15.04,False,2,12.0201,1.0,408.15,scenario_burst_demand_OOD,ood,ood,0.5
1400,2i,150.0,3,0.6647,2,8.0,False,1,23.9094,288.6,288.6,scenario_burst_demand_OOD,ood,ood,0.5
1405,2i,150.0,4,12.4122,2,8.0,False,1,24.165,167.22,167.22,scenario_burst_demand_OOD,ood,ood,0.5
1410,2i,150.0,5,9.6794,2,8.0,False,1,20.7188,57.15,57.15,scenario_burst_demand_OOD,ood,ood,0.5
1415,2i,150.0,3,0.0484,2,8.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.5
1420,2i,150.0,3,0.0001,3,20.71,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.5
1425,2i,150.0,3,0.0,3,20.71,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.5
1430,2i,150.0,2,1.8085,0,0.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.5
1435,2i,150.0,1,1.7747,0,0.0,False,1,23.6653,433.17,433.17,scenario_burst_demand_OOD,ood,ood,0.5
1440,2i,150.0,1,0.0062,1,1.0,False,1,19.3052,337.38,337.38,scenario_burst_demand_OOD,ood,ood,0.5
1445,2i,150.0,1,0.0,1,1.0,False,3,23.2111,244.45,382.38,scenario_burst_demand_OOD,ood,ood,0.5
1450,2i,150.0,4,14.6915,1,1.0,False,5,23.9419,149.69,480.3,scenario_burst_demand_OOD,ood,ood,0.5
1455,2i,150.0,7,16.2579,1,1.0,False,5,23.0096,59.35,359.88,scenario_burst_demand_OOD,ood,ood,0.5
1460,2i,150.0,7,5.8884,2,5.0,False,5,15.7741,5.48,238.39,scenario_burst_demand_OOD,ood,ood,0.5
