timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,scenario_id,split,design_method,gps_penetration_rate_requested
525,4i,150.0,4,0.6147,3,1.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
530,4i,150.0,4,0.0124,4,5.03,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
535,4i,150.0,5,3.1018,4,5.0,False,1,18.968,434.87,434.87,scenario_burst_demand_OOD,ood,ood,0.11
540,4i,150.0,5,0.5161,4,5.0,False,1,18.9591,340.01,340.01,scenario_burst_demand_OOD,ood,ood,0.11
545,4i,150.0,2,0.0,2,5.0,False,1,19.4351,244.08,244.08,scenario_burst_demand_OOD,ood,ood,0.11
550,4i,150.0,3,7.2602,2,5.0,False,1,16.0786,155.21,155.21,scenario_burst_demand_OOD,ood,ood,0.11
555,4i,150.0,4,5.2477,2,5.0,False,1,11.5786,88.31,88.31,scenario_burst_demand_OOD,ood,ood,0.11
560,4i,150.0,3,2.3595,2,5.0,False,1,7.0786,43.92,43.92,scenario_burst_demand_OOD,ood,ood,0.11
565,4i,150.0,3,0.8595,2,5.0,False,1,2.5786,22.03,22.03,scenario_burst_demand_OOD,ood,ood,0.11
570,4i,150.0,4,6.3594,3,19.06,False,1,0.0132,19.06,19.06,scenario_burst_demand_OOD,ood,ood,0.11
575,4i,150.0,3,6.1829,1,18.6,False,1,0.439,18.6,18.6,scenario_burst_demand_OOD,ood,ood,0.11
580,4i,150.0,2,4.0667,0,0.0,False,1,4.4964,2.69,2.69,scenario_burst_demand_OOD,ood,ood,0.11
585,4i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,scenario_burst_demand_OOD,ood,ood,0.11
590,4i,150.0,4,9.5116,2,1.0,False,1,0.0,1.0,1.0,scenario_burst_demand_OOD,ood,ood,0.11
595,4i,150.0,4,2.9638,2,1.0,False,1,0.0,1.0,1.0,scenario_burst_demand_OOD,ood,ood,0.11
600,4i,150.0,4,0.0012,4,15.04,False,1,0.0,1.0,1.0,scenario_burst_demand_OOD,ood,ood,0.11
605,4i,150.0,4,0.0,4,15.04,False,1,0.0,1.0,1.0,scenario_burst_demand_OOD,ood,ood,0.11
610,4i,150.0,5,5.3234,4,15.04,False,1,0.0,1.0,1.0,scenario_burst_demand_OOD,ood,ood,0.11
615,4i,150.0,5,2.8285,4,15.04,False,1,0.0,1.0,1.0,scenario_burst_demand_OOD,ood,ood,0.11
620,4i,150.0,5,0.5733,4,15.04,False,1,0.0,1.0,1.0,scenario_burst_demand_OOD,ood,ood,0.11
625,4i,150.0,5,0.0001,5,15.04,False,1,0.0,1.0,1.0,scenario_burst_demand_OOD,ood,ood,0.11
630,4i,150.0,7,6.3663,5,15.04,False,1,0.0,1.0,1.0,scenario_burst_demand_OOD,ood,ood,0.11
635,4i,150.0,4,5.8399,2,15.04,False,1,0.0,1.0,1.0,scenario_burst_demand_OOD,ood,ood,0.11
640,4i,150.0,3,0.0198,3,19.1,False,1,0.0,1.0,1.0,scenario_burst_demand_OOD,ood,ood,0.11
645,4i,150.0,3,0.0,3,19.04,False,1,0.0,1.0,1.0,scenario_burst_demand_OOD,ood,ood,0.11
650,4i,150.0,4,6.592,3,19.04,False,1,0.0,1.0,1.0,scenario_burst_demand_OOD,ood,ood,0.11
655,4i,150.0,4,4.5351,3,19.04,False,1,0.0,1.0,1.0,scenario_burst_demand_OOD,ood,ood,0.11
660,4i,150.0,3,0.0,3,19.04,False,1,0.0,1.0,1.0,scenario_burst_demand_OOD,ood,ood,0.11
665,4i,150.0,2,1.392,1,18.67,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
670,4i,150.0,4,12.3905,0,0.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
675,4i,150.0,4,6.9987,2,5.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
680,4i,150.0,4,0.4054,3,9.09,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
685,4i,150.0,4,0.0,4,9.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
690,4i,150.0,4,0.0,4,9.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
695,4i,150.0,5,3.1275,4,9.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
700,4i,150.0,5,0.7656,4,9.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
705,4i,150.0,5,0.0,5,9.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
710,4i,150.0,6,4.5204,5,9.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
715,4i,150.0,7,4.5102,5,9.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
720,4i,150.0,7,0.6408,5,9.0,False,1,27.0081,375.72,375.72,scenario_burst_demand_OOD,ood,ood,0.11
725,4i,150.0,4,0.0,4,13.0,False,1,26.1775,241.02,241.02,scenario_burst_demand_OOD,ood,ood,0.11
730,4i,150.0,5,4.8312,4,13.0,False,1,24.1558,109.45,109.45,scenario_burst_demand_OOD,ood,ood,0.11
735,4i,150.0,5,3.0192,4,13.0,False,1,15.0959,20.79,20.79,scenario_burst_demand_OOD,ood,ood,0.11
740,4i,150.0,4,0.0,4,13.0,False,1,24.3854,431.53,431.53,scenario_burst_demand_OOD,ood,ood,0.11
745,4i,150.0,4,0.0,4,13.0,False,1,23.7539,310.93,310.93,scenario_burst_demand_OOD,ood,ood,0.11
750,4i,150.0,4,0.0,4,13.0,False,1,24.6218,189.03,189.03,scenario_burst_demand_OOD,ood,ood,0.11
755,4i,150.0,4,10.7412,1,13.0,False,1,19.4961,75.76,75.76,scenario_burst_demand_OOD,ood,ood,0.11
760,4i,150.0,3,5.0913,0,0.0,False,1,8.0686,14.86,14.86,scenario_burst_demand_OOD,ood,ood,0.11
765,4i,150.0,3,0.0059,3,4.24,False,1,0.0177,4.24,4.24,scenario_burst_demand_OOD,ood,ood,0.11
770,4i,150.0,4,6.2494,3,4.24,False,1,0.0,4.24,4.24,scenario_burst_demand_OOD,ood,ood,0.11
775,4i,150.0,4,3.2483,3,4.24,False,1,0.0,4.24,4.24,scenario_burst_demand_OOD,ood,ood,0.11
780,4i,150.0,4,0.0,3,4.24,False,1,0.0,4.24,4.24,scenario_burst_demand_OOD,ood,ood,0.11
785,4i,150.0,4,0.0,4,4.24,False,1,0.0,4.24,4.24,scenario_burst_demand_OOD,ood,ood,0.11
790,4i,150.0,4,0.0,4,4.24,False,1,0.0,4.24,4.24,scenario_burst_demand_OOD,ood,ood,0.11
795,4i,150.0,5,3.9204,4,4.24,False,1,0.0,4.24,4.24,scenario_burst_demand_OOD,ood,ood,0.11
800,4i,150.0,6,3.5322,4,4.24,False,1,0.0,4.24,4.24,scenario_burst_demand_OOD,ood,ood,0.11
805,4i,150.0,6,1.3403,5,8.0,False,1,0.0,4.24,4.24,scenario_burst_demand_OOD,ood,ood,0.11
810,4i,150.0,7,3.4996,5,8.0,False,1,0.0,4.24,4.24,scenario_burst_demand_OOD,ood,ood,0.11
815,4i,150.0,4,3.524,3,11.24,False,1,0.0,4.24,4.24,scenario_burst_demand_OOD,ood,ood,0.11
820,4i,150.0,3,0.0,3,11.24,False,1,0.0,4.24,4.24,scenario_burst_demand_OOD,ood,ood,0.11
825,4i,150.0,3,0.0,3,11.24,False,1,0.0,4.24,4.24,scenario_burst_demand_OOD,ood,ood,0.11
830,4i,150.0,3,0.0,3,11.24,False,1,0.0,4.24,4.24,scenario_burst_demand_OOD,ood,ood,0.11
835,4i,150.0,5,8.8883,3,11.24,False,1,0.0,4.24,4.24,scenario_burst_demand_OOD,ood,ood,0.11
840,4i,150.0,5,3.8915,3,11.24,False,1,0.0,4.24,4.24,scenario_burst_demand_OOD,ood,ood,0.11
845,4i,150.0,3,0.5904,1,23.98,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
850,4i,150.0,3,9.2063,1,1.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
855,4i,150.0,3,3.089,2,1.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
860,4i,150.0,3,0.0269,3,1.08,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
865,4i,150.0,3,0.0,3,1.0,False,1,19.0667,396.83,396.83,scenario_burst_demand_OOD,ood,ood,0.11
870,4i,150.0,3,0.0,3,1.0,False,1,19.2524,301.4,301.4,scenario_burst_demand_OOD,ood,ood,0.11
875,4i,150.0,4,6.0506,3,1.0,False,2,22.0438,205.36,480.3,scenario_burst_demand_OOD,ood,ood,0.11
880,4i,150.0,5,5.8692,3,1.0,False,2,19.2683,122.81,359.84,scenario_burst_demand_OOD,ood,ood,0.11
885,4i,150.0,5,2.4396,3,1.0,False,2,16.8037,62.34,240.01,scenario_burst_demand_OOD,ood,ood,0.11
890,4i,150.0,6,4.8718,4,8.0,False,2,14.6153,23.53,121.9,scenario_burst_demand_OOD,ood,ood,0.11
895,4i,150.0,6,2.7161,4,8.0,False,2,8.1483,6.0,36.15,scenario_burst_demand_OOD,ood,ood,0.11
900,4i,150.0,6,0.1202,5,8.0,False,2,0.3606,5.0,5.23,scenario_burst_demand_OOD,ood,ood,0.11
905,4i,150.0,2,0.0,2,5.0,False,1,0.0,5.0,5.0,scenario_burst_demand_OOD,ood,ood,0.11
910,4i,150.0,2,0.0,2,5.0,False,1,0.0,5.0,5.0,scenario_burst_demand_OOD,ood,ood,0.11
915,4i,150.0,2,0.0,2,5.0,False,1,0.0,5.0,5.0,scenario_burst_demand_OOD,ood,ood,0.11
920,4i,150.0,4,8.2085,2,5.0,False,1,0.0,5.0,5.0,scenario_burst_demand_OOD,ood,ood,0.11
925,4i,150.0,4,5.9699,2,5.0,False,1,0.0,5.0,5.0,scenario_burst_demand_OOD,ood,ood,0.11
930,4i,150.0,5,4.8677,2,5.0,False,1,0.0,5.0,5.0,scenario_burst_demand_OOD,ood,ood,0.11
935,4i,150.0,4,3.8683,1,1.0,False,1,2.0139,2.0,2.0,scenario_burst_demand_OOD,ood,ood,0.11
940,4i,150.0,3,1.4803,2,1.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
945,4i,150.0,3,0.0,3,1.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
950,4i,150.0,3,0.0,3,1.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
955,4i,150.0,4,6.7185,3,1.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
960,4i,150.0,5,6.0042,3,1.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
965,4i,150.0,5,0.8158,3,1.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
970,4i,150.0,6,3.6833,5,15.04,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
975,4i,150.0,6,1.6542,5,15.04,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
980,4i,150.0,6,0.0696,5,15.04,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
985,4i,150.0,6,0.0003,6,15.04,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
990,4i,150.0,6,0.0,6,15.04,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
995,4i,150.0,2,0.0,2,15.04,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
1000,4i,150.0,3,6.3759,2,15.04,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
1005,4i,150.0,3,3.8668,2,15.04,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
1010,4i,150.0,4,5.68,2,15.04,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
1015,4i,150.0,4,5.2125,2,15.04,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
1020,4i,150.0,3,0.0061,3,19.05,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
1025,4i,150.0,2,1.1174,1,18.55,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
1030,4i,150.0,2,1.2051,0,0.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
1035,4i,150.0,2,0.0136,2,4.61,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
1040,4i,150.0,4,9.6566,2,4.59,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
1045,4i,150.0,4,2.5321,2,4.59,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
1050,4i,150.0,5,3.5877,4,18.63,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
1055,4i,150.0,5,1.5819,4,18.63,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
1060,4i,150.0,5,0.0,5,18.63,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
1065,4i,150.0,5,0.0,5,18.63,False,1,19.44,474.59,474.59,scenario_burst_demand_OOD,ood,ood,0.11
1070,4i,150.0,5,0.0,5,18.63,False,1,19.0472,379.68,379.68,scenario_burst_demand_OOD,ood,ood,0.11
1075,4i,150.0,5,0.0,5,18.63,False,1,18.7529,285.78,285.78,scenario_burst_demand_OOD,ood,ood,0.11
1080,4i,150.0,5,0.0,5,18.63,False,1,18.9572,191.98,191.98,scenario_burst_demand_OOD,ood,ood,0.11
1085,4i,150.0,5,6.3591,3,18.63,False,1,18.6209,97.28,97.28,scenario_burst_demand_OOD,ood,ood,0.11
1090,4i,150.0,5,4.2228,3,18.63,False,1,12.411,21.09,21.09,scenario_burst_demand_OOD,ood,ood,0.11
1095,4i,150.0,5,4.0446,3,18.63,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
1100,4i,150.0,5,3.5791,4,22.69,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
1105,4i,150.0,4,0.0,4,22.63,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
1110,4i,150.0,4,0.0,4,22.63,False,1,19.3904,396.62,396.62,scenario_burst_demand_OOD,ood,ood,0.11
1115,4i,150.0,3,0.7367,2,22.63,False,1,19.0458,300.71,300.71,scenario_burst_demand_OOD,ood,ood,0.11
1120,4i,150.0,2,3.6594,0,0.0,False,1,18.1648,206.44,206.44,scenario_burst_demand_OOD,ood,ood,0.11
1125,4i,150.0,4,8.4406,1,1.0,False,1,14.3223,127.35,127.35,scenario_burst_demand_OOD,ood,ood,0.11
1130,4i,150.0,4,5.7781,2,5.0,False,1,9.8552,69.07,69.07,scenario_burst_demand_OOD,ood,ood,0.11
1135,4i,150.0,5,4.4362,2,5.0,False,1,5.4327,33.05,33.05,scenario_burst_demand_OOD,ood,ood,0.11
1140,4i,150.0,5,1.7049,3,5.0,False,1,0.9327,19.39,19.39,scenario_burst_demand_OOD,ood,ood,0.11
1145,4i,150.0,5,0.0002,5,19.04,False,1,0.0011,19.04,19.04,scenario_burst_demand_OOD,ood,ood,0.11
1150,4i,150.0,5,0.0,5,19.04,False,1,0.0,19.04,19.04,scenario_burst_demand_OOD,ood,ood,0.11
1155,4i,150.0,5,0.0,5,19.04,False,2,9.6555,19.04,435.99,scenario_burst_demand_OOD,ood,ood,0.11
1160,4i,150.0,7,7.0113,5,19.04,False,2,9.6755,19.04,343.06,scenario_burst_demand_OOD,ood,ood,0.11
1165,4i,150.0,7,3.5529,5,19.04,False,2,9.248,19.04,249.81,scenario_burst_demand_OOD,ood,ood,0.11
1170,4i,150.0,7,0.0404,6,33.29,False,2,9.6936,19.04,155.13,scenario_burst_demand_OOD,ood,ood,0.11
1175,4i,150.0,6,3.5023,4,33.08,False,2,8.2011,19.04,72.23,scenario_burst_demand_OOD,ood,ood,0.11
1180,4i,150.0,4,0.0,4,33.08,False,1,0.0,19.04,19.04,scenario_burst_demand_OOD,ood,ood,0.11
1185,4i,150.0,4,0.0,4,33.08,False,1,0.0,19.04,19.04,scenario_burst_demand_OOD,ood,ood,0.11
1190,4i,150.0,4,0.0,4,33.08,False,1,0.0,19.04,19.04,scenario_burst_demand_OOD,ood,ood,0.11
1195,4i,150.0,4,0.0,4,33.08,False,1,0.0,19.04,19.04,scenario_burst_demand_OOD,ood,ood,0.11
1200,4i,150.0,4,0.0,4,33.08,False,1,0.0,19.04,19.04,scenario_burst_demand_OOD,ood,ood,0.11
1205,4i,150.0,5,6.9252,2,33.08,False,1,0.5075,18.54,18.54,scenario_burst_demand_OOD,ood,ood,0.11
1210,4i,150.0,5,9.8961,0,0.0,False,1,4.1978,3.17,3.17,scenario_burst_demand_OOD,ood,ood,0.11
1215,4i,150.0,5,2.1859,2,15.07,False,1,0.0,1.0,1.0,scenario_burst_demand_OOD,ood,ood,0.11
1220,4i,150.0,5,0.0032,5,19.04,False,1,0.0,1.0,1.0,scenario_burst_demand_OOD,ood,ood,0.11
1225,4i,150.0,5,0.0,5,19.04,False,1,0.0,1.0,1.0,scenario_burst_demand_OOD,ood,ood,0.11
1230,4i,150.0,5,0.0,5,19.04,False,1,0.0,1.0,1.0,scenario_burst_demand_OOD,ood,ood,0.11
1235,4i,150.0,5,0.0,5,19.04,False,1,0.0,1.0,1.0,scenario_burst_demand_OOD,ood,ood,0.11
1240,4i,150.0,5,0.0,5,19.04,False,1,0.0,1.0,1.0,scenario_burst_demand_OOD,ood,ood,0.11
1245,4i,150.0,6,3.652,5,19.04,False,1,0.0,1.0,1.0,scenario_burst_demand_OOD,ood,ood,0.11
1250,4i,150.0,8,5.1982,5,19.04,False,1,0.0,1.0,1.0,scenario_burst_demand_OOD,ood,ood,0.11
1255,4i,150.0,8,2.5721,6,19.04,False,1,0.0,1.0,1.0,scenario_burst_demand_OOD,ood,ood,0.11
1260,4i,150.0,8,0.8594,6,19.04,False,1,0.0,1.0,1.0,scenario_burst_demand_OOD,ood,ood,0.11
1265,4i,150.0,5,0.7886,4,23.04,False,1,0.0,1.0,1.0,scenario_burst_demand_OOD,ood,ood,0.11
1270,4i,150.0,4,0.0,4,23.04,False,1,0.0,1.0,1.0,scenario_burst_demand_OOD,ood,ood,0.11
1275,4i,150.0,4,0.0,4,23.04,False,1,0.0,1.0,1.0,scenario_burst_demand_OOD,ood,ood,0.11
1280,4i,150.0,4,0.0,4,23.04,False,1,0.0,1.0,1.0,scenario_burst_demand_OOD,ood,ood,0.11
1285,4i,150.0,6,7.7725,4,23.04,False,1,0.0,1.0,1.0,scenario_burst_demand_OOD,ood,ood,0.11
1290,4i,150.0,7,5.3476,4,23.04,False,1,0.0,1.0,1.0,scenario_burst_demand_OOD,ood,ood,0.11
1295,4i,150.0,5,3.9468,2,35.76,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
1300,4i,150.0,5,2.4332,0,0.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
1305,4i,150.0,5,0.1321,5,22.01,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
1310,4i,150.0,5,0.0017,5,21.72,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
1315,4i,150.0,5,0.0,5,21.71,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
1320,4i,150.0,5,0.0,5,21.71,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
1325,4i,150.0,6,4.1146,5,21.71,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
1330,4i,150.0,8,5.6162,5,21.71,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
1335,4i,150.0,8,2.7407,5,21.71,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
1340,4i,150.0,8,0.1152,7,28.72,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
1345,4i,150.0,8,0.0,8,28.72,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
1350,4i,150.0,8,0.0,8,28.72,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
1355,4i,150.0,5,0.0,5,28.72,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
1360,4i,150.0,5,0.0,5,28.72,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
1365,4i,150.0,8,9.1016,5,28.72,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
1370,4i,150.0,8,4.9113,5,28.72,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
1375,4i,150.0,6,0.0041,6,35.72,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
1380,4i,150.0,6,0.0,6,35.72,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
1385,4i,150.0,5,0.9171,3,35.72,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
1390,4i,150.0,3,4.1069,0,0.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
1395,4i,150.0,3,0.6852,1,1.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
1400,4i,150.0,3,0.0013,3,15.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
1405,4i,150.0,6,12.6483,3,15.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
1410,4i,150.0,6,6.8185,3,15.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
1415,4i,150.0,6,0.3562,3,15.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
1420,4i,150.0,6,0.0,6,19.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
1425,4i,150.0,6,0.0,6,19.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
1430,4i,150.0,6,0.0,6,19.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
1435,4i,150.0,6,0.0,6,19.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
1440,4i,150.0,6,0.0,6,19.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
1445,4i,150.0,5,5.1082,4,19.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
1450,4i,150.0,7,6.85,4,19.0,False,2,23.605,474.59,483.3,scenario_burst_demand_OOD,ood,ood,0.11
1455,4i,150.0,7,7.2132,4,19.0,False,2,22.5992,349.92,379.64,scenario_burst_demand_OOD,ood,ood,0.11
1460,4i,150.0,8,5.4088,5,23.01,False,3,22.4058,214.32,434.01,scenario_burst_demand_OOD,ood,ood,0.11
1465,4i,150.0,9,6.1774,5,23.01,False,3,18.532,93.03,346.53,scenario_burst_demand_OOD,ood,ood,0.11
1470,4i,150.0,9,3.6815,6,27.01,False,3,13.572,37.32,255.91,scenario_burst_demand_OOD,ood,ood,0.11
1475,4i,150.0,10,4.8805,5,34.01,False,3,10.1273,20.13,165.32,scenario_burst_demand_OOD,ood,ood,0.11
1480,4i,150.0,12,8.9179,2,1.0,False,3,6.3836,1.0,80.59,scenario_burst_demand_OOD,ood,ood,0.11
1485,4i,150.0,12,4.358,4,5.01,False,4,8.7326,1.0,403.66,scenario_burst_demand_OOD,ood,ood,0.11
1490,4i,150.0,15,4.3378,8,20.12,False,4,6.6511,1.0,269.34,scenario_burst_demand_OOD,ood,ood,0.11
1495,4i,150.0,16,2.8452,12,24.01,False,4,5.9882,1.0,137.74,scenario_burst_demand_OOD,ood,ood,0.11
1500,4i,150.0,18,2.531,15,28.02,False,4,2.8582,1.0,53.4,scenario_burst_demand_OOD,ood,ood,0.11
1505,4i,150.0,21,3.9834,16,35.08,False,4,0.0307,1.0,35.08,scenario_burst_demand_OOD,ood,ood,0.11
1510,4i,150.0,21,1.6899,16,35.01,False,4,0.0,1.0,35.01,scenario_burst_demand_OOD,ood,ood,0.11
1515,4i,150.0,24,2.0985,19,41.44,False,5,5.554,1.0,483.3,scenario_burst_demand_OOD,ood,ood,0.11
1520,4i,150.0,26,1.9348,21,44.43,False,5,5.4293,1.0,349.95,scenario_burst_demand_OOD,ood,ood,0.11
1525,4i,150.0,27,0.8789,24,48.43,False,5,5.3615,1.0,215.41,scenario_burst_demand_OOD,ood,ood,0.11
1530,4i,150.0,28,0.6346,25,55.43,False,5,3.4149,1.0,103.77,scenario_burst_demand_OOD,ood,ood,0.11
1535,4i,150.0,26,1.6374,19,55.43,False,3,1.243,16.0,59.09,scenario_burst_demand_OOD,ood,ood,0.11
1540,4i,150.0,24,2.5929,12,57.01,False,3,0.0015,16.0,57.01,scenario_burst_demand_OOD,ood,ood,0.11
1545,4i,150.0,24,4.5518,12,57.01,False,3,0.0,16.0,57.01,scenario_burst_demand_OOD,ood,ood,0.11
1550,4i,150.0,19,3.2268,13,61.01,False,4,5.872,16.0,433.29,scenario_burst_demand_OOD,ood,ood,0.11
1555,4i,150.0,19,3.1754,14,65.03,False,4,6.2049,16.0,313.33,scenario_burst_demand_OOD,ood,ood,0.11
1560,4i,150.0,18,1.5774,14,65.01,False,4,5.9373,16.0,194.59,scenario_burst_demand_OOD,ood,ood,0.11
1565,4i,150.0,19,3.2988,14,69.02,False,4,3.4162,16.0,100.77,scenario_burst_demand_OOD,ood,ood,0.11
1570,4i,150.0,20,4.0001,10,69.02,False,4,0.9494,1.39,73.28,scenario_burst_demand_OOD,ood,ood,0.11
1575,4i,150.0,21,2.3912,11,73.02,False,4,0.7483,1.0,73.02,scenario_burst_demand_OOD,ood,ood,0.11
1580,4i,150.0,24,2.6922,11,72.32,False,5,5.7974,1.0,376.41,scenario_burst_demand_OOD,ood,ood,0.11
1585,4i,150.0,25,1.7665,17,46.61,False,5,5.9679,1.0,240.22,scenario_burst_demand_OOD,ood,ood,0.11
1590,4i,150.0,28,1.8202,22,58.4,False,5,3.4355,1.0,135.33,scenario_burst_demand_OOD,ood,ood,0.11
1595,4i,150.0,30,1.9141,25,77.79,False,5,2.3998,1.0,58.02,scenario_burst_demand_OOD,ood,ood,0.11
1600,4i,150.0,31,0.9809,27,81.73,False,5,0.047,1.0,58.01,scenario_burst_demand_OOD,ood,ood,0.11
1605,4i,150.0,33,1.1038,30,85.73,False,5,0.0001,1.0,58.01,scenario_burst_demand_OOD,ood,ood,0.11
1610,4i,150.0,34,0.5335,31,85.73,False,6,4.0976,1.0,431.6,scenario_burst_demand_OOD,ood,ood,0.11
1615,4i,150.0,37,1.3094,33,89.73,False,6,4.1633,1.0,311.18,scenario_burst_demand_OOD,ood,ood,0.11
1620,4i,150.0,39,1.1845,34,96.74,False,7,7.2155,1.0,374.77,scenario_burst_demand_OOD,ood,ood,0.11
1625,4i,150.0,36,1.1756,27,96.73,False,7,5.8671,1.0,242.38,scenario_burst_demand_OOD,ood,ood,0.11
1630,4i,150.0,34,2.2552,22,103.73,False,7,3.794,1.0,145.1,scenario_burst_demand_OOD,ood,ood,0.11
1635,4i,150.0,31,2.4345,21,107.74,False,6,2.5071,1.0,78.04,scenario_burst_demand_OOD,ood,ood,0.11
1640,4i,150.0,28,2.3816,21,107.73,False,6,3.1813,1.0,58.01,scenario_burst_demand_OOD,ood,ood,0.11
1645,4i,150.0,25,1.4326,22,114.74,False,4,0.0,1.0,58.01,scenario_burst_demand_OOD,ood,ood,0.11
1650,4i,150.0,25,1.434,23,121.78,False,4,0.0,1.0,58.01,scenario_burst_demand_OOD,ood,ood,0.11
1655,4i,150.0,26,2.0683,21,121.73,False,3,0.0,20.01,58.01,scenario_burst_demand_OOD,ood,ood,0.11
1660,4i,150.0,25,1.2412,19,125.76,False,3,0.9894,11.05,58.01,scenario_burst_demand_OOD,ood,ood,0.11
1665,4i,150.0,28,1.8628,20,125.73,False,3,0.5699,8.0,57.98,scenario_burst_demand_OOD,ood,ood,0.11
1670,4i,150.0,29,1.6082,21,132.74,False,3,0.8843,8.0,50.93,scenario_burst_demand_OOD,ood,ood,0.11
1675,4i,150.0,30,1.2563,21,132.74,False,4,6.0595,8.0,383.94,scenario_burst_demand_OOD,ood,ood,0.11
1680,4i,150.0,32,1.4537,24,132.55,False,5,10.2886,8.0,483.3,scenario_burst_demand_OOD,ood,ood,0.11
