timestamp,probe_id,edge_id,approach_edge,lane_id,speed_mps,acceleration_mps2,distance_to_stopline_m
2398.0,f_1i_straight_10.156,2o,1i,2o_0,8.7204,0.1872,
2399.0,f_1i_straight_10.156,2o,1i,2o_0,9.4059,0.6855,
2400.0,f_1i_straight_10.156,2o,1i,2o_0,9.91,0.5041,
2401.0,f_1i_straight_10.156,2o,1i,2o_0,11.9616,2.0516,
2402.0,f_1i_straight_10.156,2o,1i,2o_0,12.7659,0.8043,
2403.0,f_1i_straight_10.156,2o,1i,2o_0,14.1943,1.4284,
2404.0,f_1i_straight_10.156,2o,1i,2o_0,14.1996,0.0053,
2405.0,f_1i_straight_10.156,2o,1i,2o_0,15.636,1.4364,
2406.0,f_1i_straight_10.156,2o,1i,2o_0,17.1339,1.4979,
2407.0,f_1i_straight_10.156,2o,1i,2o_0,18.0283,0.8944,
2408.0,f_1i_straight_10.156,2o,1i,2o_0,18.5804,0.5521,
2409.0,f_1i_straight_10.156,2o,1i,2o_0,19.1463,0.5659,
2410.0,f_1i_straight_10.156,2o,1i,2o_0,18.5078,-0.6385,
2411.0,f_1i_straight_10.156,2o,1i,2o_0,18.4202,-0.0876,
2412.0,f_1i_straight_10.156,2o,1i,2o_0,19.5368,1.1166,
2413.0,f_1i_straight_10.156,2o,1i,2o_0,17.9795,-1.5573,
2414.0,f_1i_straight_10.156,2o,1i,2o_0,18.428,0.4485,
2415.0,f_1i_straight_10.156,2o,1i,2o_0,17.9293,-0.4987,
2416.0,f_1i_straight_10.156,2o,1i,2o_0,18.7125,0.7832,
2417.0,f_1i_straight_10.156,2o,1i,2o_0,18.5382,-0.1744,
2418.0,f_1i_straight_10.156,2o,1i,2o_0,19.9953,1.4572,
2419.0,f_1i_straight_10.156,2o,1i,2o_0,19.29,-0.7054,
2420.0,f_1i_straight_10.156,2o,1i,2o_0,18.6432,-0.6467,
2421.0,f_1i_straight_10.156,2o,1i,2o_0,19.1358,0.4926,
2422.0,f_1i_straight_10.156,2o,1i,2o_0,19.7601,0.6242,
2423.0,f_1i_straight_10.156,2o,1i,2o_0,19.2831,-0.477,
2424.0,f_1i_straight_10.156,2o,1i,2o_0,19.167,-0.1161,
2425.0,f_1i_straight_10.156,2o,1i,2o_0,19.2411,0.0741,
2426.0,f_1i_straight_10.156,52o,1i,52o_0,21.8529,2.6119,
2356.0,f_1i_straight_10.157,1i,1i,1i_1,27.77,0.0,483.3
2357.0,f_1i_straight_10.157,1i,1i,1i_1,27.3914,-0.3786,455.9086
2358.0,f_1i_straight_10.157,1i,1i,1i_1,27.131,-0.2605,428.7776
2359.0,f_1i_straight_10.157,1i,1i,1i_1,26.0515,-1.0794,402.7261
2360.0,f_1i_straight_10.157,1i,1i,1i_1,26.492,0.4404,376.2341
2361.0,f_1i_straight_10.157,1i,1i,1i_1,27.6815,1.1895,348.5526
2362.0,f_1i_straight_10.157,1i,1i,1i_1,26.3835,-1.298,322.1692
2363.0,f_1i_straight_10.157,1i,1i,1i_1,27.6831,1.2997,294.486
2364.0,f_1i_straight_10.157,1i,1i,1i_1,26.6026,-1.0805,267.8834
2365.0,f_1i_straight_10.157,1i,1i,1i_1,27.5865,0.9838,240.297
2366.0,f_1i_straight_10.157,1i,1i,1i_1,26.5832,-1.0032,213.7137
2367.0,f_1i_straight_10.157,1i,1i,1i_1,26.7245,0.1412,186.9892
2368.0,f_1i_straight_10.157,1i,1i,1i_1,26.2239,-0.5006,160.7653
2369.0,f_1i_straight_10.157,1i,1i,1i_1,24.3562,-1.8677,136.4091
2370.0,f_1i_straight_10.157,1i,1i,1i_1,23.1759,-1.1803,113.2332
2371.0,f_1i_straight_10.157,1i,1i,1i_1,20.3759,-2.8,92.8574
2372.0,f_1i_straight_10.157,1i,1i,1i_1,17.5759,-2.8,75.2815
2373.0,f_1i_straight_10.157,1i,1i,1i_1,14.7759,-2.8,60.5056
2374.0,f_1i_straight_10.157,1i,1i,1i_1,11.9759,-2.8,48.5297
2375.0,f_1i_straight_10.157,1i,1i,1i_1,9.3571,-2.6188,39.1727
2376.0,f_1i_straight_10.157,1i,1i,1i_1,6.5571,-2.8,32.6156
2377.0,f_1i_straight_10.157,1i,1i,1i_1,4.3703,-2.1867,28.2453
2378.0,f_1i_straight_10.157,1i,1i,1i_1,1.5703,-2.8,26.675
2379.0,f_1i_straight_10.157,1i,1i,1i_1,0.4812,-1.0891,26.1937
2380.0,f_1i_straight_10.157,1i,1i,1i_1,0.1273,-0.3539,26.0664
2381.0,f_1i_straight_10.157,1i,1i,1i_1,0.0206,-0.1067,26.0458
2382.0,f_1i_straight_10.157,1i,1i,1i_1,0.0015,-0.0191,26.0443
2383.0,f_1i_straight_10.157,1i,1i,1i_1,0.0002,-0.0013,26.0441
2384.0,f_1i_straight_10.157,1i,1i,1i_1,0.0,-0.0002,26.0441
2385.0,f_1i_straight_10.157,1i,1i,1i_1,0.0,0.0,26.0441
2386.0,f_1i_straight_10.157,1i,1i,1i_1,0.0,0.0,26.0441
2387.0,f_1i_straight_10.157,1i,1i,1i_1,0.0,0.0,26.0441
2388.0,f_1i_straight_10.157,1i,1i,1i_1,0.0,0.0,26.0441
2389.0,f_1i_straight_10.157,1i,1i,1i_1,0.6951,0.6951,25.349
2390.0,f_1i_straight_10.157,1i,1i,1i_1,0.8141,0.1191,24.5349
2391.0,f_1i_straight_10.157,1i,1i,1i_1,1.8642,1.0501,22.6707
2392.0,f_1i_straight_10.157,1i,1i,1i_1,4.042,2.1778,18.6286
2393.0,f_1i_straight_10.157,1i,1i,1i_1,4.3158,0.2738,14.3128
2394.0,f_1i_straight_10.157,1i,1i,1i_1,4.3579,0.042,9.9549
2395.0,f_1i_straight_10.157,1i,1i,1i_1,5.9569,1.5991,3.998
2396.0,f_1i_straight_10.157,:0_10,1i,:0_10_0,7.1578,1.2009,
2397.0,f_1i_straight_10.157,:0_10,1i,:0_10_0,8.1322,0.9744,
2398.0,f_1i_straight_10.157,:0_10,1i,:0_10_0,7.4059,-0.7264,
2399.0,f_1i_straight_10.157,:0_10,1i,:0_10_0,7.9566,0.5507,
2400.0,f_1i_straight_10.157,2o,1i,2o_0,8.48,0.5234,
2401.0,f_1i_straight_10.157,2o,1i,2o_0,10.825,2.345,
2402.0,f_1i_straight_10.157,2o,1i,2o_0,12.2953,1.4703,
2403.0,f_1i_straight_10.157,2o,1i,2o_0,12.7299,0.4346,
2404.0,f_1i_straight_10.157,2o,1i,2o_0,14.0958,1.366,
2405.0,f_1i_straight_10.157,2o,1i,2o_0,13.962,-0.1339,
2406.0,f_1i_straight_10.157,2o,1i,2o_0,15.1685,1.2065,
2407.0,f_1i_straight_10.157,2o,1i,2o_0,17.4985,2.33,
2408.0,f_1i_straight_10.157,2o,1i,2o_0,17.4792,-0.0192,
2409.0,f_1i_straight_10.157,2o,1i,2o_0,18.135,0.6558,
2410.0,f_1i_straight_10.157,2o,1i,2o_0,19.1096,0.9746,
2411.0,f_1i_straight_10.157,2o,1i,2o_0,18.8362,-0.2734,
2412.0,f_1i_straight_10.157,2o,1i,2o_0,18.4692,-0.3669,
2413.0,f_1i_straight_10.157,2o,1i,2o_0,18.341,-0.1282,
2414.0,f_1i_straight_10.157,2o,1i,2o_0,18.6004,0.2594,
2415.0,f_1i_straight_10.157,2o,1i,2o_0,17.3602,-1.2402,
2416.0,f_1i_straight_10.157,2o,1i,2o_0,18.0689,0.7087,
2417.0,f_1i_straight_10.157,2o,1i,2o_0,19.2164,1.1475,
2418.0,f_1i_straight_10.157,2o,1i,2o_0,18.1926,-1.0238,
2419.0,f_1i_straight_10.157,2o,1i,2o_0,20.4133,2.2207,
2420.0,f_1i_straight_10.157,2o,1i,2o_0,18.2051,-2.2082,
2421.0,f_1i_straight_10.157,2o,1i,2o_0,18.2836,0.0785,
2422.0,f_1i_straight_10.157,2o,1i,2o_0,19.1954,0.9118,
2423.0,f_1i_straight_10.157,2o,1i,2o_0,19.0079,-0.1875,
2424.0,f_1i_straight_10.157,2o,1i,2o_0,18.7138,-0.2941,
2425.0,f_1i_straight_10.157,2o,1i,2o_0,19.3995,0.6857,
2426.0,f_1i_straight_10.157,2o,1i,2o_0,19.6646,0.265,
2427.0,f_1i_straight_10.157,2o,1i,2o_0,22.1272,2.4626,
2446.0,f_1i_straight_10.163,1i,1i,1i_1,19.44,0.0,473.26
2447.0,f_1i_straight_10.163,1i,1i,1i_1,19.025,-0.415,454.235
2448.0,f_1i_straight_10.163,1i,1i,1i_1,18.8426,-0.1824,435.3924
2449.0,f_1i_straight_10.163,1i,1i,1i_1,18.9007,0.0581,416.4916
2450.0,f_1i_straight_10.163,1i,1i,1i_1,19.1852,0.2844,397.3065
2451.0,f_1i_straight_10.163,1i,1i,1i_1,18.862,-0.3232,378.4445
2452.0,f_1i_straight_10.163,1i,1i,1i_1,18.9408,0.0788,359.5037
2453.0,f_1i_straight_10.163,1i,1i,1i_1,19.2476,0.3068,340.2562
2454.0,f_1i_straight_10.163,1i,1i,1i_1,19.1847,-0.0628,321.0714
2455.0,f_1i_straight_10.163,1i,1i,1i_1,18.985,-0.1998,302.0864
2456.0,f_1i_straight_10.163,1i,1i,1i_1,19.3842,0.3992,282.7022
2457.0,f_1i_straight_10.163,1i,1i,1i_1,19.1005,-0.2837,263.6018
2458.0,f_1i_straight_10.163,1i,1i,1i_1,19.0453,-0.0552,244.5565
2459.0,f_1i_straight_10.163,1i,1i,1i_1,19.019,-0.0263,225.5374
2460.0,f_1i_straight_10.163,1i,1i,1i_1,18.119,-0.9,207.4184
2461.0,f_1i_straight_10.163,1i,1i,1i_1,17.2576,-0.8614,190.1608
2462.0,f_1i_straight_10.163,1i,1i,1i_1,16.5789,-0.6788,173.5819
2463.0,f_1i_straight_10.163,1i,1i,1i_1,15.8859,-0.693,157.6961
2464.0,f_1i_straight_10.163,1i,1i,1i_1,15.0024,-0.8834,142.6936
2465.0,f_1i_straight_10.163,1i,1i,1i_1,14.1024,-0.9,128.5912
2466.0,f_1i_straight_10.163,1i,1i,1i_1,13.2024,-0.9,115.3888
2467.0,f_1i_straight_10.163,1i,1i,1i_1,12.3024,-0.9,103.0863
2468.0,f_1i_straight_10.163,1i,1i,1i_1,11.4024,-0.9,91.6839
2469.0,f_1i_straight_10.163,1i,1i,1i_1,10.533,-0.8694,81.1509
2470.0,f_1i_straight_10.163,1i,1i,1i_1,9.7507,-0.7823,71.4002
2471.0,f_1i_straight_10.163,1i,1i,1i_1,8.8722,-0.8785,62.528
2472.0,f_1i_straight_10.163,1i,1i,1i_1,7.9722,-0.9,54.5558
2473.0,f_1i_straight_10.163,1i,1i,1i_1,7.0734,-0.8988,47.4824
2474.0,f_1i_straight_10.163,1i,1i,1i_1,6.1734,-0.9,41.309
2475.0,f_1i_straight_10.163,1i,1i,1i_1,5.3812,-0.7922,35.9279
2476.0,f_1i_straight_10.163,1i,1i,1i_1,4.4812,-0.9,31.4467
2477.0,f_1i_straight_10.163,1i,1i,1i_1,3.5942,-0.8869,27.8525
2478.0,f_1i_straight_10.163,1i,1i,1i_1,2.6942,-0.9,25.1582
2479.0,f_1i_straight_10.163,1i,1i,1i_1,2.7141,0.0199,22.4441
2480.0,f_1i_straight_10.163,1i,1i,1i_1,3.5357,0.8216,18.9084
2481.0,f_1i_straight_10.163,1i,1i,1i_1,4.601,1.0652,14.3074
2482.0,f_1i_straight_10.163,1i,1i,1i_1,5.2177,0.6167,9.0897
2483.0,f_1i_straight_10.163,1i,1i,1i_1,6.1744,0.9567,2.9154
2484.0,f_1i_straight_10.163,:0_10,1i,:0_10_0,7.1455,0.9712,
2485.0,f_1i_straight_10.163,:0_10,1i,:0_10_0,8.3398,1.1943,
2486.0,f_1i_straight_10.163,:0_10,1i,:0_10_0,9.3352,0.9954,
2487.0,f_1i_straight_10.163,2o,1i,2o_0,9.9621,0.6269,
2488.0,f_1i_straight_10.163,2o,1i,2o_0,10.9953,1.0332,
2489.0,f_1i_straight_10.163,2o,1i,2o_0,11.8455,0.8503,
2490.0,f_1i_straight_10.163,2o,1i,2o_0,12.4808,0.6352,
2491.0,f_1i_straight_10.163,2o,1i,2o_0,13.5614,1.0807,
2492.0,f_1i_straight_10.163,2o,1i,2o_0,14.6823,1.1209,
2493.0,f_1i_straight_10.163,2o,1i,2o_0,15.5094,0.8271,
2494.0,f_1i_straight_10.163,2o,1i,2o_0,16.5624,1.053,
2495.0,f_1i_straight_10.163,2o,1i,2o_0,17.6868,1.1244,
2496.0,f_1i_straight_10.163,2o,1i,2o_0,17.4434,-0.2434,
2497.0,f_1i_straight_10.163,2o,1i,2o_0,18.1701,0.7267,
2498.0,f_1i_straight_10.163,2o,1i,2o_0,18.0894,-0.0807,
2499.0,f_1i_straight_10.163,2o,1i,2o_0,17.9658,-0.1236,
2500.0,f_1i_straight_10.163,2o,1i,2o_0,18.323,0.3572,
2501.0,f_1i_straight_10.163,2o,1i,2o_0,17.768,-0.555,
2502.0,f_1i_straight_10.163,2o,1i,2o_0,18.5691,0.801,
2503.0,f_1i_straight_10.163,2o,1i,2o_0,17.829,-0.74,
2504.0,f_1i_straight_10.163,2o,1i,2o_0,18.3632,0.5342,
2505.0,f_1i_straight_10.163,2o,1i,2o_0,18.3253,-0.0379,
2506.0,f_1i_straight_10.163,2o,1i,2o_0,18.8525,0.5272,
2507.0,f_1i_straight_10.163,2o,1i,2o_0,17.9683,-0.8842,
2508.0,f_1i_straight_10.163,2o,1i,2o_0,18.8505,0.8822,
2509.0,f_1i_straight_10.163,2o,1i,2o_0,17.9505,-0.9,
2510.0,f_1i_straight_10.163,2o,1i,2o_0,18.3019,0.3514,
2511.0,f_1i_straight_10.163,2o,1i,2o_0,19.3973,1.0954,
2512.0,f_1i_straight_10.163,2o,1i,2o_0,19.2932,-0.1041,
2513.0,f_1i_straight_10.163,2o,1i,2o_0,18.9157,-0.3776,
2514.0,f_1i_straight_10.163,2o,1i,2o_0,18.8691,-0.0466,
2515.0,f_1i_straight_10.163,:2_0,1i,:2_0_0,18.9147,0.0456,
2461.0,f_1i_straight_10.164,1i,1i,1i_1,27.77,0.0,483.3
2462.0,f_1i_straight_10.164,1i,1i,1i_1,27.2572,-0.5128,456.0428
2463.0,f_1i_straight_10.164,1i,1i,1i_1,26.4847,-0.7725,429.5581
2464.0,f_1i_straight_10.164,1i,1i,1i_1,27.2129,0.7282,402.3452
2465.0,f_1i_straight_10.164,1i,1i,1i_1,26.2366,-0.9763,376.1086
2466.0,f_1i_straight_10.164,1i,1i,1i_1,26.4462,0.2096,349.6623
2467.0,f_1i_straight_10.164,1i,1i,1i_1,26.3887,-0.0575,323.2736
2468.0,f_1i_straight_10.164,1i,1i,1i_1,27.7179,1.3292,295.5557
2469.0,f_1i_straight_10.164,1i,1i,1i_1,26.5034,-1.2145,269.0523
2470.0,f_1i_straight_10.164,1i,1i,1i_1,27.5889,1.0855,241.4635
2471.0,f_1i_straight_10.164,1i,1i,1i_1,26.2384,-1.3504,215.225
2472.0,f_1i_straight_10.164,1i,1i,1i_1,27.2224,0.984,188.0026
2473.0,f_1i_straight_10.164,1i,1i,1i_1,24.4224,-2.8,163.5803
2474.0,f_1i_straight_10.164,1i,1i,1i_1,22.0494,-2.373,141.5309
2475.0,f_1i_straight_10.164,1i,1i,1i_1,20.9057,-1.1437,120.6252
2476.0,f_1i_straight_10.164,1i,1i,1i_1,18.2969,-2.6088,102.3283
2477.0,f_1i_straight_10.164,1i,1i,1i_1,15.8826,-2.4144,86.4457
2478.0,f_1i_straight_10.164,1i,1i,1i_1,13.0826,-2.8,73.3632
2479.0,f_1i_straight_10.164,1i,1i,1i_1,12.1006,-0.9819,61.2625
2480.0,f_1i_straight_10.164,1i,1i,1i_1,9.3006,-2.8,51.9619
2481.0,f_1i_straight_10.164,1i,1i,1i_1,7.8639,-1.4367,44.098
2482.0,f_1i_straight_10.164,1i,1i,1i_1,7.9489,0.085,36.1491
2483.0,f_1i_straight_10.164,1i,1i,1i_1,6.7153,-1.2336,29.4338
2484.0,f_1i_straight_10.164,1i,1i,1i_1,7.6778,0.9625,21.756
2485.0,f_1i_straight_10.164,1i,1i,1i_1,7.5852,-0.0925,14.1708
2486.0,f_1i_straight_10.164,1i,1i,1i_1,8.8017,1.2164,5.3691
2487.0,f_1i_straight_10.164,:0_10,1i,:0_10_0,8.6601,-0.1416,
2488.0,f_1i_straight_10.164,:0_10,1i,:0_10_0,9.942,1.2819,
2489.0,f_1i_straight_10.164,:0_10,1i,:0_10_0,11.5621,1.6201,
2490.0,f_1i_straight_10.164,2o,1i,2o_0,11.3935,-0.1687,
2491.0,f_1i_straight_10.164,2o,1i,2o_0,13.2916,1.8982,
2492.0,f_1i_straight_10.164,2o,1i,2o_0,14.0049,0.7133,
2493.0,f_1i_straight_10.164,2o,1i,2o_0,14.0183,0.0134,
2494.0,f_1i_straight_10.164,2o,1i,2o_0,14.8945,0.8761,
2495.0,f_1i_straight_10.164,2o,1i,2o_0,16.9483,2.0539,
2496.0,f_1i_straight_10.164,2o,1i,2o_0,16.7551,-0.1932,
2497.0,f_1i_straight_10.164,2o,1i,2o_0,16.4846,-0.2705,
2498.0,f_1i_straight_10.164,2o,1i,2o_0,18.5755,2.0909,
2499.0,f_1i_straight_10.164,2o,1i,2o_0,18.177,-0.3986,
2500.0,f_1i_straight_10.164,2o,1i,2o_0,18.3649,0.1879,
2501.0,f_1i_straight_10.164,2o,1i,2o_0,18.6533,0.2883,
2502.0,f_1i_straight_10.164,2o,1i,2o_0,16.7878,-1.8655,
2503.0,f_1i_straight_10.164,2o,1i,2o_0,19.2952,2.5074,
2504.0,f_1i_straight_10.164,2o,1i,2o_0,17.4352,-1.8599,
2505.0,f_1i_straight_10.164,2o,1i,2o_0,18.2127,0.7775,
2506.0,f_1i_straight_10.164,2o,1i,2o_0,17.5196,-0.6931,
2507.0,f_1i_straight_10.164,2o,1i,2o_0,18.4611,0.9415,
2508.0,f_1i_straight_10.164,2o,1i,2o_0,18.8306,0.3695,
2509.0,f_1i_straight_10.164,2o,1i,2o_0,19.4512,0.6206,
2510.0,f_1i_straight_10.164,2o,1i,2o_0,18.0641,-1.3871,
2511.0,f_1i_straight_10.164,2o,1i,2o_0,18.7763,0.7122,
2512.0,f_1i_straight_10.164,2o,1i,2o_0,18.5653,-0.211,
2513.0,f_1i_straight_10.164,2o,1i,2o_0,19.0381,0.4728,
2514.0,f_1i_straight_10.164,2o,1i,2o_0,19.7176,0.6795,
2515.0,f_1i_straight_10.164,2o,1i,2o_0,18.4718,-1.2458,
2516.0,f_1i_straight_10.164,2o,1i,2o_0,19.0768,0.605,
2517.0,f_1i_straight_10.164,52o,1i,52o_0,22.319,3.2422,
2506.0,f_1i_straight_10.167,1i,1i,1i_1,19.44,0.0,474.59
2507.0,f_1i_straight_10.167,1i,1i,1i_1,18.2386,-1.2014,456.3514
2508.0,f_1i_straight_10.167,1i,1i,1i_1,18.3483,0.1097,438.0031
2509.0,f_1i_straight_10.167,1i,1i,1i_1,18.7737,0.4254,419.2294
2510.0,f_1i_straight_10.167,1i,1i,1i_1,18.9649,0.1912,400.2644
2511.0,f_1i_straight_10.167,1i,1i,1i_1,19.3107,0.3458,380.9537
2512.0,f_1i_straight_10.167,1i,1i,1i_1,18.3572,-0.9536,362.5965
2513.0,f_1i_straight_10.167,1i,1i,1i_1,18.3061,-0.0511,344.2905
2514.0,f_1i_straight_10.167,1i,1i,1i_1,18.6413,0.3352,325.6492
2515.0,f_1i_straight_10.167,1i,1i,1i_1,19.0821,0.4408,306.5671
2516.0,f_1i_straight_10.167,1i,1i,1i_1,19.2807,0.1987,287.2864
2517.0,f_1i_straight_10.167,1i,1i,1i_1,18.3438,-0.9369,268.9426
2518.0,f_1i_straight_10.167,1i,1i,1i_1,18.7107,0.3669,250.232
2519.0,f_1i_straight_10.167,1i,1i,1i_1,18.241,-0.4696,231.9909
2520.0,f_1i_straight_10.167,1i,1i,1i_1,18.8711,0.63,213.1199
2521.0,f_1i_straight_10.167,1i,1i,1i_1,18.4881,-0.383,194.6318
2522.0,f_1i_straight_10.167,1i,1i,1i_1,19.1053,0.6172,175.5265
2523.0,f_1i_straight_10.167,1i,1i,1i_1,18.4693,-0.636,157.0572
2524.0,f_1i_straight_10.167,1i,1i,1i_1,18.3451,-0.1242,138.7121
2525.0,f_1i_straight_10.167,1i,1i,1i_1,18.2762,-0.0689,120.4359
2526.0,f_1i_straight_10.167,1i,1i,1i_1,17.7842,-0.492,102.6516
2527.0,f_1i_straight_10.167,1i,1i,1i_1,16.2842,-1.5,86.3674
2528.0,f_1i_straight_10.167,1i,1i,1i_1,14.7842,-1.5,71.5832
2529.0,f_1i_straight_10.167,1i,1i,1i_1,13.2842,-1.5,58.299
2530.0,f_1i_straight_10.167,1i,1i,1i_1,11.7842,-1.5,46.5147
2531.0,f_1i_straight_10.167,1i,1i,1i_1,10.2842,-1.5,36.2305
2532.0,f_1i_straight_10.167,1i,1i,1i_1,8.7842,-1.5,27.4463
2533.0,f_1i_straight_10.167,1i,1i,1i_1,7.2842,-1.5,20.1621
2534.0,f_1i_straight_10.167,1i,1i,1i_1,5.9641,-1.3202,14.198
2535.0,f_1i_straight_10.167,1i,1i,1i_1,4.4641,-1.5,9.7339
2536.0,f_1i_straight_10.167,1i,1i,1i_1,2.9641,-1.5,6.7699
2537.0,f_1i_straight_10.167,1i,1i,1i_1,1.4641,-1.5,5.3058
2538.0,f_1i_straight_10.167,1i,1i,1i_1,0.2322,-1.2319,5.0736
2539.0,f_1i_straight_10.167,1i,1i,1i_1,0.0688,-0.1634,5.0048
2540.0,f_1i_straight_10.167,1i,1i,1i_1,0.0022,-0.0666,5.0026
2541.0,f_1i_straight_10.167,1i,1i,1i_1,0.0005,-0.0017,5.0021
2542.0,f_1i_straight_10.167,1i,1i,1i_1,0.0,-0.0005,5.0021
2543.0,f_1i_straight_10.167,1i,1i,1i_1,0.0,0.0,5.0021
2544.0,f_1i_straight_10.167,1i,1i,1i_1,0.0,0.0,5.0021
2545.0,f_1i_straight_10.167,1i,1i,1i_1,0.0,0.0,5.0021
2546.0,f_1i_straight_10.167,1i,1i,1i_1,0.0,0.0,5.0021
2547.0,f_1i_straight_10.167,1i,1i,1i_1,0.0,0.0,5.0021
2548.0,f_1i_straight_10.167,1i,1i,1i_1,0.0,0.0,5.0021
2549.0,f_1i_straight_10.167,1i,1i,1i_1,0.0,0.0,5.0021
2550.0,f_1i_straight_10.167,1i,1i,1i_1,0.0,0.0,5.0021
2551.0,f_1i_straight_10.167,1i,1i,1i_1,0.0,0.0,5.0021
2552.0,f_1i_straight_10.167,1i,1i,1i_1,0.0,0.0,5.0021
2553.0,f_1i_straight_10.167,1i,1i,1i_1,0.0,0.0,5.0021
2554.0,f_1i_straight_10.167,1i,1i,1i_1,0.0,0.0,5.0021
2555.0,f_1i_straight_10.167,1i,1i,1i_1,0.0,0.0,5.0021
2556.0,f_1i_straight_10.167,1i,1i,1i_1,0.0,0.0,5.0021
2557.0,f_1i_straight_10.167,1i,1i,1i_1,0.0,0.0,5.0021
2558.0,f_1i_straight_10.167,1i,1i,1i_1,0.0,0.0,5.0021
2559.0,f_1i_straight_10.167,1i,1i,1i_1,0.0,0.0,5.0021
2560.0,f_1i_straight_10.167,1i,1i,1i_1,0.0,0.0,5.0021
2561.0,f_1i_straight_10.167,1i,1i,1i_1,0.0,0.0,5.0021
2562.0,f_1i_straight_10.167,1i,1i,1i_1,0.0,0.0,5.0021
2563.0,f_1i_straight_10.167,1i,1i,1i_1,0.0,0.0,5.0021
2564.0,f_1i_straight_10.167,1i,1i,1i_1,0.0,0.0,5.0021
2565.0,f_1i_straight_10.167,1i,1i,1i_1,0.0,0.0,5.0021
2566.0,f_1i_straight_10.167,1i,1i,1i_1,0.0,0.0,5.0021
2567.0,f_1i_straight_10.167,1i,1i,1i_1,2.1794,2.1794,2.8227
2568.0,f_1i_straight_10.167,:0_10,1i,:0_10_0,4.3148,2.1354,
2569.0,f_1i_straight_10.167,:0_10,1i,:0_10_0,5.9501,1.6354,
2570.0,f_1i_straight_10.167,:0_10,1i,:0_10_0,7.5175,1.5674,
2571.0,f_1i_straight_10.167,:0_10,1i,:0_10_0,9.8455,2.3279,
2572.0,f_1i_straight_10.167,2o,1i,2o_0,11.725,1.8796,
2573.0,f_1i_straight_10.167,2o,1i,2o_0,13.1304,1.4054,
2574.0,f_1i_straight_10.167,2o,1i,2o_0,14.7696,1.6392,
2575.0,f_1i_straight_10.167,2o,1i,2o_0,16.2848,1.5152,
2576.0,f_1i_straight_10.167,2o,1i,2o_0,18.7221,2.4373,
2577.0,f_1i_straight_10.167,2o,1i,2o_0,19.1649,0.4428,
2578.0,f_1i_straight_10.167,2o,1i,2o_0,18.7803,-0.3846,
2579.0,f_1i_straight_10.167,2o,1i,2o_0,18.3454,-0.4349,
2580.0,f_1i_straight_10.167,2o,1i,2o_0,18.9946,0.6493,
2581.0,f_1i_straight_10.167,2o,1i,2o_0,19.4232,0.4286,
2582.0,f_1i_straight_10.167,2o,1i,2o_0,18.5321,-0.8911,
2583.0,f_1i_straight_10.167,2o,1i,2o_0,18.3648,-0.1674,
2584.0,f_1i_straight_10.167,2o,1i,2o_0,18.3759,0.0112,
2585.0,f_1i_straight_10.167,2o,1i,2o_0,18.6653,0.2894,
2586.0,f_1i_straight_10.167,2o,1i,2o_0,19.1662,0.5009,
2587.0,f_1i_straight_10.167,2o,1i,2o_0,18.7483,-0.4179,
2588.0,f_1i_straight_10.167,2o,1i,2o_0,19.109,0.3607,
2589.0,f_1i_straight_10.167,2o,1i,2o_0,18.2758,-0.8332,
2590.0,f_1i_straight_10.167,2o,1i,2o_0,18.2135,-0.0623,
2591.0,f_1i_straight_10.167,2o,1i,2o_0,19.1824,0.9689,
2592.0,f_1i_straight_10.167,2o,1i,2o_0,18.755,-0.4274,
2593.0,f_1i_straight_10.167,2o,1i,2o_0,18.2257,-0.5293,
2594.0,f_1i_straight_10.167,2o,1i,2o_0,18.6558,0.4301,
2595.0,f_1i_straight_10.167,2o,1i,2o_0,19.3102,0.6544,
2596.0,f_1i_straight_10.167,2o,1i,2o_0,18.8124,-0.4978,
2597.0,f_1i_straight_10.167,2o,1i,2o_0,19.2373,0.4249,
2598.0,f_1i_straight_10.167,:2_0,1i,:2_0_0,19.1369,-0.1004,
256.0,f_1i_straight_10.17,1i,1i,1i_1,27.77,0.0,483.3
257.0,f_1i_straight_10.17,1i,1i,1i_1,27.5238,-0.2462,455.7762
258.0,f_1i_straight_10.17,1i,1i,1i_1,26.5689,-0.9549,429.2073
259.0,f_1i_straight_10.17,1i,1i,1i_1,27.5043,0.9355,401.703
260.0,f_1i_straight_10.17,1i,1i,1i_1,26.36,-1.1443,375.3429
261.0,f_1i_straight_10.17,1i,1i,1i_1,27.0416,0.6816,348.3013
262.0,f_1i_straight_10.17,1i,1i,1i_1,27.0134,-0.0282,321.2879
263.0,f_1i_straight_10.17,1i,1i,1i_1,26.0525,-0.961,295.2354
264.0,f_1i_straight_10.17,1i,1i,1i_1,27.2031,1.1506,268.0324
265.0,f_1i_straight_10.17,1i,1i,1i_1,26.6152,-0.5879,241.4172
266.0,f_1i_straight_10.17,1i,1i,1i_1,27.382,0.7668,214.0352
267.0,f_1i_straight_10.17,1i,1i,1i_1,27.6218,0.2398,186.4134
268.0,f_1i_straight_10.17,1i,1i,1i_1,27.0178,-0.604,159.3957
269.0,f_1i_straight_10.17,1i,1i,1i_1,26.3211,-0.6967,133.0745
270.0,f_1i_straight_10.17,1i,1i,1i_1,24.6674,-1.6537,108.4071
271.0,f_1i_straight_10.17,1i,1i,1i_1,21.8674,-2.8,86.5397
272.0,f_1i_straight_10.17,1i,1i,1i_1,19.0674,-2.8,67.4723
