timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,scenario_id,split,design_method,gps_penetration_rate_requested
2340,4i,150.0,7,3.488,6,27.71,False,1,0.0,20.71,20.71,scenario_straight_heavy,val,development,0.25
2345,4i,150.0,4,5.0488,1,1.0,False,2,15.8178,11.97,376.89,scenario_straight_heavy,val,development,0.25
2350,4i,150.0,2,5.4711,1,1.0,False,1,26.4161,242.06,242.06,scenario_straight_heavy,val,development,0.25
2355,4i,150.0,3,17.1713,1,1.0,False,1,27.2631,112.98,112.98,scenario_straight_heavy,val,development,0.25
2360,4i,150.0,4,11.6884,1,1.0,False,1,18.9598,12.97,12.97,scenario_straight_heavy,val,development,0.25
2365,4i,150.0,3,4.0993,2,8.05,False,0,,,,scenario_straight_heavy,val,development,0.25
2370,4i,150.0,4,6.8631,2,8.0,False,0,,,,scenario_straight_heavy,val,development,0.25
2375,4i,150.0,3,5.9037,1,1.0,False,1,27.4362,376.04,376.04,scenario_straight_heavy,val,development,0.25
2380,4i,150.0,2,0.0,2,1.0,False,1,27.135,242.34,242.34,scenario_straight_heavy,val,development,0.25
2385,4i,150.0,3,8.3894,2,1.0,False,1,25.1681,108.33,108.33,scenario_straight_heavy,val,development,0.25
2390,4i,150.0,3,3.9016,2,1.0,False,2,17.7905,23.94,384.53,scenario_straight_heavy,val,development,0.25
2395,4i,150.0,3,0.0277,3,5.04,False,2,12.2446,5.04,263.49,scenario_straight_heavy,val,development,0.25
2400,4i,150.0,5,9.6385,3,5.0,False,2,11.9709,5.0,142.57,scenario_straight_heavy,val,development,0.25
2405,4i,150.0,6,7.3402,3,5.0,False,2,7.0579,5.0,48.18,scenario_straight_heavy,val,development,0.25
2410,4i,150.0,6,2.4695,4,9.01,False,2,0.7159,5.0,15.82,scenario_straight_heavy,val,development,0.25
2415,4i,150.0,6,0.0,5,15.04,False,2,0.0,5.0,15.04,scenario_straight_heavy,val,development,0.25
2420,4i,150.0,7,2.4987,6,15.04,False,2,0.0,5.0,15.04,scenario_straight_heavy,val,development,0.25
2425,4i,150.0,7,1.5894,6,15.04,False,2,0.0,5.0,15.04,scenario_straight_heavy,val,development,0.25
2430,4i,150.0,8,3.2019,6,15.04,False,2,0.0,5.0,15.04,scenario_straight_heavy,val,development,0.25
2435,4i,150.0,4,4.052,1,1.0,False,2,15.2375,7.53,378.0,scenario_straight_heavy,val,development,0.25
2440,4i,150.0,1,0.0,1,1.0,False,1,26.5099,243.87,243.87,scenario_straight_heavy,val,development,0.25
2445,4i,150.0,3,15.9954,1,1.0,False,1,24.0334,111.52,111.52,scenario_straight_heavy,val,development,0.25
2450,4i,150.0,4,11.4018,1,1.0,False,1,10.575,30.7,30.7,scenario_straight_heavy,val,development,0.25
2455,4i,150.0,3,5.6273,2,15.13,False,1,0.106,15.13,15.13,scenario_straight_heavy,val,development,0.25
2460,4i,150.0,2,0.0,2,15.04,False,1,0.0,15.04,15.04,scenario_straight_heavy,val,development,0.25
2465,4i,150.0,2,9.5795,0,0.0,False,2,13.8895,13.27,374.82,scenario_straight_heavy,val,development,0.25
2470,4i,150.0,2,8.3956,0,0.0,False,2,13.5248,1.14,240.25,scenario_straight_heavy,val,development,0.25
2475,4i,150.0,3,8.2668,1,1.0,False,2,11.7163,1.0,111.63,scenario_straight_heavy,val,development,0.25
2480,4i,150.0,3,3.6722,2,1.0,False,3,11.908,1.0,382.6,scenario_straight_heavy,val,development,0.25
2485,4i,150.0,3,0.1118,2,1.0,False,3,8.3946,1.0,262.1,scenario_straight_heavy,val,development,0.25
2490,4i,150.0,5,9.5842,3,13.71,False,3,7.8593,1.0,140.86,scenario_straight_heavy,val,development,0.25
2495,4i,150.0,6,8.304,3,13.71,False,4,8.9992,1.0,396.87,scenario_straight_heavy,val,development,0.25
2500,4i,150.0,6,2.4159,3,13.71,False,4,5.2385,1.0,300.95,scenario_straight_heavy,val,development,0.25
2505,4i,150.0,6,0.7126,5,17.71,False,4,4.6156,1.0,205.64,scenario_straight_heavy,val,development,0.25
2510,4i,150.0,7,2.0015,6,17.71,False,4,3.4906,1.0,126.83,scenario_straight_heavy,val,development,0.25
2515,4i,150.0,7,1.3518,6,17.71,False,4,2.3656,1.0,70.52,scenario_straight_heavy,val,development,0.25
2520,4i,150.0,8,3.1099,6,17.71,False,4,1.2563,1.0,36.39,scenario_straight_heavy,val,development,0.25
2525,4i,150.0,5,3.1167,2,5.0,False,4,14.1703,1.0,376.37,scenario_straight_heavy,val,development,0.25
2530,4i,150.0,4,3.0573,2,5.0,False,4,14.6048,0.92,242.25,scenario_straight_heavy,val,development,0.25
2535,4i,150.0,5,14.303,2,5.0,False,3,15.839,1.0,113.29,scenario_straight_heavy,val,development,0.25
2540,4i,150.0,5,8.066,2,5.0,False,3,8.8031,1.0,34.51,scenario_straight_heavy,val,development,0.25
2545,4i,150.0,3,0.1019,3,18.01,False,2,0.1529,1.0,18.01,scenario_straight_heavy,val,development,0.25
2550,4i,150.0,4,5.8838,3,17.71,False,2,0.0002,1.0,17.71,scenario_straight_heavy,val,development,0.25
2555,4i,150.0,2,7.351,0,0.0,False,1,1.2004,16.51,16.51,scenario_straight_heavy,val,development,0.25
2560,4i,150.0,1,0.0,0,0.0,False,0,,,,scenario_straight_heavy,val,development,0.25
2565,4i,150.0,2,12.5453,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.25
2570,4i,150.0,2,5.5454,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.25
2575,4i,150.0,2,0.0481,2,5.01,False,0,,,,scenario_straight_heavy,val,development,0.25
2580,4i,150.0,4,12.6049,2,5.0,False,0,,,,scenario_straight_heavy,val,development,0.25
2585,4i,150.0,5,8.3382,2,5.0,False,0,,,,scenario_straight_heavy,val,development,0.25
2590,4i,150.0,5,2.9762,2,5.0,False,0,,,,scenario_straight_heavy,val,development,0.25
2595,4i,150.0,5,0.0001,4,9.0,False,0,,,,scenario_straight_heavy,val,development,0.25
2600,4i,150.0,6,2.4117,5,9.0,False,1,26.2366,378.23,378.23,scenario_straight_heavy,val,development,0.25
2605,4i,150.0,6,1.6935,5,9.0,False,1,27.5152,245.06,245.06,scenario_straight_heavy,val,development,0.25
2610,4i,150.0,7,3.9461,5,9.0,False,1,21.962,119.35,119.35,scenario_straight_heavy,val,development,0.25
2615,4i,150.0,3,4.1881,1,1.0,False,1,10.3099,45.34,45.34,scenario_straight_heavy,val,development,0.25
2620,4i,150.0,2,3.0827,1,1.0,False,1,6.1654,11.13,11.13,scenario_straight_heavy,val,development,0.25
2625,4i,150.0,3,17.1869,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.25
2630,4i,150.0,4,10.236,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.25
2635,4i,150.0,3,5.5698,2,13.71,False,0,,,,scenario_straight_heavy,val,development,0.25
2640,4i,150.0,3,8.0048,2,13.71,False,0,,,,scenario_straight_heavy,val,development,0.25
2645,4i,150.0,2,8.8232,0,0.0,False,0,,,,scenario_straight_heavy,val,development,0.25
2650,4i,150.0,1,4.1896,0,0.0,False,0,,,,scenario_straight_heavy,val,development,0.25
2655,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.25
2660,4i,150.0,2,8.8895,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.25
2665,4i,150.0,2,5.6691,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.25
2670,4i,150.0,3,9.5059,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.25
2675,4i,150.0,5,9.7616,2,8.0,False,1,26.1494,375.61,375.61,scenario_straight_heavy,val,development,0.25
2680,4i,150.0,5,3.4928,2,8.0,False,1,27.2308,240.93,240.93,scenario_straight_heavy,val,development,0.25
2685,4i,150.0,6,3.8549,4,20.71,False,1,23.1284,110.96,110.96,scenario_straight_heavy,val,development,0.25
2690,4i,150.0,6,1.5214,5,20.71,False,2,18.1595,37.32,374.03,scenario_straight_heavy,val,development,0.25
2695,4i,150.0,6,0.0001,6,24.71,False,2,13.8208,24.71,238.03,scenario_straight_heavy,val,development,0.25
2700,4i,150.0,7,3.2155,6,24.71,False,2,11.2544,24.71,108.8,scenario_straight_heavy,val,development,0.25
2705,4i,150.0,4,3.876,1,1.0,False,3,12.4817,21.51,375.14,scenario_straight_heavy,val,development,0.25
2710,4i,150.0,2,4.6537,1,1.0,False,2,18.3713,3.64,240.21,scenario_straight_heavy,val,development,0.25
2715,4i,150.0,3,16.17,1,1.0,False,1,24.1629,106.72,106.72,scenario_straight_heavy,val,development,0.25
2720,4i,150.0,4,10.988,1,1.0,False,1,10.9809,24.41,24.41,scenario_straight_heavy,val,development,0.25
2725,4i,150.0,3,4.445,2,8.01,False,1,0.0302,8.01,8.01,scenario_straight_heavy,val,development,0.25
2730,4i,150.0,4,6.439,2,8.0,False,1,0.0,8.0,8.0,scenario_straight_heavy,val,development,0.25
2735,4i,150.0,3,6.1454,1,1.0,False,1,3.307,2.28,2.28,scenario_straight_heavy,val,development,0.25
2740,4i,150.0,2,1.4292,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.25
2745,4i,150.0,2,0.0,2,1.0,False,0,,,,scenario_straight_heavy,val,development,0.25
2750,4i,150.0,3,4.9527,2,1.0,False,1,27.3443,374.7,374.7,scenario_straight_heavy,val,development,0.25
2755,4i,150.0,3,3.4527,2,1.0,False,1,27.2329,238.44,238.44,scenario_straight_heavy,val,development,0.25
2760,4i,150.0,6,12.5328,2,1.0,False,1,21.8352,113.51,113.51,scenario_straight_heavy,val,development,0.25
2765,4i,150.0,6,5.9006,2,1.0,False,1,11.2473,36.29,36.29,scenario_straight_heavy,val,development,0.25
2770,4i,150.0,6,0.197,4,8.0,False,1,0.2851,13.82,13.82,scenario_straight_heavy,val,development,0.25
2775,4i,150.0,7,3.4554,6,22.04,False,1,0.0001,13.71,13.71,scenario_straight_heavy,val,development,0.25
2780,4i,150.0,7,1.9141,6,22.04,False,1,0.0,13.71,13.71,scenario_straight_heavy,val,development,0.25
2785,4i,150.0,7,0.0292,6,22.04,False,1,0.0,13.71,13.71,scenario_straight_heavy,val,development,0.25
2790,4i,150.0,8,2.8369,7,26.04,False,1,0.0,13.71,13.71,scenario_straight_heavy,val,development,0.25
2795,4i,150.0,4,3.0128,1,1.0,False,1,24.3184,384.23,384.23,scenario_straight_heavy,val,development,0.25
2800,4i,150.0,3,4.3213,1,1.0,False,1,23.9965,264.11,264.11,scenario_straight_heavy,val,development,0.25
2805,4i,150.0,4,18.7865,1,1.0,False,1,23.2713,144.52,144.52,scenario_straight_heavy,val,development,0.25
2810,4i,150.0,4,11.1883,1,1.0,False,1,15.1219,42.83,42.83,scenario_straight_heavy,val,development,0.25
2815,4i,150.0,2,1.2096,1,1.0,False,1,2.4192,5.15,5.15,scenario_straight_heavy,val,development,0.25
2820,4i,150.0,3,7.7542,2,5.0,False,1,0.0007,5.0,5.0,scenario_straight_heavy,val,development,0.25
2825,4i,150.0,1,14.8417,0,0.0,False,0,,,,scenario_straight_heavy,val,development,0.25
2830,4i,150.0,1,3.1534,0,0.0,False,0,,,,scenario_straight_heavy,val,development,0.25
2835,4i,150.0,1,0.0019,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.25
2840,4i,150.0,2,7.3782,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.25
2845,4i,150.0,2,5.1282,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.25
2850,4i,150.0,5,15.1076,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.25
2855,4i,150.0,5,7.8337,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.25
2860,4i,150.0,5,0.13,4,22.1,False,0,,,,scenario_straight_heavy,val,development,0.25
2865,4i,150.0,6,4.0882,5,22.04,False,0,,,,scenario_straight_heavy,val,development,0.25
2870,4i,150.0,6,2.1476,5,22.04,False,1,19.1914,396.35,396.35,scenario_straight_heavy,val,development,0.25
2875,4i,150.0,6,0.0855,5,22.04,False,1,19.1695,300.24,300.24,scenario_straight_heavy,val,development,0.25
2880,4i,150.0,6,0.0,6,26.04,False,1,18.0799,206.42,206.42,scenario_straight_heavy,val,development,0.25
2885,4i,150.0,4,4.4112,1,1.0,False,2,18.61,129.46,385.03,scenario_straight_heavy,val,development,0.25
2890,4i,150.0,3,4.7512,1,1.0,False,2,17.6425,72.36,265.8,scenario_straight_heavy,val,development,0.25
2895,4i,150.0,4,14.1589,1,1.0,False,2,17.1535,23.72,143.47,scenario_straight_heavy,val,development,0.25
2900,4i,150.0,4,12.6355,1,1.0,False,1,15.1427,41.24,41.24,scenario_straight_heavy,val,development,0.25
2905,4i,150.0,3,5.1193,1,1.0,False,1,2.1637,5.75,5.75,scenario_straight_heavy,val,development,0.25
2910,4i,150.0,4,6.6014,2,5.0,False,1,0.0014,5.0,5.0,scenario_straight_heavy,val,development,0.25
2915,4i,150.0,2,6.3799,1,1.0,False,1,27.2146,376.68,376.68,scenario_straight_heavy,val,development,0.25
2920,4i,150.0,2,0.0541,1,1.0,False,1,27.0572,242.55,242.55,scenario_straight_heavy,val,development,0.25
2925,4i,150.0,3,8.4673,2,1.0,False,1,25.402,109.45,109.45,scenario_straight_heavy,val,development,0.25
2930,4i,150.0,3,3.8007,2,1.0,False,2,18.1279,24.44,384.32,scenario_straight_heavy,val,development,0.25
2935,4i,150.0,3,0.0931,3,5.1,False,2,12.2735,5.1,264.67,scenario_straight_heavy,val,development,0.25
2940,4i,150.0,6,12.0874,3,5.0,False,2,12.2382,5.0,144.29,scenario_straight_heavy,val,development,0.25
2945,4i,150.0,6,7.5748,3,5.0,False,3,11.5735,5.0,396.91,scenario_straight_heavy,val,development,0.25
2950,4i,150.0,6,0.7646,3,5.0,False,3,6.9276,5.0,301.16,scenario_straight_heavy,val,development,0.25
2955,4i,150.0,6,0.0004,6,13.71,False,3,6.2392,5.0,206.1,scenario_straight_heavy,val,development,0.25
2960,4i,150.0,7,2.0371,6,13.71,False,4,9.2185,5.0,391.94,scenario_straight_heavy,val,development,0.25
2965,4i,150.0,7,1.4297,6,13.71,False,4,8.1254,5.0,276.55,scenario_straight_heavy,val,development,0.25
2970,4i,150.0,7,0.7868,6,13.71,False,4,7.2913,5.0,160.31,scenario_straight_heavy,val,development,0.25
2975,4i,150.0,3,5.7104,1,1.0,False,2,8.5656,14.96,66.89,scenario_straight_heavy,val,development,0.25
2980,4i,150.0,2,4.5121,1,1.0,False,1,9.0242,16.63,16.63,scenario_straight_heavy,val,development,0.25
2985,4i,150.0,2,13.6086,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.25
2990,4i,150.0,4,12.5511,1,1.0,False,1,24.6938,382.18,382.18,scenario_straight_heavy,val,development,0.25
2995,4i,150.0,3,9.0779,1,1.0,False,1,23.6237,262.29,262.29,scenario_straight_heavy,val,development,0.25
3000,4i,150.0,3,9.5216,1,1.0,False,1,24.7755,141.11,141.11,scenario_straight_heavy,val,development,0.25
3005,4i,150.0,2,9.4039,0,0.0,False,1,16.4907,43.65,43.65,scenario_straight_heavy,val,development,0.25
3010,4i,150.0,1,2.9826,0,0.0,False,1,2.9826,1.72,1.72,scenario_straight_heavy,val,development,0.25
3015,4i,150.0,1,0.0034,1,1.0,False,1,0.0034,1.0,1.0,scenario_straight_heavy,val,development,0.25
3020,4i,150.0,2,7.3544,1,1.0,False,1,0.0,1.0,1.0,scenario_straight_heavy,val,development,0.25
3025,4i,150.0,2,5.1044,1,1.0,False,1,0.0,1.0,1.0,scenario_straight_heavy,val,development,0.25
3030,4i,150.0,4,12.7363,1,1.0,False,1,0.0,1.0,1.0,scenario_straight_heavy,val,development,0.25
3035,4i,150.0,5,9.8471,1,1.0,False,1,0.0,1.0,1.0,scenario_straight_heavy,val,development,0.25
3040,4i,150.0,5,3.3568,2,8.01,False,1,0.0,1.0,1.0,scenario_straight_heavy,val,development,0.25
3045,4i,150.0,5,0.0,5,22.04,False,1,0.0,1.0,1.0,scenario_straight_heavy,val,development,0.25
3050,4i,150.0,6,2.3202,5,22.04,False,1,0.0,1.0,1.0,scenario_straight_heavy,val,development,0.25
3055,4i,150.0,6,1.5702,5,22.04,False,1,0.0,1.0,1.0,scenario_straight_heavy,val,development,0.25
3060,4i,150.0,7,3.8492,5,22.04,False,1,0.0,1.0,1.0,scenario_straight_heavy,val,development,0.25
3065,4i,150.0,4,3.8358,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.25
3070,4i,150.0,3,3.2906,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.25
3075,4i,150.0,4,18.0966,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.25
3080,4i,150.0,4,9.9682,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.25
3085,4i,150.0,2,0.2335,2,15.15,False,0,,,,scenario_straight_heavy,val,development,0.25
3090,4i,150.0,3,7.8904,2,15.04,False,0,,,,scenario_straight_heavy,val,development,0.25
3095,4i,150.0,2,7.83,0,0.0,False,0,,,,scenario_straight_heavy,val,development,0.25
3100,4i,150.0,2,1.7494,0,0.0,False,0,,,,scenario_straight_heavy,val,development,0.25
3105,4i,150.0,3,8.1261,2,1.0,False,0,,,,scenario_straight_heavy,val,development,0.25
3110,4i,150.0,3,4.0042,2,1.0,False,0,,,,scenario_straight_heavy,val,development,0.25
3115,4i,150.0,3,0.0094,2,1.0,False,0,,,,scenario_straight_heavy,val,development,0.25
3120,4i,150.0,4,5.9696,3,8.0,False,0,,,,scenario_straight_heavy,val,development,0.25
3125,4i,150.0,6,7.8391,3,8.0,False,1,27.6001,374.32,374.32,scenario_straight_heavy,val,development,0.25
3130,4i,150.0,6,4.604,3,8.0,False,1,26.495,238.92,238.92,scenario_straight_heavy,val,development,0.25
3135,4i,150.0,7,4.0953,4,12.0,False,1,23.3553,109.24,109.24,scenario_straight_heavy,val,development,0.25
3140,4i,150.0,7,1.4334,6,12.0,False,1,10.0323,31.79,31.79,scenario_straight_heavy,val,development,0.25
3145,4i,150.0,7,0.0766,7,16.09,False,1,0.5361,16.09,16.09,scenario_straight_heavy,val,development,0.25
3150,4i,150.0,8,3.0998,7,16.0,False,1,0.0,16.0,16.0,scenario_straight_heavy,val,development,0.25
3155,4i,150.0,5,4.4796,2,5.0,False,1,2.6805,12.1,12.1,scenario_straight_heavy,val,development,0.25
3160,4i,150.0,2,0.0,2,5.0,False,0,,,,scenario_straight_heavy,val,development,0.25
3165,4i,150.0,5,14.5566,2,5.0,False,0,,,,scenario_straight_heavy,val,development,0.25
3170,4i,150.0,5,8.4261,2,5.0,False,1,26.7454,374.56,374.56,scenario_straight_heavy,val,development,0.25
3175,4i,150.0,3,0.0155,3,17.73,False,1,26.1622,240.97,240.97,scenario_straight_heavy,val,development,0.25
3180,4i,150.0,4,5.953,3,17.71,False,1,23.8121,111.41,111.41,scenario_straight_heavy,val,development,0.25
3185,4i,150.0,2,7.2241,0,0.0,False,1,13.3931,27.25,27.25,scenario_straight_heavy,val,development,0.25
3190,4i,150.0,1,0.4849,0,0.0,False,1,0.4849,1.04,1.04,scenario_straight_heavy,val,development,0.25
3195,4i,150.0,2,12.2083,1,1.0,False,1,0.0,1.0,1.0,scenario_straight_heavy,val,development,0.25
3200,4i,150.0,2,5.9363,1,1.0,False,2,11.0272,1.0,386.83,scenario_straight_heavy,val,development,0.25
3205,4i,150.0,2,0.1555,1,1.0,False,2,10.8857,1.0,278.92,scenario_straight_heavy,val,development,0.25
3210,4i,150.0,4,12.7046,2,5.0,False,2,11.5516,1.0,163.82,scenario_straight_heavy,val,development,0.25
3215,4i,150.0,5,8.6692,2,5.0,False,2,8.345,1.0,59.21,scenario_straight_heavy,val,development,0.25
3220,4i,150.0,5,1.3855,3,5.0,False,2,2.9438,1.0,3.89,scenario_straight_heavy,val,development,0.25
3225,4i,150.0,6,4.1545,5,9.0,False,2,0.0,1.0,1.0,scenario_straight_heavy,val,development,0.25
3230,4i,150.0,6,2.2395,5,9.0,False,2,0.0,1.0,1.0,scenario_straight_heavy,val,development,0.25
3235,4i,150.0,6,0.5084,5,9.0,False,2,0.0,1.0,1.0,scenario_straight_heavy,val,development,0.25
3240,4i,150.0,7,3.238,6,16.0,False,2,0.0,1.0,1.0,scenario_straight_heavy,val,development,0.25
3245,4i,150.0,4,4.4252,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.25
3250,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.25
3255,4i,150.0,4,19.4124,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.25
3260,4i,150.0,4,10.7596,1,1.0,False,1,26.621,374.48,374.48,scenario_straight_heavy,val,development,0.25
3265,4i,150.0,2,0.049,2,5.01,False,1,27.0218,238.81,238.81,scenario_straight_heavy,val,development,0.25
3270,4i,150.0,3,8.3241,2,5.0,False,1,24.9721,107.98,107.98,scenario_straight_heavy,val,development,0.25
3275,4i,150.0,1,12.4691,0,0.0,False,2,19.8694,22.13,375.84,scenario_straight_heavy,val,development,0.25
3280,4i,150.0,1,0.0,1,1.0,False,2,13.4423,1.0,242.14,scenario_straight_heavy,val,development,0.25
3285,4i,150.0,2,12.5998,1,1.0,False,2,12.5998,1.0,109.27,scenario_straight_heavy,val,development,0.25
3290,4i,150.0,2,5.7637,1,1.0,False,3,12.8941,1.0,375.24,scenario_straight_heavy,val,development,0.25
3295,4i,150.0,2,0.0975,2,5.06,False,3,8.8836,1.0,240.49,scenario_straight_heavy,val,development,0.25
3300,4i,150.0,5,15.1831,2,5.0,False,3,8.6075,1.0,107.5,scenario_straight_heavy,val,development,0.25
3305,4i,150.0,5,7.2817,2,5.0,False,4,9.8455,1.0,374.75,scenario_straight_heavy,val,development,0.25
3310,4i,150.0,5,0.0287,4,9.06,False,4,6.8392,1.0,239.65,scenario_straight_heavy,val,development,0.25
3315,4i,150.0,6,4.0576,5,9.0,False,4,6.0865,1.0,109.91,scenario_straight_heavy,val,development,0.25
3320,4i,150.0,6,1.7608,5,9.0,False,4,2.6412,1.0,29.96,scenario_straight_heavy,val,development,0.25
3325,4i,150.0,6,0.0381,6,13.07,False,4,0.0571,1.0,13.07,scenario_straight_heavy,val,development,0.25
3330,4i,150.0,6,0.0,6,13.0,False,4,0.0,1.0,13.0,scenario_straight_heavy,val,development,0.25
3335,4i,150.0,3,6.2604,1,1.0,False,2,2.1722,1.0,7.21,scenario_straight_heavy,val,development,0.25
3340,4i,150.0,2,7.431,1,1.0,False,1,0.0,1.0,1.0,scenario_straight_heavy,val,development,0.25
3345,4i,150.0,4,18.9377,1,1.0,False,1,0.0,1.0,1.0,scenario_straight_heavy,val,development,0.25
3350,4i,150.0,4,11.5737,1,1.0,False,1,0.0,1.0,1.0,scenario_straight_heavy,val,development,0.25
3355,4i,150.0,2,0.0792,2,5.08,False,1,0.0,1.0,1.0,scenario_straight_heavy,val,development,0.25
3360,4i,150.0,3,8.4464,2,5.0,False,1,0.0,1.0,1.0,scenario_straight_heavy,val,development,0.25
3365,4i,150.0,1,11.8111,0,0.0,False,0,,,,scenario_straight_heavy,val,development,0.25
3370,4i,150.0,1,0.0,0,0.0,False,0,,,,scenario_straight_heavy,val,development,0.25
3375,4i,150.0,2,11.6501,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.25
3380,4i,150.0,2,7.7383,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.25
3385,4i,150.0,2,1.0953,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.25
3390,4i,150.0,3,7.9685,2,5.0,False,0,,,,scenario_straight_heavy,val,development,0.25
3395,4i,150.0,5,9.8728,2,5.0,False,0,,,,scenario_straight_heavy,val,development,0.25
3400,4i,150.0,5,4.0453,2,5.0,False,0,,,,scenario_straight_heavy,val,development,0.25
3405,4i,150.0,5,0.0014,4,12.0,False,0,,,,scenario_straight_heavy,val,development,0.25
3410,4i,150.0,6,2.9506,5,12.0,False,0,,,,scenario_straight_heavy,val,development,0.25
3415,4i,150.0,6,1.7006,5,12.0,False,0,,,,scenario_straight_heavy,val,development,0.25
3420,4i,150.0,7,3.615,5,12.0,False,0,,,,scenario_straight_heavy,val,development,0.25
3425,4i,150.0,4,4.3549,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.25
3430,4i,150.0,2,4.919,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.25
3435,4i,150.0,4,18.1272,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.25
3440,4i,150.0,4,11.5281,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.25
