timestamp,probe_id,edge_id,approach_edge,lane_id,speed_mps,acceleration_mps2,distance_to_stopline_m
2500.0,f_2i_left_6.54,2i,2i,2i_2,0.0,0.0,1.001
2501.0,f_2i_left_6.54,2i,2i,2i_2,0.0,0.0,1.001
2502.0,f_2i_left_6.54,2i,2i,2i_2,0.0,0.0,1.001
2503.0,f_2i_left_6.54,2i,2i,2i_2,0.0,0.0,1.001
2504.0,f_2i_left_6.54,2i,2i,2i_2,0.0,0.0,1.001
2505.0,f_2i_left_6.54,2i,2i,2i_2,0.0,0.0,1.001
2506.0,f_2i_left_6.54,2i,2i,2i_2,0.0,0.0,1.001
2507.0,f_2i_left_6.54,2i,2i,2i_2,0.0,0.0,1.001
2508.0,f_2i_left_6.54,:0_5,2i,:0_5_0,1.6179,1.6179,
2509.0,f_2i_left_6.54,:0_5,2i,:0_5_0,4.1047,2.4868,
2510.0,f_2i_left_6.54,:0_13,2i,:0_13_0,5.4719,1.3673,
2511.0,f_2i_left_6.54,:0_13,2i,:0_13_0,7.1474,1.6754,
2512.0,f_2i_left_6.54,3o,2i,3o_0,8.8167,1.6694,
2513.0,f_2i_left_6.54,3o,2i,3o_0,10.2892,1.4725,
2514.0,f_2i_left_6.54,3o,2i,3o_0,12.639,2.3498,
2515.0,f_2i_left_6.54,3o,2i,3o_0,15.0172,2.3782,
2516.0,f_2i_left_6.54,3o,2i,3o_0,16.7424,1.7251,
2517.0,f_2i_left_6.54,3o,2i,3o_0,18.3312,1.5889,
2518.0,f_2i_left_6.54,3o,2i,3o_0,18.6613,0.3301,
2519.0,f_2i_left_6.54,3o,2i,3o_0,18.2459,-0.4155,
2520.0,f_2i_left_6.54,3o,2i,3o_0,18.679,0.4332,
2521.0,f_2i_left_6.54,3o,2i,3o_0,19.0549,0.3759,
2522.0,f_2i_left_6.54,3o,2i,3o_0,18.6988,-0.3562,
2523.0,f_2i_left_6.54,3o,2i,3o_0,19.2651,0.5663,
2524.0,f_2i_left_6.54,3o,2i,3o_0,18.2497,-1.0154,
2525.0,f_2i_left_6.54,3o,2i,3o_0,18.6686,0.4189,
2526.0,f_2i_left_6.54,3o,2i,3o_0,18.8341,0.1655,
2527.0,f_2i_left_6.54,3o,2i,3o_0,18.9972,0.1631,
2528.0,f_2i_left_6.54,3o,2i,3o_0,18.4015,-0.5957,
2529.0,f_2i_left_6.54,3o,2i,3o_0,19.0873,0.6858,
2530.0,f_2i_left_6.54,3o,2i,3o_0,19.0073,-0.08,
2531.0,f_2i_left_6.54,3o,2i,3o_0,18.8943,-0.113,
2532.0,f_2i_left_6.54,3o,2i,3o_0,18.4938,-0.4005,
2533.0,f_2i_left_6.54,3o,2i,3o_0,18.752,0.2582,
2534.0,f_2i_left_6.54,3o,2i,3o_0,18.8953,0.1434,
2535.0,f_2i_left_6.54,3o,2i,3o_0,18.1953,-0.7,
2536.0,f_2i_left_6.54,3o,2i,3o_0,18.8886,0.6933,
2537.0,f_2i_left_6.54,3o,2i,3o_0,18.2893,-0.5994,
2538.0,f_2i_left_6.54,3o,2i,3o_0,19.0088,0.7195,
2539.0,f_2i_left_6.54,:3_0,2i,:3_0_0,18.7059,-0.3029,
1261.0,f_2i_right_8.28,2i,2i,2i_0,19.44,0.0,473.26
1262.0,f_2i_right_8.28,2i,2i,2i_0,19.0461,-0.3939,454.2139
1263.0,f_2i_right_8.28,2i,2i,2i_0,19.0197,-0.0265,435.1942
1264.0,f_2i_right_8.28,2i,2i,2i_0,19.2187,0.199,415.9755
1265.0,f_2i_right_8.28,2i,2i,2i_0,18.9242,-0.2945,397.0513
1266.0,f_2i_right_8.28,2i,2i,2i_0,18.8987,-0.0255,378.1526
1267.0,f_2i_right_8.28,2i,2i,2i_0,19.0838,0.185,359.0688
1268.0,f_2i_right_8.28,2i,2i,2i_0,19.3343,0.2505,339.7345
1269.0,f_2i_right_8.28,2i,2i,2i_0,18.8451,-0.4892,320.8895
1270.0,f_2i_right_8.28,2i,2i,2i_0,19.2212,0.3762,301.6682
1271.0,f_2i_right_8.28,2i,2i,2i_0,19.426,0.2048,282.2422
1272.0,f_2i_right_8.28,2i,2i,2i_0,19.3167,-0.1093,262.9256
1273.0,f_2i_right_8.28,2i,2i,2i_0,18.9468,-0.3699,243.9788
1274.0,f_2i_right_8.28,2i,2i,2i_0,19.378,0.4312,224.6008
1275.0,f_2i_right_8.28,2i,2i,2i_0,18.7896,-0.5884,205.8112
1276.0,f_2i_right_8.28,2i,2i,2i_0,18.0054,-0.7842,187.8057
1277.0,f_2i_right_8.28,2i,2i,2i_0,17.1054,-0.9,170.7003
1278.0,f_2i_right_8.28,2i,2i,2i_0,16.2054,-0.9,154.4949
1279.0,f_2i_right_8.28,2i,2i,2i_0,15.3054,-0.9,139.1894
1280.0,f_2i_right_8.28,2i,2i,2i_0,14.4054,-0.9,124.784
1281.0,f_2i_right_8.28,2i,2i,2i_0,13.5417,-0.8637,111.2423
1282.0,f_2i_right_8.28,2i,2i,2i_0,12.6417,-0.9,98.6006
1283.0,f_2i_right_8.28,2i,2i,2i_0,11.7417,-0.9,86.8588
1284.0,f_2i_right_8.28,2i,2i,2i_0,10.8417,-0.9,76.0171
1285.0,f_2i_right_8.28,2i,2i,2i_0,9.9417,-0.9,66.0754
1286.0,f_2i_right_8.28,2i,2i,2i_0,9.0417,-0.9,57.0337
1287.0,f_2i_right_8.28,2i,2i,2i_0,8.1417,-0.9,48.892
1288.0,f_2i_right_8.28,2i,2i,2i_0,7.2417,-0.9,41.6503
1289.0,f_2i_right_8.28,2i,2i,2i_0,6.3417,-0.9,35.3086
1290.0,f_2i_right_8.28,2i,2i,2i_0,5.4417,-0.9,29.8668
1291.0,f_2i_right_8.28,2i,2i,2i_0,4.5417,-0.9,25.3251
1292.0,f_2i_right_8.28,2i,2i,2i_0,3.6417,-0.9,21.6834
1293.0,f_2i_right_8.28,2i,2i,2i_0,2.8959,-0.7458,18.7875
1294.0,f_2i_right_8.28,2i,2i,2i_0,1.9959,-0.9,16.7916
1295.0,f_2i_right_8.28,2i,2i,2i_0,1.2564,-0.7395,15.5353
1296.0,f_2i_right_8.28,2i,2i,2i_0,0.3627,-0.8936,15.1725
1297.0,f_2i_right_8.28,2i,2i,2i_0,0.1081,-0.2546,15.0644
1298.0,f_2i_right_8.28,2i,2i,2i_0,0.0154,-0.0927,15.049
1299.0,f_2i_right_8.28,2i,2i,2i_0,0.0046,-0.0108,15.0444
1300.0,f_2i_right_8.28,2i,2i,2i_0,0.0021,-0.0026,15.0423
1301.0,f_2i_right_8.28,2i,2i,2i_0,0.0002,-0.0019,15.0421
1302.0,f_2i_right_8.28,2i,2i,2i_0,0.0,-0.0002,15.0421
1303.0,f_2i_right_8.28,2i,2i,2i_0,0.0,0.0,15.0421
1304.0,f_2i_right_8.28,2i,2i,2i_0,0.0001,0.0001,15.042
1305.0,f_2i_right_8.28,2i,2i,2i_0,0.0,-0.0001,15.042
1306.0,f_2i_right_8.28,2i,2i,2i_0,0.0,0.0,15.042
1307.0,f_2i_right_8.28,2i,2i,2i_0,0.5605,0.5605,14.4815
1308.0,f_2i_right_8.28,2i,2i,2i_0,0.9176,0.3572,13.5639
1309.0,f_2i_right_8.28,2i,2i,2i_0,1.6987,0.781,11.8652
1310.0,f_2i_right_8.28,2i,2i,2i_0,2.4462,0.7475,9.419
1311.0,f_2i_right_8.28,2i,2i,2i_0,3.583,1.1368,5.8361
1312.0,f_2i_right_8.28,2i,2i,2i_0,4.1972,0.6143,1.6389
1313.0,f_2i_right_8.28,:0_3,2i,:0_3_0,4.9884,0.7912,
1314.0,f_2i_right_8.28,:0_3,2i,:0_3_0,5.8894,0.901,
1315.0,f_2i_right_8.28,4o,2i,4o_0,7.0704,1.181,
1316.0,f_2i_right_8.28,4o,2i,4o_0,7.7047,0.6343,
1317.0,f_2i_right_8.28,4o,2i,4o_0,8.8084,1.1038,
1318.0,f_2i_right_8.28,4o,2i,4o_0,9.6471,0.8387,
1319.0,f_2i_right_8.28,4o,2i,4o_0,10.5467,0.8995,
1320.0,f_2i_right_8.28,4o,2i,4o_0,11.5941,1.0475,
1321.0,f_2i_right_8.28,4o,2i,4o_0,12.7402,1.1461,
1322.0,f_2i_right_8.28,4o,2i,4o_0,13.6934,0.9533,
1323.0,f_2i_right_8.28,4o,2i,4o_0,14.6487,0.9553,
1324.0,f_2i_right_8.28,4o,2i,4o_0,15.7305,1.0818,
1325.0,f_2i_right_8.28,4o,2i,4o_0,16.7254,0.9948,
1326.0,f_2i_right_8.28,4o,2i,4o_0,17.9045,1.1792,
1327.0,f_2i_right_8.28,4o,2i,4o_0,18.6318,0.7272,
1328.0,f_2i_right_8.28,4o,2i,4o_0,19.219,0.5872,
1329.0,f_2i_right_8.28,4o,2i,4o_0,19.2361,0.0171,
1330.0,f_2i_right_8.28,4o,2i,4o_0,18.9716,-0.2645,
1331.0,f_2i_right_8.28,4o,2i,4o_0,19.326,0.3544,
1332.0,f_2i_right_8.28,4o,2i,4o_0,19.2904,-0.0357,
1333.0,f_2i_right_8.28,4o,2i,4o_0,19.3138,0.0234,
1334.0,f_2i_right_8.28,4o,2i,4o_0,18.9142,-0.3996,
1335.0,f_2i_right_8.28,4o,2i,4o_0,19.3728,0.4586,
1336.0,f_2i_right_8.28,4o,2i,4o_0,18.8803,-0.4925,
1337.0,f_2i_right_8.28,4o,2i,4o_0,18.9711,0.0908,
1338.0,f_2i_right_8.28,4o,2i,4o_0,19.2743,0.3031,
1339.0,f_2i_right_8.28,4o,2i,4o_0,19.3719,0.0977,
1340.0,f_2i_right_8.28,4o,2i,4o_0,19.085,-0.287,
1341.0,f_2i_right_8.28,4o,2i,4o_0,18.8819,-0.203,
1342.0,f_2i_right_8.28,4o,2i,4o_0,19.141,0.259,
1343.0,f_2i_right_8.28,4o,2i,4o_0,18.9995,-0.1414,
1344.0,f_2i_right_8.28,:4_0,2i,:4_0_0,19.1452,0.1456,
2296.0,f_2i_right_8.51,2i,2i,2i_0,25.0,0.0,480.3
2297.0,f_2i_right_8.51,2i,2i,2i_0,23.2662,-1.7338,457.0338
2298.0,f_2i_right_8.51,2i,2i,2i_0,23.7168,0.4506,433.3169
2299.0,f_2i_right_8.51,2i,2i,2i_0,24.9957,1.2789,408.3212
2300.0,f_2i_right_8.51,2i,2i,2i_0,23.8274,-1.1684,384.4938
2301.0,f_2i_right_8.51,2i,2i,2i_0,24.9656,1.1382,359.5282
2302.0,f_2i_right_8.51,2i,2i,2i_0,24.2465,-0.719,335.2817
2303.0,f_2i_right_8.51,2i,2i,2i_0,24.3719,0.1253,310.9098
2304.0,f_2i_right_8.51,2i,2i,2i_0,24.9425,0.5707,285.9673
2305.0,f_2i_right_8.51,2i,2i,2i_0,23.8463,-1.0962,262.121
2306.0,f_2i_right_8.51,2i,2i,2i_0,23.3544,-0.492,238.7666
2307.0,f_2i_right_8.51,2i,2i,2i_0,24.1639,0.8095,214.6027
2308.0,f_2i_right_8.51,2i,2i,2i_0,24.2624,0.0985,190.3403
2309.0,f_2i_right_8.51,2i,2i,2i_0,24.8955,0.6332,165.4448
2310.0,f_2i_right_8.51,2i,2i,2i_0,23.3289,-1.5666,142.1159
2311.0,f_2i_right_8.51,2i,2i,2i_0,24.7516,1.4227,117.3643
2312.0,f_2i_right_8.51,2i,2i,2i_0,22.9068,-1.8448,94.4575
2313.0,f_2i_right_8.51,2i,2i,2i_0,20.1068,-2.8,74.3506
2314.0,f_2i_right_8.51,2i,2i,2i_0,17.3068,-2.8,57.0438
2315.0,f_2i_right_8.51,2i,2i,2i_0,14.5068,-2.8,42.537
2316.0,f_2i_right_8.51,2i,2i,2i_0,14.7167,0.2099,27.8204
2317.0,f_2i_right_8.51,2i,2i,2i_0,12.9152,-1.8014,14.9051
2318.0,f_2i_right_8.51,2i,2i,2i_0,10.1152,-2.8,4.7899
2319.0,f_2i_right_8.51,:0_3,2i,:0_3_0,7.3152,-2.8,
2320.0,f_2i_right_8.51,:0_3,2i,:0_3_0,5.8696,-1.4456,
2321.0,f_2i_right_8.51,4o,2i,4o_0,6.7439,0.8742,
2322.0,f_2i_right_8.51,4o,2i,4o_0,8.8123,2.0685,
2323.0,f_2i_right_8.51,4o,2i,4o_0,10.8552,2.0429,
2324.0,f_2i_right_8.51,4o,2i,4o_0,12.7638,1.9085,
2325.0,f_2i_right_8.51,4o,2i,4o_0,14.8824,2.1186,
2326.0,f_2i_right_8.51,4o,2i,4o_0,18.3219,3.4395,
2327.0,f_2i_right_8.51,4o,2i,4o_0,21.7062,3.3843,
2328.0,f_2i_right_8.51,4o,2i,4o_0,24.9718,3.2656,
2329.0,f_2i_right_8.51,4o,2i,4o_0,23.9153,-1.0565,
2330.0,f_2i_right_8.51,4o,2i,4o_0,23.4517,-0.4636,
2331.0,f_2i_right_8.51,4o,2i,4o_0,24.7196,1.2679,
2332.0,f_2i_right_8.51,4o,2i,4o_0,24.3733,-0.3463,
2333.0,f_2i_right_8.51,4o,2i,4o_0,23.2546,-1.1186,
2334.0,f_2i_right_8.51,4o,2i,4o_0,24.5316,1.277,
2335.0,f_2i_right_8.51,4o,2i,4o_0,24.0614,-0.4702,
2336.0,f_2i_right_8.51,4o,2i,4o_0,24.462,0.4006,
2337.0,f_2i_right_8.51,4o,2i,4o_0,23.723,-0.7389,
2338.0,f_2i_right_8.51,4o,2i,4o_0,24.8834,1.1603,
2339.0,f_2i_right_8.51,4o,2i,4o_0,23.3382,-1.5452,
2340.0,f_2i_right_8.51,4o,2i,4o_0,23.9462,0.608,
2341.0,f_2i_right_8.51,4o,2i,4o_0,23.3996,-0.5466,
2342.0,f_2i_right_8.51,4o,2i,4o_0,24.833,1.4334,
2343.0,f_2i_right_8.51,4o,2i,4o_0,24.4234,-0.4095,
1501.0,f_2i_straight_7.100,2i,2i,2i_1,27.77,0.0,483.3
1502.0,f_2i_straight_7.100,2i,2i,2i_1,27.5105,-0.2595,455.7895
1503.0,f_2i_straight_7.100,2i,2i,2i_1,27.3005,-0.21,428.4891
1504.0,f_2i_straight_7.100,2i,2i,2i_1,26.6699,-0.6305,401.8191
1505.0,f_2i_straight_7.100,2i,2i,2i_1,27.5974,0.9274,374.2218
1506.0,f_2i_straight_7.100,2i,2i,2i_1,26.8005,-0.7969,347.4212
1507.0,f_2i_straight_7.100,2i,2i,2i_1,26.8892,0.0887,320.532
1508.0,f_2i_straight_7.100,2i,2i,2i_1,26.9074,0.0182,293.6247
1509.0,f_2i_straight_7.100,2i,2i,2i_1,26.3126,-0.5948,267.3121
1510.0,f_2i_straight_7.100,2i,2i,2i_1,26.3862,0.0736,240.9259
1511.0,f_2i_straight_7.100,2i,2i,2i_1,26.47,0.0838,214.4559
1512.0,f_2i_straight_7.100,2i,2i,2i_1,27.5667,1.0967,186.8892
1513.0,f_2i_straight_7.100,2i,2i,2i_1,26.6806,-0.886,160.2086
1514.0,f_2i_straight_7.100,2i,2i,2i_1,26.68,-0.0006,133.5286
1515.0,f_2i_straight_7.100,2i,2i,2i_1,24.7028,-1.9772,108.8258
1516.0,f_2i_straight_7.100,2i,2i,2i_1,21.9028,-2.8,86.923
1517.0,f_2i_straight_7.100,2i,2i,2i_1,19.1028,-2.8,67.8201
1518.0,f_2i_straight_7.100,2i,2i,2i_1,16.3028,-2.8,51.5173
1519.0,f_2i_straight_7.100,2i,2i,2i_1,14.7749,-1.5279,36.7424
1520.0,f_2i_straight_7.100,2i,2i,2i_1,12.4429,-2.332,24.2994
1521.0,f_2i_straight_7.100,2i,2i,2i_1,10.1438,-2.2992,14.1557
1522.0,f_2i_straight_7.100,2i,2i,2i_1,7.3438,-2.8,6.8119
1523.0,f_2i_straight_7.100,2i,2i,2i_1,4.4055,-2.9383,2.4065
1524.0,f_2i_straight_7.100,2i,2i,2i_1,1.4055,-3.0,1.001
1525.0,f_2i_straight_7.100,2i,2i,2i_1,0.0,-1.4055,1.001
1526.0,f_2i_straight_7.100,2i,2i,2i_1,0.0,0.0,1.001
1527.0,f_2i_straight_7.100,2i,2i,2i_1,0.0,0.0,1.001
1528.0,f_2i_straight_7.100,2i,2i,2i_1,0.0,0.0,1.001
1529.0,f_2i_straight_7.100,2i,2i,2i_1,0.0,0.0,1.001
1530.0,f_2i_straight_7.100,2i,2i,2i_1,0.0,0.0,1.001
1531.0,f_2i_straight_7.100,2i,2i,2i_1,0.0,0.0,1.001
1532.0,f_2i_straight_7.100,2i,2i,2i_1,0.0,0.0,1.001
1533.0,f_2i_straight_7.100,2i,2i,2i_1,0.0,0.0,1.001
1534.0,f_2i_straight_7.100,2i,2i,2i_1,0.0,0.0,1.001
1535.0,f_2i_straight_7.100,2i,2i,2i_1,0.0,0.0,1.001
1536.0,f_2i_straight_7.100,2i,2i,2i_1,0.0,0.0,1.001
1537.0,f_2i_straight_7.100,2i,2i,2i_1,0.0,0.0,1.001
1538.0,f_2i_straight_7.100,2i,2i,2i_1,0.0,0.0,1.001
1539.0,f_2i_straight_7.100,2i,2i,2i_1,0.0,0.0,1.001
1540.0,f_2i_straight_7.100,2i,2i,2i_1,0.0,0.0,1.001
1541.0,f_2i_straight_7.100,2i,2i,2i_1,0.0,0.0,1.001
1542.0,f_2i_straight_7.100,2i,2i,2i_1,0.0,0.0,1.001
1543.0,f_2i_straight_7.100,2i,2i,2i_1,0.0,0.0,1.001
1544.0,f_2i_straight_7.100,2i,2i,2i_1,0.0,0.0,1.001
1545.0,f_2i_straight_7.100,2i,2i,2i_1,0.0,0.0,1.001
1546.0,f_2i_straight_7.100,2i,2i,2i_1,0.0,0.0,1.001
1547.0,f_2i_straight_7.100,2i,2i,2i_1,0.0,0.0,1.001
1548.0,f_2i_straight_7.100,2i,2i,2i_1,0.0,0.0,1.001
1549.0,f_2i_straight_7.100,2i,2i,2i_1,0.0,0.0,1.001
1550.0,f_2i_straight_7.100,2i,2i,2i_1,0.0,0.0,1.001
1551.0,f_2i_straight_7.100,2i,2i,2i_1,0.0,0.0,1.001
1552.0,f_2i_straight_7.100,2i,2i,2i_1,0.0,0.0,1.001
1553.0,f_2i_straight_7.100,2i,2i,2i_1,0.0,0.0,1.001
1554.0,f_2i_straight_7.100,2i,2i,2i_1,0.0,0.0,1.001
1555.0,f_2i_straight_7.100,2i,2i,2i_1,0.0,0.0,1.001
1556.0,f_2i_straight_7.100,2i,2i,2i_1,0.0,0.0,1.001
1557.0,f_2i_straight_7.100,2i,2i,2i_1,0.0,0.0,1.001
1558.0,f_2i_straight_7.100,2i,2i,2i_1,0.0,0.0,1.001
1559.0,f_2i_straight_7.100,2i,2i,2i_1,0.0,0.0,1.001
1560.0,f_2i_straight_7.100,2i,2i,2i_1,0.0,0.0,1.001
1561.0,f_2i_straight_7.100,2i,2i,2i_1,0.0,0.0,1.001
1562.0,f_2i_straight_7.100,2i,2i,2i_1,0.0,0.0,1.001
1563.0,f_2i_straight_7.100,2i,2i,2i_1,0.0,0.0,1.001
1564.0,f_2i_straight_7.100,2i,2i,2i_1,0.0,0.0,1.001
1565.0,f_2i_straight_7.100,2i,2i,2i_1,0.0,0.0,1.001
1566.0,f_2i_straight_7.100,2i,2i,2i_1,0.0,0.0,1.001
1567.0,f_2i_straight_7.100,2i,2i,2i_1,0.0,0.0,1.001
1568.0,f_2i_straight_7.100,2i,2i,2i_1,0.0,0.0,1.001
1569.0,f_2i_straight_7.100,2i,2i,2i_1,0.0,0.0,1.001
1570.0,f_2i_straight_7.100,2i,2i,2i_1,0.0,0.0,1.001
1571.0,f_2i_straight_7.100,2i,2i,2i_1,0.0,0.0,1.001
1572.0,f_2i_straight_7.100,2i,2i,2i_1,0.0,0.0,1.001
1573.0,f_2i_straight_7.100,2i,2i,2i_1,0.0,0.0,1.001
1574.0,f_2i_straight_7.100,2i,2i,2i_1,0.0,0.0,1.001
1575.0,f_2i_straight_7.100,2i,2i,2i_1,0.0,0.0,1.001
1576.0,f_2i_straight_7.100,:0_4,2i,:0_4_0,2.9629,2.9629,
1577.0,f_2i_straight_7.100,:0_4,2i,:0_4_0,6.1309,3.1681,
1578.0,f_2i_straight_7.100,:0_4,2i,:0_4_0,8.6643,2.5333,
1579.0,f_2i_straight_7.100,1o,2i,1o_0,10.7532,2.0889,
1580.0,f_2i_straight_7.100,1o,2i,1o_0,13.2868,2.5336,
1581.0,f_2i_straight_7.100,1o,2i,1o_0,15.8996,2.6128,
1582.0,f_2i_straight_7.100,1o,2i,1o_0,17.7657,1.8661,
1583.0,f_2i_straight_7.100,1o,2i,1o_0,20.4142,2.6485,
1584.0,f_2i_straight_7.100,1o,2i,1o_0,22.1971,1.7829,
1585.0,f_2i_straight_7.100,1o,2i,1o_0,23.9585,1.7614,
1586.0,f_2i_straight_7.100,1o,2i,1o_0,25.7678,1.8093,
1587.0,f_2i_straight_7.100,1o,2i,1o_0,26.3063,0.5384,
1588.0,f_2i_straight_7.100,1o,2i,1o_0,26.5779,0.2716,
1589.0,f_2i_straight_7.100,1o,2i,1o_0,27.5674,0.9896,
1590.0,f_2i_straight_7.100,1o,2i,1o_0,26.8379,-0.7296,
1591.0,f_2i_straight_7.100,1o,2i,1o_0,27.7608,0.923,
1592.0,f_2i_straight_7.100,1o,2i,1o_0,26.8831,-0.8777,
1593.0,f_2i_straight_7.100,1o,2i,1o_0,27.7629,0.8797,
1594.0,f_2i_straight_7.100,1o,2i,1o_0,27.6311,-0.1318,
1595.0,f_2i_straight_7.100,1o,2i,1o_0,26.2133,-1.4178,
1596.0,f_2i_straight_7.100,1o,2i,1o_0,26.1959,-0.0174,
1597.0,f_2i_straight_7.100,1o,2i,1o_0,26.4131,0.2172,
1598.0,f_2i_straight_7.100,1o,2i,1o_0,27.0702,0.6571,
1599.0,f_2i_straight_7.100,51o,2i,51o_0,26.1549,-0.9154,
1801.0,f_2i_straight_7.120,2i,2i,2i_1,25.0,0.0,480.3
1802.0,f_2i_straight_7.120,2i,2i,2i_1,23.5272,-1.4728,456.7728
1803.0,f_2i_straight_7.120,2i,2i,2i_1,23.7443,0.2171,433.0285
1804.0,f_2i_straight_7.120,2i,2i,2i_1,23.4799,-0.2644,409.5486
1805.0,f_2i_straight_7.120,2i,2i,2i_1,23.7912,0.3113,385.7574
1806.0,f_2i_straight_7.120,2i,2i,2i_1,24.6406,0.8494,361.1167
1807.0,f_2i_straight_7.120,2i,2i,2i_1,24.4155,-0.2251,336.7012
1808.0,f_2i_straight_7.120,2i,2i,2i_1,24.6645,0.249,312.0367
1809.0,f_2i_straight_7.120,2i,2i,2i_1,24.5016,-0.1629,287.5351
1810.0,f_2i_straight_7.120,2i,2i,2i_1,23.374,-1.1276,264.161
1811.0,f_2i_straight_7.120,2i,2i,2i_1,24.5868,1.2128,239.5742
1812.0,f_2i_straight_7.120,2i,2i,2i_1,24.443,-0.1438,215.1312
1813.0,f_2i_straight_7.120,2i,2i,2i_1,24.4609,0.0179,190.6703
1814.0,f_2i_straight_7.120,2i,2i,2i_1,24.5702,0.1093,166.1001
1815.0,f_2i_straight_7.120,2i,2i,2i_1,23.7213,-0.8489,142.3788
1816.0,f_2i_straight_7.120,2i,2i,2i_1,22.244,-1.4773,120.1348
1817.0,f_2i_straight_7.120,2i,2i,2i_1,19.444,-2.8,100.6907
1818.0,f_2i_straight_7.120,2i,2i,2i_1,16.9343,-2.5097,83.7564
1819.0,f_2i_straight_7.120,2i,2i,2i_1,14.1343,-2.8,69.6221
1820.0,f_2i_straight_7.120,2i,2i,2i_1,12.8386,-1.2958,56.7835
1821.0,f_2i_straight_7.120,2i,2i,2i_1,10.2751,-2.5635,46.5084
1822.0,f_2i_straight_7.120,2i,2i,2i_1,7.4751,-2.8,39.0334
1823.0,f_2i_straight_7.120,2i,2i,2i_1,5.4939,-1.9811,33.5395
1824.0,f_2i_straight_7.120,2i,2i,2i_1,3.3568,-2.1371,30.1827
1825.0,f_2i_straight_7.120,2i,2i,2i_1,0.7839,-2.5729,29.3988
1826.0,f_2i_straight_7.120,2i,2i,2i_1,0.2412,-0.5426,29.1576
1827.0,f_2i_straight_7.120,2i,2i,2i_1,0.0394,-0.2019,29.1182
1828.0,f_2i_straight_7.120,2i,2i,2i_1,0.0251,-0.0142,29.0931
1829.0,f_2i_straight_7.120,2i,2i,2i_1,0.0075,-0.0176,29.0856
1830.0,f_2i_straight_7.120,2i,2i,2i_1,0.0022,-0.0054,29.0834
1831.0,f_2i_straight_7.120,2i,2i,2i_1,0.0003,-0.0019,29.0831
1832.0,f_2i_straight_7.120,2i,2i,2i_1,0.0,-0.0003,29.0831
1833.0,f_2i_straight_7.120,2i,2i,2i_1,0.0,0.0,29.0831
1834.0,f_2i_straight_7.120,2i,2i,2i_1,0.0,0.0,29.0831
1835.0,f_2i_straight_7.120,2i,2i,2i_1,0.0,0.0,29.0831
1836.0,f_2i_straight_7.120,2i,2i,2i_1,0.0,0.0,29.0831
1837.0,f_2i_straight_7.120,2i,2i,2i_1,0.0,0.0,29.0831
1838.0,f_2i_straight_7.120,2i,2i,2i_1,0.0,0.0,29.0831
1839.0,f_2i_straight_7.120,2i,2i,2i_1,0.0,0.0,29.0831
1840.0,f_2i_straight_7.120,2i,2i,2i_1,0.0,0.0,29.0831
1841.0,f_2i_straight_7.120,2i,2i,2i_1,0.0,0.0,29.0831
1842.0,f_2i_straight_7.120,2i,2i,2i_1,0.0,0.0,29.0831
1843.0,f_2i_straight_7.120,2i,2i,2i_1,0.0,0.0,29.0831
1844.0,f_2i_straight_7.120,2i,2i,2i_1,0.0,0.0,29.0831
1845.0,f_2i_straight_7.120,2i,2i,2i_1,0.0,0.0,29.0831
1846.0,f_2i_straight_7.120,2i,2i,2i_1,0.0,0.0,29.0831
1847.0,f_2i_straight_7.120,2i,2i,2i_1,0.0,0.0,29.0831
1848.0,f_2i_straight_7.120,2i,2i,2i_1,0.6649,0.6649,28.4182
1849.0,f_2i_straight_7.120,2i,2i,2i_1,1.4235,0.7586,26.9947
1850.0,f_2i_straight_7.120,2i,2i,2i_1,1.8595,0.436,25.1352
1851.0,f_2i_straight_7.120,2i,2i,2i_1,3.4251,1.5656,21.7101
1852.0,f_2i_straight_7.120,2i,2i,2i_1,3.7191,0.294,17.991
1853.0,f_2i_straight_7.120,2i,2i,2i_1,4.9835,1.2644,13.0076
1854.0,f_2i_straight_7.120,2i,2i,2i_1,5.248,0.2645,7.7596
1855.0,f_2i_straight_7.120,2i,2i,2i_1,7.6403,2.3923,0.1193
1856.0,f_2i_straight_7.120,:0_4,2i,:0_4_0,7.4387,-0.2015,
1857.0,f_2i_straight_7.120,:0_4,2i,:0_4_0,8.6823,1.2436,
1858.0,f_2i_straight_7.120,:0_4,2i,:0_4_0,9.0057,0.3234,
1859.0,f_2i_straight_7.120,1o,2i,1o_0,9.9882,0.9825,
1860.0,f_2i_straight_7.120,1o,2i,1o_0,9.7505,-0.2378,
1861.0,f_2i_straight_7.120,1o,2i,1o_0,10.7188,0.9683,
1862.0,f_2i_straight_7.120,1o,2i,1o_0,13.3,2.5813,
1863.0,f_2i_straight_7.120,1o,2i,1o_0,13.3368,0.0367,
1864.0,f_2i_straight_7.120,1o,2i,1o_0,14.1169,0.7801,
1865.0,f_2i_straight_7.120,1o,2i,1o_0,15.4838,1.3669,
1866.0,f_2i_straight_7.120,1o,2i,1o_0,14.8303,-0.6534,
1867.0,f_2i_straight_7.120,1o,2i,1o_0,16.9358,2.1055,
1868.0,f_2i_straight_7.120,1o,2i,1o_0,17.0146,0.0787,
1869.0,f_2i_straight_7.120,1o,2i,1o_0,17.5934,0.5788,
1870.0,f_2i_straight_7.120,1o,2i,1o_0,18.3195,0.7261,
1871.0,f_2i_straight_7.120,1o,2i,1o_0,18.9107,0.5912,
1872.0,f_2i_straight_7.120,1o,2i,1o_0,19.6611,0.7504,
