timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,scenario_id,split,design_method,gps_penetration_rate_requested
415,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
420,2i,150.0,4,18.9926,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
425,2i,150.0,4,10.1993,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
430,2i,150.0,2,0.1178,2,8.11,False,0,,,,scenario_straight_heavy,val,development,0.05
435,2i,150.0,3,8.344,2,8.0,False,0,,,,scenario_straight_heavy,val,development,0.05
440,2i,150.0,2,8.1176,0,0.0,False,0,,,,scenario_straight_heavy,val,development,0.05
445,2i,150.0,1,0.069,0,0.0,False,0,,,,scenario_straight_heavy,val,development,0.05
450,2i,150.0,2,11.6452,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
455,2i,150.0,2,7.8643,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
460,2i,150.0,2,0.8643,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
465,2i,150.0,4,12.862,2,5.0,False,0,,,,scenario_straight_heavy,val,development,0.05
470,2i,150.0,5,7.8712,2,5.0,False,0,,,,scenario_straight_heavy,val,development,0.05
475,2i,150.0,5,2.0348,3,5.0,False,0,,,,scenario_straight_heavy,val,development,0.05
480,2i,150.0,6,5.03,4,5.0,False,0,,,,scenario_straight_heavy,val,development,0.05
485,2i,150.0,6,2.3525,4,5.0,False,0,,,,scenario_straight_heavy,val,development,0.05
490,2i,150.0,6,0.2723,5,12.0,False,0,,,,scenario_straight_heavy,val,development,0.05
495,2i,150.0,7,3.5628,6,26.04,False,0,,,,scenario_straight_heavy,val,development,0.05
500,2i,150.0,4,4.2482,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
505,2i,150.0,3,4.4524,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
510,2i,150.0,4,19.4054,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
515,2i,150.0,4,11.8542,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
520,2i,150.0,2,0.8766,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
525,2i,150.0,2,0.0,2,5.0,False,0,,,,scenario_straight_heavy,val,development,0.05
530,2i,150.0,2,9.8062,0,0.0,False,0,,,,scenario_straight_heavy,val,development,0.05
535,2i,150.0,1,15.0521,0,0.0,False,0,,,,scenario_straight_heavy,val,development,0.05
540,2i,150.0,2,12.3037,0,0.0,False,0,,,,scenario_straight_heavy,val,development,0.05
545,2i,150.0,2,7.103,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
550,2i,150.0,2,0.4939,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
555,2i,150.0,5,14.7704,2,15.04,False,0,,,,scenario_straight_heavy,val,development,0.05
560,2i,150.0,5,7.3733,2,15.04,False,0,,,,scenario_straight_heavy,val,development,0.05
565,2i,150.0,5,0.0084,4,22.05,False,0,,,,scenario_straight_heavy,val,development,0.05
570,2i,150.0,5,0.0,5,22.04,False,0,,,,scenario_straight_heavy,val,development,0.05
575,2i,150.0,6,2.3294,5,22.04,False,0,,,,scenario_straight_heavy,val,development,0.05
580,2i,150.0,6,1.5794,5,22.04,False,0,,,,scenario_straight_heavy,val,development,0.05
585,2i,150.0,7,4.1197,5,22.04,False,0,,,,scenario_straight_heavy,val,development,0.05
590,2i,150.0,5,3.819,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
595,2i,150.0,3,3.1694,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
600,2i,150.0,4,14.2408,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
605,2i,150.0,4,12.6354,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
610,2i,150.0,3,5.2385,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
615,2i,150.0,4,6.4254,2,5.0,False,0,,,,scenario_straight_heavy,val,development,0.05
620,2i,150.0,2,6.0643,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
625,2i,150.0,2,0.3056,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
630,2i,150.0,3,8.3043,2,1.01,False,0,,,,scenario_straight_heavy,val,development,0.05
635,2i,150.0,3,3.6726,2,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
640,2i,150.0,3,0.3059,2,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
645,2i,150.0,6,12.1703,3,5.0,False,0,,,,scenario_straight_heavy,val,development,0.05
650,2i,150.0,6,6.8394,3,5.0,False,0,,,,scenario_straight_heavy,val,development,0.05
655,2i,150.0,6,0.634,4,5.0,False,0,,,,scenario_straight_heavy,val,development,0.05
660,2i,150.0,7,3.4432,6,13.71,False,0,,,,scenario_straight_heavy,val,development,0.05
665,2i,150.0,7,1.5154,6,13.71,False,1,18.7983,399.19,399.19,scenario_straight_heavy,val,development,0.05
670,2i,150.0,7,0.0001,7,16.0,False,1,18.6851,305.58,305.58,scenario_straight_heavy,val,development,0.05
675,2i,150.0,7,0.0,7,16.0,False,1,18.9458,212.44,212.44,scenario_straight_heavy,val,development,0.05
680,2i,150.0,4,6.4071,1,1.0,False,1,17.848,118.7,118.7,scenario_straight_heavy,val,development,0.05
685,2i,150.0,2,7.4745,1,1.0,False,1,14.9491,42.45,42.45,scenario_straight_heavy,val,development,0.05
690,2i,150.0,4,17.7833,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
695,2i,150.0,4,10.7755,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
700,2i,150.0,2,0.0279,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
705,2i,150.0,3,8.2538,2,5.0,False,0,,,,scenario_straight_heavy,val,development,0.05
710,2i,150.0,1,12.0358,0,0.0,False,0,,,,scenario_straight_heavy,val,development,0.05
715,2i,150.0,1,0.5412,0,0.0,False,0,,,,scenario_straight_heavy,val,development,0.05
720,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
725,2i,150.0,2,9.266,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
730,2i,150.0,2,5.8878,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
735,2i,150.0,4,13.4628,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
740,2i,150.0,5,8.1289,2,5.0,False,0,,,,scenario_straight_heavy,val,development,0.05
745,2i,150.0,5,2.7856,2,5.0,False,0,,,,scenario_straight_heavy,val,development,0.05
750,2i,150.0,6,4.409,4,5.0,False,0,,,,scenario_straight_heavy,val,development,0.05
755,2i,150.0,6,1.7035,4,5.0,False,0,,,,scenario_straight_heavy,val,development,0.05
760,2i,150.0,6,0.0669,6,31.76,False,0,,,,scenario_straight_heavy,val,development,0.05
765,2i,150.0,7,3.0088,6,31.75,False,0,,,,scenario_straight_heavy,val,development,0.05
770,2i,150.0,4,3.2864,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
775,2i,150.0,3,3.3926,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
780,2i,150.0,4,18.547,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
785,2i,150.0,4,11.6242,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
790,2i,150.0,2,0.0226,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
795,2i,150.0,3,8.4463,2,5.0,False,0,,,,scenario_straight_heavy,val,development,0.05
800,2i,150.0,1,12.354,0,0.0,False,0,,,,scenario_straight_heavy,val,development,0.05
805,2i,150.0,1,0.6491,0,0.0,False,0,,,,scenario_straight_heavy,val,development,0.05
810,2i,150.0,2,12.4963,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
815,2i,150.0,2,5.5803,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
820,2i,150.0,2,0.1629,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
825,2i,150.0,5,14.8673,2,5.0,False,0,,,,scenario_straight_heavy,val,development,0.05
830,2i,150.0,5,7.0087,2,5.0,False,0,,,,scenario_straight_heavy,val,development,0.05
835,2i,150.0,5,0.1118,4,9.11,False,0,,,,scenario_straight_heavy,val,development,0.05
840,2i,150.0,6,4.0633,5,9.0,False,0,,,,scenario_straight_heavy,val,development,0.05
845,2i,150.0,6,1.7323,5,9.0,False,0,,,,scenario_straight_heavy,val,development,0.05
850,2i,150.0,6,0.0008,6,13.01,False,0,,,,scenario_straight_heavy,val,development,0.05
855,2i,150.0,6,0.0,6,13.0,False,0,,,,scenario_straight_heavy,val,development,0.05
860,2i,150.0,3,7.0565,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
865,2i,150.0,2,7.8456,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
870,2i,150.0,3,16.632,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
875,2i,150.0,4,11.7537,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
880,2i,150.0,2,5.1936,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
885,2i,150.0,3,10.0272,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
890,2i,150.0,2,10.1964,0,0.0,False,0,,,,scenario_straight_heavy,val,development,0.05
895,2i,150.0,1,3.3732,0,0.0,False,0,,,,scenario_straight_heavy,val,development,0.05
900,2i,150.0,2,12.0428,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
905,2i,150.0,2,5.8201,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
910,2i,150.0,2,0.0549,2,8.04,False,0,,,,scenario_straight_heavy,val,development,0.05
915,2i,150.0,5,14.6,2,8.0,False,0,,,,scenario_straight_heavy,val,development,0.05
920,2i,150.0,5,8.5073,2,8.0,False,1,26.9313,375.86,375.86,scenario_straight_heavy,val,development,0.05
925,2i,150.0,5,1.0534,3,8.0,False,1,26.3231,241.14,241.14,scenario_straight_heavy,val,development,0.05
930,2i,150.0,6,3.8791,5,12.0,False,1,23.256,111.23,111.23,scenario_straight_heavy,val,development,0.05
935,2i,150.0,6,1.7101,5,12.0,False,2,18.1998,33.21,376.77,scenario_straight_heavy,val,development,0.05
940,2i,150.0,6,0.0046,6,19.01,False,2,13.0557,19.01,243.63,scenario_straight_heavy,val,development,0.05
945,2i,150.0,7,3.3482,6,19.0,False,2,11.7186,19.0,113.07,scenario_straight_heavy,val,development,0.05
950,2i,150.0,3,4.315,1,1.0,False,2,6.4725,14.0,36.78,scenario_straight_heavy,val,development,0.05
955,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
960,2i,150.0,3,17.1243,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
965,2i,150.0,4,11.9262,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
970,2i,150.0,2,5.5304,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
975,2i,150.0,3,9.2962,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
980,2i,150.0,2,8.7433,0,0.0,False,0,,,,scenario_straight_heavy,val,development,0.05
985,2i,150.0,1,3.3517,0,0.0,False,0,,,,scenario_straight_heavy,val,development,0.05
990,2i,150.0,2,12.3072,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
995,2i,150.0,2,5.5419,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
1000,2i,150.0,2,0.1008,2,8.16,False,0,,,,scenario_straight_heavy,val,development,0.05
1005,2i,150.0,4,11.8632,2,8.0,False,0,,,,scenario_straight_heavy,val,development,0.05
1010,2i,150.0,5,9.7112,2,8.0,False,0,,,,scenario_straight_heavy,val,development,0.05
1015,2i,150.0,5,3.3623,2,8.0,False,0,,,,scenario_straight_heavy,val,development,0.05
1020,2i,150.0,6,4.031,4,12.0,False,0,,,,scenario_straight_heavy,val,development,0.05
1025,2i,150.0,6,1.669,5,12.0,False,0,,,,scenario_straight_heavy,val,development,0.05
1030,2i,150.0,6,0.0001,6,19.0,False,0,,,,scenario_straight_heavy,val,development,0.05
1035,2i,150.0,7,3.3446,6,19.0,False,0,,,,scenario_straight_heavy,val,development,0.05
1040,2i,150.0,4,5.0793,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
1045,2i,150.0,2,6.181,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
1050,2i,150.0,3,16.0391,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
1055,2i,150.0,4,12.6651,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
1060,2i,150.0,2,5.6757,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
1065,2i,150.0,3,9.3572,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
1070,2i,150.0,2,9.6961,0,0.0,False,0,,,,scenario_straight_heavy,val,development,0.05
1075,2i,150.0,1,3.2933,0,0.0,False,0,,,,scenario_straight_heavy,val,development,0.05
1080,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
1085,2i,150.0,2,8.9614,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
1090,2i,150.0,2,5.5419,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
1095,2i,150.0,4,13.4707,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
1100,2i,150.0,5,7.8876,2,8.05,False,0,,,,scenario_straight_heavy,val,development,0.05
1105,2i,150.0,5,3.3538,4,20.84,False,0,,,,scenario_straight_heavy,val,development,0.05
1110,2i,150.0,6,4.1655,4,20.71,False,0,,,,scenario_straight_heavy,val,development,0.05
1115,2i,150.0,6,1.5532,5,20.71,False,0,,,,scenario_straight_heavy,val,development,0.05
1120,2i,150.0,6,0.0028,6,24.73,False,0,,,,scenario_straight_heavy,val,development,0.05
1125,2i,150.0,7,3.1504,6,24.71,False,0,,,,scenario_straight_heavy,val,development,0.05
1130,2i,150.0,4,4.2492,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
1135,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
1140,2i,150.0,3,16.0838,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
1145,2i,150.0,4,11.9962,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
1150,2i,150.0,2,5.2171,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
1155,2i,150.0,3,9.5357,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
1160,2i,150.0,2,8.9965,0,0.0,False,0,,,,scenario_straight_heavy,val,development,0.05
1165,2i,150.0,1,0.3654,0,0.0,False,0,,,,scenario_straight_heavy,val,development,0.05
1170,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
1175,2i,150.0,2,9.3153,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
1180,2i,150.0,2,5.7473,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
1185,2i,150.0,4,13.6686,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
1190,2i,150.0,5,8.9006,2,5.04,False,0,,,,scenario_straight_heavy,val,development,0.05
1195,2i,150.0,5,2.7337,3,5.0,False,0,,,,scenario_straight_heavy,val,development,0.05
1200,2i,150.0,6,4.2392,4,5.0,False,0,,,,scenario_straight_heavy,val,development,0.05
1205,2i,150.0,6,1.5757,5,17.71,False,0,,,,scenario_straight_heavy,val,development,0.05
1210,2i,150.0,6,0.0308,6,30.5,False,0,,,,scenario_straight_heavy,val,development,0.05
1215,2i,150.0,7,3.3995,6,30.42,False,0,,,,scenario_straight_heavy,val,development,0.05
1220,2i,150.0,4,4.5807,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
1225,2i,150.0,2,3.7242,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
1230,2i,150.0,3,16.8276,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
1235,2i,150.0,4,12.5022,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
1240,2i,150.0,3,4.4335,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
1245,2i,150.0,4,6.9081,2,5.0,False,0,,,,scenario_straight_heavy,val,development,0.05
1250,2i,150.0,2,7.561,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
1255,2i,150.0,2,1.4835,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
1260,2i,150.0,3,8.3109,2,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
1265,2i,150.0,3,3.6442,2,1.0,False,1,18.9242,397.05,397.05,scenario_straight_heavy,val,development,0.05
1270,2i,150.0,3,0.129,2,1.0,False,1,19.2212,301.67,301.67,scenario_straight_heavy,val,development,0.05
1275,2i,150.0,5,10.2836,3,8.0,False,1,18.7896,205.81,205.81,scenario_straight_heavy,val,development,0.05
1280,2i,150.0,6,6.6838,3,8.0,False,1,14.4054,124.78,124.78,scenario_straight_heavy,val,development,0.05
1285,2i,150.0,6,1.7695,4,8.0,False,1,9.9417,66.08,66.08,scenario_straight_heavy,val,development,0.05
1290,2i,150.0,7,4.1972,5,12.0,False,1,5.4417,29.87,29.87,scenario_straight_heavy,val,development,0.05
1295,2i,150.0,7,2.2067,5,12.0,False,1,1.2564,15.54,15.54,scenario_straight_heavy,val,development,0.05
1300,2i,150.0,7,0.1321,6,15.04,False,1,0.0021,15.04,15.04,scenario_straight_heavy,val,development,0.05
1305,2i,150.0,7,0.0,7,19.0,False,1,0.0,15.04,15.04,scenario_straight_heavy,val,development,0.05
1310,2i,150.0,4,6.0278,1,1.0,False,1,2.4462,9.42,9.42,scenario_straight_heavy,val,development,0.05
1315,2i,150.0,2,8.1227,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
1320,2i,150.0,4,19.0362,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
1325,2i,150.0,4,11.1321,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
1330,2i,150.0,2,0.9093,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
1335,2i,150.0,3,7.8435,2,5.0,False,0,,,,scenario_straight_heavy,val,development,0.05
1340,2i,150.0,1,14.5845,0,0.0,False,0,,,,scenario_straight_heavy,val,development,0.05
1345,2i,150.0,1,3.3021,0,0.0,False,0,,,,scenario_straight_heavy,val,development,0.05
1350,2i,150.0,2,12.2479,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
1355,2i,150.0,2,5.3335,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
1360,2i,150.0,2,0.0711,2,8.14,False,0,,,,scenario_straight_heavy,val,development,0.05
1365,2i,150.0,5,14.9231,2,8.0,False,0,,,,scenario_straight_heavy,val,development,0.05
1370,2i,150.0,5,7.2784,2,8.0,False,0,,,,scenario_straight_heavy,val,development,0.05
1375,2i,150.0,5,0.6103,4,12.07,False,0,,,,scenario_straight_heavy,val,development,0.05
1380,2i,150.0,6,4.0592,5,12.0,False,0,,,,scenario_straight_heavy,val,development,0.05
1385,2i,150.0,6,1.7496,5,12.0,False,0,,,,scenario_straight_heavy,val,development,0.05
1390,2i,150.0,6,0.0347,5,12.0,False,0,,,,scenario_straight_heavy,val,development,0.05
1395,2i,150.0,7,3.311,6,16.0,False,0,,,,scenario_straight_heavy,val,development,0.05
1400,2i,150.0,4,4.0198,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
1405,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
1410,2i,150.0,2,12.5563,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
1415,2i,150.0,4,12.0729,1,1.0,False,1,26.3926,376.86,376.86,scenario_straight_heavy,val,development,0.05
1420,2i,150.0,3,5.798,2,5.07,False,1,27.4046,240.04,240.04,scenario_straight_heavy,val,development,0.05
1425,2i,150.0,3,8.2914,2,5.0,False,1,24.8743,107.2,107.2,scenario_straight_heavy,val,development,0.05
1430,2i,150.0,1,11.5111,0,0.0,False,1,11.5111,23.91,23.91,scenario_straight_heavy,val,development,0.05
1435,2i,150.0,1,0.0,0,0.0,False,1,0.0,1.0,1.0,scenario_straight_heavy,val,development,0.05
1440,2i,150.0,2,11.8549,1,1.0,False,1,0.0,1.0,1.0,scenario_straight_heavy,val,development,0.05
1445,2i,150.0,2,7.7264,1,1.0,False,1,0.0,1.0,1.0,scenario_straight_heavy,val,development,0.05
1450,2i,150.0,2,1.0531,1,1.0,False,1,0.0,1.0,1.0,scenario_straight_heavy,val,development,0.05
1455,2i,150.0,5,14.6128,2,5.0,False,1,0.0,1.0,1.0,scenario_straight_heavy,val,development,0.05
1460,2i,150.0,5,8.6895,2,5.0,False,1,0.0,1.0,1.0,scenario_straight_heavy,val,development,0.05
1465,2i,150.0,5,0.8258,2,5.0,False,1,0.0,1.0,1.0,scenario_straight_heavy,val,development,0.05
1470,2i,150.0,6,3.8641,5,12.0,False,1,0.0,1.0,1.0,scenario_straight_heavy,val,development,0.05
1475,2i,150.0,6,1.7575,5,12.0,False,1,0.0,1.0,1.0,scenario_straight_heavy,val,development,0.05
1480,2i,150.0,6,0.0023,6,16.01,False,1,0.0,1.0,1.0,scenario_straight_heavy,val,development,0.05
1485,2i,150.0,7,3.3566,6,16.0,False,1,0.0,1.0,1.0,scenario_straight_heavy,val,development,0.05
1490,2i,150.0,4,5.4507,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
1495,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
1500,2i,150.0,4,19.7028,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
1505,2i,150.0,4,11.1574,1,1.0,False,1,27.5974,374.22,374.22,scenario_straight_heavy,val,development,0.05
1510,2i,150.0,2,0.0097,2,8.02,False,1,26.3862,240.93,240.93,scenario_straight_heavy,val,development,0.05
1515,2i,150.0,3,8.2343,2,8.0,False,1,24.7028,108.83,108.83,scenario_straight_heavy,val,development,0.05
1520,2i,150.0,2,8.2274,0,0.0,False,1,12.4429,24.3,24.3,scenario_straight_heavy,val,development,0.05
1525,2i,150.0,1,0.0,0,0.0,False,1,0.0,1.0,1.0,scenario_straight_heavy,val,development,0.05
1530,2i,150.0,2,12.7037,1,1.0,False,1,0.0,1.0,1.0,scenario_straight_heavy,val,development,0.05
1535,2i,150.0,2,5.7321,1,1.0,False,1,0.0,1.0,1.0,scenario_straight_heavy,val,development,0.05
1540,2i,150.0,2,0.3861,1,1.0,False,1,0.0,1.0,1.0,scenario_straight_heavy,val,development,0.05
1545,2i,150.0,5,15.1418,2,5.0,False,1,0.0,1.0,1.0,scenario_straight_heavy,val,development,0.05
1550,2i,150.0,5,8.0175,2,5.0,False,1,0.0,1.0,1.0,scenario_straight_heavy,val,development,0.05
1555,2i,150.0,5,0.2636,3,5.0,False,1,0.0,1.0,1.0,scenario_straight_heavy,val,development,0.05
1560,2i,150.0,5,0.0,5,9.0,False,1,0.0,1.0,1.0,scenario_straight_heavy,val,development,0.05
1565,2i,150.0,6,2.3675,5,9.0,False,1,0.0,1.0,1.0,scenario_straight_heavy,val,development,0.05
1570,2i,150.0,6,1.666,5,9.0,False,1,0.0,1.0,1.0,scenario_straight_heavy,val,development,0.05
1575,2i,150.0,6,0.9269,5,9.0,False,1,0.0,1.0,1.0,scenario_straight_heavy,val,development,0.05
1580,2i,150.0,3,6.4951,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
1585,2i,150.0,2,6.4338,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
1590,2i,150.0,3,15.8383,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
1595,2i,150.0,4,11.9811,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
1600,2i,150.0,2,1.0646,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
