timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,scenario_id,split,design_method,gps_penetration_rate_requested
1275,4i,150.0,5,11.0811,1,1.0,False,3,13.3745,1.0,211.36,scenario_straight_heavy,val,development,0.5
1280,4i,150.0,4,12.3092,1,1.0,False,3,10.9428,1.0,117.81,scenario_straight_heavy,val,development,0.5
1285,4i,150.0,2,5.7074,1,1.0,False,2,5.7074,1.0,47.59,scenario_straight_heavy,val,development,0.5
1290,4i,150.0,2,2.3215,1,1.0,False,2,2.3215,1.0,10.28,scenario_straight_heavy,val,development,0.5
1295,4i,150.0,2,9.5968,0,0.0,False,2,10.993,0.64,398.65,scenario_straight_heavy,val,development,0.5
1300,4i,150.0,1,16.1216,0,0.0,False,1,18.7065,303.87,303.87,scenario_straight_heavy,val,development,0.5
1305,4i,150.0,1,1.1216,0,0.0,False,1,18.7059,210.09,210.09,scenario_straight_heavy,val,development,0.5
1310,4i,150.0,2,8.5638,1,1.0,False,4,23.0769,117.87,385.15,scenario_straight_heavy,val,development,0.5
1315,4i,150.0,2,5.437,1,1.0,False,4,20.7896,49.46,278.1,scenario_straight_heavy,val,development,0.5
1320,4i,150.0,4,12.458,1,1.0,False,4,17.97,17.53,167.16,scenario_straight_heavy,val,development,0.5
1325,4i,150.0,5,9.0651,2,15.04,False,5,14.568,15.04,374.31,scenario_straight_heavy,val,development,0.5
1330,4i,150.0,5,1.1053,2,15.04,False,5,6.6187,1.0,239.21,scenario_straight_heavy,val,development,0.5
1335,4i,150.0,6,3.6622,5,27.75,False,5,4.3947,1.0,111.4,scenario_straight_heavy,val,development,0.5
1340,4i,150.0,6,1.4137,5,27.75,False,5,1.6964,1.0,41.15,scenario_straight_heavy,val,development,0.5
1345,4i,150.0,6,0.0016,6,31.76,False,5,0.0019,1.0,31.76,scenario_straight_heavy,val,development,0.5
1350,4i,150.0,7,3.0494,6,31.75,False,5,0.0,1.0,31.75,scenario_straight_heavy,val,development,0.5
1355,4i,150.0,5,2.9145,1,1.0,False,5,5.099,1.0,396.35,scenario_straight_heavy,val,development,0.5
1360,4i,150.0,4,3.5469,1,1.0,False,4,7.6287,1.0,300.47,scenario_straight_heavy,val,development,0.5
1365,4i,150.0,1,0.0,1,1.0,False,2,9.5583,1.0,204.65,scenario_straight_heavy,val,development,0.5
1370,4i,150.0,4,11.9558,1,1.0,False,3,14.4127,1.0,377.2,scenario_straight_heavy,val,development,0.5
1375,4i,150.0,4,10.4342,1,1.0,False,3,13.1174,1.0,242.8,scenario_straight_heavy,val,development,0.5
1380,4i,150.0,5,7.0734,1,1.0,False,3,8.366,1.0,116.37,scenario_straight_heavy,val,development,0.5
1385,4i,150.0,4,4.2935,2,1.0,False,3,13.1785,1.0,376.38,scenario_straight_heavy,val,development,0.5
1390,4i,150.0,3,0.0227,2,1.0,False,3,9.139,1.0,241.77,scenario_straight_heavy,val,development,0.5
1395,4i,150.0,4,6.0549,3,8.0,False,3,8.0731,1.0,112.05,scenario_straight_heavy,val,development,0.5
1400,4i,150.0,4,2.784,3,8.0,False,4,7.6266,1.0,396.58,scenario_straight_heavy,val,development,0.5
1405,4i,150.0,4,0.0753,4,12.25,False,4,4.884,1.0,300.87,scenario_straight_heavy,val,development,0.5
1410,4i,150.0,4,0.0,4,12.0,False,4,4.8382,1.0,204.78,scenario_straight_heavy,val,development,0.5
1415,4i,150.0,7,7.8167,4,12.0,False,5,9.2232,1.0,378.13,scenario_straight_heavy,val,development,0.5
1420,4i,150.0,7,4.8446,4,12.0,False,5,7.8973,1.0,246.77,scenario_straight_heavy,val,development,0.5
1425,4i,150.0,8,3.67,5,12.0,False,5,4.6378,1.0,117.42,scenario_straight_heavy,val,development,0.5
1430,4i,150.0,8,1.1813,7,16.0,False,5,1.8893,1.0,42.45,scenario_straight_heavy,val,development,0.5
1435,4i,150.0,8,0.0538,8,28.77,False,5,0.0861,1.0,28.77,scenario_straight_heavy,val,development,0.5
1440,4i,150.0,8,0.0,8,28.72,False,5,0.0,1.0,28.72,scenario_straight_heavy,val,development,0.5
1445,4i,150.0,6,4.8563,2,28.28,False,6,14.4912,1.0,376.38,scenario_straight_heavy,val,development,0.5
1450,4i,150.0,3,6.7296,1,1.0,False,5,17.5477,1.0,245.07,scenario_straight_heavy,val,development,0.5
1455,4i,150.0,4,18.4814,1,1.0,False,4,18.4814,1.0,113.65,scenario_straight_heavy,val,development,0.5
1460,4i,150.0,4,10.6043,1,1.0,False,4,10.6043,1.0,31.16,scenario_straight_heavy,val,development,0.5
1465,4i,150.0,2,0.0808,2,15.09,False,2,0.0808,1.0,15.09,scenario_straight_heavy,val,development,0.5
1470,4i,150.0,3,7.8446,2,15.04,False,2,0.0,1.0,15.04,scenario_straight_heavy,val,development,0.5
1475,4i,150.0,2,7.6226,0,0.0,False,2,9.8458,13.61,399.73,scenario_straight_heavy,val,development,0.5
1480,4i,150.0,2,2.2182,0,0.0,False,2,9.5713,1.19,306.1,scenario_straight_heavy,val,development,0.5
1485,4i,150.0,2,0.0003,2,1.0,False,2,9.1186,1.0,212.78,scenario_straight_heavy,val,development,0.5
1490,4i,150.0,3,6.1002,2,1.0,False,2,9.1503,1.0,119.08,scenario_straight_heavy,val,development,0.5
1495,4i,150.0,3,3.8367,2,1.0,False,2,5.755,1.0,46.63,scenario_straight_heavy,val,development,0.5
1500,4i,150.0,6,12.6474,2,1.0,False,2,2.0051,1.0,11.58,scenario_straight_heavy,val,development,0.5
1505,4i,150.0,6,5.8037,3,8.0,False,2,0.0004,1.0,8.0,scenario_straight_heavy,val,development,0.5
1510,4i,150.0,6,0.2452,5,20.8,False,2,0.0,1.0,8.0,scenario_straight_heavy,val,development,0.5
1515,4i,150.0,7,3.3809,6,20.71,False,2,0.0,1.0,8.0,scenario_straight_heavy,val,development,0.5
1520,4i,150.0,7,1.3808,6,20.71,False,3,7.8421,1.0,386.01,scenario_straight_heavy,val,development,0.5
1525,4i,150.0,7,0.0093,7,24.77,False,3,8.3083,1.0,264.5,scenario_straight_heavy,val,development,0.5
1530,4i,150.0,8,3.0993,7,24.71,False,3,8.2647,1.0,143.49,scenario_straight_heavy,val,development,0.5
1535,4i,150.0,5,3.7961,2,5.0,False,5,17.2363,1.0,396.14,scenario_straight_heavy,val,development,0.5
1540,4i,150.0,3,3.5258,2,5.0,False,5,16.7608,1.0,300.77,scenario_straight_heavy,val,development,0.5
1545,4i,150.0,4,12.6737,2,5.0,False,4,17.4165,1.0,205.6,scenario_straight_heavy,val,development,0.5
1550,4i,150.0,5,8.4358,2,5.0,False,5,13.7193,1.0,376.66,scenario_straight_heavy,val,development,0.5
1555,4i,150.0,4,4.1476,3,9.15,False,4,10.7196,1.0,240.55,scenario_straight_heavy,val,development,0.5
1560,4i,150.0,4,6.1456,3,9.0,False,3,8.1941,1.0,108.86,scenario_straight_heavy,val,development,0.5
1565,4i,150.0,2,7.3015,0,0.0,False,2,7.3015,7.17,23.72,scenario_straight_heavy,val,development,0.5
1570,4i,150.0,1,0.0,0,0.0,False,1,0.0,1.0,1.0,scenario_straight_heavy,val,development,0.5
1575,4i,150.0,2,12.201,1,1.0,False,1,0.0,1.0,1.0,scenario_straight_heavy,val,development,0.5
1580,4i,150.0,2,5.5918,1,1.0,False,3,13.2953,1.0,401.5,scenario_straight_heavy,val,development,0.5
1585,4i,150.0,2,0.134,1,1.0,False,3,14.4937,1.0,311.83,scenario_straight_heavy,val,development,0.5
1590,4i,150.0,3,7.7887,2,5.0,False,3,13.4328,1.0,224.59,scenario_straight_heavy,val,development,0.5
1595,4i,150.0,5,10.4572,2,5.0,False,3,10.9892,1.0,135.55,scenario_straight_heavy,val,development,0.5
1600,4i,150.0,5,6.0502,2,5.0,False,3,5.7837,1.0,47.07,scenario_straight_heavy,val,development,0.5
1605,4i,150.0,6,4.2626,4,5.0,False,3,0.6187,1.0,11.18,scenario_straight_heavy,val,development,0.5
1610,4i,150.0,6,1.6889,5,9.0,False,3,0.0008,1.0,9.0,scenario_straight_heavy,val,development,0.5
1615,4i,150.0,6,0.011,5,9.0,False,3,0.0,1.0,9.0,scenario_straight_heavy,val,development,0.5
1620,4i,150.0,7,3.5278,6,16.0,False,3,0.0,1.0,9.0,scenario_straight_heavy,val,development,0.5
1625,4i,150.0,3,5.611,1,1.0,False,1,26.8521,375.6,375.6,scenario_straight_heavy,val,development,0.5
1630,4i,150.0,1,0.0,1,1.0,False,1,26.362,241.64,241.64,scenario_straight_heavy,val,development,0.5
1635,4i,150.0,3,16.6536,1,1.0,False,1,23.8882,111.18,111.18,scenario_straight_heavy,val,development,0.5
1640,4i,150.0,4,10.2048,1,1.0,False,2,17.1296,32.28,382.84,scenario_straight_heavy,val,development,0.5
1645,4i,150.0,3,5.7604,2,15.21,False,2,12.5261,15.21,263.5,scenario_straight_heavy,val,development,0.5
1650,4i,150.0,3,7.8251,2,15.04,False,2,11.7377,15.04,143.55,scenario_straight_heavy,val,development,0.5
1655,4i,150.0,2,7.763,0,0.0,False,3,14.06,12.85,377.07,scenario_straight_heavy,val,development,0.5
1660,4i,150.0,1,3.6846,0,0.0,False,2,15.1718,2.04,244.43,scenario_straight_heavy,val,development,0.5
1665,4i,150.0,2,12.2355,1,1.0,False,2,12.2355,1.0,111.67,scenario_straight_heavy,val,development,0.5
1670,4i,150.0,2,5.9331,1,1.0,False,4,13.5741,1.0,396.39,scenario_straight_heavy,val,development,0.5
1675,4i,150.0,2,0.0887,2,8.01,False,4,10.768,1.0,300.09,scenario_straight_heavy,val,development,0.5
1680,4i,150.0,4,12.3375,2,8.0,False,4,10.7496,1.0,204.18,scenario_straight_heavy,val,development,0.5
1685,4i,150.0,5,8.7882,2,8.0,False,5,11.5351,1.0,376.64,scenario_straight_heavy,val,development,0.5
1690,4i,150.0,5,2.3632,2,8.0,False,5,7.7454,1.0,240.68,scenario_straight_heavy,val,development,0.5
1695,4i,150.0,6,4.4561,4,8.0,False,5,5.3472,1.0,117.03,scenario_straight_heavy,val,development,0.5
1700,4i,150.0,6,1.8281,4,8.0,False,5,2.1937,1.0,43.7,scenario_straight_heavy,val,development,0.5
1705,4i,150.0,6,0.0656,5,12.0,False,5,0.0787,1.0,26.17,scenario_straight_heavy,val,development,0.5
1710,4i,150.0,7,3.403,6,26.04,False,5,0.0,1.0,26.04,scenario_straight_heavy,val,development,0.5
1715,4i,150.0,4,4.3002,1,1.0,False,5,9.5119,1.0,398.65,scenario_straight_heavy,val,development,0.5
1720,4i,150.0,3,3.6977,1,1.0,False,4,12.0709,1.0,304.61,scenario_straight_heavy,val,development,0.5
1725,4i,150.0,2,12.0043,1,1.0,False,3,14.1736,1.0,211.41,scenario_straight_heavy,val,development,0.5
1730,4i,150.0,4,12.2756,1,1.0,False,3,11.0282,1.0,119.57,scenario_straight_heavy,val,development,0.5
1735,4i,150.0,3,7.5917,1,1.0,False,2,5.5943,1.0,50.11,scenario_straight_heavy,val,development,0.5
1740,4i,150.0,4,7.9361,1,1.0,False,2,2.1303,1.0,14.97,scenario_straight_heavy,val,development,0.5
1745,4i,150.0,3,5.7528,1,1.0,False,2,14.8348,3.71,374.74,scenario_straight_heavy,val,development,0.5
1750,4i,150.0,2,0.0,1,1.0,False,1,27.3667,238.29,238.29,scenario_straight_heavy,val,development,0.5
1755,4i,150.0,3,8.2759,2,1.0,False,1,24.8278,104.9,104.9,scenario_straight_heavy,val,development,0.5
1760,4i,150.0,3,3.6776,2,1.0,False,2,14.9593,21.73,396.79,scenario_straight_heavy,val,development,0.5
1765,4i,150.0,3,0.0425,3,5.02,False,2,9.6334,5.02,301.68,scenario_straight_heavy,val,development,0.5
1770,4i,150.0,4,6.1027,3,5.0,False,2,9.5662,5.0,206.67,scenario_straight_heavy,val,development,0.5
1775,4i,150.0,6,7.9547,3,5.0,False,3,14.6056,5.0,384.17,scenario_straight_heavy,val,development,0.5
1780,4i,150.0,6,4.8199,4,15.05,False,3,12.7408,5.0,263.35,scenario_straight_heavy,val,development,0.5
1785,4i,150.0,7,3.7514,4,15.04,False,3,8.049,1.0,140.04,scenario_straight_heavy,val,development,0.5
1790,4i,150.0,7,1.9221,6,15.04,False,4,9.5529,1.0,384.17,scenario_straight_heavy,val,development,0.5
1795,4i,150.0,7,0.2829,6,15.04,False,4,6.4424,1.0,264.73,scenario_straight_heavy,val,development,0.5
1800,4i,150.0,8,2.9875,7,16.01,False,4,5.975,1.0,142.89,scenario_straight_heavy,val,development,0.5
1805,4i,150.0,4,4.5465,1,1.0,False,4,10.4927,1.0,375.83,scenario_straight_heavy,val,development,0.5
1810,4i,150.0,1,0.0,1,1.0,False,2,13.2665,1.0,241.5,scenario_straight_heavy,val,development,0.5
1815,4i,150.0,3,17.0179,1,1.0,False,2,13.2376,1.0,108.53,scenario_straight_heavy,val,development,0.5
1820,4i,150.0,4,10.9643,1,1.0,False,3,13.5912,1.0,374.82,scenario_straight_heavy,val,development,0.5
1825,4i,150.0,2,4.9513,1,1.0,False,2,13.1061,1.0,242.02,scenario_straight_heavy,val,development,0.5
1830,4i,150.0,3,8.9951,1,1.0,False,2,10.7913,1.0,117.66,scenario_straight_heavy,val,development,0.5
1835,4i,150.0,2,8.5513,0,0.0,False,2,21.0663,33.67,374.96,scenario_straight_heavy,val,development,0.5
1840,4i,150.0,2,0.4096,0,0.0,False,2,13.8448,1.0,239.73,scenario_straight_heavy,val,development,0.5
1845,4i,150.0,3,8.1103,2,1.0,False,2,12.1654,1.0,108.89,scenario_straight_heavy,val,development,0.5
1850,4i,150.0,3,4.0213,2,1.0,False,2,6.032,1.0,25.86,scenario_straight_heavy,val,development,0.5
1855,4i,150.0,3,0.012,2,1.0,False,2,0.0181,1.0,5.02,scenario_straight_heavy,val,development,0.5
1860,4i,150.0,5,10.087,3,5.0,False,2,0.0,1.0,5.0,scenario_straight_heavy,val,development,0.5
1865,4i,150.0,6,6.5662,3,5.0,False,2,0.0,1.0,5.0,scenario_straight_heavy,val,development,0.5
1870,4i,150.0,6,1.86,3,5.0,False,2,0.0,1.0,5.0,scenario_straight_heavy,val,development,0.5
1875,4i,150.0,7,4.1628,5,9.0,False,2,0.0,1.0,5.0,scenario_straight_heavy,val,development,0.5
1880,4i,150.0,7,2.2434,5,9.0,False,3,9.0601,1.0,374.23,scenario_straight_heavy,val,development,0.5
1885,4i,150.0,7,0.3351,6,15.04,False,3,8.8294,1.0,241.63,scenario_straight_heavy,val,development,0.5
1890,4i,150.0,8,2.8836,7,15.04,False,3,7.6896,1.0,112.83,scenario_straight_heavy,val,development,0.5
1895,4i,150.0,4,3.3,2,15.04,False,1,10.7516,36.87,36.87,scenario_straight_heavy,val,development,0.5
1900,4i,150.0,2,0.0,2,15.04,False,0,,,,scenario_straight_heavy,val,development,0.5
1905,4i,150.0,5,14.8815,2,15.04,False,0,,,,scenario_straight_heavy,val,development,0.5
1910,4i,150.0,5,8.204,2,15.04,False,1,19.3048,396.69,396.69,scenario_straight_heavy,val,development,0.5
1915,4i,150.0,3,0.0012,3,29.08,False,1,19.0326,301.01,301.01,scenario_straight_heavy,val,development,0.5
1920,4i,150.0,3,0.0,3,29.08,False,1,18.1225,206.53,206.53,scenario_straight_heavy,val,development,0.5
1925,4i,150.0,3,6.4477,1,28.74,False,1,17.4788,121.93,121.93,scenario_straight_heavy,val,development,0.5
1930,4i,150.0,3,6.333,0,0.0,False,1,16.2964,37.48,37.48,scenario_straight_heavy,val,development,0.5
1935,4i,150.0,4,6.3911,2,15.04,False,1,1.2964,1.0,1.0,scenario_straight_heavy,val,development,0.5
1940,4i,150.0,4,2.7715,3,15.04,False,2,9.6781,1.0,397.0,scenario_straight_heavy,val,development,0.5
1945,4i,150.0,4,0.0078,4,15.04,False,2,9.6703,1.0,300.57,scenario_straight_heavy,val,development,0.5
1950,4i,150.0,6,7.9823,4,15.04,False,2,9.5503,1.0,205.19,scenario_straight_heavy,val,development,0.5
1955,4i,150.0,7,6.4433,4,15.04,False,2,8.8118,1.0,111.24,scenario_straight_heavy,val,development,0.5
1960,4i,150.0,7,2.2878,4,15.04,False,2,7.4789,1.0,30.83,scenario_straight_heavy,val,development,0.5
1965,4i,150.0,8,2.8338,6,19.04,False,2,0.0,1.0,1.0,scenario_straight_heavy,val,development,0.5
1970,4i,150.0,8,1.1745,7,19.04,False,3,6.2874,1.0,396.91,scenario_straight_heavy,val,development,0.5
1975,4i,150.0,8,0.0011,8,26.05,False,3,6.4685,1.0,301.47,scenario_straight_heavy,val,development,0.5
1980,4i,150.0,8,0.0,8,26.04,False,3,6.0465,1.0,207.15,scenario_straight_heavy,val,development,0.5
1985,4i,150.0,7,2.9321,3,19.04,False,3,22.458,129.78,375.87,scenario_straight_heavy,val,development,0.5
1990,4i,150.0,5,2.961,3,19.04,False,3,20.9327,72.28,242.92,scenario_straight_heavy,val,development,0.5
1995,4i,150.0,6,8.894,3,19.04,False,3,17.7881,24.43,119.84,scenario_straight_heavy,val,development,0.5
2000,4i,150.0,6,7.153,3,19.04,False,2,13.0528,30.86,36.97,scenario_straight_heavy,val,development,0.5
2005,4i,150.0,5,2.5066,4,26.06,False,1,0.0257,26.06,26.06,scenario_straight_heavy,val,development,0.5
2010,4i,150.0,6,4.2548,4,26.04,False,1,0.0,26.04,26.04,scenario_straight_heavy,val,development,0.5
2015,4i,150.0,5,3.1042,3,26.04,False,2,13.4105,26.04,376.05,scenario_straight_heavy,val,development,0.5
2020,4i,150.0,5,1.274,1,1.0,False,2,15.6243,16.09,240.49,scenario_straight_heavy,val,development,0.5
2025,4i,150.0,6,4.0577,5,12.0,False,2,12.1724,12.0,109.69,scenario_straight_heavy,val,development,0.5
2030,4i,150.0,6,1.8914,5,11.99,False,2,5.6742,11.99,28.64,scenario_straight_heavy,val,development,0.5
2035,4i,150.0,6,0.0232,5,11.99,False,2,0.0696,5.04,11.99,scenario_straight_heavy,val,development,0.5
2040,4i,150.0,8,5.9546,6,11.99,False,2,0.0,5.0,11.99,scenario_straight_heavy,val,development,0.5
2045,4i,150.0,9,4.6835,6,11.99,False,2,0.0,5.0,11.99,scenario_straight_heavy,val,development,0.5
2050,4i,150.0,9,1.4854,7,15.99,False,2,0.0,5.0,11.99,scenario_straight_heavy,val,development,0.5
2055,4i,150.0,10,2.6105,8,15.99,False,2,0.0,5.0,11.99,scenario_straight_heavy,val,development,0.5
2060,4i,150.0,10,0.954,9,15.99,False,3,8.9072,5.0,375.12,scenario_straight_heavy,val,development,0.5
2065,4i,150.0,10,0.0419,10,21.86,False,3,8.7574,5.0,239.99,scenario_straight_heavy,val,development,0.5
2070,4i,150.0,11,2.061,10,21.71,False,3,7.5567,5.0,111.34,scenario_straight_heavy,val,development,0.5
2075,4i,150.0,8,2.4001,4,15.99,False,4,14.8889,11.99,385.26,scenario_straight_heavy,val,development,0.5
2080,4i,150.0,5,1.9642,4,15.99,False,4,15.1844,1.09,262.99,scenario_straight_heavy,val,development,0.5
2085,4i,150.0,7,10.6208,4,15.99,False,3,16.7094,11.99,141.96,scenario_straight_heavy,val,development,0.5
2090,4i,150.0,7,6.0961,4,15.99,False,3,9.0338,11.99,49.52,scenario_straight_heavy,val,development,0.5
2095,4i,150.0,5,0.3308,4,15.99,False,2,0.8269,11.99,20.85,scenario_straight_heavy,val,development,0.5
2100,4i,150.0,5,0.0,5,19.99,False,2,0.0001,11.99,19.99,scenario_straight_heavy,val,development,0.5
2105,4i,150.0,4,4.7058,2,19.99,False,3,6.7843,10.5,397.06,scenario_straight_heavy,val,development,0.5
2110,4i,150.0,3,6.944,0,0.0,False,2,11.7494,8.51,300.8,scenario_straight_heavy,val,development,0.5
2115,4i,150.0,3,0.439,2,5.0,False,2,9.3968,5.0,204.99,scenario_straight_heavy,val,development,0.5
2120,4i,150.0,4,3.6086,3,5.0,False,4,14.8546,5.0,399.82,scenario_straight_heavy,val,development,0.5
2125,4i,150.0,4,2.5059,3,5.0,False,4,13.8706,5.0,305.03,scenario_straight_heavy,val,development,0.5
2130,4i,150.0,5,5.4787,3,5.0,False,4,11.4739,5.0,211.06,scenario_straight_heavy,val,development,0.5
2135,4i,150.0,7,6.5234,3,5.0,False,4,7.2789,5.0,118.12,scenario_straight_heavy,val,development,0.5
2140,4i,150.0,7,3.7896,4,13.71,False,4,2.8276,5.0,47.87,scenario_straight_heavy,val,development,0.5
2145,4i,150.0,8,3.5019,5,27.75,False,4,0.9042,5.0,27.75,scenario_straight_heavy,val,development,0.5
2150,4i,150.0,8,1.1238,7,27.75,False,4,0.0001,5.0,27.75,scenario_straight_heavy,val,development,0.5
2155,4i,150.0,8,0.0068,8,31.79,False,4,0.0,5.0,27.75,scenario_straight_heavy,val,development,0.5
2160,4i,150.0,9,2.3903,8,31.75,False,4,0.0,5.0,27.75,scenario_straight_heavy,val,development,0.5
2165,4i,150.0,7,2.1602,3,12.0,False,4,1.2596,5.0,24.07,scenario_straight_heavy,val,development,0.5
2170,4i,150.0,6,2.549,3,12.0,False,3,2.0847,2.3,12.0,scenario_straight_heavy,val,development,0.5
2175,4i,150.0,5,9.596,3,12.0,False,2,0.0,5.0,12.0,scenario_straight_heavy,val,development,0.5
2180,4i,150.0,6,7.3682,3,12.0,False,3,8.2522,5.0,383.45,scenario_straight_heavy,val,development,0.5
2185,4i,150.0,5,2.6035,3,12.0,False,3,8.296,5.0,263.66,scenario_straight_heavy,val,development,0.5
2190,4i,150.0,6,4.5189,4,24.71,False,3,8.2016,5.0,141.29,scenario_straight_heavy,val,development,0.5
2195,4i,150.0,4,4.6633,2,24.71,False,2,9.3266,10.98,46.96,scenario_straight_heavy,val,development,0.5
2200,4i,150.0,3,3.0803,1,1.0,False,1,3.2874,1.29,1.29,scenario_straight_heavy,val,development,0.5
2205,4i,150.0,4,6.0015,3,1.0,False,1,0.0,1.0,1.0,scenario_straight_heavy,val,development,0.5
2210,4i,150.0,4,2.7929,3,1.0,False,3,17.5407,1.0,376.66,scenario_straight_heavy,val,development,0.5
2215,4i,150.0,4,0.0066,4,8.01,False,3,18.154,1.0,241.38,scenario_straight_heavy,val,development,0.5
2220,4i,150.0,7,10.381,4,8.0,False,3,15.9617,1.0,110.17,scenario_straight_heavy,val,development,0.5
2225,4i,150.0,7,4.5573,4,8.0,False,3,6.866,1.0,32.03,scenario_straight_heavy,val,development,0.5
2230,4i,150.0,7,0.018,5,15.06,False,3,0.0191,1.0,15.06,scenario_straight_heavy,val,development,0.5
2235,4i,150.0,8,2.9445,7,15.04,False,3,0.0,1.0,15.04,scenario_straight_heavy,val,development,0.5
2240,4i,150.0,8,1.6621,7,15.04,False,3,0.0,1.0,15.04,scenario_straight_heavy,val,development,0.5
2245,4i,150.0,8,0.2645,7,15.04,False,3,0.0,1.0,15.04,scenario_straight_heavy,val,development,0.5
2250,4i,150.0,9,2.6715,8,16.01,False,3,0.0,1.0,15.04,scenario_straight_heavy,val,development,0.5
2255,4i,150.0,6,4.3296,2,8.0,False,3,10.9475,1.34,384.38,scenario_straight_heavy,val,development,0.5
2260,4i,150.0,2,0.0,2,8.0,False,1,23.6242,264.5,264.5,scenario_straight_heavy,val,development,0.5
2265,4i,150.0,5,14.3173,2,8.0,False,1,23.8394,145.22,145.22,scenario_straight_heavy,val,development,0.5
2270,4i,150.0,5,9.1185,2,8.0,False,1,14.7323,45.84,45.84,scenario_straight_heavy,val,development,0.5
2275,4i,150.0,3,0.6997,2,8.0,False,1,2.0992,12.64,12.64,scenario_straight_heavy,val,development,0.5
2280,4i,150.0,4,6.2136,3,12.0,False,1,0.0,12.0,12.0,scenario_straight_heavy,val,development,0.5
2285,4i,150.0,3,6.6697,0,0.0,False,1,1.221,10.78,10.78,scenario_straight_heavy,val,development,0.5
2290,4i,150.0,1,3.4884,0,0.0,False,0,,,,scenario_straight_heavy,val,development,0.5
2295,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.5
2300,4i,150.0,2,9.0565,1,1.0,False,1,24.7093,383.38,383.38,scenario_straight_heavy,val,development,0.5
2305,4i,150.0,2,5.7358,1,1.0,False,1,23.4661,262.91,262.91,scenario_straight_heavy,val,development,0.5
2310,4i,150.0,5,15.3645,1,1.0,False,1,24.8761,143.44,143.44,scenario_straight_heavy,val,development,0.5
2315,4i,150.0,5,9.1163,2,8.0,False,1,13.843,48.98,48.98,scenario_straight_heavy,val,development,0.5
2320,4i,150.0,5,0.9271,2,8.0,False,1,0.2869,20.91,20.91,scenario_straight_heavy,val,development,0.5
2325,4i,150.0,6,3.819,5,20.71,False,1,0.0002,20.71,20.71,scenario_straight_heavy,val,development,0.5
2330,4i,150.0,6,1.5206,5,20.71,False,2,12.338,20.71,382.19,scenario_straight_heavy,val,development,0.5
2335,4i,150.0,6,0.0002,6,27.71,False,2,11.8712,20.71,262.71,scenario_straight_heavy,val,development,0.5
2340,4i,150.0,7,3.488,6,27.71,False,2,12.2081,20.71,142.25,scenario_straight_heavy,val,development,0.5
2345,4i,150.0,4,5.0488,1,1.0,False,4,15.9175,11.97,396.85,scenario_straight_heavy,val,development,0.5
2350,4i,150.0,2,5.4711,1,1.0,False,3,18.9149,6.17,300.28,scenario_straight_heavy,val,development,0.5
2355,4i,150.0,3,17.1713,1,1.0,False,2,23.101,112.98,204.29,scenario_straight_heavy,val,development,0.5
