timestamp,probe_id,edge_id,approach_edge,lane_id,speed_mps,acceleration_mps2,distance_to_stopline_m
2003.0,f_4i_straight_1.131,3o,4i,3o_0,12.9573,0.9058,
2004.0,f_4i_straight_1.131,3o,4i,3o_0,13.1668,0.2095,
2005.0,f_4i_straight_1.131,3o,4i,3o_0,13.1814,0.0146,
2006.0,f_4i_straight_1.131,3o,4i,3o_0,13.8,0.6186,
2007.0,f_4i_straight_1.131,3o,4i,3o_0,14.5894,0.7894,
2008.0,f_4i_straight_1.131,3o,4i,3o_0,15.3827,0.7933,
2009.0,f_4i_straight_1.131,3o,4i,3o_0,15.7918,0.4091,
2010.0,f_4i_straight_1.131,3o,4i,3o_0,15.5276,-0.2642,
2011.0,f_4i_straight_1.131,3o,4i,3o_0,16.0401,0.5125,
2012.0,f_4i_straight_1.131,3o,4i,3o_0,15.6984,-0.3417,
2013.0,f_4i_straight_1.131,3o,4i,3o_0,15.7176,0.0193,
2014.0,f_4i_straight_1.131,3o,4i,3o_0,15.9648,0.2472,
2015.0,f_4i_straight_1.131,3o,4i,3o_0,15.5944,-0.3705,
2016.0,f_4i_straight_1.131,3o,4i,3o_0,16.7415,1.1471,
2017.0,f_4i_straight_1.131,3o,4i,3o_0,17.1683,0.4268,
2018.0,f_4i_straight_1.131,3o,4i,3o_0,16.743,-0.4252,
2019.0,f_4i_straight_1.131,3o,4i,3o_0,16.7029,-0.0401,
2020.0,f_4i_straight_1.131,3o,4i,3o_0,16.4466,-0.2563,
2021.0,f_4i_straight_1.131,3o,4i,3o_0,17.21,0.7633,
2022.0,f_4i_straight_1.131,3o,4i,3o_0,16.7466,-0.4633,
2023.0,f_4i_straight_1.131,3o,4i,3o_0,17.5407,0.7941,
2024.0,f_4i_straight_1.131,3o,4i,3o_0,18.4376,0.8969,
2025.0,f_4i_straight_1.131,3o,4i,3o_0,19.2518,0.8142,
2026.0,f_4i_straight_1.131,3o,4i,3o_0,19.1007,-0.1511,
2027.0,f_4i_straight_1.131,3o,4i,3o_0,18.8526,-0.2481,
2028.0,f_4i_straight_1.131,3o,4i,3o_0,19.0529,0.2004,
2029.0,f_4i_straight_1.131,3o,4i,3o_0,18.9018,-0.1511,
2030.0,f_4i_straight_1.131,53o,4i,53o_0,19.4177,0.5159,
2101.0,f_4i_straight_1.140,4i,4i,4i_1,19.44,0.0,473.26
2102.0,f_4i_straight_1.140,4i,4i,4i_1,18.926,-0.514,454.334
2103.0,f_4i_straight_1.140,4i,4i,4i_1,19.3868,0.4608,434.9472
2104.0,f_4i_straight_1.140,4i,4i,4i_1,19.0309,-0.3559,415.9164
2105.0,f_4i_straight_1.140,4i,4i,4i_1,18.8604,-0.1705,397.056
2106.0,f_4i_straight_1.140,4i,4i,4i_1,19.3944,0.534,377.6616
2107.0,f_4i_straight_1.140,4i,4i,4i_1,19.2741,-0.1203,358.3875
2108.0,f_4i_straight_1.140,4i,4i,4i_1,19.2032,-0.0709,339.1843
2109.0,f_4i_straight_1.140,4i,4i,4i_1,19.3475,0.1443,319.8367
2110.0,f_4i_straight_1.140,4i,4i,4i_1,19.0386,-0.3089,300.7981
2111.0,f_4i_straight_1.140,4i,4i,4i_1,19.3248,0.2862,281.4733
2112.0,f_4i_straight_1.140,4i,4i,4i_1,19.2324,-0.0924,262.2409
2113.0,f_4i_straight_1.140,4i,4i,4i_1,19.0445,-0.1879,243.1964
2114.0,f_4i_straight_1.140,4i,4i,4i_1,19.4181,0.3736,223.7783
2115.0,f_4i_straight_1.140,4i,4i,4i_1,18.7834,-0.6347,204.9949
2116.0,f_4i_straight_1.140,4i,4i,4i_1,18.0342,-0.7492,186.9607
2117.0,f_4i_straight_1.140,4i,4i,4i_1,17.1342,-0.9,169.8266
2118.0,f_4i_straight_1.140,4i,4i,4i_1,16.2342,-0.9,153.5924
2119.0,f_4i_straight_1.140,4i,4i,4i_1,15.3342,-0.9,138.2582
2120.0,f_4i_straight_1.140,4i,4i,4i_1,14.4342,-0.9,123.8241
2121.0,f_4i_straight_1.140,4i,4i,4i_1,13.5342,-0.9,110.2899
2122.0,f_4i_straight_1.140,4i,4i,4i_1,12.6342,-0.9,97.6558
2123.0,f_4i_straight_1.140,4i,4i,4i_1,11.8237,-0.8105,85.8321
2124.0,f_4i_straight_1.140,4i,4i,4i_1,10.9237,-0.9,74.9084
2125.0,f_4i_straight_1.140,4i,4i,4i_1,10.0237,-0.9,64.8847
2126.0,f_4i_straight_1.140,4i,4i,4i_1,9.1237,-0.9,55.7609
2127.0,f_4i_straight_1.140,4i,4i,4i_1,8.2237,-0.9,47.5372
2128.0,f_4i_straight_1.140,4i,4i,4i_1,7.3237,-0.9,40.2135
2129.0,f_4i_straight_1.140,4i,4i,4i_1,6.4237,-0.9,33.7898
2130.0,f_4i_straight_1.140,4i,4i,4i_1,5.5237,-0.9,28.2661
2131.0,f_4i_straight_1.140,4i,4i,4i_1,4.6237,-0.9,23.6424
2132.0,f_4i_straight_1.140,4i,4i,4i_1,3.7237,-0.9,19.9187
2133.0,f_4i_straight_1.140,4i,4i,4i_1,2.8767,-0.847,17.042
2134.0,f_4i_straight_1.140,4i,4i,4i_1,1.9767,-0.9,15.0653
2135.0,f_4i_straight_1.140,4i,4i,4i_1,1.0767,-0.9,13.9886
2136.0,f_4i_straight_1.140,4i,4i,4i_1,0.2587,-0.818,13.7299
2137.0,f_4i_straight_1.140,4i,4i,4i_1,0.0166,-0.2422,13.7134
2138.0,f_4i_straight_1.140,4i,4i,4i_1,0.0009,-0.0157,13.7125
2139.0,f_4i_straight_1.140,4i,4i,4i_1,0.0003,-0.0006,13.7121
2140.0,f_4i_straight_1.140,4i,4i,4i_1,0.0001,-0.0002,13.712
2141.0,f_4i_straight_1.140,4i,4i,4i_1,0.0,-0.0001,13.712
2142.0,f_4i_straight_1.140,4i,4i,4i_1,0.0,0.0,13.712
2143.0,f_4i_straight_1.140,4i,4i,4i_1,0.0,0.0,13.712
2144.0,f_4i_straight_1.140,4i,4i,4i_1,0.0,0.0,13.712
2145.0,f_4i_straight_1.140,4i,4i,4i_1,0.0,0.0,13.712
2146.0,f_4i_straight_1.140,4i,4i,4i_1,0.0,0.0,13.712
2147.0,f_4i_straight_1.140,4i,4i,4i_1,0.0,0.0,13.712
2148.0,f_4i_straight_1.140,4i,4i,4i_1,0.0,0.0,13.712
2149.0,f_4i_straight_1.140,4i,4i,4i_1,0.0,0.0,13.712
2150.0,f_4i_straight_1.140,4i,4i,4i_1,0.0,0.0,13.712
2151.0,f_4i_straight_1.140,4i,4i,4i_1,0.0,0.0,13.712
2152.0,f_4i_straight_1.140,4i,4i,4i_1,0.0,0.0,13.712
2153.0,f_4i_straight_1.140,4i,4i,4i_1,0.0,0.0,13.712
2154.0,f_4i_straight_1.140,4i,4i,4i_1,0.0,0.0,13.712
2155.0,f_4i_straight_1.140,4i,4i,4i_1,0.0,0.0,13.712
2156.0,f_4i_straight_1.140,4i,4i,4i_1,0.0,0.0,13.712
2157.0,f_4i_straight_1.140,4i,4i,4i_1,0.0,0.0,13.712
2158.0,f_4i_straight_1.140,4i,4i,4i_1,0.0,0.0,13.712
2159.0,f_4i_straight_1.140,4i,4i,4i_1,0.0,0.0,13.712
2160.0,f_4i_straight_1.140,4i,4i,4i_1,0.0,0.0,13.712
2161.0,f_4i_straight_1.140,4i,4i,4i_1,0.0,0.0,13.712
2162.0,f_4i_straight_1.140,4i,4i,4i_1,0.6354,0.6354,13.0766
2163.0,f_4i_straight_1.140,4i,4i,4i_1,1.29,0.6545,11.7866
2164.0,f_4i_straight_1.140,4i,4i,4i_1,2.1541,0.8642,9.6325
2165.0,f_4i_straight_1.140,4i,4i,4i_1,3.1364,0.9823,6.4961
2166.0,f_4i_straight_1.140,4i,4i,4i_1,3.9038,0.7674,2.5923
2167.0,f_4i_straight_1.140,:0_1,4i,:0_1_0,4.8724,0.9686,
2168.0,f_4i_straight_1.140,:0_1,4i,:0_1_0,5.8808,1.0084,
2169.0,f_4i_straight_1.140,:0_1,4i,:0_1_0,6.9554,1.0746,
2170.0,f_4i_straight_1.140,:0_1,4i,:0_1_0,8.0201,1.0647,
2171.0,f_4i_straight_1.140,3o,4i,3o_0,9.1189,1.0989,
2172.0,f_4i_straight_1.140,3o,4i,3o_0,10.1132,0.9943,
2173.0,f_4i_straight_1.140,3o,4i,3o_0,11.1352,1.0219,
2174.0,f_4i_straight_1.140,3o,4i,3o_0,12.2628,1.1277,
2175.0,f_4i_straight_1.140,3o,4i,3o_0,12.9675,0.7047,
2176.0,f_4i_straight_1.140,3o,4i,3o_0,14.1229,1.1554,
2177.0,f_4i_straight_1.140,3o,4i,3o_0,15.1921,1.0692,
2178.0,f_4i_straight_1.140,3o,4i,3o_0,16.1029,0.9107,
2179.0,f_4i_straight_1.140,3o,4i,3o_0,17.1305,1.0276,
2180.0,f_4i_straight_1.140,3o,4i,3o_0,17.9231,0.7926,
2181.0,f_4i_straight_1.140,3o,4i,3o_0,18.7799,0.8569,
2182.0,f_4i_straight_1.140,3o,4i,3o_0,19.4041,0.6242,
2183.0,f_4i_straight_1.140,3o,4i,3o_0,19.1236,-0.2805,
2184.0,f_4i_straight_1.140,3o,4i,3o_0,18.9837,-0.1399,
2185.0,f_4i_straight_1.140,3o,4i,3o_0,19.0573,0.0736,
2186.0,f_4i_straight_1.140,3o,4i,3o_0,18.9361,-0.1213,
2187.0,f_4i_straight_1.140,3o,4i,3o_0,19.0692,0.1332,
2188.0,f_4i_straight_1.140,3o,4i,3o_0,19.0803,0.0111,
2189.0,f_4i_straight_1.140,3o,4i,3o_0,19.3436,0.2634,
2190.0,f_4i_straight_1.140,3o,4i,3o_0,18.9985,-0.3451,
2191.0,f_4i_straight_1.140,3o,4i,3o_0,19.3231,0.3246,
2192.0,f_4i_straight_1.140,3o,4i,3o_0,19.3939,0.0708,
2193.0,f_4i_straight_1.140,3o,4i,3o_0,18.8424,-0.5515,
2194.0,f_4i_straight_1.140,3o,4i,3o_0,19.3099,0.4675,
2195.0,f_4i_straight_1.140,3o,4i,3o_0,19.386,0.0762,
2196.0,f_4i_straight_1.140,3o,4i,3o_0,19.0878,-0.2983,
2197.0,f_4i_straight_1.140,3o,4i,3o_0,18.883,-0.2048,
2198.0,f_4i_straight_1.140,3o,4i,3o_0,18.9367,0.0537,
2199.0,f_4i_straight_1.140,53o,4i,53o_0,18.8693,-0.0674,
2461.0,f_4i_straight_1.164,4i,4i,4i_1,27.77,0.0,483.3
2462.0,f_4i_straight_1.164,4i,4i,4i_1,27.0378,-0.7322,456.2622
2463.0,f_4i_straight_1.164,4i,4i,4i_1,27.3678,0.33,428.8945
2464.0,f_4i_straight_1.164,4i,4i,4i_1,27.3218,-0.0459,401.5727
2465.0,f_4i_straight_1.164,4i,4i,4i_1,26.7485,-0.5733,374.8242
2466.0,f_4i_straight_1.164,4i,4i,4i_1,27.1312,0.3827,347.693
2467.0,f_4i_straight_1.164,4i,4i,4i_1,26.5212,-0.61,321.1718
2468.0,f_4i_straight_1.164,4i,4i,4i_1,26.6156,0.0944,294.5562
2469.0,f_4i_straight_1.164,4i,4i,4i_1,27.7668,1.1512,266.7893
2470.0,f_4i_straight_1.164,4i,4i,4i_1,26.5407,-1.2261,240.2486
2471.0,f_4i_straight_1.164,4i,4i,4i_1,27.1384,0.5977,213.1103
2472.0,f_4i_straight_1.164,4i,4i,4i_1,26.2056,-0.9328,186.9047
2473.0,f_4i_straight_1.164,4i,4i,4i_1,26.0845,-0.1211,160.8201
2474.0,f_4i_straight_1.164,4i,4i,4i_1,25.7625,-0.3221,135.0576
2475.0,f_4i_straight_1.164,4i,4i,4i_1,23.4323,-2.3301,111.6253
2476.0,f_4i_straight_1.164,4i,4i,4i_1,20.7739,-2.6585,90.8514
2477.0,f_4i_straight_1.164,4i,4i,4i_1,18.663,-2.1109,72.1885
2478.0,f_4i_straight_1.164,4i,4i,4i_1,15.863,-2.8,56.3255
2479.0,f_4i_straight_1.164,4i,4i,4i_1,13.471,-2.3919,42.8544
2480.0,f_4i_straight_1.164,4i,4i,4i_1,11.0165,-2.4546,31.838
2481.0,f_4i_straight_1.164,4i,4i,4i_1,8.2165,-2.8,23.6215
2482.0,f_4i_straight_1.164,4i,4i,4i_1,5.4466,-2.7699,18.175
2483.0,f_4i_straight_1.164,4i,4i,4i_1,2.6466,-2.8,15.5284
2484.0,f_4i_straight_1.164,4i,4i,4i_1,1.1495,-1.4971,14.3789
2485.0,f_4i_straight_1.164,4i,4i,4i_1,0.3353,-0.8142,14.0436
2486.0,f_4i_straight_1.164,4i,4i,4i_1,0.2814,-0.0539,13.7622
2487.0,f_4i_straight_1.164,4i,4i,4i_1,0.0382,-0.2432,13.724
2488.0,f_4i_straight_1.164,4i,4i,4i_1,0.0078,-0.0304,13.7161
2489.0,f_4i_straight_1.164,4i,4i,4i_1,0.0035,-0.0043,13.7126
2490.0,f_4i_straight_1.164,4i,4i,4i_1,0.0004,-0.0031,13.7122
2491.0,f_4i_straight_1.164,4i,4i,4i_1,0.0002,-0.0003,13.712
2492.0,f_4i_straight_1.164,4i,4i,4i_1,0.0,-0.0002,13.712
2493.0,f_4i_straight_1.164,4i,4i,4i_1,0.0,0.0,13.712
2494.0,f_4i_straight_1.164,4i,4i,4i_1,0.0,0.0,13.712
2495.0,f_4i_straight_1.164,4i,4i,4i_1,0.0,0.0,13.712
2496.0,f_4i_straight_1.164,4i,4i,4i_1,0.0,0.0,13.712
2497.0,f_4i_straight_1.164,4i,4i,4i_1,0.0,0.0,13.712
2498.0,f_4i_straight_1.164,4i,4i,4i_1,0.0,0.0,13.712
2499.0,f_4i_straight_1.164,4i,4i,4i_1,0.0,0.0,13.712
2500.0,f_4i_straight_1.164,4i,4i,4i_1,0.0,0.0,13.712
2501.0,f_4i_straight_1.164,4i,4i,4i_1,0.0,0.0,13.712
2502.0,f_4i_straight_1.164,4i,4i,4i_1,0.0,0.0,13.712
2503.0,f_4i_straight_1.164,4i,4i,4i_1,0.0,0.0,13.712
2504.0,f_4i_straight_1.164,4i,4i,4i_1,0.0,0.0,13.712
2505.0,f_4i_straight_1.164,4i,4i,4i_1,0.0,0.0,13.712
2506.0,f_4i_straight_1.164,4i,4i,4i_1,0.0,0.0,13.712
2507.0,f_4i_straight_1.164,4i,4i,4i_1,0.0,0.0,13.712
2508.0,f_4i_straight_1.164,4i,4i,4i_1,0.0,0.0,13.712
2509.0,f_4i_straight_1.164,4i,4i,4i_1,0.0,0.0,13.712
2510.0,f_4i_straight_1.164,4i,4i,4i_1,0.0,0.0,13.712
2511.0,f_4i_straight_1.164,4i,4i,4i_1,0.0,0.0,13.712
2512.0,f_4i_straight_1.164,4i,4i,4i_1,0.0,0.0,13.712
2513.0,f_4i_straight_1.164,4i,4i,4i_1,0.0,0.0,13.712
2514.0,f_4i_straight_1.164,4i,4i,4i_1,0.0,0.0,13.712
2515.0,f_4i_straight_1.164,4i,4i,4i_1,0.0,0.0,13.712
2516.0,f_4i_straight_1.164,4i,4i,4i_1,0.0,0.0,13.712
2517.0,f_4i_straight_1.164,4i,4i,4i_1,0.0,0.0,13.712
2518.0,f_4i_straight_1.164,4i,4i,4i_1,0.0,0.0,13.712
2519.0,f_4i_straight_1.164,4i,4i,4i_1,0.0,0.0,13.712
2520.0,f_4i_straight_1.164,4i,4i,4i_1,0.0,0.0,13.712
2521.0,f_4i_straight_1.164,4i,4i,4i_1,0.0,0.0,13.712
2522.0,f_4i_straight_1.164,4i,4i,4i_1,1.199,1.199,12.513
2523.0,f_4i_straight_1.164,4i,4i,4i_1,2.2938,1.0949,10.2192
2524.0,f_4i_straight_1.164,4i,4i,4i_1,5.1787,2.8848,5.0405
2525.0,f_4i_straight_1.164,:0_1,4i,:0_1_0,7.6299,2.4512,
2526.0,f_4i_straight_1.164,:0_1,4i,:0_1_0,8.2767,0.6468,
2527.0,f_4i_straight_1.164,:0_1,4i,:0_1_0,11.6622,3.3856,
2528.0,f_4i_straight_1.164,3o,4i,3o_0,12.8483,1.186,
2529.0,f_4i_straight_1.164,3o,4i,3o_0,15.4342,2.5859,
2530.0,f_4i_straight_1.164,3o,4i,3o_0,17.4118,1.9776,
2531.0,f_4i_straight_1.164,3o,4i,3o_0,18.1299,0.7181,
2532.0,f_4i_straight_1.164,3o,4i,3o_0,18.2172,0.0872,
2533.0,f_4i_straight_1.164,3o,4i,3o_0,18.5184,0.3012,
2534.0,f_4i_straight_1.164,3o,4i,3o_0,18.4616,-0.0567,
2535.0,f_4i_straight_1.164,3o,4i,3o_0,18.0845,-0.3771,
2536.0,f_4i_straight_1.164,3o,4i,3o_0,19.1555,1.0709,
2537.0,f_4i_straight_1.164,3o,4i,3o_0,18.2347,-0.9208,
2538.0,f_4i_straight_1.164,3o,4i,3o_0,18.5414,0.3067,
2539.0,f_4i_straight_1.164,3o,4i,3o_0,19.3,0.7587,
2540.0,f_4i_straight_1.164,3o,4i,3o_0,18.5914,-0.7087,
2541.0,f_4i_straight_1.164,3o,4i,3o_0,18.6427,0.0513,
2542.0,f_4i_straight_1.164,3o,4i,3o_0,18.6284,-0.0144,
2543.0,f_4i_straight_1.164,3o,4i,3o_0,18.361,-0.2674,
2544.0,f_4i_straight_1.164,3o,4i,3o_0,17.6397,-0.7213,
2545.0,f_4i_straight_1.164,3o,4i,3o_0,18.4195,0.7798,
2546.0,f_4i_straight_1.164,3o,4i,3o_0,18.5454,0.1259,
2547.0,f_4i_straight_1.164,3o,4i,3o_0,19.1513,0.6058,
2548.0,f_4i_straight_1.164,3o,4i,3o_0,18.6428,-0.5085,
2549.0,f_4i_straight_1.164,3o,4i,3o_0,18.5589,-0.0839,
2550.0,f_4i_straight_1.164,3o,4i,3o_0,18.6441,0.0852,
2551.0,f_4i_straight_1.164,3o,4i,3o_0,19.387,0.7429,
2552.0,f_4i_straight_1.164,3o,4i,3o_0,19.1438,-0.2432,
2553.0,f_4i_straight_1.164,3o,4i,3o_0,19.8915,0.7477,
2554.0,f_4i_straight_1.164,53o,4i,53o_0,22.982,3.0904,
256.0,f_4i_straight_1.17,4i,4i,4i_1,27.77,0.0,483.3
257.0,f_4i_straight_1.17,4i,4i,4i_1,26.1171,-1.6529,457.1829
258.0,f_4i_straight_1.17,4i,4i,4i_1,27.4634,1.3464,429.7195
259.0,f_4i_straight_1.17,4i,4i,4i_1,26.3132,-1.1502,403.4063
260.0,f_4i_straight_1.17,4i,4i,4i_1,26.4401,0.1269,376.9662
261.0,f_4i_straight_1.17,4i,4i,4i_1,26.408,-0.0321,350.5582
262.0,f_4i_straight_1.17,4i,4i,4i_1,26.0325,-0.3754,324.5257
263.0,f_4i_straight_1.17,4i,4i,4i_1,27.2909,1.2583,297.2348
264.0,f_4i_straight_1.17,4i,4i,4i_1,26.0649,-1.226,271.1699
265.0,f_4i_straight_1.17,4i,4i,4i_1,26.5023,0.4374,244.6676
266.0,f_4i_straight_1.17,4i,4i,4i_1,27.6074,1.1051,217.0602
267.0,f_4i_straight_1.17,4i,4i,4i_1,27.431,-0.1764,189.6292
268.0,f_4i_straight_1.17,4i,4i,4i_1,27.0397,-0.3913,162.5895
269.0,f_4i_straight_1.17,4i,4i,4i_1,25.5603,-1.4794,137.0292
270.0,f_4i_straight_1.17,4i,4i,4i_1,23.2232,-2.3371,113.8059
271.0,f_4i_straight_1.17,4i,4i,4i_1,20.4232,-2.8,93.3827
272.0,f_4i_straight_1.17,4i,4i,4i_1,17.6232,-2.8,75.7595
273.0,f_4i_straight_1.17,4i,4i,4i_1,14.8232,-2.8,60.9363
274.0,f_4i_straight_1.17,4i,4i,4i_1,12.0232,-2.8,48.9131
275.0,f_4i_straight_1.17,4i,4i,4i_1,9.2232,-2.8,39.6899
276.0,f_4i_straight_1.17,4i,4i,4i_1,7.5861,-1.6371,32.1038
277.0,f_4i_straight_1.17,4i,4i,4i_1,5.202,-2.3841,26.9018
278.0,f_4i_straight_1.17,4i,4i,4i_1,3.8896,-1.3124,23.0123
279.0,f_4i_straight_1.17,4i,4i,4i_1,3.9016,0.012,19.1107
280.0,f_4i_straight_1.17,4i,4i,4i_1,4.321,0.4194,14.7897
281.0,f_4i_straight_1.17,4i,4i,4i_1,4.5286,0.2076,10.2612
282.0,f_4i_straight_1.17,4i,4i,4i_1,7.3436,2.8151,2.9175
283.0,f_4i_straight_1.17,:0_1,4i,:0_1_0,7.2955,-0.0482,
284.0,f_4i_straight_1.17,:0_1,4i,:0_1_0,8.7892,1.4937,
285.0,f_4i_straight_1.17,:0_1,4i,:0_1_0,7.9535,-0.8357,
286.0,f_4i_straight_1.17,3o,4i,3o_0,9.3048,1.3513,
287.0,f_4i_straight_1.17,3o,4i,3o_0,10.3801,1.0753,
288.0,f_4i_straight_1.17,3o,4i,3o_0,12.3137,1.9336,
289.0,f_4i_straight_1.17,3o,4i,3o_0,11.7395,-0.5742,
290.0,f_4i_straight_1.17,3o,4i,3o_0,13.8204,2.0809,
291.0,f_4i_straight_1.17,3o,4i,3o_0,13.2824,-0.538,
292.0,f_4i_straight_1.17,3o,4i,3o_0,14.3491,1.0667,
293.0,f_4i_straight_1.17,3o,4i,3o_0,15.955,1.606,
294.0,f_4i_straight_1.17,3o,4i,3o_0,17.8563,1.9013,
295.0,f_4i_straight_1.17,3o,4i,3o_0,17.9478,0.0915,
296.0,f_4i_straight_1.17,3o,4i,3o_0,19.5305,1.5827,
297.0,f_4i_straight_1.17,3o,4i,3o_0,19.0762,-0.4543,
298.0,f_4i_straight_1.17,3o,4i,3o_0,19.1087,0.0325,
299.0,f_4i_straight_1.17,3o,4i,3o_0,17.312,-1.7967,
300.0,f_4i_straight_1.17,3o,4i,3o_0,18.3732,1.0612,
301.0,f_4i_straight_1.17,3o,4i,3o_0,19.0227,0.6494,
302.0,f_4i_straight_1.17,3o,4i,3o_0,19.0416,0.019,
303.0,f_4i_straight_1.17,3o,4i,3o_0,18.8783,-0.1633,
304.0,f_4i_straight_1.17,3o,4i,3o_0,19.3408,0.4625,
305.0,f_4i_straight_1.17,3o,4i,3o_0,20.2057,0.8648,
306.0,f_4i_straight_1.17,3o,4i,3o_0,18.8402,-1.3654,
307.0,f_4i_straight_1.17,3o,4i,3o_0,20.1694,1.3292,
308.0,f_4i_straight_1.17,3o,4i,3o_0,19.1153,-1.0541,
309.0,f_4i_straight_1.17,3o,4i,3o_0,18.1126,-1.0027,
310.0,f_4i_straight_1.17,3o,4i,3o_0,19.8683,1.7557,
311.0,f_4i_straight_1.17,3o,4i,3o_0,18.8473,-1.0211,
312.0,f_4i_straight_1.17,3o,4i,3o_0,20.2383,1.391,
313.0,f_4i_straight_1.17,3o,4i,3o_0,22.5082,2.27,
2596.0,f_4i_straight_1.173,4i,4i,4i_1,27.77,0.0,483.3
2597.0,f_4i_straight_1.173,4i,4i,4i_1,26.3594,-1.4106,456.9406
2598.0,f_4i_straight_1.173,4i,4i,4i_1,26.2197,-0.1398,430.7209
2599.0,f_4i_straight_1.173,4i,4i,4i_1,26.2553,0.0357,404.4656
2600.0,f_4i_straight_1.173,4i,4i,4i_1,26.2366,-0.0188,378.229
2601.0,f_4i_straight_1.173,4i,4i,4i_1,26.2303,-0.0063,351.9987
2602.0,f_4i_straight_1.173,4i,4i,4i_1,26.1584,-0.0718,325.8403
2603.0,f_4i_straight_1.173,4i,4i,4i_1,26.9157,0.7573,298.9246
2604.0,f_4i_straight_1.173,4i,4i,4i_1,26.3477,-0.568,272.5769
2605.0,f_4i_straight_1.173,4i,4i,4i_1,27.5152,1.1675,245.0618
2606.0,f_4i_straight_1.173,4i,4i,4i_1,26.5808,-0.9343,218.4809
2607.0,f_4i_straight_1.173,4i,4i,4i_1,27.4204,0.8396,191.0605
2608.0,f_4i_straight_1.173,4i,4i,4i_1,26.2741,-1.1463,164.7864
2609.0,f_4i_straight_1.173,4i,4i,4i_1,23.4741,-2.8,141.3123
2610.0,f_4i_straight_1.173,4i,4i,4i_1,21.962,-1.5121,119.3503
2611.0,f_4i_straight_1.173,4i,4i,4i_1,19.162,-2.8,100.1882
2612.0,f_4i_straight_1.173,4i,4i,4i_1,17.4181,-1.7439,82.7701
2613.0,f_4i_straight_1.173,4i,4i,4i_1,14.9595,-2.4586,67.8106
2614.0,f_4i_straight_1.173,4i,4i,4i_1,12.1595,-2.8,55.6511
2615.0,f_4i_straight_1.173,4i,4i,4i_1,10.3099,-1.8497,45.3412
2616.0,f_4i_straight_1.173,4i,4i,4i_1,8.8481,-1.4617,36.4931
2617.0,f_4i_straight_1.173,4i,4i,4i_1,7.0381,-1.8101,29.455
2618.0,f_4i_straight_1.173,4i,4i,4i_1,5.7693,-1.2687,23.6856
2619.0,f_4i_straight_1.173,4i,4i,4i_1,6.3948,0.6255,17.2908
2620.0,f_4i_straight_1.173,4i,4i,4i_1,6.1654,-0.2294,11.1254
2621.0,f_4i_straight_1.173,4i,4i,4i_1,6.8219,0.6565,4.3036
2622.0,f_4i_straight_1.173,:0_1,4i,:0_1_0,7.638,0.8162,
2623.0,f_4i_straight_1.173,:0_1,4i,:0_1_0,9.1309,1.4929,
2624.0,f_4i_straight_1.173,:0_1,4i,:0_1_0,9.9708,0.8399,
2625.0,f_4i_straight_1.173,3o,4i,3o_0,10.5698,0.599,
2626.0,f_4i_straight_1.173,3o,4i,3o_0,11.2912,0.7214,
2627.0,f_4i_straight_1.173,3o,4i,3o_0,10.9258,-0.3655,
2628.0,f_4i_straight_1.173,3o,4i,3o_0,12.4133,1.4875,
2629.0,f_4i_straight_1.173,3o,4i,3o_0,14.4257,2.0125,
2630.0,f_4i_straight_1.173,3o,4i,3o_0,14.0645,-0.3612,
2631.0,f_4i_straight_1.173,3o,4i,3o_0,15.5944,1.5299,
2632.0,f_4i_straight_1.173,3o,4i,3o_0,16.231,0.6365,
2633.0,f_4i_straight_1.173,3o,4i,3o_0,17.8548,1.6238,
2634.0,f_4i_straight_1.173,3o,4i,3o_0,18.6672,0.8125,
2635.0,f_4i_straight_1.173,3o,4i,3o_0,18.7706,0.1034,
2636.0,f_4i_straight_1.173,3o,4i,3o_0,19.6877,0.9171,
2637.0,f_4i_straight_1.173,3o,4i,3o_0,18.3108,-1.3769,
2638.0,f_4i_straight_1.173,3o,4i,3o_0,19.4132,1.1024,
2639.0,f_4i_straight_1.173,3o,4i,3o_0,19.27,-0.1432,
2640.0,f_4i_straight_1.173,3o,4i,3o_0,19.6819,0.4119,
2641.0,f_4i_straight_1.173,3o,4i,3o_0,18.0162,-1.6657,
2642.0,f_4i_straight_1.173,3o,4i,3o_0,18.9711,0.9549,
2643.0,f_4i_straight_1.173,3o,4i,3o_0,19.6071,0.636,
2644.0,f_4i_straight_1.173,3o,4i,3o_0,19.8656,0.2585,
2645.0,f_4i_straight_1.173,3o,4i,3o_0,18.9135,-0.9521,
2646.0,f_4i_straight_1.173,3o,4i,3o_0,19.0961,0.1826,
2647.0,f_4i_straight_1.173,3o,4i,3o_0,19.3452,0.2492,
2648.0,f_4i_straight_1.173,3o,4i,3o_0,18.8447,-0.5005,
2649.0,f_4i_straight_1.173,3o,4i,3o_0,18.9106,0.066,
2650.0,f_4i_straight_1.173,3o,4i,3o_0,19.3789,0.4682,
2651.0,f_4i_straight_1.173,3o,4i,3o_0,18.1721,-1.2068,
2652.0,f_4i_straight_1.173,3o,4i,3o_0,20.8561,2.684,
2686.0,f_4i_straight_1.179,4i,4i,4i_1,27.77,0.0,483.3
2687.0,f_4i_straight_1.179,4i,4i,4i_1,27.4509,-0.3191,455.8491
2688.0,f_4i_straight_1.179,4i,4i,4i_1,26.9547,-0.4962,428.8944
2689.0,f_4i_straight_1.179,4i,4i,4i_1,27.6771,0.7224,401.2174
2690.0,f_4i_straight_1.179,4i,4i,4i_1,27.1907,-0.4864,374.0266
