timestamp,approach_edge,vehicle_count,mean_speed_mps,density_veh_per_km,flow_veh_per_hour,queue_count,queue_length_m,queue_beyond_camera
3040,3i,13,2.9543,26.8097,0.0,11,42.72,False
3040,4i,73,0.4747,150.5465,0.0,71,478.73,True
3045,1i,11,4.9261,22.6851,0.0,9,64.8,False
3045,2i,4,13.5155,8.2491,0.0,2,8.0,False
3045,3i,13,2.9298,26.8097,0.0,11,42.72,False
3045,4i,73,0.4027,150.5465,0.0,71,478.73,True
3050,1i,10,7.6461,20.6228,1440.0,7,64.8,False
3050,2i,4,20.1844,8.2491,720.0,0,0.0,False
3050,3i,14,4.4876,28.8719,0.0,11,42.72,False
3050,4i,74,0.6556,152.6088,0.0,71,478.73,True
3055,1i,10,5.8095,20.6228,0.0,4,64.8,False
3055,2i,3,20.2838,6.1868,720.0,0,0.0,False
3055,3i,14,3.8461,28.8719,0.0,11,42.72,False
3055,4i,74,0.5403,152.6088,0.0,71,478.73,True
3060,1i,10,3.0283,20.6228,0.0,4,34.1,False
3060,2i,3,10.1173,6.1868,0.0,0,0.0,False
3060,3i,14,2.8317,28.8719,0.0,11,42.72,False
3060,4i,74,0.4493,152.6088,0.0,71,478.73,True
3065,1i,10,1.975,20.6228,0.0,8,56.18,False
3065,2i,3,5.1646,6.1868,0.0,2,1.0,False
3065,3i,11,2.8803,22.6851,2160.0,7,42.72,False
3065,4i,71,0.4383,146.4219,2160.0,67,478.73,True
3070,1i,10,0.5315,20.6228,0.0,9,63.01,False
3070,2i,3,0.6281,6.1868,0.0,2,1.0,False
3070,3i,9,0.8369,18.5605,1440.0,7,42.72,False
3070,4i,68,0.4412,140.2351,2160.0,64,478.73,True
3075,1i,12,4.315,24.7474,0.0,10,63.01,False
3075,2i,5,10.2478,10.3114,0.0,3,1.0,False
3075,3i,10,5.2549,20.6228,720.0,8,49.72,False
3075,4i,66,0.6135,136.1105,2160.0,64,478.72,True
3080,1i,13,5.925,26.8097,0.0,10,63.01,False
3080,2i,6,13.1412,12.3737,0.0,3,1.0,False
3080,3i,11,6.7915,22.6851,0.0,8,49.72,False
3080,4i,66,0.8225,136.1105,720.0,63,478.58,True
3085,1i,13,5.937,26.8097,0.0,10,63.01,False
3085,2i,6,12.9444,12.3737,0.0,3,1.0,False
3085,3i,11,6.8125,22.6851,0.0,8,49.72,False
3085,4i,66,0.7282,136.1105,0.0,64,477.79,True
3090,1i,13,4.2689,26.8097,0.0,10,63.01,False
3090,2i,6,10.668,12.3737,0.0,3,1.0,False
3090,3i,11,5.098,22.6851,0.0,8,49.72,False
3090,4i,66,0.6213,136.1105,0.0,64,475.23,True
3095,1i,13,1.6644,26.8097,0.0,10,63.01,False
3095,2i,6,5.4353,12.3737,0.0,3,1.0,False
3095,3i,9,2.6576,18.5605,1440.0,6,49.72,False
3095,4i,65,0.4519,134.0483,1440.0,61,473.02,True
3100,1i,13,1.1202,26.8097,0.0,12,67.01,False
3100,2i,6,1.5164,12.3737,0.0,5,5.0,False
3100,3i,8,4.0325,16.4982,720.0,4,63.76,False
3100,4i,64,0.4367,131.986,720.0,59,478.86,True
3105,1i,13,0.1847,26.8097,0.0,12,67.01,False
3105,2i,6,0.0002,12.3737,0.0,6,8.0,False
3105,3i,8,1.721,16.4982,0.0,3,8.06,False
3105,4i,64,0.3415,131.986,0.0,59,478.32,True
3110,1i,11,4.5915,22.6851,2880.0,9,67.01,False
3110,2i,4,11.5764,8.2491,2880.0,2,4.11,False
3110,3i,10,5.6571,20.6228,0.0,6,19.04,False
3110,4i,65,0.5157,134.0483,0.0,58,478.22,True
3115,1i,12,6.5973,24.7474,0.0,9,67.01,False
3115,2i,5,12.7768,10.3114,0.0,2,4.11,False
3115,3i,11,6.6882,22.6851,0.0,8,40.07,False
3115,4i,66,0.8599,136.1105,0.0,59,478.21,True
3120,1i,12,6.1472,24.7474,0.0,9,67.01,False
3120,2i,5,12.9293,10.3114,0.0,2,4.11,False
3120,3i,11,6.5438,22.6851,0.0,8,40.05,False
3120,4i,66,0.7443,136.1105,0.0,59,478.21,True
3125,1i,12,4.7899,24.7474,0.0,9,67.01,False
3125,2i,5,11.292,10.3114,0.0,2,4.11,False
3125,3i,11,4.4063,22.6851,0.0,8,40.05,False
3125,4i,66,0.698,136.1105,0.0,59,478.21,True
3130,1i,12,2.2011,24.7474,0.0,10,74.04,False
3130,2i,4,7.6755,8.2491,720.0,2,4.11,False
3130,3i,11,1.8421,22.6851,0.0,8,40.05,False
3130,4i,66,0.5273,136.1105,0.0,60,478.21,True
3135,1i,11,1.0941,22.6851,720.0,10,74.01,False
3135,2i,4,5.7918,8.2491,0.0,2,4.11,False
3135,3i,11,1.2006,22.6851,0.0,10,47.05,False
3135,4i,66,0.3864,136.1105,0.0,60,478.21,True
3140,1i,10,0.1445,20.6228,720.0,10,74.01,False
3140,2i,2,6.1391,4.1246,1440.0,0,0.0,False
3140,3i,11,0.8024,22.6851,0.0,10,47.05,False
3140,4i,66,0.3273,136.1105,0.0,60,478.21,True
3145,1i,12,5.1713,24.7474,0.0,6,74.01,False
3145,2i,3,14.3623,6.1868,720.0,1,1.0,False
3145,3i,13,3.7837,26.8097,0.0,10,47.05,False
3145,4i,67,0.5557,138.1728,0.0,62,478.21,True
3150,1i,13,6.2803,26.8097,0.0,6,72.74,False
3150,2i,4,16.5894,8.2491,0.0,1,1.0,False
3150,3i,14,5.1408,28.8719,0.0,11,47.05,False
3150,4i,68,0.8493,140.2351,0.0,60,478.21,True
3155,1i,13,5.744,26.8097,0.0,8,50.05,False
3155,2i,4,16.8298,8.2491,0.0,1,1.0,False
3155,3i,10,6.8458,20.6228,2880.0,7,47.05,False
3155,4i,64,0.8184,131.986,2880.0,57,478.21,True
3160,1i,13,3.6454,26.8097,0.0,10,60.94,False
3160,2i,4,16.3465,8.2491,0.0,1,1.0,False
3160,3i,10,5.7407,20.6228,0.0,7,47.05,False
3160,4i,64,0.6742,131.986,0.0,59,478.21,True
3165,1i,13,1.5499,26.8097,0.0,10,60.76,False
3165,2i,4,11.0092,8.2491,0.0,1,1.0,False
3165,3i,9,3.1969,18.5605,720.0,7,47.05,False
3165,4i,63,0.4073,129.9237,720.0,57,478.19,True
3170,1i,13,0.9745,26.8097,0.0,12,64.76,False
3170,2i,4,3.0515,8.2491,0.0,2,1.0,False
3170,3i,9,2.0672,18.5605,0.0,7,47.05,False
3170,4i,63,0.3673,129.9237,0.0,60,477.86,True
3175,1i,13,0.6283,26.8097,0.0,12,64.76,False
3175,2i,4,0.0034,8.2491,0.0,4,15.05,False
3175,3i,8,0.0,16.4982,720.0,8,51.05,False
3175,4i,63,0.3721,129.9237,0.0,60,476.57,True
3180,1i,15,3.1025,30.9342,0.0,12,64.76,False
3180,2i,6,8.852,12.3737,0.0,4,15.04,False
3180,3i,10,4.3716,20.6228,0.0,8,51.05,False
3180,4i,64,0.5218,131.986,720.0,62,481.44,True
3185,1i,16,3.9095,32.9965,0.0,13,64.76,False
3185,2i,7,11.0034,14.436,0.0,4,15.04,False
3185,3i,10,7.3,20.6228,720.0,5,51.05,False
3185,4i,64,0.8734,131.986,1440.0,59,481.99,True
3190,1i,16,3.9471,32.9965,0.0,13,64.76,False
3190,2i,7,10.8256,14.436,0.0,4,15.04,False
3190,3i,8,9.7192,16.4982,1440.0,2,50.6,False
3190,4i,64,0.8234,131.986,720.0,57,479.12,True
3195,1i,16,3.003,32.9965,0.0,13,64.76,False
3195,2i,7,7.9407,14.436,0.0,4,15.04,False
3195,3i,8,8.2577,16.4982,0.0,1,1.0,False
3195,4i,64,0.7569,131.986,0.0,57,482.23,True
3200,1i,13,2.4249,26.8097,2160.0,10,64.76,False
3200,2i,5,6.7015,10.3114,1440.0,1,1.0,False
3200,3i,8,4.7294,16.4982,0.0,4,29.09,False
3200,4i,64,0.4508,131.986,0.0,56,481.78,True
3205,1i,13,2.0843,26.8097,0.0,11,68.76,False
3205,2i,3,3.5812,6.1868,1440.0,2,8.0,False
3205,3i,8,2.3437,16.4982,0.0,6,33.05,False
3205,4i,64,0.4563,131.986,0.0,57,481.73,True
3210,1i,12,1.3384,24.7474,720.0,11,68.76,False
3210,2i,2,0.0,4.1246,720.0,2,8.0,False
3210,3i,8,0.0273,16.4982,0.0,7,45.76,False
3210,4i,64,0.3154,131.986,0.0,57,481.73,True
3215,1i,13,3.5382,26.8097,720.0,11,68.76,False
3215,2i,4,10.6858,8.2491,0.0,2,8.0,False
3215,3i,10,5.3147,20.6228,0.0,8,45.76,False
3215,4i,65,0.586,134.0483,0.0,58,481.73,True
3220,1i,14,5.0395,28.8719,0.0,11,68.76,False
3220,2i,5,13.3338,10.3114,0.0,2,8.0,False
3220,3i,11,6.9071,22.6851,0.0,8,45.76,False
3220,4i,66,0.8873,136.1105,0.0,58,481.73,True
3225,1i,14,4.7158,28.8719,0.0,11,68.76,False
3225,2i,5,13.0775,10.3114,0.0,2,8.0,False
3225,3i,11,6.9139,22.6851,0.0,8,45.76,False
3225,4i,66,0.8584,136.1105,0.0,57,481.73,True
3230,1i,13,4.3875,26.8097,720.0,8,68.76,False
3230,2i,4,14.9644,8.2491,720.0,0,0.0,False
3230,3i,11,4.8198,22.6851,0.0,8,45.76,False
3230,4i,66,0.6251,136.1105,0.0,58,481.73,True
3235,1i,11,4.329,22.6851,1440.0,5,75.77,False
3235,2i,3,13.9277,6.1868,720.0,0,0.0,False
3235,3i,11,1.8379,22.6851,0.0,9,58.48,False
3235,4i,66,0.458,136.1105,0.0,58,481.73,True
3240,1i,11,2.6784,22.6851,0.0,3,75.21,False
3240,2i,3,6.9064,6.1868,0.0,1,1.0,False
3240,3i,11,0.6251,22.6851,0.0,10,58.47,False
3240,4i,66,0.4563,136.1105,0.0,60,481.73,True
3245,1i,11,1.11,22.6851,0.0,6,26.16,False
3245,2i,3,0.0,6.1868,0.0,2,1.0,False
3245,3i,7,0.0,14.436,2880.0,7,58.47,False
3245,4i,62,0.6125,127.8614,2880.0,53,477.73,True
3250,1i,13,4.2354,26.8097,0.0,10,45.41,False
3250,2i,5,7.7477,10.3114,0.0,3,1.0,False
3250,3i,9,5.6036,18.5605,0.0,7,58.47,False
3250,4i,63,1.1391,129.9237,0.0,55,474.86,True
3255,1i,14,4.9595,28.8719,0.0,11,52.05,False
3255,2i,6,9.4886,12.3737,0.0,3,1.0,False
3255,3i,10,7.8481,20.6228,0.0,7,58.47,False
3255,4i,64,1.3588,131.986,0.0,55,473.72,True
3260,1i,14,4.9504,28.8719,0.0,11,52.05,False
3260,2i,6,9.5175,12.3737,0.0,3,1.0,False
3260,3i,10,7.8422,20.6228,0.0,7,58.47,False
3260,4i,64,1.2745,131.986,0.0,54,473.18,True
3265,1i,14,3.9357,28.8719,0.0,11,52.05,False
3265,2i,6,9.037,12.3737,0.0,3,1.0,False
3265,3i,10,5.6035,20.6228,0.0,7,58.47,False
3265,4i,64,1.2293,131.986,0.0,54,470.98,True
3270,1i,14,1.9173,28.8719,0.0,11,52.05,False
3270,2i,6,7.8381,12.3737,0.0,3,1.0,False
3270,3i,10,2.674,20.6228,0.0,7,58.47,False
3270,4i,65,0.9322,134.0483,0.0,57,472.53,True
3275,1i,14,0.8401,28.8719,0.0,13,56.05,False
3275,2i,6,5.1464,12.3737,0.0,3,1.0,False
3275,3i,9,0.4666,18.5605,720.0,7,62.47,False
3275,4i,63,0.4454,129.9237,1440.0,57,468.29,True
3280,1i,14,0.3161,28.8719,0.0,13,56.05,False
3280,2i,6,0.9779,12.3737,0.0,3,1.0,False
3280,3i,8,1.7473,16.4982,720.0,4,62.36,False
3280,4i,63,0.1286,129.9237,720.0,60,477.26,True
3285,1i,17,4.2388,35.0588,0.0,14,56.05,False
3285,2i,9,8.1725,18.5605,0.0,6,15.09,False
3285,3i,11,6.9379,22.6851,0.0,4,8.11,False
3285,4i,66,0.8677,136.1105,0.0,64,482.91,True
3290,1i,14,4.7331,28.8719,2160.0,10,56.05,False
3290,2i,5,14.2422,10.3114,2880.0,2,15.04,False
3290,3i,11,6.0721,22.6851,0.0,6,24.72,False
3290,4i,66,0.7826,136.1105,0.0,64,482.49,True
3295,1i,13,4.9041,26.8097,720.0,10,56.05,False
3295,2i,5,14.512,10.3114,0.0,2,15.04,False
3295,3i,11,5.7595,22.6851,0.0,8,41.44,False
3295,4i,66,0.7465,136.1105,0.0,63,482.44,True
3300,1i,13,4.5286,26.8097,0.0,10,56.05,False
3300,2i,5,13.3757,10.3114,0.0,2,15.04,False
3300,3i,11,5.2146,22.6851,0.0,8,41.43,False
3300,4i,66,0.6212,136.1105,0.0,64,482.44,True
3305,1i,12,2.1833,24.7474,720.0,10,56.05,False
3305,2i,5,6.7756,10.3114,0.0,2,15.04,False
3305,3i,11,3.3375,22.6851,0.0,8,41.43,False
3305,4i,66,0.3899,136.1105,0.0,64,482.44,True
3310,1i,12,1.8573,24.7474,0.0,10,56.05,False
3310,2i,3,0.0084,6.1868,1440.0,3,29.09,False
3310,3i,11,1.4691,22.6851,0.0,9,41.43,False
3310,4i,66,0.286,136.1105,0.0,63,482.44,True
3315,1i,11,0.0001,22.6851,720.0,11,63.05,False
3315,2i,3,0.0,6.1868,0.0,3,29.08,False
3315,3i,11,0.3057,22.6851,0.0,10,45.45,False
3315,4i,66,0.0954,136.1105,0.0,65,482.44,True
3320,1i,13,5.9205,26.8097,720.0,9,63.05,False
3320,2i,5,14.0972,10.3114,720.0,2,28.84,False
3320,3i,14,5.203,28.8719,0.0,11,45.43,False
3320,4i,68,0.7485,140.2351,0.0,66,482.44,True
3325,1i,12,7.1421,24.7474,720.0,5,63.05,False
3325,2i,5,15.3293,10.3114,0.0,0,0.0,False
3325,3i,14,5.1891,28.8719,0.0,11,45.43,False
3325,4i,68,0.602,140.2351,0.0,66,482.44,True
3330,1i,12,7.3749,24.7474,0.0,3,62.47,False
3330,2i,5,13.9176,10.3114,0.0,2,15.04,False
3330,3i,14,5.2933,28.8719,0.0,11,45.43,False
3330,4i,68,0.5827,140.2351,0.0,66,482.44,True
3335,1i,12,4.9556,24.7474,0.0,6,27.72,False
3335,2i,5,12.2956,10.3114,0.0,2,15.04,False
3335,3i,10,5.2778,20.6228,2880.0,7,45.43,False
3335,4i,66,0.6274,136.1105,1440.0,64,482.44,True
3340,1i,12,2.4422,24.7474,0.0,9,45.45,False
3340,2i,5,6.0628,10.3114,0.0,2,15.04,False
3340,3i,10,3.954,20.6228,0.0,7,45.43,False
3340,4i,66,0.5785,136.1105,0.0,64,482.43,True
3345,1i,12,0.0188,24.7474,0.0,11,57.79,False
3345,2i,5,1.776,10.3114,0.0,4,22.05,False
3345,3i,8,0.5614,16.4982,1440.0,7,45.43,False
3345,4i,66,0.4139,136.1105,0.0,64,482.37,True
3350,1i,12,0.0001,24.7474,0.0,12,57.72,False
3350,2i,5,0.0,10.3114,0.0,5,22.04,False
3350,3i,8,0.0009,16.4982,0.0,8,58.14,False
3350,4i,65,0.0814,134.0483,720.0,64,481.62,True
3355,1i,15,5.0607,30.9342,0.0,12,57.72,False
3355,2i,8,9.8685,16.4982,0.0,5,22.04,False
3355,3i,11,7.167,22.6851,0.0,8,58.14,False
3355,4i,67,0.7661,138.1728,0.0,65,479.84,True
3360,1i,15,5.1899,30.9342,0.0,12,57.72,False
3360,2i,8,9.425,16.4982,0.0,5,22.04,False
3360,3i,11,7.0072,22.6851,0.0,8,58.14,False
3360,4i,67,0.5535,138.1728,0.0,65,478.41,True
3365,1i,15,5.0349,30.9342,0.0,12,57.72,False
3365,2i,8,9.3151,16.4982,0.0,5,22.04,False
3365,3i,10,7.9949,20.6228,720.0,5,58.14,False
3365,4i,66,0.9913,136.1105,720.0,51,476.76,True
3370,1i,15,3.512,30.9342,0.0,12,57.72,False
3370,2i,8,7.2189,16.4982,0.0,5,22.04,False
3370,3i,8,8.1514,16.4982,1440.0,2,57.66,False
3370,4i,66,2.7738,136.1105,0.0,28,475.96,True
3375,1i,15,1.2389,30.9342,0.0,12,57.72,False
3375,2i,8,2.5806,16.4982,0.0,5,22.04,False
3375,3i,8,4.1502,16.4982,0.0,2,13.73,False
3375,4i,66,3.1163,136.1105,0.0,28,475.7,True
3380,1i,11,0.0001,22.6851,2880.0,11,64.72,False
3380,2i,5,0.7507,10.3114,2160.0,4,29.04,False
3380,3i,8,0.4323,16.4982,0.0,6,21.72,False
3380,4i,66,2.266,136.1105,0.0,36,475.64,True
3385,1i,11,0.0,22.6851,0.0,11,64.72,False
3385,2i,4,0.0,8.2491,720.0,4,29.04,False
3385,3i,8,0.0064,16.4982,0.0,8,47.14,False
3385,4i,66,1.2125,136.1105,0.0,30,474.58,True
3390,1i,14,4.9724,28.8719,0.0,11,64.72,False
3390,2i,7,9.5726,14.436,0.0,4,29.04,False
3390,3i,11,6.529,22.6851,0.0,8,47.14,False
3390,4i,69,1.311,142.2974,0.0,39,469.14,True
3395,1i,14,4.8464,28.8719,0.0,11,64.72,False
3395,2i,7,9.0077,14.436,0.0,4,29.04,False
3395,3i,11,6.7084,22.6851,0.0,8,47.14,False
3395,4i,69,1.0217,142.2974,0.0,42,348.26,True
3400,1i,14,4.7755,28.8719,0.0,11,64.72,False
3400,2i,7,8.9843,14.436,0.0,4,29.04,False
3400,3i,11,6.2674,22.6851,0.0,8,47.14,False
3400,4i,69,0.9593,142.2974,0.0,49,388.54,True
3405,1i,14,3.7338,28.8719,0.0,11,64.72,False
3405,2i,7,8.3612,14.436,0.0,4,29.04,False
3405,3i,11,4.6122,22.6851,0.0,8,47.14,False
3405,4i,70,0.8276,144.3597,0.0,52,420.66,True
3410,1i,13,2.7849,26.8097,720.0,9,64.72,False
3410,2i,6,6.9001,12.3737,720.0,2,29.04,False
3410,3i,11,2.1952,22.6851,0.0,8,47.14,False
3410,4i,70,0.6588,144.3597,0.0,60,443.66,True
3415,1i,11,1.377,22.6851,1440.0,6,64.72,False
3415,2i,6,3.0148,12.3737,0.0,0,0.0,False
3415,3i,11,0.5947,22.6851,0.0,10,47.14,False
3415,4i,71,0.5066,146.4219,0.0,62,459.63,True
3420,1i,11,1.0361,22.6851,0.0,6,71.32,False
3420,2i,6,0.0833,12.3737,0.0,6,19.21,False
3420,3i,11,0.1727,22.6851,0.0,10,47.14,False
3420,4i,71,0.2266,146.4219,0.0,63,440.46,True
3425,1i,14,6.4001,28.8719,0.0,7,20.16,False
3425,2i,9,7.1537,18.5605,0.0,6,19.01,False
3425,3i,10,7.4084,20.6228,2880.0,7,54.14,False
3425,4i,69,0.9229,142.2974,2880.0,61,451.07,True
3430,1i,14,5.8523,28.8719,0.0,10,46.78,False
3430,2i,9,7.2184,18.5605,0.0,6,19.0,False
3430,3i,10,6.7443,20.6228,0.0,7,54.14,False
3430,4i,69,0.6101,142.2974,720.0,63,446.06,True
3435,1i,14,5.227,28.8719,0.0,11,53.72,False
3435,2i,9,7.0425,18.5605,0.0,6,19.0,False
3435,3i,10,6.5608,20.6228,0.0,7,54.14,False
3435,4i,69,0.5701,142.2974,0.0,65,469.9,True
3440,1i,14,3.438,28.8719,0.0,11,53.72,False
3440,2i,9,6.0164,18.5605,0.0,6,19.0,False
3440,3i,10,4.8879,20.6228,0.0,7,54.14,False
3440,4i,69,0.6008,142.2974,0.0,67,466.38,True
3445,1i,14,0.591,28.8719,0.0,11,53.72,False
3445,2i,9,3.318,18.5605,0.0,6,19.0,False
3445,3i,10,3.6091,20.6228,0.0,7,54.14,False
3445,4i,69,0.369,142.2974,0.0,66,463.34,True
3450,1i,14,0.0011,28.8719,0.0,14,66.43,False
3450,2i,9,1.391,18.5605,0.0,7,26.01,False
3450,3i,9,0.6028,18.5605,720.0,8,68.18,False
3450,4i,69,0.1273,142.2974,0.0,68,461.26,True
3455,1i,15,1.8513,30.9342,0.0,14,66.43,False
3455,2i,10,2.7183,20.6228,0.0,8,26.01,False
3455,3i,9,3.3634,18.5605,720.0,6,68.18,False
3455,4i,68,0.5699,140.2351,1440.0,64,460.93,True
3460,1i,17,4.6389,35.0588,0.0,14,66.43,False
3460,2i,12,6.2016,24.7474,0.0,9,26.01,False
3460,3i,10,8.9186,20.6228,720.0,2,67.82,False
3460,4i,68,0.8097,140.2351,720.0,61,460.85,True
3465,1i,17,4.5819,35.0588,0.0,14,66.43,False
3465,2i,12,6.2469,24.7474,0.0,9,26.01,False
3465,3i,10,8.4475,20.6228,0.0,4,17.82,False
3465,4i,68,0.5923,140.2351,0.0,64,460.85,True
3470,1i,13,5.018,26.8097,2880.0,10,66.43,False
3470,2i,9,8.7389,18.5605,2160.0,5,26.01,False
3470,3i,10,7.5019,20.6228,0.0,7,51.61,False
3470,4i,68,0.5904,140.2351,0.0,65,460.85,True
3475,1i,13,4.0192,26.8097,0.0,10,66.43,False
3475,2i,8,6.7991,16.4982,720.0,5,26.01,False
3475,3i,10,4.8684,20.6228,0.0,7,51.47,False
3475,4i,68,0.5637,140.2351,0.0,64,460.85,True
3480,1i,12,0.9542,24.7474,720.0,10,66.43,False
3480,2i,7,2.5168,14.436,720.0,5,26.01,False
3480,3i,10,1.2724,20.6228,0.0,7,51.47,False
3480,4i,68,0.3478,140.2351,0.0,65,460.85,True
3485,1i,11,0.0,22.6851,720.0,11,70.43,False
3485,2i,6,0.0028,12.3737,720.0,6,30.01,False
3485,3i,10,0.002,20.6228,0.0,10,55.47,False
3485,4i,68,0.1656,140.2351,0.0,66,460.85,True
3490,1i,12,2.0424,24.7474,0.0,11,70.43,False
3490,2i,7,2.7513,14.436,0.0,6,30.01,False
3490,3i,11,2.1355,22.6851,0.0,10,55.47,False
3490,4i,69,0.3595,142.2974,0.0,68,460.85,True
3495,1i,14,5.5554,28.8719,0.0,11,70.43,False
3495,2i,9,8.1316,18.5605,0.0,6,30.01,False
3495,3i,13,6.0013,26.8097,0.0,10,55.47,False
3495,4i,70,0.5881,144.3597,0.0,67,460.85,True
3500,1i,12,6.6216,24.7474,1440.0,8,70.43,False
3500,2i,8,9.4752,16.4982,720.0,3,30.01,False
3500,3i,13,5.8807,26.8097,0.0,10,55.47,False
3500,4i,70,0.5285,144.3597,0.0,68,460.85,True
3505,1i,11,7.0121,22.6851,720.0,5,70.43,False
3505,2i,6,13.2454,12.3737,1440.0,0,0.0,False
3505,3i,13,5.4699,26.8097,0.0,10,55.47,False
3505,4i,70,0.5557,144.3597,0.0,68,460.85,True
3510,1i,11,5.1261,22.6851,0.0,3,68.91,False
3510,2i,6,9.5204,12.3737,0.0,2,8.01,False
3510,3i,13,3.589,26.8097,0.0,10,55.47,False
3510,4i,70,0.4443,144.3597,0.0,68,460.85,True
3515,1i,11,1.4342,22.6851,0.0,5,31.76,False
3515,2i,6,4.9253,12.3737,0.0,3,12.0,False
3515,3i,9,1.2322,18.5605,2880.0,7,55.47,False
3515,4i,67,0.2388,138.1728,2160.0,65,460.85,True
3520,1i,11,0.0652,22.6851,0.0,10,55.5,False
3520,2i,6,0.0905,12.3737,0.0,5,19.01,False
3520,3i,8,0.0004,16.4982,720.0,8,59.47,False
3520,4i,67,0.114,138.1728,0.0,66,460.84,True
3525,1i,12,2.0587,24.7474,0.0,11,59.44,False
3525,2i,7,2.7291,14.436,0.0,6,19.0,False
3525,3i,9,2.7382,18.5605,0.0,8,59.47,False
3525,4i,67,0.4061,138.1728,720.0,65,460.84,True
3530,1i,14,5.3207,28.8719,0.0,11,59.43,False
3530,2i,9,7.9917,18.5605,0.0,6,19.0,False
3530,3i,11,6.1865,22.6851,0.0,8,59.47,False
3530,4i,68,0.6326,140.2351,0.0,66,460.82,True
3535,1i,14,5.193,28.8719,0.0,11,59.43,False
3535,2i,9,8.0259,18.5605,0.0,6,19.0,False
3535,3i,11,6.1334,22.6851,0.0,8,59.47,False
3535,4i,68,0.6632,140.2351,0.0,64,460.81,True
3540,1i,14,4.5664,28.8719,0.0,11,59.43,False
3540,2i,9,7.0423,18.5605,0.0,6,19.0,False
3540,3i,11,5.232,22.6851,0.0,8,59.47,False
3540,4i,68,0.6327,140.2351,0.0,65,460.81,True
3545,1i,14,3.4919,28.8719,0.0,11,59.43,False
3545,2i,9,5.3571,18.5605,0.0,6,19.0,False
3545,3i,10,5.1337,20.6228,720.0,5,59.47,False
3545,4i,67,0.7613,138.1728,720.0,55,460.81,True
3550,1i,14,0.9859,28.8719,0.0,12,59.43,False
3550,2i,9,2.922,18.5605,0.0,6,19.0,False
3550,3i,9,3.4109,18.5605,720.0,3,59.13,False
3550,4i,67,1.1469,138.1728,0.0,56,460.55,True
3555,1i,14,0.0194,28.8719,0.0,13,63.43,False
3555,2i,9,0.425,18.5605,0.0,7,23.01,False
3555,3i,9,2.1088,18.5605,0.0,3,13.71,False
3555,4i,68,1.1027,140.2351,0.0,57,441.92,True
3560,1i,11,2.1484,22.6851,2880.0,10,63.43,False
3560,2i,7,4.3629,14.436,2160.0,5,23.01,False
3560,3i,10,2.8768,20.6228,0.0,8,43.0,False
3560,4i,69,1.114,142.2974,0.0,58,437.78,True
3565,1i,13,5.7509,26.8097,0.0,10,63.43,False
3565,2i,8,9.6504,16.4982,720.0,5,23.01,False
3565,3i,12,6.518,24.7474,0.0,9,46.77,False
3565,4i,71,1.0477,146.4219,0.0,63,478.07,True
3570,1i,13,5.7265,26.8097,0.0,10,63.43,False
3570,2i,8,9.6198,16.4982,0.0,5,23.01,False
3570,3i,12,6.0849,24.7474,0.0,9,46.76,False
3570,4i,71,0.7189,146.4219,0.0,66,476.94,True
3575,1i,13,5.1236,26.8097,0.0,10,63.43,False
3575,2i,8,8.5275,16.4982,0.0,5,23.01,False
3575,3i,12,5.4799,24.7474,0.0,9,46.76,False
3575,4i,71,0.771,146.4219,0.0,66,476.71,True
3580,1i,12,3.1461,24.7474,720.0,10,63.43,False
3580,2i,7,5.9818,14.436,720.0,5,23.01,False
3580,3i,12,3.2651,24.7474,0.0,9,46.76,False
3580,4i,72,0.3721,148.4842,0.0,69,483.05,True
3585,1i,11,0.2804,22.6851,720.0,10,63.43,False
3585,2i,6,1.2902,12.3737,720.0,5,23.01,False
3585,3i,12,0.8449,24.7474,0.0,10,46.76,False
3585,4i,72,0.2985,148.4842,0.0,70,481.34,True
3590,1i,9,0.1012,18.5605,1440.0,9,67.43,False
3590,2i,5,1.1776,10.3114,720.0,3,27.01,False
3590,3i,12,0.0022,24.7474,0.0,12,53.76,False
3590,4i,72,0.3606,148.4842,0.0,64,480.3,True
3595,1i,9,4.2571,18.5605,720.0,4,67.43,False
3595,2i,4,9.0126,8.2491,1440.0,0,0.0,False
3595,3i,13,2.0917,26.8097,0.0,12,53.76,False
3595,4i,73,0.337,150.5465,0.0,68,480.09,True
3600,1i,11,8.1807,22.6851,0.0,2,8.12,False
3600,2i,6,11.4981,12.3737,0.0,3,9.35,False
3600,3i,15,5.0226,30.9342,0.0,12,53.76,False
3600,4i,74,0.7358,152.6088,0.0,67,480.05,True
