timestamp,approach_edge,vehicle_count,mean_speed_mps,density_veh_per_km,flow_veh_per_hour,queue_count,queue_length_m,queue_beyond_camera
3505,2i,128,0.7162,263.972,0.0,105,478.82,True
3505,3i,10,2.6203,20.6228,0.0,9,36.05,False
3505,4i,9,2.7724,18.5605,0.0,7,16.01,False
3510,1i,132,0.5183,272.2211,0.0,107,482.81,True
3510,2i,128,0.5433,263.972,0.0,105,474.87,True
3510,3i,11,2.9733,22.6851,0.0,9,36.05,False
3510,4i,10,4.3111,20.6228,0.0,8,16.0,False
3515,1i,134,0.7059,276.3456,0.0,113,480.48,True
3515,2i,129,0.7189,266.0342,0.0,106,474.86,True
3515,3i,7,3.4552,14.436,2880.0,3,35.82,False
3515,4i,6,6.1581,12.3737,2880.0,2,15.04,False
3520,1i,134,1.0198,276.3456,0.0,97,480.17,True
3520,2i,130,0.9171,268.0965,0.0,99,473.34,True
3520,3i,9,12.0525,18.5605,720.0,2,15.04,False
3520,4i,6,17.999,12.3737,2160.0,2,15.04,False
3525,1i,134,1.2322,276.3456,0.0,98,480.16,True
3525,2i,131,1.0517,270.1588,0.0,99,472.07,True
3525,3i,7,13.9871,14.436,1440.0,2,15.04,False
3525,4i,6,16.1847,12.3737,0.0,2,15.04,False
3530,1i,134,1.3257,276.3456,0.0,97,480.15,True
3530,2i,133,0.9757,274.2834,0.0,103,471.98,True
3530,3i,6,15.2125,12.3737,720.0,2,15.04,False
3530,4i,5,16.3547,10.3114,720.0,2,15.04,False
3535,1i,135,1.2535,278.4079,0.0,89,480.15,True
3535,2i,135,1.0536,278.4079,0.0,106,471.97,True
3535,3i,6,13.7982,12.3737,720.0,2,15.04,False
3535,4i,6,15.0109,12.3737,0.0,2,15.04,False
3540,1i,136,0.9934,280.4702,0.0,96,480.15,True
3540,2i,135,0.8708,278.4079,0.0,110,480.55,True
3540,3i,6,9.1645,12.3737,0.0,2,15.04,False
3540,4i,6,8.515,12.3737,0.0,2,15.04,False
3545,1i,137,0.6221,282.5325,0.0,101,480.15,True
3545,2i,136,0.5825,280.4702,0.0,110,479.29,True
3545,3i,4,8.2702,8.2491,1440.0,1,18.31,False
3545,4i,5,5.251,10.3114,720.0,3,21.41,False
3550,1i,138,0.6844,284.5948,0.0,106,480.15,True
3550,2i,137,0.5423,282.5325,0.0,113,482.55,True
3550,3i,5,9.6686,10.3114,0.0,1,1.0,False
3550,4i,6,7.7291,12.3737,0.0,2,1.0,False
3555,1i,139,0.5438,286.657,0.0,107,480.15,True
3555,2i,137,0.5066,282.5325,0.0,114,480.87,True
3555,3i,5,7.9955,10.3114,0.0,3,5.0,False
3555,4i,6,5.24,12.3737,0.0,4,7.88,False
3560,1i,135,0.531,278.4079,2880.0,102,480.15,True
3560,2i,132,0.4711,272.2211,3600.0,109,478.31,True
3560,3i,8,12.5343,16.4982,0.0,3,5.0,False
3560,4i,9,10.7877,18.5605,0.0,5,7.88,False
3565,1i,133,0.8816,274.2834,2160.0,98,480.15,True
3565,2i,130,0.6877,268.0965,2160.0,105,474.23,True
3565,3i,8,10.0782,16.4982,0.0,3,5.0,False
3565,4i,9,9.3409,18.5605,0.0,5,7.88,False
3570,1i,129,0.7536,266.0342,3600.0,103,480.15,True
3570,2i,127,0.5732,261.9097,2880.0,103,471.97,True
3570,3i,8,8.7255,16.4982,0.0,5,27.76,False
3570,4i,9,7.8953,18.5605,0.0,5,7.88,False
3575,1i,125,0.5462,257.7851,2880.0,101,480.13,True
3575,2i,126,0.6377,259.8474,1440.0,100,471.97,True
3575,3i,9,9.8715,18.5605,0.0,5,27.75,False
3575,4i,10,8.404,20.6228,0.0,6,12.0,False
3580,1i,124,0.779,255.7228,1440.0,97,479.54,True
3580,2i,124,0.7003,255.7228,2160.0,102,479.23,True
3580,3i,9,7.1599,18.5605,0.0,5,27.75,False
3580,4i,10,5.4298,20.6228,0.0,6,12.0,False
3585,1i,126,0.9086,259.8474,720.0,98,477.94,True
3585,2i,125,0.7529,257.7851,0.0,102,471.12,True
3585,3i,9,4.01,18.5605,0.0,6,31.79,False
3585,4i,10,2.9174,20.6228,0.0,7,12.0,False
3590,1i,127,0.683,261.9097,720.0,100,446.5,True
3590,2i,125,0.6787,257.7851,1440.0,104,482.16,True
3590,3i,10,4.2838,20.6228,0.0,7,31.75,False
3590,4i,11,3.8585,22.6851,0.0,8,19.0,False
3595,1i,129,0.7076,266.0342,0.0,96,465.61,True
3595,2i,125,0.564,257.7851,720.0,103,479.8,True
3595,3i,10,2.7416,20.6228,0.0,8,31.75,False
3595,4i,11,3.1621,22.6851,0.0,9,19.0,False
3600,1i,131,1.0942,270.1588,0.0,92,475.69,True
3600,2i,127,0.7247,261.9097,0.0,101,477.58,True
3600,3i,13,7.3973,26.8097,0.0,9,35.76,False
3600,4i,14,7.7954,28.8719,0.0,9,19.0,False
