timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,scenario_id,split,design_method,gps_penetration_rate_requested
1300,1i,150.0,5,2.2391,4,8.15,False,2,5.5976,8.15,21.62,scenario_south_heavy,test,development,0.25
1305,1i,150.0,5,0.0052,5,8.0,False,2,0.0129,5.02,8.0,scenario_south_heavy,test,development,0.25
1310,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.25
1315,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.25
1320,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.25
1325,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.25
1330,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.25
1335,1i,150.0,3,15.8507,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.25
1340,1i,150.0,2,13.5443,0,0.0,False,0,,,,scenario_south_heavy,test,development,0.25
1345,1i,150.0,2,9.2165,0,0.0,False,0,,,,scenario_south_heavy,test,development,0.25
1350,1i,150.0,2,5.9682,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.25
1355,1i,150.0,2,0.0,2,1.0,False,0,,,,scenario_south_heavy,test,development,0.25
1360,1i,150.0,2,0.0,2,1.0,False,0,,,,scenario_south_heavy,test,development,0.25
1365,1i,150.0,2,0.0,2,1.0,False,0,,,,scenario_south_heavy,test,development,0.25
1370,1i,150.0,2,0.0,2,1.0,False,0,,,,scenario_south_heavy,test,development,0.25
1375,1i,150.0,2,0.0,2,1.0,False,0,,,,scenario_south_heavy,test,development,0.25
1380,1i,150.0,3,7.9678,2,1.0,False,0,,,,scenario_south_heavy,test,development,0.25
1385,1i,150.0,5,9.6177,2,1.0,False,0,,,,scenario_south_heavy,test,development,0.25
1390,1i,150.0,5,3.6414,3,1.0,False,0,,,,scenario_south_heavy,test,development,0.25
1395,1i,150.0,5,0.5091,4,13.72,False,0,,,,scenario_south_heavy,test,development,0.25
1400,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.25
1405,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.25
1410,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.25
1415,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.25
1420,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.25
1425,1i,150.0,3,16.2755,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.25
1430,1i,150.0,3,15.2959,0,0.0,False,0,,,,scenario_south_heavy,test,development,0.25
1435,1i,150.0,2,2.9184,0,0.0,False,0,,,,scenario_south_heavy,test,development,0.25
1440,1i,150.0,2,0.0,2,1.0,False,0,,,,scenario_south_heavy,test,development,0.25
1445,1i,150.0,2,0.0,2,1.0,False,0,,,,scenario_south_heavy,test,development,0.25
1450,1i,150.0,2,0.0,2,1.0,False,0,,,,scenario_south_heavy,test,development,0.25
1455,1i,150.0,2,0.0,2,1.0,False,0,,,,scenario_south_heavy,test,development,0.25
1460,1i,150.0,2,0.0,2,1.0,False,0,,,,scenario_south_heavy,test,development,0.25
1465,1i,150.0,2,0.0,2,1.0,False,0,,,,scenario_south_heavy,test,development,0.25
1470,1i,150.0,2,0.0,2,1.0,False,0,,,,scenario_south_heavy,test,development,0.25
1475,1i,150.0,5,10.5932,2,1.0,False,0,,,,scenario_south_heavy,test,development,0.25
1480,1i,150.0,5,7.8869,2,1.0,False,0,,,,scenario_south_heavy,test,development,0.25
1485,1i,150.0,5,1.8653,2,1.0,False,0,,,,scenario_south_heavy,test,development,0.25
1490,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.25
1495,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.25
1500,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.25
1505,1i,150.0,1,0.0,1,1.0,False,1,26.7974,401.73,401.73,scenario_south_heavy,test,development,0.25
1510,1i,150.0,1,0.0,1,1.0,False,1,26.1702,268.1,268.1,scenario_south_heavy,test,development,0.25
1515,1i,150.0,3,17.6512,1,1.0,False,1,26.0216,134.42,134.42,scenario_south_heavy,test,development,0.25
1520,1i,150.0,3,15.6955,0,0.0,False,1,14.8271,30.31,30.31,scenario_south_heavy,test,development,0.25
1525,1i,150.0,3,2.5414,0,0.0,False,1,0.0,1.0,1.0,scenario_south_heavy,test,development,0.25
1530,1i,150.0,3,0.0001,3,1.0,False,1,0.0,1.0,1.0,scenario_south_heavy,test,development,0.25
1535,1i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_south_heavy,test,development,0.25
1540,1i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_south_heavy,test,development,0.25
1545,1i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_south_heavy,test,development,0.25
1550,1i,150.0,3,0.0,3,1.0,False,3,15.8659,1.0,407.96,scenario_south_heavy,test,development,0.25
1555,1i,150.0,3,0.0,3,1.0,False,3,16.2736,1.0,289.52,scenario_south_heavy,test,development,0.25
1560,1i,150.0,4,6.2072,3,1.0,False,3,15.8364,1.0,169.03,scenario_south_heavy,test,development,0.25
1565,1i,150.0,6,8.2272,3,1.0,False,3,11.5928,1.0,60.53,scenario_south_heavy,test,development,0.25
1570,1i,150.0,6,1.9618,3,1.0,False,3,3.4911,1.0,11.04,scenario_south_heavy,test,development,0.25
1575,1i,150.0,6,0.0001,6,8.0,False,3,0.0002,1.0,8.0,scenario_south_heavy,test,development,0.25
1580,1i,150.0,2,0.0,2,5.0,False,1,0.0,5.0,5.0,scenario_south_heavy,test,development,0.25
1585,1i,150.0,2,0.0,2,5.0,False,1,0.0,5.0,5.0,scenario_south_heavy,test,development,0.25
1590,1i,150.0,2,0.0,2,5.0,False,2,13.885,5.0,483.3,scenario_south_heavy,test,development,0.25
1595,1i,150.0,2,0.0,2,5.0,False,2,13.2011,5.0,348.05,scenario_south_heavy,test,development,0.25
1600,1i,150.0,2,0.0,2,5.0,False,2,13.294,5.0,213.66,scenario_south_heavy,test,development,0.25
1605,1i,150.0,5,15.0714,2,5.0,False,2,10.9297,5.0,86.62,scenario_south_heavy,test,development,0.25
1610,1i,150.0,3,12.755,0,0.0,False,1,9.9746,12.98,12.98,scenario_south_heavy,test,development,0.25
1615,1i,150.0,2,0.694,1,1.0,False,1,0.0,1.0,1.0,scenario_south_heavy,test,development,0.25
1620,1i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,scenario_south_heavy,test,development,0.25
1625,1i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,scenario_south_heavy,test,development,0.25
1630,1i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,scenario_south_heavy,test,development,0.25
1635,1i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,scenario_south_heavy,test,development,0.25
1640,1i,150.0,2,0.0,2,1.0,False,2,12.2868,1.0,431.35,scenario_south_heavy,test,development,0.25
1645,1i,150.0,2,0.0,2,1.0,False,2,10.7025,1.0,318.89,scenario_south_heavy,test,development,0.25
1650,1i,150.0,2,0.0,2,1.0,False,2,10.0993,1.0,214.89,scenario_south_heavy,test,development,0.25
1655,1i,150.0,5,10.6262,2,1.0,False,2,9.0655,1.0,117.41,scenario_south_heavy,test,development,0.25
1660,1i,150.0,5,8.2165,2,1.0,False,2,6.9569,1.0,36.09,scenario_south_heavy,test,development,0.25
1665,1i,150.0,5,1.2643,2,1.0,False,2,0.4098,1.0,5.42,scenario_south_heavy,test,development,0.25
1670,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.25
1675,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.25
1680,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.25
1685,1i,150.0,1,0.0,1,1.0,False,1,27.7288,429.39,429.39,scenario_south_heavy,test,development,0.25
1690,1i,150.0,1,0.0,1,1.0,False,1,26.8723,293.18,293.18,scenario_south_heavy,test,development,0.25
1695,1i,150.0,2,9.7647,1,1.0,False,1,27.1791,160.3,160.3,scenario_south_heavy,test,development,0.25
1700,1i,150.0,2,11.8904,0,0.0,False,1,16.0275,55.28,55.28,scenario_south_heavy,test,development,0.25
1705,1i,150.0,3,7.1984,1,1.02,False,1,5.5266,5.07,5.07,scenario_south_heavy,test,development,0.25
1710,1i,150.0,3,2.4809,2,1.01,False,1,0.0611,1.01,1.01,scenario_south_heavy,test,development,0.25
1715,1i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_south_heavy,test,development,0.25
1720,1i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_south_heavy,test,development,0.25
1725,1i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_south_heavy,test,development,0.25
1730,1i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_south_heavy,test,development,0.25
1735,1i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_south_heavy,test,development,0.25
1740,1i,150.0,4,4.4938,3,1.0,False,1,0.0,1.0,1.0,scenario_south_heavy,test,development,0.25
1745,1i,150.0,4,1.0025,3,1.0,False,1,0.0,1.0,1.0,scenario_south_heavy,test,development,0.25
1750,1i,150.0,6,4.2962,4,8.0,False,1,0.0,1.0,1.0,scenario_south_heavy,test,development,0.25
1755,1i,150.0,6,2.7976,4,8.0,False,1,0.0,1.0,1.0,scenario_south_heavy,test,development,0.25
1760,1i,150.0,3,3.3269,1,1.0,False,1,0.0,1.0,1.0,scenario_south_heavy,test,development,0.25
1765,1i,150.0,2,0.0049,2,5.0,False,1,0.0,1.0,1.0,scenario_south_heavy,test,development,0.25
1770,1i,150.0,2,0.0,2,5.0,False,2,13.3154,1.0,378.3,scenario_south_heavy,test,development,0.25
1775,1i,150.0,2,0.0,2,5.0,False,2,12.8917,1.0,248.59,scenario_south_heavy,test,development,0.25
1780,1i,150.0,3,8.4865,2,5.0,False,2,12.7297,1.0,122.18,scenario_south_heavy,test,development,0.25
1785,1i,150.0,3,4.8717,2,5.0,False,2,7.3076,1.0,33.73,scenario_south_heavy,test,development,0.25
1790,1i,150.0,3,7.9508,0,0.0,False,1,0.8849,1.0,1.0,scenario_south_heavy,test,development,0.25
1795,1i,150.0,3,9.49,1,1.0,False,1,0.0,1.0,1.0,scenario_south_heavy,test,development,0.25
1800,1i,150.0,3,3.2138,2,1.0,False,1,0.0,1.0,1.0,scenario_south_heavy,test,development,0.25
1805,1i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_south_heavy,test,development,0.25
1810,1i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_south_heavy,test,development,0.25
1815,1i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_south_heavy,test,development,0.25
1820,1i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_south_heavy,test,development,0.25
1825,1i,150.0,4,5.6046,3,1.0,False,1,0.0,1.0,1.0,scenario_south_heavy,test,development,0.25
1830,1i,150.0,4,2.1328,3,1.0,False,1,0.0,1.0,1.0,scenario_south_heavy,test,development,0.25
1835,1i,150.0,5,4.3517,4,5.03,False,1,0.0,1.0,1.0,scenario_south_heavy,test,development,0.25
1840,1i,150.0,6,3.6052,4,5.0,False,1,0.0,1.0,1.0,scenario_south_heavy,test,development,0.25
1845,1i,150.0,6,1.5705,5,13.72,False,1,0.0,1.0,1.0,scenario_south_heavy,test,development,0.25
1850,1i,150.0,2,2.4552,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.25
1855,1i,150.0,2,0.3679,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.25
1860,1i,150.0,2,0.0001,2,8.0,False,0,,,,scenario_south_heavy,test,development,0.25
1865,1i,150.0,2,0.0,2,8.0,False,0,,,,scenario_south_heavy,test,development,0.25
1870,1i,150.0,3,6.0449,2,8.0,False,0,,,,scenario_south_heavy,test,development,0.25
1875,1i,150.0,3,2.8576,2,8.0,False,0,,,,scenario_south_heavy,test,development,0.25
1880,1i,150.0,3,7.3829,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.25
1885,1i,150.0,3,9.4194,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.25
1890,1i,150.0,3,4.0764,2,1.0,False,0,,,,scenario_south_heavy,test,development,0.25
1895,1i,150.0,3,0.0,3,1.0,False,0,,,,scenario_south_heavy,test,development,0.25
1900,1i,150.0,3,0.0,3,1.0,False,1,24.5495,455.75,455.75,scenario_south_heavy,test,development,0.25
1905,1i,150.0,3,0.0,3,1.0,False,1,23.6811,335.77,335.77,scenario_south_heavy,test,development,0.25
1910,1i,150.0,3,0.0,3,1.0,False,1,24.0052,215.41,215.41,scenario_south_heavy,test,development,0.25
1915,1i,150.0,4,5.8182,3,1.0,False,2,23.3427,96.09,384.67,scenario_south_heavy,test,development,0.25
1920,1i,150.0,4,2.442,3,1.0,False,2,17.169,19.75,263.13,scenario_south_heavy,test,development,0.25
1925,1i,150.0,6,8.0504,4,5.24,False,2,11.83,5.24,143.22,scenario_south_heavy,test,development,0.25
1930,1i,150.0,6,4.7433,4,5.0,False,2,7.477,5.0,42.19,scenario_south_heavy,test,development,0.25
1935,1i,150.0,6,0.6857,4,5.0,False,2,0.9826,5.0,5.48,scenario_south_heavy,test,development,0.25
1940,1i,150.0,2,0.0027,2,5.0,False,1,0.0053,5.0,5.0,scenario_south_heavy,test,development,0.25
1945,1i,150.0,2,0.0,2,5.0,False,1,0.0,5.0,5.0,scenario_south_heavy,test,development,0.25
1950,1i,150.0,2,0.0,2,5.0,False,1,0.0,5.0,5.0,scenario_south_heavy,test,development,0.25
1955,1i,150.0,2,0.0,2,5.0,False,1,0.0,5.0,5.0,scenario_south_heavy,test,development,0.25
1960,1i,150.0,3,5.656,2,5.0,False,1,0.0,5.0,5.0,scenario_south_heavy,test,development,0.25
1965,1i,150.0,3,1.6999,2,5.0,False,1,0.0,5.0,5.0,scenario_south_heavy,test,development,0.25
1970,1i,150.0,2,12.7866,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.25
1975,1i,150.0,3,9.9973,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.25
1980,1i,150.0,3,5.2736,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.25
1985,1i,150.0,3,0.0,2,1.0,False,0,,,,scenario_south_heavy,test,development,0.25
1990,1i,150.0,3,0.0,3,1.0,False,0,,,,scenario_south_heavy,test,development,0.25
1995,1i,150.0,3,0.0,3,1.0,False,0,,,,scenario_south_heavy,test,development,0.25
2000,1i,150.0,3,0.0,3,1.0,False,0,,,,scenario_south_heavy,test,development,0.25
2005,1i,150.0,4,4.2953,3,1.0,False,0,,,,scenario_south_heavy,test,development,0.25
2010,1i,150.0,4,1.228,3,1.0,False,0,,,,scenario_south_heavy,test,development,0.25
2015,1i,150.0,5,5.4671,4,5.0,False,0,,,,scenario_south_heavy,test,development,0.25
2020,1i,150.0,6,5.0924,4,5.0,False,0,,,,scenario_south_heavy,test,development,0.25
2025,1i,150.0,6,1.0247,4,5.0,False,0,,,,scenario_south_heavy,test,development,0.25
2030,1i,150.0,2,0.0001,2,13.71,False,0,,,,scenario_south_heavy,test,development,0.25
2035,1i,150.0,2,0.0,2,13.71,False,1,26.4061,376.98,376.98,scenario_south_heavy,test,development,0.25
2040,1i,150.0,2,0.0,2,13.71,False,1,27.0681,241.1,241.1,scenario_south_heavy,test,development,0.25
2045,1i,150.0,3,7.9631,2,13.71,False,1,23.8893,111.03,111.03,scenario_south_heavy,test,development,0.25
2050,1i,150.0,3,4.9089,2,13.71,False,1,14.7267,23.91,23.91,scenario_south_heavy,test,development,0.25
2055,1i,150.0,2,0.0,2,13.71,False,0,,,,scenario_south_heavy,test,development,0.25
2060,1i,150.0,1,3.2291,0,0.0,False,0,,,,scenario_south_heavy,test,development,0.25
2065,1i,150.0,2,18.6856,0,0.0,False,0,,,,scenario_south_heavy,test,development,0.25
2070,1i,150.0,2,4.8748,0,0.0,False,0,,,,scenario_south_heavy,test,development,0.25
2075,1i,150.0,2,0.0001,2,1.0,False,0,,,,scenario_south_heavy,test,development,0.25
2080,1i,150.0,2,0.0,2,1.0,False,0,,,,scenario_south_heavy,test,development,0.25
2085,1i,150.0,2,0.0,2,1.0,False,0,,,,scenario_south_heavy,test,development,0.25
2090,1i,150.0,3,7.4934,2,1.0,False,0,,,,scenario_south_heavy,test,development,0.25
2095,1i,150.0,3,3.3726,2,1.0,False,0,,,,scenario_south_heavy,test,development,0.25
2100,1i,150.0,3,0.0,3,1.0,False,0,,,,scenario_south_heavy,test,development,0.25
2105,1i,150.0,5,10.6095,3,1.0,False,0,,,,scenario_south_heavy,test,development,0.25
2110,1i,150.0,5,5.4819,3,1.0,False,0,,,,scenario_south_heavy,test,development,0.25
2115,1i,150.0,5,0.29,3,1.0,False,0,,,,scenario_south_heavy,test,development,0.25
2120,1i,150.0,2,0.0001,2,8.0,False,0,,,,scenario_south_heavy,test,development,0.25
2125,1i,150.0,2,0.0,2,8.0,False,0,,,,scenario_south_heavy,test,development,0.25
2130,1i,150.0,2,0.0,2,8.0,False,0,,,,scenario_south_heavy,test,development,0.25
2135,1i,150.0,2,0.0,2,8.0,False,0,,,,scenario_south_heavy,test,development,0.25
2140,1i,150.0,3,5.195,2,8.0,False,0,,,,scenario_south_heavy,test,development,0.25
2145,1i,150.0,3,3.3389,2,8.0,False,0,,,,scenario_south_heavy,test,development,0.25
2150,1i,150.0,2,2.1002,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.25
2155,1i,150.0,2,8.0913,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.25
2160,1i,150.0,3,7.5426,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.25
2165,1i,150.0,3,1.9898,2,1.0,False,0,,,,scenario_south_heavy,test,development,0.25
2170,1i,150.0,3,0.0,3,1.0,False,0,,,,scenario_south_heavy,test,development,0.25
2175,1i,150.0,3,0.0,3,1.0,False,0,,,,scenario_south_heavy,test,development,0.25
2180,1i,150.0,4,5.0373,3,1.0,False,0,,,,scenario_south_heavy,test,development,0.25
2185,1i,150.0,4,1.5448,3,1.0,False,1,27.1696,428.58,428.58,scenario_south_heavy,test,development,0.25
2190,1i,150.0,4,0.0,4,13.71,False,1,26.91,291.93,291.93,scenario_south_heavy,test,development,0.25
2195,1i,150.0,4,0.0,4,13.71,False,1,26.6801,157.23,157.23,scenario_south_heavy,test,development,0.25
2200,1i,150.0,5,3.1293,4,13.71,False,1,15.6466,52.29,52.29,scenario_south_heavy,test,development,0.25
2205,1i,150.0,6,2.4158,4,13.71,False,1,2.3459,14.46,14.46,scenario_south_heavy,test,development,0.25
2210,1i,150.0,3,3.6983,2,13.71,False,1,0.0001,13.71,13.71,scenario_south_heavy,test,development,0.25
2215,1i,150.0,2,0.0,2,13.71,False,1,0.0,13.71,13.71,scenario_south_heavy,test,development,0.25
2220,1i,150.0,2,0.0,2,13.71,False,1,0.0,13.71,13.71,scenario_south_heavy,test,development,0.25
2225,1i,150.0,3,5.6547,2,13.71,False,1,0.0,13.71,13.71,scenario_south_heavy,test,development,0.25
2230,1i,150.0,2,0.0,2,13.71,False,1,0.0,13.71,13.71,scenario_south_heavy,test,development,0.25
2235,1i,150.0,2,0.0,2,13.71,False,1,0.0,13.71,13.71,scenario_south_heavy,test,development,0.25
2240,1i,150.0,1,2.8066,0,0.0,False,1,2.8066,9.06,9.06,scenario_south_heavy,test,development,0.25
2245,1i,150.0,1,23.6458,0,0.0,False,0,,,,scenario_south_heavy,test,development,0.25
2250,1i,150.0,2,14.8069,0,0.0,False,0,,,,scenario_south_heavy,test,development,0.25
2255,1i,150.0,2,4.4248,1,1.0,False,1,27.4613,401.71,401.71,scenario_south_heavy,test,development,0.25
2260,1i,150.0,2,0.0,2,1.0,False,1,27.6861,265.66,265.66,scenario_south_heavy,test,development,0.25
2265,1i,150.0,3,8.9483,2,1.0,False,1,26.8449,132.19,132.19,scenario_south_heavy,test,development,0.25
2270,1i,150.0,3,5.0675,2,1.0,False,1,15.2025,36.33,36.33,scenario_south_heavy,test,development,0.25
2275,1i,150.0,3,0.5056,2,1.0,False,2,12.7122,1.38,456.39,scenario_south_heavy,test,development,0.25
2280,1i,150.0,3,0.0009,3,1.0,False,2,11.7256,1.0,336.54,scenario_south_heavy,test,development,0.25
2285,1i,150.0,3,0.0,3,1.0,False,2,11.7887,1.0,217.81,scenario_south_heavy,test,development,0.25
2290,1i,150.0,5,8.6027,3,1.0,False,2,11.5567,1.0,99.2,scenario_south_heavy,test,development,0.25
2295,1i,150.0,5,3.0693,3,1.0,False,2,4.7231,1.0,25.3,scenario_south_heavy,test,development,0.25
2300,1i,150.0,2,0.0024,2,13.72,False,1,0.0047,13.72,13.72,scenario_south_heavy,test,development,0.25
2305,1i,150.0,2,0.0001,2,13.71,False,1,0.0001,13.71,13.71,scenario_south_heavy,test,development,0.25
2310,1i,150.0,2,0.0,2,13.71,False,1,0.0,13.71,13.71,scenario_south_heavy,test,development,0.25
2315,1i,150.0,3,6.0102,2,13.71,False,1,0.0,13.71,13.71,scenario_south_heavy,test,development,0.25
2320,1i,150.0,3,5.7316,2,13.71,False,1,0.0,13.71,13.71,scenario_south_heavy,test,development,0.25
2325,1i,150.0,2,0.0,2,13.71,False,1,0.0,13.71,13.71,scenario_south_heavy,test,development,0.25
2330,1i,150.0,1,3.9421,0,0.0,False,1,3.9421,8.28,8.28,scenario_south_heavy,test,development,0.25
2335,1i,150.0,2,23.9916,0,0.0,False,0,,,,scenario_south_heavy,test,development,0.25
2340,1i,150.0,2,10.6731,0,0.0,False,0,,,,scenario_south_heavy,test,development,0.25
2345,1i,150.0,2,0.0,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.25
2350,1i,150.0,2,0.0,2,1.0,False,0,,,,scenario_south_heavy,test,development,0.25
2355,1i,150.0,3,7.6415,2,1.0,False,0,,,,scenario_south_heavy,test,development,0.25
2360,1i,150.0,3,3.2651,2,1.0,False,0,,,,scenario_south_heavy,test,development,0.25
2365,1i,150.0,3,0.0,3,1.0,False,0,,,,scenario_south_heavy,test,development,0.25
2370,1i,150.0,3,0.0,3,1.0,False,0,,,,scenario_south_heavy,test,development,0.25
2375,1i,150.0,3,0.0,3,1.0,False,0,,,,scenario_south_heavy,test,development,0.25
2380,1i,150.0,4,5.8934,3,1.0,False,0,,,,scenario_south_heavy,test,development,0.25
2385,1i,150.0,5,5.2441,3,1.0,False,0,,,,scenario_south_heavy,test,development,0.25
2390,1i,150.0,3,4.1066,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.25
2395,1i,150.0,2,0.0,2,5.0,False,0,,,,scenario_south_heavy,test,development,0.25
2400,1i,150.0,3,7.7293,2,5.0,False,0,,,,scenario_south_heavy,test,development,0.25
2405,1i,150.0,3,4.9224,2,5.0,False,0,,,,scenario_south_heavy,test,development,0.25
2410,1i,150.0,2,0.0,2,5.0,False,0,,,,scenario_south_heavy,test,development,0.25
2415,1i,150.0,2,0.0,2,5.0,False,1,26.4565,375.39,375.39,scenario_south_heavy,test,development,0.25
2420,1i,150.0,0,0.0,0,0.0,False,1,26.3639,241.91,241.91,scenario_south_heavy,test,development,0.25
2425,1i,150.0,1,26.1414,0,0.0,False,1,26.1414,106.4,106.4,scenario_south_heavy,test,development,0.25
2430,1i,150.0,2,15.5137,0,0.0,False,1,11.7559,18.27,18.27,scenario_south_heavy,test,development,0.25
2435,1i,150.0,2,6.5924,1,1.0,False,1,0.0,1.0,1.0,scenario_south_heavy,test,development,0.25
2440,1i,150.0,2,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_south_heavy,test,development,0.25
2445,1i,150.0,3,5.682,2,1.0,False,1,0.0,1.0,1.0,scenario_south_heavy,test,development,0.25
2450,1i,150.0,3,1.3069,2,1.0,False,1,0.0,1.0,1.0,scenario_south_heavy,test,development,0.25
2455,1i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_south_heavy,test,development,0.25
2460,1i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_south_heavy,test,development,0.25
2465,1i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_south_heavy,test,development,0.25
2470,1i,150.0,4,5.9253,3,1.0,False,1,0.0,1.0,1.0,scenario_south_heavy,test,development,0.25
2475,1i,150.0,5,5.0222,3,1.0,False,2,13.2144,1.0,404.33,scenario_south_heavy,test,development,0.25
2480,1i,150.0,3,4.6372,1,1.0,False,2,13.7817,1.0,268.97,scenario_south_heavy,test,development,0.25
2485,1i,150.0,3,10.368,1,1.0,False,2,12.5236,1.0,136.81,scenario_south_heavy,test,development,0.25
2490,1i,150.0,3,6.73,1,1.0,False,2,9.2805,1.0,41.3,scenario_south_heavy,test,development,0.25
2495,1i,150.0,2,0.0,2,5.0,False,1,0.0,1.0,1.0,scenario_south_heavy,test,development,0.25
