timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,scenario_id,split,design_method,gps_penetration_rate_requested
2215,4i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_south_heavy,test,development,0.5
2220,4i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_south_heavy,test,development,0.5
2225,4i,150.0,4,3.82,3,1.0,False,1,0.0,1.0,1.0,scenario_south_heavy,test,development,0.5
2230,4i,150.0,4,2.709,3,1.0,False,2,11.835,1.0,456.63,scenario_south_heavy,test,development,0.5
2235,4i,150.0,4,1.584,3,1.0,False,2,11.9917,1.0,335.18,scenario_south_heavy,test,development,0.5
2240,4i,150.0,4,0.4773,3,1.0,False,2,11.7785,1.0,214.29,scenario_south_heavy,test,development,0.5
2245,4i,150.0,6,7.1133,4,15.05,False,2,11.0422,1.0,95.42,scenario_south_heavy,test,development,0.5
2250,4i,150.0,6,3.065,4,15.04,False,2,4.7661,1.0,21.27,scenario_south_heavy,test,development,0.5
2255,4i,150.0,4,1.8031,2,8.01,False,2,0.0158,1.0,8.01,scenario_south_heavy,test,development,0.5
2260,4i,150.0,2,0.0,2,8.0,False,2,0.0,1.0,8.0,scenario_south_heavy,test,development,0.5
2265,4i,150.0,2,0.0,2,8.0,False,2,0.0,1.0,8.0,scenario_south_heavy,test,development,0.5
2270,4i,150.0,3,5.5806,2,8.0,False,2,0.0,1.0,8.0,scenario_south_heavy,test,development,0.5
2275,4i,150.0,2,0.0,2,8.0,False,3,9.0132,1.0,456.26,scenario_south_heavy,test,development,0.5
2280,4i,150.0,2,0.0,2,8.0,False,3,9.2506,1.0,320.26,scenario_south_heavy,test,development,0.5
2285,4i,150.0,1,4.6824,0,0.0,False,2,15.9532,0.84,185.24,scenario_south_heavy,test,development,0.5
2290,4i,150.0,2,22.1616,0,0.0,False,1,20.1661,63.56,63.56,scenario_south_heavy,test,development,0.5
2295,4i,150.0,2,8.243,0,0.0,False,1,6.0223,4.05,4.05,scenario_south_heavy,test,development,0.5
2300,4i,150.0,2,0.0,2,1.0,False,2,13.4599,1.0,376.67,scenario_south_heavy,test,development,0.5
2305,4i,150.0,2,0.0,2,1.0,False,2,13.1166,1.0,243.62,scenario_south_heavy,test,development,0.5
2310,4i,150.0,3,8.4608,2,1.0,False,2,12.6913,1.0,110.44,scenario_south_heavy,test,development,0.5
2315,4i,150.0,3,4.1612,2,1.0,False,2,6.2417,1.0,24.43,scenario_south_heavy,test,development,0.5
2320,4i,150.0,3,0.0,2,1.0,False,3,9.2567,1.0,483.3,scenario_south_heavy,test,development,0.5
2325,4i,150.0,3,0.0,3,1.0,False,3,8.9352,1.0,347.83,scenario_south_heavy,test,development,0.5
2330,4i,150.0,3,0.0,3,1.0,False,3,8.7553,1.0,214.98,scenario_south_heavy,test,development,0.5
2335,4i,150.0,5,8.9069,3,1.0,False,3,7.4938,1.0,87.69,scenario_south_heavy,test,development,0.5
2340,4i,150.0,5,3.4037,3,1.0,False,4,8.3704,1.0,480.3,scenario_south_heavy,test,development,0.5
2345,4i,150.0,2,0.006,2,8.01,False,2,12.3241,8.01,358.89,scenario_south_heavy,test,development,0.5
2350,4i,150.0,2,0.0,2,8.0,False,2,12.4124,8.0,236.22,scenario_south_heavy,test,development,0.5
2355,4i,150.0,3,8.0824,2,8.0,False,2,12.1236,8.0,114.53,scenario_south_heavy,test,development,0.5
2360,4i,150.0,3,5.4148,2,8.0,False,2,8.1222,8.0,24.72,scenario_south_heavy,test,development,0.5
2365,4i,150.0,2,0.0,2,8.0,False,2,13.5001,8.0,483.3,scenario_south_heavy,test,development,0.5
2370,4i,150.0,2,0.0,2,8.0,False,2,13.2727,8.0,351.46,scenario_south_heavy,test,development,0.5
2375,4i,150.0,1,3.8516,0,0.0,False,2,15.1664,2.84,220.58,scenario_south_heavy,test,development,0.5
2380,4i,150.0,1,24.3803,0,0.0,False,1,24.3803,94.1,94.1,scenario_south_heavy,test,development,0.5
2385,4i,150.0,2,14.8025,0,0.0,False,2,18.1659,13.81,457.24,scenario_south_heavy,test,development,0.5
2390,4i,150.0,2,5.0019,1,1.0,False,2,13.078,1.0,323.87,scenario_south_heavy,test,development,0.5
2395,4i,150.0,2,0.0,2,1.0,False,2,13.0703,1.0,190.03,scenario_south_heavy,test,development,0.5
2400,4i,150.0,3,6.7233,2,1.0,False,2,10.085,1.0,67.79,scenario_south_heavy,test,development,0.5
2405,4i,150.0,3,2.4007,2,1.0,False,2,3.6011,1.0,6.63,scenario_south_heavy,test,development,0.5
2410,4i,150.0,3,0.0,3,1.0,False,2,0.0,1.0,1.0,scenario_south_heavy,test,development,0.5
2415,4i,150.0,3,0.0,3,1.0,False,3,9.0464,1.0,375.23,scenario_south_heavy,test,development,0.5
2420,4i,150.0,3,0.0,3,1.0,False,3,8.8758,1.0,240.92,scenario_south_heavy,test,development,0.5
2425,4i,150.0,5,9.7596,3,1.0,False,3,8.2004,1.0,109.69,scenario_south_heavy,test,development,0.5
2430,4i,150.0,5,5.2938,3,1.0,False,3,3.8849,1.0,24.49,scenario_south_heavy,test,development,0.5
2435,4i,150.0,3,1.7848,2,5.13,False,2,0.1242,1.0,5.13,scenario_south_heavy,test,development,0.5
2440,4i,150.0,2,0.0,2,5.0,False,2,0.0,1.0,5.0,scenario_south_heavy,test,development,0.5
2445,4i,150.0,3,6.7674,2,5.0,False,2,0.0,1.0,5.0,scenario_south_heavy,test,development,0.5
2450,4i,150.0,2,0.0,2,5.0,False,2,0.0,1.0,5.0,scenario_south_heavy,test,development,0.5
2455,4i,150.0,2,0.0,2,5.0,False,2,0.0,1.0,5.0,scenario_south_heavy,test,development,0.5
2460,4i,150.0,2,0.0,2,5.0,False,3,8.788,1.0,375.99,scenario_south_heavy,test,development,0.5
2465,4i,150.0,0,0.0,0,0.0,False,1,27.0648,240.91,240.91,scenario_south_heavy,test,development,0.5
2470,4i,150.0,2,26.1462,0,0.0,False,1,26.4334,107.62,107.62,scenario_south_heavy,test,development,0.5
2475,4i,150.0,2,12.019,0,0.0,False,1,11.8595,18.58,18.58,scenario_south_heavy,test,development,0.5
2480,4i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,scenario_south_heavy,test,development,0.5
2485,4i,150.0,3,8.9007,2,1.0,False,1,0.0,1.0,1.0,scenario_south_heavy,test,development,0.5
2490,4i,150.0,3,4.7948,2,1.0,False,1,0.0,1.0,1.0,scenario_south_heavy,test,development,0.5
2495,4i,150.0,3,0.435,2,1.0,False,1,0.0,1.0,1.0,scenario_south_heavy,test,development,0.5
2500,4i,150.0,3,0.0001,3,1.0,False,1,0.0,1.0,1.0,scenario_south_heavy,test,development,0.5
2505,4i,150.0,3,0.0,3,1.0,False,2,13.469,1.0,402.72,scenario_south_heavy,test,development,0.5
2510,4i,150.0,3,0.0,3,1.0,False,2,13.6735,1.0,268.97,scenario_south_heavy,test,development,0.5
2515,4i,150.0,5,10.4732,3,1.0,False,2,13.1318,1.0,135.47,scenario_south_heavy,test,development,0.5
2520,4i,150.0,5,5.6517,3,1.0,False,3,13.8804,1.0,376.05,scenario_south_heavy,test,development,0.5
2525,4i,150.0,2,0.9982,1,1.0,False,3,9.8765,1.0,240.88,scenario_south_heavy,test,development,0.5
2530,4i,150.0,3,8.3779,2,5.0,False,3,8.3779,1.0,109.27,scenario_south_heavy,test,development,0.5
2535,4i,150.0,3,5.4515,2,5.0,False,3,5.4515,1.0,20.38,scenario_south_heavy,test,development,0.5
2540,4i,150.0,2,0.0,2,5.0,False,2,0.0,1.0,5.0,scenario_south_heavy,test,development,0.5
2545,4i,150.0,2,0.0,2,5.0,False,2,0.0,1.0,5.0,scenario_south_heavy,test,development,0.5
2550,4i,150.0,2,0.0,2,5.0,False,3,6.402,1.0,416.01,scenario_south_heavy,test,development,0.5
2555,4i,150.0,0,0.0,0,0.0,False,1,18.9936,320.33,320.33,scenario_south_heavy,test,development,0.5
2560,4i,150.0,0,0.0,0,0.0,False,1,18.9041,224.62,224.62,scenario_south_heavy,test,development,0.5
2565,4i,150.0,2,19.1247,0,0.0,False,1,18.8759,130.12,130.12,scenario_south_heavy,test,development,0.5
2570,4i,150.0,2,10.3935,0,0.0,False,1,16.292,37.46,37.46,scenario_south_heavy,test,development,0.5
2575,4i,150.0,3,8.7154,1,1.0,False,1,1.292,1.0,1.0,scenario_south_heavy,test,development,0.5
2580,4i,150.0,3,4.6458,2,1.0,False,1,0.0,1.0,1.0,scenario_south_heavy,test,development,0.5
2585,4i,150.0,3,0.0,2,1.0,False,1,0.0,1.0,1.0,scenario_south_heavy,test,development,0.5
2590,4i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_south_heavy,test,development,0.5
2595,4i,150.0,3,0.0,3,1.0,False,2,13.0405,1.0,404.54,scenario_south_heavy,test,development,0.5
2600,4i,150.0,3,0.0,3,1.0,False,2,13.5574,1.0,267.39,scenario_south_heavy,test,development,0.5
2605,4i,150.0,4,6.4914,3,1.0,False,3,17.6643,1.0,456.27,scenario_south_heavy,test,development,0.5
2610,4i,150.0,5,5.9896,3,1.0,False,3,12.9844,1.0,322.0,scenario_south_heavy,test,development,0.5
2615,4i,150.0,3,3.0699,1,1.0,False,2,16.164,7.46,188.05,scenario_south_heavy,test,development,0.5
2620,4i,150.0,3,6.2807,2,8.0,False,1,18.8403,69.25,69.25,scenario_south_heavy,test,development,0.5
2625,4i,150.0,2,0.0,2,8.0,False,0,,,,scenario_south_heavy,test,development,0.5
2630,4i,150.0,2,0.0,2,8.0,False,0,,,,scenario_south_heavy,test,development,0.5
2635,4i,150.0,2,0.0,2,8.0,False,0,,,,scenario_south_heavy,test,development,0.5
2640,4i,150.0,2,0.0,2,8.0,False,2,21.4676,431.26,437.31,scenario_south_heavy,test,development,0.5
2645,4i,150.0,1,4.5106,0,0.0,False,2,21.7962,310.11,342.38,scenario_south_heavy,test,development,0.5
2650,4i,150.0,0,0.0,0,0.0,False,3,23.5397,190.89,455.87,scenario_south_heavy,test,development,0.5
2655,4i,150.0,1,21.0916,0,0.0,False,3,22.0089,74.34,321.27,scenario_south_heavy,test,development,0.5
2660,4i,150.0,2,13.3584,0,0.0,False,3,17.6339,7.59,188.02,scenario_south_heavy,test,development,0.5
2665,4i,150.0,3,8.2424,1,1.0,False,3,8.2424,1.0,67.25,scenario_south_heavy,test,development,0.5
2670,4i,150.0,3,2.3729,2,1.0,False,3,2.3729,1.0,7.24,scenario_south_heavy,test,development,0.5
2675,4i,150.0,3,0.0032,3,1.0,False,3,0.0032,1.0,1.0,scenario_south_heavy,test,development,0.5
2680,4i,150.0,3,0.0,3,1.0,False,3,0.0,1.0,1.0,scenario_south_heavy,test,development,0.5
2685,4i,150.0,3,0.0,3,1.0,False,5,10.1041,1.0,431.68,scenario_south_heavy,test,development,0.5
2690,4i,150.0,3,0.0,3,1.0,False,5,10.1523,1.0,311.76,scenario_south_heavy,test,development,0.5
2695,4i,150.0,3,0.0,3,1.0,False,5,10.1897,1.0,189.43,scenario_south_heavy,test,development,0.5
2700,4i,150.0,5,7.2145,3,1.0,False,5,7.2145,1.0,75.59,scenario_south_heavy,test,development,0.5
2705,4i,150.0,3,4.3405,1,1.0,False,3,4.3405,1.0,12.96,scenario_south_heavy,test,development,0.5
2710,4i,150.0,3,5.5265,2,8.0,False,2,0.0001,1.0,8.0,scenario_south_heavy,test,development,0.5
2715,4i,150.0,2,0.0,2,8.0,False,2,0.0,1.0,8.0,scenario_south_heavy,test,development,0.5
2720,4i,150.0,2,0.0,2,8.0,False,2,0.0,1.0,8.0,scenario_south_heavy,test,development,0.5
2725,4i,150.0,2,0.0,2,8.0,False,2,0.0,1.0,8.0,scenario_south_heavy,test,development,0.5
2730,4i,150.0,2,0.0,2,8.0,False,4,10.8903,1.0,455.75,scenario_south_heavy,test,development,0.5
2735,4i,150.0,1,3.9779,0,0.0,False,3,15.834,1.96,360.92,scenario_south_heavy,test,development,0.5
2740,4i,150.0,0,0.0,0,0.0,False,3,23.2107,214.64,403.02,scenario_south_heavy,test,development,0.5
2745,4i,150.0,1,24.3038,0,0.0,False,3,22.8518,93.74,269.19,scenario_south_heavy,test,development,0.5
2750,4i,150.0,3,18.4671,0,0.0,False,3,18.4671,13.77,136.1,scenario_south_heavy,test,development,0.5
2755,4i,150.0,3,7.6329,1,1.0,False,3,7.6329,1.0,36.45,scenario_south_heavy,test,development,0.5
2760,4i,150.0,3,0.4212,2,1.0,False,3,0.4212,1.0,1.0,scenario_south_heavy,test,development,0.5
2765,4i,150.0,3,0.0,3,1.0,False,3,0.0,1.0,1.0,scenario_south_heavy,test,development,0.5
2770,4i,150.0,3,0.0,3,1.0,False,3,0.0,1.0,1.0,scenario_south_heavy,test,development,0.5
2775,4i,150.0,3,0.0,3,1.0,False,5,8.7701,1.0,455.67,scenario_south_heavy,test,development,0.5
2780,4i,150.0,3,0.0,3,1.0,False,5,8.8591,1.0,360.47,scenario_south_heavy,test,development,0.5
2785,4i,150.0,3,0.0,3,1.0,False,5,8.6965,1.0,266.27,scenario_south_heavy,test,development,0.5
2790,4i,150.0,4,5.7022,3,1.0,False,5,8.4236,1.0,170.93,scenario_south_heavy,test,development,0.5
2795,4i,150.0,4,12.6307,1,1.0,False,3,8.7964,1.0,79.13,scenario_south_heavy,test,development,0.5
2800,4i,150.0,4,6.4007,2,8.02,False,3,3.503,1.0,12.65,scenario_south_heavy,test,development,0.5
2805,4i,150.0,2,0.0,2,8.0,False,2,0.0,1.0,8.0,scenario_south_heavy,test,development,0.5
2810,4i,150.0,2,0.0,2,8.0,False,2,0.0,1.0,8.0,scenario_south_heavy,test,development,0.5
2815,4i,150.0,2,0.0,2,8.0,False,2,0.0,1.0,8.0,scenario_south_heavy,test,development,0.5
2820,4i,150.0,2,0.0,2,8.0,False,4,13.1925,1.0,483.3,scenario_south_heavy,test,development,0.5
2825,4i,150.0,1,5.7103,0,0.0,False,3,18.6714,0.06,358.45,scenario_south_heavy,test,development,0.5
2830,4i,150.0,0,0.0,0,0.0,False,2,25.7128,212.46,240.16,scenario_south_heavy,test,development,0.5
2835,4i,150.0,2,23.5273,0,0.0,False,2,23.5273,83.04,118.0,scenario_south_heavy,test,development,0.5
2840,4i,150.0,3,15.6395,0,0.0,False,2,10.9728,10.85,23.03,scenario_south_heavy,test,development,0.5
2845,4i,150.0,3,4.2546,1,1.0,False,2,0.0,1.0,1.0,scenario_south_heavy,test,development,0.5
2850,4i,150.0,3,0.0265,2,1.0,False,2,0.0,1.0,1.0,scenario_south_heavy,test,development,0.5
2855,4i,150.0,3,0.0,3,1.0,False,2,0.0,1.0,1.0,scenario_south_heavy,test,development,0.5
2860,4i,150.0,3,0.0,3,1.0,False,2,0.0,1.0,1.0,scenario_south_heavy,test,development,0.5
2865,4i,150.0,3,0.0,3,1.0,False,4,12.5,1.0,480.3,scenario_south_heavy,test,development,0.5
2870,4i,150.0,3,0.0,3,1.0,False,4,12.3021,1.0,359.41,scenario_south_heavy,test,development,0.5
2875,4i,150.0,3,0.0,3,1.0,False,4,12.1971,1.0,238.23,scenario_south_heavy,test,development,0.5
2880,4i,150.0,5,9.6773,3,1.0,False,4,12.0966,1.0,117.49,scenario_south_heavy,test,development,0.5
2885,4i,150.0,3,9.0276,1,1.0,False,3,9.0276,1.0,30.55,scenario_south_heavy,test,development,0.5
2890,4i,150.0,3,6.6175,1,1.0,False,2,0.516,1.0,8.59,scenario_south_heavy,test,development,0.5
2895,4i,150.0,2,0.0003,2,8.0,False,2,0.0003,1.0,8.0,scenario_south_heavy,test,development,0.5
2900,4i,150.0,2,0.0,2,8.0,False,2,0.0,1.0,8.0,scenario_south_heavy,test,development,0.5
2905,4i,150.0,2,0.0,2,8.0,False,2,0.0,1.0,8.0,scenario_south_heavy,test,development,0.5
2910,4i,150.0,2,0.0,2,8.0,False,2,0.0,1.0,8.0,scenario_south_heavy,test,development,0.5
2915,4i,150.0,1,4.5882,0,0.0,False,2,15.4039,1.91,376.3,scenario_south_heavy,test,development,0.5
2920,4i,150.0,0,0.0,0,0.0,False,1,26.1225,243.49,243.49,scenario_south_heavy,test,development,0.5
2925,4i,150.0,2,26.1345,0,0.0,False,1,25.5432,111.53,111.53,scenario_south_heavy,test,development,0.5
2930,4i,150.0,3,13.9727,0,0.0,False,1,12.4313,21.37,21.37,scenario_south_heavy,test,development,0.5
2935,4i,150.0,3,1.164,2,1.0,False,1,0.0,1.0,1.0,scenario_south_heavy,test,development,0.5
2940,4i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_south_heavy,test,development,0.5
2945,4i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_south_heavy,test,development,0.5
2950,4i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_south_heavy,test,development,0.5
2955,4i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_south_heavy,test,development,0.5
2960,4i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_south_heavy,test,development,0.5
2965,4i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_south_heavy,test,development,0.5
2970,4i,150.0,5,9.4563,3,1.0,False,1,0.0,1.0,1.0,scenario_south_heavy,test,development,0.5
2975,4i,150.0,4,11.8057,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.5
2980,4i,150.0,2,1.2502,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.5
2985,4i,150.0,2,0.0001,2,5.0,False,0,,,,scenario_south_heavy,test,development,0.5
2990,4i,150.0,2,0.0,2,5.0,False,0,,,,scenario_south_heavy,test,development,0.5
2995,4i,150.0,2,0.0,2,5.0,False,0,,,,scenario_south_heavy,test,development,0.5
3000,4i,150.0,2,0.0,2,5.0,False,0,,,,scenario_south_heavy,test,development,0.5
3005,4i,150.0,0,0.0,0,0.0,False,1,27.1425,402.48,402.48,scenario_south_heavy,test,development,0.5
3010,4i,150.0,0,0.0,0,0.0,False,1,27.6302,267.33,267.33,scenario_south_heavy,test,development,0.5
3015,4i,150.0,2,26.9585,0,0.0,False,1,27.1986,133.91,133.91,scenario_south_heavy,test,development,0.5
3020,4i,150.0,3,16.3411,0,0.0,False,1,14.4652,34.01,34.01,scenario_south_heavy,test,development,0.5
3025,4i,150.0,3,5.8645,0,0.0,False,1,1.2969,2.03,2.03,scenario_south_heavy,test,development,0.5
3030,4i,150.0,3,0.3717,2,1.0,False,1,0.0026,1.0,1.0,scenario_south_heavy,test,development,0.5
3035,4i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_south_heavy,test,development,0.5
3040,4i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_south_heavy,test,development,0.5
3045,4i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_south_heavy,test,development,0.5
3050,4i,150.0,3,0.0,3,1.0,False,3,15.8947,1.0,409.06,scenario_south_heavy,test,development,0.5
3055,4i,150.0,3,0.0,3,1.0,False,3,15.8092,1.0,291.86,scenario_south_heavy,test,development,0.5
3060,4i,150.0,4,6.1619,3,1.0,False,3,16.1194,1.0,172.4,scenario_south_heavy,test,development,0.5
3065,4i,150.0,4,12.6488,1,1.0,False,2,15.5938,44.43,64.7,scenario_south_heavy,test,development,0.5
3070,4i,150.0,3,6.9705,1,1.0,False,1,8.5527,0.48,0.48,scenario_south_heavy,test,development,0.5
3075,4i,150.0,2,2.4294,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.5
3080,4i,150.0,2,0.0006,2,15.04,False,0,,,,scenario_south_heavy,test,development,0.5
3085,4i,150.0,2,0.0,2,15.04,False,0,,,,scenario_south_heavy,test,development,0.5
3090,4i,150.0,2,0.0,2,15.04,False,0,,,,scenario_south_heavy,test,development,0.5
3095,4i,150.0,1,1.6106,0,0.0,False,2,25.8445,403.21,404.55,scenario_south_heavy,test,development,0.5
3100,4i,150.0,1,0.4692,0,0.0,False,2,25.1844,270.83,278.0,scenario_south_heavy,test,development,0.5
3105,4i,150.0,3,16.9285,1,1.0,False,2,25.9015,134.46,154.41,scenario_south_heavy,test,development,0.5
3110,4i,150.0,4,10.4198,1,1.0,False,2,14.2122,41.02,53.48,scenario_south_heavy,test,development,0.5
3115,4i,150.0,4,1.5203,1,1.0,False,2,3.0062,4.1,13.84,scenario_south_heavy,test,development,0.5
3120,4i,150.0,4,0.0002,4,13.71,False,2,0.0004,1.0,13.71,scenario_south_heavy,test,development,0.5
3125,4i,150.0,4,0.0,4,13.71,False,2,0.0,1.0,13.71,scenario_south_heavy,test,development,0.5
3130,4i,150.0,4,0.0,4,13.71,False,2,0.0,1.0,13.71,scenario_south_heavy,test,development,0.5
3135,4i,150.0,4,0.0,4,13.71,False,3,8.8585,1.0,456.72,scenario_south_heavy,test,development,0.5
3140,4i,150.0,4,0.0,4,13.71,False,5,16.3653,1.0,429.05,scenario_south_heavy,test,development,0.5
3145,4i,150.0,4,0.0,4,13.71,False,5,16.2023,1.0,293.93,scenario_south_heavy,test,development,0.5
3150,4i,150.0,5,3.757,4,13.71,False,5,14.4347,1.0,158.81,scenario_south_heavy,test,development,0.5
3155,4i,150.0,4,8.3796,2,13.71,False,3,11.1727,13.71,55.86,scenario_south_heavy,test,development,0.5
3160,4i,150.0,3,0.7272,2,13.71,False,2,1.0908,13.71,18.54,scenario_south_heavy,test,development,0.5
3165,4i,150.0,3,0.0002,3,17.71,False,2,0.0003,13.71,17.71,scenario_south_heavy,test,development,0.5
3170,4i,150.0,3,0.0,3,17.71,False,2,0.0,13.71,17.71,scenario_south_heavy,test,development,0.5
3175,4i,150.0,3,0.0,3,17.71,False,2,0.0,13.71,17.71,scenario_south_heavy,test,development,0.5
3180,4i,150.0,3,0.0,3,17.71,False,2,0.0,13.71,17.71,scenario_south_heavy,test,development,0.5
3185,4i,150.0,2,1.8652,0,0.0,False,3,9.9671,9.73,430.2,scenario_south_heavy,test,development,0.5
3190,4i,150.0,1,1.1505,0,0.0,False,2,13.8233,1.22,295.7,scenario_south_heavy,test,development,0.5
3195,4i,150.0,2,10.9396,1,1.0,False,2,13.1632,1.0,159.44,scenario_south_heavy,test,development,0.5
3200,4i,150.0,4,10.6202,1,1.0,False,2,8.5042,1.0,49.84,scenario_south_heavy,test,development,0.5
3205,4i,150.0,4,1.7824,2,1.06,False,2,1.5042,1.0,6.8,scenario_south_heavy,test,development,0.5
3210,4i,150.0,4,0.0097,4,5.0,False,2,0.0001,1.0,5.0,scenario_south_heavy,test,development,0.5
3215,4i,150.0,4,0.0001,4,5.0,False,2,0.0,1.0,5.0,scenario_south_heavy,test,development,0.5
3220,4i,150.0,4,0.0,4,5.0,False,2,0.0,1.0,5.0,scenario_south_heavy,test,development,0.5
3225,4i,150.0,4,0.0,4,5.0,False,2,0.0,1.0,5.0,scenario_south_heavy,test,development,0.5
3230,4i,150.0,4,0.0,4,5.0,False,2,0.0,1.0,5.0,scenario_south_heavy,test,development,0.5
3235,4i,150.0,5,5.4992,4,5.0,False,2,0.0,1.0,5.0,scenario_south_heavy,test,development,0.5
3240,4i,150.0,5,2.8103,4,5.0,False,2,0.0,1.0,5.0,scenario_south_heavy,test,development,0.5
3245,4i,150.0,3,7.9853,2,5.0,False,2,0.0,1.0,5.0,scenario_south_heavy,test,development,0.5
3250,4i,150.0,4,6.3737,2,5.0,False,2,0.0,1.0,5.0,scenario_south_heavy,test,development,0.5
3255,4i,150.0,3,2.8308,2,5.0,False,2,0.0,1.0,5.0,scenario_south_heavy,test,development,0.5
3260,4i,150.0,3,1.3602,2,5.0,False,2,0.0,1.0,5.0,scenario_south_heavy,test,development,0.5
3265,4i,150.0,3,0.05,3,9.05,False,2,0.0,1.0,5.0,scenario_south_heavy,test,development,0.5
3270,4i,150.0,3,0.0,3,9.0,False,3,8.0899,1.0,383.7,scenario_south_heavy,test,development,0.5
3275,4i,150.0,2,1.3575,1,8.37,False,3,17.4759,1.07,457.12,scenario_south_heavy,test,development,0.5
3280,4i,150.0,2,11.9408,1,0.8,False,2,25.3029,142.49,322.86,scenario_south_heavy,test,development,0.5
3285,4i,150.0,2,7.1867,1,0.8,False,2,20.9746,44.71,188.07,scenario_south_heavy,test,development,0.5
3290,4i,150.0,4,11.3438,1,0.8,False,2,10.7926,1.04,71.51,scenario_south_heavy,test,development,0.5
3295,4i,150.0,4,4.0153,2,1.0,False,2,2.6705,1.0,17.54,scenario_south_heavy,test,development,0.5
3300,4i,150.0,4,0.0002,4,14.84,False,2,0.0003,1.0,14.84,scenario_south_heavy,test,development,0.5
3305,4i,150.0,4,0.0,4,14.84,False,2,0.0,1.0,14.84,scenario_south_heavy,test,development,0.5
3310,4i,150.0,4,0.0,4,14.84,False,2,0.0,1.0,14.84,scenario_south_heavy,test,development,0.5
3315,4i,150.0,4,0.0,4,14.84,False,2,0.0,1.0,14.84,scenario_south_heavy,test,development,0.5
3320,4i,150.0,4,0.0,4,14.84,False,4,11.11,1.0,480.3,scenario_south_heavy,test,development,0.5
3325,4i,150.0,4,0.0,4,14.84,False,4,10.6186,1.0,379.69,scenario_south_heavy,test,development,0.5
3330,4i,150.0,5,3.2731,4,14.84,False,4,10.8345,1.0,284.93,scenario_south_heavy,test,development,0.5
3335,4i,150.0,4,9.1504,2,14.84,False,3,13.8868,14.84,191.45,scenario_south_heavy,test,development,0.5
3340,4i,150.0,4,7.7935,2,14.84,False,3,10.3914,14.84,102.33,scenario_south_heavy,test,development,0.5
3345,4i,150.0,3,3.0319,2,14.84,False,2,4.5479,14.84,43.37,scenario_south_heavy,test,development,0.5
3350,4i,150.0,3,0.6471,2,14.84,False,2,0.9707,14.84,19.52,scenario_south_heavy,test,development,0.5
3355,4i,150.0,3,0.0003,3,18.84,False,2,0.0005,14.84,18.84,scenario_south_heavy,test,development,0.5
3360,4i,150.0,3,0.0,3,18.84,False,2,0.0,14.84,18.84,scenario_south_heavy,test,development,0.5
3365,4i,150.0,2,1.4731,1,18.3,False,4,11.8466,11.82,480.3,scenario_south_heavy,test,development,0.5
3370,4i,150.0,2,11.3674,0,0.0,False,3,15.2807,3.44,380.79,scenario_south_heavy,test,development,0.5
3375,4i,150.0,2,3.9874,1,1.0,False,3,14.1561,1.0,286.96,scenario_south_heavy,test,development,0.5
3380,4i,150.0,3,8.1336,2,1.0,False,3,14.4314,1.0,192.73,scenario_south_heavy,test,development,0.5
3385,4i,150.0,4,7.34,2,1.0,False,3,9.7867,1.0,99.65,scenario_south_heavy,test,development,0.5
